lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
63,0.7436351428571428555238376159,0.8320118408982322024952494268,0.001982457615095996955362546318,0.044524797754689434,1.123635142857142863434176666,0.4504459999999999972363972841,0.5449999999999999905284098265,0.2049999999999999990632493192,0,0,0.3800000000000000079103390500,0.2550000000000000018388068808,0,1
63,0.7436351428571428555238376159,0.8317172519047619046720113873,0.002001710949493265810702535072,0.0447404844575164,1.123635142857142863434176666,0.4504459999999999972363972841,0.5449999999999999905284098265,0.2049999999999999990632493192,0,0,0.3800000000000000079103390500,0.2550000000000000018388068808,0,1
63,0.7436351428571428555238376159,0.8314246203132415756050739329,0.002020665372757457171466408078,0.04495181167380751,1.123635142857142863434176666,0.4504459999999999972363972841,0.5449999999999999905284098265,0.2049999999999999990632493192,0,0,0.3800000000000000079103390500,0.2550000000000000018388068808,0,1
63,0.7414929285714285697649405134,0.8311268332544938504201728288,0.002040577861154726624708395066,0.04517275574009988,1.131492928571428577883446380,0.4504504999999999972363677938,0.5399999999999999904243264180,0.1999999999999999989591659106,0,0,0.3900000000000000081185058671,0.2500000000000000017347234722,0,1
64,0.7414929285714285697649405134,0.8308310117868929749064591908,0.002060184182116635919236031236,0.045389251834731054,1.131492928571428577883446380,0.4504504999999999972363677938,0.5399999999999999904243264180,0.1999999999999999989591659106,0,0,0.3900000000000000081185058671,0.2500000000000000017347234722,0,1
64,0.7393507142857142840060434113,0.8305300897556390976337604546,0.002080754887146138849856842896,0.045615292251021906,1.139350714285714292332716096,0.4504549999999999972363383035,0.5349999999999999903202430095,0.1949999999999999988550825020,0,0,0.4000000000000000083266726842,0.2450000000000000016306400636,0,1
65,0.7393507142857142840060434113,0.8302311409836065572612105626,0.002101012254587597314867573312,0.045836800221957,1.139350714285714292332716096,0.4504549999999999972363383035,0.5349999999999999903202430095,0.1949999999999999988550825020,0,0,0.4000000000000000083266726842,0.2450000000000000016306400636,0,1
65,0.737208499999999998247146309,0.8299271454248366011860012023,0.002122240146596842335153213355,0.046067777747541096,1.147208500000000006781985810,0.4504594999999999972363088132,0.5299999999999999902161596010,0.1899999999999999987509990934,0,0,0.4100000000000000085348395013,0.2400000000000000015265566550,0,1
65,0.737208499999999998247146309,0.8296251302931596089940179616,0.002143147616981681762858309988,0.046294142361444406,1.147208500000000006781985810,0.4504594999999999972363088132,0.5299999999999999902161596010,0.1899999999999999987509990934,0,0,0.4100000000000000085348395013,0.2400000000000000015265566550,0,1
65,0.737208499999999998247146309,0.8293250762987012985695151315,0.002163739552085619348544195641,0.04651601393160875,1.147208500000000006781985810,0.4504594999999999972363088132,0.5299999999999999902161596010,0.1899999999999999987509990934,0,0,0.4100000000000000085348395013,0.2400000000000000015265566550,0,1
65,0.737208499999999998247146309,0.8290269644012944982448472712,0.002184020752256901439208813414,0.04673350781031637,1.147208500000000006781985810,0.4504594999999999972363088132,0.5299999999999999902161596010,0.1899999999999999987509990934,0,0,0.4100000000000000085348395013,0.2400000000000000015265566550,0,1
65,0.7350662857142857124882492066,0.8287238654377880182907937290,0.002205271466732408822463699598,0.04696031800075899,1.155066285714285721231255525,0.4504639999999999972362793229,0.5249999999999999901120761925,0.1849999999999999986469156848,0,0,0.4200000000000000087430063184,0.2350000000000000014224732464,0,1
65,0.7350662857142857124882492066,0.8284227156637574642528434251,0.002226204429903399875329509365,0.04718267086445404,1.155066285714285721231255525,0.4504639999999999972362793229,0.5249999999999999901120761925,0.1849999999999999986469156848,0,0,0.4200000000000000087430063184,0.2350000000000000014224732464,0,1
65,0.7329241428571428553008146269,0.8281166304945054943523561532,0.002248112780136367949032396360,0.04741426768533252,1.162924142857142864251987762,0.4504689999999999972364874897,0.5199999999999999900079927840,0.1799999999999999985428322762,0,0,0.4300000000000000089511731355,0.2300000000000000013183898378,0,1
65,0.7329241428571428553008146269,0.8278125011410314923106579374,0.002269696447093796860767234970,0.04764133129010772,1.162924142857142864251987762,0.4504689999999999972364874897,0.5199999999999999900079927840,0.1799999999999999985428322762,0,0,0.4300000000000000089511731355,0.2300000000000000013183898378,0,1
65,0.7329241428571428553008146269,0.8275103089171974520654036592,0.002290960289013689941213465167,0.04786397694523189,1.162924142857142864251987762,0.4504689999999999972364874897,0.5199999999999999900079927840,0.1799999999999999985428322762,0,0,0.4300000000000000089511731355,0.2300000000000000013183898378,0,1
65,0.7329241428571428553008146269,0.8272100353741496596947224241,0.002311909080247705400803245493,0.04808231567060498,1.162924142857142864251987762,0.4504689999999999972364874897,0.5199999999999999900079927840,0.1799999999999999985428322762,0,0,0.4300000000000000089511731355,0.2300000000000000013183898378,0,1
65,0.7329241428571428553008146269,0.8269116622965641951238556272,0.002332547512937983561700507878,0.04829645445514592,1.162924142857142864251987762,0.4504689999999999972364874897,0.5199999999999999900079927840,0.1799999999999999985428322762,0,0,0.4300000000000000089511731355,0.2300000000000000013183898378,0,1
65,0.7329241428571428553008146269,0.8266151716989634968909753716,0.002352880198655651964701659027,0.04850649645826476,1.162924142857142864251987762,0.4504689999999999972364874897,0.5199999999999999900079927840,0.1799999999999999985428322762,0,0,0.4300000000000000089511731355,0.2300000000000000013183898378,0,1
65,0.730781999999999998113380047,0.8263138095238095236243791597,0.002374180344668978292993072704,0.048725561512095256,1.170782000000000007272720000,0.4504739999999999972366956565,0.5149999999999999899039093755,0.1749999999999999984387488676,0,0,0.4400000000000000091593399526,0.2250000000000000012143064292,0,1
66,0.730781999999999998113380047,0.8260143367666815940773227361,0.002395167860723441230292497359,0.048940452191652675,1.170782000000000007272720000,0.4504739999999999972366956565,0.5149999999999999899039093755,0.1749999999999999984387488676,0,0,0.4400000000000000091593399526,0.2250000000000000012143064292,0,1
66,0.7286398571428571409259454671,0.8257100415178571426612246822,0.002417128650829294521690060638,0.04916430260696571,1.178639857142857150293452237,0.4504789999999999972369038233,0.5099999999999999897998259670,0.1699999999999999983346654590,0,0,0.4500000000000000093675067697,0.2200000000000000011102230206,0,1
67,0.7286398571428571409259454671,0.8254076421895861146184356505,0.002438770007751477228978486273,0.049383904338878244,1.178639857142857150293452237,0.4504789999999999972369038233,0.5099999999999999897998259670,0.1699999999999999983346654590,0,0,0.4500000000000000093675067697,0.2200000000000000011102230206,0,1
67,0.7264977857142857123099734097,0.8251004687222715170957385627,0.002461390253368315288999190172,0.049612400197615064,1.186497785714285721885646996,0.4504844999999999972373496472,0.5049999999999999896957425585,0.1649999999999999982305820504,0,0,0.4600000000000000095756735868,0.2150000000000000010061396120,0,1
67,0.7264977857142857123099734097,0.8247951972578505084121913022,0.002483684342726818788508927998,0.049836576354388734,1.186497785714285721885646996,0.4504844999999999972373496472,0.5049999999999999896957425585,0.1649999999999999982305820504,0,0,0.4600000000000000095756735868,0.2150000000000000010061396120,0,1
67,0.7264977857142857123099734097,0.8244918101851851849674313704,0.002505657010903597880742267331,0.050056538143419364,1.186497785714285721885646996,0.4504844999999999972373496472,0.5049999999999999896957425585,0.1649999999999999982305820504,0,0,0.4600000000000000095756735868,0.2150000000000000010061396120,0,1
67,0.7264977857142857123099734097,0.8241902901098901096669468843,0.002527312913685695070336691986,0.05027238718904937,1.186497785714285721885646996,0.4504844999999999972373496472,0.5049999999999999896957425585,0.1649999999999999982305820504,0,0,0.4600000000000000095756735868,0.2150000000000000010061396120,0,1
67,0.7243557142857142836940013523,0.8238840490797546009983182172,0.002549946583971550534693818951,0.050496995791547344,1.194355714285714293477841756,0.4504899999999999972377954711,0.4999999999999999895916591500,0.1599999999999999981264986418,0,0,0.4700000000000000097838404039,0.2100000000000000009020562034,0,1
67,0.7243557142857142836940013523,0.8235796810834425510983050159,0.002572256825571260415629609898,0.05071742132217746,1.194355714285714293477841756,0.4504899999999999972377954711,0.4999999999999999895916591500,0.1599999999999999981264986418,0,0,0.4700000000000000097838404039,0.2100000000000000009020562034,0,1
67,0.722213642857142855078029295,0.8232706382839721251958041753,0.002595550299653964475382185712,0.05094654354962626,1.202213642857142865070036516,0.4504954999999999972382412950,0.4949999999999999894875757415,0.1549999999999999980224152332,0,0,0.4800000000000000099920072210,0.2050000000000000007979727948,0,1
68,0.722213642857142855078029295,0.8229634741641337383565404219,0.002618513759254977107104260668,0.051171415450962245,1.202213642857142865070036516,0.4504954999999999972382412950,0.4949999999999999894875757415,0.1549999999999999980224152332,0,0,0.4800000000000000099920072210,0.2050000000000000007979727948,0,1
68,0.722213642857142855078029295,0.8226581716450216447708479639,0.002641151909570625694429901877,0.0513921385969744,1.202213642857142865070036516,0.4504954999999999972382412950,0.4949999999999999894875757415,0.1549999999999999980224152332,0,0,0.4800000000000000099920072210,0.2050000000000000007979727948,0,1
68,0.722213642857142855078029295,0.8223547138541217088503258532,0.002663469378425161445692136198,0.05160881105417137,1.202213642857142865070036516,0.4504954999999999972382412950,0.4949999999999999894875757415,0.1549999999999999980224152332,0,0,0.4800000000000000099920072210,0.2050000000000000007979727948,0,1
68,0.722213642857142855078029295,0.8220530841222030978449876105,0.002685470717743517628110568786,0.051821527551236056,1.202213642857142865070036516,0.4504954999999999972382412950,0.4949999999999999894875757415,0.1549999999999999980224152332,0,0,0.4800000000000000099920072210,0.2050000000000000007979727948,0,1
68,0.722213642857142855078029295,0.8217532659802659799988405886,0.002707160404992015737003804994,0.052030379635286304,1.202213642857142865070036516,0.4504954999999999972382412950,0.4949999999999999894875757415,0.1549999999999999980224152332,0,0,0.4800000000000000099920072210,0.2050000000000000007979727948,0,1
68,0.7200715714285714264620572374,0.8214488297690333615750777641,0.002729825638835239519186961899,0.05224773333681797,1.210071571428571436662231276,0.4505009999999999972386871189,0.4899999999999999893834923330,0.1499999999999999979183318246,0,0,0.4900000000000000102001740381,0.2000000000000000006938893862,0,1
68,0.7200715714285714264620572374,0.8211462110874200423657851654,0.002752172675083988336891834899,0.05246115396256537,1.210071571428571436662231276,0.4505009999999999972386871189,0.4899999999999999893834923330,0.1499999999999999979183318246,0,0,0.4900000000000000102001740381,0.2000000000000000006938893862,0,1
68,0.7179294999999999978460851801,0.820839018494897958899952725,0.002775500640327344757042146563,0.05268302041765776,1.217929500000000008254426035,0.4505064999999999972391329428,0.4849999999999999892794089245,0.1449999999999999978142484160,0,0,0.5000000000000000104083408552,0.1950000000000000005898059776,0,1
68,0.7179294999999999978460851801,0.8205336490038151756327305662,0.002798503936328738710701307738,0.052900887859550515,1.217929500000000008254426035,0.4505064999999999972391329428,0.4849999999999999892794089245,0.1449999999999999978142484160,0,0,0.5000000000000000104083408552,0.1950000000000000005898059776,0,1
68,0.7157874285714285692301131227,0.8202237489433643276847938281,0.002822493406969273814862450874,0.053127143787044244,1.225787428571428579846620795,0.4505119999999999972395787667,0.4799999999999999891753255160,0.1399999999999999977101650074,0,0,0.5100000000000000106165076723,0.1900000000000000004857225690,0,1
70,0.7157874285714285692301131227,0.8199156772018541927041015546,0.002846151810378921195145289204,0.053349337487722574,1.225787428571428579846620795,0.4505119999999999972395787667,0.4799999999999999891753255160,0.1399999999999999977101650074,0,0,0.5100000000000000106165076723,0.1900000000000000004857225690,0,1
70,0.7157874285714285692301131227,0.8196094176470588232232957062,0.0028694837327472781557537288,0.05356756231850837,1.225787428571428579846620795,0.4505119999999999972395787667,0.4799999999999999891753255160,0.1399999999999999977101650074,0,0,0.5100000000000000106165076723,0.1900000000000000004857225690,0,1
70,0.7157874285714285692301131227,0.8193049543359865937394447308,0.002892493687021966297281546803,0.053781908547595875,1.225787428571428579846620795,0.4505119999999999972395787667,0.4799999999999999891753255160,0.1399999999999999977101650074,0,0,0.5100000000000000106165076723,0.1900000000000000004857225690,0,1
70,0.7136453571428571406141410653,0.8189960081453634082039906266,0.002916488616786966029875308321,0.05400452404000026,1.233645357142857151438815555,0.4505174999999999972400245906,0.4749999999999999890712421075,0.1349999999999999976060815988,0,0,0.5200000000000000108246744894,0.1850000000000000003816391604,0,1
71,0.7136453571428571406141410653,0.8186888633902540604850697825,0.002940155233661484833680021930,0.05422319829797469,1.233645357142857151438815555,0.4505174999999999972400245906,0.4749999999999999890712421075,0.1349999999999999976060815988,0,0,0.5200000000000000108246744894,0.1850000000000000003816391604,0,1
71,0.7115032142857142834267064856,0.8183772772009966774122257032,0.002964811949040433248356462206,0.054450086767978925,1.241503214285714294459547792,0.4505224999999999972402327574,0.4699999999999999889671586990,0.1299999999999999975019981902,0,0,0.5300000000000000110328413065,0.1800000000000000002775557518,0,1
71,0.7115032142857142834267064856,0.8180674973084886125021227490,0.002989134077930628946471296357,0.05467297392616053,1.241503214285714294459547792,0.4505224999999999972402327574,0.4699999999999999889671586990,0.1299999999999999975019981902,0,0,0.5300000000000000110328413065,0.1800000000000000002775557518,0,1
71,0.7115032142857142834267064856,0.8177595080511973572157776153,0.003013126175869490241817069087,0.054891950009719005,1.241503214285714294459547792,0.4505224999999999972402327574,0.4699999999999999889671586990,0.1299999999999999975019981902,0,0,0.5300000000000000110328413065,0.1800000000000000002775557518,0,1
71,0.7115032142857142834267064856,0.8174532939481268008071635775,0.003036792726891398219601132135,0.05510710232711749,1.241503214285714294459547792,0.4505224999999999972402327574,0.4699999999999999889671586990,0.1299999999999999975019981902,0,0,0.5300000000000000110328413065,0.1800000000000000002775557518,0,1
71,0.7115032142857142834267064856,0.8171488396962233165618174365,0.003060138144826703373900918187,0.055318515388852435,1.241503214285714294459547792,0.4505224999999999972402327574,0.4699999999999999889671586990,0.1299999999999999975019981902,0,0,0.5300000000000000110328413065,0.1800000000000000002775557518,0,1
71,0.7115032142857142834267064856,0.8168461301678264425413729926,0.003083166774573749376194289307,0.05552627103069095,1.241503214285714294459547792,0.4505224999999999972402327574,0.4699999999999999889671586990,0.1299999999999999975019981902,0,0,0.5300000000000000110328413065,0.1800000000000000002775557518,0,1
71,0.7093610714285714262392719056,0.8165390299999999996376527037,0.003107178054656506833993487803,0.055742067190377026,1.249361071428571437480280029,0.4505274999999999972404409242,0.4649999999999999888630752905,0.1249999999999999973979147816,0,0,0.5400000000000000112410081236,0.1750000000000000001734723432,0,1
72,0.7093610714285714262392719056,0.8162336796906796903117313909,0.003130866306343371633863174829,0.05595414467529078,1.249361071428571437480280029,0.4505274999999999972404409242,0.4649999999999999888630752905,0.1249999999999999973979147816,0,0,0.5400000000000000112410081236,0.1750000000000000001734723432,0,1
72,0.7072189285714285690518373259,0.8159239786931818178081521463,0.003155542220024137299682481531,0.05617421312331965,1.257218928571428580501012267,0.4505324999999999972406490910,0.4599999999999999887589918820,0.1199999999999999972938313730,0,0,0.5500000000000000114491749407,0.1700000000000000000693889346,0,1
72,0.7072189285714285690518373259,0.8156160323755564544972277416,0.003179888933602320695700984496,0.05639050393109039,1.257218928571428580501012267,0.4505324999999999972406490910,0.4599999999999999887589918820,0.1199999999999999972938313730,0,0,0.5500000000000000114491749407,0.1700000000000000000693889346,0,1
72,0.7050767142857142832929402236,0.8153037744148506856520178898,0.003205228243916190558025876068,0.056614735218988625,1.265076714285714294950281981,0.4505369999999999972406196007,0.4549999999999999886549084735,0.1149999999999999971897479644,0,0,0.5600000000000000116573417578,0.1649999999999999999653055260,0,1
73,0.7050767142857142832929402236,0.8149932756539235408566402062,0.003230232250167162730468361876,0.05683513218219135,1.265076714285714294950281981,0.4505369999999999972406196007,0.4549999999999999886549084735,0.1149999999999999971897479644,0,0,0.5600000000000000116573417578,0.1649999999999999999653055260,0,1
73,0.7050767142857142832929402236,0.8146845212680577845151691388,0.003254905393710172578921126067,0.057051778181842615,1.265076714285714294950281981,0.4505369999999999972406196007,0.4549999999999999886549084735,0.1149999999999999971897479644,0,0,0.5600000000000000116573417578,0.1649999999999999999653055260,0,1
73,0.7050767142857142832929402236,0.8143774965986394553800928672,0.003279252048109352644893736011,0.05726475397755021,1.265076714285714294950281981,0.4505369999999999972406196007,0.4549999999999999886549084735,0.1149999999999999971897479644,0,0,0.5600000000000000116573417578,0.1649999999999999999653055260,0,1
73,0.7029344999999999975340431211,0.8140662033120510770062212198,0.003304590046525353740485761506,0.05748556380975448,1.272934500000000009399551696,0.4505414999999999972405901104,0.4499999999999999885508250650,0.1099999999999999970856645558,0,0,0.5700000000000000118655085749,0.1599999999999999998612221174,0,1
73,0.7029344999999999975340431211,0.8137566442499005168962708630,0.003329595499476942612371097691,0.0577026472484317,1.272934500000000009399551696,0.4505414999999999972405901104,0.4499999999999999885508250650,0.1099999999999999970856645558,0,0,0.5700000000000000118655085749,0.1599999999999999998612221174,0,1
73,0.700792285714285711775146019,0.8134428543650793646598232939,0.003355597041471026587670177547,0.05792751540909576,1.280792285714285723848821411,0.4505459999999999972405606201,0.4449999999999999884467416565,0.1049999999999999969815811472,0,0,0.5800000000000000120736753920,0.1549999999999999997571387088,0,1
76,0.700792285714285711775146019,0.8131308029283735650673449634,0.003381260048142463945983977618,0.05814860314867817,1.280792285714285723848821411,0.4505459999999999972405606201,0.4449999999999999884467416565,0.1049999999999999969815811472,0,0,0.5800000000000000120736753920,0.1549999999999999997571387088,0,1
76,0.700792285714285711775146019,0.8128204755327545378483057398,0.003406588930092354604546881959,0.05836599121142683,1.280792285714285723848821411,0.4505459999999999972405606201,0.4449999999999999884467416565,0.1049999999999999969815811472,0,0,0.5800000000000000120736753920,0.1549999999999999997571387088,0,1
76,0.700792285714285711775146019,0.8125118579299488386029251344,0.003431588031706565111138413923,0.05857975786657508,1.280792285714285723848821411,0.4505459999999999972405606201,0.4449999999999999884467416565,0.1049999999999999969815811472,0,0,0.5800000000000000120736753920,0.1549999999999999997571387088,0,1
76,0.700792285714285711775146019,0.8122049360282574563863653016,0.003456261632306226603369068214,0.058789979012636384,1.280792285714285723848821411,0.4505459999999999972405606201,0.4449999999999999884467416565,0.1049999999999999969815811472,0,0,0.5800000000000000120736753920,0.1549999999999999997571387088,0,1
76,0.700792285714285711775146019,0.8118996958904109584559236049,0.003480613947275375955194480879,0.0589967282760271,1.280792285714285723848821411,0.4505459999999999972405606201,0.4449999999999999884467416565,0.1049999999999999969815811472,0,0,0.5800000000000000120736753920,0.1549999999999999997571387088,0,1
76,0.6986500714285714260162489166,0.8115902706869633094601867888,0.003505955134874419361161306514,0.05921110651621382,1.288650071428571438298091126,0.4505504999999999972405311298,0.4399999999999999883426582480,0.09999999999999999687749773864,0,0,0.5900000000000000122818422091,0.1499999999999999996530553002,0,1
76,0.6986500714285714260162489166,0.8112825317244063833472605275,0.003530969074867385079751853542,0.05942195785117977,1.288650071428571438298091126,0.4505504999999999972405311298,0.4399999999999999883426582480,0.09999999999999999687749773864,0,0,0.5900000000000000122818422091,0.1499999999999999996530553002,0,1
76,0.6965078571428571402573518144,0.8109706440217391299692988190,0.003556976576240246421893123329,0.05964039383035835,1.296507857142857152747360841,0.4505549999999999972405016395,0.4349999999999999882385748395,0.09499999999999999677341433008,0,0,0.6000000000000000124900090262,0.1449999999999999995489718916,0,1
77,0.6965078571428571402573518144,0.8106604467673248156340360900,0.003582650931637893789779808626,0.05985524982520659,1.296507857142857152747360841,0.4505549999999999972405016395,0.4349999999999999882385748395,0.09499999999999999677341433008,0,0,0.6000000000000000124900090262,0.1449999999999999995489718916,0,1
77,0.6943656428571428544984547121,0.8103461364864864860093453295,0.003609323428856456830061917965,0.060077645000919076,1.304365642857142867196630555,0.4505594999999999972404721492,0.4299999999999999881344914310,0.08999999999999999666933092152,0,0,0.6100000000000000126981758433,0.1399999999999999994448884830,0,1
77,0.6943656428571428544984547121,0.8100335206006931069486690744,0.003635656945063573894779615396,0.060296409056125176,1.304365642857142867196630555,0.4505594999999999972404721492,0.4299999999999999881344914310,0.08999999999999999666933092152,0,0,0.6100000000000000126981758433,0.1399999999999999994448884830,0,1
77,0.6943656428571428544984547121,0.8097225854454685094958459175,0.003661655781779333807071657320,0.0605116169159223,1.304365642857142867196630555,0.4505594999999999972404721492,0.4299999999999999881344914310,0.08999999999999999666933092152,0,0,0.6100000000000000126981758433,0.1399999999999999994448884830,0,1
77,0.6943656428571428544984547121,0.8094133175028724621634132332,0.003687324177649602765247172515,0.060723341291875586,1.304365642857142867196630555,0.4505594999999999972404721492,0.4299999999999999881344914310,0.08999999999999999666933092152,0,0,0.6100000000000000126981758433,0.1399999999999999994448884830,0,1
77,0.6922234285714285687395576097,0.8090999755538579062986435658,0.003713989426464807068792274936,0.0609425091907513,1.312223428571428581645900270,0.4505639999999999972404426589,0.4249999999999999880304080225,0.08499999999999999656524751296,0,0,0.6200000000000000129063426604,0.1349999999999999993408050744,0,1
77,0.6922234285714285687395576097,0.8087883047619047613984860032,0.003740318442291037032856192541,0.06115814289439336,1.312223428571428581645900270,0.4505639999999999972404426589,0.4249999999999999880304080225,0.08499999999999999656524751296,0,0,0.6200000000000000129063426604,0.1349999999999999993408050744,0,1
77,0.690081285714285711552123030,0.8084725946048632213722988676,0.003767648717765859108085604862,0.0613811755977829,1.320081285714285724666632508,0.4505689999999999972406508257,0.4199999999999999879263246140,0.07999999999999999646116410440,0,0,0.6300000000000000131145094775,0.1299999999999999992367216658,0,1
77,0.690081285714285711552123030,0.8081585593027661987998315576,0.003794637030286609804462435302,0.06160062524265975,1.320081285714285724666632508,0.4505689999999999972406508257,0.4199999999999999879263246140,0.07999999999999999646116410440,0,0,0.6300000000000000131145094775,0.1299999999999999992367216658,0,1
77,0.690081285714285711552123030,0.8078461855631141340187529635,0.003821287650937715568473734947,0.06181656453522563,1.320081285714285724666632508,0.4505689999999999972406508257,0.4199999999999999879263246140,0.07999999999999999646116410440,0,0,0.6300000000000000131145094775,0.1299999999999999992367216658,0,1
77,0.690081285714285711552123030,0.8075354602336977001863871852,0.003847604789357501248903246420,0.0620290640696561,1.320081285714285724666632508,0.4505689999999999972406508257,0.4199999999999999879263246140,0.07999999999999999646116410440,0,0,0.6300000000000000131145094775,0.1299999999999999992367216658,0,1
77,0.690081285714285711552123030,0.8072263703007518791636654374,0.0038735925947612191753007826,0.062238192412386296,1.320081285714285724666632508,0.4505689999999999972406508257,0.4199999999999999879263246140,0.07999999999999999646116410440,0,0,0.6300000000000000131145094775,0.1299999999999999992367216658,0,1
77,0.690081285714285711552123030,0.8069189028871391070701968220,0.003899255156944602449578887478,0.06244401618205385,1.320081285714285724666632508,0.4505689999999999972406508257,0.4199999999999999879263246140,0.07999999999999999646116410440,0,0,0.6300000000000000131145094775,0.1299999999999999992367216658,0,1
77,0.6879391428571428543646884501,0.8066074375467464467228002034,0.003925911986807413961905566390,0.06265709845506265,1.327939142857142867687364745,0.4505739999999999972408589925,0.4149999999999999878222412055,0.07499999999999999635708069584,0,0,0.6400000000000000133226762946,0.1249999999999999991326382572,0,1
77,0.6879391428571428543646884501,0.8062975986572174556200375097,0.003952237866892455212706773052,0.06286682644203105,1.327939142857142867687364745,0.4505739999999999972408589925,0.4149999999999999878222412055,0.07499999999999999635708069584,0,0,0.6400000000000000133226762946,0.1249999999999999991326382572,0,1
77,0.6857969999999999971772538704,0.8059837950148809518220094273,0.003979562418530623333222662995,0.06308377302072715,1.335797000000000010708096982,0.4505789999999999972410671593,0.4099999999999999877181577970,0.06999999999999999625299728728,0,0,0.6500000000000000135308431117,0.1199999999999999990285548486,0,1
77,0.6857969999999999971772538704,0.8056716215213358064852698026,0.004006550372988682769709992156,0.06329731726533663,1.335797000000000010708096982,0.4505789999999999972410671593,0.4099999999999999877181577970,0.06999999999999999625299728728,0,0,0.6500000000000000135308431117,0.1199999999999999990285548486,0,1
77,0.6836549285714285685612818129,0.8053555160991857877341713881,0.004034541260635347570856298689,0.06351803886011712,1.343654928571428582300291742,0.4505844999999999972415129832,0.4049999999999999876140743885,0.06499999999999999614891387872,0,0,0.6600000000000000137390099288,0.1149999999999999989244714400,0,1
79,0.6836549285714285685612818129,0.8050410442967884822582724486,0.004062189963039107575394067853,0.06373531174348414,1.343654928571428582300291742,0.4505844999999999972415129832,0.4049999999999999876140743885,0.06499999999999999614891387872,0,0,0.6600000000000000137390099288,0.1149999999999999989244714400,0,1
79,0.6836549285714285685612818129,0.8047281934830633278415276273,0.004089500647351797732660849216,0.06394920364908227,1.343654928571428582300291742,0.4505844999999999972415129832,0.4049999999999999876140743885,0.06499999999999999614891387872,0,0,0.6600000000000000137390099288,0.1149999999999999989244714400,0,1
79,0.6836549285714285685612818129,0.8044169511568123387431208257,0.004116477422291543085042077193,0.06415978041025033,1.343654928571428582300291742,0.4505844999999999972415129832,0.4049999999999999876140743885,0.06499999999999999614891387872,0,0,0.6600000000000000137390099288,0.1149999999999999989244714400,0,1
79,0.6815128571428571399453097554,0.8041018124542124536179982333,0.004144455818553178795517882933,0.0643774480587199,1.351512857142857153892486501,0.4505899999999999972419588071,0.3999999999999999875099909800,0.05999999999999999604483047016,0,0,0.6700000000000000139471767459,0.1099999999999999988203880314,0,1
81,0.6815128571428571399453097554,0.8037882857142857136853315110,0.004172094756184312689077970335,0.06459175455260766,1.351512857142857153892486501,0.4505899999999999972419588071,0.3999999999999999875099909800,0.05999999999999999604483047016,0,0,0.6700000000000000139471767459,0.1099999999999999988203880314,0,1
81,0.6793707857142857113293376981,0.8034708941326530606180968329,0.004200739506575297938942181388,0.06481311215005262,1.359370785714285725484681261,0.4505954999999999972424046310,0.3949999999999999874059075715,0.05499999999999999594074706160,0,0,0.6800000000000000141553435630,0.1049999999999999987163046228,0,1
84,0.6793707857142857113293376981,0.8031551177753544159634180565,0.004229039306466467464853777033,0.06503106416526233,1.359370785714285725484681261,0.4505954999999999972424046310,0.3949999999999999874059075715,0.05499999999999999594074706160,0,0,0.6800000000000000141553435630,0.1049999999999999987163046228,0,1
84,0.6793707857142857113293376981,0.8028409443437273380328747053,0.004256998293180967493110295944,0.06524567643285621,1.359370785714285725484681261,0.4505954999999999972424046310,0.3949999999999999874059075715,0.05499999999999999594074706160,0,0,0.6800000000000000141553435630,0.1049999999999999987163046228,0,1
84,0.6793707857142857113293376981,0.8025283616636528022690682825,0.004284620546903861558472500899,0.0654570129696113,1.359370785714285725484681261,0.4505954999999999972424046310,0.3949999999999999874059075715,0.05499999999999999594074706160,0,0,0.6800000000000000141553435630,0.1049999999999999987163046228,0,1
85,0.6793707857142857113293376981,0.8022173576839826833525538114,0.004311910091595280942881869030,0.06566513604337755,1.359370785714285725484681261,0.4505954999999999972424046310,0.3949999999999999874059075715,0.05499999999999999594074706160,0,0,0.6800000000000000141553435630,0.1049999999999999987163046228,0,1
85,0.6793707857142857113293376981,0.8019079204749910033222686322,0.004338870895886887915765205257,0.0658701062386185,1.359370785714285725484681261,0.4505954999999999972424046310,0.3949999999999999874059075715,0.05499999999999999594074706160,0,0,0.6800000000000000141553435630,0.1049999999999999987163046228,0,1
85,0.6772287142857142827133656407,0.8015946561378320165870703834,0.004366830736582559879188122739,0.06608200009520414,1.367228714285714297076876021,0.4506009999999999972428504549,0.3899999999999999873018241630,0.04999999999999999583666365304,0,0,0.6900000000000000143635103801,0.09999999999999999861222121424,0,1
85,0.6772287142857142827133656407,0.8012829620479770849232265118,0.004394456364781252424527383163,0.06629069591414208,1.367228714285714297076876021,0.4506009999999999972428504549,0.3899999999999999873018241630,0.04999999999999999583666365304,0,0,0.6900000000000000143635103801,0.09999999999999999861222121424,0,1
85,0.6750866428571428540973935834,0.8009674712499999993461619295,0.004423085181261479167500062672,0.06650627926189737,1.375086642857142868669070781,0.4506064999999999972432962788,0.3849999999999999871977407545,0.04499999999999999573258024448,0,0,0.7000000000000000145716771972,0.09499999999999999850813780568,0,1
85,0.6750866428571428540973935834,0.8006535539722123256672373202,0.004451374368258282853376860973,0.06671862085099094,1.375086642857142868669070781,0.4506064999999999972432962788,0.3849999999999999871977407545,0.04499999999999999573258024448,0,0,0.7000000000000000145716771972,0.09499999999999999850813780568,0,1
