lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
253,0.5866068571428571447844861857,0.7569014331459939894516181104,0.009578468292157773740488878490,0.09786964949440544,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
254,0.5866068571428571447844861857,0.7567457708278924018422331635,0.009596172845775475846278408400,0.09796005739981717,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
255,0.5866068571428571447844861857,0.7565903928245270728403539426,0.009613796799708869524604124968,0.09804997093170843,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
256,0.5866068571428571447844861857,0.7564352983576642353147555231,0.009631340506502430033840020018,0.09813939324502893,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
257,0.5866068571428571447844861857,0.7562804866519078022331417862,0.009648804316934765636404825041,0.09822832746685024,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
258,0.5866068571428571447844861857,0.7561259569346864446216220635,0.009666188580028843427780938934,0.09831677669670036,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
259,0.5866068571428571447844861857,0.7559717084362407400721797197,0.009683493643062147427291204659,0.09840474400689302,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
260,0.5866068571428571447844861857,0.7558177403896103913491909075,0.009700719851576769437384165355,0.0984922324428519,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
261,0.5866068571428571447844861857,0.7556640520306215146493137915,0.009717867549389433173947101998,0.09857924502342992,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
262,0.5866068571428571447844861857,0.7555106425978739970723039661,0.009734937078601452165973862341,0.0986657847412235,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
262,0.5866068571428571447844861857,0.7553575113327289228635208131,0.009751928779608621918760840898,0.09875185456288212,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
263,0.5866068571428571447844861857,0.7552046574792960679920724121,0.009768842991111046830689071214,0.0988374574294131,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
264,0.5866068571428571447844861857,0.7550520802844214626317035558,0.009785680050122902349572859638,0.09892259625648178,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
265,0.5866068571428571447844861857,0.7548997789976750211146626722,0.009802440291982132850515341609,0.0990072739347071,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
266,0.5866068571428571447844861857,0.7547477528713382389318892518,0.009819124050360085713208400858,0.09909149332995283,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
267,0.5866068571428571447844861857,0.7545960011603919563559439421,0.009835731657271082072648184287,0.09917525728361425,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
268,0.5866068571428571447844861857,0.7544445231225041882661590388,0.009852263443081924713307602705,0.09925856861290075,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
269,0.5866068571428571447844861857,0.7542933180180180197585178921,0.009868719736521343572913363865,0.09934143011111399,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
270,0.5866068571428571447844861857,0.7541423851099395671257779896,0.009885100864689379318116878569,0.09942384454792211,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
271,0.5866068571428571447844861857,0.7539917236639260037963343818,0.009901407153066705450525455980,0.09950581466962977,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
272,0.5866068571428571447844861857,0.7538413329482736508232779145,0.009917638925523889397772206765,0.09958734319944422,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
272,0.5866068571428571447844861857,0.7536912122339061315180366293,0.009933796504330593040549653241,0.0996684328377375,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
273,0.5866068571428571447844861857,0.7535413607943625898258989159,0.009949880210164713122812858430,0.09974908626230475,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
274,0.5866068571428571447844861857,0.7533917779057859720436037432,0.009965890362121461988672588737,0.09982930612861868,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
275,0.5866068571428571447844861857,0.7532424628469113714820467893,0.009981827277722389085847279955,0.09990909507008053,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
276,0.5866068571428571447844861857,0.7530934148990544356799917261,0.009997691272924343671924048640,0.09998845569826721,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
277,0.5866068571428571447844861857,0.7529446333460998357774935085,0.01001348266212837915609334952,0.10006739060317492,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
278,0.5866068571428571447844861857,0.7527961174744897976605354662,0.01002920175818859950546879762,0.10014590235345927,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
279,0.5866068571428571447844861857,0.7526478665732126944911545123,0.01004484887242094814158282690,0.10022399349667198,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
280,0.5866068571428571447844861857,0.7524998799337917002400790504,0.01006042431461193974915992531,0.10030166655949412,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
281,0.5866068571428571447844861857,0.7523521568502735038416323960,0.01007592839302733541581185238,0.10037892404796604,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
282,0.5866068571428571447844861857,0.7522046966192170835933609136,0.01009136141442076151787319643,0.10045576844771414,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
282,0.5866068571428571447844861857,0.7520574985396825414255308028,0.01010672368404227276420055408,0.10053220222417428,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
283,0.5866068571428571447844861857,0.7519105619132199966683007455,0.01012201550564685980639420791,0.10060822782281208,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
284,0.5866068571428571447844861857,0.7517638860438585389470196323,0.01013723718150290182056713644,0.1006838476693402,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
285,0.5866068571428571447844861857,0.7516174702380952398387195140,0.01015238901240056446248221248,0.10075906416993245,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
286,0.5866068571428571447844861857,0.7514713138048842229254739575,0.01016747129766014359460423597,0.10083387971143501,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
287,0.5866068571428571447844861857,0.7513254160556257918828713135,0.01018248433514035518036871042,0.10090829666157464,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
288,0.5866068571428571447844861857,0.7511797763041556162444112029,0.01019742842124657173775371889,0.10098231736916405,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
289,0.5866068571428571447844861857,0.7510343938667339744851709865,0.01021230385093900574105459731,0.10105594416430438,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
290,0.5866068571428571447844861857,0.7508892680620350540706072753,0.01022711091774084035660305638,0.10112917935858494,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
291,0.5866068571428571447844861857,0.7507443982111363081188558458,0.01024184991374630789504268653,0.10120202524528009,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
292,0.5866068571428571447844861857,0.7505997836375078683273718196,0.01025652112962871635967111513,0.10127448409954364,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
293,0.5866068571428571447844861857,0.7504554236670020138172108287,0.01027112485464842446728519629,0.10134655817860035,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
294,0.5866068571428571447844861857,0.7503113176278426955506912820,0.01028566137666076551491922811,0.10141824972193499,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
295,0.5866068571428571447844861857,0.7501674648506151159805979559,0.01030013098212392046284704114,0.10148956095147875,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
295,0.5866068571428571447844861857,0.7500238646682553635914881124,0.01031453395610674060122661882,0.1015604940717932,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
296,0.5866068571428571447844861857,0.7498805164160401019960433739,0.01032887058229652016480043029,0.10163105127025165,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
297,0.5866068571428571447844861857,0.7497374194315763132517738233,0.01034314114300671925712561955,0.10170123471721826,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
298,0.5866068571428571447844861857,0.7495945730547910950657254103,0.01035734591918463744289534240,0.1017710465662245,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
299,0.5866068571428571447844861857,0.7494519766279215115571678957,0.01037148519041903836402561895,0.10184048895414356,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
300,0.5866068571428571447844861857,0.7493096294955044972505484187,0.01038555923494772573232082285,0.10190956400136214,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
300,0.5866068571428571447844861857,0.7491675310043668139732854823,0.01039956832966507104869510691,0.10197827381195011,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
301,0.5866068571428571447844861857,0.7490256805036150603352498808,0.01041351275012949339611642283,0.10204662047382801,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
301,0.5866068571428571447844861857,0.7488840773446257334690329988,0.01042739277057089165065408418,0.1021146060589321,1.526606857142857164352166993,0.1012479999999999778254886367,0.2449999999999999608646383997,0.2300000000000000412170297757,0.4500000000000000058980598121,0,0.9400000000000000195676808076,0.2300000000000000394823063001,0,5
301,0.584178928571428573305355746,0.7487406059606769554549531405,0.01044189900131530991770374397,0.10218561053942629,1.534178928571428593081203371,0.1012524999999999778254591464,0.2399999999999999607605549912,0.2250000000000000411129463671,0.4520000000000000059396931755,0,0.9500000000000000197758476247,0.2250000000000000393782228915,0,5
302,0.584178928571428573305355746,0.7485973843093373136950318198,0.01045633897484526931342048796,0.10225624174027359,1.534178928571428593081203371,0.1012524999999999778254591464,0.2399999999999999607605549912,0.2250000000000000411129463671,0.4520000000000000059396931755,0,0.9500000000000000197758476247,0.2250000000000000393782228915,0,5
302,0.584178928571428573305355746,0.7484544117391304365294755797,0.01047071297084104029505265133,0.10232650180105367,1.534178928571428593081203371,0.1012524999999999778254591464,0.2399999999999999607605549912,0.2250000000000000411129463671,0.4520000000000000059396931755,0,0.9500000000000000197758476247,0.2250000000000000393782228915,0,5
302,0.581751000000000001826225306,0.7483095781928757619554501668,0.01048571822453243149263539155,0.1023997960180216,1.541751000000000021810239748,0.1012569999999999778254296561,0.2349999999999999606564715827,0.2200000000000000410088629585,0.4540000000000000059813265389,0,0.9600000000000000199840144418,0.2200000000000000392741394829,0,5
307,0.581751000000000001826225306,0.7481649960937500017470046591,0.01050065563761520771549978983,0.10247270679363948,1.541751000000000021810239748,0.1012569999999999778254296561,0.2349999999999999606564715827,0.2200000000000000410088629585,0.4540000000000000059813265389,0,0.9600000000000000199840144418,0.2200000000000000392741394829,0,5
307,0.581751000000000001826225306,0.7480206647875108430306813466,0.01051552549519624502237881676,0.10254523633595197,1.541751000000000021810239748,0.1012569999999999778254296561,0.2349999999999999606564715827,0.2200000000000000410088629585,0.4540000000000000059813265389,0,0.9600000000000000199840144418,0.2200000000000000392741394829,0,5
307,0.579323071428571430347094866,0.7478744796979450376470733860,0.01053103160588462701598980830,0.1026208146814506,1.549323071428571450539276125,0.1012614999999999778254001658,0.2299999999999999605523881742,0.2150000000000000409047795499,0.4560000000000000060229599023,0,0.9700000000000000201921812589,0.2150000000000000391700560743,0,5
309,0.579323071428571430347094866,0.7477285477427334587662941838,0.01054646829233199944971866506,0.1026959993978928,1.549323071428571450539276125,0.1012614999999999778254001658,0.2299999999999999605523881742,0.2150000000000000409047795499,0.4560000000000000060229599023,0,0.9700000000000000201921812589,0.2150000000000000391700560743,0,5
309,0.579323071428571430347094866,0.7475828682649530417866928003,0.01056183584504747385792607990,0.10277079276257177,1.549323071428571450539276125,0.1012614999999999778254001658,0.2299999999999999605523881742,0.2150000000000000409047795499,0.4560000000000000060229599023,0,0.9700000000000000201921812589,0.2150000000000000391700560743,0,5
309,0.576895142857142858867964426,0.7474353421410050641005054810,0.01057784459502736319341486508,0.10284864897035528,1.556895142857142879268312502,0.1012659999999999778253706755,0.2249999999999999604483047657,0.2100000000000000408006961413,0.4580000000000000060645932657,0,0.9800000000000000204003480760,0.2100000000000000390659726657,0,5
309,0.576895142857142858867964426,0.7472880708117443886210300569,0.01059378233708428431972268382,0.10292610134015708,1.556895142857142879268312502,0.1012659999999999778253706755,0.2249999999999999604483047657,0.2100000000000000408006961413,0.4580000000000000060645932657,0,0.9800000000000000204003480760,0.2100000000000000390659726657,0,5
309,0.576895142857142858867964426,0.7471410536176506858343578691,0.01060964936710463851332637826,0.10300315221926287,1.556895142857142879268312502,0.1012659999999999778253706755,0.2249999999999999604483047657,0.2100000000000000408006961413,0.4580000000000000060645932657,0,0.9800000000000000204003480760,0.2100000000000000390659726657,0,5
309,0.5744672142857142873888339861,0.7469921968596059130770772451,0.01062616248800551521211918432,0.10308327938131148,1.564467214285714307997348879,0.1012704999999999778253411852,0.2199999999999999603442213572,0.2050000000000000406966127327,0.4600000000000000061062266291,0,0.9900000000000000206085148931,0.2050000000000000389618892571,0,5
309,0.5744672142857142873888339861,0.7468435965300849039248909891,0.01064260301743501723997343718,0.10316299248003141,1.564467214285714307997348879,0.1012704999999999778253411852,0.2199999999999999603442213572,0.2050000000000000406966127327,0.4600000000000000061062266291,0,0.9900000000000000206085148931,0.2050000000000000389618892571,0,5
309,0.5744672142857142873888339861,0.7466952519670518827402644340,0.01065897125663134187455829249,0.10324229393340378,1.564467214285714307997348879,0.1012704999999999778253411852,0.2199999999999999603442213572,0.2050000000000000406966127327,0.4600000000000000061062266291,0,0.9900000000000000206085148931,0.2050000000000000389618892571,0,5
309,0.5744672142857142873888339861,0.7465471625107480670950783373,0.01067526750540563161178638353,0.10332118614014084,1.564467214285714307997348879,0.1012704999999999778253411852,0.2199999999999999603442213572,0.2050000000000000406966127327,0.4600000000000000061062266291,0,0.9900000000000000206085148931,0.2050000000000000389618892571,0,5
309,0.5744672142857142873888339861,0.7463993275036818868719630071,0.01069149206214978143766702585,0.10339967147989293,1.564467214285714307997348879,0.1012704999999999778253411852,0.2199999999999999603442213572,0.2050000000000000406966127327,0.4600000000000000061062266291,0,0.9900000000000000206085148931,0.2050000000000000389618892571,0,5
310,0.5744672142857142873888339861,0.7462517462906192537393594629,0.01070764522384419726364158256,0.10347775231345237,1.564467214285714307997348879,0.1012704999999999778253411852,0.2199999999999999603442213572,0.2050000000000000406966127327,0.4600000000000000061062266291,0,0.9900000000000000206085148931,0.2050000000000000389618892571,0,5
311,0.5744672142857142873888339861,0.7461044182185738806978924599,0.01072372728606550587031495654,0.10355543098295475,1.564467214285714307997348879,0.1012704999999999778253411852,0.2199999999999999603442213572,0.2050000000000000406966127327,0.4600000000000000061062266291,0,0.9900000000000000206085148931,0.2050000000000000389618892571,0,5
311,0.5744672142857142873888339861,0.7459573426367976513977133181,0.01073973854299421670177858225,0.10363270981207727,1.564467214285714307997348879,0.1012704999999999778253411852,0.2199999999999999603442213572,0.2050000000000000406966127327,0.4600000000000000061062266291,0,0.9900000000000000206085148931,0.2050000000000000389618892571,0,5
311,0.5720392857142857159097035463,0.7458084401908023500830831727,0.01075639606054943013011741860,0.10371304672291443,1.572039285714285736726385256,0.1012749999999999778253116949,0.2149999999999999602401379487,0.2000000000000000405925293241,0.4620000000000000061478599925,0,1.000000000000000020816681710,0.2000000000000000388578058485,0,5
312,0.5720392857142857159097035463,0.7456597924966393760589827624,0.01077298090598553952547592982,0.10379297137082809,1.572039285714285736726385256,0.1012749999999999778253116949,0.2149999999999999602401379487,0.2000000000000000405925293241,0.4620000000000000061478599925,0,1.000000000000000020816681710,0.2000000000000000388578058485,0,5
312,0.5720392857142857159097035463,0.7455113989010989028451799596,0.01078949337876119165031126778,0.1038724861489374,1.572039285714285736726385256,0.1012749999999999778253116949,0.2149999999999999602401379487,0.2000000000000000405925293241,0.4620000000000000061478599925,0,1.000000000000000020816681710,0.2000000000000000388578058485,0,5
312,0.5696113571428571444305731063,0.7453611853726973300369693645,0.01080665692166815760981437596,0.10395507164957445,1.569611357142857144430573106,0.1012794999999999778252822046,0.2099999999999999601360545402,0.1950000000000000404884459155,0.4640000000000000061894933559,0,1,0.1950000000000000387537224399,0,5
313,0.5696113571428571444305731063,0.7452112281813749408001038387,0.01082374622012129406334599454,0.10403723477736851,1.569611357142857144430573106,0.1012794999999999778252822046,0.2099999999999999601360545402,0.1950000000000000404884459155,0.4640000000000000061894933559,0,1,0.1950000000000000387537224399,0,5
313,0.567183357142857144380057587,0.7450594567653148233265999630,0.01084149230758657726434456090,0.10412248704092011,1.577183357142857144588224404,0.1012834999999999778255571583,0.2049999999999999600319711317,0.1900000000000000403843625069,0.4660000000000000062311267193,0,1.010000000000000000208166817,0.1900000000000000386496390313,0,5
315,0.567183357142857144380057587,0.7449079439036261881656574227,0.01085916227047558880268463602,0.10420730430481151,1.577183357142857144588224404,0.1012834999999999778255571583,0.2049999999999999600319711317,0.1900000000000000403843625069,0.4660000000000000062311267193,0,1.010000000000000000208166817,0.1900000000000000386496390313,0,5
315,0.567183357142857144380057587,0.7447566889361702145113718058,0.01087675642017235685511422677,0.10429168912321037,1.577183357142857144588224404,0.1012834999999999778255571583,0.2049999999999999600319711317,0.1900000000000000403843625069,0.4660000000000000062311267193,0,1.010000000000000000208166817,0.1900000000000000386496390313,0,5
315,0.567183357142857144380057587,0.7446056912050534516966342937,0.0108942750666042490550881475,0.10437564402965017,1.577183357142857144588224404,0.1012834999999999778255571583,0.2049999999999999600319711317,0.1900000000000000403843625069,0.4660000000000000062311267193,0,1.010000000000000000208166817,0.1900000000000000386496390313,0,5
315,0.567183357142857144380057587,0.7444549500546182806623806177,0.01091171851824984711123191381,0.10445917153725587,1.577183357142857144588224404,0.1012834999999999778255571583,0.2049999999999999600319711317,0.1900000000000000403843625069,0.4660000000000000062311267193,0,1.010000000000000000208166817,0.1900000000000000386496390313,0,5
315,0.567183357142857144380057587,0.7443044648314334240101884929,0.01092908708214677273785921946,0.10454227413896626,1.577183357142857144588224404,0.1012834999999999778255571583,0.2049999999999999600319711317,0.1900000000000000403843625069,0.4660000000000000062311267193,0,1.010000000000000000208166817,0.1900000000000000386496390313,0,5
315,0.5647553571428571443295420676,0.7441521755119350556644033814,0.01094711433520767278635241690,0.10462845853403209,1.564755357142857144329542068,0.1012874999999999778258321120,0.1999999999999999599278877232,0.1850000000000000402802790983,0.4680000000000000062727600827,0,1,0.1850000000000000385455556227,0,5
318,0.5647553571428571443295420676,0.7440001443099273625192043464,0.01096506482621730043685111108,0.10471420546524383,1.564755357142857144329542068,0.1012874999999999778258321120,0.1999999999999999599278877232,0.1850000000000000402802790983,0.4680000000000000062727600827,0,1,0.1850000000000000385455556227,0,5
318,0.5623273571428571442790265483,0.7438463146848917399804743059,0.01098367961632816382194530019,0.10480305156019153,1.572327357142857144487193365,0.1012914999999999778261070657,0.1949999999999999598238043147,0.1800000000000000401761956897,0.4700000000000000063143934461,0,1.010000000000000000208166817,0.1800000000000000384414722141,0,5
319,0.5623273571428571442790265483,0.7436927453468697140957861098,0.01100221576220131442937597971,0.10489144751695113,1.572327357142857144487193365,0.1012914999999999778261070657,0.1949999999999999598238043147,0.1800000000000000401761956897,0.4700000000000000063143934461,0,1.010000000000000000208166817,0.1800000000000000384414722141,0,5
319,0.5598994285714285727998961086,0.7435373832870426294454937260,0.01102142174922577140698781640,0.10498295932781554,1.559899428571428572799896109,0.1012959999999999778260775754,0.1899999999999999597197209062,0.1750000000000000400721122811,0.4720000000000000063560268095,0,1,0.1750000000000000383373888055,0,5
320,0.5598994285714285727998961086,0.7433822836631274148706241334,0.01104054720223537916398788688,0.10507400821437897,1.559899428571428572799896109,0.1012959999999999778260775754,0.1899999999999999597197209062,0.1750000000000000400721122811,0.4720000000000000063560268095,0,1,0.1750000000000000383373888055,0,5
320,0.5598994285714285727998961086,0.7432274458107293567760496793,0.01105959244671019603004616890,0.10516459692648565,1.559899428571428572799896109,0.1012959999999999778260775754,0.1899999999999999597197209062,0.1750000000000000400721122811,0.4720000000000000063560268095,0,1,0.1750000000000000383373888055,0,5
320,0.5598994285714285727998961086,0.7430728690676945331807915397,0.01107855780662295226145593146,0.10525472819129292,1.559899428571428572799896109,0.1012959999999999778260775754,0.1899999999999999597197209062,0.1750000000000000400721122811,0.4720000000000000063560268095,0,1,0.1750000000000000383373888055,0,5
320,0.5574715000000000013207656686,0.7429165073414369977706314505,0.01109819663808145493142099629,0.10534797880396878,1.567471500000000001528932486,0.1013004999999999778260480851,0.1849999999999999596156374977,0.1700000000000000399680288725,0.4740000000000000063976601729,0,1.010000000000000000208166817,0.1700000000000000382333053969,0,5
321,0.5574715000000000013207656686,0.7427604088504088521507241561,0.01111775369456705565906359732,0.10544075917104853,1.567471500000000001528932486,0.1013004999999999778260480851,0.1849999999999999596156374977,0.1700000000000000399680288725,0.4740000000000000063976601729,0,1.010000000000000000208166817,0.1700000000000000382333053969,0,5
