lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
167,0.5972798571428571428988130981,0.7971970216836734711651526859,0.007830139790432267202443230422,0.08848807710890923,0.9572798571428571503928185139,0.2999589999999999888910890087,0.2849999999999999851160725850,0.04500000000000001307981499984,0.3940000000000000082017725908,0,0.3600000000000000074940054158,0.1950000000000000214064876842,0,3
167,0.5948513571428571428482632096,0.7969194556143445050083393944,0.007875409168524791819761892472,0.08874350212001322,0.9648513571428571505504354425,0.2999594999999999888911233779,0.2799999999999999850119891765,0.04000000000000001297573159128,0.3960000000000000082434059542,0,0.3700000000000000077021722329,0.1900000000000000213024042756,0,3
168,0.5948513571428571428482632096,0.7966426500000000017725036736,0.007920401383188397850962884821,0.08899663692066345,0.9648513571428571505504354425,0.2999594999999999888911233779,0.2799999999999999850119891765,0.04000000000000001297573159128,0.3960000000000000082434059542,0,0.3700000000000000077021722329,0.1900000000000000213024042756,0,3
168,0.5948513571428571428482632096,0.7963666017197576722801312516,0.007965118199075811859699185062,0.08924751088448243,0.9648513571428571505504354425,0.2999594999999999888911233779,0.2799999999999999850119891765,0.04000000000000001297573159128,0.3960000000000000082434059542,0,0.3700000000000000077021722329,0.1900000000000000213024042756,0,3
168,0.5924229285714285713691468023,0.7960879901444184248745151526,0.008010902815341459313799898183,0.0895036469387782,0.9724229285714285792794858523,0.2999604999999999888911921163,0.2749999999999999849079057680,0.03500000000000001287164818272,0.3980000000000000082850393176,0,0.3800000000000000079103390500,0.1850000000000000211983208670,0,3
169,0.5924229285714285713691468023,0.7958101387643734182530890020,0.008056408210231947265923543765,0.08975749667984255,0.9724229285714285792794858523,0.2999604999999999888911921163,0.2749999999999999849079057680,0.03500000000000001287164818272,0.3980000000000000082850393176,0,0.3800000000000000079103390500,0.1850000000000000211983208670,0,3
169,0.5924229285714285713691468023,0.7955330444725574170992961653,0.008101636154334315175348946279,0.09000908928732873,0.9724229285714285792794858523,0.2999604999999999888911921163,0.2749999999999999849079057680,0.03500000000000001287164818272,0.3980000000000000082850393176,0,0.3800000000000000079103390500,0.1850000000000000211983208670,0,3
169,0.5899945714285714284614348353,0.7952534002915451912644147212,0.008147934862731410734348611669,0.09026591196421499,0.9799945714285714365799407024,0.2999619999999999888910919360,0.2699999999999999848038223595,0.03000000000000001276756477416,0.4000000000000000083266726810,0,0.3900000000000000081185058671,0.1800000000000000210942374584,0,3
170,0.5899945714285714284614348353,0.7949745160131987595214758898,0.008193952312213999702786864192,0.09052045245254799,0.9799945714285714365799407024,0.2999619999999999888910919360,0.2699999999999999848038223595,0.03000000000000001276756477416,0.4000000000000000083266726810,0,0.3900000000000000081185058671,0.1800000000000000210942374584,0,3
170,0.5899945714285714284614348353,0.7946963885442915311211230525,0.008239690279131589553351767448,0.09077273973573559,0.9799945714285714365799407024,0.2999619999999999888910919360,0.2699999999999999848038223595,0.03000000000000001276756477416,0.4000000000000000083266726810,0,0.3900000000000000081185058671,0.1800000000000000210942374584,0,3
170,0.5875662857142857141251853909,0.7944157244483159134829171749,0.008286501932282608148757997973,0.09103022537752287,0.9875662857142857224518580751,0.2999639999999999888912294128,0.2649999999999999846997389510,0.02500000000000001266348136560,0.4020000000000000083683060444,0,0.4000000000000000083266726842,0.1750000000000000209901540498,0,3
171,0.5875662857142857141251853909,0.7941358199304078888559107720,0.008333030309189215810111632386,0.09128543317084722,0.9875662857142857224518580751,0.2999639999999999888912294128,0.2649999999999999846997389510,0.02500000000000001266348136560,0.4020000000000000083683060444,0,0.4000000000000000083266726842,0.1750000000000000209901540498,0,3
171,0.5875662857142857141251853909,0.7938566719111969129441124945,0.008379277191794731424507336197,0.09153839190085618,0.9875662857142857224518580751,0.2999639999999999888912294128,0.2649999999999999846997389510,0.02500000000000001266348136560,0.4020000000000000083683060444,0,0.4000000000000000083266726842,0.1750000000000000209901540498,0,3
171,0.585138071428571428360359747,0.7935750003855793346923125582,0.008426600641405033758686074093,0.0917965175886593,0.9951380714285714368951992483,0.2999664999999999888913334962,0.2599999999999999845956555425,0.02000000000000001255939795704,0.4040000000000000084099394078,0,0.4100000000000000085348395013,0.1700000000000000208860706412,0,3
171,0.585138071428571428360359747,0.7932940880824027741716495489,0.008473638817453261627727586358,0.09205236997195271,0.9951380714285714368951992483,0.2999664999999999888913334962,0.2599999999999999845956555425,0.02000000000000001255939795704,0.4040000000000000084099394078,0,0.4100000000000000085348395013,0.1700000000000000208860706412,0,3
171,0.585138071428571428360359747,0.7930139319361661236389291050,0.008520393507311027046643960353,0.09230597763585535,0.9951380714285714368951992483,0.2999664999999999888913334962,0.2599999999999999845956555425,0.02000000000000001255939795704,0.4040000000000000084099394078,0,0.4100000000000000085348395013,0.1700000000000000208860706412,0,3
171,0.5827099285714285711669191829,0.7927312652649769602619505970,0.008568227604568061707868608289,0.0925647211661552,1.002709928571428579909925501,0.2999694999999999888911331356,0.2549999999999999844915721340,0.01500000000000001245531454848,0.4060000000000000084515727712,0,0.4200000000000000087430063184,0.1650000000000000207819872326,0,3
171,0.5827099285714285711669191829,0.7924493574304889758470579374,0.008615774450760755397560202681,0.09282119612869011,1.002709928571428579909925501,0.2999694999999999888911331356,0.2549999999999999844915721340,0.01500000000000001245531454848,0.4060000000000000084515727712,0,0.4200000000000000087430063184,0.1650000000000000207819872326,0,3
171,0.5827099285714285711669191829,0.7921682053810800476906502448,0.008663035838526583582714365782,0.09307543090701532,1.002709928571428579909925501,0.2999694999999999888911331356,0.2549999999999999844915721340,0.01500000000000001245531454848,0.4060000000000000084515727712,0,0.4200000000000000087430063184,0.1650000000000000207819872326,0,3
171,0.580281857142857142544941141,0.7918845556511761348323561228,0.008711379434480366663170845347,0.0933347707688853,1.010281857142857151496114276,0.2999729999999999888911704322,0.2499999999999999843874887255,0.01000000000000001235123113992,0.4080000000000000084932061346,0,0.4300000000000000089511731355,0.1600000000000000206779038240,0,3
173,0.580281857142857142544941141,0.7916016643430099329710093112,0.00875943382148655567448580075,0.09359184698191694,1.010281857142857151496114276,0.2999729999999999888911704322,0.2499999999999999843874887255,0.01000000000000001235123113992,0.4080000000000000084932061346,0,0.4300000000000000089511731355,0.1600000000000000206779038240,0,3
173,0.580281857142857142544941141,0.7913195284188441749063550146,0.008807200797289099074316497505,0.09384668772678713,1.010281857142857151496114276,0.2999729999999999888911704322,0.2499999999999999843874887255,0.01000000000000001235123113992,0.4080000000000000084932061346,0,0.4300000000000000089511731355,0.1600000000000000206779038240,0,3
173,0.5778538571428571424944256216,0.7910349075238095255298057753,0.008856052743214748486452200541,0.09410660307977729,1.017853857142857151653765574,0.2999769999999999888914453859,0.2449999999999999842834053170,0.005000000000000012247147731361,0.4100000000000000085348394980,0,0.4400000000000000091593399526,0.1550000000000000205738204154,0,3
174,0.5778538571428571424944256216,0.7907510446071904145004643903,0.008904613541732736123749585613,0.0943642598748739,1.017853857142857151653765574,0.2999769999999999888914453859,0.2449999999999999842834053170,0.005000000000000012247147731361,0.4100000000000000085348394980,0,0.4400000000000000091593399526,0.1550000000000000205738204154,0,3
174,0.5778538571428571424944256216,0.7904679366451367798302435940,0.008952884995537083131879576507,0.09461968608876846,1.017853857142857151653765574,0.2999769999999999888914453859,0.2449999999999999842834053170,0.005000000000000012247147731361,0.4100000000000000085348394980,0,0.4400000000000000091593399526,0.1550000000000000205738204154,0,3
174,0.5754259285714285710152951819,0.7901823562891291992076473810,0.009002244143280152044915040875,0.09488015674143964,1.025425928571428580382801952,0.2999814999999999888914158956,0.2399999999999999841793219085,1.2143064322802E-17,0.4120000000000000085764728614,0,0.4500000000000000093675067697,0.1500000000000000204697370068,0,3
175,0.5754259285714285710152951819,0.7898975334406972355097795399,0.009051310224383493628831291259,0.09513837408944666,1.025425928571428580382801952,0.2999814999999999888914158956,0.2399999999999999841793219085,1.2143064322802E-17,0.4120000000000000085764728614,0,0.4500000000000000093675067697,0.1500000000000000204697370068,0,3
175,0.5754259285714285710152951819,0.7896134650898770121130981037,0.009100085046337742888332637723,0.09539436590458444,1.025425928571428580382801952,0.2999814999999999888914158956,0.2399999999999999841793219085,1.2143064322802E-17,0.4120000000000000085764728614,0,0.4500000000000000093675067697,0.1500000000000000204697370068,0,3
176,0,0.7885690028344671218854352755,0.009910588997640663619578699690,0.09955194120478347,0.4600000000000000095756735868,0.2999864999999999888916240624,0.2349999999999999840752385000,-0.004999999999999987961019085757,0.4140000000000000086181062248,0,0.4600000000000000095756735868,0.1450000000000000203656535982,0,3
176,0,0.7875273000566144572594307375,0.01071678273520581579621885329,0.10352189495563639,0.4600000000000000095756735868,0.2999864999999999888916240624,0.2349999999999999840752385000,-0.004999999999999987961019085757,0.4140000000000000086181062248,0,0.4600000000000000095756735868,0.1450000000000000203656535982,0,3
177,0,0.7864883458349038840968193513,0.01151869188480860940832387200,0.10732516892513429,0.4600000000000000095756735868,0.2999864999999999888916240624,0.2349999999999999840752385000,-0.004999999999999987961019085757,0.4140000000000000086181062248,0,0.4600000000000000095756735868,0.1450000000000000203656535982,0,3
177,0,0.7854521293054771332613821717,0.01231634189211519618177173904,0.11097901554850446,0.4600000000000000095756735868,0.2999864999999999888916240624,0.2349999999999999840752385000,-0.004999999999999987961019085757,0.4140000000000000086181062248,0,0.4600000000000000095756735868,0.1450000000000000203656535982,0,3
178,0,0.7844186396616541370334066688,0.01310975802416325512989929584,0.11449785161374539,0.4700000000000000097838404039,0.2999914999999999888918322292,0.2299999999999999839711550915,0,0.4160000000000000086597395882,0,0.4700000000000000097838404039,0.1400000000000000202615701896,0,3
178,0,0.7833878661535573510451893145,0.01389896537082877501423765066,0.11789387333881593,0.4700000000000000097838404039,0.2999914999999999888918322292,0.2299999999999999839711550915,0,0.4160000000000000086597395882,0,0.4700000000000000097838404039,0.1400000000000000202615701896,0,3
179,0,0.7823597980877390343115342104,0.01468398884627898369575318142,0.12117750965537699,0.4800000000000000099920072210,0.2999964999999999888920403960,0.2249999999999999838670716830,0,0.4180000000000000087013729516,0,0.4800000000000000099920072210,0.1350000000000000201574867810,0,3
179,0,0.7813344248268114602167615574,0.01546485319041157256212013898,0.12435776288761217,0.4800000000000000099920072210,0.2999964999999999888920403960,0.2249999999999999838670716830,0,0.4180000000000000087013729516,0,0.4800000000000000099920072210,0.1350000000000000201574867810,0,3
180,0,0.7803117357890800316039123931,0.01624158297028036244443680728,0.12744246925683905,0.4900000000000000102001740381,0.3000014999999999888922485628,0.2199999999999999837629882745,0,0.4200000000000000087430063150,0,0.4900000000000000102001740381,0.1300000000000000200534033724,0,3
181,0,0.7792917204481792733926654488,0.01701420258150755568811977308,0.13043850114712127,0.4900000000000000102001740381,0.3000014999999999888922485628,0.2199999999999999837629882745,0,0.4200000000000000087430063150,0,0.4900000000000000102001740381,0.1300000000000000200534033724,0,3
181,0,0.7782743683327116764300118385,0.01778273624968271731713041696,0.1333519263066069,0.5000000000000000104083408552,0.3000064999999999888924567296,0.2149999999999999836589048660,0,0.4220000000000000087846396784,0,0.5000000000000000104083408552,0.1250000000000000199493199638,0,3
182,0,0.7772596690258893665520066080,0.01854720803174862652786992738,0.1361881346951658,0.5000000000000000104083408552,0.3000064999999999888924567296,0.2149999999999999836589048660,0,0.4220000000000000087846396784,0,0.5000000000000000104083408552,0.1250000000000000199493199638,0,3
183,0,0.7762476121651785731059753493,0.01930764181737413806869489562,0.13895194067509145,0.5100000000000000106165076723,0.3000114999999999888926648964,0.2099999999999999835548214575,0,0.4240000000000000088262730418,0,0.5100000000000000106165076723,0.1200000000000000198452365552,0,3
183,0,0.7752381874419468714504409211,0.02006406133031419140273097612,0.14164766616613983,0.5100000000000000106165076723,0.3000114999999999888926648964,0.2099999999999999835548214575,0,0.4240000000000000088262730418,0,0.5100000000000000106165076723,0.1200000000000000198452365552,0,3
184,0,0.7742313846011131742147909978,0.02081649012975710391517838855,0.14427920893100676,0.5100000000000000106165076723,0.3000114999999999888926648964,0.2099999999999999835548214575,0,0.4240000000000000088262730418,0,0.5100000000000000106165076723,0.1200000000000000198452365552,0,3
185,0,0.7732271934408004463623723324,0.02156495161165928281129638476,0.14685009912035907,0.5200000000000000108246744894,0.3000164999999999888928730632,0.2049999999999999834507380490,0,0.4260000000000000088679064052,0,0.5200000000000000108246744894,0.1150000000000000197411531466,0,3
186,0,0.7722256038119911193593122646,0.02230946901006748875741531347,0.14936354645651492,0.5200000000000000108246744894,0.3000164999999999888928730632,0.2049999999999999834507380490,0,0.4260000000000000088679064052,0,0.5200000000000000108246744894,0.1150000000000000197411531466,0,3
186,0,0.7712266056181851800069716278,0.02305006539842878274435052539,0.15182247988499192,0.5300000000000000110328413065,0.3000214999999999888930812300,0.1999999999999999833466546405,0,0.4280000000000000089095397686,0,0.5300000000000000110328413065,0.1100000000000000196370697380,0,3
187,0,0.7702301888150609097485646877,0.02378676369088828610018276026,0.1542295811149349,0.5300000000000000110328413065,0.3000214999999999888930812300,0.1999999999999999833466546405,0,0.4280000000000000089095397686,0,0.5300000000000000110328413065,0.1100000000000000196370697380,0,3
187,0,0.7692363434101382505101794430,0.02451958664357488204723020188,0.15658731316289606,0.5400000000000000112410081236,0.3000264999999999888932893968,0.1949999999999999832425712320,0,0.4300000000000000089511731320,0,0.5400000000000000112410081236,0.1050000000000000195329863294,0,3
187,0,0.7682450594624447733832333354,0.02524855685587498568587802716,0.15889794478178434,0.5400000000000000112410081236,0.3000264999999999888932893968,0.1949999999999999832425712320,0,0.4300000000000000089511731320,0,0.5400000000000000112410081236,0.1050000000000000195329863294,0,3
188,0,0.7672563270821842266993424302,0.02597369677169450779546647225,0.16116357147846566,0.5500000000000000114491749407,0.3000314999999999888934975636,0.1899999999999999831384878235,0,0.4320000000000000089928064954,0,0.5500000000000000114491749407,0.1000000000000000194289029208,0,3
189,0,0.7662701364304076402897031726,0.02669502868070913636938709452,0.16338613368553997,0.5500000000000000114491749407,0.3000314999999999888934975636,0.1899999999999999831384878235,0,0.4320000000000000089928064954,0,0.5500000000000000114491749407,0.1000000000000000194289029208,0,3
189,0,0.7652864777186869629594211403,0.02741257471960305834762228535,0.165567432545181,0.5600000000000000116573417578,0.3000364999999999888937057304,0.1849999999999999830344044150,0,0.4340000000000000090344398588,0,0.5600000000000000116573417578,0.09500000000000001932481951224,0,3
190,0,0.7643053412087912104428064978,0.02812635687329624257491274105,0.16770914367826295,0.5600000000000000116573417578,0.3000364999999999888937057304,0.1849999999999999830344044150,0,0.4340000000000000090344398588,0,0.5600000000000000116573417578,0.09500000000000001932481951224,0,3
191,0,0.7633267172123651013385263359,0.02883639697616040359628329857,0.16981282924490837,0.5600000000000000116573417578,0.3000364999999999888937057304,0.1849999999999999830344044150,0,0.4340000000000000090344398588,0,0.5600000000000000116573417578,0.09500000000000001932481951224,0,3
191,0,0.7623505960906101587536944607,0.02954271671322376450353520916,0.1718799485490491,0.5700000000000000118655085749,0.3000414999999999888939138972,0.1799999999999999829303210065,0,0.4360000000000000090760732222,0,0.5700000000000000118655085749,0.09000000000000001922073610368,0,3
193,0,0.7613769682539682556135237143,0.03024533762136473566626255526,0.17391186739657744,0.5700000000000000118655085749,0.3000414999999999888939138972,0.1799999999999999829303210065,0,0.4360000000000000090760732222,0,0.5700000000000000118655085749,0.09000000000000001922073610368,0,3
194,0,0.7604058241618075818180983014,0.03094428109049462481871612166,0.17590986638189066,0.5800000000000000120736753920,0.3000464999999999888941220640,0.1749999999999999828262375980,0,0.4380000000000000091177065856,0,0.5800000000000000120736753920,0.08500000000000001911665269512,0,3
194,0,0.7594371543221110116501771571,0.03163956836472949262916756389,0.17787514824935352,0.5800000000000000120736753920,0.3000464999999999888941220640,0.1749999999999999828262375980,0,0.4380000000000000091177065856,0,0.5800000000000000120736753920,0.08500000000000001911665269512,0,3
194,0,0.7584709492911668500577469062,0.03233122054355126655107200482,0.17980884445307818,0.5900000000000000122818422091,0.3000514999999999888943302308,0.1699999999999999827221541895,0,0.4400000000000000091593399490,0,0.5900000000000000122818422091,0.08000000000000001901256928656,0,3
195,0,0.7575071996732619366523368085,0.03301925858295822444504387752,0.18171202101940925,0.5900000000000000122818422091,0.3000514999999999888943302308,0.1699999999999999827221541895,0,0.4400000000000000091593399490,0,0.5900000000000000122818422091,0.08000000000000001901256928656,0,3
195,0,0.7565458961203770864789201374,0.03370370329660495816720831280,0.18358568380079357,0.6000000000000000124900090262,0.3000564999999999888945383976,0.1649999999999999826180707810,0,0.4420000000000000092009733124,0,0.6000000000000000124900090262,0.07500000000000001890848587800,0,3
195,0,0.7555870293318848468255881728,0.03438457535693192604263172439,0.18543078319667403,0.6000000000000000124900090262,0.3000564999999999888945383976,0.1649999999999999826180707810,0,0.4420000000000000092009733124,0,0.6000000000000000124900090262,0.07500000000000001890848587800,0,3
195,0,0.7546305900542495495511254029,0.03506189529628470188203718171,0.1872482184061699,0.6100000000000000126981758433,0.3000614999999999888947465644,0.1599999999999999825139873725,0,0.4440000000000000092426066758,0,0.6100000000000000126981758433,0.07000000000000001880440246944,0,3
195,0,0.7536765690807296386161682279,0.03573568350802302695564295573,0.18903884126819817,0.6100000000000000126981758433,0.3000614999999999888947465644,0.1599999999999999825139873725,0,0.4440000000000000092426066758,0,0.6100000000000000126981758433,0.07000000000000001880440246944,0,3
196,0,0.7527249572510822527088245812,0.03640596024761977010950005872,0.19080345973702828,0.6100000000000000126981758433,0.3000614999999999888947465644,0.1599999999999999825139873725,0,0.4440000000000000092426066758,0,0.6100000000000000126981758433,0.07000000000000001880440246944,0,3
196,0,0.7517757454512700430584981946,0.03707274563374989999692390956,0.19254284103479385,0.6200000000000000129063426604,0.3000664999999999888949547312,0.1549999999999999824099039640,0,0.4460000000000000092842400392,0,0.6200000000000000129063426604,0.06500000000000001870031906088,0,3
196,0,0.7508289246131702067322280457,0.03773605964936957220029706632,0.19425771451700335,0.6200000000000000129063426604,0.3000664999999999888949547312,0.1549999999999999824099039640,0,0.4460000000000000092842400392,0,0.6200000000000000129063426604,0.06500000000000001870031906088,0,3
196,0,0.7498844857142857159061497714,0.03839592214278543283644824352,0.19594877428242677,0.6300000000000000131145094775,0.3000714999999999888951628980,0.1499999999999999823058205555,0,0.4480000000000000093258734026,0,0.6300000000000000131145094775,0.06000000000000001859623565232,0,3
197,0,0.7489424197774587238007400356,0.03905235282871423907177481646,0.197616681554757,0.6300000000000000131145094775,0.3000714999999999888951628980,0.1499999999999999823058205555,0,0.4480000000000000093258734026,0,0.6300000000000000131145094775,0.06000000000000001859623565232,0,3
198,0,0.7480027178705861281623451296,0.03970537128933289582106218676,0.1992620668600346,0.6400000000000000133226762946,0.3000764999999999888953710648,0.1449999999999999822017371470,0,0.4500000000000000093675067660,0,0.6400000000000000133226762946,0.05500000000000001849215224376,0,3
199,0,0.7470653711063372733651492084,0.04035499697531900676635739059,0.20088553202089743,0.6400000000000000133226762946,0.3000764999999999888953710648,0.1449999999999999822017371470,0,0.4500000000000000093675067660,0,0.6400000000000000133226762946,0.05500000000000001849215224376,0,3
200,0,0.7461303706418737723972328765,0.04100124920688203670907294861,0.20248765198619406,0.6500000000000000135308431117,0.3000814999999999888955792316,0.1399999999999999820976537385,0,0.4520000000000000094091401294,0,0.6500000000000000135308431117,0.05000000000000001838806883520,0,3
200,0,0.7451977076785714301817363354,0.04164414717478518115953003269,0.20406897651231845,0.6500000000000000135308431117,0.3000814999999999888955792316,0.1399999999999999820976537385,0,0.4520000000000000094091401294,0,0.6500000000000000135308431117,0.05000000000000001838806883520,0,3
201,0,0.7442673734617442498693995859,0.04228370994135803797320042591,0.20563003171073538,0.6600000000000000137390099288,0.3000864999999999888957873984,0.1349999999999999819935703300,0,0.4540000000000000094507734928,0,0.6600000000000000137390099288,0.04500000000000001828398542664,0,3
201,0,0.7433393592803705039219315066,0.04291995644150017476178032403,0.20717132147452305,0.6600000000000000137390099288,0.3000864999999999888957873984,0.1349999999999999819935703300,0,0.4540000000000000094507734928,0,0.6600000000000000137390099288,0.04500000000000001828398542664,0,3
201,0,0.7424136564668208519867858883,0.04355290548367568473973453391,0.20869332879532992,0.6600000000000000137390099288,0.3000864999999999888957873984,0.1349999999999999819935703300,0,0.4540000000000000094507734928,0,0.6600000000000000137390099288,0.04500000000000001828398542664,0,3
201,0,0.7414902563965884877430212292,0.04418257575089882261289871208,0.21019651698089295,0.6700000000000000139471767459,0.3000914999999999888959955652,0.1299999999999999818894869215,0,0.4560000000000000094924068562,0,0.6700000000000000139471767459,0.04000000000000001817990201808,0,3
201,0,0.7405691504880212970750174761,0.04480898580171081107493442938,0.2116813307821708,0.6700000000000000139471767459,0.3000914999999999888959955652,0.1299999999999999818894869215,0,0.4560000000000000094924068562,0,0.6700000000000000139471767459,0.04000000000000001817990201808,0,3
201,0,0.7396503302020560101059417721,0.04543215407114790744971430349,0.21314819743818597,0.6800000000000000141553435630,0.3000964999999999888962037320,0.1249999999999999817854035130,0,0.4580000000000000095340402196,0,0.6800000000000000141553435630,0.03500000000000001807581860952,0,3
201,0,0.7387337870419543297960211503,0.04605209887170081900289220825,0.21459752764582546,0.6800000000000000141553435630,0.3000964999999999888962037320,0.1249999999999999817854035130,0,0.4580000000000000095340402196,0,0.6800000000000000141553435630,0.03500000000000001807581860952,0,3
201,0,0.7378195125530410199819171637,0.04666883839426555444380934056,0.2160297164611053,0.6900000000000000143635103801,0.3001014999999999888964118988,0.1199999999999999816813201045,0,0.4600000000000000095756735830,0,0.6900000000000000143635103801,0.03000000000000001797173520096,0,3
202,0,0.7369074983224439359028295035,0.04728239070908579814932604472,0.21744514413774751,0.6900000000000000143635103801,0.3001014999999999888964118988,0.1199999999999999816813201045,0,0.4600000000000000095756735830,0,0.6900000000000000143635103801,0.03000000000000001797173520096,0,3
203,0,0.7359977359788359804264062572,0.04789277376668689266397971449,0.2188441769083356,0.7000000000000000145716771972,0.3001064999999999888966200656,0.1149999999999999815772366960,0,0.4620000000000000096173069464,0,0.7000000000000000145716771972,0.02500000000000001786765179240,0,3
205,0,0.7350902171921789693531307871,0.04850000539880151406588133171,0.2202271677127995,0.7000000000000000145716771972,0.3001064999999999888966200656,0.1149999999999999815772366960,0,0.4620000000000000096173069464,0,0.7000000000000000145716771972,0.02500000000000001786765179240,0,3
206,0,0.7341849336734693893416121531,0.04910410331928712383481030283,0.22159445687852194,0.7100000000000000147798440143,0.3001114999999999888968282324,0.1099999999999999814731532875,0,0.4640000000000000096589403098,0,0.7100000000000000147798440143,0.02000000000000001776356838384,0,3
207,0,0.7332818771744860321591501455,0.04970508512503527991788474691,0.2229463727559506,0.7100000000000000147798440143,0.3001114999999999888968282324,0.1099999999999999814731532875,0,0.4640000000000000096589403098,0,0.7100000000000000147798440143,0.02000000000000001776356838384,0,3
208,0,0.7323810394875394891220995925,0.05030296829687288875881024446,0.22428323231323577,0.7100000000000000147798440143,0.3001114999999999888968282324,0.1099999999999999814731532875,0,0.4640000000000000096589403098,0,0.7100000000000000147798440143,0.02000000000000001776356838384,0,3
208,0,0.7314824124452234897489436421,0.05089777020045547913888465287,0.22560534169308907,0.7200000000000000149880108314,0.3001164999999999888970363992,0.1049999999999999813690698789,0,0.4660000000000000097005736732,0,0.7200000000000000149880108314,0.01500000000000001765948497528,0,3
209,0,0.7305859879201680688056238582,0.05148950808715257777150267475,0.22691299673476745,0.7200000000000000149880108314,0.3001164999999999888970363992,0.1049999999999999813690698789,0,0.4660000000000000097005736732,0,0.7200000000000000149880108314,0.01500000000000001765948497528,0,3
210,0,0.7296917578247945460775875989,0.05207819909492526569670650349,0.22820648346382552,0.7300000000000000151961776485,0.3001214999999999888972445660,0.09999999999999998126498647034,0,0.4680000000000000097422070366,0,0.7300000000000000151961776485,0.01000000000000001755540156672,0,3
210,0,0.7287997141110723033562213549,0.05266386024919599363821542925,0.22948607855204636,0.7300000000000000151961776485,0.3001214999999999888972445660,0.09999999999999998126498647034,0,0.4680000000000000097422070366,0,0.7300000000000000151961776485,0.01000000000000001755540156672,0,3
211,0,0.7279098487702773432788633313,0.05324650846371073361218738800,0.23075204974974922,0.7400000000000000154043444656,0.3001264999999999888974527328,0.09499999999999998116090306178,0,0.4700000000000000097838404000,0,0.7400000000000000154043444656,0.005000000000000017451318158161,0,3
212,0,0.7270221538327526148114500833,0.05382616054139354321457091212,0.23200465629248382,0.7400000000000000154043444656,0.3001264999999999888974527328,0.09499999999999998116090306178,0,0.4700000000000000097838404000,0,0.7400000000000000154043444656,0.005000000000000017451318158161,0,3
212,0,0.7261366213676700903110707287,0.05440283317519361816215081694,0.23324414928395015,0.7500000000000000156125112827,0.3001314999999999888976608996,0.08999999999999998105681965322,0,0.4720000000000000098254737634,0,0.7500000000000000156125112827,1.7347234749602E-17,0,3
213,0,0.7252532434827945792522981366,0.05497654294892490782113139999,0.23447077205682781,0.7500000000000000156125112827,0.3001314999999999888976608996,0.08999999999999998105681965322,0,0.4720000000000000098254737634,0,0.7500000000000000156125112827,1.7347234749602E-17,0,3
213,0,0.7243720123242492638461592567,0.05554730633809836762619522582,0.23568476051305984,0.7600000000000000158206780998,0.3001364999999999888978690664,0.08499999999999998095273624466,0,0.4740000000000000098671071268,0,0.7600000000000000158206780998,-0.004999999999999982756848658957,0,3
214,0,0.7234929200762829419240158596,0.05611513971074692147228408160,0.23688634344500933,0.7600000000000000158206780998,0.3001364999999999888978690664,0.08499999999999998095273624466,0,0.4740000000000000098671071268,0,0.7600000000000000158206780998,-0.004999999999999982756848658957,0,3
214,0,0.7226159589610389626004715979,0.05668005932824320635073383156,0.23807574283879324,0.7600000000000000158206780998,0.3001364999999999888978690664,0.08499999999999998095273624466,0,0.4740000000000000098671071268,0,0.7600000000000000158206780998,-0.004999999999999982756848658957,0,3
214,0,0.7217411212383258403697204217,0.05724208134611017070072109975,0.23925317416099243,0.7700000000000000160288449169,0.3001414999999999888980772332,0.07499999999999998074456942754,0,0.4760000000000000099087404902,0,0.7700000000000000160288449169,0,0,3
214,0,0.7208683992053895334285236618,0.05780122181482459715611338201,0.2404188466298443,0.7700000000000000160288449169,0.3001414999999999888980772332,0.07499999999999998074456942754,0,0.4760000000000000099087404902,0,0.7700000000000000160288449169,0,0,3
215,0,0.7199977851966873721562669907,0.05835749668061361958662369403,0.2415729634719366,0.7800000000000000162370117340,0.3001464999999999888982854000,0.06499999999999998053640261042,0,0.4780000000000000099503738536,0,0.7800000000000000162370117340,0,0,3
218,0,0.7191292715836636238183221572,0.05891092178624430356052648779,0.24271572216534368,0.7800000000000000162370117340,0.3001464999999999888982854000,0.06499999999999998053640261042,0,0.4780000000000000099503738536,0,0.7800000000000000162370117340,0,0,3
219,0,0.7182628507745266796932398413,0.05946151287180635859396549049,0.24384731467007456,0.7900000000000000164451785511,0.3001514999999999888984935668,0.05499999999999998032823579330,0,0.4800000000000000099920072170,0,0.7900000000000000164451785511,0,0,3
220,0,0.7173985152140278509571468933,0.06000928557548804979895037551,0.24496792764663713,0.7900000000000000164451785511,0.3001514999999999888984935668,0.05499999999999998032823579330,0,0.4800000000000000099920072170,0,0.7900000000000000164451785511,0,0,3
220,0,0.7165362573832417597901310917,0.06055425543434537579837363410,0.24607774266346272,0.8000000000000000166533453682,0.3001564999999999888987017336,0.04499999999999998012006897618,0,0.4820000000000000100336405804,0,0.8000000000000000166533453682,0,0,3
222,0,0.7156760697993483122993866366,0.06109643788506457904165935180,0.24717693639388078,0.8000000000000000166533453682,0.3001564999999999888987017336,0.04499999999999998012006897618,0,0.4820000000000000100336405804,0,0.8000000000000000166533453682,0,0,3
222,0,0.7148179450154162399824808972,0.06163584826471805392886125344,0.2482656808032839,0.8100000000000000168615121853,0.3001614999999999888989099004,0.03499999999999997991190215906,0,0.4840000000000000100752739438,0,0.8100000000000000168615121853,0,0,3
