lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
92,0.844441642857142860596099314,0.8608811371507280608093031314,0.001370087452720112185896486138,0.03701469238991609,1.084441642857142865592102925,0.4000914999999999944534126147,0.9350000000000000003816391666,0.3150000000000000082919782105,0.04400000000000000091593399526,0,0.2400000000000000049960036106,0.5550000000000000219615992013,0,1
94,0.844441642857142860596099314,0.8608359737048665630065196044,0.001367061866542157550690484602,0.0369737997309197,1.084441642857142865592102925,0.4000914999999999944534126147,0.9350000000000000003816391666,0.3150000000000000082919782105,0.04400000000000000091593399526,0,0.2400000000000000049960036106,0.5550000000000000219615992013,0,1
94,0.844441642857142860596099314,0.8607910577299412925889568090,0.001364048829556241728820596281,0.036933031686503096,1.084441642857142865592102925,0.4000914999999999944534126147,0.9350000000000000003816391666,0.3150000000000000082919782105,0.04400000000000000091593399526,0,0.2400000000000000049960036106,0.5550000000000000219615992013,0,1
94,0.8420130714285714319741159441,0.8607397517564402820408288284,0.001361280085639700604375273899,0.036895529344890834,1.092013071428571437178286372,0.4000914999999999944534126147,0.9300000000000000002775557581,0.3100000000000000081878948019,0.04600000000000000095756735868,0,0.2500000000000000052041704277,0.5500000000000000218575157927,0,1
95,0.8420130714285714319741159441,0.8606887253795251080624454144,0.001358521229958109517310798959,0.03685812298473851,1.092013071428571437178286372,0.4000914999999999944534126147,0.9300000000000000002775557581,0.3100000000000000081878948019,0.04600000000000000095756735868,0,0.2500000000000000052041704277,0.5500000000000000218575157927,0,1
95,0.8420130714285714319741159441,0.8606379763198757774209010408,0.001355772224121837840719959438,0.03682081237726618,1.092013071428571437178286372,0.4000914999999999944534126147,0.9300000000000000002775557581,0.3100000000000000081878948019,0.04600000000000000095756735868,0,0.2500000000000000052041704277,0.5500000000000000218575157927,0,1
95,0.8395845714285714319235660556,0.8605809210220673645604746588,0.001353292751146581631980033989,0.03678712751964445,1.099584571428571437335903300,0.4000919999999999944534469839,0.9250000000000000001734723496,0.3050000000000000080838113933,0.04800000000000000099920072210,0,0.2600000000000000054123372448,0.5450000000000000217534323841,0,1
97,0.8395845714285714319235660556,0.8605241741312741323101046357,0.001350820249011988260635844203,0.036753506621980826,1.099584571428571437335903300,0.4000919999999999944534469839,0.9250000000000000001734723496,0.3050000000000000080838113933,0.04800000000000000099920072210,0,0.2600000000000000054123372448,0.5450000000000000217534323841,0,1
97,0.8395845714285714319235660556,0.8604677331536388150583888984,0.001348354713148439287753885298,0.03671994979773855,1.099584571428571437335903300,0.4000919999999999944534469839,0.9250000000000000001734723496,0.3050000000000000080838113933,0.04800000000000000099920072210,0,0.2600000000000000054123372448,0.5450000000000000217534323841,0,1
97,0.8371561428571428604444496483,0.8604050675883256538900718573,0.001346183094298997792153681884,0.03669036786813397,1.107156142857142866064953710,0.4000929999999999944535157223,0.9200000000000000000693889411,0.3000000000000000079797279847,0.05000000000000000104083408552,0,0.2700000000000000056205040619,0.5400000000000000216493489755,0,1
98,0.8371561428571428604444496483,0.8603427380314055927816385536,0.001344015359986601400826082482,0.03666081504804007,1.107156142857142866064953710,0.4000929999999999944535157223,0.9200000000000000000693889411,0.3000000000000000079797279847,0.05000000000000000104083408552,0,0.2700000000000000056205040619,0.5400000000000000216493489755,0,1
98,0.8371561428571428604444496483,0.8602807417876241416256567650,0.001341851541044646894442793957,0.036631291828771846,1.107156142857142866064953710,0.4000929999999999944535157223,0.9200000000000000000693889411,0.3000000000000000079797279847,0.05000000000000000104083408552,0,0.2700000000000000056205040619,0.5400000000000000216493489755,0,1
98,0.8347277857142857175367376813,0.8602126005714285724947529808,0.001340005205704002100576978158,0.03660608153987534,1.114727785714285723365408560,0.4000944999999999944534155420,0.9149999999999999999653055326,0.2950000000000000078756445761,0.05200000000000000108246744894,0,0.2800000000000000058286708790,0.5350000000000000215452655669,0,1
100,0.8347277857142857175367376813,0.8601448218085106393698646423,0.001338159515592595532409320992,0.036580862696122894,1.114727785714285723365408560,0.4000944999999999944534155420,0.9149999999999999999653055326,0.2950000000000000078756445761,0.05200000000000000108246744894,0,0.2800000000000000058286708790,0.5350000000000000215452655669,0,1
100,0.8347277857142857175367376813,0.8600774026146267536355592658,0.001336314538301883225636109296,0.036555636204310314,1.114727785714285723365408560,0.4000944999999999944534155420,0.9149999999999999999653055326,0.2950000000000000078756445761,0.05200000000000000108246744894,0,0.2800000000000000058286708790,0.5350000000000000215452655669,0,1
100,0.8322995000000000032004882366,0.8600039160997732437137733635,0.001334809829659363361895407708,0.036535049331557816,1.122299500000000009237325933,0.4000964999999999944535530188,0.9099999999999999998612221241,0.2900000000000000077715611675,0.05400000000000000112410081236,0,0.2900000000000000060368376961,0.5300000000000000214411821583,0,1
101,0.8322995000000000032004882366,0.8599308173765548446622871230,0.001333302388683913594519496251,0.0365144134374895,1.122299500000000009237325933,0.4000964999999999944535530188,0.9099999999999999998612221241,0.2900000000000000077715611675,0.05400000000000000112410081236,0,0.2900000000000000060368376961,0.5300000000000000214411821583,0,1
101,0.8322995000000000032004882366,0.8598581033834586477110718626,0.001331792320872763238347105837,0.03649372988436182,1.122299500000000009237325933,0.4000964999999999944535530188,0.9099999999999999998612221241,0.2900000000000000077715611675,0.05400000000000000112410081236,0,0.2900000000000000060368376961,0.5300000000000000214411821583,0,1
101,0.829871285714285717435662593,0.8597793978252718421197978226,0.001330644559322029778160672704,0.0364780010324309,1.129871285714285723680667106,0.4000989999999999944536571022,0.9049999999999999997571387156,0.2850000000000000076674777589,0.05600000000000000116573417578,0,0.3000000000000000062450045132,0.5250000000000000213370987497,0,1
101,0.829871285714285717435662593,0.8597011043380703077619859503,0.001329490563300579139972777717,0.036462179903299516,1.129871285714285723680667106,0.4000989999999999944536571022,0.9049999999999999997571387156,0.2850000000000000076674777589,0.05600000000000000116573417578,0,0.3000000000000000062450045132,0.5250000000000000213370987497,0,1
101,0.829871285714285717435662593,0.8596232196941439772389407196,0.001328330477170660772898304818,0.036446268357277135,1.129871285714285723680667106,0.4000989999999999944536571022,0.9049999999999999997571387156,0.2850000000000000076674777589,0.05600000000000000116573417578,0,0.3000000000000000062450045132,0.5250000000000000213370987497,0,1
101,0.8274431428571428602422220287,0.8595394174107142868300950979,0.001327554019782763835154069239,0.0364356147166857,1.137443142857142866695393359,0.4001019999999999944534567416,0.8999999999999999996530553071,0.2800000000000000075633943503,0.05800000000000000120736753920,0,0.3100000000000000064531713303,0.5200000000000000212330153411,0,1
102,0.8274431428571428602422220287,0.8594560504638218935142824405,0.001326767713896143067556360490,0.03642482277096408,1.137443142857142866695393359,0.4001019999999999944534567416,0.8999999999999999996530553071,0.2800000000000000075633943503,0.05800000000000000120736753920,0,0.3100000000000000064531713303,0.5200000000000000212330153411,0,1
102,0.8274431428571428602422220287,0.8593731154700222068995879834,0.001325971743526099238707554039,0.0364138949238625,1.137443142857142866695393359,0.4001019999999999944534567416,0.8999999999999999996530553071,0.2800000000000000075633943503,0.05800000000000000120736753920,0,0.3100000000000000064531713303,0.5200000000000000212330153411,0,1
102,0.8250150714285714316202439869,0.8592843349944629025707007897,0.001325580039861557733220323370,0.03640851603487236,1.145015071428571438281582134,0.4001054999999999944534940382,0.8949999999999999995489718986,0.2750000000000000074593109417,0.06000000000000000124900090262,0,0.3200000000000000066613381474,0.5150000000000000211289319325,0,1
102,0.8250150714285714316202439869,0.8591960121502209142435088907,0.001325174773543916903634527939,0.03640295006649759,1.145015071428571438281582134,0.4001054999999999944534940382,0.8949999999999999995489718986,0.2750000000000000074593109417,0.06000000000000000124900090262,0,0.3200000000000000066613381474,0.5150000000000000211289319325,0,1
102,0.8250150714285714316202439869,0.8591081434080058770131148936,0.001324756168874125081600869446,0.036397200014206106,1.145015071428571438281582134,0.4001054999999999944534940382,0.8949999999999999995489718986,0.2750000000000000074593109417,0.06000000000000000124900090262,0,0.3200000000000000066613381474,0.5150000000000000211289319325,0,1
102,0.8225870714285714315697284676,0.8590144996336996348453113387,0.001324761813378652375630761827,0.03639727755449097,1.152587071428571438439233432,0.4001094999999999944537689919,0.8899999999999999994448884901,0.2700000000000000073552275331,0.06200000000000000129063426604,0,0.3300000000000000068695049645,0.5100000000000000210248485239,0,1
102,0.8225870714285714315697284676,0.8589213348556814041463968046,0.001324750091857966874233930821,0.03639711653219204,1.152587071428571438439233432,0.4001094999999999944537689919,0.8899999999999999994448884901,0.2700000000000000073552275331,0.06200000000000000129063426604,0,0.3300000000000000068695049645,0.5100000000000000210248485239,0,1
102,0.8225870714285714315697284676,0.8588286454081632664612522426,0.001324721269390263458606931954,0.03639672058565529,1.152587071428571438439233432,0.4001094999999999944537689919,0.8899999999999999994448884901,0.2700000000000000073552275331,0.06200000000000000129063426604,0,0.3300000000000000068695049645,0.5100000000000000210248485239,0,1
102,0.8201591428571428600905980276,0.8587302497273718659361360740,0.001325136050600961585212981129,0.036402418197160495,1.160159142857142867168269809,0.4001139999999999944537395016,0.8849999999999999993408050816,0.2650000000000000072511441245,0.06400000000000000133226762946,0,0.3400000000000000070776717816,0.5050000000000000209207651153,0,1
102,0.8201591428571428600905980276,0.8586323535170413354644468911,0.001325529583311316824029551810,0.03640782310591113,1.160159142857142867168269809,0.4001139999999999944537395016,0.8849999999999999993408050816,0.2650000000000000072511441245,0.06400000000000000133226762946,0,0.3400000000000000070776717816,0.5050000000000000209207651153,0,1
102,0.8177312857142857171829301103,0.8585288065099457516206962157,0.001326387578551218080093846092,0.0364196043162363,1.167731285714285724468768709,0.4001189999999999944539476684,0.8799999999999999992367216731,0.2600000000000000071470607159,0.06600000000000000137390099288,0,0.3500000000000000072858385987,0.5000000000000000208166817067,0,1
104,0.8177312857142857171829301103,0.8584257824675324687054493316,0.001327220039378108969793288333,0.03643103126975832,1.167731285714285724468768709,0.4001189999999999944539476684,0.8799999999999999992367216731,0.2600000000000000071470607159,0.06600000000000000137390099288,0,0.3500000000000000072858385987,0.5000000000000000208166817067,0,1
104,0.8177312857142857171829301103,0.8583232774379273131600525577,0.001328027318352199848524073855,0.03644210913698876,1.167731285714285724468768709,0.4001189999999999944539476684,0.8799999999999999992367216731,0.2600000000000000071470607159,0.06600000000000000137390099288,0,0.3500000000000000072858385987,0.5000000000000000208166817067,0,1
104,0.8153034285714285742752621927,0.8582151873653984218563219286,0.001329317247308078362843809248,0.03645980317154878,1.175303428571428581769267608,0.4001239999999999944541558352,0.8749999999999999991326382646,0.2550000000000000070429773073,0.06800000000000000141553435630,0,0.3600000000000000074940054158,0.4950000000000000207125982981,0,1
105,0.8153034285714285742752621927,0.8581076390977443620879483454,0.001330577606183950756151738613,0.03647708330149151,1.175303428571428581769267608,0.4001239999999999944541558352,0.8749999999999999991326382646,0.2550000000000000070429773073,0.06800000000000000141553435630,0,0.3600000000000000074940054158,0.4950000000000000207125982981,0,1
105,0.8153034285714285742752621927,0.85800062857142857261841663,0.001331808789388090878907645935,0.03649395551852513,1.175303428571428581769267608,0.4001239999999999944541558352,0.8749999999999999991326382646,0.2550000000000000070429773073,0.06800000000000000141553435630,0,0.3600000000000000074940054158,0.4950000000000000207125982981,0,1
105,0.8153034285714285742752621927,0.8578941517634485227472366938,0.001333011185678941689455407265,0.036510425712102314,1.175303428571428581769267608,0.4001239999999999944541558352,0.8749999999999999991326382646,0.2550000000000000070429773073,0.06800000000000000141553435630,0,0.3600000000000000074940054158,0.4950000000000000207125982981,0,1
105,0.8153034285714285742752621927,0.8577882046908315577012865085,0.001334185178256645302226487803,0.03652649967156236,1.175303428571428581769267608,0.4001239999999999944541558352,0.8749999999999999991326382646,0.2550000000000000070429773073,0.06800000000000000141553435630,0,0.3600000000000000074940054158,0.4950000000000000207125982981,0,1
105,0.8153034285714285742752621927,0.8576827834101382500501053067,0.001335331144852894979415028830,0.036542183088218674,1.175303428571428581769267608,0.4001239999999999944541558352,0.8749999999999999991326382646,0.2550000000000000070429773073,0.06800000000000000141553435630,0,0.3600000000000000074940054158,0.4950000000000000207125982981,0,1
105,0.8153034285714285742752621927,0.8575778840169731270902665861,0.001336449457819143584652754010,0.0365574815573932,1.175303428571428581769267608,0.4001239999999999944541558352,0.8749999999999999991326382646,0.2550000000000000070429773073,0.06800000000000000141553435630,0,0.3600000000000000074940054158,0.4950000000000000207125982981,0,1
105,0.8310177142857142893837310413,0.8575123033509700188490158810,0.001334882825206594510291670996,0.03653604829762785,1.191017714285714296877736457,0.3501239999999999916785982736,0.8749999999999999991326382646,0.4550000000000000181452075536,0.06800000000000000141553435630,-0.05000000000000000277555756156,0.3600000000000000074940054158,0.5050000000000000209207651152,0,1
105,0.8310177142857142893837310413,0.8574470457424349062148649330,0.001333315403374187139384800228,0.03651459165010869,1.191017714285714296877736457,0.3501239999999999916785982736,0.8749999999999999991326382646,0.4550000000000000181452075536,0.06800000000000000141553435630,-0.05000000000000000277555756156,0.3600000000000000074940054158,0.5050000000000000209207651152,0,1
105,0.835732714285714289729714204,0.8573936935766935779188326216,0.001331192264849543518861662710,0.03648550760027251,1.205732714285714297431886437,0.3501289999999999916788064404,0.8699999999999999990285548561,0.4500000000000000180411241450,0.07000000000000000145716771972,0,0.3700000000000000077021722329,0.5000000000000000208166817066,0,1
105,0.835732714285714289729714204,0.8573406029411764718203298804,0.001329073903543899665303986897,0.036456465867441126,1.205732714285714297431886437,0.3501289999999999916788064404,0.8699999999999999990285548561,0.4500000000000000180411241450,0.07000000000000000145716771972,0,0.3700000000000000077021722329,0.5000000000000000208166817066,0,1
105,0.835732714285714289729714204,0.8572877719175689848225533139,0.001326960325563382984792553898,0.036427466636638116,1.205732714285714297431886437,0.3501289999999999916788064404,0.8699999999999999990285548561,0.4500000000000000180411241450,0.07000000000000000145716771972,0,0.3700000000000000077021722329,0.5000000000000000208166817066,0,1
105,0.8333048571428571468220462866,0.8572292770034843218030398822,0.001325119880539246860475358279,0.03640219609500568,1.213304857142857154732385337,0.3501339999999999916790146072,0.8649999999999999989244714476,0.4450000000000000179370407364,0.07200000000000000149880108314,0,0.3800000000000000079103390500,0.4950000000000000207125982980,0,1
106,0.8333048571428571468220462866,0.8571710667361835257568574161,0.001323281622825897316001644491,0.03637693806281526,1.213304857142857154732385337,0.3501339999999999916790146072,0.8649999999999999989244714476,0.4450000000000000179370407364,0.07200000000000000149880108314,0,0.3800000000000000079103390500,0.4950000000000000207125982980,0,1
106,0.8333048571428571468220462866,0.8571131390429958403710933114,0.001321445585603107448050734833,0.036351693022514196,1.213304857142857154732385337,0.3501339999999999916790146072,0.8649999999999999989244714476,0.4450000000000000179370407364,0.07200000000000000149880108314,0,0.3800000000000000079103390500,0.4950000000000000207125982980,0,1
106,0.8308769285714285753429158467,0.8570496131096506411821630995,0.001319904577928371808689252711,0.03633049102239566,1.220876928571428583461421714,0.3501384999999999916789851169,0.8599999999999999988203880391,0.4400000000000000178329573278,0.07400000000000000154043444656,0,0.3900000000000000081185058671,0.4900000000000000206085148894,0,1
106,0.8308769285714285753429158467,0.8569863940648723270134692655,0.001318363031093649485409589656,0.03630926921729009,1.220876928571428583461421714,0.3501384999999999916789851169,0.8599999999999999988203880391,0.4400000000000000178329573278,0.07400000000000000154043444656,0,0.3900000000000000081185058671,0.4900000000000000206085148894,0,1
106,0.8308769285714285753429158467,0.8569234796901893300214920282,0.001316821006501091817062029592,0.03628802841848937,1.220876928571428583461421714,0.3501384999999999916789851169,0.8599999999999999988203880391,0.4400000000000000178329573278,0.07400000000000000154043444656,0,0.3900000000000000081185058671,0.4900000000000000206085148894,0,1
106,0.8284489285714285752924003273,0.8568550312500000012841624808,0.001315595250883025593325039314,0.03627113523013893,1.228448928571428583619073012,0.3501424999999999916792600706,0.8549999999999999987163046306,0.4350000000000000177288739192,0.07600000000000000158206780998,0,0.4000000000000000083266726842,0.4850000000000000205044314808,0,1
107,0.8284489285714285752924003273,0.8567869110996916765215923077,0.001314366104606980315611684171,0.03625418740789787,1.228448928571428583619073012,0.3501424999999999916792600706,0.8549999999999999987163046306,0.4350000000000000177288739192,0.07600000000000000158206780998,0,0.4000000000000000083266726842,0.4850000000000000205044314808,0,1
107,0.8284489285714285752924003273,0.8567191168831168844133884990,0.001313133658297342368181164598,0.03623718612554433,1.228448928571428583619073012,0.3501424999999999916792600706,0.8549999999999999987163046306,0.4350000000000000177288739192,0.07600000000000000158206780998,0,0.4000000000000000083266726842,0.4850000000000000205044314808,0,1
107,0.8260208571428571466704222856,0.8566458513467439494784410857,0.001312238089351496921638773623,0.036224826974762724,1.236020857142857155205261787,0.3501459999999999916792973672,0.8499999999999999986122212221,0.4300000000000000176247905106,0.07800000000000000162370117340,0,0.4100000000000000085348395013,0.4800000000000000204003480722,0,1
108,0.8260208571428571466704222856,0.8565729346938775523288981838,0.001311336164002287559987541948,0.03621237584034342,1.236020857142857155205261787,0.3501459999999999916792973672,0.8499999999999999986122212221,0.4300000000000000176247905106,0.07800000000000000162370117340,0,0.4100000000000000085348395013,0.4800000000000000204003480722,0,1
108,0.8260208571428571466704222856,0.8565003644384119456646262696,0.001310428002959478749196615496,0.036199834294641166,1.236020857142857155205261787,0.3501459999999999916792973672,0.8499999999999999986122212221,0.4300000000000000176247905106,0.07800000000000000162370117340,0,0.4100000000000000085348395013,0.4800000000000000204003480722,0,1
108,0.8235927142857142894769817213,0.8564223842247799606973569697,0.001309876721502958638873163388,0.03619221907403522,1.243592714285714298219988040,0.3501489999999999916790970066,0.8449999999999999985081378136,0.4250000000000000175207071020,0.08000000000000000166533453682,0,0.4200000000000000087430063184,0.4750000000000000202962646636,0,1
108,0.8235927142857142894769817213,0.8563447727119216494178761771,0.001309316013724355191800826872,0.03618447199731337,1.243592714285714298219988040,0.3501489999999999916790970066,0.8449999999999999985081378136,0.4250000000000000175207071020,0.08000000000000000166533453682,0,0.4200000000000000087430063184,0.4750000000000000202962646636,0,1
108,0.8235927142857142894769817213,0.8562675272911051226255627467,0.001308746031156461094485535378,0.03617659507411471,1.243592714285714298219988040,0.3501489999999999916790970066,0.8449999999999999985081378136,0.4250000000000000175207071020,0.08000000000000000166533453682,0,0.4200000000000000087430063184,0.4750000000000000202962646636,0,1
108,0.8211645000000000037121560776,0.8561849319327731105810606134,0.001308552347913170584441056150,0.036173918061404,1.251164500000000012663329213,0.3501514999999999916792010900,0.8399999999999999984040544051,0.4200000000000000174166236934,0.08200000000000000170696790024,0,0.4300000000000000089511731355,0.4700000000000000201921812550,0,1
108,0.8211645000000000037121560776,0.8561027243460764600954528563,0.001308346073670315183135468270,0.036171066803044605,1.251164500000000012663329213,0.3501514999999999916792010900,0.8399999999999999984040544051,0.4200000000000000174166236934,0.08200000000000000170696790024,0,0.4300000000000000089511731355,0.4700000000000000201921812550,0,1
108,0.8211645000000000037121560776,0.8560209018066242904083725361,0.001308127391406227421201866030,0.0361680437873854,1.251164500000000012663329213,0.3501514999999999916792010900,0.8399999999999999984040544051,0.4200000000000000174166236934,0.08200000000000000170696790024,0,0.4300000000000000089511731355,0.4700000000000000201921812550,0,1
108,0.8211645000000000037121560776,0.8559394616154873177759047407,0.001307896481508919918030711802,0.03616485146532362,1.251164500000000012663329213,0.3501514999999999916792010900,0.8399999999999999984040544051,0.4200000000000000174166236934,0.08200000000000000170696790024,0,0.4300000000000000089511731355,0.4700000000000000201921812550,0,1
108,0.8211645000000000037121560776,0.8558584010989011002606046273,0.001307653521816498964176719603,0.03616149225096358,1.251164500000000012663329213,0.3501514999999999916792010900,0.8399999999999999984040544051,0.4200000000000000174166236934,0.08200000000000000170696790024,0,0.4300000000000000089511731355,0.4700000000000000201921812550,0,1
108,0.818736214285714289375906633,0.8557720704318936890725006784,0.001307802361627345465227535182,0.03616355018008251,1.258736214285714298535246586,0.3501534999999999916793385668,0.8349999999999999982999709966,0.4150000000000000173125402848,0.08400000000000000174860126366,0,0.4400000000000000091593399526,0.4650000000000000200880978464,0,1
112,0.818736214285714289375906633,0.8556861403712296997460584647,0.001307935759947757777784748258,0.03616539450839376,1.258736214285714298535246586,0.3501534999999999916793385668,0.8349999999999999982999709966,0.4150000000000000173125402848,0.08400000000000000174860126366,0,0.4400000000000000091593399526,0.4650000000000000200880978464,0,1
112,0.818736214285714289375906633,0.8556006081349206362961275576,0.001308053926091094918908103348,0.03616702816227917,1.258736214285714298535246586,0.3501534999999999916793385668,0.8349999999999999982999709966,0.4150000000000000173125402848,0.08400000000000000174860126366,0,0.4400000000000000091593399526,0.4650000000000000200880978464,0,1
112,0.8163079285714285750396571884,0.8555098629165291996650502589,0.001308582188747691882002868257,0.03617433052245324,1.266307928571428584407163958,0.3501554999999999916794760436,0.8299999999999999981958875881,0.4100000000000000172084568762,0.08600000000000000179023462708,0,0.4500000000000000093675067697,0.4600000000000000199840144378,0,1
113,0.8163079285714285750396571884,0.8554195358788676774884940537,0.001309091717866179513144202874,0.03618137252601371,1.266307928571428584407163958,0.3501554999999999916794760436,0.8299999999999999981958875881,0.4100000000000000172084568762,0.08600000000000000179023462708,0,0.4500000000000000093675067697,0.4600000000000000199840144378,0,1
113,0.8163079285714285750396571884,0.8553296241379310358736691414,0.001309582754663923463246753116,0.03618815765777423,1.266307928571428584407163958,0.3501554999999999916794760436,0.8299999999999999981958875881,0.4100000000000000172084568762,0.08600000000000000179023462708,0,0.4500000000000000093675067697,0.4600000000000000199840144378,0,1
113,0.8138796428571428607034077437,0.8552345553735255584076823032,0.001310501667587257735832005617,0.036200851752234475,1.273879642857142870279081330,0.3501574999999999916796135204,0.8249999999999999980918041796,0.4050000000000000171043734676,0.08800000000000000183186799050,0,0.4600000000000000095756735868,0.4550000000000000198799310292,0,1
114,0.8138796428571428607034077437,0.8551399217064400144770089059,0.001311398484390769178221224646,0.036213236314789225,1.273879642857142870279081330,0.3501574999999999916796135204,0.8249999999999999980918041796,0.4050000000000000171043734676,0.08800000000000000183186799050,0,0.4600000000000000095756735868,0.4550000000000000198799310292,0,1
114,0.8138796428571428607034077437,0.8550457201565557743999002274,0.001312273478536500844959752492,0.0362253154373637,1.273879642857142870279081330,0.3501574999999999916796135204,0.8249999999999999980918041796,0.4050000000000000171043734676,0.08800000000000000183186799050,0,0.4600000000000000095756735868,0.4550000000000000198799310292,0,1
114,0.8114513571428571463671582991,0.8549464163683696727415112936,0.001313593630469289777728953463,0.03624353225707022,1.281451357142857156150998703,0.3501594999999999916797509972,0.8199999999999999979877207711,0.4000000000000000170002900590,0.09000000000000000187350135392,0,0.4700000000000000097838404039,0.4500000000000000197758476206,0,1
115,0.8114513571428571463671582991,0.854847563961038962454296855,0.001314888260323237778102670936,0.036261388008779226,1.281451357142857156150998703,0.3501594999999999916797509972,0.8199999999999999979877207711,0.4000000000000000170002900590,0.09000000000000000187350135392,0,0.4700000000000000097838404039,0.4500000000000000197758476206,0,1
115,0.8090230714285714320309088546,0.8547436535471331403898447281,0.001316646726012437113372793008,0.036285626989380204,1.289023071428571442022916076,0.3501614999999999916798884740,0.8149999999999999978836373626,0.3950000000000000168962066504,0.09200000000000000191513471734,0,0.4800000000000000099920072210,0.4450000000000000196717642120,0,1
119,0.8090230714285714320309088546,0.8546402133160956704614308462,0.001318375859288396573384403781,0.03630944586864961,1.289023071428571442022916076,0.3501614999999999916798884740,0.8149999999999999978836373626,0.3950000000000000168962066504,0.09200000000000000191513471734,0,0.4800000000000000099920072210,0.4450000000000000196717642120,0,1
119,0.8090230714285714320309088546,0.8545372400838439227448833926,0.001320076003056099039100580276,0.036332850191749325,1.289023071428571442022916076,0.3501614999999999916798884740,0.8149999999999999978836373626,0.3950000000000000168962066504,0.09200000000000000191513471734,0,0.4800000000000000099920072210,0.4450000000000000196717642120,0,1
119,0.8065947857142857176946594099,0.8544292615830115844452207259,0.001322256320800647728797540106,0.036362842584163405,1.296594785714285727894833448,0.3501634999999999916800259508,0.8099999999999999977795539541,0.3900000000000000167921232418,0.09400000000000000195676808076,0,0.4900000000000000102001740381,0.4400000000000000195676808034,0,1
120,0.8065947857142857176946594099,0.8543217683788122004749947454,0.00132440375575224180447654832,0.03639235848021177,1.296594785714285727894833448,0.3501634999999999916800259508,0.8099999999999999977795539541,0.3900000000000000167921232418,0.09400000000000000195676808076,0,0.4900000000000000102001740381,0.4400000000000000195676808034,0,1
120,0.8065947857142857176946594099,0.8542147572069186433387159666,0.001326518683844634025785608657,0.036421404199242974,1.296594785714285727894833448,0.3501634999999999916800259508,0.8099999999999999977795539541,0.3900000000000000167921232418,0.09400000000000000195676808076,0,0.4900000000000000102001740381,0.4400000000000000195676808034,0,1
120,0.8041664285714285747869474429,0.8541027922658996498967657013,0.001329129694437882023226039897,0.03645723103086522,1.304166428571428585195288298,0.3501649999999999916799257705,0.8049999999999999976754705456,0.3850000000000000166880398332,0.09600000000000000199840144418,0,0.5000000000000000104083408552,0.4350000000000000194635973948,0,1
121,0.8041664285714285747869474429,0.8539913271683673483898241426,0.001331704227531090392304447727,0.036492522898959594,1.304166428571428585195288298,0.3501649999999999916799257705,0.8049999999999999976754705456,0.3850000000000000166880398332,0.09600000000000000199840144418,0,0.5000000000000000104083408552,0.4350000000000000194635973948,0,1
121,0.8041664285714285747869474429,0.8538803585746102464441607200,0.001334242692138729938878623774,0.03652728695288948,1.304166428571428585195288298,0.3501649999999999916799257705,0.8049999999999999976754705456,0.3850000000000000166880398332,0.09600000000000000199840144418,0,0.5000000000000000104083408552,0.4350000000000000194635973948,0,1
121,0.8017380000000000033078310356,0.8537644866666666681260799873,0.001337292720189259081796918133,0.0365690131147842,1.311738000000000013924338708,0.3501659999999999916799945089,0.7999999999999999975713871371,0.3800000000000000165839564246,0.09800000000000000204003480760,0,0.5100000000000000106165076723,0.4300000000000000193595139862,0,1
121,0.8017380000000000033078310356,0.8536491286031042143238222290,0.001340302637157460334729774073,0.03661014391063575,1.311738000000000013924338708,0.3501659999999999916799945089,0.7999999999999999975713871371,0.3800000000000000165839564246,0.09800000000000000204003480760,0,0.5100000000000000106165076723,0.4300000000000000193595139862,0,1
121,0.8017380000000000033078310356,0.8535342809734513289012204785,0.001343272885134281696381301597,0.03665068737601359,1.311738000000000013924338708,0.3501659999999999916799945089,0.7999999999999999975713871371,0.3800000000000000165839564246,0.09800000000000000204003480760,0,0.5100000000000000106165076723,0.4300000000000000193595139862,0,1
121,0.8017380000000000033078310356,0.8534199403973509948491379411,0.001346203900759228845761131996,0.036690651408216084,1.311738000000000013924338708,0.3501659999999999916799945089,0.7999999999999999975713871371,0.3800000000000000165839564246,0.09800000000000000204003480760,0,0.5100000000000000106165076723,0.4300000000000000193595139862,0,1
121,0.8017380000000000033078310356,0.8533061035242290763655667804,0.001349096115297392674173305284,0.03673004376933674,1.311738000000000013924338708,0.3501659999999999916799945089,0.7999999999999999975713871371,0.3800000000000000165839564246,0.09800000000000000204003480760,0,0.5100000000000000106165076723,0.4300000000000000193595139862,0,1
121,0.8017380000000000033078310356,0.8531927670329670344467585699,0.001351949954715237768983819661,0.036768872089244696,1.311738000000000013924338708,0.3501659999999999916799945089,0.7999999999999999975713871371,0.3800000000000000165839564246,0.09800000000000000204003480760,0,0.5100000000000000106165076723,0.4300000000000000193595139862,0,1
121,0.7993095000000000032572811471,0.8530746019736842120099395404,0.001355324376284372470366408792,0.036814730425257396,1.319309500000000014081955636,0.3501664999999999916800288781,0.7949999999999999974673037286,0.3750000000000000164798730160,0.1000000000000000020816681710,0,0.5200000000000000108246744894,0.4250000000000000192554305776,0,1
121,0.7993095000000000032572811471,0.8529569540481400452511809880,0.001358656378362190686797049218,0.03685995629897288,1.319309500000000014081955636,0.3501664999999999916800288781,0.7949999999999999974673037286,0.3750000000000000164798730160,0.1000000000000000020816681710,0,0.5200000000000000108246744894,0.4250000000000000192554305776,0,1
