lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
137,0.690173785714285716880295441,0.7909516462238398560322933248,0.005735348515523440458037853139,0.07573208379229665,1.090173785714285725206968125,0.2002164999999999833426984833,0.4949999999999999799465966279,0.4200000000000000347638584491,0.3340000000000000069527716888,0,0.4000000000000000083266726842,0.3000000000000000270616862159,0,3
137,0.6877452142857142882583120713,0.7908203403307888056916139594,0.005741568786634998420724427486,0.0757731402717018,1.097745214285714296793151573,0.2002164999999999833426984833,0.4899999999999999798425132194,0.4150000000000000346597750405,0.3360000000000000069944050522,0,0.4100000000000000085348395013,0.2950000000000000269576028073,0,3
138,0.6877452142857142882583120713,0.7906893681248865509045322544,0.005747738964554983384996222924,0.07581384414838087,1.097745214285714296793151573,0.2002164999999999833426984833,0.4899999999999999798425132194,0.4150000000000000346597750405,0.3360000000000000069944050522,0,0.4100000000000000085348395013,0.2950000000000000269576028073,0,3
138,0.6877452142857142882583120713,0.7905587283357505454950827364,0.005753859370274224526475091005,0.0758541981058018,1.097745214285714296793151573,0.2002164999999999833426984833,0.4899999999999999798425132194,0.4150000000000000346597750405,0.3360000000000000069944050522,0,0.4100000000000000085348395013,0.2950000000000000269576028073,0,3
138,0.6853166428571428596363287013,0.7904253416621401428514087769,0.005760569103093242793631103902,0.07589841304726498,1.105316642857142868379335020,0.2002164999999999833426984833,0.4849999999999999797384298109,0.4100000000000000345556916319,0.3380000000000000070360384156,0,0.4200000000000000087430063184,0.2900000000000000268535193987,0,3
139,0.6853166428571428596363287013,0.7902922926763110323663263971,0.005767226467589272388596112271,0.07594225745649962,1.105316642857142868379335020,0.2002164999999999833426984833,0.4849999999999999797384298109,0.4100000000000000345556916319,0.3380000000000000070360384156,0,0.4200000000000000087430063184,0.2900000000000000268535193987,0,3
139,0.6853166428571428596363287013,0.7901595800975257375841140106,0.005773831796314432427188153364,0.07598573416316007,1.105316642857142868379335020,0.2002164999999999833426984833,0.4849999999999999797384298109,0.4100000000000000345556916319,0.3380000000000000070360384156,0,0.4200000000000000087430063184,0.2900000000000000268535193987,0,3
139,0.682888000000000002442911850,0.7900241361832611848882286543,0.005781034220405295878625477928,0.07603311265761317,1.112888000000000011394084986,0.2002159999999999833426641141,0.4799999999999999796343464024,0.4050000000000000344516082233,0.3400000000000000070776717790,0,0.4300000000000000089511731355,0.2850000000000000267494359901,0,3
140,0.682888000000000002442911850,0.7898890338677715743176797049,0.005788181997238040775311064103,0.07608010250543858,1.112888000000000011394084986,0.2002159999999999833426641141,0.4799999999999999796343464024,0.4050000000000000344516082233,0.3400000000000000070776717790,0,0.4300000000000000089511731355,0.2850000000000000267494359901,0,3
140,0.682888000000000002442911850,0.7897542718603814337989457403,0.005795275470870407162437347194,0.07612670668609281,1.112888000000000011394084986,0.2002159999999999833426641141,0.4799999999999999796343464024,0.4050000000000000344516082233,0.3400000000000000070776717790,0,0.4300000000000000089511731355,0.2850000000000000267494359901,0,3
140,0.682888000000000002442911850,0.7896198488769092558978689681,0.005802314982938096455400401795,0.07617292814995427,1.112888000000000011394084986,0.2002159999999999833426641141,0.4799999999999999796343464024,0.4050000000000000344516082233,0.3400000000000000070776717790,0,0.4300000000000000089511731355,0.2850000000000000267494359901,0,3
140,0.682888000000000002442911850,0.7894857636396267065844833435,0.005809300872674317089303455353,0.07621876981868914,1.112888000000000011394084986,0.2002159999999999833426641141,0.4799999999999999796343464024,0.4050000000000000344516082233,0.3400000000000000070776717790,0,0.4300000000000000089511731355,0.2850000000000000267494359901,0,3
140,0.682888000000000002442911850,0.7893520148772181410836783604,0.005816233476929150474581770561,0.0762642345856113,1.112888000000000011394084986,0.2002159999999999833426641141,0.4799999999999999796343464024,0.4050000000000000344516082233,0.3400000000000000070776717790,0,0.4300000000000000089511731355,0.2850000000000000267494359901,0,3
142,0.712888000000000004058682859,0.7892561953097028301350254838,0.005816253361362648928527926584,0.07626436495089071,1.142888000000000013009855994,0.2002159999999999833426641141,0.5299999999999999824099039640,0.4150000000000000346597750404,0.3400000000000000070776717790,-0.05000000000000000277555756156,0.4300000000000000089511731355,0.4850000000000000378516662364,0,3
142,0.712888000000000004058682859,0.7891606155909172195892478335,0.005816254936491206098709059044,0.07626437527765638,1.142888000000000013009855994,0.2002159999999999833426641141,0.5299999999999999824099039640,0.4150000000000000346597750404,0.3400000000000000070776717790,-0.05000000000000000277555756156,0.4300000000000000089511731355,0.4850000000000000378516662364,0,3
142,0.7176022142857142901189170883,0.7890711675892857159274099201,0.005815369381928477182358992636,0.07625856923604374,1.157602214285714299278257041,0.2002154999999999833426297449,0.5249999999999999823058205555,0.4100000000000000345556916318,0.3420000000000000071193051424,0,0.4400000000000000091593399526,0.4800000000000000377475828278,0,3
142,0.7176022142857142901189170883,0.7889819429284822559700959466,0.005814470126346937497427572582,0.07625267291280312,1.157602214285714299278257041,0.2002154999999999833426297449,0.5249999999999999823058205555,0.4100000000000000345556916318,0.3420000000000000071193051424,0,0.4400000000000000091593399526,0.4800000000000000377475828278,0,3
142,0.7176022142857142901189170883,0.7888929407730673333194086911,0.005813557280407720095028857166,0.07624668701266778,1.157602214285714299278257041,0.2002154999999999833426297449,0.5249999999999999823058205555,0.4100000000000000345556916318,0.3420000000000000071193051424,0,0.4400000000000000091593399526,0.4800000000000000377475828278,0,3
142,0.715173571428571432925500237,0.7888011358299235028083328400,0.005813068439759236317307457523,0.07624348129354559,1.165173571428571442293007007,0.2002149999999999833425953757,0.5199999999999999822017371470,0.4050000000000000344516082232,0.3440000000000000071609385058,0,0.4500000000000000093675067697,0.4750000000000000376434994192,0,3
142,0.715173571428571432925500237,0.7887095592572850052089760830,0.005812564053025636160996240119,0.07624017348501796,1.165173571428571442293007007,0.2002149999999999833425953757,0.5199999999999999822017371470,0.4050000000000000344516082232,0.3440000000000000071609385058,0,0.4500000000000000093675067697,0.4750000000000000376434994192,0,3
142,0.715173571428571432925500237,0.7886182102040816343117295291,0.005812044240493759813732460306,0.07623676436269944,1.165173571428571442293007007,0.2002149999999999833425953757,0.5199999999999999822017371470,0.4050000000000000344516082232,0.3440000000000000071609385058,0,0.4500000000000000093675067697,0.4750000000000000376434994192,0,3
142,0.7127448571428571471606499047,0.7885240745303084029380929538,0.005811957944646812958786242857,0.07623619838794962,1.172744857142857156736323492,0.2002139999999999833425266373,0.5149999999999999820976537385,0.4000000000000000343475248146,0.3460000000000000072025718692,0,0.4600000000000000095756735868,0.4700000000000000375394160106,0,3
143,0.7127448571428571471606499047,0.7884301721543636058429536192,0.005811854238282183655119768804,0.0762355182200671,1.172744857142857156736323492,0.2002139999999999833425266373,0.5149999999999999820976537385,0.4000000000000000343475248146,0.3460000000000000072025718692,0,0.4600000000000000095756735868,0.4700000000000000375394160106,0,3
143,0.7127448571428571471606499047,0.7883365022100424344831982928,0.005811733251358521692404932480,0.07623472470835402,1.172744857142857156736323492,0.2002139999999999833425266373,0.5149999999999999820976537385,0.4000000000000000343475248146,0.3460000000000000072025718692,0,0.4600000000000000095756735868,0.4700000000000000375394160106,0,3
143,0.7103160714285714328243951319,0.7882400616281123096356595991,0.005812055148759337045836176037,0.07623683590469464,1.180316071428571442608235536,0.2002124999999999833426268176,0.5099999999999999819935703300,0.3950000000000000342434414060,0.3480000000000000072442052326,0,0.4700000000000000097838404039,0.4650000000000000374353326020,0,3
144,0.7103160714285714328243951319,0.7881438591710758394173740874,0.005812357752952093813874739174,0.07623882051128607,1.180316071428571442608235536,0.2002124999999999833426268176,0.5099999999999999819935703300,0.3950000000000000342434414060,0.3480000000000000072442052326,0,0.4700000000000000097838404039,0.4650000000000000374353326020,0,3
144,0.7103160714285714328243951319,0.7880478939580764505066552477,0.005812641203606602284937216877,0.0762406794539936,1.180316071428571442608235536,0.2002124999999999833426268176,0.5099999999999999819935703300,0.3950000000000000342434414060,0.3480000000000000072442052326,0,0.4700000000000000097838404039,0.4650000000000000374353326020,0,3
144,0.7078872142857142899166778366,0.7879491739092188616389336006,0.005813376765398657794812709900,0.07624550324706801,1.187887214285714299908685058,0.2002104999999999833424893408,0.5049999999999999818894869215,0.3900000000000000341393579974,0.3500000000000000072858385960,0,0.4800000000000000099920072210,0.4600000000000000373312491934,0,3
146,0.7078872142857142899166778366,0.7878506967141099999270981076,0.005814091134103058399586757990,0.07625018776437903,1.187887214285714299908685058,0.2002104999999999833424893408,0.5049999999999999818894869215,0.3900000000000000341393579974,0.3500000000000000072858385960,0,0.4800000000000000099920072210,0.4600000000000000373312491934,0,3
146,0.7078872142857142899166778366,0.7877524614777114793988297780,0.005814784459133692007154168183,0.07625473401129725,1.187887214285714299908685058,0.2002104999999999833424893408,0.5049999999999999818894869215,0.3900000000000000341393579974,0.3500000000000000072858385960,0,0.4800000000000000099920072210,0.4600000000000000373312491934,0,3
146,0.7054582857142857184375367407,0.7876514870289219999375275779,0.005815938984143771314327523371,0.07626230382137542,1.195458285714285728637710779,0.2002079999999999833423852574,0.4999999999999999817854035130,0.3850000000000000340352745888,0.3520000000000000073274719594,0,0.4900000000000000102001740381,0.4550000000000000372271657848,0,3
147,0.7054582857142857184375367407,0.7875507600665266123376501381,0.005817070400027508517340035331,0.07626972138422632,1.195458285714285728637710779,0.2002079999999999833423852574,0.4999999999999999817854035130,0.3850000000000000340352745888,0.3520000000000000073274719594,0,0.4900000000000000102001740381,0.4550000000000000372271657848,0,3
147,0.7054582857142857184375367407,0.7874502796817625475960343322,0.005818178865969656923982290950,0.07627698778773095,1.195458285714285728637710779,0.2002079999999999833423852574,0.4999999999999999817854035130,0.3850000000000000340352745888,0.3520000000000000073274719594,0,0.4900000000000000102001740381,0.4550000000000000372271657848,0,3
147,0.703029285714285718387010565,0.7873470755326580526948008068,0.005819757485546534132247516407,0.0762873350271625,1.203029285714285728795351420,0.2002049999999999833425856180,0.4949999999999999816813201045,0.3800000000000000339311911802,0.3540000000000000073691053228,0,0.5000000000000000104083408552,0.4500000000000000371230823762,0,3
148,0.703029285714285718387010565,0.7872441234083376957542540545,0.005821311064792308227041754295,0.07629751676687982,1.203029285714285728795351420,0.2002049999999999833425856180,0.4949999999999999816813201045,0.3800000000000000339311911802,0.3540000000000000073691053228,0,0.5000000000000000104083408552,0.4500000000000000371230823762,0,3
148,0.703029285714285718387010565,0.7871414223867595835867330259,0.005822839772683548000989838187,0.07630753418033863,1.203029285714285728795351420,0.2002049999999999833425856180,0.4949999999999999816813201045,0.3800000000000000339311911802,0.3540000000000000073691053228,0,0.5000000000000000104083408552,0.4500000000000000371230823762,0,3
148,0.7006002142857142897650218673,0.7870360128762832799401779575,0.005824847455394030169354599998,0.07632068825288481,1.210600214285714300381529540,0.2002014999999999833425483214,0.4899999999999999815772366960,0.3750000000000000338271077716,0.3560000000000000074107386862,0,0.5100000000000000106165076723,0.4450000000000000370189989676,0,3
148,0.7006002142857142897650218673,0.7869308598366353857915463808,0.005826828152359778030987584245,0.0763336632971311,1.210600214285714300381529540,0.2002014999999999833425483214,0.4899999999999999815772366960,0.3750000000000000338271077716,0.3560000000000000074107386862,0,0.5100000000000000106165076723,0.4450000000000000370189989676,0,3
148,0.6981710714285714325715706467,0.7868230107620204842688003592,0.005829297579085442372496140740,0.07634983679802755,1.218171071428571443396245136,0.2001974999999999833422733677,0.4849999999999999814731532875,0.3700000000000000337230243630,0.3580000000000000074523720496,0,0.5200000000000000108246744894,0.4400000000000000369149155590,0,3
148,0.6981710714285714325715706467,0.7867154234570041626041192551,0.005831737876047881179463323010,0.07636581614863996,1.218171071428571443396245136,0.2001974999999999833422733677,0.4849999999999999814731532875,0.3700000000000000337230243630,0.3580000000000000074523720496,0,0.5200000000000000108246744894,0.4400000000000000369149155590,0,3
148,0.6981710714285714325715706467,0.7866080969696969714162010143,0.005834149233151534282163002549,0.07638160271394895,1.218171071428571443396245136,0.2001974999999999833422733677,0.4849999999999999814731532875,0.3700000000000000337230243630,0.3580000000000000074523720496,0,0.5200000000000000108246744894,0.4400000000000000369149155590,0,3
148,0.6957419285714285753781194263,0.7864980895019024576195447412,0.005837057866945343652197707818,0.07640064048779528,1.225741928571428586410960733,0.2001934999999999833419984140,0.4799999999999999813690698790,0.3650000000000000336189409544,0.3600000000000000074940054130,0,0.5300000000000000110328413065,0.4350000000000000368108321504,0,3
148,0.6957419285714285753781194263,0.7863883480739333235418646622,0.005839935394758739939384399446,0.07641946999789216,1.225741928571428586410960733,0.2001934999999999833419984140,0.4799999999999999813690698790,0.3650000000000000336189409544,0.3600000000000000074940054130,0,0.5300000000000000110328413065,0.4350000000000000368108321504,0,3
148,0.6957419285714285753781194263,0.7862788717218771583870775302,0.005842782016353267498142703786,0.07643809270483708,1.225741928571428586410960733,0.2001934999999999833419984140,0.4799999999999999813690698790,0.3650000000000000336189409544,0.3600000000000000074940054130,0,0.5300000000000000110328413065,0.4350000000000000368108321504,0,3
148,0.6933127857142857181846682061,0.7861667292779596777595716082,0.005846134335797142867558253121,0.07646001789037943,1.233312785714285729425676330,0.2001894999999999833417234603,0.4749999999999999812649864705,0.3600000000000000335148575458,0.3620000000000000075356387764,0,0.5400000000000000112410081236,0.4300000000000000367067487418,0,3
149,0.6933127857142857181846682061,0.7860548570567986247962283511,0.005849453561653893001120335288,0.07648172044125245,1.233312785714285729425676330,0.2001894999999999833417234603,0.4749999999999999812649864705,0.3600000000000000335148575458,0.3620000000000000075356387764,0,0.5400000000000000112410081236,0.4300000000000000367067487418,0,3
149,0.6933127857142857181846682061,0.7859432540828605827906789406,0.005852739903541411238831177545,0.07650320191692248,1.233312785714285729425676330,0.2001894999999999833417234603,0.4749999999999999812649864705,0.3600000000000000335148575458,0.3620000000000000075356387764,0,0.5400000000000000112410081236,0.4300000000000000367067487418,0,3
149,0.6908836428571428609912169856,0.7858289997424450566827468950,0.005856540241150228534287856328,0.0765280356545902,1.240883642857142872440391926,0.2001854999999999833414485066,0.4699999999999999811609030620,0.3550000000000000334107741372,0.3640000000000000075772721398,0,0.5500000000000000114491749407,0.4250000000000000366026653332,0,3
150,0.6908836428571428609912169856,0.7857150197221745858595877954,0.005860305487004931350278053297,0.07655263213636049,1.240883642857142872440391926,0.2001854999999999833414485066,0.4699999999999999811609030620,0.3550000000000000334107741372,0.3640000000000000075772721398,0,0.5500000000000000114491749407,0.4250000000000000366026653332,0,3
150,0.6908836428571428609912169856,0.7856013130352860586115441854,0.005864035860574440446071039891,0.07657699302384784,1.240883642857142872440391926,0.2001854999999999833414485066,0.4699999999999999811609030620,0.3550000000000000334107741372,0.3640000000000000075772721398,0,0.5500000000000000114491749407,0.4250000000000000366026653332,0,3
150,0.6884545000000000037977657653,0.7854849695466210453722462472,0.005868288406873677946563500013,0.07660475446650605,1.248454500000000015455107523,0.2001814999999999833411735529,0.4649999999999999810568196535,0.3500000000000000333066907286,0.3660000000000000076189055032,0,0.5600000000000000116573417578,0.4200000000000000364985819246,0,3
150,0.6884545000000000037977657653,0.7853689043916609723560088304,0.005872503853490563971542692054,0.07663226378941551,1.248454500000000015455107523,0.2001814999999999833411735529,0.4649999999999999810568196535,0.3500000000000000333066907286,0.3660000000000000076189055032,0,0.5600000000000000116573417578,0.4200000000000000364985819246,0,3
150,0.6884545000000000037977657653,0.7852531165727939938989499976,0.005876682429735386221657835339,0.07665952275963754,1.248454500000000015455107523,0.2001814999999999833411735529,0.4649999999999999810568196535,0.3500000000000000333066907286,0.3660000000000000076189055032,0,0.5600000000000000116573417578,0.4200000000000000364985819246,0,3
150,0.6860253571428571466043145447,0.7851347063586771241527750149,0.005881391237220169001821278649,0.07669022908571971,1.256025357142857158469823120,0.2001774999999999833408985992,0.4599999999999999809527362450,0.3450000000000000332026073200,0.3680000000000000076605388666,0,0.5700000000000000118655085749,0.4150000000000000363944985160,0,3
153,0.6860253571428571466043145447,0.7850165784096713792450891263,0.005886060928102976159637661505,0.07672066819379883,1.256025357142857158469823120,0.2001774999999999833408985992,0.4599999999999999809527362450,0.3450000000000000332026073200,0.3680000000000000076605388666,0,0.5700000000000000118655085749,0.4150000000000000363944985160,0,3
153,0.6860253571428571466043145447,0.7848987317176870765871834423,0.005890691741521680504254294610,0.07675084195969241,1.256025357142857158469823120,0.2001774999999999833408985992,0.4599999999999999809527362450,0.3450000000000000332026073200,0.3680000000000000076605388666,0,0.5700000000000000118655085749,0.4150000000000000363944985160,0,3
153,0.6835962142857142894108633243,0.7847782768812638033562960224,0.005895860728500952822373935751,0.07678450838874305,1.263596214285714301484538716,0.2001734999999999833406236455,0.4549999999999999808486528365,0.3400000000000000330985239114,0.3700000000000000077021722300,0,0.5800000000000000120736753920,0.4100000000000000362904151074,0,3
155,0.6835962142857142894108633243,0.7846581081608415355250069099,0.005900988573708941574345216335,0.07681789227588155,1.263596214285714301484538716,0.2001734999999999833406236455,0.4549999999999999808486528365,0.3400000000000000330985239114,0.3700000000000000077021722300,0,0.5800000000000000120736753920,0.4100000000000000362904151074,0,3
155,0.6835962142857142894108633243,0.7845382245382138638214314133,0.005906075526093409887061355641,0.07685099560899267,1.263596214285714301484538716,0.2001734999999999833406236455,0.4549999999999999808486528365,0.3400000000000000330985239114,0.3700000000000000077021722300,0,0.5800000000000000120736753920,0.4100000000000000362904151074,0,3
155,0.6811670714285714322174121041,0.7844157468686526761062607743,0.005911708480422838590798750297,0.07688763541963584,1.271167071428571444499254313,0.2001694999999999833403486918,0.4499999999999999807445694280,0.3350000000000000329944405028,0.3720000000000000077438055934,0,0.5900000000000000122818422091,0.4050000000000000361863316988,0,3
157,0.6811670714285714322174121041,0.7842935590870667811430787049,0.005917298260276513093667275523,0.07692397714806816,1.271167071428571444499254313,0.2001694999999999833403486918,0.4499999999999999807445694280,0.3350000000000000329944405028,0.3720000000000000077438055934,0,0.5900000000000000122818422091,0.4050000000000000361863316988,0,3
157,0.6811670714285714322174121041,0.7841716601654846353405660966,0.005922845124390678712116797241,0.07696002289754518,1.271167071428571444499254313,0.2001694999999999833403486918,0.4499999999999999807445694280,0.3350000000000000329944405028,0.3720000000000000077438055934,0,0.5900000000000000122818422091,0.4050000000000000361863316988,0,3
157,0.6787379285714285750239608836,0.7840471811435317946554225249,0.005928945707097767672999379506,0.07699964744787971,1.278737928571428587513969910,0.2001654999999999833400737381,0.4449999999999999806404860195,0.3300000000000000328903570942,0.3740000000000000077854389568,0,0.6000000000000000124900090262,0.4000000000000000360822482902,0,3
157,0.6787379285714285750239608836,0.7839229957041778993492533485,0.005935001075777747878767474129,0.07703895816908318,1.278737928571428587513969910,0.2001654999999999833400737381,0.4449999999999999806404860195,0.3300000000000000328903570942,0.3740000000000000077854389568,0,0.6000000000000000124900090262,0.4000000000000000360822482902,0,3
157,0.6787379285714285750239608836,0.7837991028100286068588819793,0.005941011498930416579709983987,0.07707795728306775,1.278737928571428587513969910,0.2001654999999999833400737381,0.4449999999999999806404860195,0.3300000000000000328903570942,0.3740000000000000077854389568,0,0.6000000000000000124900090262,0.4000000000000000360822482902,0,3
157,0.6787379285714285750239608836,0.7836755014285714303508408956,0.005946977243281260989527965164,0.07711664699195149,1.278737928571428587513969910,0.2001654999999999833400737381,0.4449999999999999806404860195,0.3300000000000000328903570942,0.3740000000000000077854389568,0,0.6000000000000000124900090262,0.4000000000000000360822482902,0,3
157,0.6787379285714285750239608836,0.7835521905321470556677305784,0.005952898573794878916776955861,0.07715502947828404,1.278737928571428587513969910,0.2001654999999999833400737381,0.4449999999999999806404860195,0.3300000000000000328903570942,0.3740000000000000077854389568,0,0.6000000000000000124900090262,0.4000000000000000360822482902,0,3
157,0.6763087857142857178305096633,0.7834263179912810212336493332,0.005959378934296426160570641879,0.07719701376540693,1.286308785714285730528685507,0.2001614999999999833397987844,0.4399999999999999805364026110,0.3250000000000000327862736856,0.3760000000000000078270723202,0,0.6100000000000000126981758433,0.3950000000000000359781648816,0,3
157,0.6763087857142857178305096633,0.7833007405794674276774909046,0.005965812579632389412611846893,0.07723867282412605,1.286308785714285730528685507,0.2001614999999999833397987844,0.4399999999999999805364026110,0.3250000000000000327862736856,0.3760000000000000078270723202,0,0.6100000000000000126981758433,0.3950000000000000359781648816,0,3
157,0.6763087857142857178305096633,0.7831754572599531633802461959,0.005972199784442245593692747748,0.07728000895731214,1.286308785714285730528685507,0.2001614999999999833397987844,0.4399999999999999805364026110,0.3250000000000000327862736856,0.3760000000000000078270723202,0,0.6100000000000000126981758433,0.3950000000000000359781648816,0,3
157,0.6738796428571428606370584427,0.7830476258980785314472132277,0.005979153525654858193269561935,0.07732498642518379,1.293879642857142873543401103,0.2001574999999999833395238307,0.4349999999999999804323192025,0.3200000000000000326821902770,0.3780000000000000078687056836,0,0.6200000000000000129063426604,0.3900000000000000358740814730,0,3
157,0.6738796428571428606370584427,0.7829200932076101486542107104,0.005986058509634972519812666537,0.07736962265408158,1.293879642857142873543401103,0.2001574999999999833395238307,0.4349999999999999804323192025,0.3200000000000000326821902770,0.3780000000000000078687056836,0,0.6200000000000000129063426604,0.3900000000000000358740814730,0,3
157,0.6738796428571428606370584427,0.7827928581430238390999316529,0.005992915020666797123669597490,0.07741392007040333,1.293879642857142873543401103,0.2001574999999999833395238307,0.4349999999999999804323192025,0.3200000000000000326821902770,0.3780000000000000078687056836,0,0.6200000000000000129063426604,0.3900000000000000358740814730,0,3
157,0.6714505000000000034436072223,0.7826630884948384966341317409,0.006000345469173854799730987647,0.07746189688597778,1.301450500000000016558116700,0.2001534999999999833392488770,0.4299999999999999803282357940,0.3150000000000000325781068684,0.3800000000000000079103390470,0,0.6300000000000000131145094775,0.3850000000000000357699980644,0,3
157,0.6714505000000000034436072223,0.7825336209878596392497423061,0.006007725113294028964004508105,0.07750951627570661,1.301450500000000016558116700,0.2001534999999999833392488770,0.4299999999999999803282357940,0.3150000000000000325781068684,0.3800000000000000079103390470,0,0.6300000000000000131145094775,0.3850000000000000357699980644,0,3
157,0.6714505000000000034436072223,0.7824044545681063140918281955,0.006015054246923107301535072188,0.07755678079267542,1.301450500000000016558116700,0.2001534999999999833392488770,0.4299999999999999803282357940,0.3150000000000000325781068684,0.3800000000000000079103390470,0,0.6300000000000000131145094775,0.3850000000000000357699980644,0,3
157,0.6714505000000000034436072223,0.7822755881864941116404365334,0.006022333162050425639093765847,0.07760369296657489,1.301450500000000016558116700,0.2001534999999999833392488770,0.4299999999999999803282357940,0.3150000000000000325781068684,0.3800000000000000079103390470,0,0.6300000000000000131145094775,0.3850000000000000357699980644,0,3
157,0.6714505000000000034436072223,0.7821470207988067634870759426,0.006029562148773059318882133070,0.07765025530397862,1.301450500000000016558116700,0.2001534999999999833392488770,0.4299999999999999803282357940,0.3150000000000000325781068684,0.3800000000000000079103390470,0,0.6300000000000000131145094775,0.3850000000000000357699980644,0,3
157,0.6714505000000000034436072223,0.7820187513656679375774079603,0.006036741495309894162060286024,0.07769647028861668,1.301450500000000016558116700,0.2001534999999999833392488770,0.4299999999999999803282357940,0.3150000000000000325781068684,0.3800000000000000079103390470,0,0.6300000000000000131145094775,0.3850000000000000357699980644,0,3
159,0.6378790714285714292097401156,0.7818519230324074092112416780,0.006053745477374281062936383169,0.07780581904571329,0.6378790714285714292097401156,0.2001534999999999833392488770,0.4549999999999999747771206708,0.2550000000000000295943824897,0.3800000000000000079103390470,-0.1000000000000000055511151231,0,0.2850000000000000302188829413,0,4
159,0.6378790714285714292097401156,0.7816854804293971942054595953,0.006070654769619759098236370378,0.07791440668849221,0.6378790714285714292097401156,0.2001534999999999833392488770,0.4549999999999999747771206708,0.2550000000000000295943824897,0.3800000000000000079103390470,-0.1000000000000000055511151231,0,0.2850000000000000302188829413,0,4
159,0.6378790714285714292097401156,0.7815194222203893122597370554,0.006087469891566614453021428629,0.0780222397241108,0.6378790714285714292097401156,0.2001534999999999833392488770,0.4549999999999999747771206708,0.2550000000000000295943824897,0.3800000000000000079103390470,-0.1000000000000000055511151231,0,0.2850000000000000302188829413,0,4
159,0.6497356428571428585235910557,0.7813674224748723036625788709,0.006100433508076146031495735406,0.07810527196083594,0.6597356428571428587317578728,0.2001494999999999833389739233,0.4499999999999999746730372623,0.2500000000000000294902990811,0.3820000000000000079519724104,0,0.01000000000000000020816681712,0.2800000000000000301147995327,0,4
160,0.6497356428571428585235910557,0.7812157729591836752695616039,0.006113321285845239849100630985,0.0781877310442325,0.6597356428571428587317578728,0.2001494999999999833389739233,0.4499999999999999746730372623,0.2500000000000000294902990811,0.3820000000000000079519724104,0,0.01000000000000000020816681712,0.2800000000000000301147995327,0,4
160,0.6497356428571428585235910557,0.7810644724642446179430414998,0.006126133645108906049119346991,0.07826962147033105,0.6597356428571428587317578728,0.2001494999999999833389739233,0.4499999999999999746730372623,0.2500000000000000294902990811,0.3820000000000000079519724104,0,0.01000000000000000020816681712,0.2800000000000000301147995327,0,4
160,0.6473065714285714299016023574,0.7809107277504105108303501905,0.006139609434696677896941258655,0.07835565987659525,0.6673065714285714303179359916,0.2001459999999999833389366267,0.4449999999999999745689538538,0.2450000000000000293862156725,0.3840000000000000079936057738,0,0.02000000000000000041633363424,0.2750000000000000300107161241,0,4
162,0.6473065714285714299016023574,0.7807573360669181582690083445,0.006153007250021434195110726956,0.07844110688931814,0.6673065714285714303179359916,0.2001459999999999833389366267,0.4449999999999999745689538538,0.2450000000000000293862156725,0.3840000000000000079936057738,0,0.02000000000000000041633363424,0.2750000000000000300107161241,0,4
162,0.6473065714285714299016023574,0.7806042961992136322043668240,0.006166327520868920944616909069,0.0785259671756351,0.6673065714285714303179359916,0.2001459999999999833389366267,0.4449999999999999745689538538,0.2450000000000000293862156725,0.3840000000000000079936057738,0,0.02000000000000000041633363424,0.2750000000000000300107161241,0,4
162,0.6448775714285714298510761823,0.7804488245786287041375245667,0.006180317483251289780208498133,0.07861499528239692,0.6748775714285714304755766337,0.2001429999999999833391369873,0.4399999999999999744648704453,0.2400000000000000292821322639,0.3860000000000000080352391372,0,0.03000000000000000062450045136,0.2700000000000000299066327155,0,4
163,0.6448775714285714298510761823,0.7802937087283425974163730239,0.006194227337665407842337787197,0.07870341376119214,0.6748775714285714304755766337,0.2001429999999999833391369873,0.4399999999999999744648704453,0.2400000000000000292821322639,0.3860000000000000080352391372,0,0.03000000000000000062450045136,0.2700000000000000299066327155,0,4
163,0.6448775714285714298510761823,0.7801389474285714303677269704,0.006208057523379405520391990632,0.07879122745191501,0.6748775714285714304755766337,0.2001429999999999833391369873,0.4399999999999999744648704453,0.2400000000000000292821322639,0.3860000000000000080352391372,0,0.03000000000000000062450045136,0.2700000000000000299066327155,0,4
163,0.642448642857142858371935086,0.7799817667155903475229829158,0.006222563576615574073411904507,0.07888322747337088,0.6824486428571428592046023545,0.2001404999999999833390329039,0.4349999999999999743607870368,0.2350000000000000291780488553,0.3880000000000000080768725006,0,0.04000000000000000083266726848,0.2650000000000000298025493069,0,4
164,0.642448642857142858371935086,0.7798249444534940562012599422,0.006236987390371191029616746699,0.07897459965312387,0.6824486428571428592046023545,0.2001404999999999833390329039,0.4349999999999999743607870368,0.2350000000000000291780488553,0.3880000000000000080768725006,0,0.04000000000000000083266726848,0.2650000000000000298025493069,0,4
164,0.642448642857142858371935086,0.7796684794175073236297003467,0.006251329413327093017464341325,0.07906534900528228,0.6824486428571428592046023545,0.2001404999999999833390329039,0.4349999999999999743607870368,0.2350000000000000291780488553,0.3880000000000000080768725006,0,0.04000000000000000083266726848,0.2650000000000000298025493069,0,4
164,0.6400197857142857154642177909,0.7795096071834877313564745418,0.006266353396125935746272061791,0.07916030189511619,0.6900197857142857165050518765,0.2001384999999999833388954271,0.4299999999999999742567036283,0.2300000000000000290739654467,0.3900000000000000081185058640,0,0.05000000000000000104083408560,0.2600000000000000296984658983,0,4
