lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
45,0.7470798571428571442825381247,0.8193353298895618104156342072,0.001679615994128587354727122507,0.04098311840415011,0.8470798571428571463642062959,0.3005589999999999889043460896,0.3649999999999999867814071205,0.5850000000000000260555466040,0.07600000000000000158206780998,0,0.1000000000000000020816681712,0.3050000000000000098185348688,0,2
45,0.7446515000000000013748261576,0.8191495492181947412389157794,0.001689243713887761430689202671,0.04110041014257353,0.8546515000000000036646611459,0.3005604999999999889042459093,0.3599999999999999866773237120,0.5800000000000000259514631954,0.07800000000000000162370117340,0,0.1100000000000000022898349883,0.3000000000000000097144514602,0,2
46,0.7446515000000000013748261576,0.8189646905352711810903696514,0.001698755392730549908642742851,0.04121596041257015,0.8546515000000000036646611459,0.3005604999999999889042459093,0.3599999999999999866773237120,0.5800000000000000259514631954,0.07800000000000000162370117340,0,0.1100000000000000022898349883,0.3000000000000000097144514602,0,2
46,0.7446515000000000013748261576,0.8187807469943422920316678111,0.001708152397352375788901858894,0.041329800354615503,0.8546515000000000036646611459,0.3005604999999999889042459093,0.3599999999999999866773237120,0.5800000000000000259514631954,0.07800000000000000162370117340,0,0.1100000000000000022898349883,0.3000000000000000097144514602,0,2
46,0.7422232142857142870385767131,0.8185917160493827167106972158,0.001718335102696264806838785166,0.041452805727673785,0.8622232142857142895365785185,0.3005624999999999889043833861,0.3549999999999999865732403035,0.5750000000000000258473797868,0.08000000000000000166533453682,0,0.1200000000000000024980018054,0.2950000000000000096103680516,0,2
47,0.7422232142857142870385767131,0.8184036162913441245193865741,0.001728396971038735510676613823,0.04157399392695794,0.8622232142857142895365785185,0.3005624999999999889043833861,0.3549999999999999865732403035,0.5750000000000000258473797868,0.08000000000000000166533453682,0,0.1200000000000000024980018054,0.2950000000000000096103680516,0,2
47,0.7422232142857142870385767131,0.8182164408564408571054288103,0.001738339412104069779132737796,0.041693397704001885,0.8622232142857142895365785185,0.3005624999999999889043833861,0.3549999999999999865732403035,0.5750000000000000258473797868,0.08000000000000000166533453682,0,0.1200000000000000024980018054,0.2950000000000000096103680516,0,2
47,0.7397950000000000012737510693,0.8180242314425770314783903846,0.001749078317104050693052068929,0.041821983658167756,0.8697950000000000039799196918,0.3005649999999999889044874695,0.3499999999999999864691568950,0.5700000000000000257432963782,0.08200000000000000170696790024,0,0.1300000000000000027061686225,0.2900000000000000095062846430,0,2
48,0.7397950000000000012737510693,0.8178329619280475032871809976,0.001759691630514269129983029881,0.04194867853120369,0.8697950000000000039799196918,0.3005649999999999889044874695,0.3499999999999999864691568950,0.5700000000000000257432963782,0.08200000000000000170696790024,0,0.1300000000000000027061686225,0.2900000000000000095062846430,0,2
48,0.7397950000000000012737510693,0.8176426254355400703554409246,0.001770180804064117608032793526,0.042073516659106566,0.8697950000000000039799196918,0.3005649999999999889044874695,0.3499999999999999864691568950,0.5700000000000000257432963782,0.08200000000000000170696790024,0,0.1300000000000000027061686225,0.2900000000000000095062846430,0,2
48,0.737366857142857144080310505,0.8174473072645116447440659114,0.001781476905493856480836016609,0.04220754559902597,0.8773668571428571469946459446,0.3005679999999999889042871089,0.3449999999999999863650734865,0.5650000000000000256392129696,0.08400000000000000174860126366,0,0.1400000000000000029143354396,0.2850000000000000094022012344,0,2
50,0.737366857142857144080310505,0.8172529372399445221696393206,0.001792642703765177848881304668,0.04233961152118873,0.8773668571428571469946459446,0.3005679999999999889042871089,0.3449999999999999863650734865,0.5650000000000000256392129696,0.08400000000000000174860126366,0,0.1400000000000000029143354396,0.2850000000000000094022012344,0,2
50,0.737366857142857144080310505,0.8170595084745762718594956673,0.001803679691592087719635344115,0.0424697503123351,0.8773668571428571469946459446,0.3005679999999999889042871089,0.3449999999999999863650734865,0.5650000000000000256392129696,0.08400000000000000174860126366,0,0.1400000000000000029143354396,0.2850000000000000094022012344,0,2
50,0.7349387857142857154583324634,0.8168611492408557632691546935,0.001815533783268868895386580200,0.042609080995356714,0.8849387857142857185808347201,0.3005714999999999889043244055,0.3399999999999999862609900780,0.5600000000000000255351295610,0.08600000000000000179023462708,0,0.1500000000000000031225022567,0.2800000000000000092981178258,0,2
50,0.7349387857142857154583324634,0.8166637459552495703828635557,0.001827252904577587579658828904,0.04274637884754202,0.8849387857142857185808347201,0.3005714999999999889043244055,0.3399999999999999862609900780,0.5600000000000000255351295610,0.08600000000000000179023462708,0,0.1500000000000000031225022567,0.2800000000000000092981178258,0,2
50,0.7349387857142857154583324634,0.8164672917239010995777565099,0.001838838588201583503274644200,0.04288168126603228,0.8849387857142857185808347201,0.3005714999999999889043244055,0.3399999999999999862609900780,0.5600000000000000255351295610,0.08600000000000000179023462708,0,0.1500000000000000031225022567,0.2800000000000000092981178258,0,2
50,0.7325107857142857154078169439,0.8162659571771154511744712830,0.001851251274433157664034784777,0.04302616964631127,0.8925107857142857187384860177,0.3005754999999999889045993592,0.3349999999999999861569066695,0.5550000000000000254310461524,0.08800000000000000183186799050,0,0.1600000000000000033306690738,0.2750000000000000091940344172,0,2
50,0.7325107857142857154078169439,0.8160655859535201647252687605,0.001863524368616375882993775167,0.04316855763882291,0.8925107857142857187384860177,0.3005754999999999889045993592,0.3349999999999999861569066695,0.5550000000000000254310461524,0.08800000000000000183186799050,0,0.1600000000000000033306690738,0.2750000000000000091940344172,0,2
50,0.7325107857142857154078169439,0.8158661711558131612662772286,0.001875659442395586455278142554,0.04330888410471443,0.8925107857142857187384860177,0.3005754999999999889045993592,0.3349999999999999861569066695,0.5550000000000000254310461524,0.08800000000000000183186799050,0,0.1600000000000000033306690738,0.2750000000000000091940344172,0,2
50,0.7325107857142857154078169439,0.8156677059523809530618523231,0.001887658047017227757329014971,0.04344718687115689,0.8925107857142857187384860177,0.3005754999999999889045993592,0.3349999999999999861569066695,0.5550000000000000254310461524,0.08800000000000000183186799050,0,0.1600000000000000033306690738,0.2750000000000000091940344172,0,2
50,0.7325107857142857154078169439,0.8154701835765184940650493886,0.001899521713636341782906671257,0.0435835027692399,0.8925107857142857187384860177,0.3005754999999999889045993592,0.3349999999999999861569066695,0.5550000000000000254310461524,0.08800000000000000183186799050,0,0.1600000000000000033306690738,0.2750000000000000091940344172,0,2
50,0.7300828571428571439286865041,0.8152678439404197704865272017,0.001912215932266826563020664736,0.04372889127644133,0.9000828571428571474675223950,0.3005799999999999889045698689,0.3299999999999999860528232610,0.5500000000000000253269627438,0.09000000000000000187350135392,0,0.1700000000000000035388358909,0.2700000000000000090899510086,0,2
50,0.7300828571428571439286865041,0.8150664609929078021022297059,0.001924769116642891618547340050,0.04387219069801383,0.9000828571428571474675223950,0.3005799999999999889045698689,0.3299999999999999860528232610,0.5500000000000000253269627438,0.09000000000000000187350135392,0,0.1700000000000000035388358909,0.2700000000000000090899510086,0,2
50,0.7300828571428571439286865041,0.8148660279649595694178581417,0.001937182835836304138482780150,0.04401343926389194,0.9000828571428571474675223950,0.3005799999999999889045698689,0.3299999999999999860528232610,0.5500000000000000253269627438,0.09000000000000000187350135392,0,0.1700000000000000035388358909,0.2700000000000000090899510086,0,2
50,0.7276549285714285724495560641,0.8146608253781512611896974311,0.001950436584644082428428777651,0.044163747402638766,0.9076549285714285761965587721,0.3005844999999999889045403786,0.3249999999999999859487398525,0.5450000000000000252228793352,0.09200000000000000191513471734,0,0.1800000000000000037470027080,0.2650000000000000089858676000,0,2
50,0.7276549285714285724495560641,0.8144565861837692830471149397,0.001963544779901373375854560537,0.04431190336581552,0.9076549285714285761965587721,0.3005844999999999889045403786,0.3249999999999999859487398525,0.5450000000000000252228793352,0.09200000000000000191513471734,0,0.1800000000000000037470027080,0.2650000000000000089858676000,0,2
50,0.7252270000000000009704256241,0.8142476175978588163443592269,0.001977505261347750043837075555,0.0444691495460364,0.9152270000000000049255951492,0.3005889999999999889045108883,0.3199999999999999858446564440,0.5400000000000000251187959266,0.09400000000000000195676808076,0,0.1900000000000000039551695251,0.2600000000000000088817841914,0,2
50,0.7252270000000000009704256241,0.8140396255006675574299341484,0.001991314086550960499654459300,0.044624142418101,0.9152270000000000049255951492,0.3005889999999999889045108883,0.3199999999999999858446564440,0.5400000000000000251187959266,0.09400000000000000195676808076,0,0.1900000000000000039551695251,0.2600000000000000088817841914,0,2
50,0.7252270000000000009704256241,0.8138326030636030642913338953,0.002004972918270573143152788927,0.04477692394828583,0.9152270000000000049255951492,0.3005889999999999889045108883,0.3199999999999999858446564440,0.5400000000000000251187959266,0.09400000000000000195676808076,0,0.1900000000000000039551695251,0.2600000000000000088817841914,0,2
50,0.7227990714285714294912951844,0.8136208971760797349080779914,0.002019492990628341025517521667,0.04493876934928616,0.9227990714285714336546315266,0.3005934999999999889044813980,0.3149999999999999857405730355,0.5350000000000000250147125180,0.09600000000000000199840144418,0,0.2000000000000000041633363422,0.2550000000000000087777007828,0,2
50,0.7227990714285714294912951844,0.8134101736824660265428418364,0.002033856978704993929230556773,0.04509830350140672,0.9227990714285714336546315266,0.3005934999999999889044813980,0.3149999999999999857405730355,0.5350000000000000250147125180,0.09600000000000000199840144418,0,0.2000000000000000041633363422,0.2550000000000000087777007828,0,2
50,0.7227990714285714294912951844,0.8132004257605820112718891822,0.002048066580293782666387008917,0.04525556960522961,0.9227990714285714336546315266,0.3005934999999999889044813980,0.3149999999999999857405730355,0.5350000000000000250147125180,0.09600000000000000199840144418,0,0.2000000000000000041633363422,0.2550000000000000087777007828,0,2
50,0.7203712142857142865836272667,0.8129860395908940950485906559,0.002063146116751092577555091855,0.0454218682657494,0.9303712142857142909551304260,0.3005984999999999889046895648,0.3099999999999999856364896270,0.5300000000000000249106291094,0.09800000000000000204003480760,0,0.2100000000000000043715031593,0.2500000000000000086736173742,0,2
50,0.7203712142857142865836272667,0.8127726413759052014806990353,0.002078065189588771782413223856,0.045585800306551294,0.9303712142857142909551304260,0.3005984999999999889046895648,0.3099999999999999856364896270,0.5300000000000000249106291094,0.09800000000000000204003480760,0,0.2100000000000000043715031593,0.2500000000000000086736173742,0,2
50,0.7203712142857142865836272667,0.8125602243021346476533494451,0.002092825530688125533860526986,0.04574741009814791,0.9303712142857142909551304260,0.3005984999999999889046895648,0.3099999999999999856364896270,0.5300000000000000249106291094,0.09800000000000000204003480760,0,0.2100000000000000043715031593,0.2500000000000000086736173742,0,2
50,0.7203712142857142865836272667,0.8123487816186107477426390732,0.002107428850325257131790782351,0.045906740793975526,0.9303712142857142909551304260,0.3005984999999999889046895648,0.3099999999999999856364896270,0.5300000000000000249106291094,0.09800000000000000204003480760,0,0.2100000000000000043715031593,0.2500000000000000086736173742,0,2
50,0.7203712142857142865836272667,0.8121383066361556070992546069,0.002121876837483447449392009948,0.04606383437669347,0.9303712142857142909551304260,0.3005984999999999889046895648,0.3099999999999999856364896270,0.5300000000000000249106291094,0.09800000000000000204003480760,0,0.2100000000000000043715031593,0.2500000000000000086736173742,0,2
50,0.7203712142857142865836272667,0.8119287927266797136734198413,0.002136171160160365462445006503,0.04621873170220452,0.9303712142857142909551304260,0.3005984999999999889046895648,0.3099999999999999856364896270,0.5300000000000000249106291094,0.09800000000000000204003480760,0,0.2100000000000000043715031593,0.2500000000000000086736173742,0,2
50,0.7503712142857142881993982757,0.8117885704523267172600393822,0.002139897630498261044004457473,0.046259027556772754,0.9603712142857142925709014350,0.3005984999999999889046895648,0.3599999999999999884120471886,0.5400000000000000251187959265,0.09800000000000000204003480760,-0.05000000000000000277555756156,0.2100000000000000043715031593,0.4500000000000000197758476205,0,2
50,0.7503712142857142881993982757,0.8116489855519480526485379252,0.002143568238727485142476367930,0.04629868506477786,0.9603712142857142925709014350,0.3005984999999999889046895648,0.3599999999999999884120471886,0.5400000000000000251187959265,0.09800000000000000204003480760,-0.05000000000000000277555756156,0.2100000000000000043715031593,0.4500000000000000197758476205,0,2
50,0.780371214285714289815169285,0.8115780609005506971772604454,0.002140915855591236710265555073,0.04627003193851542,0.9903712142857142941866724443,0.3005984999999999889046895648,0.4099999999999999911876047502,0.5500000000000000253269627436,0.09800000000000000204003480760,-0.1000000000000000055511151231,0.2100000000000000043715031593,0.6500000000000000308780778668,0,2
50,0.7922290714285714334148035279,0.8115342849062702011053996830,0.002136915347473201156958178402,0.046226781712262875,1.012229071428571437994473504,0.3006034999999999889048977316,0.4049999999999999910835213417,0.5450000000000000252228793350,0.1000000000000000020816681710,0,0.2200000000000000045796699764,0.6450000000000000307739944582,0,2
50,0.7922290714285714334148035279,0.8114907065462753957607256510,0.002132929106479825006570859747,0.046183645443812954,1.012229071428571437994473504,0.3006034999999999889048977316,0.4049999999999999910835213417,0.5450000000000000252228793350,0.1000000000000000020816681710,0,0.2200000000000000045796699764,0.6450000000000000307739944582,0,2
50,0.7922290714285714334148035279,0.8114473244851994859356222227,0.002128957061759259169807617944,0.046140622684996996,1.012229071428571437994473504,0.3006034999999999889048977316,0.4049999999999999910835213417,0.5450000000000000252228793350,0.1000000000000000020816681710,0,0.2200000000000000045796699764,0.6450000000000000307739944582,0,2
50,0.7898012142857142905071356106,0.8113986815409309798784795562,0.002125221092163935344972610402,0.046100120305308696,1.019801214285714295294972404,0.3006084999999999889051058984,0.3999999999999999909794379332,0.5400000000000000251187959264,0.1020000000000000021233015344,0,0.2300000000000000047878367935,0.6400000000000000306699110496,0,2
50,0.7898012142857142905071356106,0.8113502567264573998574675742,0.002121497191127946583534232981,0.04605971332007991,1.019801214285714295294972404,0.3006084999999999889051058984,0.3999999999999999909794379332,0.5400000000000000251187959264,0.1020000000000000021233015344,0,0.2300000000000000047878367935,0.6400000000000000306699110496,0,2
50,0.7898012142857142905071356106,0.8113020485778203906642900978,0.002117785308989531950517509146,0.04601940144101759,1.019801214285714295294972404,0.3006084999999999889051058984,0.3999999999999999909794379332,0.5400000000000000251187959264,0.1020000000000000021233015344,0,0.2300000000000000047878367935,0.6400000000000000306699110496,0,2
50,0.7873734285714285761709302154,0.8112486364795918375069388480,0.002114330488104863400478731480,0.04598184955071798,1.027373428571428581166933826,0.3006139999999999889055517223,0.3949999999999999908753545247,0.5350000000000000250147125178,0.1040000000000000021649348978,0,0.2400000000000000049960036106,0.6350000000000000305658276410,0,2
50,0.7873734285714285761709302154,0.8111954622971683113124265793,0.002110885407487325355859852647,0.04594437296870342,1.027373428571428581166933826,0.3006139999999999889055517223,0.3949999999999999908753545247,0.5350000000000000250147125178,0.1040000000000000021649348978,0,0.2400000000000000049960036106,0.6350000000000000305658276410,0,2
50,0.7873734285714285761709302154,0.8111425244444444452343343651,0.002107450039734288232888403944,0.04590697158095149,1.027373428571428581166933826,0.3006139999999999889055517223,0.3949999999999999908753545247,0.5350000000000000250147125178,0.1040000000000000021649348978,0,0.2400000000000000049960036106,0.6350000000000000305658276410,0,2
50,0.7849457142857142904060324567,0.8110844383908774160662006581,0.002104292130328770600097689505,0.04587256402610138,1.034945714285714295610202884,0.3006199999999999889051510012,0.3899999999999999907712711162,0.5300000000000000249106291092,0.1060000000000000022065682612,0,0.2500000000000000052041704277,0.6300000000000000304617442324,0,2
50,0.7849457142857142904060324567,0.8110266093552465241952710825,0.002101141512977662591650526256,0.04583821018514644,1.034945714285714295610202884,0.3006199999999999889051510012,0.3899999999999999907712711162,0.5300000000000000249106291092,0.1060000000000000022065682612,0,0.2500000000000000052041704277,0.6300000000000000304617442324,0,2
50,0.7849457142857142904060324567,0.8109690356354462322884515713,0.002097998183487803323892868372,0.04580391013317316,1.034945714285714295610202884,0.3006199999999999889051510012,0.3899999999999999907712711162,0.5300000000000000249106291092,0.1060000000000000022065682612,0,0.2500000000000000052041704277,0.6300000000000000304617442324,0,2
50,0.7825180714285714332125972207,0.8109063683134046578411479273,0.002095152142114529377729468685,0.04577283192150699,1.042518071428571438624934466,0.3006264999999999889049879372,0.3849999999999999906671877077,0.5250000000000000248065457006,0.1080000000000000022482016246,0,0.2600000000000000054123372448,0.6250000000000000303576608238,0,2
51,0.7825180714285714332125972207,0.8108439764521193100947115521,0.002092310833879998664476400481,0.04574178433205244,1.042518071428571438624934466,0.3006264999999999889049879372,0.3849999999999999906671877077,0.5250000000000000248065457006,0.1080000000000000022482016246,0,0.2600000000000000054123372448,0.6250000000000000303576608238,0,2
51,0.780090500000000004590624507,0.8107765346177944870563253963,0.002089787416964833056373557114,0.045714192730101154,1.050090500000000010211128569,0.3006334999999999889050625303,0.3799999999999999905631042992,0.5200000000000000247024622920,0.1100000000000000022898349880,0,0.2700000000000000056205040619,0.6200000000000000302535774152,0,2
53,0.780090500000000004590624507,0.8107093879337292912522428998,0.002087266035961186316437544478,0.045686606745973,1.050090500000000010211128569,0.3006334999999999889050625303,0.3799999999999999905631042992,0.5200000000000000247024622920,0.1100000000000000022898349880,0,0.2700000000000000056205040619,0.6200000000000000302535774152,0,2
53,0.780090500000000004590624507,0.8106425344666250788359511566,0.002084746736341292561346917630,0.04565902688780492,1.050090500000000010211128569,0.3006334999999999889050625303,0.3799999999999999905631042992,0.5200000000000000247024622920,0.1100000000000000022898349880,0,0.2700000000000000056205040619,0.6200000000000000302535774152,0,2
53,0.7776629285714285759686517933,0.8105706834733893566074820948,0.002082564108010892193647587593,0.04563511923958227,1.057662928571428581797322672,0.3006404999999999889051371234,0.3749999999999999904590208907,0.5150000000000000245983788834,0.1120000000000000023314683514,0,0.2800000000000000058286708790,0.6150000000000000301494940066,0,2
53,0.7776629285714285759686517933,0.8104991448757763983887020289,0.002080380744952577031845867667,0.04561119100563564,1.057662928571428581797322672,0.3006404999999999889051371234,0.3749999999999999904590208907,0.5150000000000000245983788834,0.1120000000000000023314683514,0,0.2800000000000000058286708790,0.6150000000000000301494940066,0,2
53,0.7776629285714285759686517933,0.8104279166408428890125197074,0.002078196718267623203734790944,0.045587242933386785,1.057662928571428581797322672,0.3006404999999999889051371234,0.3749999999999999904590208907,0.5150000000000000245983788834,0.1120000000000000023314683514,0,0.2800000000000000058286708790,0.6150000000000000301494940066,0,2
53,0.7752353571428571473466790796,0.8103517422696351276669226498,0.002076367635553563832620578949,0.04556717717341687,1.065235357142857153383516776,0.3006474999999999889052117165,0.3699999999999999903549374822,0.5100000000000000244942954748,0.1140000000000000023731017148,0,0.2900000000000000060368376961,0.6100000000000000300454105980,0,2
53,0.7752353571428571473466790796,0.8102758969453872270614793592,0.002074534961242762819500218444,0.045547063146187186,1.065235357142857153383516776,0.3006474999999999889052117165,0.3699999999999999903549374822,0.5100000000000000244942954748,0.1140000000000000023731017148,0,0.2900000000000000060368376961,0.6100000000000000300454105980,0,2
53,0.7752353571428571473466790796,0.8102003785406403949931284966,0.002072698792622298762503545820,0.04552690185618058,1.065235357142857153383516776,0.3006474999999999889052117165,0.3699999999999999903549374822,0.5100000000000000244942954748,0.1140000000000000023731017148,0,0.2900000000000000060368376961,0.6100000000000000300454105980,0,2
53,0.7728077857142857187247063657,0.8101199643625192021409383415,0.002071235351510159820342849249,0.04551082675045752,1.072807785714285724969710879,0.3006544999999999889052863096,0.3649999999999999902508540737,0.5050000000000000243902120662,0.1160000000000000024147350782,0,0.3000000000000000062450045132,0.6050000000000000299413271894,0,2
53,0.7728077857142857187247063657,0.8100398953096259972409035090,0.002069765382912325635402287057,0.04549467422580719,1.072807785714285724969710879,0.3006544999999999889052863096,0.3649999999999999902508540737,0.5050000000000000243902120662,0.1160000000000000024147350782,0,0.3000000000000000062450045132,0.6050000000000000299413271894,0,2
53,0.7728077857142857187247063657,0.8099601691648822279078923803,0.002068289010777738551339992442,0.04547844556246111,1.072807785714285724969710879,0.3006544999999999889052863096,0.3649999999999999902508540737,0.5050000000000000243902120662,0.1160000000000000024147350782,0,0.3000000000000000062450045132,0.6050000000000000299413271894,0,2
53,0.7703802142857142901027336521,0.8098755966117216126561719558,0.002067202677902310673205443947,0.04546650061201445,1.080380214285714296555904982,0.3006614999999999889053609027,0.3599999999999999901467706652,0.5000000000000000242861286576,0.1180000000000000024563684416,0,0.3100000000000000064531713303,0.6000000000000000298372437808,0,2
54,0.7703802142857142901027336521,0.8097913847091075245483821087,0.002066106809408151685967130517,0.04545444763065713,1.080380214285714296555904982,0.3006614999999999889053609027,0.3599999999999999901467706652,0.5000000000000000242861286576,0.1180000000000000024563684416,0,0.3100000000000000064531713303,0.6000000000000000298372437808,0,2
54,0.7679526428571428614807609383,0.8097023661094224933503658934,0.002065419431923542721873245070,0.04544688583306388,1.087952642857142868142099086,0.3006684999999999889054354958,0.3549999999999999900426872567,0.4950000000000000241820452490,0.1000000000000000020816681708,-0.02000000000000000041633363423,0.3200000000000000066613381474,0.5950000000000000297331603722,0,2
54,0.7679526428571428614807609383,0.8096137255080376109047828679,0.002064719275608725610960374562,0.045439182162630584,1.087952642857142868142099086,0.3006684999999999889054354958,0.3549999999999999900426872567,0.4950000000000000241820452490,0.1000000000000000020816681708,-0.02000000000000000041633363423,0.3200000000000000066613381474,0.5950000000000000297331603722,0,2
55,0.7679526428571428614807609383,0.8095254605024213084695624824,0.002064006521141265546101991500,0.045431338535654724,1.087952642857142868142099086,0.3006684999999999889054354958,0.3549999999999999900426872567,0.4950000000000000241820452490,0.1000000000000000020816681708,-0.02000000000000000041633363423,0.3200000000000000066613381474,0.5950000000000000297331603722,0,2
55,0.768382214285714290061121601,0.8094384768951978264010456941,0.002063206542659907428407879616,0.045422533424060656,1.098382214285714296930626566,0.3006754999999999889055100889,0.3499999999999999899386038482,0.4900000000000000240779618404,0.08200000000000000170696789997,-0.02000000000000000041633363423,0.3300000000000000068695049645,0.5900000000000000296290769636,0,2
56,0.768382214285714290061121601,0.8093518603074141058602441665,0.002062394950576539234558034721,0.04541359874064749,1.098382214285714296930626566,0.3006754999999999889055100889,0.3499999999999999899386038482,0.4900000000000000240779618404,0.08200000000000000170696789997,-0.02000000000000000041633363423,0.3300000000000000068695049645,0.5900000000000000296290769636,0,2
56,0.768382214285714290061121601,0.8092656084210526325638249611,0.002061571912609063188965294442,0.04540453625585293,1.098382214285714296930626566,0.3006754999999999889055100889,0.3499999999999999899386038482,0.4900000000000000240779618404,0.08200000000000000170696789997,-0.02000000000000000041633363423,0.3300000000000000068695049645,0.5900000000000000296290769636,0,2
56,0.7688117857142857186414822637,0.8091806213985594247614670983,0.002060664498705480892649448909,0.04539454260927717,1.108811785714285725719154045,0.3006824999999999889055846820,0.3449999999999999898345204397,0.4850000000000000239738784318,0.06400000000000000133226762916,-0.02000000000000000041633363423,0.3400000000000000070776717816,0.5850000000000000295249935550,0,2
57,0.7688117857142857186414822637,0.8090959907157831696123685977,0.002059746579782833495062719479,0.0453844310285238,1.108811785714285725719154045,0.3006824999999999889055846820,0.3449999999999999898345204397,0.4850000000000000239738784318,0.06400000000000000133226762916,-0.02000000000000000041633363423,0.3400000000000000070776717816,0.5850000000000000295249935550,0,2
57,0.7688117857142857186414822637,0.8090117141362821289199608858,0.002058818311300303790673440927,0.04537420314782733,1.108811785714285725719154045,0.3006824999999999889055846820,0.3449999999999999898345204397,0.4850000000000000239738784318,0.06400000000000000133226762916,-0.02000000000000000041633363423,0.3400000000000000070776717816,0.5850000000000000295249935550,0,2
57,0.7692412857142857186503804036,0.8089286861019982115707550810,0.002057808439563840947130024835,0.04536307352422057,1.119241285714285725936219002,0.3006889999999999889054216180,0.3399999999999999897304370312,0.4800000000000000238697950232,0.06600000000000000137390099258,0,0.3500000000000000072858385987,0.5800000000000000294209101464,0,2
58,0.7692412857142857186503804036,0.8088460040178571438771709671,0.002056789117214552206552849498,0.04535183697728849,1.119241285714285725936219002,0.3006889999999999889054216180,0.3399999999999999897304370312,0.4800000000000000238697950232,0.06600000000000000137390099258,0,0.3500000000000000072858385987,0.5800000000000000294209101464,0,2
58,0.7692412857142857186503804036,0.8087636657261657271927077850,0.002055760488118063433616497113,0.04534049501403865,1.119241285714285725936219002,0.3006889999999999889054216180,0.3399999999999999897304370312,0.4800000000000000238697950232,0.06600000000000000137390099258,0,0.3500000000000000072858385987,0.5800000000000000294209101464,0,2
58,0.7668135714285714328854826453,0.8086766323355068178684189361,0.002055131349903083595990444867,0.045333556554754045,1.126813571428571440379488061,0.3006949999999999889050208969,0.3349999999999999896263536227,0.4750000000000000237657116146,0.06800000000000000141553435600,0,0.3600000000000000074940054158,0.5750000000000000293168267378,0,2
59,0.7668135714285714328854826453,0.8085899593315587114812907035,0.002054489807949290176182548735,0.0453264802069308,1.126813571428571440379488061,0.3006949999999999889050208969,0.3349999999999999896263536227,0.4750000000000000237657116146,0.06800000000000000141553435600,0,0.3600000000000000074940054158,0.5750000000000000293168267378,0,2
59,0.7668135714285714328854826453,0.8085036444805194815668365545,0.002053836031881371735500694288,0.0453192677774186,1.126813571428571440379488061,0.3006949999999999889050208969,0.3349999999999999896263536227,0.4750000000000000237657116146,0.06800000000000000141553435600,0,0.3600000000000000074940054158,0.5750000000000000293168267378,0,2
59,0.7643857857142857185492772501,0.8084126798232695150451508654,0.002053597952238077509497518147,0.0453166410078911,1.134385785714285726251449483,0.3007004999999999889054667208,0.3299999999999999895222702142,0.4700000000000000236616282060,0.07000000000000000145716771942,0,0.3700000000000000077021722329,0.5700000000000000292127433292,0,2
60,0.7643857857142857185492772501,0.8083220895061728405667642942,0.002053344456021318079841354073,0.0453138439775453,1.134385785714285726251449483,0.3007004999999999889054667208,0.3299999999999999895222702142,0.4700000000000000236616282060,0.07000000000000000145716771942,0,0.3700000000000000077021722329,0.5700000000000000292127433292,0,2
60,0.7643857857142857185492772501,0.8082318712232326206036893723,0.002053075738892851068414484365,0.045310878813954285,1.134385785714285726251449483,0.3007004999999999889054667208,0.3299999999999999895222702142,0.4700000000000000236616282060,0.07000000000000000145716771942,0,0.3700000000000000077021722329,0.5700000000000000292127433292,0,2
60,0.7619579285714285756416093326,0.8081370475702576123148326508,0.002053238516131816563951294148,0.04531267500525451,1.141957928571428583551948383,0.3007054999999999889056748876,0.3249999999999999894181868057,0.4650000000000000235575447974,0.07200000000000000149880108284,0,0.3800000000000000079103390500,0.5650000000000000291086599206,0,2
62,0.7619579285714285756416093326,0.8080426117440841378022084722,0.002053382809602148314803185072,0.04531426717494335,1.141957928571428583551948383,0.3007054999999999889056748876,0.3249999999999999894181868057,0.4650000000000000235575447974,0.07200000000000000149880108284,0,0.3800000000000000079103390500,0.5650000000000000291086599206,0,2
62,0.7619579285714285756416093326,0.8079485613702623917569827596,0.002053508841225893254508425680,0.04531565779315019,1.141957928571428583551948383,0.3007054999999999889056748876,0.3249999999999999894181868057,0.4650000000000000235575447974,0.07200000000000000149880108284,0,0.3800000000000000079103390500,0.5650000000000000291086599206,0,2
62,0.7595300000000000041624788927,0.8078499492289787616396823444,0.002054081771271239876839762796,0.04532197889844661,1.149530000000000012280984760,0.3007099999999999889056453973,0.3199999999999999893141033972,0.4600000000000000234534613888,0.07400000000000000154043444626,0,0.3900000000000000081185058671,0.5600000000000000290045765120,0,2
63,0.7595300000000000041624788927,0.8077517379500580731082246138,0.002054633101026631809149985980,0.0453280608566772,1.149530000000000012280984760,0.3007099999999999889056453973,0.3199999999999999893141033972,0.4600000000000000234534613888,0.07400000000000000154043444626,0,0.3900000000000000081185058671,0.5600000000000000290045765120,0,2
63,0.7595300000000000041624788927,0.8076539250941756023801399369,0.002055163078847003395459585909,0.045333906503267546,1.149530000000000012280984760,0.3007099999999999889056453973,0.3199999999999999893141033972,0.4600000000000000234534613888,0.07400000000000000154043444626,0,0.3900000000000000081185058671,0.5600000000000000290045765120,0,2
63,0.7571020000000000041119633733,0.8075515932620011578492326970,0.002056154978404603291848930749,0.04534484511391127,1.157102000000000012438636058,0.3007139999999999889059203510,0.3149999999999999892100199887,0.4550000000000000233493779802,0.07600000000000000158206780968,0,0.4000000000000000083266726842,0.5550000000000000289004931034,0,2
