lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
73,0.7408124285714285717316339387,0.8127152957746478871198476780,0.003783237077136516559842604620,0.06150802449385378,1.390812428571428585262477050,0.4006869999999999944539598100,0.4649999999999999905977987671,0.2850000000000000076674777590,0.05000000000000000104083408552,0,0.6500000000000000135308431117,0.3350000000000000104430353206,0,1
73,0.7408124285714285717316339387,0.8125133214285714283687571899,0.003787051068595434995122017506,0.061539020699028314,1.390812428571428585262477050,0.4006869999999999944539598100,0.4649999999999999905977987671,0.2850000000000000076674777590,0.05000000000000000104083408552,0,0.6500000000000000135308431117,0.3350000000000000104430353206,0,1
73,0.7383846428571428573954285437,0.8123056780712284911951624317,0.003791749299347610494586794157,0.06157718164505104,1.398384642857142871134438472,0.4006924999999999944544056339,0.4599999999999999904937153586,0.2800000000000000075633943504,0.05200000000000000108246744894,0,0.6600000000000000137390099288,0.3300000000000000103389519120,0,1
73,0.7383846428571428573954285437,0.8120991947326416598158335659,0.003796336131355593716695249737,0.06161441496399681,1.398384642857142871134438472,0.4006924999999999944544056339,0.4599999999999999904937153586,0.2800000000000000075633943504,0.05200000000000000108246744894,0,0.6600000000000000137390099288,0.3300000000000000103389519120,0,1
73,0.7359568571428571430592231487,0.8118870990847592516911633418,0.003801820993500441060383681858,0.061658908468285756,1.405956857142857157006399895,0.4006979999999999944548514578,0.4549999999999999903896319501,0.2750000000000000074593109418,0.05400000000000000112410081236,0,0.6700000000000000139471767459,0.3250000000000000102348685034,0,1
73,0.7359568571428571430592231487,0.8116761817460317458338523967,0.003807186535513942398315800806,0.06170240299626865,1.405956857142857157006399895,0.4006979999999999944548514578,0.4549999999999999903896319501,0.2750000000000000074593109418,0.05400000000000000112410081236,0,0.6700000000000000139471767459,0.3250000000000000102348685034,0,1
73,0.7359568571428571430592231487,0.8114664329244163037209032850,0.003812434484265180856294635410,0.06174491464295,1.405956857142857157006399895,0.4006979999999999944548514578,0.4549999999999999903896319501,0.2750000000000000074593109418,0.05400000000000000112410081236,0,0.6700000000000000139471767459,0.3250000000000000102348685034,0,1
73,0.7335290714285714287230177536,0.8112511363456985001988096787,0.003818589967388708297939871815,0.061794740612682475,1.413529071428571442878361317,0.4007034999999999944552972817,0.4499999999999999902855485416,0.2700000000000000073552275332,0.05600000000000000116573417578,0,0.6800000000000000141553435630,0.3200000000000000101307850948,0,1
73,0.7335290714285714287230177536,0.8110370259740259738311077727,0.003824619975792100968965321736,0.06184351199432404,1.413529071428571442878361317,0.4007034999999999944552972817,0.4499999999999999902855485416,0.2700000000000000073552275332,0.05600000000000000116573417578,0,0.6800000000000000141553435630,0.3200000000000000101307850948,0,1
73,0.7335290714285714287230177536,0.8108240920329670327731185146,0.003830526295117490639301195261,0.06189124570662228,1.413529071428571442878361317,0.4007034999999999944552972817,0.4499999999999999902855485416,0.2700000000000000073552275332,0.05600000000000000116573417578,0,0.6800000000000000141553435630,0.3200000000000000101307850948,0,1
73,0.7311012142857142858153498361,0.8106056731898238745622753126,0.003837349398379183131986037375,0.0619463428975366,1.421101214285714300178860216,0.4007084999999999944555054485,0.4449999999999999901814651331,0.2650000000000000072511441246,0.05800000000000000120736753920,0,0.6900000000000000143635103801,0.3150000000000000100267016862,0,1
73,0.7311012142857142858153498361,0.8103884478922716625711634943,0.003844040972189570067377676112,0.06200033042000317,1.421101214285714300178860216,0.4007084999999999944555054485,0.4449999999999999901814651331,0.2650000000000000072511441246,0.05800000000000000120736753920,0,0.6900000000000000143635103801,0.3150000000000000100267016862,0,1
73,0.7311012142857142858153498361,0.8101724063838069285745536477,0.003850602858967836820296055728,0.062053226015799025,1.421101214285714300178860216,0.4007084999999999944555054485,0.4449999999999999901814651331,0.2650000000000000072511441246,0.05800000000000000120736753920,0,0.6900000000000000143635103801,0.3150000000000000100267016862,0,1
73,0.7311012142857142858153498361,0.8099575390139751550887949416,0.003857036872801209347029655459,0.062105047079937144,1.421101214285714300178860216,0.4007084999999999944555054485,0.4449999999999999901814651331,0.2650000000000000072511441246,0.05800000000000000120736753920,0,0.6900000000000000143635103801,0.3150000000000000100267016862,0,1
73,0.7311012142857142858153498361,0.8097438362369337977194902122,0.003863344799940941660533052491,0.06215581066916384,1.421101214285714300178860216,0.4007084999999999944555054485,0.4449999999999999901814651331,0.2650000000000000072511441246,0.05800000000000000120736753920,0,0.6900000000000000143635103801,0.3150000000000000100267016862,0,1
73,0.7311012142857142858153498361,0.8095312886100386098494790219,0.003869528399288450027864529992,0.062205533510198675,1.421101214285714300178860216,0.4007084999999999944555054485,0.4449999999999999901814651331,0.2650000000000000072511441246,0.05800000000000000120736753920,0,0.6900000000000000143635103801,0.3150000000000000100267016862,0,1
73,0.7311012142857142858153498361,0.8093198867924528300003304256,0.003875589402871813818116940854,0.0622542320077263,1.421101214285714300178860216,0.4007084999999999944555054485,0.4449999999999999901814651331,0.2650000000000000072511441246,0.05800000000000000120736753920,0,0.6900000000000000143635103801,0.3150000000000000100267016862,0,1
73,0.7025297857142857128007455153,0.8090328166282642087175358425,0.003895662806611039746496514363,0.06241524498558858,0.7025297857142857128007455153,0.4007084999999999944555054485,0.3949999999999999874059075715,0.2150000000000000044755865630,0.05800000000000000120736753920,-0.1000000000000000055511151231,0,0.3150000000000000100267016862,0,2
73,0.7025297857142857128007455153,0.8087472857142857140904130802,0.003915465740926425699653281158,0.06257368249453141,0.7025297857142857128007455153,0.4007084999999999944555054485,0.3949999999999999874059075715,0.2150000000000000044755865630,0.05800000000000000120736753920,-0.1000000000000000055511151231,0,0.3150000000000000100267016862,0,2
73,0.7025297857142857128007455153,0.8084632817035905269211893701,0.003935001676305007607244935358,0.06272959171160775,0.7025297857142857128007455153,0.4007084999999999944555054485,0.3949999999999999874059075715,0.2150000000000000044755865630,0.05800000000000000120736753920,-0.1000000000000000055511151231,0,0.3150000000000000100267016862,0,2
73,0.7025297857142857128007455153,0.8081807923809523807502015197,0.003954274032394007706200283301,0.06288301863296647,0.7025297857142857128007455153,0.4007084999999999944555054485,0.3949999999999999874059075715,0.2150000000000000044755865630,0.05800000000000000120736753920,-0.1000000000000000055511151231,0,0.3150000000000000100267016862,0,2
73,0.7025297857142857128007455153,0.8078998056610942247184210516,0.003973286178859956684845231362,0.0630340081135569,0.7025297857142857128007455153,0.4007084999999999944555054485,0.3949999999999999874059075715,0.2150000000000000044755865630,0.05800000000000000120736753920,-0.1000000000000000055511151231,0,0.3150000000000000100267016862,0,2
73,0.7143875714285714278289172359,0.8076517625994694958142048610,0.003985819131581181789493991623,0.06313334405511228,0.7243875714285714280370840530,0.4007129999999999944554759582,0.3899999999999999873018241630,0.2100000000000000043715031544,0.06000000000000000124900090262,0,0.01000000000000000020816681712,0.3100000000000000099226182776,0,2
75,0.7143875714285714278289172359,0.8074050319349962205020744704,0.003998164181389338176419757421,0.06323103811728334,0.7243875714285714280370840530,0.4007129999999999944554759582,0.3899999999999999873018241630,0.2100000000000000043715031544,0.06000000000000000124900090262,0,0.01000000000000000020816681712,0.3100000000000000099226182776,0,2
75,0.7143875714285714278289172359,0.8071596032793064453235173272,0.004010323774297845971614795617,0.06332711721133251,0.7243875714285714280370840530,0.4007129999999999944554759582,0.3899999999999999873018241630,0.2100000000000000043715031544,0.06000000000000000124900090262,0,0.01000000000000000020816681712,0.3100000000000000099226182776,0,2
75,0.7119596428571428563497867959,0.8069090770676691727209548784,0.004023495014515217601182693568,0.06343102564609229,0.7319596428571428567661204301,0.4007174999999999944554464679,0.3849999999999999871977407545,0.2050000000000000042674197458,0.06200000000000000129063426604,0,0.02000000000000000041633363424,0.3050000000000000098185348690,0,2
75,0.7119596428571428563497867959,0.8066598659542557178223428887,0.004036473065014240516362448307,0.06353324377846797,0.7319596428571428567661204301,0.4007174999999999944554464679,0.3849999999999999871977407545,0.2050000000000000042674197458,0.06200000000000000129063426604,0,0.02000000000000000041633363424,0.3050000000000000098185348690,0,2
75,0.7119596428571428563497867959,0.8064119596110695584991163021,0.004049260413378559527557568003,0.06363379930020334,0.7319596428571428567661204301,0.4007174999999999944554464679,0.3849999999999999871977407545,0.2050000000000000042674197458,0.06200000000000000129063426604,0,0.02000000000000000041633363424,0.3050000000000000098185348690,0,2
75,0.709531714285714284870656356,0.8061590085788884742337678428,0.004063066088545768754022308551,0.06374218452913086,0.7395317142857142854951568074,0.4007219999999999944554169776,0.3799999999999999870936573460,0.2000000000000000041633363372,0.06400000000000000133226762946,0,0.03000000000000000062450045136,0.3000000000000000097144514604,0,2
75,0.709531714285714284870656356,0.8059073749999999997823014068,0.004076673385133188926320602927,0.06384883229263624,0.7395317142857142854951568074,0.4007219999999999944554169776,0.3799999999999999870936573460,0.2000000000000000041633363372,0.06400000000000000133226762946,0,0.03000000000000000062450045136,0.3000000000000000097144514604,0,2
75,0.707103785714285713391525916,0.8056507423005565860514162756,0.004091309305307950399571471940,0.06396334345004137,0.7471037857142857142241931845,0.4007264999999999944553874873,0.3749999999999999869895739375,0.1950000000000000040592529286,0.06600000000000000137390099288,0,0.04000000000000000083266726848,0.2950000000000000096103680518,0,2
77,0.707103785714285713391525916,0.8053954393042190967440072332,0.004105739201318664165808896979,0.06407604233501522,0.7471037857142857142241931845,0.4007264999999999944553874873,0.3749999999999999869895739375,0.1950000000000000040592529286,0.06600000000000000137390099288,0,0.04000000000000000083266726848,0.2950000000000000096103680518,0,2
77,0.707103785714285713391525916,0.8051414557032115169420628370,0.004119965675570702561158402083,0.06418695876555224,0.7471037857142857142241931845,0.4007264999999999944553874873,0.3749999999999999869895739375,0.1950000000000000040592529286,0.06600000000000000137390099288,0,0.04000000000000000083266726848,0.2950000000000000096103680518,0,2
77,0.7046758571428571419123954761,0.8048825237481590572126049314,0.004135227042469092838262857660,0.06430573102351837,0.7546758571428571429532295617,0.4007309999999999944553579970,0.3699999999999999868854905290,0.1900000000000000039551695200,0.06800000000000000141553435630,0,0.05000000000000000104083408560,0.2900000000000000095062846432,0,2
78,0.7046758571428571419123954761,0.8046249230627983839084912825,0.004150277399116392753411767815,0.0644226466323481,0.7546758571428571429532295617,0.4007309999999999944553579970,0.3699999999999999868854905290,0.1900000000000000039551695200,0.06800000000000000141553435630,0,0.05000000000000000104083408560,0.2900000000000000095062846432,0,2
78,0.7046758571428571419123954761,0.8043686434065934063649115497,0.004165119384331548161773699182,0.064537736126483,0.7546758571428571429532295617,0.4007309999999999944553579970,0.3699999999999999868854905290,0.1900000000000000039551695200,0.06800000000000000141553435630,0,0.05000000000000000104083408560,0.2900000000000000095062846432,0,2
78,0.7022478571428571418618799569,0.8041074649251004747421416481,0.004181002403035437927454615297,0.06466067122320521,0.7622478571428571431108808596,0.4007349999999999944556329507,0.3649999999999999867814071205,0.1850000000000000038510861114,0.07000000000000000145716771972,0,0.06000000000000000124900090272,0.2850000000000000094022012346,0,2
78,0.7022478571428571418618799569,0.8038476189868804662398960827,0.004196669518351067569942841268,0.06478170666438997,0.7622478571428571431108808596,0.4007349999999999944556329507,0.3649999999999999867814071205,0.1850000000000000038510861114,0.07000000000000000145716771972,0,0.06000000000000000124900090272,0.2850000000000000094022012346,0,2
78,0.7022478571428571418618799569,0.8035890954198473280099265761,0.004212123403992702769085252753,0.0649008736766517,0.7622478571428571431108808596,0.4007349999999999944556329507,0.3649999999999999867814071205,0.1850000000000000038510861114,0.07000000000000000145716771972,0,0.06000000000000000124900090272,0.2850000000000000094022012346,0,2
78,0.699819785714285713239901915,0.8033257215373459025917285439,0.004228624305887664068142660218,0.06502787329974481,0.7698197857142857146970696348,0.4007384999999999944556702473,0.3599999999999999866773237120,0.1800000000000000037470027028,0.07200000000000000149880108314,0,0.07000000000000000145716771984,0.2800000000000000092981178260,0,2
78,0.699819785714285713239901915,0.8030636811934900540110910081,0.004244904502464456995853404197,0.06515293164903983,0.7698197857142857146970696348,0.4007384999999999944556702473,0.3599999999999999866773237120,0.1800000000000000037470027028,0.07200000000000000149880108314,0,0.07000000000000000145716771984,0.2800000000000000092981178260,0,2
78,0.699819785714285713239901915,0.8028029642857142854737900255,0.004260966700863977925317984811,0.06527608061812518,0.7698197857142857146970696348,0.4007384999999999944556702473,0.3599999999999999866773237120,0.1800000000000000037470027028,0.07200000000000000149880108314,0,0.07000000000000000145716771984,0.2800000000000000092981178260,0,2
78,0.6973916428571428560464613506,0.8025374445843828712938723212,0.004278081746002517198487865249,0.06540704660816384,0.7773916428571428577117958876,0.4007414999999999944554698867,0.3549999999999999865732403035,0.1750000000000000036429192942,0.07400000000000000154043444656,0,0.08000000000000000166533453696,0.2750000000000000091940344174,0,2
80,0.6973916428571428560464613506,0.8022732591529073938686275701,0.004294971373366360073496791440,0.06553603110782923,0.7773916428571428577117958876,0.4007414999999999944554698867,0.3549999999999999865732403035,0.1750000000000000036429192942,0.07400000000000000154043444656,0,0.08000000000000000166533453696,0.2750000000000000091940344174,0,2
80,0.6973916428571428560464613506,0.8020103979591836732224567276,0.004311638322102536593399513348,0.0656630666516767,0.7773916428571428577117958876,0.4007414999999999944554698867,0.3549999999999999865732403035,0.1750000000000000036429192942,0.07400000000000000154043444656,0,0.08000000000000000166533453696,0.2750000000000000091940344174,0,2
80,0.6973916428571428560464613506,0.8017488510714285711795167392,0.004328085293562979706758655528,0.06578818506056372,0.7773916428571428577117958876,0.4007414999999999944554698867,0.3549999999999999865732403035,0.1750000000000000036429192942,0.07400000000000000154043444656,0,0.08000000000000000166533453696,0.2750000000000000091940344174,0,2
80,0.6973916428571428560464613506,0.8014886086569291055557435339,0.004344314951905021822415008192,0.0659114174624171,0.7773916428571428577117958876,0.4007414999999999944554698867,0.3549999999999999865732403035,0.1750000000000000036429192942,0.07400000000000000154043444656,0,0.08000000000000000166533453696,0.2750000000000000091940344174,0,2
80,0.6973916428571428560464613506,0.8012296609808102342883075087,0.004360329924681007029103211853,0.06603279431222797,0.7773916428571428577117958876,0.4007414999999999944554698867,0.3549999999999999865732403035,0.1750000000000000036429192942,0.07400000000000000154043444656,0,0.08000000000000000166533453696,0.2750000000000000091940344174,0,2
80,0.7131059285714285711549301994,0.8010109916696207016254455303,0.004368684689429434157665912156,0.06609602627563502,0.7931059285714285728202647364,0.3507414999999999916799123251,0.3549999999999999865732403035,0.3750000000000000147451495405,0.07400000000000000154043444656,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.2850000000000000094022012345,0,2
80,0.7178206428571428572151407154,0.8008050749646393208224497262,0.004374916697555113008662971552,0.0661431530663236,0.8078206428571428590886420695,0.3507444999999999916797119645,0.3499999999999999864691568950,0.3700000000000000146410661319,0.07600000000000000158206780998,0,0.09000000000000000187350135408,0.2800000000000000092981178259,0,2
80,0.7178206428571428572151407154,0.8006001751322751320234193336,0.004381034066113469929553055958,0.06618938031220317,0.8078206428571428590886420695,0.3507444999999999916797119645,0.3499999999999999864691568950,0.3700000000000000146410661319,0.07600000000000000158206780998,0,0.09000000000000000187350135408,0.2800000000000000092981178259,0,2
80,0.715392500000000000021700151,0.8003903040112596760332673160,0.004388037988824364120538383791,0.0662422673889139,0.8153925000000000021033683222,0.3507474999999999916795116039,0.3449999999999999863650734865,0.3650000000000000145369827233,0.07800000000000000162370117340,0,0.1000000000000000020816681712,0.2750000000000000091940344173,0,2
80,0.715392500000000000021700151,0.8001814641979641977138285762,0.004394920373249276381917904577,0.06629419562261296,0.8153925000000000021033683222,0.3507474999999999916795116039,0.3449999999999999863650734865,0.3650000000000000145369827233,0.07800000000000000162370117340,0,0.1000000000000000020816681712,0.2750000000000000091940344173,0,2
80,0.7129643571428571428282595869,0.7999676967787114843440110051,0.004402701404461390466921400235,0.06635285528491891,0.8229643571428571451180945752,0.3507504999999999916793112433,0.3399999999999999862609900780,0.3600000000000000144328993147,0.08000000000000000166533453682,0,0.1100000000000000022898349883,0.2700000000000000090899510087,0,2
81,0.7129643571428571428282595869,0.7997549746769123294747793391,0.004410353995873325080956844643,0.06641049612729395,0.8229643571428571451180945752,0.3507504999999999916793112433,0.3399999999999999862609900780,0.3600000000000000144328993147,0.08000000000000000166533453682,0,0.1100000000000000022898349883,0.2700000000000000090899510087,0,2
81,0.7105362142857142856348190226,0.7995373679442508708312672407,0.004418917047962781459256958876,0.06647493548671395,0.8305362142857142881328208280,0.3507534999999999916791108827,0.3349999999999999861569066695,0.3550000000000000143288159061,0.08200000000000000170696790024,0,0.1200000000000000024980018054,0.2650000000000000089858676001,0,2
83,0.7105362142857142856348190226,0.7993208201251303438599863448,0.004427344758877860998346300294,0.06653829543111141,0.8305362142857142881328208280,0.3507534999999999916791108827,0.3349999999999999861569066695,0.3550000000000000143288159061,0.08200000000000000170696790024,0,0.1200000000000000024980018054,0.2650000000000000089858676001,0,2
83,0.7105362142857142856348190226,0.7991053235090152563400223464,0.004435638793707305551938307439,0.0666005915417221,0.8305362142857142881328208280,0.3507534999999999916791108827,0.3349999999999999861569066695,0.3550000000000000143288159061,0.08200000000000000170696790024,0,0.1200000000000000024980018054,0.2650000000000000089858676001,0,2
83,0.7081080714285714284413784583,0.7988849911795226562724711506,0.004444851409605037594494086455,0.06666971883550311,0.8381080714285714311475470808,0.3507564999999999916789105221,0.3299999999999999860528232610,0.3500000000000000142247324975,0.08400000000000000174860126366,0,0.1300000000000000027061686225,0.2600000000000000088817841915,0,2
83,0.7081080714285714284413784583,0.7986657232574189093453429075,0.004453923479400085241615716442,0.06673772156284694,0.8381080714285714311475470808,0.3507564999999999916789105221,0.3299999999999999860528232610,0.3500000000000000142247324975,0.08400000000000000174860126366,0,0.1300000000000000027061686225,0.2600000000000000088817841915,0,2
83,0.7081080714285714284413784583,0.7984475120481927708371405836,0.0044628567108508467001951808,0.0668046159397002,0.8381080714285714311475470808,0.3507564999999999916789105221,0.3299999999999999860528232610,0.3500000000000000142247324975,0.08400000000000000174860126366,0,0.1300000000000000027061686225,0.2600000000000000088817841915,0,2
83,0.7056799999999999998194004166,0.7982245132211538459068094774,0.004472716398871254085573032476,0.06687837018701379,0.8456800000000000027337358562,0.3507599999999999916789478187,0.3249999999999999859487398525,0.3450000000000000141206490889,0.08600000000000000179023462708,0,0.1400000000000000029143354396,0.2550000000000000087777007829,0,2
83,0.7056799999999999998194004166,0.7980025839328537167795015420,0.004482430411113862155612499892,0.0669509552666268,0.8456800000000000027337358562,0.3507599999999999916789478187,0.3249999999999999859487398525,0.3450000000000000141206490889,0.08600000000000000179023462708,0,0.1400000000000000029143354396,0.2550000000000000087777007829,0,2
83,0.7056799999999999998194004166,0.7977817165071770332461041708,0.004492000496693896950565594617,0.06702238802589697,0.8456800000000000027337358562,0.3507599999999999916789478187,0.3249999999999999859487398525,0.3450000000000000141206490889,0.08600000000000000179023462708,0,0.1400000000000000029143354396,0.2550000000000000087777007829,0,2
83,0.7032519999999999997688848971,0.7975561085918854412807647453,0.004502504707673887940063663310,0.0671007057166606,0.8532520000000000028913871538,0.3507639999999999916792227724,0.3199999999999999858446564440,0.3400000000000000140165656803,0.08800000000000000183186799050,0,0.1500000000000000031225022567,0.2500000000000000086736173743,0,2
84,0.7032519999999999997688848971,0.7973315749999999997533555076,0.004512858187970332552104173643,0.06717781023500492,0.8532520000000000028913871538,0.3507639999999999916792227724,0.3199999999999999858446564440,0.3400000000000000140165656803,0.08800000000000000183186799050,0,0.1500000000000000031225022567,0.2500000000000000086736173743,0,2
84,0.7032519999999999997688848971,0.7971081080760095009410408506,0.004523062726771295125395749088,0.06725371905531541,0.8532520000000000028913871538,0.3507639999999999916792227724,0.3199999999999999858446564440,0.3400000000000000140165656803,0.08800000000000000183186799050,0,0.1500000000000000031225022567,0.2500000000000000086736173743,0,2
84,0.7008240714285714282897544574,0.7968799468517264723328624469,0.004534208860601952438396016846,0.06733653436732509,0.8608240714285714316204235312,0.3507684999999999916791932821,0.3149999999999999857405730355,0.3350000000000000139124822717,0.09000000000000000187350135392,0,0.1600000000000000033306690738,0.2450000000000000085695339657,0,2
85,0.7008240714285714282897544574,0.7966528644039175951601837047,0.004545199283066514619055476513,0.06741809314320982,0.8608240714285714316204235312,0.3507684999999999916791932821,0.3149999999999999857405730355,0.3350000000000000139124822717,0.09000000000000000187350135392,0,0.1600000000000000033306690738,0.2450000000000000085695339657,0,2
85,0.7008240714285714282897544574,0.7964268530997304579741685415,0.004556035822170752322578075675,0.06749841347891632,0.8608240714285714316204235312,0.3507684999999999916791932821,0.3149999999999999857405730355,0.3350000000000000139124822717,0.09000000000000000187350135392,0,0.1600000000000000033306690738,0.2450000000000000085695339657,0,2
85,0.6983962142857142853820865399,0.7961961927731092434504224661,0.004567821233864785650266932431,0.06758565849249962,0.8683962142857142889209224308,0.3507734999999999916794014489,0.3099999999999999856364896270,0.3300000000000000138083988631,0.09200000000000000191513471734,0,0.1700000000000000035388358909,0.2400000000000000084654505571,0,2
85,0.6983962142857142853820865399,0.7959666153588195839244404568,0.004579446027131691382527687892,0.06767160428962572,0.8683962142857142889209224308,0.3507734999999999916794014489,0.3099999999999999856364896270,0.3300000000000000138083988631,0.09200000000000000191513471734,0,0.1700000000000000035388358909,0.2400000000000000084654505571,0,2
85,0.6983962142857142853820865399,0.7957381132485781195250438433,0.004590912067568611054206012037,0.06775626958126171,0.8683962142857142889209224308,0.3507734999999999916794014489,0.3099999999999999856364896270,0.3300000000000000138083988631,0.09200000000000000191513471734,0,0.1700000000000000035388358909,0.2400000000000000084654505571,0,2
85,0.6959684285714285710458811449,0.7955050065086782374024289771,0.004603334072895455834559462016,0.06784787449062392,0.8759684285714285747928838529,0.3507789999999999916798472728,0.3049999999999999855324062185,0.3250000000000000137043154545,0.09400000000000000195676808076,0,0.1800000000000000037470027080,0.2350000000000000083613671485,0,2
85,0.6959684285714285710458811449,0.7952729865134865132384277,0.004615590625704714779287757105,0.06793813822665966,0.8759684285714285747928838529,0.3507789999999999916798472728,0.3049999999999999855324062185,0.3250000000000000137043154545,0.09400000000000000195676808076,0,0.1800000000000000037470027080,0.2350000000000000083613671485,0,2
85,0.6959684285714285710458811449,0.7950420456810631226751892195,0.004627683627987230494145686328,0.0680270801077573,0.8759684285714285747928838529,0.3507789999999999916798472728,0.3049999999999999855324062185,0.3250000000000000137043154545,0.09400000000000000195676808076,0,0.1800000000000000037470027080,0.2350000000000000083613671485,0,2
85,0.6935407142857142852809833863,0.7948065437520715940501446585,0.004640739508705379286927077568,0.06812297342824504,0.8835407142857142892361529114,0.3507849999999999916794465517,0.2999999999999999854283228100,0.3200000000000000136002320459,0.09600000000000000199840144418,0,0.1900000000000000039551695251,0.2300000000000000082572837399,0,2
86,0.6935407142857142852809833863,0.7945721321097883595391049333,0.004653625175091576632442571757,0.06821748437967774,0.8835407142857142892361529114,0.3507849999999999916794465517,0.2999999999999999854283228100,0.3200000000000000136002320459,0.09600000000000000199840144418,0,0.1900000000000000039551695251,0.2300000000000000082572837399,0,2
86,0.6935407142857142852809833863,0.7943388032002639390442824818,0.004666342564361169891483596247,0.0683106328792317,0.8835407142857142892361529114,0.3507849999999999916794465517,0.2999999999999999854283228100,0.3200000000000000136002320459,0.09600000000000000199840144418,0,0.1900000000000000039551695251,0.2300000000000000082572837399,0,2
86,0.6911130714285714280875481499,0.7941009558920342327978383933,0.004680029573075221489324495385,0.06841074164979664,0.8911130714285714322508844921,0.3507914999999999916792834877,0.2949999999999999853242394015,0.3150000000000000134961486373,0.09800000000000000204003480760,0,0.2000000000000000041633363422,0.2250000000000000081532003313,0,2
87,0.6911130714285714280875481499,0.7938642021346469619824124386,0.004693541677186260103014884759,0.06850942765186599,0.8911130714285714322508844921,0.3507914999999999916792834877,0.2949999999999999853242394015,0.3150000000000000134961486373,0.09800000000000000204003480760,0,0.2000000000000000041633363422,0.2250000000000000081532003313,0,2
87,0.6886854999999999994655754364,0.7936229665792922671142545555,0.004708033260247943179880611768,0.06861510956231101,0.8986855000000000038370785957,0.3507984999999999916793580808,0.2899999999999999852201559930,0.3100000000000000133920652287,0.1000000000000000020816681710,0,0.2100000000000000043715031593,0.2200000000000000080491169227,0,2
91,0.6886854999999999994655754364,0.7933828350768224907580790883,0.004722343325950324191411029982,0.06871930824702999,0.8986855000000000038370785957,0.3507984999999999916793580808,0.2899999999999999852201559930,0.3100000000000000133920652287,0.1000000000000000020816681710,0,0.2100000000000000043715031593,0.2200000000000000080491169227,0,2
91,0.6886854999999999994655754364,0.7931438000652315718281875274,0.004736473903864862168861931838,0.06882204518804176,0.8986855000000000038370785957,0.3507984999999999916793580808,0.2899999999999999852201559930,0.3100000000000000133920652287,0.1000000000000000020816681710,0,0.2100000000000000043715031593,0.2200000000000000080491169227,0,2
91,0.6862579285714285708436027226,0.7929003242759518383407511155,0.004751590365499794425093672665,0.06893178051885643,0.9062579285714285754232726990,0.3508054999999999916794326739,0.2849999999999999851160725845,0.3050000000000000132879818201,0.1020000000000000021233015344,0,0.2200000000000000045796699764,0.2150000000000000079450335141,0,2
91,0.6862579285714285708436027226,0.7926579551948051945509848691,0.004766520763908784106693718339,0.06903999394487795,0.9062579285714285754232726990,0.3508054999999999916794326739,0.2849999999999999851160725845,0.3050000000000000132879818201,0.1020000000000000021233015344,0,0.2200000000000000045796699764,0.2150000000000000079450335141,0,2
91,0.6862579285714285708436027226,0.7924166852931648847466597395,0.004781267160427595922798384243,0.06914670751689914,0.9062579285714285754232726990,0.3508054999999999916794326739,0.2849999999999999851160725845,0.3050000000000000132879818201,0.1020000000000000021233015344,0,0.2200000000000000045796699764,0.2150000000000000079450335141,0,2
91,0.6838303571428571422216300089,0.7921710148674854554649289029,0.004797005692001753091751889704,0.06926041937500634,0.9138303571428571470094668024,0.3508124999999999916795072670,0.2799999999999999850119891760,0.3000000000000000131838984115,0.1040000000000000021649348978,0,0.2300000000000000047878367935,0.2100000000000000078409501055,0,2
91,0.6838303571428571422216300089,0.7919264535633666556607679573,0.004812553683806155657332785986,0.06937257155249585,0.9138303571428571470094668024,0.3508124999999999916795072670,0.2799999999999999850119891760,0.3000000000000000131838984115,0.1040000000000000021649348978,0,0.2300000000000000047878367935,0.2100000000000000078409501055,0,2
91,0.6838303571428571422216300089,0.7916829938867438864863554845,0.004827913227880035462298668309,0.06948318665605396,0.9138303571428571470094668024,0.3508124999999999916795072670,0.2799999999999999850119891760,0.3000000000000000131838984115,0.1040000000000000021649348978,0,0.2300000000000000047878367935,0.2100000000000000078409501055,0,2
91,0.6814027857142857135996572953,0.7914351731942215085697561627,0.004844271010052293206169780315,0.06960079748143906,0.9214027857142857185956609059,0.3508194999999999916795818601,0.2749999999999999849079057675,0.2950000000000000130798150029,0.1060000000000000022065682612,0,0.2400000000000000049960036106,0.2050000000000000077368666969,0,2
91,0.6814027857142857135996572953,0.7911884638052530426617514567,0.004860433844365838521407375601,0.06971681177711612,0.9214027857142857185956609059,0.3508194999999999916795818601,0.2749999999999999849079057675,0.2950000000000000130798150029,0.1060000000000000022065682612,0,0.2400000000000000049960036106,0.2050000000000000077368666969,0,2
91,0.6814027857142857135996572953,0.7909428582614253752589279799,0.004876403852529746310316500286,0.06983125269196985,0.9214027857142857185956609059,0.3508194999999999916795818601,0.2749999999999999849079057675,0.2950000000000000130798150029,0.1060000000000000022065682612,0,0.2400000000000000049960036106,0.2050000000000000077368666969,0,2
91,0.6789752142857142849776845813,0.7906929304846938772895502045,0.004893378058467661490889406429,0.0699526844264583,0.9289752142857142901818550090,0.3508264999999999916796564532,0.2699999999999999848038223590,0.2900000000000000129757315943,0.1080000000000000022482016246,0,0.2500000000000000052041704277,0.2000000000000000076327832883,0,2
