lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
138,0.7771605000000000040347158736,0.8672313483907396973095507964,0.002564282006429188605741111213,0.050638740174190636,0.8671605000000000059082172277,0.3001234999999999888994826842,0.5899999999999999914651605035,0.4900000000000000240779618404,0.2800000000000000058286708770,0,0.09000000000000000187350135408,0.5900000000000000296290769636,0,2
138,0.7771605000000000040347158736,0.8670536938574246288810008262,0.002575162685512934829997433211,0.05074606078813344,0.8671605000000000059082172277,0.3001234999999999888994826842,0.5899999999999999914651605035,0.4900000000000000240779618404,0.2800000000000000058286708770,0,0.09000000000000000187350135408,0.5900000000000000296290769636,0,2
138,0.7747315000000000039841896981,0.8668719572553430843438023791,0.002586805798067483590760125197,0.05086065078297253,0.8747315000000000060658578693,0.3001204999999999888996830448,0.5849999999999999913610770950,0.4850000000000000239738784318,0.2820000000000000058703042404,0,0.1000000000000000020816681712,0.5850000000000000295249935550,0,2
138,0.7747315000000000039841896981,0.8666909347460005635572412540,0.002598337687734942237930653517,0.05097389221684903,0.8747315000000000060658578693,0.3001204999999999888996830448,0.5849999999999999913610770950,0.4850000000000000239738784318,0.2820000000000000058703042404,0,0.1000000000000000020816681712,0.5850000000000000295249935550,0,2
138,0.7747315000000000039841896981,0.8665106221288515428521960549,0.002609759392776133814381596773,0.0510858042197256,0.8747315000000000060658578693,0.3001204999999999888996830448,0.5849999999999999913610770950,0.4850000000000000239738784318,0.2820000000000000058703042404,0,0.1000000000000000020816681712,0.5850000000000000295249935550,0,2
138,0.7723025000000000039336635224,0.8663262618115739468856235841,0.002621952559884594590773291730,0.05120500522297205,0.8823025000000000062234985107,0.3001174999999999888998834054,0.5799999999999999912569936865,0.4800000000000000238697950232,0.2840000000000000059119376038,0,0.1100000000000000022898349883,0.5800000000000000294209101464,0,2
138,0.7723025000000000039336635224,0.8661426216517857165282955371,0.002634030715884081596839608738,0.051322808924337736,0.8823025000000000062234985107,0.3001174999999999888998834054,0.5799999999999999912569936865,0.4800000000000000238697950232,0.2840000000000000059119376038,0,0.1100000000000000022898349883,0.5800000000000000294209101464,0,2
138,0.7723025000000000039336635224,0.8659596974380395455485789055,0.002645994926246779138517337173,0.05143923528054027,0.8823025000000000062234985107,0.3001174999999999888998834054,0.5799999999999999912569936865,0.4800000000000000238697950232,0.2840000000000000059119376038,0,0.1100000000000000022898349883,0.5800000000000000294209101464,0,2
138,0.7698735000000000038831373471,0.8657727593107281845725761008,0.002658739426266427983877464091,0.051562965646541586,0.8898735000000000063811391525,0.3001144999999999889000837660,0.5749999999999999911529102780,0.4750000000000000237657116146,0.2860000000000000059535709672,0,0.1200000000000000024980018054,0.5750000000000000293168267378,0,2
138,0.7698735000000000038831373471,0.8655865471567267706294898118,0.002671365150479552981594336239,0.051685250802134576,0.8898735000000000063811391525,0.3001144999999999889000837660,0.5749999999999999911529102780,0.4750000000000000237657116146,0.2860000000000000059535709672,0,0.1200000000000000024980018054,0.5750000000000000293168267378,0,2
138,0.7698735000000000038831373471,0.8654010567552602458877333147,0.002683873191078680721350458107,0.05180611152247079,0.8898735000000000063811391525,0.3001144999999999889000837660,0.5749999999999999911529102780,0.4750000000000000237657116146,0.2860000000000000059535709672,0,0.1200000000000000024980018054,0.5750000000000000293168267378,0,2
138,0.7674445000000000038326111714,0.8652115856590218314930425563,0.002697170154032606893103697573,0.05193428688287351,0.8974445000000000065387797939,0.3001114999999999889002841266,0.5699999999999999910488268695,0.4700000000000000236616282060,0.2880000000000000059952043306,0,0.1300000000000000027061686225,0.5700000000000000292127433292,0,2
138,0.7674445000000000038326111714,0.8650228461114175422504548510,0.002710344600897099146670723550,0.05206097003415418,0.8974445000000000065387797939,0.3001114999999999889002841266,0.5699999999999999910488268695,0.4700000000000000236616282060,0.2880000000000000059952043306,0,0.1300000000000000027061686225,0.5700000000000000292127433292,0,2
138,0.7674445000000000038326111714,0.8648348338838425566272990829,0.002723397650093841404294994085,0.05218618255912039,0.8974445000000000065387797939,0.3001114999999999889002841266,0.5699999999999999910488268695,0.4700000000000000236616282060,0.2880000000000000059952043306,0,0.1300000000000000027061686225,0.5700000000000000292127433292,0,2
138,0.7650155000000000037820849961,0.8646428736263736286410582865,0.002737248065335370645661192033,0.052318716204962167,0.9050155000000000066964204357,0.3001084999999999889004844872,0.5649999999999999909447434610,0.4650000000000000235575447974,0.2900000000000000060368376940,0,0.1400000000000000029143354396,0.5650000000000000291086599206,0,2
138,0.7650155000000000037820849961,0.8644516502604880746586034434,0.002750972249429979074068042480,0.05244971162389722,0.9050155000000000066964204357,0.3001084999999999889004844872,0.5649999999999999909447434610,0.4650000000000000235575447974,0.2900000000000000060368376940,0,0.1400000000000000029143354396,0.5650000000000000291086599206,0,2
138,0.7650155000000000037820849961,0.8642611595511767948293380824,0.002764571346537868173561735349,0.05257919119326455,0.9050155000000000066964204357,0.3001084999999999889004844872,0.5649999999999999909447434610,0.4650000000000000235575447974,0.2900000000000000060368376940,0,0.1400000000000000029143354396,0.5650000000000000291086599206,0,2
138,0.7625865000000000037315588206,0.8640667529363561891102218696,0.002778976070035935018707379811,0.05271599444225571,0.9125865000000000068540610773,0.3001054999999999889006848478,0.5599999999999999908406600525,0.4600000000000000234534613888,0.2920000000000000060784710574,0,0.1500000000000000031225022567,0.5600000000000000290045765120,0,2
138,0.7625865000000000037315588206,0.8638730883315158147106442683,0.002793250873291282384767388135,0.0528512144921125,0.9125865000000000068540610773,0.3001054999999999889006848478,0.5599999999999999908406600525,0.4600000000000000234534613888,0.2920000000000000060784710574,0,0.1500000000000000031225022567,0.5600000000000000290045765120,0,2
138,0.7625865000000000037315588206,0.8636801614965986417373507722,0.002807396925713182551603733495,0.052984874499362386,0.9125865000000000068540610773,0.3001054999999999889006848478,0.5599999999999999908406600525,0.4600000000000000234534613888,0.2920000000000000060784710574,0,0.1500000000000000031225022567,0.5600000000000000290045765120,0,2
138,0.760157500000000003681032645,0.8634833503530689865319205095,0.002822356686978337728593202690,0.05312585704700055,0.9201575000000000070117017188,0.3001024999999999889008852084,0.5549999999999999907365766440,0.4550000000000000233493779802,0.2940000000000000061201044208,0,0.1600000000000000033306690738,0.5550000000000000289004931034,0,2
138,0.760157500000000003681032645,0.8632872861208999751792622782,0.002837182865533108572354228579,0.0532652125268745,0.9201575000000000070117017188,0.3001024999999999889008852084,0.5549999999999999907365766440,0.4550000000000000233493779802,0.2940000000000000061201044208,0,0.1600000000000000033306690738,0.5550000000000000289004931034,0,2
138,0.760157500000000003681032645,0.8630919645562770585665762371,0.002851876655548173626705315616,0.05340296485728272,0.9201575000000000070117017188,0.3001024999999999889008852084,0.5549999999999999907365766440,0.4550000000000000233493779802,0.2940000000000000061201044208,0,0.1600000000000000033306690738,0.5550000000000000289004931034,0,2
138,0.7577285000000000036305064696,0.8628927897650553628105534210,0.002867392064217815127170765348,0.05354803511070985,0.9277285000000000071693423605,0.3000994999999999889010855690,0.5499999999999999906324932355,0.4500000000000000232452945716,0.2960000000000000061617377842,0,0.1700000000000000035388358909,0.5500000000000000287964096948,0,2
138,0.7577285000000000036305064696,0.86269436657681940930266654,0.002882770254938578972622684309,0.053691435582768496,0.9277285000000000071693423605,0.3000994999999999889010855690,0.5499999999999999906324932355,0.4500000000000000232452945716,0.2960000000000000061617377842,0,0.1700000000000000035388358909,0.5500000000000000287964096948,0,2
138,0.7577285000000000036305064696,0.8624966907452246458268244307,0.002898012446157202692764584117,0.05383319093419229,0.9277285000000000071693423605,0.3000994999999999889010855690,0.5499999999999999906324932355,0.4500000000000000232452945716,0.2960000000000000061617377842,0,0.1700000000000000035388358909,0.5500000000000000287964096948,0,2
138,0.7577285000000000036305064696,0.8622997580558539228151772165,0.002913119843836200419262888224,0.05397332529904194,0.9277285000000000071693423605,0.3000994999999999889010855690,0.5499999999999999906324932355,0.4500000000000000232452945716,0.2960000000000000061617377842,0,0.1700000000000000035388358909,0.5500000000000000287964096948,0,2
138,0.7577285000000000036305064696,0.8621035643259179867566693916,0.002928093641602060299904629300,0.05411186230025779,0.9277285000000000071693423605,0.3000994999999999889010855690,0.5499999999999999906324932355,0.4500000000000000232452945716,0.2960000000000000061617377842,0,0.1700000000000000035388358909,0.5500000000000000287964096948,0,2
138,0.7577285000000000036305064696,0.8619081054039593388481934311,0.002942935020891428488708676021,0.054248825064617104,0.9277285000000000071693423605,0.3000994999999999889010855690,0.5499999999999999906324932355,0.4500000000000000232452945716,0.2960000000000000061617377842,0,0.1700000000000000035388358909,0.5500000000000000287964096948,0,2
141,0.7684427857142857175197125321,0.8617334038718291077802897284,0.002953701758116335284997573402,0.05434796921796007,0.9384427857142857210585484230,0.2500994999999999861255280074,0.6249999999999999878569356739,0.6400000000000000341393580008,0.2960000000000000061617377842,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.4600000000000000234534613888,0,2
142,0.7684427857142857175197125321,0.8615593542110874223506990993,0.002964367790897124890263684108,0.05444600803453936,0.9384427857142857210585484230,0.2500994999999999861255280074,0.6249999999999999878569356739,0.6400000000000000341393580008,0.2960000000000000061617377842,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.4600000000000000234534613888,0,2
142,0.7731566428571428607228374369,0.8613947309124767248430122060,0.002973346547680670007314019676,0.05452840129401072,0.9531566428571428644698401449,0.2500964999999999861257283680,0.6199999999999999877528522654,0.6350000000000000340352745922,0.2980000000000000062033711476,0,0.1800000000000000037470027080,0.4550000000000000233493779802,0,2
143,0.7731566428571428607228374369,0.8612307195963887436829375316,0.002982238176762063878496548258,0.05460987252102008,0.9531566428571428644698401449,0.2500964999999999861257283680,0.6199999999999999877528522654,0.6350000000000000340352745922,0.2980000000000000062033711476,0,0.1800000000000000037470027080,0.4550000000000000233493779802,0,2
143,0.7707276428571428606723112614,0.8610628103631062837886692083,0.002991845234854027526035914026,0.054697762612871355,0.9607276428571428646274807865,0.2500934999999999861259287286,0.6149999999999999876487688569,0.6300000000000000339311911836,0.3000000000000000062450045110,0,0.1900000000000000039551695251,0.4500000000000000232452945716,0,2
148,0.7707276428571428606723112614,0.8608955230158730181903055826,0.003001360792960444370647185448,0.054784676625498525,0.9607276428571428646274807865,0.2500934999999999861259287286,0.6149999999999999876487688569,0.6300000000000000339311911836,0.3000000000000000062450045110,0,0.1900000000000000039551695251,0.4500000000000000232452945716,0,2
148,0.7707276428571428606723112614,0.8607288541061526297290893270,0.003010785667698574570690141800,0.05487062663847183,0.9607276428571428646274807865,0.2500934999999999861259287286,0.6149999999999999876487688569,0.6300000000000000339311911836,0.3000000000000000062450045110,0,0.1900000000000000039551695251,0.4500000000000000232452945716,0,2
148,0.768298642857142860621785086,0.8605583186610437556163452232,0.003020935228790350071952837367,0.05496303511261319,0.9682986428571428647851214282,0.2500904999999999861261290892,0.6099999999999999875446854484,0.6250000000000000338271077750,0.3020000000000000062866378744,0,0.2000000000000000041633363422,0.4450000000000000231412111630,0,2
149,0.768298642857142860621785086,0.8603884113391212861964657387,0.003030989722768755296528722416,0.05505442509706877,0.9682986428571428647851214282,0.2500904999999999861261290892,0.6099999999999999875446854484,0.6250000000000000338271077750,0.3020000000000000062866378744,0,0.2000000000000000041633363422,0.4450000000000000231412111630,0,2
149,0.768298642857142860621785086,0.8602191286764705905612181640,0.003040949991133631169680804447,0.055144809285495144,0.9682986428571428647851214282,0.2500904999999999861261290892,0.6099999999999999875446854484,0.6250000000000000338271077750,0.3020000000000000062866378744,0,0.2000000000000000041633363422,0.4450000000000000231412111630,0,2
149,0.7658695714285714319997963879,0.8600460102228047205455091332,0.003051644030826897844127866035,0.05524168743645416,0.9758695714285714363712995472,0.2500869999999999861260917926,0.6049999999999999874406020399,0.6200000000000000337230243664,0.3040000000000000063282712378,0,0.2100000000000000043715031593,0.4400000000000000230371277544,0,2
150,0.7658695714285714319997963879,0.8598735259026687621415792564,0.003062239451020929466122339209,0.05533750492225801,0.9758695714285714363712995472,0.2500869999999999861260917926,0.6049999999999999874406020399,0.6200000000000000337230243664,0.3040000000000000063282712378,0,0.2100000000000000043715031593,0.4400000000000000230371277544,0,2
150,0.7658695714285714319997963879,0.8597016722381822953588703298,0.003072737117732673609034473276,0.055432275054634675,0.9758695714285714363712995472,0.2500869999999999861260917926,0.6049999999999999874406020399,0.6200000000000000337230243664,0.3040000000000000063282712378,0,0.2100000000000000043715031593,0.4400000000000000230371277544,0,2
150,0.7634404285714285748063451676,0.8595260130344108469637014883,0.003083977450622929497007267354,0.05553357048329352,0.9834404285714285793860151440,0.2500829999999999861258168389,0.5999999999999999873365186314,0.6150000000000000336189409578,0.3060000000000000063699046012,0,0.2200000000000000045796699764,0.4350000000000000229330443458,0,2
150,0.7634404285714285748063451676,0.8593509937548790031164203293,0.003095115627422903930511947501,0.05563376337641472,0.9834404285714285793860151440,0.2500829999999999861258168389,0.5999999999999999873365186314,0.6150000000000000336189409578,0.3060000000000000063699046012,0,0.2200000000000000045796699764,0.4350000000000000229330443458,0,2
150,0.7610112142857142890415088676,0.8591721941558441581817386722,0.003107007377134978725876507016,0.05574053621140524,0.9910112142857142938293456611,0.2500784999999999861258463292,0.5949999999999999872324352229,0.6100000000000000335148575492,0.3080000000000000064115379646,0,0.2300000000000000047878367935,0.4300000000000000228289609372,0,2
153,0.7610112142857142890415088676,0.8589940435571687863684170211,0.003118792544929722866590731762,0.05584615067244763,0.9910112142857142938293456611,0.2500784999999999861258463292,0.5949999999999999872324352229,0.6100000000000000335148575492,0.3080000000000000064115379646,0,0.2300000000000000047878367935,0.4300000000000000228289609372,0,2
153,0.7610112142857142890415088676,0.8588165384316770209747088542,0.003130472053781837210308155547,0.055950621567430664,0.9910112142857142938293456611,0.2500784999999999861258463292,0.5949999999999999872324352229,0.6100000000000000335148575492,0.3080000000000000064115379646,0,0.2300000000000000047878367935,0.4300000000000000228289609372,0,2
153,0.7585820000000000032766725679,0.8586352824851459594598841955,0.003142913622104207151276284799,0.05606169478444446,0.9985820000000000082726761785,0.2500739999999999861258758195,0.5899999999999999871283518144,0.6050000000000000334107741406,0.3100000000000000064531713280,0,0.2400000000000000049960036106,0.4250000000000000227248775286,0,2
154,0.7585820000000000032766725679,0.8584546808922124830046798424,0.003155245100022065448396375664,0.05617156843120962,0.9985820000000000082726761785,0.2500739999999999861258758195,0.5899999999999999871283518144,0.6050000000000000334107741406,0.3100000000000000064531713280,0,0.2400000000000000049960036106,0.4250000000000000227248775286,0,2
154,0.7585820000000000032766725679,0.8582747301158301181763410906,0.003167467433964273872371409002,0.056280257941522215,0.9985820000000000082726761785,0.2500739999999999861258758195,0.5899999999999999871283518144,0.6050000000000000334107741406,0.3100000000000000064531713280,0,0.2400000000000000049960036106,0.4250000000000000227248775286,0,2
154,0.7585820000000000032766725679,0.8580954266443987690488237013,0.003179581561030003836988666106,0.05638777847220091,0.9985820000000000082726761785,0.2500739999999999861258758195,0.5899999999999999871283518144,0.6050000000000000334107741406,0.3100000000000000064531713280,0,0.2400000000000000049960036106,0.4250000000000000227248775286,0,2
154,0.7585820000000000032766725679,0.8579167669915362937063243276,0.003191588409095053754272024352,0.05649414490984932,0.9985820000000000082726761785,0.2500739999999999861258758195,0.5899999999999999871283518144,0.6050000000000000334107741406,0.3100000000000000064531713280,0,0.2400000000000000049960036106,0.4250000000000000227248775286,0,2
154,0.7585820000000000032766725679,0.8577387476958525369134396471,0.003203488896916781178974889102,0.05659937187740498,0.9985820000000000082726761785,0.2500739999999999861258758195,0.5899999999999999871283518144,0.6050000000000000334107741406,0.3100000000000000064531713280,0,0.2400000000000000049960036106,0.4250000000000000227248775286,0,2
154,0.7585820000000000032766725679,0.8575613653207257881949481140,0.003215283934237670110968744417,0.05670347374048322,0.9985820000000000082726761785,0.2500739999999999861258758195,0.5899999999999999871283518144,0.6050000000000000334107741406,0.3100000000000000064531713280,0,0.2400000000000000049960036106,0.4250000000000000227248775286,0,2
157,0.7835820000000000036731807909,0.8574292593112244921511592438,0.003219280601690422899899893557,0.05673870461766309,1.023582000000000008669184402,0.2500739999999999861258758195,0.7149999999999999871283518144,0.6050000000000000334107741406,0.3100000000000000064531713280,-0.05000000000000000277555756156,0.2400000000000000049960036106,0.5250000000000000282759926518,0,2
157,0.7835820000000000036731807909,0.8572976242678889761289168579,0.003223228396092408922549539549,0.05677348321260911,1.023582000000000008669184402,0.2500739999999999861258758195,0.7149999999999999871283518144,0.6050000000000000334107741406,0.3100000000000000064531713280,-0.05000000000000000277555756156,0.2400000000000000049960036106,0.5250000000000000282759926518,0,2
157,0.7882956428571428611619955713,0.8571748449415353353549543646,0.003225935008340967939700795317,0.05679731515081472,1.038295642857142866366165999,0.2500694999999999861259053098,0.7099999999999999870242684059,0.6000000000000000333066907320,0.3120000000000000064948046914,0,0.2500000000000000052041704277,0.5200000000000000281719092432,0,2
157,0.7882956428571428611619955713,0.8570525017761989366441320577,0.003228602096511614499304504650,0.056820789298562324,1.038295642857142866366165999,0.2500694999999999861259053098,0.7099999999999999870242684059,0.6000000000000000333066907320,0.3120000000000000064948046914,0,0.2500000000000000052041704277,0.5200000000000000281719092432,0,2
157,0.7882956428571428611619955713,0.8569305924518743691344119576,0.003231230029506933152303016789,0.056843909343982785,1.038295642857142866366165999,0.2500694999999999861259053098,0.7099999999999999870242684059,0.6000000000000000333066907320,0.3120000000000000064948046914,0,0.2500000000000000052041704277,0.5200000000000000281719092432,0,2
157,0.7858664285714285753971592716,0.8568048151706700402959389441,0.003234417683779139360967047733,0.05687194109382182,1.045866428571428580809496516,0.2500649999999999861259348001,0.7049999999999999869201849974,0.5950000000000000332026073234,0.3140000000000000065364380548,0,0.2600000000000000054123372448,0.5150000000000000280678258346,0,2
157,0.7858664285714285753971592716,0.8566794823321554794038916302,0.003237562685367726744998227373,0.056899584228425844,1.045866428571428580809496516,0.2500649999999999861259348001,0.7049999999999999869201849974,0.5950000000000000332026073234,0.3140000000000000065364380548,0,0.2600000000000000054123372448,0.5150000000000000280678258346,0,2
157,0.7834371428571428610608604493,0.8565503071302595135867081536,0.003241280449220742643665072370,0.05693224437189125,1.053437142857142866681364511,0.2500599999999999861257266333,0.6999999999999999868161015889,0.5900000000000000330985239148,0.3160000000000000065780714182,0,0.2700000000000000056205040619,0.5100000000000000279637424260,0,2
157,0.7834371428571428610608604493,0.8564215867706237448322612386,0.003244952013664649851723503893,0.05696448028082631,1.053437142857142866681364511,0.2500599999999999861257266333,0.6999999999999999868161015889,0.5900000000000000330985239148,0.3160000000000000065780714182,0,0.2700000000000000056205040619,0.5100000000000000279637424260,0,2
157,0.7834371428571428610608604493,0.8562933188551343232439107977,0.003248577796384132553619623139,0.05699629633918447,1.053437142857142866681364511,0.2500599999999999861257266333,0.6999999999999999868161015889,0.5900000000000000330985239148,0.3160000000000000065780714182,0,0.2700000000000000056205040619,0.5100000000000000279637424260,0,2
157,0.781007857142857146724561627,0.8561612390977443632851049219,0.003252787363090927351785584565,0.05703321280702085,1.061007857142857152553232506,0.2500549999999999861255184665,0.6949999999999999867120181804,0.5850000000000000329944405062,0.3180000000000000066197047816,0,0.2800000000000000058286708790,0.5050000000000000278596590174,0,2
157,0.781007857142857146724561627,0.8560296219664748585275558093,0.003256947569455479499821957662,0.057069672939797714,1.061007857142857152553232506,0.2500549999999999861255184665,0.6949999999999999867120181804,0.5850000000000000329944405062,0.3180000000000000066197047816,0,0.2800000000000000058286708790,0.5050000000000000278596590174,0,2
157,0.781007857142857146724561627,0.8558984650349650373530750502,0.003261058855436238194180965519,0.057105681463723364,1.061007857142857152553232506,0.2500549999999999861255184665,0.6949999999999999867120181804,0.5850000000000000329944405062,0.3180000000000000066197047816,0,0.2800000000000000058286708790,0.5050000000000000278596590174,0,2
157,0.7785785714285714323882628047,0.8557635263026676663147420445,0.003265764716524335984380337839,0.05714686970013612,1.068578571428571438425100501,0.2500499999999999861253102997,0.6899999999999999866079347719,0.5800000000000000328903570976,0.3200000000000000066613381450,0,0.2900000000000000060368376961,0.5000000000000000277555756088,0,2
157,0.7785785714285714323882628047,0.8556290577401692408200966103,0.003270418048796686829789968922,0.05718756900583104,1.068578571428571438425100501,0.2500499999999999861253102997,0.6899999999999999866079347719,0.5800000000000000328903570976,0.3200000000000000066613381450,0,0.2900000000000000060368376961,0.5000000000000000277555756088,0,2
157,0.7785785714285714323882628047,0.8554950568944099402836934210,0.003275019314340373542132817770,0.05722778446122455,1.068578571428571438425100501,0.2500499999999999861253102997,0.6899999999999999866079347719,0.5800000000000000328903570976,0.3200000000000000066613381450,0,0.2900000000000000060368376961,0.5000000000000000277555756088,0,2
157,0.7761492857142857180519639824,0.8553573038194444468423188908,0.003280225722010176978651381382,0.057273254857832,1.076149285714285724296968496,0.2500449999999999861251021329,0.6849999999999999865038513634,0.5750000000000000327862736890,0.3220000000000000067029715084,0,0.3000000000000000062450045132,0.4950000000000000276514922002,0,2
157,0.7761492857142857180519639824,0.8552200282248081232222316206,0.003285376426688088864354773308,0.05731820327512097,1.076149285714285724296968496,0.2500449999999999861251021329,0.6849999999999999865038513634,0.5750000000000000327862736890,0.3220000000000000067029715084,0,0.3000000000000000062450045132,0.4950000000000000276514922002,0,2
157,0.7761492857142857180519639824,0.8550832276322293647357778704,0.003290471912432063280056496125,0.057362635159414206,1.076149285714285724296968496,0.2500449999999999861251021329,0.6849999999999999865038513634,0.5750000000000000327862736890,0.3220000000000000067029715084,0,0.3000000000000000062450045132,0.4950000000000000276514922002,0,2
157,0.7737200000000000037156651603,0.8549427039230199876010281076,0.003296182889496198863131246791,0.05741239316990887,1.083720000000000010168836491,0.2500399999999999861248939661,0.6799999999999999863997679549,0.5700000000000000326821902804,0.3240000000000000067446048718,0,0.3100000000000000064531713303,0.4900000000000000275474087916,0,2
157,0.7737200000000000037156651603,0.8548026647783251255598464474,0.003301834985423885150057385364,0.05746159574379992,1.083720000000000010168836491,0.2500399999999999861248939661,0.6799999999999999863997679549,0.5700000000000000326821902804,0.3240000000000000067446048718,0,0.3100000000000000064531713303,0.4900000000000000275474087916,0,2
157,0.7737200000000000037156651603,0.8546631076960904867959149823,0.003307428706074620119492458129,0.05751024870468411,1.083720000000000010168836491,0.2500399999999999861248939661,0.6799999999999999863997679549,0.5700000000000000326821902804,0.3240000000000000067446048718,0,0.3100000000000000064531713303,0.4900000000000000275474087916,0,2
157,0.771290714285714289379366338,0.8545198561610211118862645550,0.003313648055475350929705596936,0.057564294970713845,1.091290714285714296040704485,0.2500349999999999861246857993,0.6749999999999999862956845464,0.5650000000000000325781068718,0.3260000000000000067862382352,0,0.3200000000000000066613381474,0.4850000000000000274433253830,0,2
157,0.771290714285714289379366338,0.8543770960548885101323933744,0.003319805343262688177361946177,0.05761775198029413,1.091290714285714296040704485,0.2500349999999999861246857993,0.6749999999999999862956845464,0.5650000000000000325781068718,0.3260000000000000067862382352,0,0.3200000000000000066613381474,0.4850000000000000274433253830,0,2
157,0.771290714285714289379366338,0.8542348248532289652338436705,0.003325901096917779635488807795,0.05767062594525726,1.091290714285714296040704485,0.2500349999999999861246857993,0.6749999999999999862956845464,0.5650000000000000325781068718,0.3260000000000000067862382352,0,0.3200000000000000066613381474,0.4850000000000000274433253830,0,2
157,0.7688614285714285750430675156,0.8540888874236874261053124292,0.003332632410841703902085265588,0.057728956432986936,1.098861428571428581912572480,0.2500299999999999861244776325,0.6699999999999999861916011379,0.5600000000000000324740234632,0.3280000000000000068278715986,0,0.3300000000000000068695049645,0.4800000000000000273392419744,0,2
157,0.7688614285714285750430675156,0.8539434480741101925710765164,0.003339298481885753375152741923,0.05778666352962207,1.098861428571428581912572480,0.2500299999999999861244776325,0.6699999999999999861916011379,0.5600000000000000324740234632,0.3280000000000000068278715986,0,0.3300000000000000068695049645,0.4800000000000000273392419744,0,2
157,0.7688614285714285750430675156,0.8537985042589437843640441330,0.003345899858963199599842686388,0.057843753845710943,1.098861428571428581912572480,0.2500299999999999861244776325,0.6699999999999999861916011379,0.5600000000000000324740234632,0.3280000000000000068278715986,0,0.3300000000000000068695049645,0.4800000000000000273392419744,0,2
157,0.7664321428571428607067686934,0.8536499220116618100040827803,0.003353146527571504430737727391,0.057906359992417965,1.106432142857142867784440475,0.2500249999999999861242694657,0.6649999999999999860875177294,0.5550000000000000323699400546,0.3300000000000000068695049620,0,0.3400000000000000070776717816,0.4750000000000000272351585658,0,2
157,0.7664321428571428607067686934,0.8535018442881397065248004134,0.003360324772698348963419660835,0.05796830834773729,1.106432142857142867784440475,0.2500249999999999861242694657,0.6649999999999999860875177294,0.5550000000000000323699400546,0.3300000000000000068695049620,0,0.3400000000000000070776717816,0.4750000000000000272351585658,0,2
157,0.7664321428571428607067686934,0.8533542685230024237352783258,0.003367435164490845798707742669,0.05802960593085951,1.106432142857142867784440475,0.2500249999999999861242694657,0.6649999999999999860875177294,0.5550000000000000323699400546,0.3300000000000000068695049620,0,0.3400000000000000070776717816,0.4750000000000000272351585658,0,2
157,0.7664321428571428607067686934,0.8532071921682378559467360083,0.003374478267736957680618534910,0.05809025966319102,1.106432142857142867784440475,0.2500249999999999861242694657,0.6649999999999999860875177294,0.5550000000000000323699400546,0.3300000000000000068695049620,0,0.3400000000000000070776717816,0.4750000000000000272351585658,0,2
157,0.7664321428571428607067686934,0.8530606126930501954818036311,0.003381454641923399824694524791,0.05815027637013774,1.106432142857142867784440475,0.2500249999999999861242694657,0.6649999999999999860875177294,0.5550000000000000323699400546,0.3300000000000000068695049620,0,0.3400000000000000070776717816,0.4750000000000000272351585658,0,2
157,0.7664321428571428607067686934,0.8529145275837147699594174002,0.003388364841292828827093198739,0.05820966278284757,1.106432142857142867784440475,0.2500249999999999861242694657,0.6649999999999999860875177294,0.5550000000000000323699400546,0.3300000000000000068695049620,0,0.3400000000000000070776717816,0.4750000000000000272351585658,0,2
159,0.7964321428571428623225397023,0.8528194393939393963775371347,0.003388013262790195489679265677,0.05820664277202556,1.136432142857142869400211484,0.2500249999999999861242694657,0.7149999999999999888630752910,0.5650000000000000325781068717,0.3300000000000000068695049620,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.6750000000000000383373888121,0,2
160,0.7964321428571428623225397023,0.8527246708283313349757640297,0.003387644918996240600757196044,0.058203478581578275,1.136432142857142869400211484,0.2500249999999999861242694657,0.7149999999999999888630752910,0.5650000000000000325781068717,0.3300000000000000068695049620,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.6750000000000000383373888121,0,2
160,0.7964321428571428623225397023,0.8526302202780441059948022440,0.003387259984410350281258840015,0.05820017168712091,1.136432142857142869400211484,0.2500249999999999861242694657,0.7149999999999999888630752910,0.5650000000000000325781068717,0.3300000000000000068695049620,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.6750000000000000383373888121,0,2
160,0.7964321428571428623225397023,0.8525360861450107705782657908,0.003386858631760497598234093054,0.058196723548327854,1.136432142857142869400211484,0.2500249999999999861242694657,0.7149999999999999888630752910,0.5650000000000000325781068717,0.3300000000000000068695049620,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.6750000000000000383373888121,0,2
160,0.7964321428571428623225397023,0.8524422668418538008320187572,0.003386441032023076517869785789,0.058193135609134146,1.136432142857142869400211484,0.2500249999999999861242694657,0.7149999999999999888630752910,0.5650000000000000325781068717,0.3300000000000000068695049620,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.6750000000000000383373888121,0,2
160,0.8011457142857142912398919603,0.8523566298592892941382088628,0.003385165767986116167703207190,0.058182177408430805,1.151145714285714298525730559,0.2500199999999999861240612989,0.7099999999999999887589918825,0.5600000000000000324740234631,0.3320000000000000069111383254,0,0.3500000000000000072858385987,0.6700000000000000382333054035,0,2
