lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
87,0.7949202857142857174514603793,0.8329496841563786019163036506,0.002745878228161195603296645084,0.05240112811916548,1.064920285714285723071964441,0.3004419999999999889090430698,0.6399999999999999855671006869,0.4650000000000000218228213219,0.2160000000000000044964032482,0,0.2700000000000000056205040619,0.6250000000000000303576608239,0,3
87,0.7924918571428571459723439719,0.8328666085362276338342831996,0.002743587144633300893949196076,0.05237926254380927,1.072491857142857151801014851,0.3004429999999999889091118082,0.6349999999999999854630172784,0.4600000000000000217187379133,0.2180000000000000045380366116,0,0.2800000000000000058286708790,0.6200000000000000302535774153,0,3
89,0.7924918571428571459723439719,0.8327838733899297434903038160,0.002741291774609983396555356053,0.052357346901939016,1.072491857142857151801014851,0.3004429999999999889091118082,0.6349999999999999854630172784,0.4600000000000000217187379133,0.2180000000000000045380366116,0,0.2800000000000000058286708790,0.6200000000000000302535774153,0,3
89,0.7924918571428571459723439719,0.8327014766286882862356658613,0.002738992228034493310535159748,0.0523353821810302,1.072491857142857151801014851,0.3004429999999999889091118082,0.6349999999999999854630172784,0.4600000000000000217187379133,0.2180000000000000045380366116,0,0.2800000000000000058286708790,0.6200000000000000302535774153,0,3
89,0.7900635000000000030646320049,0.8326144603498542285149086494,0.002737097517827677745469433680,0.052317277431338856,1.080063500000000009101469701,0.3004444999999999889090116279,0.6299999999999999853589338699,0.4550000000000000216146545047,0.2200000000000000045796699750,0,0.2900000000000000060368376961,0.6150000000000000301494940067,0,3
90,0.7900635000000000030646320049,0.8325277985161478044304885340,0.002735195520130408569541588866,0.05229909674296879,1.080063500000000009101469701,0.3004444999999999889090116279,0.6299999999999999853589338699,0.4550000000000000216146545047,0.2200000000000000045796699750,0,0.2900000000000000060368376961,0.6150000000000000301494940067,0,3
90,0.7900635000000000030646320049,0.8324414889663182357285254110,0.002733286370595243897387630945,0.052280841334041706,1.080063500000000009101469701,0.3004444999999999889090116279,0.6299999999999999853589338699,0.4550000000000000216146545047,0.2200000000000000045796699750,0,0.2900000000000000060368376961,0.6150000000000000301494940067,0,3
90,0.7876352142857142887283825603,0.8323506040278180248826833363,0.002731797891303546112670219527,0.05226660397714344,1.087635214285714294973387074,0.3004464999999999889091491047,0.6249999999999999852548504614,0.4500000000000000215105710961,0.2220000000000000046213033384,0,0.3000000000000000062450045132,0.6100000000000000300454105981,0,3
92,0.7876352142857142887283825603,0.8322600870445344140807515534,0.002730299068180949635732738972,0.05225226376130463,1.087635214285714294973387074,0.3004464999999999889091491047,0.6249999999999999852548504614,0.4500000000000000215105710961,0.2220000000000000046213033384,0,0.3000000000000000062450045132,0.6100000000000000300454105981,0,3
92,0.7876352142857142887283825603,0.8321699357864357875648881818,0.002728790062829365547073669244,0.05223782214860575,1.087635214285714294973387074,0.3004464999999999889091491047,0.6249999999999999852548504614,0.4500000000000000215105710961,0.2220000000000000046213033384,0,0.3000000000000000062450045132,0.6100000000000000300454105981,0,3
92,0.7852070000000000029635569166,0.8320752524481566831604500139,0.002727717165701774375903656204,0.052227551787363866,1.095207000000000009416728247,0.3004489999999999889092531881,0.6199999999999999851507670529,0.4450000000000000214064876875,0.2240000000000000046629367018,0,0.3100000000000000064531713303,0.6050000000000000299413271895,0,3
94,0.7852070000000000029635569166,0.8319809501293475147898325227,0.002726630818106202773775689143,0.052217150612669426,1.095207000000000009416728247,0.3004489999999999889092531881,0.6199999999999999851507670529,0.4450000000000000214064876875,0.2240000000000000046629367018,0,0.3100000000000000064531713303,0.6050000000000000299413271895,0,3
94,0.7852070000000000029635569166,0.8318870265347102707901813669,0.002725531207783261110967189076,0.05220662034438986,1.095207000000000009416728247,0.3004489999999999889092531881,0.6199999999999999851507670529,0.4450000000000000214064876875,0.2240000000000000046629367018,0,0.3100000000000000064531713303,0.6050000000000000299413271895,0,3
94,0.7827788571428571457701163524,0.8317886133695963366719046836,0.002724882760884706280874827561,0.05220040958541136,1.102778857142857152431454500,0.3004519999999999889090528275,0.6149999999999999850466836444,0.4400000000000000213024042789,0.2260000000000000047045700652,0,0.3200000000000000066613381474,0.6000000000000000298372437809,0,3
94,0.7827788571428571457701163524,0.831690593857142858290101107,0.00272421771133975207813088362,0.05219403904029417,1.102778857142857152431454500,0.3004519999999999889090528275,0.6149999999999999850466836444,0.4400000000000000213024042789,0.2260000000000000047045700652,0,0.3200000000000000066613381474,0.6000000000000000298372437809,0,3
94,0.7827788571428571457701163524,0.8315929656401482760295821754,0.002723536273170182333717755577,0.05218751070103059,1.102778857142857152431454500,0.3004519999999999889090528275,0.6149999999999999850466836444,0.4400000000000000213024042789,0.2260000000000000047045700652,0,0.3200000000000000066613381474,0.6000000000000000298372437809,0,3
94,0.7803507857142857171481383104,0.8314908895845190677449577853,0.002723320683430517142065766030,0.05218544513013679,1.110350785714285724017643275,0.3004554999999999889090901241,0.6099999999999999849426002359,0.4350000000000000211983208703,0.2280000000000000047462034286,0,0.3300000000000000068695049645,0.5950000000000000297331603723,0,3
94,0.7803507857142857171481383104,0.8313892193978983254972503907,0.002723085297803173215512333082,0.05218318980096151,1.110350785714285724017643275,0.3004554999999999889090901241,0.6099999999999999849426002359,0.4350000000000000211983208703,0.2280000000000000047462034286,0,0.3300000000000000068695049645,0.5950000000000000297331603723,0,3
94,0.7779227857142857170976227913,0.8312831352040816338139177962,0.002723331808914026370539913593,0.052185551725683864,1.117922785714285724175294573,0.3004594999999999889093650778,0.6049999999999999848385168274,0.4300000000000000210942374617,0.2300000000000000047878367920,0,0.3400000000000000070776717816,0.5900000000000000296290769637,0,3
96,0.7779227857142857170976227913,0.8311774711456859983352716675,0.002723555036065478590318153378,0.052187690464950434,1.117922785714285724175294573,0.3004594999999999889093650778,0.6049999999999999848385168274,0.4300000000000000210942374617,0.2300000000000000047878367920,0,0.3400000000000000070776717816,0.5900000000000000296290769637,0,3
96,0.7779227857142857170976227913,0.8310722247317899503486359978,0.002723755249171822311197246739,0.05218960863210053,1.117922785714285724175294573,0.3004594999999999889093650778,0.6049999999999999848385168274,0.4300000000000000210942374617,0.2300000000000000047878367920,0,0.3400000000000000070776717816,0.5900000000000000296290769637,0,3
96,0.775494785714285717047107272,0.8309626045364891530442937321,0.002724451351096321252930095688,0.05219627717659873,1.125494785714285724332945871,0.3004634999999999889096400315,0.5999999999999999847344334189,0.4250000000000000209901540531,0.2320000000000000048294701554,0,0.3500000000000000072858385987,0.5850000000000000295249935551,0,3
98,0.775494785714285717047107272,0.8308534159167604061230394281,0.002725120891621514208799987508,0.05220269046343794,1.125494785714285724332945871,0.3004634999999999889096400315,0.5999999999999999847344334189,0.4250000000000000209901540531,0.2320000000000000048294701554,0,0.3500000000000000072858385987,0.5850000000000000295249935551,0,3
98,0.775494785714285717047107272,0.8307446563289362908203362216,0.002725764167282249208331987426,0.052208851426575636,1.125494785714285724332945871,0.3004634999999999889096400315,0.5999999999999999847344334189,0.4250000000000000209901540531,0.2320000000000000048294701554,0,0.3500000000000000072858385987,0.5850000000000000295249935551,0,3
98,0.7730667857142857169965917526,0.8306315624649859955775445659,0.002726916989547103549733005492,0.05221989074621952,1.133066785714285724490597168,0.3004674999999999889099149852,0.5949999999999999846303500104,0.4200000000000000208860706445,0.2340000000000000048711035188,0,0.3600000000000000074940054158,0.5800000000000000294209101465,0,3
98,0.7730667857142857169965917526,0.8305189112384679911184820360,0.002728039944024010189256105810,0.05223064181133533,1.133066785714285724490597168,0.3004674999999999889099149852,0.5949999999999999846303500104,0.4200000000000000208860706445,0.2340000000000000048711035188,0,0.3600000000000000074940054158,0.5800000000000000294209101465,0,3
98,0.7730667857142857169965917526,0.8304067000558035726143377191,0.002729133353853441038608743078,0.0522411078926686,1.133066785714285724490597168,0.3004674999999999889099149852,0.5949999999999999846303500104,0.4200000000000000208860706445,0.2340000000000000048711035188,0,0.3600000000000000074940054158,0.5800000000000000294209101465,0,3
98,0.7706387857142857169460762333,0.8302901934001670855662514394,0.002730749644467580971899937441,0.05225657513143758,1.140638785714285724648248466,0.3004714999999999889101899389,0.5899999999999999845262666019,0.4150000000000000207819872359,0.2360000000000000049127368822,0,0.3700000000000000077021722329,0.5750000000000000293168267379,0,3
98,0.7706387857142857169460762333,0.8301741400778210128646557677,0.002732332735468989805028872751,0.052271720226801315,1.140638785714285724648248466,0.3004714999999999889101899389,0.5899999999999999845262666019,0.4150000000000000207819872359,0.2360000000000000049127368822,0,0.3700000000000000077021722329,0.5750000000000000293168267379,0,3
98,0.7706387857142857169460762333,0.8300585374479889054939400792,0.002733882976557583850225245058,0.05228654680276355,1.140638785714285724648248466,0.3004714999999999889101899389,0.5899999999999999845262666019,0.4150000000000000207819872359,0.2360000000000000049127368822,0,0.3700000000000000077021722329,0.5750000000000000293168267379,0,3
98,0.7682107857142857168955607137,0.8299386774640088605547959331,0.002735969119277172909713246556,0.05230649213316806,1.148210785714285724805899764,0.3004754999999999889104648926,0.5849999999999999844221831934,0.4100000000000000206779038273,0.2380000000000000049543702456,0,0.3800000000000000079103390500,0.5700000000000000292127433293,0,3
98,0.7682107857142857168955607137,0.8298192811550151987682210101,0.002738018708428417034365350994,0.05232608057583156,1.148210785714285724805899764,0.3004754999999999889104648926,0.5849999999999999844221831934,0.4100000000000000206779038273,0.2380000000000000049543702456,0,0.3800000000000000079103390500,0.5700000000000000292127433293,0,3
98,0.7682107857142857168955607137,0.8297003458356315511198181909,0.002740032120195768746506131936,0.05234531612470946,1.148210785714285724805899764,0.3004754999999999889104648926,0.5849999999999999844221831934,0.4100000000000000206779038273,0.2380000000000000049543702456,0,0.3800000000000000079103390500,0.5700000000000000292127433293,0,3
98,0.7657827857142857168450451946,0.8295771906138177826530074530,0.002742594150978600484650384859,0.05236978280438635,1.155782785714285724963551062,0.3004794999999999889107398463,0.5799999999999999843180997849,0.4050000000000000205738204187,0.2400000000000000049960036090,0,0.3900000000000000081185058671,0.5650000000000000291086599207,0,3
99,0.7657827857142857168450451946,0.8294545090659340671418382948,0.002745116255216274025700413577,0.05239385703702557,1.155782785714285724963551062,0.3004794999999999889107398463,0.5799999999999999843180997849,0.4050000000000000205738204187,0.2400000000000000049960036090,0,0.3900000000000000081185058671,0.5650000000000000291086599207,0,3
99,0.7657827857142857168450451946,0.8293322984644913639742820701,0.002747598835476489526826176549,0.0524175432033636,1.155782785714285724963551062,0.3004794999999999889107398463,0.5799999999999999843180997849,0.4050000000000000205738204187,0.2400000000000000049960036090,0,0.3900000000000000081185058671,0.5650000000000000291086599207,0,3
99,0.7633547857142857167945296751,0.8292059047619047631176158778,0.002750642458166809845691344215,0.052446567649054116,1.163354785714285725121202359,0.3004834999999999889110148000,0.5749999999999999842140163764,0.4000000000000000204697370101,0.2420000000000000050376369724,0,0.4000000000000000083266726842,0.5600000000000000290045765121,0,3
100,0.7633547857142857167945296751,0.8290799944004370402756979310,0.002753642765238839160291081174,0.05247516331788629,1.163354785714285725121202359,0.3004834999999999889110148000,0.5749999999999999842140163764,0.4000000000000000204697370101,0.2420000000000000050376369724,0,0.4000000000000000083266726842,0.5600000000000000290045765121,0,3
100,0.7633547857142857167945296751,0.8289545646128680492003521901,0.002756600185518045360077812954,0.052503334994246274,1.163354785714285725121202359,0.3004834999999999889110148000,0.5749999999999999842140163764,0.4000000000000000204697370101,0.2420000000000000050376369724,0,0.4000000000000000083266726842,0.5600000000000000290045765121,0,3
100,0.7609267857142857167440141557,0.8288249878911564638051972606,0.00276013078680058473168716092,0.05253694687361062,1.170926785714285725278853657,0.3004874999999999889112897537,0.5699999999999999841099329679,0.3950000000000000203656536015,0.2440000000000000050792703358,0,0.4100000000000000085348395013,0.5550000000000000289004931035,0,3
102,0.7609267857142857167440141557,0.8286959038565996753126855057,0.002763614670045805876537238679,0.052570092924074295,1.170926785714285725278853657,0.3004874999999999889112897537,0.5699999999999999841099329679,0.3950000000000000203656536015,0.2440000000000000050792703358,0,0.4100000000000000085348395013,0.5550000000000000289004931035,0,3
102,0.7609267857142857167440141557,0.8285673097045269733040163002,0.002767052290189313650889860992,0.05260277835047607,1.170926785714285725278853657,0.3004874999999999889112897537,0.5699999999999999841099329679,0.3950000000000000203656536015,0.2440000000000000050792703358,0,0.4100000000000000085348395013,0.5550000000000000289004931035,0,3
102,0.7584987857142857166934986366,0.8284346041666666678937691076,0.002771074953849190685536407693,0.05264100069194345,1.178498785714285725436504955,0.3004914999999999889115647074,0.5649999999999999840058495594,0.3900000000000000202615701929,0.2460000000000000051209036992,0,0.4200000000000000087430063184,0.5500000000000000287964096949,0,3
103,0.7584987857142857166934986366,0.8283024003510667039028423202,0.002775047486292500769066376588,0.05267871948227767,1.178498785714285725436504955,0.3004914999999999889115647074,0.5649999999999999840058495594,0.3900000000000000202615701929,0.2460000000000000051209036992,0,0.4200000000000000087430063184,0.5500000000000000287964096949,0,3
103,0.7584987857142857166934986366,0.8281706954177897586439567660,0.002778970368397105900971396519,0.05271594036339583,1.178498785714285725436504955,0.3004914999999999889115647074,0.5649999999999999840058495594,0.3900000000000000202615701929,0.2460000000000000051209036992,0,0.4200000000000000087430063184,0.5500000000000000287964096949,0,3
103,0.756070785714285716642983117,0.8280349140435835363426366650,0.002783489888920266991557911089,0.052758789683997366,1.186070785714285725594156252,0.3004954999999999889118396611,0.5599999999999999839017661509,0.3850000000000000201574867843,0.2480000000000000051625370626,0,0.4300000000000000089511731355,0.5450000000000000286923262863,0,3
103,0.756070785714285716642983117,0.8278996431256713223958328049,0.002787955856717456649213249135,0.052801097116607874,1.186070785714285725594156252,0.3004954999999999889118396611,0.5599999999999999839017661509,0.3850000000000000201574867843,0.2480000000000000051625370626,0,0.4300000000000000089511731355,0.5450000000000000286923262863,0,3
103,0.756070785714285716642983117,0.8277648797909407677884165765,0.002792368778422437527715038583,0.05284286875655444,1.186070785714285725594156252,0.3004954999999999889118396611,0.5599999999999999839017661509,0.3850000000000000201574867843,0.2480000000000000051625370626,0,0.4300000000000000089511731355,0.5450000000000000286923262863,0,3
103,0.7536427857142857165924675979,0.8276260743713215635726938257,0.002797389673969418523016358959,0.0528903552074423,1.193642785714285725751807550,0.3004994999999999889121146148,0.5549999999999999837976827424,0.3800000000000000200534033757,0.2500000000000000052041704260,0,0.4400000000000000091593399526,0.5400000000000000285882428777,0,3
104,0.7536427857142857165924675979,0.8274877878504672909615158327,0.002802353589233947948733779693,0.052937260877702653,1.193642785714285725751807550,0.3004994999999999889121146148,0.5549999999999999837976827424,0.3800000000000000200534033757,0.2500000000000000052041704260,0,0.4400000000000000091593399526,0.5400000000000000285882428777,0,3
104,0.7536427857142857165924675979,0.8273500173240938178750064144,0.002807261056402507550593740720,0.05298359233198998,1.193642785714285725751807550,0.3004994999999999889121146148,0.5549999999999999837976827424,0.3800000000000000200534033757,0.2500000000000000052041704260,0,0.4400000000000000091593399526,0.5400000000000000285882428777,0,3
104,0.7512147857142857165419520786,0.8272082384942803949674960711,0.002812787581186535061521435289,0.053035719861113745,1.201214785714285725909458848,0.3005034999999999889123895685,0.5499999999999999836935993339,0.3750000000000000199493199671,0.2520000000000000052458037894,0,0.4500000000000000093675067697,0.5350000000000000284841594691,0,3
105,0.7512147857142857165419520786,0.8270669867233138621079690377,0.002818253694228779439519245004,0.0530872272230221,1.201214785714285725909458848,0.3005034999999999889123895685,0.5499999999999999836935993339,0.3750000000000000199493199671,0.2520000000000000052458037894,0,0.4500000000000000093675067697,0.5350000000000000284841594691,0,3
105,0.7512147857142857165419520786,0.8269262590776570380902213254,0.002823659953049973698690435510,0.05313812146707836,1.201214785714285725909458848,0.3005034999999999889123895685,0.5499999999999999836935993339,0.3750000000000000199493199671,0.2520000000000000052458037894,0,0.4500000000000000093675067697,0.5350000000000000284841594691,0,3
105,0.7487867857142857164914365591,0.8267815563492063504576309833,0.002829696109148758706715118509,0.05319488799827253,1.208786785714285726067110146,0.3005074999999999889126645222,0.5449999999999999835895159254,0.3700000000000000198452365585,0.2540000000000000052874371528,0,0.4600000000000000095756735868,0.5300000000000000283800760605,0,3
107,0.7487867857142857164914365591,0.8266373885661473474373607534,0.002835668420156613656065649333,0.05325099454617363,1.208786785714285726067110146,0.3005074999999999889126645222,0.5449999999999999835895159254,0.3700000000000000198452365585,0.2540000000000000052874371528,0,0.4600000000000000095756735868,0.5300000000000000283800760605,0,3
107,0.7487867857142857164914365591,0.8264937527675276765315564653,0.002841577468696202249811912967,0.05330644865957779,1.208786785714285726067110146,0.3005074999999999889126645222,0.5449999999999999835895159254,0.3700000000000000198452365585,0.2540000000000000052874371528,0,0.4600000000000000095756735868,0.5300000000000000283800760605,0,3
107,0.7487867857142857164914365591,0.8263506460142067889440056,0.002847423831414304404489007958,0.05336125777578996,1.208786785714285726067110146,0.3005074999999999889126645222,0.5449999999999999835895159254,0.3700000000000000198452365585,0.2540000000000000052874371528,0,0.4600000000000000095756735868,0.5300000000000000283800760605,0,3
107,0.7487867857142857164914365591,0.8262080653886554634431736717,0.002853208079052176966448760210,0.05341542922276463,1.208786785714285726067110146,0.3005074999999999889126645222,0.5449999999999999835895159254,0.3700000000000000198452365585,0.2540000000000000052874371528,0,0.4600000000000000095756735868,0.5300000000000000283800760605,0,3
107,0.7487867857142857164914365591,0.8260660079947575373019778239,0.002858930776514970352361677198,0.05346897022119437,1.208786785714285726067110146,0.3005074999999999889126645222,0.5449999999999999835895159254,0.3700000000000000198452365585,0.2540000000000000052874371528,0,0.4600000000000000095756735868,0.5300000000000000283800760605,0,3
107,0.7645010714285714315999054077,0.8259532517006802733721205484,0.002860611068975924185273832714,0.05348468069434391,1.224501071428571441175578994,0.2505074999999999861371069606,0.5449999999999999835895159254,0.5700000000000000309474668048,0.2540000000000000052874371528,-0.05000000000000000277555756156,0.4600000000000000095756735868,0.5400000000000000285882428776,0,3
107,0.7645010714285714315999054077,0.8258409076782449738442005938,0.002862259998486273070368295826,0.05350009344371534,1.224501071428571441175578994,0.2505074999999999861371069606,0.5449999999999999835895159254,0.5700000000000000309474668048,0.2540000000000000052874371528,-0.05000000000000000277555756156,0.4600000000000000095756735868,0.5400000000000000285882428776,0,3
107,0.7692159285714285748030409686,0.8257375774244004183714977478,0.002862866634965419749655462662,0.05350576263324745,1.239215928571428584586881372,0.2505114999999999861373819143,0.5399999999999999834854325169,0.5650000000000000308433833962,0.2560000000000000053290705162,0,0.4700000000000000097838404039,0.5350000000000000284841594690,0,3
109,0.7692159285714285748030409686,0.8256346236013531108240142200,0.002863449881803150554378245217,0.053511212673636455,1.239215928571428584586881372,0.2505114999999999861373819143,0.5399999999999999834854325169,0.5650000000000000308433833962,0.2560000000000000053290705162,0,0.4700000000000000097838404039,0.5350000000000000284841594690,0,3
109,0.7667879285714285747525254491,0.825527629610389611667520604,0.00286451697743286577213317844,0.05352118251153337,1.246787928571428584744532670,0.2505154999999999861376568680,0.5349999999999999833813491084,0.5600000000000000307392999876,0.2580000000000000053707038796,0,0.4800000000000000099920072210,0.5300000000000000283800760604,0,3
110,0.7667879285714285747525254491,0.8254210239823697186785641699,0.002865557490863057535579979978,0.05353090220482985,1.246787928571428584744532670,0.2505154999999999861376568680,0.5349999999999999833813491084,0.5600000000000000307392999876,0.2580000000000000053707038796,0,0.4800000000000000099920072210,0.5300000000000000283800760604,0,3
110,0.7667879285714285747525254491,0.8253148046066252600844952591,0.002866571689644898518445431533,0.053540374388352,1.246787928571428584744532670,0.2505154999999999861376568680,0.5349999999999999833813491084,0.5600000000000000307392999876,0.2580000000000000053707038796,0,0.4800000000000000099920072210,0.5300000000000000283800760604,0,3
110,0.764359928571428574702009930,0.8252045787910100762049609275,0.002868082539139832190670772689,0.05355448197060478,1.254359928571428584902183968,0.2505194999999999861379318217,0.5299999999999999832772656999,0.5550000000000000306352165790,0.2600000000000000054123372430,0,0.4900000000000000102001740381,0.5250000000000000282759926518,0,3
110,0.764359928571428574702009930,0.8250947509025270771047750953,0.002869563831747143145787654413,0.05356830995791395,1.254359928571428584902183968,0.2505194999999999861379318217,0.5299999999999999832772656999,0.5550000000000000306352165790,0.2600000000000000054123372430,0,0.4900000000000000102001740381,0.5250000000000000282759926518,0,3
110,0.7619318571428571460800318881,0.8249809438867438880398656481,0.002871555946175054878659277052,0.05358690088235235,1.261931857142857156488372743,0.2505229999999999861379691183,0.5249999999999999831731822914,0.5500000000000000305311331704,0.2620000000000000054539706064,0,0.5000000000000000104083408552,0.5200000000000000281719092432,0,3
110,0.7619318571428571460800318881,0.8248675462487153147629594723,0.002873515199802850165884498662,0.05360517885244718,1.261931857142857156488372743,0.2505229999999999861379691183,0.5249999999999999831731822914,0.5500000000000000305311331704,0.2620000000000000054539706064,0,0.5000000000000000104083408552,0.5200000000000000281719092432,0,3
110,0.7619318571428571460800318881,0.8247545557835342408514999973,0.002875441907638926434332026995,0.05362314712546184,1.261931857142857156488372743,0.2505229999999999861379691183,0.5249999999999999831731822914,0.5500000000000000305311331704,0.2620000000000000054539706064,0,0.5000000000000000104083408552,0.5200000000000000281719092432,0,3
110,0.7595037857142857174580538464,0.8246376189196108564009741081,0.002877891682406632866642145839,0.05364598477432056,1.269503785714285728074561519,0.2505264999999999861380064149,0.5199999999999999830690988829,0.5450000000000000304270497618,0.2640000000000000054956039698,0,0.5100000000000000106165076723,0.5150000000000000280678258346,0,3
111,0.7595037857142857174580538464,0.8245211004344492729681602971,0.002880305563499681460008706560,0.05366847830430523,1.269503785714285728074561519,0.2505264999999999861380064149,0.5199999999999999830690988829,0.5450000000000000304270497618,0.2640000000000000054956039698,0,0.5100000000000000106165076723,0.5150000000000000280678258346,0,3
111,0.7595037857142857174580538464,0.8244049980867346951904636784,0.002882683888149527965017096479,0.053690631288424315,1.269503785714285728074561519,0.2505264999999999861380064149,0.5199999999999999830690988829,0.5450000000000000304270497618,0.2640000000000000054956039698,0,0.5100000000000000106165076723,0.5150000000000000280678258346,0,3
111,0.7570757142857142888360758046,0.8242849815380697746800280494,0.002885597260193109097909552822,0.053717755539422055,1.277075714285714299660750294,0.2505299999999999861380437115,0.5149999999999999829650154744,0.5400000000000000303229663532,0.2660000000000000055372373332,0,0.5200000000000000108246744894,0.5100000000000000279637424260,0,3
112,0.7570757142857142888360758046,0.8241653920945602453457861415,0.002888471686542400287386967868,0.05374450377985083,1.277075714285714299660750294,0.2505299999999999861380437115,0.5149999999999999829650154744,0.5400000000000000303229663532,0.2660000000000000055372373332,0,0.5200000000000000108246744894,0.5100000000000000279637424260,0,3
112,0.7570757142857142888360758046,0.8240462274803349416930157856,0.002891307526597477478639079064,0.053770879912806685,1.277075714285714299660750294,0.2505299999999999861380437115,0.5149999999999999829650154744,0.5400000000000000303229663532,0.2660000000000000055372373332,0,0.5200000000000000108246744894,0.5100000000000000279637424260,0,3
112,0.7546476428571428602140977627,0.8239231803444782181442942998,0.002894690137532870615160816332,0.05380232464803794,1.284647642857142871246939069,0.2505334999999999861380810081,0.5099999999999999828609320659,0.5350000000000000302188829446,0.2680000000000000055788706966,0,0.5300000000000000110328413065,0.5050000000000000278596590174,0,3
113,0.7546476428571428602140977627,0.8238005687737041732630019166,0.002898030734037806096051557225,0.05383336079084981,1.284647642857142871246939069,0.2505334999999999861380810081,0.5099999999999999828609320659,0.5350000000000000302188829446,0.2680000000000000055788706966,0,0.5300000000000000110328413065,0.5050000000000000278596590174,0,3
113,0.7546476428571428602140977627,0.8236783904593639589289932521,0.002901329697607565367912897588,0.053863992588811735,1.284647642857142871246939069,0.2505334999999999861380810081,0.5099999999999999828609320659,0.5350000000000000302188829446,0.2680000000000000055788706966,0,0.5300000000000000110328413065,0.5050000000000000278596590174,0,3
113,0.752219571428571431592119721,0.8235523607961703213146425051,0.002905186905969742905552470813,0.05389978576923792,1.292219571428571442833127845,0.2505369999999999861381183047,0.5049999999999999827568486574,0.5300000000000000301147995360,0.2700000000000000056205040600,0,0.5400000000000000112410081236,0.5000000000000000277555756088,0,3
114,0.752219571428571431592119721,0.8234267748993963796073845424,0.002908999016744682556287855460,0.053935137125483264,1.292219571428571442833127845,0.2505369999999999861381183047,0.5049999999999999827568486574,0.5300000000000000301147995360,0.2700000000000000056205040600,0,0.5400000000000000112410081236,0.5000000000000000277555756088,0,3
114,0.752219571428571431592119721,0.8233016304293246310168480489,0.002912766433431926627246743547,0.05397005126393643,1.292219571428571442833127845,0.2505369999999999861381183047,0.5049999999999999827568486574,0.5300000000000000301147995360,0.2700000000000000056205040600,0,0.5400000000000000112410081236,0.5000000000000000277555756088,0,3
114,0.7497915000000000029701416793,0.8231726652882205527220292658,0.002917103326389163851617431767,0.054010215018912525,1.299791500000000014419316620,0.2505404999999999861381556013,0.4999999999999999826527652489,0.5250000000000000300107161274,0.2720000000000000056621374234,0,0.5500000000000000114491749407,0.4950000000000000276514922002,0,3
115,0.7497915000000000029701416793,0.8230441518638979247890137009,0.002921392026351868341683891350,0.0540499031114013,1.299791500000000014419316620,0.2505404999999999861381556013,0.4999999999999999826527652489,0.5250000000000000300107161274,0.2720000000000000056621374234,0,0.5500000000000000114491749407,0.4950000000000000276514922002,0,3
115,0.7497915000000000029701416793,0.8229160877872127885620576309,0.002925632958716724846811648147,0.054089120520828635,1.299791500000000014419316620,0.2505404999999999861381556013,0.4999999999999999826527652489,0.5250000000000000300107161274,0.2720000000000000056621374234,0,0.5500000000000000114491749407,0.4950000000000000276514922002,0,3
115,0.7473634285714285743481636374,0.8227842332336075805093283220,0.002930454363284218455301807616,0.054133671252596736,1.307363428571428586005505395,0.2505439999999999861381928979,0.4949999999999999825486818404,0.5200000000000000299066327188,0.2740000000000000057037707868,0,0.5600000000000000116573417578,0.4900000000000000275474087916,0,3
117,0.7473634285714285743481636374,0.8226528381035340979201973730,0.002935224469250087590525818868,0.054177711923355416,1.307363428571428586005505395,0.2505439999999999861381928979,0.4949999999999999825486818404,0.5200000000000000299066327188,0.2740000000000000057037707868,0,0.5600000000000000116573417578,0.4900000000000000275474087916,0,3
117,0.7473634285714285743481636374,0.8225219000000000013574634012,0.002939943723786138546925404598,0.054221247899565526,1.307363428571428586005505395,0.2505439999999999861381928979,0.4949999999999999825486818404,0.5200000000000000299066327188,0.2740000000000000057037707868,0,0.5600000000000000116573417578,0.4900000000000000275474087916,0,3
117,0.7449353571428571457261855956,0.8223872011408730172331035439,0.002945254217562018492467130708,0.05427019640246402,1.314935357142857157591694170,0.2505474999999999861382301945,0.4899999999999999824445984319,0.5150000000000000298025493102,0.2760000000000000057454041502,0,0.5700000000000000118655085749,0.4850000000000000274433253830,0,3
117,0.7449353571428571457261855956,0.8222529691755385009913237901,0.002950510298866826489348671721,0.054318599934707695,1.314935357142857157591694170,0.2505474999999999861382301945,0.4899999999999999824445984319,0.5150000000000000298025493102,0.2760000000000000057454041502,0,0.5700000000000000118655085749,0.4850000000000000274433253830,0,3
117,0.7449353571428571457261855956,0.8221192016806722702728719939,0.002955712436511758647043482213,0.0543664642634755,1.314935357142857157591694170,0.2505474999999999861382301945,0.4899999999999999824445984319,0.5150000000000000298025493102,0.2760000000000000057454041502,0,0.5700000000000000118655085749,0.4850000000000000274433253830,0,3
117,0.7425072857142857171042075537,0.8219817026893659031689537480,0.002961516357957384130610100470,0.0544198158574373,1.322507285714285729177882946,0.2505509999999999861382674911,0.4849999999999999823405150234,0.5100000000000000296984659016,0.2780000000000000057870375136,0,0.5800000000000000120736753920,0.4800000000000000273392419744,0,3
117,0.7425072857142857171042075537,0.8218446778325123166412559098,0.002967262746630080441003140257,0.05447258711159293,1.322507285714285729177882946,0.2505509999999999861382674911,0.4849999999999999823405150234,0.5100000000000000296984659016,0.2780000000000000057870375136,0,0.5800000000000000120736753920,0.4800000000000000273392419744,0,3
