lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
67,0.8715800714285714328371017025,0.8766418868703550802026157882,0.0009838562611143811157972904821,0.03136648308488507,1.101580071428571437624938496,0.3500604999999999916749787722,1.005000000000000000104083409,0.5750000000000000206432093600,0.1440000000000000029976021658,-0.05000000000000000277555756156,0.2300000000000000047878367935,0.6250000000000000234187669216,0,1
67,0.8715800714285714328371017025,0.8766272995059695365502656035,0.0009810943540542972386866540141,0.03132242573707051,1.101580071428571437624938496,0.3500604999999999916749787722,1.005000000000000000104083409,0.5750000000000000206432093600,0.1440000000000000029976021658,-0.05000000000000000277555756156,0.2300000000000000047878367935,0.6250000000000000234187669216,0,1
67,0.8770082142857142903408099513,0.8766283940886699525094338345,0.0009782755319546644385743840244,0.03127739650218132,1.117008214285714295336813562,0.3500574999999999916751791328,1.005000000000000000104083409,0.5700000000000000205391259514,0.1460000000000000030392355292,0,0.2400000000000000049960036106,0.6200000000000000233146835130,0,1
67,0.8770082142857142903408099513,0.8766294823986901368585208722,0.0009754728611978953395416690287,0.03123256091321836,1.117008214285714295336813562,0.3500574999999999916751791328,1.005000000000000000104083409,0.5700000000000000205391259514,0.1460000000000000030392355292,0,0.2400000000000000049960036106,0.6200000000000000233146835130,0,1
67,0.8770082142857142903408099513,0.8766305644897959201541845554,0.0009726862033640966591048393166,0.03118791758620791,1.117008214285714295336813562,0.3500574999999999916751791328,1.005000000000000000104083409,0.5700000000000000205391259514,0.1460000000000000030392355292,0,0.2400000000000000049960036106,0.6200000000000000233146835130,0,1
67,0.8752935000000000045908671199,0.8766267551892551910500155598,0.0009699200818998105600277962117,0.03114353997059118,1.125293500000000009795037548,0.3500544999999999916753794934,1.005000000000000000104083409,0.5650000000000000204350425428,0.1480000000000000030808688926,0,0.2500000000000000052041704277,0.6150000000000000232106001044,0,1
67,0.8752935000000000045908671199,0.8766229675324675342703020699,0.0009671696483828221359995420432,0.031099351253407556,1.125293500000000009795037548,0.3500544999999999916753794934,1.005000000000000000104083409,0.5650000000000000204350425428,0.1480000000000000030808688926,0,0.2500000000000000052041704277,0.6150000000000000232106001044,0,1
67,0.8752935000000000045908671199,0.8766192013354917055743263334,0.0009644347697302671851313439841,0.031055350098336796,1.125293500000000009795037548,0.3500544999999999916753794934,1.005000000000000000104083409,0.5650000000000000204350425428,0.1480000000000000030808688926,0,0.2500000000000000052041704277,0.6150000000000000232106001044,0,1
67,0.8735787857142857188409242884,0.8766106125907990332954184181,0.0009617363437542188272086402234,0.031011874238011137,1.133578785714285724253261533,0.3500514999999999916755798540,1.005000000000000000104083409,0.5600000000000000203309591342,0.1500000000000000031225022560,0,0.2600000000000000054123372448,0.6100000000000000231065166958,0,1
67,0.8735787857142857188409242884,0.8766020722334004042406170262,0.0009590529745080848603460993989,0.030968580440635066,1.133578785714285724253261533,0.3500514999999999916755798540,1.005000000000000000104083409,0.5600000000000000203309591342,0.1500000000000000031225022560,0,0.2600000000000000054123372448,0.6100000000000000231065166958,0,1
67,0.8735787857142857188409242884,0.8765935798555377225400560916,0.0009563845363316973394081394829,0.030925467439178626,1.133578785714285724253261533,0.3500514999999999916755798540,1.005000000000000000104083409,0.5600000000000000203309591342,0.1500000000000000031225022560,0,0.2600000000000000054123372448,0.6100000000000000231065166958,0,1
67,0.8718640714285714330909814570,0.8765803319327731110850166669,0.0009537678936897135728157683053,0.03088313283476457,1.141864071428571438711485519,0.3500484999999999916757802146,1.005000000000000000104083409,0.5550000000000000202268757256,0.1520000000000000031641356194,0,0.2700000000000000056205040619,0.6050000000000000230024332872,0,1
67,0.8718640714285714330909814570,0.8765671580207502013699495296,0.0009511655225439141821091762466,0.03084097149157131,1.141864071428571438711485519,0.3500484999999999916757802146,1.005000000000000000104083409,0.5550000000000000202268757256,0.1520000000000000031641356194,0,0.2700000000000000056205040619,0.6050000000000000230024332872,0,1
67,0.8718640714285714330909814570,0.8765540575009948287563590894,0.0009485773065183309265287365128,0.030798982231858424,1.141864071428571438711485519,0.3500484999999999916757802146,1.005000000000000000104083409,0.5550000000000000202268757256,0.1520000000000000031641356194,0,0.2700000000000000056205040619,0.6050000000000000230024332872,0,1
67,0.8701493571428571473410386256,0.8765362666666666685302054214,0.0009460556823704059205236955078,0.03075801818014948,1.150149357142857153169709505,0.3500454999999999916759805752,1.005000000000000000104083409,0.5500000000000000201227923170,0.1540000000000000032057689828,0,0.2800000000000000058286708790,0.6000000000000000228983498786,0,1
67,0.8701493571428571473410386256,0.8765185743965176116848060673,0.0009435474032736023754468876698,0.0307172167240719,1.150149357142857153169709505,0.3500454999999999916759805752,1.005000000000000000104083409,0.5500000000000000201227923170,0.1540000000000000032057689828,0,0.2800000000000000058286708790,0.6000000000000000228983498786,0,1
67,0.8701493571428571473410386256,0.8765009798737174446562321240,0.0009410523637930542507104714666,0.030676576793916464,1.150149357142857153169709505,0.3500454999999999916759805752,1.005000000000000000104083409,0.5500000000000000201227923170,0.1540000000000000032057689828,0,0.2800000000000000058286708790,0.6000000000000000228983498786,0,1
67,0.8684346428571428615910957941,0.8764787585596221978709287182,0.0009386381914339408082175900419,0.030637202735137894,1.158434642857142867627933490,0.3500424999999999916761809358,1.005000000000000000104083409,0.5450000000000000200187089084,0.1560000000000000032474023462,0,0.2900000000000000060368376961,0.5950000000000000227942664700,0,1
67,0.8684346428571428615910957941,0.8764566593406593425514786277,0.0009362363083488525371149152349,0.03059797882783849,1.158434642857142867627933490,0.3500424999999999916761809358,1.005000000000000000104083409,0.5450000000000000200187089084,0.1560000000000000032474023462,0,0.2900000000000000060368376961,0.5950000000000000227942664700,0,1
67,0.8684346428571428615910957941,0.8764346812133072426036419625,0.0009338466215141984241133586504,0.03055890412816203,1.158434642857142867627933490,0.3500424999999999916761809358,1.005000000000000000104083409,0.5450000000000000200187089084,0.1560000000000000032474023462,0,0.2900000000000000060368376961,0.5950000000000000227942664700,0,1
67,0.8667199285714285758411529627,0.8764081381733021096343455445,0.0009315515799398149162227914839,0.0305213299176136,1.166719928571428582086157476,0.3500394999999999916763812964,1.005000000000000000104083409,0.5400000000000000199146254998,0.1580000000000000032890357096,0,0.3000000000000000062450045132,0.5900000000000000226901830614,0,1
67,0.8667199285714285758411529627,0.8763817397820163506866801698,0.0009292676535527010870322206272,0.030483891706156896,1.166719928571428582086157476,0.3500394999999999916763812964,1.005000000000000000104083409,0.5400000000000000199146254998,0.1580000000000000032890357096,0,0.3000000000000000062450045132,0.5900000000000000226901830614,0,1
67,0.8667199285714285758411529627,0.8763554848602484491245999329,0.0009269947630403160737774809883,0.03044658869299344,1.166719928571428582086157476,0.3500394999999999916763812964,1.005000000000000000104083409,0.5400000000000000199146254998,0.1580000000000000032890357096,0,0.3000000000000000062450045132,0.5900000000000000226901830614,0,1
67,0.8650052142857142900912101313,0.8763247253193960530296584970,0.0009248298214874741417978584881,0.030411014805288464,1.175005214285714296544381462,0.3500364999999999916765816570,1.005000000000000000104083409,0.5350000000000000198105420912,0.1600000000000000033306690730,0,0.3100000000000000064531713303,0.5850000000000000225860996528,0,1
67,0.8650052142857142900912101313,0.8762941320463320482649599878,0.0009226747129542809442795897935,0.0303755611134063,1.175005214285714296544381462,0.3500364999999999916765816570,1.005000000000000000104083409,0.5350000000000000198105420912,0.1600000000000000033306690730,0,0.3100000000000000064531713303,0.5850000000000000225860996528,0,1
67,0.8650052142857142900912101313,0.8762637036965729707496668615,0.0009205293729835535483173816032,0.03034022697646729,1.175005214285714296544381462,0.3500364999999999916765816570,1.005000000000000000104083409,0.5350000000000000198105420912,0.1600000000000000033306690730,0,0.3100000000000000064531713303,0.5850000000000000225860996528,0,1
67,0.8632905000000000043412672999,0.8762288294930875595496442820,0.0009185048326531453379007182844,0.030306844650229516,1.183290500000000011002605447,0.3500334999999999916767820176,1.005000000000000000104083409,0.5300000000000000197064586826,0.1620000000000000033723024364,0,0.3200000000000000066613381474,0.5800000000000000224820162442,0,1
67,0.8632905000000000043412672999,0.8761941422826503274981472928,0.0009164887445874763188776401756,0.030273565111950004,1.183290500000000011002605447,0.3500334999999999916767820176,1.005000000000000000104083409,0.5300000000000000197064586826,0.1620000000000000033723024364,0,0.3200000000000000066613381474,0.5800000000000000224820162442,0,1
67,0.8632905000000000043412672999,0.8761596405653170378640379880,0.0009144810601872153886591486422,0.030240387897433052,1.183290500000000011002605447,0.3500334999999999916767820176,1.005000000000000000104083409,0.5300000000000000197064586826,0.1620000000000000033723024364,0,0.3200000000000000066613381474,0.5800000000000000224820162442,0,1
67,0.8615757857142857185913244684,0.876120750285714287679310752,0.0009126065933450737803119059957,0.030209379228065474,1.191575785714285725460829433,0.3500304999999999916769823782,1.005000000000000000104083409,0.5250000000000000196023752740,0.1640000000000000034139357998,0,0.3300000000000000068695049645,0.5750000000000000223779328356,0,1
67,0.8615757857142857185913244684,0.8760820668693009138253533418,0.0009107391082376356824565527298,0.030178454371250288,1.191575785714285725460829433,0.3500304999999999916769823782,1.005000000000000000104083409,0.5250000000000000196023752740,0.1640000000000000034139357998,0,0.3300000000000000068695049645,0.5750000000000000223779328356,0,1
67,0.8615757857142857185913244684,0.8760435886699507408936980928,0.0009088785729965914221722867711,0.030147613056369676,1.191575785714285725460829433,0.3500304999999999916769823782,1.005000000000000000104083409,0.5250000000000000196023752740,0.1640000000000000034139357998,0,0.3300000000000000068695049645,0.5750000000000000223779328356,0,1
67,0.8598610714285714328413816370,0.8760007777777777797612845571,0.0009071632596316232217622742402,0.030119151044337607,1.199861071428571439919053419,0.3500274999999999916771827388,1.005000000000000000104083409,0.5200000000000000194982918654,0.1660000000000000034555691632,0,0.3400000000000000070776717816,0.5700000000000000222738494270,0,1
67,0.8598610714285714328413816370,0.8759581928006030928300974781,0.0009054533758765685917094608282,0.030090752331514887,1.199861071428571439919053419,0.3500274999999999916771827388,1.005000000000000000104083409,0.5200000000000000194982918654,0.1660000000000000034555691632,0,0.3400000000000000070776717816,0.5700000000000000222738494270,0,1
67,0.8598610714285714328413816370,0.8759158319548872200406534889,0.0009037489073494127469218019087,0.03006241685808732,1.199861071428571439919053419,0.3500274999999999916771827388,1.005000000000000000104083409,0.5200000000000000194982918654,0.1660000000000000034555691632,0,0.3400000000000000070776717816,0.5700000000000000222738494270,0,1
67,0.8581463571428571470914388056,0.8758691929133858287730702483,0.0009022012695551862855654103092,0.030036665420035996,1.208146357142857154377277404,0.3500244999999999916773830994,1.005000000000000000104083409,0.5150000000000000193942084568,0.1680000000000000034972025266,0,0.3500000000000000072858385987,0.5650000000000000221697660184,0,1
67,0.8581463571428571470914388056,0.8758227980553477955749507942,0.0009006574352457035288743986720,0.03001095525380196,1.208146357142857154377277404,0.3500244999999999916773830994,1.005000000000000000104083409,0.5150000000000000193942084568,0.1680000000000000034972025266,0,0.3500000000000000072858385987,0.5650000000000000221697660184,0,1
67,0.8581463571428571470914388056,0.8757766454681089165971870554,0.0008991174081730816106360337465,0.02998528652811378,1.208146357142857154377277404,0.3500244999999999916773830994,1.005000000000000000104083409,0.5150000000000000193942084568,0.1680000000000000034972025266,0,0.3500000000000000072858385987,0.5650000000000000221697660184,0,1
67,0.8564316428571428613414959741,0.8757262678571428591616253599,0.0008977454424067210463267743562,0.029962400478044496,1.216431642857142868835501390,0.3500214999999999916775834600,1.005000000000000000104083409,0.5100000000000000192901250482,0.1700000000000000035388358900,0,0.3600000000000000074940054158,0.5600000000000000220656826098,0,1
67,0.8564316428571428613414959741,0.8756761519480519500763782706,0.0008963755870502102970140942784,0.02993953217821231,1.216431642857142868835501390,0.3500214999999999916775834600,1.005000000000000000104083409,0.5100000000000000192901250482,0.1700000000000000035388358900,0,0.3600000000000000074940054158,0.5600000000000000220656826098,0,1
67,0.8564316428571428613414959741,0.8756262957068837918154070731,0.0008950078645397746942323621332,0.029916682044300546,1.216431642857142868835501390,0.3500214999999999916775834600,1.005000000000000000104083409,0.5100000000000000192901250482,0.1700000000000000035388358900,0,0.3600000000000000074940054158,0.5600000000000000220656826098,0,1
67,0.8547169285714285755915531427,0.8755722663344407550809785098,0.0008938190719006779168800834041,0.029896807051935797,1.224716928571428583293725376,0.3500184999999999916777838206,1.005000000000000000104083409,0.5050000000000000191860416396,0.1720000000000000035804692534,0,0.3700000000000000077021722329,0.5550000000000000219615992012,0,1
67,0.8547169285714285755915531427,0.8755185154639175278142531866,0.0008926306361928044381869834523,0.029876924811513057,1.224716928571428583293725376,0.3500184999999999916777838206,1.005000000000000000104083409,0.5050000000000000191860416396,0.1720000000000000035804692534,0,0.3700000000000000077021722329,0.5550000000000000219615992012,0,1
67,0.8547169285714285755915531427,0.8754650409474843942609814640,0.0008914425989973716263392738761,0.029857036004891237,1.224716928571428583293725376,0.3500184999999999916777838206,1.005000000000000000104083409,0.5050000000000000191860416396,0.1720000000000000035804692534,0,0.3700000000000000077021722329,0.5550000000000000219615992012,0,1
67,0.8530022142857142898416103113,0.8754074439560439580958035892,0.0008904440136578404706173791362,0.029840308538248067,1.233002214285714297751949361,0.3500154999999999916779841812,1.005000000000000000104083409,0.5000000000000000190819582310,0.1740000000000000036221026168,0,0.3800000000000000079103390500,0.5500000000000000218575157926,0,1
67,0.8530022142857142898416103113,0.8753501415783704806833887726,0.0008894439774445924066610889419,0.029823547365204435,1.233002214285714297751949361,0.3500154999999999916779841812,1.005000000000000000104083409,0.5000000000000000190819582310,0.1740000000000000036221026168,0,0.3800000000000000079103390500,0.5500000000000000218575157926,0,1
67,0.8530022142857142898416103113,0.8752931315597667659108332153,0.0008884425514636588828443816429,0.029806753453934878,1.233002214285714297751949361,0.3500154999999999916779841812,1.005000000000000000104083409,0.5000000000000000190819582310,0.1740000000000000036221026168,0,0.3800000000000000079103390500,0.5500000000000000218575157926,0,1
67,0.8512875000000000040916674799,0.8752320485278080718604027682,0.0008876407673739308844288306117,0.029793300712977925,1.241287500000000012210173347,0.3500124999999999916781845418,1.005000000000000000104083409,0.4950000000000000189778748224,0.1760000000000000036637359802,0,0.3900000000000000081185058671,0.5450000000000000217534323840,0,1
67,0.8512875000000000040916674799,0.8751712755620014523990608005,0.0008868356759214489725341925992,0.029779786364603912,1.241287500000000012210173347,0.3500124999999999916781845418,1.005000000000000000104083409,0.4950000000000000189778748224,0.1760000000000000036637359802,0,0.3900000000000000081185058671,0.5450000000000000217534323840,0,1
67,0.8512875000000000040916674799,0.8751108103074141069603079061,0.0008860273580431752866202489494,0.02976621168444475,1.241287500000000012210173347,0.3500124999999999916781845418,1.005000000000000000104083409,0.4950000000000000189778748224,0.1760000000000000036637359802,0,0.3900000000000000081185058671,0.5450000000000000217534323840,0,1
67,0.8495727857142857183417246484,0.8750463203463203484031902715,0.0008854285540245043078044506109,0.029756151532489956,1.249572785714285726668397333,0.3500094999999999916783849024,1.005000000000000000104083409,0.4900000000000000188737914138,0.1780000000000000037053693436,0,0.4000000000000000083266726842,0.5400000000000000216493489754,0,1
67,0.8495727857142857183417246484,0.8749821552716804626851513151,0.0008848245427078286263894632864,0.02974600044893143,1.249572785714285726668397333,0.3500094999999999916783849024,1.005000000000000000104083409,0.4900000000000000188737914138,0.1780000000000000037053693436,0,0.4000000000000000083266726842,0.5400000000000000216493489754,0,1
67,0.8495727857142857183417246484,0.8749183126346015814179567756,0.0008842154251001920120482924003,0.029735760039053854,1.249572785714285726668397333,0.3500094999999999916783849024,1.005000000000000000104083409,0.4900000000000000188737914138,0.1780000000000000037053693436,0,0.4000000000000000083266726842,0.5400000000000000216493489754,0,1
67,0.847858071428571432591781817,0.8748504924812030096163874148,0.0008838253884314761132026932870,0.029729200938327892,1.257858071428571441126621318,0.3500064999999999916785852630,1.005000000000000000104083409,0.4850000000000000187697080052,0.1800000000000000037470027070,0,0.4100000000000000085348395013,0.5350000000000000215452655668,0,1
67,0.847858071428571432591781817,0.8747830114285714306738259008,0.000883428205945406422661482314,0.02972252018159642,1.257858071428571441126621318,0.3500064999999999916785852630,1.005000000000000000104083409,0.4850000000000000187697080052,0.1800000000000000037470027070,0,0.4100000000000000085348395013,0.5350000000000000215452655668,0,1
67,0.847858071428571432591781817,0.8747158669397933758157659404,0.0008830239988974692833595102499,0.02971571972706482,1.257858071428571441126621318,0.3500064999999999916785852630,1.005000000000000000104083409,0.4850000000000000187697080052,0.1800000000000000037470027070,0,0.4100000000000000085348395013,0.5350000000000000215452655668,0,1
67,0.8461433571428571468418389856,0.8746447910447761215148357739,0.0008828481474934095494944370070,0.029712760684483856,1.266143357142857155584845304,0.3500034999999999916787856236,1.005000000000000000104083409,0.4800000000000000186656245966,0.1820000000000000037886360704,0,0.4200000000000000087430063184,0.5300000000000000214411821582,0,1
67,0.8461433571428571468418389856,0.8745740678837291761682526553,0.0008826631776813443550159716263,0.029709647888881894,1.266143357142857155584845304,0.3500034999999999916787856236,1.005000000000000000104083409,0.4800000000000000186656245966,0.1820000000000000037886360704,0,0.4200000000000000087430063184,0.5300000000000000214411821582,0,1
67,0.8461433571428571468418389856,0.8745036948373408790659595522,0.0008824692310884329948701283597,0.029706383675709047,1.266143357142857155584845304,0.3500034999999999916787856236,1.005000000000000000104083409,0.4800000000000000186656245966,0.1820000000000000037886360704,0,0.4200000000000000087430063184,0.5300000000000000214411821582,0,1
67,0.8444286428571428610918961541,0.8744294354497354518610853217,0.0008825126343602733046704023812,0.02970711420451797,1.274428642857142870043069290,0.3500004999999999916789859842,1.005000000000000000104083409,0.4750000000000000185615411880,0.1840000000000000038302694338,0,0.4300000000000000089511731355,0.5250000000000000213370987496,0,1
67,0.8444286428571428610918961541,0.8743555418719211843961365800,0.0008825449167501266703683794635,0.029707657543975537,1.274428642857142870043069290,0.3500004999999999916789859842,1.005000000000000000104083409,0.4750000000000000185615411880,0.1840000000000000038302694338,0,0.4300000000000000089511731355,0.5250000000000000213370987496,0,1
67,0.8444286428571428610918961541,0.8742820114075114096460033113,0.0008825662403301119462007146418,0.02970801643210317,1.274428642857142870043069290,0.3500004999999999916789859842,1.005000000000000000104083409,0.4750000000000000185615411880,0.1840000000000000038302694338,0,0.4300000000000000089511731355,0.5250000000000000213370987496,0,1
67,0.8427139285714285753419533227,0.8742046386554621870129051495,0.0008828336388136083781899941811,0.02971251653451132,1.282713928571428584501293275,0.3499974999999999916791863448,1.005000000000000000104083409,0.4700000000000000184574577794,0.1860000000000000038719027972,0,0.4400000000000000091593399526,0.5200000000000000212330153410,0,1
67,0.8427139285714285753419533227,0.8741276442542787307496509885,0.0008830878879436556579637364479,0.02971679471180658,1.282713928571428584501293275,0.3499974999999999916791863448,1.005000000000000000104083409,0.4700000000000000184574577794,0.1860000000000000038719027972,0,0.4400000000000000091593399526,0.5200000000000000212330153410,0,1
67,0.8427139285714285753419533227,0.8740510254355400718340224576,0.0008833291702654289529131906171,0.029720854130819138,1.282713928571428584501293275,0.3499974999999999916791863448,1.005000000000000000104083409,0.4700000000000000184574577794,0.1860000000000000038719027972,0,0.4400000000000000091593399526,0.5200000000000000212330153410,0,1
67,0.8409992142857142895920104913,0.8739706074035453619015601414,0.0008838249940947844985249427564,0.029729194306183013,1.290999214285714298959517261,0.3499944999999999916793867054,1.005000000000000000104083409,0.4650000000000000183533743708,0.1880000000000000039135361606,0,0.4500000000000000093675067697,0.5150000000000000211289319324,0,1
67,0.8409992142857142895920104913,0.8738905797503467427940126908,0.0008843056177065156439996595524,0.02973727656841688,1.290999214285714298959517261,0.3499944999999999916793867054,1.005000000000000000104083409,0.4650000000000000183533743708,0.1880000000000000039135361606,0,0.4500000000000000093675067697,0.5150000000000000211289319324,0,1
67,0.8409992142857142895920104913,0.8738109396402628869751216443,0.0008847712441061180934782207484,0.029745104540178004,1.290999214285714298959517261,0.3499944999999999916793867054,1.005000000000000000104083409,0.4650000000000000183533743708,0.1880000000000000039135361606,0,0.4500000000000000093675067697,0.5150000000000000211289319324,0,1
67,0.8392845000000000038420676599,0.8737275424430641843588582290,0.0008854996304071533651190382505,0.029757345822622575,1.299284500000000013417741247,0.3499914999999999916795870660,1.005000000000000000104083409,0.4600000000000000182492909622,0.1900000000000000039551695240,0,0.4600000000000000095756735868,0.5100000000000000210248485238,0,1
67,0.8392845000000000038420676599,0.8736445471600688489841189747,0.0008862107465768762608904507966,0.029769292006644636,1.299284500000000013417741247,0.3499914999999999916795870660,1.005000000000000000104083409,0.4600000000000000182492909622,0.1900000000000000039551695240,0,0.4600000000000000095756735868,0.5100000000000000210248485238,0,1
67,0.8392845000000000038420676599,0.8735619508928571450294505822,0.0008869048160315285603248025786,0.029780947198360372,1.299284500000000013417741247,0.3499914999999999916795870660,1.005000000000000000104083409,0.4600000000000000182492909622,0.1900000000000000039551695240,0,0.4600000000000000095756735868,0.5100000000000000210248485238,0,1
67,0.8375697857142857180921248284,0.8734756387461459425667711439,0.0008878696253023055807414874156,0.02979714122700877,1.307569785714285727875965232,0.3499884999999999916797874266,1.005000000000000000104083409,0.4550000000000000181452075536,0.1920000000000000039968028874,0,0.4700000000000000097838404039,0.5050000000000000209207651152,0,1
67,0.8375697857142857180921248284,0.8733897395762132626039131383,0.0008888150785783063281812312792,0.029813001837760422,1.307569785714285727875965232,0.3499884999999999916797874266,1.005000000000000000104083409,0.4550000000000000181452075536,0.1920000000000000039968028874,0,0.4700000000000000097838404039,0.5050000000000000209207651152,0,1
67,0.8375697857142857180921248284,0.8733042504261847959105675814,0.0008897414196037661232038846155,0.029828533648232965,1.307569785714285727875965232,0.3499884999999999916797874266,1.005000000000000000104083409,0.4550000000000000181452075536,0.1920000000000000039968028874,0,0.4700000000000000097838404039,0.5050000000000000209207651152,0,1
67,0.835855071428571432342181997,0.8732150857142857164734999967,0.0008909462511462066214627436731,0.029848722772443825,1.315855071428571442334189218,0.3499854999999999916799877872,1.005000000000000000104083409,0.4500000000000000180411241450,0.1940000000000000040384362508,0,0.4800000000000000099920072210,0.5000000000000000208166817066,0,1
67,0.835855071428571432342181997,0.8731263445877163238746132556,0.0008921296277537063549581964532,0.02986853909640889,1.315855071428571442334189218,0.3499854999999999916799877872,1.005000000000000000104083409,0.4500000000000000180411241450,0.1940000000000000040384362508,0,0.4800000000000000099920072210,0.5000000000000000208166817066,0,1
67,0.835855071428571432342181997,0.8730380240352065018567638924,0.0008932918133859185903980131237,0.029887987777465357,1.315855071428571442334189218,0.3499854999999999916799877872,1.005000000000000000104083409,0.4500000000000000180411241450,0.1940000000000000040384362508,0,0.4800000000000000099920072210,0.5000000000000000208166817066,0,1
67,0.8341403571428571465922391656,0.8729460673758865270216231721,0.0008947400198476299912981298648,0.029912205198674838,1.324140357142857156792413204,0.3499824999999999916801881478,1.005000000000000000104083409,0.4450000000000000179370407364,0.1960000000000000040800696142,0,0.4900000000000000102001740381,0.4950000000000000207125982980,0,1
67,0.8341403571428571465922391656,0.8728545444743935331998557571,0.0008961646620195490065233217856,0.02993600945382582,1.324140357142857156792413204,0.3499824999999999916801881478,1.005000000000000000104083409,0.4450000000000000179370407364,0.1960000000000000040800696142,0,0.4900000000000000102001740381,0.4950000000000000207125982980,0,1
67,0.8341403571428571465922391656,0.8727634522689075652313672475,0.0008975660239374228667518935868,0.029959406268105896,1.324140357142857156792413204,0.3499824999999999916801881478,1.005000000000000000104083409,0.4450000000000000179370407364,0.1960000000000000040800696142,0,0.4900000000000000102001740381,0.4950000000000000207125982980,0,1
67,0.8324256428571428608422963341,0.8726687625754527185074492406,0.0008992607250189364742894541014,0.029987676219055997,1.332425642857142871250637189,0.3499794999999999916803885084,1.005000000000000000104083409,0.4400000000000000178329573278,0.1980000000000000041217029776,0,0.5000000000000000104083408552,0.4900000000000000206085148894,0,1
67,0.8324256428571428608422963341,0.8725745163934426251639711307,0.0009009297445065590856915376803,0.03001549174187488,1.332425642857142871250637189,0.3499794999999999916803885084,1.005000000000000000104083409,0.4400000000000000178329573278,0.1980000000000000041217029776,0,0.5000000000000000104083408552,0.4900000000000000206085148894,0,1
67,0.8324256428571428608422963341,0.8724807106141522051538737596,0.0009025733863488769606901923883,0.030042859157358458,1.332425642857142871250637189,0.3499794999999999916803885084,1.005000000000000000104083409,0.4400000000000000178329573278,0.1980000000000000041217029776,0,0.5000000000000000104083408552,0.4900000000000000206085148894,0,1
67,0.8307109285714285750923535027,0.8723833451548451570651522671,0.0009045174817277882343270731746,0.030075197118685493,1.340710928571428585708861175,0.3499764999999999916805888690,1.005000000000000000104083409,0.4350000000000000177288739192,0.2000000000000000041633363410,0,0.5100000000000000106165076723,0.4850000000000000205044314808,0,1
67,0.8307109285714285750923535027,0.8722864325581395371070759909,0.0009064337725417910967968950609,0.03010703858804102,1.340710928571428585708861175,0.3499764999999999916805888690,1.005000000000000000104083409,0.4350000000000000177288739192,0.2000000000000000041633363410,0,0.5100000000000000106165076723,0.4850000000000000205044314808,0,1
67,0.8289962142857142893424106713,0.8721859912164401745832600622,0.0009086586520285290800251126035,0.030143965433043627,1.348996214285714300167085161,0.3499734999999999916807892296,1.005000000000000000104083409,0.4300000000000000176247905106,0.2020000000000000042049697044,0,0.5200000000000000108246744894,0.4800000000000000204003480722,0,1
70,0.8289962142857142893424106713,0.8720860148809523831822395775,0.0009108532637491514228634510178,0.0301803456532418,1.348996214285714300167085161,0.3499734999999999916807892296,1.005000000000000000104083409,0.4300000000000000176247905106,0.2020000000000000042049697044,0,0.5200000000000000108246744894,0.4800000000000000204003480722,0,1
70,0.8289962142857142893424106713,0.8719865003299241196860736910,0.0009130179552743565754732943460,0.030216186974440645,1.348996214285714300167085161,0.3499734999999999916807892296,1.005000000000000000104083409,0.4300000000000000176247905106,0.2020000000000000042049697044,0,0.5200000000000000108246744894,0.4800000000000000204003480722,0,1
70,0.8272815000000000035924678399,0.8718834934167215295568257512,0.0009154979549551651325382868700,0.030257196746479424,1.357281500000000014625309146,0.3499704999999999916809895902,1.005000000000000000104083409,0.4250000000000000175207071020,0.2040000000000000042466030678,0,0.5300000000000000110328413065,0.4750000000000000202962646636,0,1
70,0.8272815000000000035924678399,0.8717809600985221697270226294,0.0009179455503439118020996760225,0.030297616248541926,1.357281500000000014625309146,0.3499704999999999916809895902,1.005000000000000000104083409,0.4250000000000000175207071020,0.2040000000000000042466030678,0,0.5300000000000000110328413065,0.4750000000000000202962646636,0,1
70,0.8272815000000000035924678399,0.8716788971166448253092828248,0.0009203611084181988436754045807,0.030337453888192378,1.357281500000000014625309146,0.3499704999999999916809895902,1.005000000000000000104083409,0.4250000000000000175207071020,0.2040000000000000042466030678,0,0.5300000000000000110328413065,0.4750000000000000202962646636,0,1
70,0.8255668571428571464139100879,0.8715733775743707116276000497,0.0009230984970081235033529295588,0.03038253605293876,1.365566857142857157654918212,0.3499679999999999916808855068,1.005000000000000000104083409,0.4200000000000000174166236934,0.2060000000000000042882364312,0,0.5400000000000000112410081236,0.4700000000000000201921812550,0,1
70,0.8255668571428571464139100879,0.8714683398564905436704911685,0.0009258013454517350606211106269,0.03042698383756982,1.365566857142857157654918212,0.3499679999999999916808855068,1.005000000000000000104083409,0.4200000000000000174166236934,0.2060000000000000042882364312,0,0.5400000000000000112410081236,0.4700000000000000201921812550,0,1
70,0.8255668571428571464139100879,0.8713637806703547044967859724,0.0009284700398916706513228225909,0.030470806354471004,1.365566857142857157654918212,0.3499679999999999916808855068,1.005000000000000000104083409,0.4200000000000000174166236934,0.2060000000000000042882364312,0,0.5400000000000000112410081236,0.4700000000000000201921812550,0,1
70,0.8238522857142857178067761369,0.8712558000000000022543086773,0.0009314669106342712140408385268,0.030519942834714996,1.373852285714285729255951078,0.3499659999999999916807480300,1.005000000000000000104083409,0.4150000000000000173125402848,0.2080000000000000043298697946,0,0.5500000000000000114491749407,0.4650000000000000200880978464,0,1
