lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
45,0.850738928571428572285962223,0.8862276801705756940385706413,0.0003686829707123281866677998654,0.01920111899635873,1.470738928571428585192304883,0.4501724999999999972240347784,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6200000000000000129063426604,0.3800000000000000044408920958,0,0
46,0.850738928571428572285962223,0.8860519932814710053170230748,0.0003730311368930376722033225809,0.019314014002610583,1.470738928571428585192304883,0.4501724999999999972240347784,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6200000000000000129063426604,0.3800000000000000044408920958,0,0
46,0.850738928571428572285962223,0.8858780372976776928390375532,0.0003772760916968904772243744530,0.019423596260653958,1.470738928571428585192304883,0.4501724999999999972240347784,1.005000000000000000104083409,0.3800000000000000044408920958,0,0,0.6200000000000000129063426604,0.3800000000000000044408920958,0,0
46,0.8493096428571428579704800824,0.8856987804621848750210544284,0.0003819177252456247546129569999,0.019542715401029222,1.479309642857142871084989560,0.4501674999999999972238266116,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6300000000000000131145094775,0.3750000000000000043368086872,0,0
46,0.8493096428571428579704800824,0.8855212724738675968891004073,0.0003864512100956405180637976213,0.019658362345211785,1.479309642857142871084989560,0.4501674999999999972238266116,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6300000000000000131145094775,0.3750000000000000043368086872,0,0
46,0.8493096428571428579704800824,0.8853454878640776709720197262,0.0003908790300726705577474831977,0.019770660840565512,1.479309642857142871084989560,0.4501674999999999972238266116,1.005000000000000000104083409,0.3750000000000000043368086872,0,0,0.6300000000000000131145094775,0.3750000000000000043368086872,0,0
46,0.8478803571428571436549979419,0.8851644968944099389559954662,0.0003957062187052340784178503378,0.01989236583981991,1.487880357142857156977674236,0.4501624999999999972236184448,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6400000000000000133226762946,0.3700000000000000042327252786,0,0
46,0.8478803571428571436549979419,0.8849852462225274735939714394,0.0004004228849307600612346171067,0.02001056933050032,1.487880357142857156977674236,0.4501624999999999972236184448,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6400000000000000133226762946,0.3700000000000000042327252786,0,0
46,0.8478803571428571436549979419,0.8848077108680792901971342455,0.0004050315287978266539727555662,0.02012539512153306,1.487880357142857156977674236,0.4501624999999999972236184448,1.005000000000000000104083409,0.3700000000000000042327252786,0,0,0.6400000000000000133226762946,0.3700000000000000042327252786,0,0
46,0.8464510714285714293395158013,0.8846250602040816337168598719,0.0004100421092275169035870407166,0.0202494965178771,1.496451071428571442870358913,0.4501574999999999972234102780,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6500000000000000135308431117,0.3650000000000000041286418700,0,0
46,0.8464510714285714293395158013,0.8844441408259986469662563455,0.0004149398874882287692643056080,0.020370073330457816,1.496451071428571442870358913,0.4501574999999999972234102780,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6500000000000000135308431117,0.3650000000000000041286418700,0,0
46,0.8464510714285714293395158013,0.8842649282345013487699037958,0.0004197273774837530320903589888,0.020487249143888327,1.496451071428571442870358913,0.4501574999999999972234102780,1.005000000000000000104083409,0.3650000000000000041286418700,0,0,0.6500000000000000135308431117,0.3650000000000000041286418700,0,0
46,0.8450217857142857150240336607,0.8840806881287726368743832789,0.0004249192576731457985757016095,0.02061356974599853,1.505021785714285728763043590,0.4501524999999999972232021112,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6600000000000000137390099288,0.3600000000000000040245584614,0,0
46,0.8450217857142857150240336607,0.8838981698931909222862975332,0.0004299961454729247018826459535,0.02073634841221869,1.505021785714285728763043590,0.4501524999999999972232021112,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6600000000000000137390099288,0.3600000000000000040245584614,0,0
46,0.8450217857142857150240336607,0.8837173495016611306246125851,0.0004349605664559475619576420853,0.02085570824632785,1.505021785714285728763043590,0.4501524999999999972232021112,1.005000000000000000104083409,0.3600000000000000040245584614,0,0,0.6600000000000000137390099288,0.3600000000000000040245584614,0,0
46,0.8435925000000000007085515201,0.8835315863095238105787048949,0.0004403317240892051761092659544,0.020984082636350945,1.513592500000000014655728266,0.4501474999999999972229939444,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6700000000000000139471767459,0.3550000000000000039204750528,0,0
46,0.8435925000000000007085515201,0.8833475352205398298880590267,0.0004455857844638464531985711835,0.021108902966849,1.513592500000000014655728266,0.4501474999999999972229939444,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6700000000000000139471767459,0.3550000000000000039204750528,0,0
46,0.8435925000000000007085515201,0.8831651726736566196624649555,0.0004507252828036286680866403031,0.02123029163256192,1.513592500000000014655728266,0.4501474999999999972229939444,1.005000000000000000104083409,0.3550000000000000039204750528,0,0,0.6700000000000000139471767459,0.3550000000000000039204750528,0,0
46,0.8421632142857142863930693796,0.8829779491193737779580384918,0.0004562737636106529092578751142,0.02136056562010128,1.522163214285714300548412943,0.4501424999999999972227857776,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.6800000000000000141553435630,0.3500000000000000038163916442,0,0
46,0.8421632142857142863930693796,0.8827924275974025984509249959,0.0004617031236593620812047382827,0.02148727818173726,1.522163214285714300548412943,0.4501424999999999972227857776,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.6800000000000000141553435630,0.3500000000000000038163916442,0,0
46,0.8421632142857142863930693796,0.8826085850032320631022469163,0.0004670159059617063452535489493,0.021610550801904757,1.522163214285714300548412943,0.4501424999999999972227857776,1.005000000000000000104083409,0.3500000000000000038163916442,0,0,0.6800000000000000141553435630,0.3500000000000000038163916442,0,0
46,0.840733928571428572077587239,0.8824199604247104257552889896,0.0004727398219333780704388131441,0.021742580848035913,1.530733928571428586441097619,0.4501374999999999972225776108,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.6900000000000000143635103801,0.3450000000000000037123082356,0,0
47,0.840733928571428572077587239,0.8822330275464445878464203717,0.0004783426712329511523228405919,0.021871046413762446,1.530733928571428586441097619,0.4501374999999999972225776108,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.6900000000000000143635103801,0.3450000000000000037123082356,0,0
47,0.840733928571428572077587239,0.8820477637117346949188809379,0.0004838270029417343750213800812,0.021996067897279602,1.530733928571428586441097619,0.4501374999999999972225776108,1.005000000000000000104083409,0.3450000000000000037123082356,0,0,0.6900000000000000143635103801,0.3450000000000000037123082356,0,0
47,0.8393046428571428577621050984,0.881857794285714286753739712,0.0004897245304686730251235387502,0.02212972052396218,1.539304642857142872333782296,0.4501324999999999972223694440,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7000000000000000145716771972,0.3400000000000000036082248270,0,0
47,0.8393046428571428577621050984,0.8816695060050568910502369040,0.0004954991194026235185253675531,0.0222598095095763,1.539304642857142872333782296,0.4501324999999999972223694440,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7000000000000000145716771972,0.3400000000000000036082248270,0,0
47,0.8393046428571428577621050984,0.8814828766519823798903772925,0.0005011533233085685371910694885,0.02238645401372376,1.539304642857142872333782296,0.4501324999999999972223694440,1.005000000000000000104083409,0.3400000000000000036082248270,0,0,0.7000000000000000145716771972,0.3400000000000000036082248270,0,0
47,0.8378753571428571434466229579,0.8812916156015037604322906509,0.0005072227012701450081600147145,0.02252160521077805,1.547875357142857158226466972,0.4501274999999999972221612772,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7100000000000000147798440143,0.3350000000000000035041414184,0,0
47,0.8378753571428571434466229579,0.8811020249532127271703445039,0.0005131673392994755172733248450,0.022653197109888827,1.547875357142857158226466972,0.4501274999999999972221612772,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7100000000000000147798440143,0.3350000000000000035041414184,0,0
47,0.8378753571428571434466229579,0.8809140829192546594150239757,0.0005189897939827645105186031848,0.02278134750147068,1.547875357142857158226466972,0.4501274999999999972221612772,1.005000000000000000104083409,0.3350000000000000035041414184,0,0,0.7100000000000000147798440143,0.3350000000000000035041414184,0,0
47,0.8364460714285714291311408173,0.8807215807050092774657430961,0.0005252293218083280146296764195,0.02291788214055409,1.556446071428571444119151649,0.4501224999999999972219531104,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7200000000000000149880108314,0.3300000000000000034000580098,0,0
47,0.8364460714285714291311408173,0.8805307379926108384643008448,0.0005313423757059754553455818677,0.02305086496654682,1.556446071428571444119151649,0.4501224999999999972219531104,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7200000000000000149880108314,0.3300000000000000034000580098,0,0
47,0.8364460714285714291311408173,0.8803415334150827723298237631,0.0005373315139347449270225340283,0.023180412290007807,1.556446071428571444119151649,0.4501224999999999972219531104,1.005000000000000000104083409,0.3300000000000000034000580098,0,0,0.7200000000000000149880108314,0.3300000000000000034000580098,0,0
47,0.8350167857142857148156586767,0.8801478379120879131096777585,0.0005437395496550269855949551761,0.023318223552728605,1.565016785714285730011836325,0.4501174999999999972217449436,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7300000000000000151961776485,0.3250000000000000032959746012,0,0
48,0.8350167857142857148156586767,0.8799557908814589675850223583,0.0005500194417220916550693778906,0.02345249329436194,1.565016785714285730011836325,0.4501174999999999972217449436,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7300000000000000151961776485,0.3250000000000000032959746012,0,0
48,0.8350167857142857148156586767,0.8797653713680387419376945462,0.0005561737488250119075214079648,0.023583336253062498,1.565016785714285730011836325,0.4501174999999999972217449436,1.005000000000000000104083409,0.3250000000000000032959746012,0,0,0.7300000000000000151961776485,0.3250000000000000032959746012,0,0
48,0.8335875000000000005001765361,0.8795705280289330932396459468,0.0005627487071283226017005090329,0.023722325078464012,1.573587500000000015904521002,0.4501124999999999972215367768,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7400000000000000154043444656,0.3200000000000000031918911926,0,0
48,0.8335875000000000005001765361,0.8793773220288115256230935542,0.0005691939134069020580575821071,0.0238577851739616,1.573587500000000015904521002,0.4501124999999999972215367768,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7400000000000000154043444656,0.3200000000000000031918911926,0,0
48,0.8335875000000000005001765361,0.8791857328153018539698595916,0.0005755119256348165715962463582,0.02398982962913277,1.573587500000000015904521002,0.4501124999999999972215367768,1.005000000000000000104083409,0.3200000000000000031918911926,0,0,0.7400000000000000154043444656,0.3200000000000000031918911926,0,0
48,0.8321582142857142861846943956,0.8789897848214285724374214033,0.0005822522759398447628824246717,0.024129904184224286,1.582158214285714301797205678,0.4501074999999999972213286100,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7500000000000000156125112827,0.3150000000000000030878077840,0,0
48,0.8321582142857142861846943956,0.8787954629519857745691528266,0.0005888613244345327170702482647,0.02426646501727297,1.582158214285714301797205678,0.4501074999999999972213286100,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7500000000000000156125112827,0.3150000000000000030878077840,0,0
48,0.8321582142857142861846943956,0.8786027470484061403196302711,0.0005953416273234179415150719806,0.024399623507821138,1.582158214285714301797205678,0.4501074999999999972213286100,1.005000000000000000104083409,0.3150000000000000030878077840,0,0,0.7500000000000000156125112827,0.3150000000000000030878077840,0,0
48,0.830728928571428571869212255,0.8784057354497354507375297856,0.0006022458918781008722741191016,0.024540698683576653,1.590728928571428587689890355,0.4501024999999999972211204432,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7600000000000000158206780998,0.3100000000000000029837243754,0,0
48,0.830728928571428571869212255,0.8782103387002341930372497959,0.0006090173607958949057261080676,0.02467827710347493,1.590728928571428587689890355,0.4501024999999999972211204432,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7600000000000000158206780998,0.3100000000000000029837243754,0,0
48,0.830728928571428571869212255,0.8780165370262390680528904592,0.0006156585875411176413047408073,0.024812468388717753,1.590728928571428587689890355,0.4501024999999999972211204432,1.005000000000000000104083409,0.3100000000000000029837243754,0,0,0.7600000000000000158206780998,0.3100000000000000029837243754,0,0
48,0.8292996428571428575537301144,0.8778185008710801403679345228,0.0006227253395550830415097243650,0.024954465322965406,1.599299642857142873582575031,0.4500974999999999972209122764,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7700000000000000160288449169,0.3050000000000000028796409668,0,0
49,0.8292996428571428575537301144,0.8776220682475419327452049502,0.0006296578555715024835053540020,0.025092984190237366,1.599299642857142873582575031,0.4500974999999999972209122764,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7700000000000000160288449169,0.3050000000000000028796409668,0,0
49,0.8292996428571428575537301144,0.8774272197580645171194328742,0.0006364586854214324254801260012,0.025228132816786746,1.599299642857142873582575031,0.4500974999999999972209122764,1.005000000000000000104083409,0.3050000000000000028796409668,0,0,0.7700000000000000160288449169,0.3050000000000000028796409668,0,0
49,0.8278703571428571432382479739,0.8772281962134251300757333365,0.0006436865472378768240554559534,0.025370978444629936,1.607870357142857159475259708,0.4500924999999999972207041096,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.7800000000000000162370117340,0.3000000000000000027755575582,0,0
50,0.8278703571428571432382479739,0.8770307648571428581283833952,0.0006507787837954645264663306004,0.02551036620269228,1.607870357142857159475259708,0.4500924999999999972207041096,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.7800000000000000162370117340,0.3000000000000000027755575582,0,0
50,0.8278703571428571432382479739,0.8768349066590779748021278757,0.0006577379404708867461630569131,0.02564640209602288,1.607870357142857159475259708,0.4500924999999999972207041096,1.005000000000000000104083409,0.3000000000000000027755575582,0,0,0.7800000000000000162370117340,0.3000000000000000027755575582,0,0
50,0.8264410714285714289227658333,0.8766349311224489805724478675,0.0006651255817823858680552859393,0.02579002872783173,1.616441071428571445367944384,0.4500874999999999972204959428,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
51,0.8264410714285714289227658333,0.8764365364201016384710657249,0.0006723762574264053815250323324,0.025930219000741304,1.616441071428571445367944384,0.4500874999999999972204959428,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
51,0.8264410714285714289227658333,0.8762397038807649053626078512,0.0006794925075708236959935781331,0.02606707708146089,1.616441071428571445367944384,0.4500874999999999972204959428,1.005000000000000000104083409,0.2950000000000000026714741496,0,0,0.7900000000000000164451785511,0.2950000000000000026714741496,0,0
51,0.8250117857142857146072836927,0.8760388100840336144184693251,0.0006870386436824316268012246459,0.026211422008018407,1.625011785714285731260629061,0.4500824999999999972202877760,1.005000000000000000104083409,0.2900000000000000025673907410,0,0,0.8000000000000000166533453682,0.2900000000000000025673907410,0,0
51,0.8250117857142857146072836927,0.8758394857700892866848318812,0.0006944465204374328096812434199,0.026352353223904553,1.625011785714285731260629061,0.4500824999999999972202877760,1.005000000000000000104083409,0.2900000000000000025673907410,0,0,0.8000000000000000166533453682,0.2900000000000000025673907410,0,0
51,0.8250117857142857146072836927,0.8756417126181211794004834447,0.0007017186721022199279868773556,0.02648997304834831,1.625011785714285731260629061,0.4500824999999999972202877760,1.005000000000000000104083409,0.2900000000000000025673907410,0,0,0.8000000000000000166533453682,0.2900000000000000025673907410,0,0
51,0.8235825000000000002918015521,0.8754399327242524926597521198,0.0007094220622442670339719852101,0.0266349781724008,1.633582500000000017153313737,0.4500774999999999972200796092,1.005000000000000000104083409,0.2850000000000000024633073324,0,0,0.8100000000000000168615121853,0.2850000000000000024633073324,0,0
51,0.8235825000000000002918015521,0.8752397109762824058166326197,0.0007169859440342434216251051618,0.026776593211875244,1.633582500000000017153313737,0.4500774999999999972200796092,1.005000000000000000104083409,0.2850000000000000024633073324,0,0,0.8100000000000000168615121853,0.2850000000000000024633073324,0,0
51,0.8235825000000000002918015521,0.8750410293956043965646140388,0.0007244128452016435690525734685,0.02691491863635563,1.633582500000000017153313737,0.4500774999999999972200796092,1.005000000000000000104083409,0.2850000000000000024633073324,0,0,0.8100000000000000168615121853,0.2850000000000000024633073324,0,0
51,0.8221532142857142859763194116,0.8748383940886699516964596533,0.0007322722908938586036531280,0.027060530129579107,1.642153214285714303045998414,0.4500724999999999972198714424,1.005000000000000000104083409,0.2800000000000000023592239238,0,0,0.8200000000000000170696790024,0.2800000000000000023592239238,0,0
55,0.8221532142857142859763194116,0.8746373056161395865601232401,0.0007399910220079294647012699,0.027202775998194182,1.642153214285714303045998414,0.4500724999999999972198714424,1.005000000000000000104083409,0.2800000000000000023592239238,0,0,0.8200000000000000170696790024,0.2800000000000000023592239238,0,0
55,0.8221532142857142859763194116,0.8744377463335143953031506019,0.0007475715591541253096784105395,0.027341754866030916,1.642153214285714303045998414,0.4500724999999999972198714424,1.005000000000000000104083409,0.2800000000000000023592239238,0,0,0.8200000000000000170696790024,0.2800000000000000023592239238,0,0
55,0.8221532142857142859763194116,0.8742396988636363645860035140,0.0007550163709591707234125606337,0.027477561226556674,1.642153214285714303045998414,0.4500724999999999972198714424,1.005000000000000000104083409,0.2800000000000000023592239238,0,0,0.8200000000000000170696790024,0.2800000000000000023592239238,0,0
55,0.820723928571428571660837271,0.8740377525606469012164745849,0.0007628931538172619729058065796,0.02762052052038958,1.650723928571428588938683090,0.4500674999999999972196632756,1.005000000000000000104083409,0.2750000000000000022551405152,0,0,0.8300000000000000172778458195,0.2750000000000000022551405152,0,0
56,0.820723928571428571660837271,0.8738373246509129977219045199,0.0007706305210701902797773867951,0.02776023272723394,1.650723928571428588938683090,0.4500674999999999972196632756,1.005000000000000000104083409,0.2750000000000000022551405152,0,0,0.8300000000000000172778458195,0.2750000000000000022551405152,0,0
56,0.820723928571428571660837271,0.8736383980738362770250465903,0.0007782309351587709721906725296,0.027896790768093215,1.650723928571428588938683090,0.4500674999999999972196632756,1.005000000000000000104083409,0.2750000000000000022551405152,0,0,0.8300000000000000172778458195,0.2750000000000000022551405152,0,0
56,0.8192946428571428573453551304,0.8734356228678038388919134131,0.0007862645724026367222104790448,0.028040409633288826,1.659294642857142874831367767,0.4500624999999999972194551088,1.005000000000000000104083409,0.2700000000000000021510571066,0,0,0.8400000000000000174860126366,0.2700000000000000021510571066,0,0
58,0.8192946428571428573453551304,0.8732343552841210843136734193,0.0007941576133108243528646923182,0.02818080221198155,1.659294642857142874831367767,0.4500624999999999972194551088,1.005000000000000000104083409,0.2700000000000000021510571066,0,0,0.8400000000000000174860126366,0.2700000000000000021510571066,0,0
58,0.8178652857142857144584104674,0.8730292846560846570179131863,0.0008024869065180094287966538056,0.028328199846054627,1.667865285714285732152589921,0.4500569999999999972190092849,1.005000000000000000104083409,0.2650000000000000020469736980,0,0,0.8500000000000000176941794537,0.2650000000000000020469736980,0,0
59,0.8178652857142857144584104674,0.8728257274644175022483209255,0.0008106720107646943729442731173,0.028472302519548614,1.667865285714285732152589921,0.4500569999999999972190092849,1.005000000000000000104083409,0.2650000000000000020469736980,0,0,0.8500000000000000176941794537,0.2650000000000000020469736980,0,0
59,0.8178652857142857144584104674,0.8726236670168067236167403724,0.0008187154236768546232331235746,0.0286132036597941,1.667865285714285732152589921,0.4500569999999999972190092849,1.005000000000000000104083409,0.2650000000000000020469736980,0,0,0.8500000000000000176941794537,0.2650000000000000020469736980,0,0
59,0.8164359285714285715714658044,0.8724178511250654117044866194,0.0008271962303769445077920507136,0.02876101928612657,1.676435928571428589473812075,0.4500514999999999972185634610,1.005000000000000000104083409,0.2600000000000000019428902894,0,0,0.8600000000000000179023462708,0.2600000000000000019428902894,0,0
59,0.8164359285714285715714658044,0.8722135375391032334558259595,0.0008355317976461922317075213876,0.028905566897160003,1.676435928571428589473812075,0.4500514999999999972185634610,1.005000000000000000104083409,0.2600000000000000019428902894,0,0,0.8600000000000000179023462708,0.2600000000000000019428902894,0,0
59,0.8164359285714285715714658044,0.8720107098701298710489737407,0.0008437246140780187315739605909,0.02904693811881071,1.676435928571428589473812075,0.4500514999999999972185634610,1.005000000000000000104083409,0.2600000000000000019428902894,0,0,0.8600000000000000179023462708,0.2600000000000000019428902894,0,0
59,0.8150065714285714286845211414,0.8718041731366459636491025355,0.0008523559290987109511397333185,0.02919513536702152,1.685006571428571446795034229,0.4500459999999999972181176371,1.005000000000000000104083409,0.2550000000000000018388068808,0,0,0.8700000000000000181105130879,0.2550000000000000018388068808,0,0
59,0.8150065714285714286845211414,0.8715991276431150086492304004,0.0008608409886286660566345917585,0.029340091830610655,1.685006571428571446795034229,0.4500459999999999972181176371,1.005000000000000000104083409,0.2550000000000000018388068808,0,0,0.8700000000000000181105130879,0.2550000000000000018388068808,0,0
59,0.8150065714285714286845211414,0.8713955572970195281457602230,0.0008691822718611961767970527191,0.029481897358568973,1.685006571428571446795034229,0.4500459999999999972181176371,1.005000000000000000104083409,0.2550000000000000018388068808,0,0,0.8700000000000000181105130879,0.2550000000000000018388068808,0,0
59,0.8135772142857142857975764784,0.8711883230926779322950498871,0.0008779631234243022988589623914,0.029630442511449306,1.693577214285714304116256383,0.4500404999999999972176718132,1.005000000000000000104083409,0.2500000000000000017347234722,0,0,0.8800000000000000183186799050,0.2500000000000000017347234722,0,0
60,0.8135772142857142857975764784,0.8709825691326530621289874821,0.0008865967364302974951507812071,0.029775774321254812,1.693577214285714304116256383,0.4500404999999999972176718132,1.005000000000000000104083409,0.2500000000000000017347234722,0,0,0.8800000000000000183186799050,0.2500000000000000017347234722,0,0
60,0.8135772142857142857975764784,0.8707782796136248102559219626,0.0008950855803385451466092379705,0.029917980886726717,1.693577214285714304116256383,0.4500404999999999972176718132,1.005000000000000000104083409,0.2500000000000000017347234722,0,0,0.8800000000000000183186799050,0.2500000000000000017347234722,0,0
60,0.8121478571428571429106318154,0.8705703703140830809390946926,0.0009040150287956498383238451248,0.030066842680861086,1.702147857142857161437478538,0.4500349999999999972172259893,1.005000000000000000104083409,0.2450000000000000016306400636,0,0,0.8900000000000000185268467221,0.2450000000000000016306400636,0,0
63,0.8121478571428571429106318154,0.8703639303382130246209729155,0.0009127962872744179787517505668,0.030212518717816595,1.702147857142857161437478538,0.4500349999999999972172259893,1.005000000000000000104083409,0.2450000000000000016306400636,0,0,0.8900000000000000185268467221,0.2450000000000000016306400636,0,0
63,0.8121478571428571429106318154,0.8701589441649899405304435454,0.0009214318151977103953654501884,0.030355095374544786,1.702147857142857161437478538,0.4500349999999999972172259893,1.005000000000000000104083409,0.2450000000000000016306400636,0,0,0.8900000000000000185268467221,0.2450000000000000016306400636,0,0
63,0.8107185000000000000236871523,0.8699503812030075196865601898,0.0009305089518140243783107116432,0.030504244816320636,1.710718500000000018758700692,0.4500294999999999972167801654,1.005000000000000000104083409,0.2400000000000000015265566550,0,0,0.9000000000000000187350135392,0.2400000000000000015265566550,0,0
64,0.8107185000000000000236871523,0.8697432767232767241632634311,0.0009394369773924112503440091021,0.030650236171886364,1.710718500000000018758700692,0.4500294999999999972167801654,1.005000000000000000104083409,0.2400000000000000015265566550,0,0,0.9000000000000000187350135392,0.2400000000000000015265566550,0,0
64,0.8107185000000000000236871523,0.8695376154803384777376899948,0.0009482183410457108402379142753,0.03079315412629422,1.710718500000000018758700692,0.4500294999999999972167801654,1.005000000000000000104083409,0.2400000000000000015265566550,0,0,0.9000000000000000187350135392,0.2400000000000000015265566550,0,0
64,0.8092891428571428571367424893,0.8693284193948412707217144826,0.0009574422868308653970603525934,0.03094256432215768,1.719289142857142876079922846,0.4500239999999999972163343415,1.005000000000000000104083409,0.2350000000000000014224732464,0,0,0.9100000000000000189431803563,0.2350000000000000014224732464,0,0
66,0.8092891428571428571367424893,0.8691206710331191308823201159,0.0009665162296579995746859431872,0.031088844135123448,1.719289142857142876079922846,0.4500239999999999972163343415,1.005000000000000000104083409,0.2350000000000000014224732464,0,0,0.9100000000000000189431803563,0.2350000000000000014224732464,0,0
66,0.8092891428571428571367424893,0.8689143554187192126969905379,0.0009754426080833622065811721434,0.03123207658935541,1.719289142857142876079922846,0.4500239999999999972163343415,1.005000000000000000104083409,0.2350000000000000014224732464,0,0,0.9100000000000000189431803563,0.2350000000000000014224732464,0,0
66,0.8092891428571428571367424893,0.8687094577810505654270240498,0.0009842238150166027801697705911,0.031372341560945094,1.719289142857142876079922846,0.4500239999999999972163343415,1.005000000000000000104083409,0.2350000000000000014224732464,0,0,0.9100000000000000189431803563,0.2350000000000000014224732464,0,0
66,0.8078597857142857142497978263,0.8685010684931506857997047818,0.0009934469018729372410801152582,0.03151899271666113,1.727859785714285733401145000,0.4500184999999999972158885176,1.005000000000000000104083409,0.2300000000000000013183898378,0,0,0.9200000000000000191513471734,0.2300000000000000013183898378,0,0
66,0.8078597857142857142497978263,0.8682941016577279384565310379,0.001002521508158530612319104320,0.03166262004570264,1.727859785714285733401145000,0.4500184999999999972158885176,1.005000000000000000104083409,0.2300000000000000013183898378,0,0,0.9200000000000000191513471734,0.2300000000000000013183898378,0,0
66,0.8078597857142857142497978263,0.8680885427599611281701135779,0.001011450017230328113004578363,0.03180330198627696,1.727859785714285733401145000,0.4500184999999999972158885176,1.005000000000000000104083409,0.2300000000000000013183898378,0,0,0.9200000000000000191513471734,0.2300000000000000013183898378,0,0
66,0.8078597857142857142497978263,0.8678843774818401945636040329,0.001020234768415518760388452398,0.031941114075991754,1.727859785714285733401145000,0.4500184999999999972158885176,1.005000000000000000104083409,0.2300000000000000013183898378,0,0,0.9200000000000000191513471734,0.2300000000000000013183898378,0,0
66,0.8078597857142857142497978263,0.8676815916988416996976790118,0.001028878057952134772398769993,0.032076129098632444,1.727859785714285733401145000,0.4500184999999999972158885176,1.005000000000000000104083409,0.2300000000000000013183898378,0,0,0.9200000000000000191513471734,0.2300000000000000013183898378,0,0
66,0.8064304285714285713628531633,0.8674753588263588272117031673,0.001037960904591451824718436469,0.032217400649205884,1.736430428571428590722367154,0.4500129999999999972154426937,1.005000000000000000104083409,0.2250000000000000012143064292,0,0,0.9300000000000000193595139905,0.2250000000000000012143064292,0,0
66,0.8064304285714285713628531633,0.8672705100671140948095258185,0.001046899007315647140876260727,0.03235581875514275,1.736430428571428590722367154,0.4500129999999999972154426937,1.005000000000000000104083409,0.2250000000000000012143064292,0,0,0.9300000000000000193595139905,0.2250000000000000012143064292,0,0
66,0.8064304285714285713628531633,0.8670670315336837084434834351,0.001055694654845702396141431053,0.03249145510508421,1.736430428571428590722367154,0.4500129999999999972154426937,1.005000000000000000104083409,0.2250000000000000012143064292,0,0,0.9300000000000000193595139905,0.2250000000000000012143064292,0,0
66,0.8050010714285714284759085003,0.8668601450000000008435915187,0.001064930822606601431058583572,0.03263327784036721,1.745001071428571448043589308,0.4500074999999999972149968698,1.005000000000000000104083409,0.2200000000000000011102230206,0,0,0.9400000000000000195676808076,0.2200000000000000011102230206,0,0
66,0.8050010714285714284759085003,0.8666546331276696733606424056,0.001074021290538753964711964077,0.032772264043528544,1.745001071428571448043589308,0.4500074999999999972149968698,1.005000000000000000104083409,0.2200000000000000011102230206,0,0,0.9400000000000000195676808076,0.2200000000000000011102230206,0,0
66,0.8035717142857142855889638373,0.8664457492904446555203388341,0.001083554810364043057177417225,0.032917393735896576,1.753571714285714305364811462,0.4500019999999999972145510459,1.005000000000000000104083409,0.2150000000000000010061396120,0,0,0.9500000000000000197758476247,0.2150000000000000010061396120,0,0
68,0.8035717142857142855889638373,0.8662382442244224430783210947,0.001092939428067656795697820972,0.03305963442126451,1.753571714285714305364811462,0.4500019999999999972145510459,1.005000000000000000104083409,0.2150000000000000010061396120,0,0,0.9500000000000000197758476247,0.2150000000000000010061396120,0,0
