lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
69,0.7509652142857142887073186806,0.7995576273612750890536215988,0.003184877060403265156559190886,0.056434715028989606,0.9409652142857142926624882057,0.3007564999999999889074187186,0.3199999999999999893141033972,0.4600000000000000234534613888,-0.05400000000000000459354776457,0.08000000000000000513478148890,0.1900000000000000039551695251,0.5600000000000000290045765125,0,2
69,0.7596805000000000036700814131,0.7994754064801178208363359489,0.003181575529519467337755204287,0.056405456558026965,0.9596805000000000078334177553,0.3007634999999999889074933117,0.3149999999999999892100199887,0.4550000000000000233493779802,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.2000000000000000041633363422,0.5550000000000000289004931039,0,2
69,0.7596805000000000036700814131,0.7993935239564961792372284292,0.003178274189482944234497076765,0.05637618459494172,0.9596805000000000078334177553,0.3007634999999999889074933117,0.3149999999999999892100199887,0.4550000000000000233493779802,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.2000000000000000041633363422,0.5550000000000000289004931039,0,2
69,0.7596805000000000036700814131,0.7993119777060721624496162177,0.003174973121383732633482834014,0.05634689983826734,0.9596805000000000078334177553,0.3007634999999999889074933117,0.3149999999999999892100199887,0.4550000000000000233493779802,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.2000000000000000041633363422,0.5550000000000000289004931039,0,2
69,0.7618243571428571465718421017,0.7992351588114754103678994674,0.003171334996301980499132930658,0.05631460730842381,0.9718243571428571509433452610,0.3007704999999999889075679048,0.3099999999999999891059365802,0.4500000000000000232452945716,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.2100000000000000043715031593,0.5500000000000000287964096953,0,2
69,0.7618243571428571465718421017,0.7991586541045866204623860577,0.003167700057106325329656649123,0.0562823245531519,0.9718243571428571509433452610,0.3007704999999999889075679048,0.3099999999999999891059365802,0.4500000000000000232452945716,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.2100000000000000043715031593,0.5500000000000000287964096953,0,2
69,0.7618243571428571465718421017,0.7990824616618075807197522945,0.003164068355668036981559320312,0.05625005205035847,0.9718243571428571509433452610,0.3007704999999999889075679048,0.3099999999999999891059365802,0.4500000000000000232452945716,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.2100000000000000043715031593,0.5500000000000000287964096953,0,2
69,0.760539571428571432259340216,0.7990039629036950834723787464,0.003160637482054765144556051556,0.056219547152700944,0.9805395714285714368390101924,0.3007769999999999889074048408,0.3049999999999999890018531717,0.4450000000000000231412111630,0.01200000000000000024980018054,0.01000000000000000367761376908,0.2200000000000000045796699764,0.5450000000000000286923262867,0,2
69,0.760539571428571432259340216,0.7989257832462253199536530583,0.003157208343387397310897535746,0.05618904113247883,0.9805395714285714368390101924,0.3007769999999999889074048408,0.3049999999999999890018531717,0.4450000000000000231412111630,0.01200000000000000024980018054,0.01000000000000000367761376908,0.2200000000000000045796699764,0.5450000000000000286923262867,0,2
69,0.760539571428571432259340216,0.7988479207476093891469708822,0.003153781003192999823238883213,0.05615853455346747,0.9805395714285714368390101924,0.3007769999999999889074048408,0.3049999999999999890018531717,0.4450000000000000231412111630,0.01200000000000000024980018054,0.01000000000000000367761376908,0.2200000000000000045796699764,0.5450000000000000286923262867,0,2
69,0.7595404285714285750956091456,0.7987683509253903996448426194,0.003150511871389387390021960383,0.05612942072914513,0.9895404285714285798834459391,0.3007829999999999889070041197,0.2999999999999999888977697632,0.4400000000000000230371277544,0.01400000000000000029143354396,3.46944695196E-18,0.2300000000000000047878367935,0.5400000000000000285882428781,0,2
70,0.7595404285714285750956091456,0.7986891025974025979790865921,0.003147243400291614835919577123,0.056100297684518706,0.9895404285714285798834459391,0.3007829999999999889070041197,0.2999999999999999888977697632,0.4400000000000000230371277544,0.01400000000000000029143354396,3.46944695196E-18,0.2300000000000000047878367935,0.5400000000000000285882428781,0,2
70,0.7595404285714285750956091456,0.7986101738191244245458537746,0.003143975661568687895549804044,0.05607116604431094,0.9895404285714285798834459391,0.3007829999999999889070041197,0.2999999999999999888977697632,0.4400000000000000230371277544,0.01400000000000000029143354396,3.46944695196E-18,0.2300000000000000047878367935,0.5400000000000000285882428781,0,2
70,0.7556840714285714331495076203,0.7985238033917792475007907038,0.003141342395921023511968382119,0.05604767966580796,0.9756840714285714377291775967,0.3007884999999999889074499436,0.2949999999999999887936863547,0.4350000000000000229330443458,0.01600000000000000033306690738,-0.00999999999999999673871986516,0.2200000000000000045796699764,0.5350000000000000284841594695,0,2
70,0.7556840714285714331495076203,0.7984377798336201956647439506,0.003138704920391832575600453679,0.05602414586936451,0.9756840714285714377291775967,0.3007884999999999889074499436,0.2949999999999999887936863547,0.4350000000000000229330443458,0.01600000000000000033306690738,-0.00999999999999999673871986516,0.2200000000000000045796699764,0.5350000000000000284841594695,0,2
70,0.7556840714285714331495076203,0.7983521010592613805094027956,0.003136063348913222561071576559,0.056000565612440226,0.9756840714285714377291775967,0.3007884999999999889074499436,0.2949999999999999887936863547,0.4350000000000000229330443458,0.01600000000000000033306690738,-0.00999999999999999673871986516,0.2200000000000000045796699764,0.5350000000000000284841594695,0,2
70,0.754684785714285718347371112,0.7982647664285714291850787322,0.003133589651653511144940213884,0.055978474895744625,0.9846847857142857231352079055,0.3007934999999999889076581104,0.2899999999999999886896029462,0.4300000000000000228289609372,0.01800000000000000037470027080,0,0.2300000000000000047878367935,0.5300000000000000283800760609,0,2
70,0.754684785714285718347371112,0.7981777804391217571075583577,0.003131110711410958459012086643,0.05595632860911229,0.9846847857142857231352079055,0.3007934999999999889076581104,0.2899999999999999886896029462,0.4300000000000000228289609372,0.01800000000000000037470027080,0,0.2300000000000000047878367935,0.5300000000000000283800760609,0,2
70,0.754684785714285718347371112,0.7980911410073989761538528054,0.003128626649595064082267091875,0.055934127771826964,0.9846847857142857231352079055,0.3007934999999999889076581104,0.2899999999999999886896029462,0.4300000000000000228289609372,0.01800000000000000037470027080,0,0.2300000000000000047878367935,0.5300000000000000283800760609,0,2
70,0.7522568571428571468682406721,0.7980000191706901454793287256,0.003126566630157110839021233296,0.05591571004786679,0.9922568571428571518642442827,0.3007979999999999889076286201,0.2849999999999999885855195377,0.4250000000000000227248775286,0.02000000000000000041633363422,0,0.2400000000000000049960036106,0.5250000000000000282759926523,0,2
70,0.7522568571428571468682406721,0.7979092589285714292122432335,0.003124498326900458413934560577,0.05589721215678344,0.9922568571428571518642442827,0.3007979999999999889076286201,0.2849999999999999885855195377,0.4250000000000000227248775286,0.02000000000000000041633363422,0,0.2400000000000000049960036106,0.5250000000000000282759926523,0,2
70,0.7522568571428571468682406721,0.7978188581329561534056214463,0.003122421886518916482128766057,0.05587863533157299,0.9922568571428571518642442827,0.3007979999999999889076286201,0.2849999999999999885855195377,0.4250000000000000227248775286,0.02000000000000000041633363422,0,0.2400000000000000049960036106,0.5250000000000000282759926523,0,2
70,0.7498288571428571468177251527,0.7977240162337662344202698727,0.003120784582917779278446302249,0.05586398287732248,0.9998288571428571520218955804,0.3008019999999999889079035738,0.2799999999999999884814361292,0.4200000000000000226207941200,0.02200000000000000045796699764,0,0.2500000000000000052041704277,0.5200000000000000281719092437,0,2
71,0.7498288571428571468177251527,0.7976295484643561573244068655,0.003119135907390945849533060836,0.05584922476982958,0.9998288571428571520218955804,0.3008019999999999889079035738,0.2799999999999999884814361292,0.4200000000000000226207941200,0.02200000000000000045796699764,0,0.2500000000000000052041704277,0.5200000000000000281719092437,0,2
71,0.7498288571428571468177251527,0.7975354526152980884060866260,0.003117476032084213913897660476,0.05583436246689143,0.9998288571428571520218955804,0.3008019999999999889079035738,0.2799999999999999884814361292,0.4200000000000000226207941200,0.02200000000000000045796699764,0,0.2500000000000000052041704277,0.5200000000000000281719092437,0,2
71,0.7474007857142857181957471109,0.7974369562166713450461448980,0.003116270024867042188160489149,0.05582356155663164,1.007400785714285723608084356,0.3008054999999999889079408704,0.2749999999999999883773527207,0.4150000000000000225167107114,0.02400000000000000049960036106,0,0.2600000000000000054123372448,0.5150000000000000280678258351,0,2
72,0.7474007857142857181957471109,0.7973388460784313732287911769,0.003115049514765210841266372447,0.05581262863156699,1.007400785714285723608084356,0.3008054999999999889079408704,0.2749999999999999883773527207,0.4150000000000000225167107114,0.02400000000000000049960036106,0,0.2600000000000000054123372448,0.5150000000000000280678258351,0,2
72,0.7474007857142857181957471109,0.7972411199329046694028948088,0.003113814699501528704867773157,0.05580156538576251,1.007400785714285723608084356,0.3008054999999999889079408704,0.2749999999999999883773527207,0.4150000000000000225167107114,0.02400000000000000049960036106,0,0.2600000000000000054123372448,0.5150000000000000280678258351,0,2
72,0.7449726428571428610023065469,0.7971390330636160721208624098,0.003113048132250889047542166236,0.05579469627348902,1.014972642857142866622810609,0.3008084999999999889077405098,0.2699999999999999882732693122,0.4100000000000000224126273028,0.02600000000000000054123372448,0,0.2700000000000000056205040619,0.5100000000000000279637424265,0,2
72,0.7449726428571428610023065469,0.7970373441938178787268691234,0.003112263892471213180738669166,0.05578766792465171,1.014972642857142866622810609,0.3008084999999999889077405098,0.2699999999999999882732693122,0.4100000000000000224126273028,0.02600000000000000054123372448,0,0.2700000000000000056205040619,0.5100000000000000279637424265,0,2
72,0.7449726428571428610023065469,0.7969360510005558650737084957,0.003111462203547881872812529986,0.055780482281420636,1.014972642857142866622810609,0.3008084999999999889077405098,0.2699999999999999882732693122,0.4100000000000000224126273028,0.02600000000000000054123372448,0,0.2700000000000000056205040619,0.5100000000000000279637424265,0,2
72,0.742544428571428575237480903,0.7968304361997226082002400926,0.003111142802422971806919112538,0.05577761918926777,1.022544428571428581066151782,0.3008109999999999889078445932,0.2649999999999999881691859037,0.4050000000000000223085438942,0.02800000000000000058286708790,0,0.2800000000000000058286708790,0.5050000000000000278596590179,0,2
72,0.742544428571428575237480903,0.7967252307585825034851959857,0.003110802524367197644298823384,0.05577456879588759,1.022544428571428581066151782,0.3008109999999999889078445932,0.2649999999999999881691859037,0.4050000000000000223085438942,0.02800000000000000058286708790,0,0.2800000000000000058286708790,0.5050000000000000278596590179,0,2
72,0.742544428571428575237480903,0.7966204323017408131017381228,0.003110441618477591349173921480,0.05577133330374657,1.022544428571428581066151782,0.3008109999999999889078445932,0.2649999999999999881691859037,0.4050000000000000223085438942,0.02800000000000000058286708790,0,0.2800000000000000058286708790,0.5050000000000000278596590179,0,2
72,0.7401161428571428609012314584,0.7965113506618863769005788436,0.003110576710842190987459288701,0.05577254441786022,1.030116142857142866938069154,0.3008129999999999889079820700,0.2599999999999999880651024952,0.4000000000000000222044604856,0.03000000000000000062450045132,0,0.2900000000000000060368376961,0.5000000000000000277555756093,0,2
72,0.7401161428571428609012314584,0.7964026893751720348658980202,0.003110687690819231586958909800,0.05577353934276748,1.030116142857142866938069154,0.3008129999999999889079820700,0.2599999999999999880651024952,0.4000000000000000222044604856,0.03000000000000000062450045132,0,0.2900000000000000060368376961,0.5000000000000000277555756093,0,2
72,0.7376877857142857179935194913,0.7962897760989010996411434462,0.003111309816946576437072930121,0.05577911631557617,1.037687785714285724238524004,0.3008144999999999889078818897,0.2549999999999999879610190867,0.3950000000000000221003770770,0.03200000000000000066613381474,0,0.3000000000000000062450045132,0.4950000000000000276514922007,0,2
72,0.7376877857142857179935194913,0.7961772962709075960295357226,0.003111904275733921169656361386,0.055784444747025326,1.037687785714285724238524004,0.3008144999999999889078818897,0.2549999999999999879610190867,0.3950000000000000221003770770,0.03200000000000000066613381474,0,0.3000000000000000062450045132,0.4950000000000000276514922007,0,2
72,0.7376877857142857179935194913,0.7960652474001094698264015920,0.003112471371054124041211329515,0.05578952743171539,1.037687785714285724238524004,0.3008144999999999889078818897,0.2549999999999999879610190867,0.3950000000000000221003770770,0.03200000000000000066613381474,0,0.3000000000000000062450045132,0.4950000000000000276514922007,0,2
72,0.7352594285714285750858075243,0.7959489838841846497599759818,0.003113562672685110570939148140,0.0557993070986111,1.045259428571428581538978855,0.3008159999999999889077817094,0.2499999999999999878569356782,0.3900000000000000219962936684,0.03400000000000000070776717816,0,0.3100000000000000064531713303,0.4900000000000000275474087921,0,2
73,0.7352594285714285750858075243,0.7958331641221374053426588664,0.003114623006207786327092999395,0.05580880760424636,1.045259428571428581538978855,0.3008159999999999889077817094,0.2499999999999999878569356782,0.3900000000000000219962936684,0.03400000000000000070776717816,0,0.3100000000000000064531713303,0.4900000000000000275474087921,0,2
73,0.7352594285714285750858075243,0.7957177855782312932850267686,0.003115652701304461041386086758,0.055818032044353386,1.045259428571428581538978855,0.3008159999999999889077817094,0.2499999999999999878569356782,0.3900000000000000219962936684,0.03400000000000000070776717816,0,0.3100000000000000064531713303,0.4900000000000000275474087921,0,2
73,0.7352594285714285750858075243,0.7956028457360130371667773023,0.003116652083992283485568305869,0.05582698347566599,1.045259428571428581538978855,0.3008159999999999889077817094,0.2499999999999999878569356782,0.3900000000000000219962936684,0.03400000000000000070776717816,0,0.3100000000000000064531713303,0.4900000000000000275474087921,0,2
73,0.7352594285714285750858075243,0.7954883420981295751893940579,0.003117621476668971423360240302,0.055835664916511665,1.045259428571428581538978855,0.3008159999999999889077817094,0.2499999999999999878569356782,0.3900000000000000219962936684,0.03400000000000000070776717816,0,0.3100000000000000064531713303,0.4900000000000000275474087921,0,2
73,0.7352594285714285750858075243,0.7953742721861471869316221136,0.003118561198157897756002469278,0.05584407934739275,1.045259428571428581538978855,0.3008159999999999889077817094,0.2499999999999999878569356782,0.3900000000000000219962936684,0.03400000000000000070776717816,0,0.3100000000000000064531713303,0.4900000000000000275474087921,0,2
73,0.7352594285714285750858075243,0.7952606335403726715973200066,0.003119471563752543018727641473,0.05585222971155711,1.045259428571428581538978855,0.3008159999999999889077817094,0.2499999999999999878569356782,0.3900000000000000219962936684,0.03400000000000000070776717816,0,0.3100000000000000064531713303,0.4900000000000000275474087921,0,2
74,0.7509737142857142901942763729,0.7951770733153638821984463394,0.003117272441838866718918734238,0.055832539274502525,1.060973714285714296647447703,0.2508159999999999861322241478,0.2499999999999999878569356782,0.5900000000000000330985239147,0.03400000000000000070776717816,-0.05000000000000000277555756156,0.3100000000000000064531713303,0.5000000000000000277555756092,0,2
74,0.7509737142857142901942763729,0.7950938278181329036824309535,0.003115067756295127813731073701,0.0558127920489123,1.060973714285714296647447703,0.2508159999999999861322241478,0.2499999999999999878569356782,0.5900000000000000330985239147,0.03400000000000000070776717816,-0.05000000000000000277555756156,0.3100000000000000064531713303,0.5000000000000000277555756092,0,2
74,0.755688214285714290540215486,0.7950197571160042972667500974,0.003112120204613014673541487945,0.05578638009956386,1.075688214285714297201553633,0.2508174999999999861321239675,0.2449999999999999877528522697,0.5850000000000000329944405061,0.03600000000000000074940054158,0,0.3200000000000000066613381474,0.4950000000000000276514922006,0,2
77,0.755688214285714290540215486,0.7949459643527204511002838036,0.003109172832634985606994400482,0.05575995725101469,1.075688214285714297201553633,0.2508174999999999861321239675,0.2449999999999999877528522697,0.5850000000000000329944405061,0.03600000000000000074940054158,0,0.3200000000000000066613381474,0.4950000000000000276514922006,0,2
77,0.755688214285714290540215486,0.7948724479668271811366881700,0.003106225700306410843447194037,0.05573352402554867,1.075688214285714297201553633,0.2508174999999999861321239675,0.2449999999999999877528522697,0.5850000000000000329944405061,0.03600000000000000074940054158,0,0.3200000000000000066613381474,0.4950000000000000276514922006,0,2
77,0.753259857142857147632503519,0.7947946674232309754665868903,0.003103644232576915958533708090,0.05571036019069448,1.083259857142857154502008484,0.2508189999999999861320237872,0.2399999999999999876487688612,0.5800000000000000328903570975,0.03800000000000000079103390500,0,0.3300000000000000068695049645,0.4900000000000000275474087920,0,2
77,0.753259857142857147632503519,0.7947171771055437108624188243,0.003101060398893915312761141390,0.05568716547727955,1.083259857142857154502008484,0.2508189999999999861320237872,0.2399999999999999876487688612,0.5800000000000000328903570975,0.03800000000000000079103390500,0,0.3300000000000000068695049645,0.4900000000000000275474087920,0,2
77,0.753259857142857147632503519,0.7946399753923915943573351831,0.003098474279317474974680289983,0.05566394056584096,1.083259857142857154502008484,0.2508189999999999861320237872,0.2399999999999999876487688612,0.5800000000000000328903570975,0.03800000000000000079103390500,0,0.3300000000000000068695049645,0.4900000000000000275474087920,0,2
77,0.7508315714285714332962540744,0.7945585471322357948014595677,0.003096269026761473819305422716,0.055644128412272516,1.090831571428571440373925856,0.2508209999999999861321612640,0.2349999999999999875446854527,0.5750000000000000327862736889,0.04000000000000000083266726842,0,0.3400000000000000070776717816,0.4850000000000000274433253834,0,2
77,0.7508315714285714332962540744,0.7944774210177577533144369230,0.003094058806278357681718397981,0.05562426454595474,1.090831571428571440373925856,0.2508209999999999861321612640,0.2349999999999999875446854527,0.5750000000000000327862736889,0.04000000000000000083266726842,0,0.3400000000000000070776717816,0.4850000000000000274433253834,0,2
77,0.7508315714285714332962540744,0.7943965953703703712403291770,0.00309184371832423019466485215,0.055604349814778256,1.090831571428571440373925856,0.2508209999999999861321612640,0.2349999999999999875446854527,0.5750000000000000327862736889,0.04000000000000000083266726842,0,0.3400000000000000070776717816,0.4850000000000000274433253834,0,2
77,0.7484033571428571475314284307,0.7943115801425930824719208577,0.003090024349046354507585477758,0.05558798745274337,1.098403357142857154817267029,0.2508234999999999861322653474,0.2299999999999999874406020442,0.5700000000000000326821902803,0.04200000000000000087430063184,0,0.3500000000000000072858385987,0.4800000000000000273392419748,0,2
78,0.7484033571428571475314284307,0.7942268786241433851749826797,0.003088197357850597213783617541,0.0555715516955447,1.098403357142857154817267029,0.2508234999999999861322653474,0.2299999999999999874406020442,0.5700000000000000326821902803,0.04200000000000000087430063184,0,0.3500000000000000072858385987,0.4800000000000000273392419748,0,2
78,0.7484033571428571475314284307,0.7941424890818205744242579020,0.003086362865829748792129084943,0.055555043567886334,1.098403357142857154817267029,0.2508234999999999861322653474,0.2299999999999999874406020442,0.5700000000000000326821902803,0.04200000000000000087430063184,0,0.3500000000000000072858385987,0.4800000000000000273392419748,0,2
78,0.7459752142857142903379878664,0.7940539462972689084608640233,0.003084938604076089119305902289,0.055542223614796785,1.105975214285714297831993282,0.2508264999999999861320649868,0.2249999999999999873365186357,0.5650000000000000325781068717,0.04400000000000000091593399526,0,0.3600000000000000074940054158,0.4750000000000000272351585662,0,2
79,0.7459752142857142903379878664,0.79396572844036697338173948,0.003083504018470129175096927974,0.05552930774348019,1.105975214285714297831993282,0.2508264999999999861320649868,0.2249999999999999873365186357,0.5650000000000000325781068717,0.04400000000000000091593399526,0,0.3600000000000000074940054158,0.4750000000000000272351585662,0,2
79,0.7459752142857142903379878664,0.7938778337257980124237838910,0.003082059250944032760725009108,0.05551629716528321,1.105975214285714297831993282,0.2508264999999999861320649868,0.2249999999999999873365186357,0.5650000000000000325781068717,0.04400000000000000091593399526,0,0.3600000000000000074940054158,0.4750000000000000272351585662,0,2
79,0.7435471428571428617160098247,0.7937858214938626282360183077,0.003081038895514818081195858881,0.05550710671179698,1.113547142857142869418182058,0.2508299999999999861321022834,0.2199999999999999872324352272,0.5600000000000000324740234631,0.04600000000000000095756735868,0,0.3700000000000000077021722329,0.4700000000000000271310751576,0,2
79,0.7435471428571428617160098247,0.7936941450729927016547774162,0.003080005470215040034983474595,0.055497796985241134,1.113547142857142869418182058,0.2508299999999999861321022834,0.2199999999999999872324352272,0.5600000000000000324740234631,0.04600000000000000095756735868,0,0.3700000000000000077021722329,0.4700000000000000271310751576,0,2
79,0.7435471428571428617160098247,0.7936028026281550881029763823,0.003078959137983521440697846140,0.0554883693938065,1.113547142857142869418182058,0.2508299999999999861321022834,0.2199999999999999872324352272,0.5600000000000000324740234631,0.04600000000000000095756735868,0,0.3700000000000000077021722329,0.4700000000000000271310751576,0,2
79,0.7411191428571428616654943053,0.793507377792207793145817324,0.003078351079841026961252062207,0.05548288997376603,1.121119142857142869575833355,0.2508339999999999861323772371,0.2149999999999999871283518187,0.5550000000000000323699400545,0.04800000000000000099920072210,0,0.3800000000000000079103390500,0.4650000000000000270269917490,0,2
79,0.7411191428571428616654943053,0.7934122993259009602393194601,0.003077727165382996090124023960,0.055477267104490614,1.121119142857142869575833355,0.2508339999999999861323772371,0.2149999999999999871283518187,0.5550000000000000323699400545,0.04800000000000000099920072210,0,0.3800000000000000079103390500,0.4650000000000000270269917490,0,2
79,0.7386912142857142901863638653,0.7933131669254658394602380188,0.003077556568543858889312220335,0.05547572954494478,1.128691214285714298304869732,0.2508384999999999861323477468,0.2099999999999999870242684102,0.5500000000000000322658566459,0.05000000000000000104083408552,0,0.3900000000000000081185058671,0.4600000000000000269229083404,0,2
80,0.7386912142857142901863638653,0.7932143930508912435302671796,0.003077367093777340958305924170,0.05547402179198242,1.128691214285714298304869732,0.2508384999999999861323477468,0.2099999999999999870242684102,0.5500000000000000322658566459,0.05000000000000000104083408552,0,0.3900000000000000081185058671,0.4600000000000000269229083404,0,2
80,0.7386912142857142901863638653,0.7931159757607013934339785455,0.003077158948592922004175913935,0.05547214570027846,1.128691214285714298304869732,0.2508384999999999861323477468,0.2099999999999999870242684102,0.5500000000000000322658566459,0.05000000000000000104083408552,0,0.3900000000000000081185058671,0.4600000000000000269229083404,0,2
80,0.7362632857142857187072334254,0.7930135384813384823083447705,0.003077417385062348054351613072,0.0554744750769428,1.136263285714285727033906110,0.2508429999999999861323182565,0.2049999999999999869201850017,0.5450000000000000321617732373,0.05200000000000000108246744894,0,0.4000000000000000083266726842,0.4550000000000000268188249318,0,2
81,0.7362632857142857187072334254,0.7929114696813977399277672320,0.003077654074561825427373475326,0.05547660835488977,1.136263285714285727033906110,0.2508429999999999861323182565,0.2049999999999999869201850017,0.5450000000000000321617732373,0.05200000000000000108246744894,0,0.4000000000000000083266726842,0.4550000000000000268188249318,0,2
81,0.7362632857142857187072334254,0.7928097673762503215772815339,0.003077869246040793243690443192,0.055478547620145875,1.136263285714285727033906110,0.2508429999999999861323182565,0.2049999999999999869201850017,0.5450000000000000321617732373,0.05200000000000000108246744894,0,0.4000000000000000083266726842,0.4550000000000000268188249318,0,2
81,0.7338353571428571472281029856,0.7927040784690220183974442964,0.003078563972034586909397308559,0.055484808479750444,1.143835357142857155762942487,0.2508474999999999861322887662,0.1999999999999999868161015932,0.5400000000000000320576898287,0.05400000000000000112410081236,0,0.4100000000000000085348395013,0.4500000000000000267147415232,0,2
82,0.7338353571428571472281029856,0.7925987676974188612039392136,0.003079234051547948963306916742,0.05549084655641819,1.143835357142857155762942487,0.2508474999999999861322887662,0.1999999999999999868161015932,0.5400000000000000320576898287,0.05400000000000000112410081236,0,0.4100000000000000085348395013,0.4500000000000000267147415232,0,2
82,0.7338353571428571472281029856,0.7924938330357142867146966489,0.003079879735016743522635807259,0.05549666417918057,1.143835357142857155762942487,0.2508474999999999861322887662,0.1999999999999999868161015932,0.5400000000000000320576898287,0.05400000000000000112410081236,0,0.4100000000000000085348395013,0.4500000000000000267147415232,0,2
82,0.7314074285714285757489725457,0.7923849446142093210980019535,0.003081017663230167479226215668,0.05550691545411407,1.151407428571428584491978864,0.2508519999999999861322592759,0.1949999999999999867120181847,0.5350000000000000319536064201,0.05600000000000000116573417578,0,0.4200000000000000087430063184,0.4450000000000000266106581146,0,2
82,0.7314074285714285757489725457,0.7922764436959837325831460292,0.003082128017925902633951520096,0.05551691650232299,1.151407428571428584491978864,0.2508519999999999861322592759,0.1949999999999999867120181847,0.5350000000000000319536064201,0.05600000000000000116573417578,0,0.4200000000000000087430063184,0.4450000000000000266106581146,0,2
82,0.7314074285714285757489725457,0.7921683282161887855905453657,0.003083211071047953644183437382,0.05552666990778354,1.151407428571428584491978864,0.2508519999999999861322592759,0.1949999999999999867120181847,0.5350000000000000319536064201,0.05600000000000000116573417578,0,0.4200000000000000087430063184,0.4450000000000000266106581146,0,2
82,0.7314074285714285757489725457,0.7920605961246200618142305202,0.003084267091727364223680646447,0.05553617822399525,1.151407428571428584491978864,0.2508519999999999861322592759,0.1949999999999999867120181847,0.5350000000000000319536064201,0.05600000000000000116573417578,0,0.4200000000000000087430063184,0.4450000000000000266106581146,0,2
82,0.7314074285714285757489725457,0.7919532453855878644937610370,0.003085296346314915320001425864,0.05554544397441536,1.151407428571428584491978864,0.2508519999999999861322592759,0.1949999999999999867120181847,0.5350000000000000319536064201,0.05600000000000000116573417578,0,0.4200000000000000087430063184,0.4450000000000000266106581146,0,2
82,0.7314074285714285757489725457,0.7918462739777889964924451562,0.003086299098413394151824794092,0.055554469652885664,1.151407428571428584491978864,0.2508519999999999861322592759,0.1949999999999999867120181847,0.5350000000000000319536064201,0.05600000000000000116573417578,0,0.4200000000000000087430063184,0.4450000000000000266106581146,0,2
82,0.7289795000000000042698421059,0.7917353978332073580581901243,0.003087801750290710845458617647,0.05556799213837685,1.158979500000000013221015241,0.2508564999999999861322297856,0.1899999999999999866079347762,0.5300000000000000318495230115,0.05800000000000000120736753920,0,0.4300000000000000089511731355,0.4400000000000000265065747060,0,2
83,0.7289795000000000042698421059,0.7916249120975855141254641595,0.003089274718436108032262024905,0.05558124430449635,1.158979500000000013221015241,0.2508564999999999861322297856,0.1899999999999999866079347762,0.5300000000000000318495230115,0.05800000000000000120736753920,0,0.4300000000000000089511731355,0.4400000000000000265065747060,0,2
83,0.7265515714285714327907116657,0.7915105477027366317329602009,0.003091261350914405834018007378,0.05559911286085782,1.166551571428571441950051618,0.2508609999999999861322002953,0.1849999999999999865038513677,0.5250000000000000317454396029,0.06000000000000000124900090262,0,0.4400000000000000091593399526,0.4350000000000000264024912974,0,2
84,0.7265515714285714327907116657,0.7913965845864661664716580105,0.003093215060353937650346529740,0.05561667969551884,1.166551571428571441950051618,0.2508609999999999861322002953,0.1849999999999999865038513677,0.5250000000000000317454396029,0.06000000000000000124900090262,0,0.4400000000000000091593399526,0.4350000000000000264024912974,0,2
84,0.7241235714285714327401961464,0.7912787684513385049414803189,0.003095695980541000217400387419,0.055638978967455906,1.174123571428571442107702916,0.2508649999999999861324752490,0.1799999999999999863997679592,0.5200000000000000316413561943,0.06200000000000000129063426604,0,0.4500000000000000093675067697,0.4300000000000000262984078888,0,2
86,0.7241235714285714327401961464,0.7911613642607392618082612906,0.003098140682791468140728037626,0.05566094396245421,1.174123571428571442107702916,0.2508649999999999861324752490,0.1799999999999999863997679592,0.5200000000000000316413561943,0.06200000000000000129063426604,0,0.4500000000000000093675067697,0.4300000000000000262984078888,0,2
86,0.7241235714285714327401961464,0.7910443698578908013735875293,0.003100549500556958761208303812,0.0556825780703171,1.174123571428571442107702916,0.2508649999999999861324752490,0.1799999999999999863997679592,0.5200000000000000316413561943,0.06200000000000000129063426604,0,0.4500000000000000093675067697,0.4300000000000000262984078888,0,2
86,0.7241235714285714327401961464,0.7909277831010452972470485199,0.003102922763965710912016692571,0.055703884639814044,1.174123571428571442107702916,0.2508649999999999861324752490,0.1799999999999999863997679592,0.5200000000000000316413561943,0.06200000000000000129063426604,0,0.4500000000000000093675067697,0.4300000000000000262984078888,0,2
86,0.7216955714285714326896806271,0.7908073792546583861782530974,0.003105833232169231369338159278,0.05573000298016528,1.181695571428571442265354214,0.2508689999999999861327502027,0.1749999999999999862956845507,0.5150000000000000315372727857,0.06400000000000000133226762946,0,0.4600000000000000095756735868,0.4250000000000000261943244802,0,2
87,0.7216955714285714326896806271,0.7906873934771825407728909924,0.003108704826400859825006951122,0.05575576047728934,1.181695571428571442265354214,0.2508689999999999861327502027,0.1749999999999999862956845507,0.5150000000000000315372727857,0.06400000000000000133226762946,0,0.4600000000000000095756735868,0.4250000000000000261943244802,0,2
87,0.7192675714285714326391651079,0.7905636156226788820066280359,0.003112126700042674838376676544,0.05578643831651806,1.189267571428571442423005512,0.2508729999999999861330251564,0.1699999999999999861916011422,0.5100000000000000314331893771,0.06600000000000000137390099288,0,0.4700000000000000097838404039,0.4200000000000000260902410716,0,2
