lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
117,0.7667104285714285767340761456,0.8323291585365853679261692634,0.002420304599268461273469668597,0.04919659133790126,1.126710428571428584228081561,0.2999729999999999889062815006,0.5949999999999999950386908652,0.3150000000000000204350425393,0.1980000000000000041217029776,0,0.3600000000000000074940054158,0.6050000000000000368802210917,0,2
117,0.7642812857142857195406249251,0.8322186912105751412242446784,0.002423868213661803472900034239,0.049232796118662644,1.134281285714285727242797158,0.2999689999999999889060065469,0.5899999999999999949346074567,0.3100000000000000203309591307,0.2000000000000000041633363410,0,0.3700000000000000077021722329,0.6000000000000000367761376831,0,2
121,0.7642812857142857195406249251,0.8321085819634174598276747922,0.002427396048188230826501422088,0.04926861118590853,1.134281285714285727242797158,0.2999689999999999889060065469,0.5899999999999999949346074567,0.3100000000000000203309591307,0.2000000000000000041633363410,0,0.3700000000000000077021722329,0.6000000000000000367761376831,0,2
121,0.7642812857142857195406249251,0.8319988290568654667204141937,0.002430888393864874735582348427,0.04930404034016761,1.134281285714285727242797158,0.2999689999999999889060065469,0.5899999999999999949346074567,0.3100000000000000203309591307,0.2000000000000000041633363410,0,0.3700000000000000077021722329,0.6000000000000000367761376831,0,2
121,0.7618521428571428623471737049,0.8318855064620355432884703480,0.002434884813289673171820026659,0.04934455201225028,1.141852142857142870257512755,0.2999649999999999889057315932,0.5849999999999999948305240482,0.3050000000000000202268757221,0.2020000000000000042049697044,0,0.3800000000000000079103390500,0.5950000000000000366720542745,0,2
121,0.7618521428571428623471737049,0.8317725494239631357385650308,0.002438842843033511511237090131,0.049384641772858,1.141852142857142870257512755,0.2999649999999999889057315932,0.5849999999999999948305240482,0.3050000000000000202268757221,0.2020000000000000042049697044,0,0.3800000000000000079103390500,0.5950000000000000366720542745,0,2
121,0.7618521428571428623471737049,0.8316599561766735700809299401,0.002442762791435155532778691098,0.04942431376797411,1.141852142857142870257512755,0.2999649999999999889057315932,0.5849999999999999948305240482,0.3050000000000000202268757221,0.2020000000000000042049697044,0,0.3800000000000000079103390500,0.5950000000000000366720542745,0,2
121,0.7594230714285714337251850069,0.8315438197060174573215155592,0.002447197903236865465330111715,0.04946916113334514,1.149423071428571441843690874,0.2999614999999999889056942966,0.5799999999999999947264406397,0.3000000000000000201227923135,0.2040000000000000042466030678,0,0.3900000000000000081185058671,0.5900000000000000365679708659,0,2
121,0.7594230714285714337251850069,0.8314280560651226803976049162,0.002451591996189149760038815849,0.04951355366148899,1.149423071428571441843690874,0.2999614999999999889056942966,0.5799999999999999947264406397,0.3000000000000000201227923135,0.2040000000000000042466030678,0,0.3900000000000000081185058671,0.5900000000000000365679708659,0,2
121,0.7594230714285714337251850069,0.8313126634615384636561427048,0.002455945395943119771101996431,0.049557495860294634,1.149423071428571441843690874,0.2999614999999999889056942966,0.5799999999999999947264406397,0.3000000000000000201227923135,0.2040000000000000042466030678,0,0.3900000000000000081185058671,0.5900000000000000365679708659,0,2
121,0.7569940714285714336746588313,0.8311937537142857164081723306,0.002460824831871692286548236814,0.049606701481470145,1.156994071428571442001331516,0.2999584999999999889058946572,0.5749999999999999946223572312,0.2950000000000000200187089049,0.2060000000000000042882364312,0,0.4000000000000000083266726842,0.5850000000000000364638874573,0,2
122,0.7569940714285714336746588313,0.8310752238703788245827194335,0.002465660602343313073880205577,0.049655418660437385,1.156994071428571442001331516,0.2999584999999999889058946572,0.5749999999999999946223572312,0.2950000000000000200187089049,0.2060000000000000042882364312,0,0.4000000000000000083266726842,0.5850000000000000364638874573,0,2
122,0.7569940714285714336746588313,0.8309570721120984300198676622,0.002470453050298286123090237970,0.04970365228329087,1.156994071428571442001331516,0.2999584999999999889058946572,0.5749999999999999946223572312,0.2950000000000000200187089049,0.2060000000000000042882364312,0,0.4000000000000000083266726842,0.5850000000000000364638874573,0,2
122,0.7545650714285714336241326559,0.8308354287989081004077725428,0.002475782213296853929755230838,0.049757232773706916,1.164565071428571442158972157,0.2999554999999999889060950178,0.5699999999999999945182738227,0.2900000000000000199146254963,0.2080000000000000043298697946,0,0.4100000000000000085348395013,0.5800000000000000363598040487,0,2
123,0.7545650714285714336241326559,0.8307141722689075651664630995,0.002481065048504317883658680334,0.049810290588434815,1.164565071428571442158972157,0.2999554999999999889060950178,0.5699999999999999945182738227,0.2900000000000000199146254963,0.2080000000000000043298697946,0,0.4100000000000000085348395013,0.5800000000000000363598040487,0,2
123,0.7545650714285714336241326559,0.8305933006802721109894117814,0.002486301916114865243430203614,0.04986283100782451,1.164565071428571442158972157,0.2999554999999999889060950178,0.5699999999999999945182738227,0.2900000000000000199146254963,0.2080000000000000043298697946,0,0.4100000000000000085348395013,0.5800000000000000363598040487,0,2
123,0.7545650714285714336241326559,0.8304728122028526170474699762,0.002491493173156609466682918583,0.0499148592420795,1.164565071428571442158972157,0.2999554999999999889060950178,0.5699999999999999945182738227,0.2900000000000000199146254963,0.2080000000000000043298697946,0,0.4100000000000000085348395013,0.5800000000000000363598040487,0,2
123,0.7545650714285714336241326559,0.8303527050180831847952178603,0.002496639173523605479934064528,0.04996638043248285,1.164565071428571442158972157,0.2999554999999999889060950178,0.5699999999999999945182738227,0.2900000000000000199146254963,0.2080000000000000043298697946,0,0.4100000000000000085348395013,0.5800000000000000363598040487,0,2
123,0.725993642857142860609528335,0.8301878407808621100334711153,0.002509845795494290432963549597,0.05009836120567508,0.725993642857142860609528335,0.2999554999999999889060950178,0.5199999999999999917427162611,0.2400000000000000171390679347,0.2080000000000000043298697946,-0.1000000000000000055511151231,0,0.5800000000000000363598040487,0,3
123,0.725993642857142860609528335,0.8300234966200991459176604800,0.002522956780791526678328219688,0.05022904320004042,0.725993642857142860609528335,0.2999554999999999889060950178,0.5199999999999999917427162611,0.2400000000000000171390679347,0.2080000000000000043298697946,-0.1000000000000000055511151231,0,0.5800000000000000363598040487,0,3
123,0.7378503571428571470663043199,0.8298783420697412845021465332,0.002532320864616583823714652698,0.050322170706524415,0.7478503571428571472744711370,0.2999524999999999889062953784,0.5149999999999999916386328526,0.2350000000000000170349845261,0.2100000000000000043715031580,0,0.01000000000000000020816681712,0.5750000000000000362557206401,0,3
125,0.7378503571428571470663043199,0.8297336439802336050407694228,0.002541613659483601141376530363,0.05041441916241425,0.7478503571428571472744711370,0.2999524999999999889062953784,0.5149999999999999916386328526,0.2350000000000000170349845261,0.2100000000000000043715031580,0,0.01000000000000000020816681712,0.5750000000000000362557206401,0,3
125,0.7378503571428571470663043199,0.8295894002018389795180465576,0.002550835697728332886414396422,0.05050579865449445,0.7478503571428571472744711370,0.2999524999999999889062953784,0.5149999999999999916386328526,0.2350000000000000170349845261,0.2100000000000000043715031580,0,0.01000000000000000020816681712,0.5750000000000000362557206401,0,3
125,0.7354213571428571470157781446,0.8294418013882669076802687074,0.002560693077412307608190305246,0.05060329117174403,0.7554213571428571474321117788,0.2999494999999999889064957390,0.5099999999999999915345494441,0.2300000000000000169309011175,0.2120000000000000044131365214,0,0.02000000000000000041633363424,0.5700000000000000361516372315,0,3
125,0.7354213571428571470157781446,0.8292946645428124323114666876,0.002570476339955021523867055540,0.050699865285373506,0.7554213571428571474321117788,0.2999494999999999889064957390,0.5099999999999999915345494441,0.2300000000000000169309011175,0.2120000000000000044131365214,0,0.02000000000000000041633363424,0.5700000000000000361516372315,0,3
125,0.7354213571428571470157781446,0.8291479875000000021781921742,0.002580186035108380072444534138,0.05079553164510024,0.7554213571428571474321117788,0.2999494999999999889064957390,0.5099999999999999915345494441,0.2300000000000000169309011175,0.2120000000000000044131365214,0,0.02000000000000000041633363424,0.5700000000000000361516372315,0,3
125,0.7329923571428571469652519689,0.8289979787162915109844122363,0.002590540002875295993968998273,0.05089734769980943,0.7629923571428571475897524203,0.2999464999999999889066960996,0.5049999999999999914304660356,0.2250000000000000168268177089,0.2140000000000000044547698848,0,0.03000000000000000062450045136,0.5650000000000000360475538229,0,3
125,0.7329923571428571469652519689,0.8288484372496662238130428279,0.002600817024823220764759551478,0.05099820609416787,0.7629923571428571475897524203,0.2999464999999999889066960996,0.5049999999999999914304660356,0.2250000000000000168268177089,0.2140000000000000044547698848,0,0.03000000000000000062450045136,0.5650000000000000360475538229,0,3
125,0.7329923571428571469652519689,0.8286993609197956031647569946,0.002611017667975842368422812140,0.051098118047300356,0.7629923571428571475897524203,0.2999464999999999889066960996,0.5049999999999999914304660356,0.2250000000000000168268177089,0.2140000000000000044547698848,0,0.03000000000000000062450045136,0.5650000000000000360475538229,0,3
125,0.7305633571428571469147257934,0.8285469758207630900339339648,0.002621871350990192424373399252,0.051204212238742546,0.7705633571428571477473930619,0.2999434999999999889068964602,0.4999999999999999913263826271,0.2200000000000000167227343003,0.2160000000000000044964032482,0,0.04000000000000000083266726848,0.5600000000000000359434704143,0,3
126,0.7305633571428571469147257934,0.8283950632336655614399506963,0.002632645260084220529502373878,0.051309309682398,0.7705633571428571477473930619,0.2999434999999999889068964602,0.4999999999999999913263826271,0.2200000000000000167227343003,0.2160000000000000044964032482,0,0.04000000000000000083266726848,0.5600000000000000359434704143,0,3
126,0.7305633571428571469147257934,0.8282436209641751459375896670,0.002643339979403288742269301206,0.05141342217167895,0.7705633571428571477473930619,0.2999434999999999889068964602,0.4999999999999999913263826271,0.2200000000000000167227343003,0.2160000000000000044964032482,0,0.04000000000000000083266726848,0.5600000000000000359434704143,0,3
126,0.7281343571428571468641996179,0.8280888925811437425387127117,0.002654696345980229085676694983,0.051523745457606525,0.7781343571428571479050337035,0.2999404999999999889070968208,0.4949999999999999912222992186,0.2150000000000000166186508917,0.2180000000000000045380366116,0,0.05000000000000000104083408560,0.5550000000000000358393870057,0,3
127,0.7281343571428571468641996179,0.8279346417548500903848940187,0.002665970112126300947447653610,0.051633033148618154,0.7781343571428571479050337035,0.2999404999999999889070968208,0.4949999999999999912222992186,0.2150000000000000166186508917,0.2180000000000000045380366116,0,0.05000000000000000104083408560,0.5550000000000000358393870057,0,3
127,0.7281343571428571468641996179,0.8277808662777900088078205296,0.002677161878953191482663186401,0.051741297615668584,0.7781343571428571479050337035,0.2999404999999999889070968208,0.4949999999999999912222992186,0.2150000000000000166186508917,0.2180000000000000045380366116,0,0.05000000000000000104083408560,0.5550000000000000358393870057,0,3
127,0.7257053571428571468136734424,0.8276238270329670351739833802,0.002689023744531326935642447702,0.05185579759806348,0.7857053571428571480626743451,0.2999374999999999889072971814,0.4899999999999999911182158101,0.2100000000000000165145674831,0.2200000000000000045796699750,0,0.06000000000000000124900090272,0.5500000000000000357353035971,0,3
128,0.7257053571428571468136734424,0.8274672702435813056987755307,0.002700800185719326948332817564,0.051969223447337815,0.7857053571428571480626743451,0.2999374999999999889072971814,0.4899999999999999911182158101,0.2100000000000000165145674831,0.2200000000000000045796699750,0,0.06000000000000000124900090272,0.5500000000000000357353035971,0,3
128,0.7257053571428571468136734424,0.8273111936897458391974180121,0.002712491820435084210492248275,0.052081588113603874,0.7857053571428571480626743451,0.2999374999999999889072971814,0.4899999999999999911182158101,0.2100000000000000165145674831,0.2200000000000000045796699750,0,0.06000000000000000124900090272,0.5500000000000000357353035971,0,3
128,0.7232763571428571467631472669,0.8271518754101947079685753311,0.002724861853321566438919688110,0.05220020932258382,0.7932763571428571482203149867,0.2999344999999999889074975420,0.4849999999999999910141324016,0.2050000000000000164104840745,0.2220000000000000046213033384,0,0.07000000000000000145716771984,0.5450000000000000356312201885,0,3
130,0.7232763571428571467631472669,0.8269930443425076474774355329,0.002737143641319041331251331625,0.052317718235020925,0.7932763571428571482203149867,0.2999344999999999889074975420,0.4849999999999999910141324016,0.2050000000000000164104840745,0.2220000000000000046213033384,0,0.07000000000000000145716771984,0.5450000000000000356312201885,0,3
130,0.7232763571428571467631472669,0.8268346982551799367893221157,0.002749337818987159137762124153,0.05243412838016056,0.7932763571428571482203149867,0.2999344999999999889074975420,0.4849999999999999910141324016,0.2050000000000000164104840745,0.2220000000000000046213033384,0,0.07000000000000000145716771984,0.5450000000000000356312201885,0,3
130,0.7232763571428571467631472669,0.8266768349303135910728188005,0.002761445015614730958492327616,0.05254945304772192,0.7932763571428571482203149867,0.2999344999999999889074975420,0.4849999999999999910141324016,0.2050000000000000164104840745,0.2220000000000000046213033384,0,0.07000000000000000145716771984,0.5450000000000000356312201885,0,3
130,0.7232763571428571467631472669,0.8265194521635138095746305638,0.002773465855270483789000687196,0.05266370529378354,0.7932763571428571482203149867,0.2999344999999999889074975420,0.4849999999999999910141324016,0.2050000000000000164104840745,0.2220000000000000046213033384,0,0.07000000000000000145716771984,0.5450000000000000356312201885,0,3
130,0.7232763571428571467631472669,0.8263625477637863678378349965,0.002785400956853255934771305643,0.05277689794648086,0.7932763571428571482203149867,0.2999344999999999889074975420,0.4849999999999999910141324016,0.2050000000000000164104840745,0.2220000000000000046213033384,0,0.07000000000000000145716771984,0.5450000000000000356312201885,0,3
130,0.7389906428571428618716161156,0.8262299652070236311064750285,0.002792723109216250093140684015,0.05284622133337681,0.8089906428571428633287838354,0.2499344999999999861319399804,0.4849999999999999910141324016,0.4050000000000000275127143208,0.2220000000000000046213033384,-0.05000000000000000277555756156,0.07000000000000000145716771984,0.5550000000000000358393870056,0,3
130,0.7389906428571428618716161156,0.8260977844155844178197555453,0.002799988156187865435454599511,0.05291491430766817,0.8089906428571428633287838354,0.2499344999999999861319399804,0.4849999999999999910141324016,0.4050000000000000275127143208,0.2220000000000000046213033384,-0.05000000000000000277555756156,0.07000000000000000145716771984,0.5550000000000000358393870056,0,3
131,0.7547049285714285769800849641,0.8259897770693754074705276020,0.002803439807427180665499504782,0.05294751936991176,0.8247049285714285784372526839,0.1999344999999999833563824188,0.4849999999999999910141324016,0.6050000000000000386149445671,0.2220000000000000046213033384,-0.1000000000000000055511151231,0.07000000000000000145716771984,0.5650000000000000360475538227,0,3
131,0.7665616428571428634368609489,0.8259000064738886513617154166,0.002804523797743322598430151193,0.05295775484046999,0.8465616428571428651021954859,0.1999314999999999833565827794,0.4799999999999999909100489931,0.6000000000000000385108611585,0.2240000000000000046629367018,0,0.08000000000000000166533453696,0.5600000000000000359434704141,0,3
131,0.7665616428571428634368609489,0.8258105066795949171416175968,0.002805588509759171987851027163,0.052967806352152924,0.8465616428571428651021954859,0.1999314999999999833565827794,0.4799999999999999909100489931,0.6000000000000000385108611585,0.2240000000000000046629367018,0,0.08000000000000000166533453696,0.5600000000000000359434704141,0,3
131,0.7641326428571428633863347737,0.8257176183304647182654801227,0.002807075137310814280675656892,0.05298183780608987,0.8541326428571428652598361278,0.1999284999999999833567831400,0.4749999999999999908059655846,0.5950000000000000384067777499,0.2260000000000000047045700652,0,0.09000000000000000187350135408,0.5550000000000000358393870055,0,3
135,0.7641326428571428633863347737,0.8256250093447905500626543403,0.002808540153850574223552997857,0.05299566165121985,0.8541326428571428652598361278,0.1999284999999999833567831400,0.4749999999999999908059655846,0.5950000000000000384067777499,0.2260000000000000047045700652,0,0.09000000000000000187350135408,0.5550000000000000358393870055,0,3
135,0.761703642857142863335808598,0.8255290313170313193018032206,0.002810439763547578860588201216,0.05301358093496023,0.8617036428571428654174767692,0.1999254999999999833569835006,0.4699999999999999907018821761,0.5900000000000000383026943413,0.2280000000000000047462034286,0,0.1000000000000000020816681712,0.5500000000000000357353035969,0,3
136,0.761703642857142863335808598,0.8254333410794602721414344130,0.002812315377748418542500475544,0.053031267925144114,0.8617036428571428654174767692,0.1999254999999999833569835006,0.4699999999999999907018821761,0.5900000000000000383026943413,0.2280000000000000047462034286,0,0.1000000000000000020816681712,0.5500000000000000357353035969,0,3
136,0.7592745714285714347138199001,0.8253343010051325942410936728,0.002814638091062759815989273811,0.05305316287520245,0.8692745714285714370036548884,0.1999219999999999833569462040,0.4649999999999999905977987676,0.5850000000000000381986109327,0.2300000000000000047878367920,0,0.1100000000000000022898349883,0.5450000000000000356312201883,0,3
136,0.7592745714285714347138199001,0.8252355570147341470669123966,0.002816934374363858777546464767,0.05307479980521696,0.8692745714285714370036548884,0.1999219999999999833569462040,0.4649999999999999905977987676,0.5850000000000000381986109327,0.2300000000000000047878367920,0,0.1100000000000000022898349883,0.5450000000000000356312201883,0,3
136,0.7568455000000000060918312021,0.8251334823027718573042630216,0.002819690067128962990629340548,0.05310075392241586,0.8768455000000000085898330075,0.1999184999999999833569089074,0.4599999999999999904937153591,0.5800000000000000380945275241,0.2320000000000000048294701554,0,0.1200000000000000024980018054,0.5400000000000000355271367797,0,3
138,0.7568455000000000060918312021,0.8250317118373429871832310815,0.002822416847184995850669054903,0.05312642324855867,0.8768455000000000085898330075,0.1999184999999999833569089074,0.4599999999999999904937153591,0.5800000000000000380945275241,0.2320000000000000048294701554,0,0.1200000000000000024980018054,0.5400000000000000355271367797,0,3
138,0.7568455000000000060918312021,0.8249302442602040839375593555,0.002825114935806710726075010339,0.05315181027779497,0.8768455000000000085898330075,0.1999184999999999833569089074,0.4599999999999999904937153591,0.5800000000000000380945275241,0.2320000000000000048294701554,0,0.1200000000000000024980018054,0.5400000000000000355271367797,0,3
138,0.754416428571428577469842504,0.8248254689025684591136845905,0.002828283313257743967870094585,0.05318160690744258,0.8844164285714285801760111265,0.1999149999999999833568716108,0.4549999999999999903896319506,0.5750000000000000379904441155,0.2340000000000000048711035188,0,0.1300000000000000027061686225,0.5350000000000000354230533711,0,3
138,0.754416428571428577469842504,0.8247210044510385779836492165,0.002831420479543135802157319487,0.05321109357589953,0.8844164285714285801760111265,0.1999149999999999833568716108,0.4549999999999999903896319506,0.5750000000000000379904441155,0.2340000000000000048711035188,0,0.1300000000000000027061686225,0.5350000000000000354230533711,0,3
138,0.754416428571428577469842504,0.8246168495238095261310361695,0.002834526670094762987782357439,0.05324027300920576,0.8844164285714285801760111265,0.1999149999999999833568716108,0.4549999999999999903896319506,0.5750000000000000379904441155,0.2340000000000000048711035188,0,0.1300000000000000027061686225,0.5350000000000000354230533711,0,3
138,0.754416428571428577469842504,0.8245130027472527495797622143,0.002837602118380402125690220203,0.05326914790364496,0.8844164285714285801760111265,0.1999149999999999833568716108,0.4549999999999999903896319506,0.5750000000000000379904441155,0.2340000000000000048711035188,0,0.1300000000000000027061686225,0.5350000000000000354230533711,0,3
138,0.754416428571428577469842504,0.8244094627558556680847697185,0.002840647055922443450883996414,0.05329772092615634,0.8844164285714285801760111265,0.1999149999999999833568716108,0.4549999999999999903896319506,0.5750000000000000379904441155,0.2340000000000000048711035188,0,0.1300000000000000027061686225,0.5350000000000000354230533711,0,3
138,0.7519874285714285774193163289,0.8243026455962916163286259819,0.002844170424001249642119610743,0.05333076432980545,0.8919874285714285803336517685,0.1999119999999999833570719714,0.4499999999999999902855485421,0.5700000000000000378863607069,0.2360000000000000049127368822,0,0.1400000000000000029143354396,0.5300000000000000353189699625,0,3
138,0.7519874285714285774193163289,0.8241961430675362952109392224,0.002847660745098715249215957246,0.05336347763310329,0.8919874285714285803336517685,0.1999119999999999833570719714,0.4499999999999999902855485421,0.5700000000000000378863607069,0.2360000000000000049127368822,0,0.1400000000000000029143354396,0.5300000000000000353189699625,0,3
138,0.7519874285714285774193163289,0.8240899537815126073906574240,0.002851118264799556554864689722,0.053395863742424436,0.8919874285714285803336517685,0.1999119999999999833570719714,0.4499999999999999902855485421,0.5700000000000000378863607069,0.2360000000000000049127368822,0,0.1400000000000000029143354396,0.5300000000000000353189699625,0,3
138,0.7495584285714285773687901531,0.8239805095447870801806399978,0.002855064708076510406733191210,0.05343280554188139,0.8995584285714285804912924098,0.1999089999999999833572723320,0.4449999999999999901814651336,0.5650000000000000377822772983,0.2380000000000000049543702456,0,0.1500000000000000031225022567,0.5250000000000000352148865539,0,3
138,0.7495584285714285773687901531,0.8238713862589023902938191037,0.002858975779883231466649517447,0.05346939105584831,0.8995584285714285804912924098,0.1999089999999999833572723320,0.4449999999999999901814651336,0.5650000000000000377822772983,0.2380000000000000049543702456,0,0.1500000000000000031225022567,0.5250000000000000352148865539,0,3
138,0.7495584285714285773687901531,0.8237625825141183876394632780,0.002862851739886843730555442133,0.05350562344171726,0.8995584285714285804912924098,0.1999089999999999833572723320,0.4449999999999999901814651336,0.5650000000000000377822772983,0.2380000000000000049543702456,0,0.1500000000000000031225022567,0.5250000000000000352148865539,0,3
138,0.7471294285714285773182639777,0.8236505457393483732968884253,0.002867226929408392949863972130,0.053546493156960265,0.9071294285714285806489330515,0.1999059999999999833574726926,0.4399999999999999900773817251,0.5600000000000000376781938897,0.2400000000000000049960036090,0,0.1600000000000000033306690738,0.5200000000000000351108031453,0,3
138,0.7471294285714285773182639777,0.8235388360792492203100583166,0.002871564404775236460367244036,0.05358697980643466,0.9071294285714285806489330515,0.1999059999999999833574726926,0.4399999999999999900773817251,0.5600000000000000376781938897,0.2400000000000000049960036090,0,0.1600000000000000033306690738,0.5200000000000000351108031453,0,3
138,0.7471294285714285773182639777,0.8234274521032902980899536602,0.002875864439746217930383316281,0.05362708681017661,0.9071294285714285806489330515,0.1999059999999999833574726926,0.4399999999999999900773817251,0.5600000000000000376781938897,0.2400000000000000049960036090,0,0.1600000000000000033306690738,0.5200000000000000351108031453,0,3
138,0.7447004285714285772677378023,0.8233128567269702664730363154,0.002880673827549367836906037844,0.05367190911034717,0.9147004285714285808065736932,0.1999029999999999833576730532,0.4349999999999999899732983166,0.5550000000000000375741104811,0.2420000000000000050376369724,0,0.1700000000000000035388358909,0.5150000000000000350067197367,0,3
139,0.7447004285714285772677378023,0.8231985944767441884364007071,0.002885443141826910113690743375,0.053716321000482806,0.9147004285714285808065736932,0.1999029999999999833576730532,0.4349999999999999899732983166,0.5550000000000000375741104811,0.2420000000000000050376369724,0,0.1700000000000000035388358909,0.5150000000000000350067197367,0,3
139,0.7447004285714285772677378023,0.8230846639021356026437030832,0.002890172670428583189717038940,0.05376032617487159,0.9147004285714285808065736932,0.1999029999999999833576730532,0.4349999999999999899732983166,0.5550000000000000375741104811,0.2420000000000000050376369724,0,0.1700000000000000035388358909,0.5150000000000000350067197367,0,3
139,0.7422714285714285772172116266,0.8229675432712215344909110665,0.002895421496888312983649074161,0.05380912094513637,0.9222714285714285809642143346,0.1998999999999999833578734138,0.4299999999999999898692149081,0.5500000000000000374700270725,0.2440000000000000050792703358,0,0.1800000000000000037470027080,0.5100000000000000349026363281,0,3
140,0.7422714285714285772172116266,0.8228507616291089542343644682,0.002900627875208330738546526205,0.05385747743079256,0.9222714285714285809642143346,0.1998999999999999833578734138,0.4299999999999999898692149081,0.5500000000000000374700270725,0.2440000000000000050792703358,0,0.1800000000000000037470027080,0.5100000000000000349026363281,0,3
140,0.7422714285714285772172116266,0.8227343175061932311461893918,0.002905792107318908688613188962,0.0539053996119026,0.9222714285714285809642143346,0.1998999999999999833578734138,0.4299999999999999898692149081,0.5500000000000000374700270725,0.2440000000000000050792703358,0,0.1800000000000000037470027080,0.5100000000000000349026363281,0,3
140,0.7422714285714285772172116266,0.8226182094413523009096396403,0.002910914492728491130397816234,0.053952891421391785,0.9222714285714285809642143346,0.1998999999999999833578734138,0.4299999999999999898692149081,0.5500000000000000374700270725,0.2440000000000000050792703358,0,0.1800000000000000037470027080,0.5100000000000000349026363281,0,3
140,0.7422714285714285772172116266,0.8225024359818855520282384471,0.002915995328546024719557184742,0.053999956745779204,0.9222714285714285809642143346,0.1998999999999999833578734138,0.4299999999999999898692149081,0.5500000000000000374700270725,0.2440000000000000050792703358,0,0.1800000000000000037470027080,0.5100000000000000349026363281,0,3
140,0.7422714285714285772172116266,0.8223869956834532398342657466,0.002921034909503053932535731978,0.05404659942589408,0.9222714285714285809642143346,0.1998999999999999833578734138,0.4299999999999999898692149081,0.5500000000000000374700270725,0.2440000000000000050792703358,0,0.1800000000000000037470027080,0.5100000000000000349026363281,0,3
140,0.7398424285714285771666854511,0.8222683971674876871580192233,0.002926599572418995697873747849,0.05409805516300004,0.9298424285714285811218549762,0.1998969999999999833580737744,0.4249999999999999897651314996,0.5450000000000000373659436639,0.2460000000000000051209036992,0,0.1900000000000000039551695251,0.5050000000000000347985529195,0,3
142,0.7398424285714285771666854511,0.8221501389629022364980603514,0.002932120317924688244939958862,0.05414905648231268,0.9298424285714285811218549762,0.1998969999999999833580737744,0.4249999999999999897651314996,0.5450000000000000373659436639,0.2460000000000000051209036992,0,0.1900000000000000039551695251,0.5050000000000000347985529195,0,3
142,0.7374134285714285771161592756,0.8220287396643471166422123556,0.002938177095221861160417064083,0.05420495452651779,0.9374134285714285812794956178,0.1998939999999999833582741350,0.4199999999999999896610480911,0.5400000000000000372618602553,0.2480000000000000051625370626,0,0.2000000000000000041633363422,0.5000000000000000346944695109,0,3
143,0.7374134285714285771161592756,0.8219076877171469470577687890,0.002944187256499918315270605024,0.054260365429104125,0.9374134285714285812794956178,0.1998939999999999833582741350,0.4199999999999999896610480911,0.5400000000000000372618602553,0.2480000000000000051625370626,0,0.2000000000000000041633363422,0.5000000000000000346944695109,0,3
143,0.7349845000000000056370181796,0.8217835117346938799985962881,0.002950744229616517753255163533,0.05432075321289753,0.9449845000000000100085213389,0.1998914999999999833581700516,0.4149999999999999895569646826,0.5350000000000000371577768467,0.2500000000000000052041704260,0,0.2100000000000000043715031593,0.4950000000000000345903861023,0,3
143,0.7349845000000000056370181796,0.8216596900346443880237580883,0.002957251853493729164238832205,0.054380620201444275,0.9449845000000000100085213389,0.1998914999999999833581700516,0.4149999999999999895569646826,0.5350000000000000371577768467,0.2500000000000000052041704260,0,0.2100000000000000043715031593,0.4950000000000000345903861023,0,3
143,0.7349845000000000056370181796,0.8215362211029711054277655813,0.002963710469693718856043202675,0.05443997124993472,0.9449845000000000100085213389,0.1998914999999999833581700516,0.4149999999999999895569646826,0.5350000000000000371577768467,0.2500000000000000052041704260,0,0.2100000000000000043715031593,0.4950000000000000345903861023,0,3
143,0.7349845000000000056370181796,0.8214131034342613314593576903,0.002970120417093296508657775871,0.05449881115302697,0.9449845000000000100085213389,0.1998914999999999833581700516,0.4149999999999999895569646826,0.5350000000000000371577768467,0.2500000000000000052041704260,0,0.2100000000000000043715031593,0.4950000000000000345903861023,0,3
143,0.7325555714285714341578770836,0.8212868853490259764915999054,0.002977085084213973999474181281,0.05456267116091343,0.9525555714285714387375470600,0.1998889999999999833580659682,0.4099999999999999894528812741,0.5300000000000000370536934381,0.2520000000000000052458037894,0,0.2200000000000000045796699764,0.4900000000000000344863026937,0,3
143,0.7325555714285714341578770836,0.8211610253292806508996371780,0.002983998334393742413875827502,0.05462598588944407,0.9525555714285714387375470600,0.1998889999999999833580659682,0.4099999999999999894528812741,0.5300000000000000370536934381,0.2520000000000000052458037894,0,0.2200000000000000045796699764,0.4900000000000000344863026937,0,3
143,0.7325555714285714341578770836,0.8210355218535006095161502657,0.002990860520360887147792500963,0.054688760457345234,0.9525555714285714387375470600,0.1998889999999999833580659682,0.4099999999999999894528812741,0.5300000000000000370536934381,0.2520000000000000052458037894,0,0.2200000000000000045796699764,0.4900000000000000344863026937,0,3
143,0.7301266428571428626787359874,0.8209069378662356056309488311,0.002998286547859581662116987926,0.05475661190997469,0.9601266428571428674665727809,0.1998864999999999833579618848,0.4049999999999999893487978656,0.5250000000000000369496100295,0.2540000000000000052874371528,0,0.2300000000000000047878367935,0.4850000000000000343822192851,0,3
143,0.7301266428571428626787359874,0.8207787171105730452595474006,0.003005658739976233975298355616,0.05482388840620696,0.9601266428571428674665727809,0.1998864999999999833579618848,0.4049999999999999893487978656,0.5250000000000000369496100295,0.2540000000000000052874371528,0,0.2300000000000000047878367935,0.4850000000000000343822192851,0,3
