lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
115,0.7296900000000000015590938744,0.8368877008448540721382242733,0.003982752349317008219081047466,0.0631090512471627,1.339690000000000014257269718,0.3498299999999999916651654399,0.6999999999999999937549954905,0.2150000000000000131492039411,0.1720000000000000035804692534,0,0.6100000000000000126981758433,0.2650000000000000159247615024,0,1
115,0.7272618571428571443656533101,0.8366915902121134694051785292,0.003997049512340785827490686660,0.06322222324737391,1.347261857142857157271995970,0.3498329999999999916649650793,0.6949999999999999936509120820,0.2100000000000000130451205325,0.1740000000000000036221026168,0,0.6200000000000000129063426604,0.2600000000000000158206780938,0,1
116,0.7272618571428571443656533101,0.8364961799744897973961793770,0.004011219311933901107629657559,0.06333418754459476,1.347261857142857157271995970,0.3498329999999999916649650793,0.6949999999999999936509120820,0.2100000000000000130451205325,0.1740000000000000036221026168,0,0.6200000000000000129063426604,0.2600000000000000158206780938,0,1
116,0.7272618571428571443656533101,0.8363014663865546233266062467,0.004025262836126564807437384604,0.0634449591072968,1.347261857142857157271995970,0.3498329999999999916649650793,0.6949999999999999936509120820,0.2100000000000000130451205325,0.1740000000000000036221026168,0,0.6200000000000000129063426604,0.2600000000000000158206780938,0,1
116,0.7248336428571428586008276664,0.8361031250635485525708664272,0.004040130513767765997001369299,0.06356202100128476,1.354833642857142871715337144,0.3498354999999999916650691627,0.6899999999999999935468286735,0.2050000000000000129410371239,0.1760000000000000036637359802,0,0.6300000000000000131145094775,0.2550000000000000157165946852,0,1
116,0.7248336428571428586008276664,0.8359054883278355762050226639,0.004054867324322824036733650119,0.06367784013550416,1.354833642857142871715337144,0.3498354999999999916650691627,0.6899999999999999935468286735,0.2050000000000000129410371239,0.1760000000000000036637359802,0,0.6300000000000000131145094775,0.2550000000000000157165946852,0,1
116,0.7248336428571428586008276664,0.8357085524316109437270010417,0.004069474377955490083926588743,0.06379243198025522,1.354833642857142871715337144,0.3498354999999999916650691627,0.6899999999999999935468286735,0.2050000000000000129410371239,0.1760000000000000036637359802,0,0.6300000000000000131145094775,0.2550000000000000157165946852,0,1
116,0.7224053571428571442645782219,0.8355080158027812909845896738,0.004084912850553698622858276963,0.06391332295033406,1.362405357142857157587254516,0.3498374999999999916652066395,0.6849999999999999934427452650,0.2000000000000000128369537153,0.1780000000000000037053693436,0,0.6400000000000000133226762946,0.2500000000000000156125112766,0,1
116,0.7224053571428571442645782219,0.8353081877839475027395013143,0.004100216978320866526220830272,0.06403293666794352,1.362405357142857157587254516,0.3498374999999999916652066395,0.6849999999999999934427452650,0.2000000000000000128369537153,0.1780000000000000037053693436,0,0.6400000000000000133226762946,0.2500000000000000156125112766,0,1
116,0.7224053571428571442645782219,0.8351090646258503416134432489,0.004115387893139369577898186392,0.06415128909959152,1.362405357142857157587254516,0.3498374999999999916652066395,0.6849999999999999934427452650,0.2000000000000000128369537153,0.1780000000000000037053693436,0,0.6400000000000000133226762946,0.2500000000000000156125112766,0,1
116,0.7199770000000000013568662547,0.8349063673289738445355267401,0.004131397350149050617761719908,0.06427594690200254,1.369977000000000014887709366,0.3498389999999999916651064592,0.6799999999999999933386618565,0.1950000000000000127328703067,0.1800000000000000037470027070,0,0.6500000000000000135308431117,0.2450000000000000155084278680,0,1
116,0.7199770000000000013568662547,0.8347043825006276690642109924,0.004147269010861346359376000313,0.0643992935587134,1.369977000000000014887709366,0.3498389999999999916651064592,0.6799999999999999933386618565,0.1950000000000000127328703067,0.1800000000000000037470027070,0,0.6500000000000000135308431117,0.2450000000000000155084278680,0,1
116,0.7199770000000000013568662547,0.8345031063909774450857770544,0.004163004028465234320993017696,0.0645213455258431,1.369977000000000014887709366,0.3498389999999999916651064592,0.6799999999999999933386618565,0.1950000000000000127328703067,0.1800000000000000037470027070,0,0.6500000000000000135308431117,0.2450000000000000155084278680,0,1
116,0.7175485714285714298777498476,0.8342982823367525658997735040,0.004179584573068874662533969692,0.06464970667426786,1.377548571428571443616759776,0.3498399999999999916651751976,0.6749999999999999932345784480,0.1900000000000000126287868981,0.1820000000000000037886360704,0,0.6600000000000000137390099288,0.2400000000000000154043444594,0,1
116,0.7175485714285714298777498476,0.8340941744505494520256091269,0.004196023896514132736005802372,0.06477672341600903,1.377548571428571443616759776,0.3498399999999999916651751976,0.6749999999999999932345784480,0.1900000000000000126287868981,0.1820000000000000037886360704,0,0.6600000000000000137390099288,0.2400000000000000154043444594,0,1
116,0.7175485714285714298777498476,0.8338907789827973088804994248,0.004212323172887739089322643930,0.06490241268926557,1.377548571428571443616759776,0.3498399999999999916651751976,0.6749999999999999932345784480,0.1900000000000000126287868981,0.1820000000000000037886360704,0,0.6600000000000000137390099288,0.2400000000000000154043444594,0,1
116,0.715120071428571429827199959,0.8336838613738178212863299136,0.004229474826395217783092872970,0.06503441263204594,1.385120071428571443774376705,0.3498404999999999916652095668,0.6699999999999999931304950395,0.1850000000000000125247034895,0.1840000000000000038302694338,0,0.6700000000000000139471767459,0.2350000000000000153002610508,0,1
116,0.715120071428571429827199959,0.8334776634782608710403140355,0.004246481860776792550812865403,0.06516503556951989,1.385120071428571443774376705,0.3498404999999999916652095668,0.6699999999999999931304950395,0.1850000000000000125247034895,0.1840000000000000038302694338,0,0.6700000000000000139471767459,0.2350000000000000153002610508,0,1
116,0.715120071428571429827199959,0.8332721815476190490937634903,0.004263345470611526513099326753,0.06529429891354624,1.385120071428571443774376705,0.3498404999999999916652095668,0.6699999999999999931304950395,0.1850000000000000125247034895,0.1840000000000000038302694338,0,0.6700000000000000139471767459,0.2350000000000000153002610508,0,1
116,0.7126915000000000012052165891,0.8330632028967566244007157487,0.004281068176655986686961896839,0.06542987220418504,1.392691500000000015360560152,0.3498404999999999916652095668,0.6649999999999999930264116310,0.1800000000000000124206200809,0.1860000000000000038719027972,0,0.6800000000000000141553435630,0.2300000000000000151961776422,0,1
116,0.7126915000000000012052165891,0.8328549473554127548104121170,0.004298642892752320710493523607,0.06556403658067676,1.392691500000000015360560152,0.3498404999999999916652095668,0.6649999999999999930264116310,0.1800000000000000124206200809,0.1860000000000000038719027972,0,0.6800000000000000141553435630,0.2300000000000000151961776422,0,1
116,0.7126915000000000012052165891,0.8326474111769059970321648017,0.004316070833570160848839585352,0.06569680991928117,1.392691500000000015360560152,0.3498404999999999916652095668,0.6649999999999999930264116310,0.1800000000000000124206200809,0.1860000000000000038719027972,0,0.6800000000000000141553435630,0.2300000000000000151961776422,0,1
116,0.7102628571428571440117997379,0.8324364033251231541821296895,0.004334364462110126581149833390,0.06583589037986899,1.400262857142857158375310118,0.3498399999999999916651751976,0.6599999999999999929223282225,0.1750000000000000123165366723,0.1880000000000000039135361606,0,0.6900000000000000143635103801,0.2250000000000000150920942336,0,1
117,0.7102628571428571440117997379,0.8322261218342758804985318754,0.004352506757242792573718276633,0.06597353073197457,1.400262857142857158375310118,0.3498399999999999916651751976,0.6599999999999999929223282225,0.1750000000000000123165366723,0.1880000000000000039135361606,0,0.6900000000000000143635103801,0.2250000000000000150920942336,0,1
117,0.7102628571428571440117997379,0.8320165629602356421196886930,0.004370498953330459161619189473,0.06610974930621398,1.400262857142857158375310118,0.3498399999999999916651751976,0.6599999999999999929223282225,0.1750000000000000123165366723,0.1880000000000000039135361606,0,0.6900000000000000143635103801,0.2250000000000000150920942336,0,1
117,0.7078341428571428582469494054,0.8318035570938495481507817645,0.004389363304467443237380641437,0.06625227018349969,1.407834142857142872818626603,0.3498389999999999916651064592,0.6549999999999999928182448140,0.1700000000000000122124532637,0.1900000000000000039551695240,0,0.7000000000000000145716771972,0.2200000000000000149880108250,0,1
119,0.7078341428571428582469494054,0.8315912806996086120379327365,0.004408073006286778213222774813,0.06639332049451042,1.407834142857142872818626603,0.3498389999999999916651064592,0.6549999999999999928182448140,0.1700000000000000122124532637,0.1900000000000000039551695240,0,0.7000000000000000145716771972,0.2200000000000000149880108250,0,1
119,0.7078341428571428582469494054,0.8313797300366300380998284915,0.004426629312449577339388227656,0.06653291901344459,1.407834142857142872818626603,0.3498389999999999916651064592,0.6549999999999999928182448140,0.1700000000000000122124532637,0.1900000000000000039551695240,0,0.7000000000000000145716771972,0.2200000000000000149880108250,0,1
119,0.7054053571428571439106946327,0.8311647567040468079049664882,0.004446064120069955110230222106,0.0666788131273342,1.415405357142857158690538647,0.3498374999999999916652066395,0.6499999999999999927141614055,0.1650000000000000121083698551,0.1920000000000000039968028874,0,0.7100000000000000147798440143,0.2150000000000000148839274164,0,1
120,0.7054053571428571439106946327,0.8309505158189340486818075923,0.004465340990166942117054975802,0.06682320697307892,1.415405357142857158690538647,0.3498374999999999916652066395,0.6499999999999999927141614055,0.1650000000000000121083698551,0.1920000000000000039968028874,0,0.7100000000000000147798440143,0.2150000000000000148839274164,0,1
120,0.7054053571428571439106946327,0.8307370036443148702723329104,0.004484461195310818679339071566,0.06696611975701458,1.415405357142857158690538647,0.3498374999999999916652066395,0.6499999999999999927141614055,0.1650000000000000121083698551,0.1920000000000000039968028874,0,0.7100000000000000147798440143,0.2150000000000000148839274164,0,1
120,0.7029765000000000010029773376,0.8305200927722532151462389280,0.004504466130560298379929546144,0.0671153196413479,1.422976500000000015990988169,0.3498354999999999916650691627,0.6449999999999999926100779970,0.1600000000000000120042864465,0.1940000000000000040384362508,0,0.7200000000000000149880108314,0.2100000000000000147798440078,0,1
120,0.7029765000000000010029773376,0.8303039171912832944443011964,0.004524309867912913305344687446,0.06726299032835897,1.422976500000000015990988169,0.3498354999999999916650691627,0.6449999999999999926100779970,0.1600000000000000120042864465,0.1940000000000000040384362508,0,0.7200000000000000149880108314,0.2100000000000000147798440078,0,1
120,0.7005475714285714295238362416,0.8300843633067440188691396651,0.004545046704769387225483004200,0.06741696155100278,1.430547571428571444720013890,0.3498329999999999916649650793,0.6399999999999999925059945885,0.1550000000000000119002030379,0.1960000000000000040800696142,0,0.7300000000000000151961776485,0.2050000000000000146757605992,0,1
121,0.7005475714285714295238362416,0.8298655511583011597655158417,0.004565617808108254458876856986,0.0675693555401282,1.430547571428571444720013890,0.3498329999999999916649650793,0.6399999999999999925059945885,0.1550000000000000119002030379,0.1960000000000000040800696142,0,0.7300000000000000151961776485,0.2050000000000000146757605992,0,1
121,0.7005475714285714295238362416,0.8296474769934955447060863651,0.004586024499185428270115874686,0.06772019269896852,1.430547571428571444720013890,0.3498329999999999916649650793,0.6399999999999999925059945885,0.1550000000000000119002030379,0.1960000000000000040800696142,0,0.7300000000000000151961776485,0.2050000000000000146757605992,0,1
121,0.6981186428571428580446951454,0.8294260479797979812605284673,0.004607330240163306466452206439,0.06787731756752992,1.438118642857142873449039611,0.3498304999999999916648609959,0.6349999999999999924019111800,0.1500000000000000117961196293,0.1980000000000000041217029776,0,0.7400000000000000154043444656,0.2000000000000000145716771906,0,1
121,0.6981186428571428580446951454,0.8292053632653061239105858903,0.004628467043570373123920845432,0.06803283797968723,1.438118642857142873449039611,0.3498304999999999916648609959,0.6349999999999999924019111800,0.1500000000000000117961196293,0.1980000000000000041217029776,0,0.7400000000000000154043444656,0.2000000000000000145716771906,0,1
121,0.6981186428571428580446951454,0.8289854191035474607128243285,0.004649436248405198887045463738,0.06818677473238634,1.438118642857142873449039611,0.3498304999999999916648609959,0.6349999999999999924019111800,0.1500000000000000117961196293,0.1980000000000000041217029776,0,0.7400000000000000154043444656,0.2000000000000000145716771906,0,1
121,0.6956897142857142865655540494,0.8287621432160804034696965725,0.004671310344038401805285443345,0.06834698489354452,1.445689714285714302178065332,0.3498279999999999916647569125,0.6299999999999999922978277715,0.1450000000000000116920362207,0.2000000000000000041633363410,0,0.7500000000000000156125112827,0.1950000000000000144675937820,0,1
121,0.6956897142857142865655540494,0.8285396140707118982574822873,0.004693012326528110010415817221,0.06850556420122464,1.445689714285714302178065332,0.3498279999999999916647569125,0.6299999999999999922978277715,0.1450000000000000116920362207,0.2000000000000000041633363410,0,0.7500000000000000156125112827,0.1950000000000000144675937820,0,1
121,0.6956897142857142865655540494,0.8283178279274982127621702200,0.004714543552240380196679335968,0.06866253383207162,1.445689714285714302178065332,0.3498279999999999916647569125,0.6299999999999999922978277715,0.1450000000000000116920362207,0.2000000000000000041633363410,0,0.7500000000000000156125112827,0.1950000000000000144675937820,0,1
121,0.6932607857142857150864129533,0.8280927328571428585993772913,0.004736985402937203267394588685,0.06882576118676206,1.453260785714285730907091053,0.3498254999999999916646528291,0.6249999999999999921937443630,0.1400000000000000115879528121,0.2020000000000000042049697044,0,0.7600000000000000158206780998,0.1900000000000000143635103734,0,1
122,0.6932607857142857150864129533,0.8278683868552412660144971511,0.004759251993423035837891426211,0.06898733212281104,1.453260785714285730907091053,0.3498254999999999916646528291,0.6249999999999999921937443630,0.1400000000000000115879528121,0.2020000000000000042049697044,0,0.7600000000000000158206780998,0.1900000000000000143635103734,0,1
122,0.6932607857142857150864129533,0.8276447861888941637704305661,0.004781344697061136382614462422,0.06914726818220035,1.453260785714285730907091053,0.3498254999999999916646528291,0.6249999999999999921937443630,0.1400000000000000115879528121,0.2020000000000000042049697044,0,0.7600000000000000158206780998,0.1900000000000000143635103734,0,1
122,0.6908318571428571436072718573,0.8274178990760483312328465551,0.004804353655857014202043918818,0.06931344498621472,1.460831857142857159636116774,0.3498229999999999916645487457,0.6199999999999999920896609545,0.1350000000000000114838694035,0.2040000000000000042466030678,0,0.7700000000000000160288449169,0.1850000000000000142594269648,0,1
123,0.6908318571428571436072718573,0.8271917632450331140347909679,0.004827184235884062601471578720,0.06947794064222156,1.460831857142857159636116774,0.3498229999999999916645487457,0.6199999999999999920896609545,0.1350000000000000114838694035,0.2040000000000000042466030678,0,0.7700000000000000160288449169,0.1850000000000000142594269648,0,1
123,0.6908318571428571436072718573,0.8269663749704840628440016802,0.004849837827137412037664099688,0.06964077704288926,1.460831857142857159636116774,0.3498229999999999916645487457,0.6199999999999999920896609545,0.1350000000000000114838694035,0.2040000000000000042466030678,0,0.7700000000000000160288449169,0.1850000000000000142594269648,0,1
123,0.6884029285714285721281307611,0.8267377224186704399220282959,0.004873413202321605922952150921,0.06980983599981887,1.468402928571428588365142495,0.3498204999999999916644446623,0.6149999999999999919855775460,0.1300000000000000113797859949,0.2060000000000000042882364312,0,0.7800000000000000162370117340,0.1800000000000000141553435562,0,1
124,0.6884029285714285721281307611,0.8265098232525300085088587778,0.004896807108674382262813615354,0.06997718991696067,1.468402928571428588365142495,0.3498204999999999916644446623,0.6149999999999999919855775460,0.1300000000000000113797859949,0.2060000000000000042882364312,0,0.7800000000000000162370117340,0.1800000000000000141553435562,0,1
124,0.6884029285714285721281307611,0.8262826737546992495674431067,0.004920020952462423827473802533,0.07014286102278994,1.468402928571428588365142495,0.3498204999999999916644446623,0.6149999999999999919855775460,0.1300000000000000113797859949,0.2060000000000000042882364312,0,0.7800000000000000162370117340,0.1800000000000000141553435562,0,1
124,0.6859740000000000006489896651,0.8260522818437719930010745461,0.004944162010084494103949545992,0.07031473536951195,1.475974000000000017094168216,0.3498179999999999916643405789,0.6099999999999999918814941375,0.1250000000000000112757025863,0.2080000000000000043298697946,0,0.7900000000000000164451785511,0.1750000000000000140512601476,0,1
125,0.6859740000000000006489896651,0.8258226453161592520300055546,0.004968118537275773475778572267,0.07048488162205974,1.475974000000000017094168216,0.3498179999999999916643405789,0.6099999999999999918814941375,0.1250000000000000112757025863,0.2080000000000000043298697946,0,0.7900000000000000164451785511,0.1750000000000000140512601476,0,1
125,0.6859740000000000006489896651,0.8255937604629413154483672308,0.004991891956219232292916515273,0.07065332232966283,1.475974000000000017094168216,0.3498179999999999916643405789,0.6099999999999999918814941375,0.1250000000000000112757025863,0.2080000000000000043298697946,0,0.7900000000000000164451785511,0.1750000000000000140512601476,0,1
125,0.683545071428571429169848569,0.8253616547619047633466049454,0.005016597922480867988544103526,0.07082794591459551,1.483545071428571445823193937,0.3498154999999999916642364955,0.6049999999999999917774107290,0.1200000000000000111716191777,0.2100000000000000043715031580,0,0.8000000000000000166533453682,0.1700000000000000139471767390,0,1
126,0.683545071428571429169848569,0.8251303063388487546448484098,0.005041116325127063005027961165,0.07100081918630984,1.483545071428571445823193937,0.3498154999999999916642364955,0.6049999999999999917774107290,0.1200000000000000111716191777,0.2100000000000000043715031580,0,0.8000000000000000166533453682,0.1700000000000000139471767390,0,1
126,0.683545071428571429169848569,0.8248997114937180098150845664,0.005065448601906900268721597516,0.07117196499961835,1.483545071428571445823193937,0.3498154999999999916642364955,0.6049999999999999917774107290,0.1200000000000000111716191777,0.2100000000000000043715031580,0,0.8000000000000000166533453682,0.1700000000000000139471767390,0,1
126,0.681116142857142857690707473,0.8246659170731707331449636281,0.005090718665444405441365928707,0.07134927235399395,1.491116142857142874552219658,0.3498129999999999916641324121,0.5999999999999999916733273205,0.1150000000000000110675357691,0.2120000000000000044131365214,0,0.8100000000000000168615121853,0.1650000000000000138430933304,0,1
126,0.681116142857142857690707473,0.8244328817254174411393560695,0.005115798160532705443458255068,0.07152480800766058,1.491116142857142874552219658,0.3498129999999999916641324121,0.5999999999999999916733273205,0.1150000000000000110675357691,0.2120000000000000044131365214,0,0.8100000000000000168615121853,0.1650000000000000138430933304,0,1
126,0.681116142857142857690707473,0.8242006017596665909230697671,0.005140688540141936071941997577,0.07169859510577552,1.491116142857142874552219658,0.3498129999999999916641324121,0.5999999999999999916733273205,0.1150000000000000110675357691,0.2120000000000000044131365214,0,0.8100000000000000168615121853,0.1650000000000000138430933304,0,1
126,0.6786872142857142862115663769,0.8239651432038834965788763960,0.005166521854204412916023244403,0.07187852150819751,1.498687214285714303281245379,0.3498104999999999916640283287,0.5949999999999999915692439120,0.1100000000000000109634523605,0.2140000000000000044547698848,0,0.8200000000000000170696790024,0.1600000000000000137390099218,0,1
126,0.6786872142857142862115663769,0.8237304454188783766913686254,0.005192161623256665012912490199,0.07205665564857049,1.498687214285714303281245379,0.3498104999999999916640283287,0.5949999999999999915692439120,0.1100000000000000109634523605,0.2140000000000000044547698848,0,0.8200000000000000170696790024,0.1600000000000000137390099218,0,1
126,0.6786872142857142862115663769,0.823496504723502305577691525,0.005217609315149953689829547497,0.07223302094713992,1.498687214285714303281245379,0.3498104999999999916640283287,0.5949999999999999915692439120,0.1100000000000000109634523605,0.2140000000000000044547698848,0,0.8200000000000000170696790024,0.1600000000000000137390099218,0,1
126,0.6762582857142857147324252809,0.8232594061421670131608714506,0.005244004999677977050031358304,0.07241550248170606,1.506258285714285732010271100,0.3498079999999999916639242453,0.5899999999999999914651605035,0.1050000000000000108593689519,0.2160000000000000044964032482,0,0.8300000000000000172778458195,0.1550000000000000136349265132,0,1
126,0.6762582857142857147324252809,0.8230230699356913197550379359,0.005270204190816044205327266997,0.07259617201213879,1.506258285714285732010271100,0.3498079999999999916639242453,0.5899999999999999914651605035,0.1050000000000000108593689519,0.2160000000000000044964032482,0,0.8300000000000000172778458195,0.1550000000000000136349265132,0,1
126,0.6762582857142857147324252809,0.8227874924329282288962536459,0.005296208370961756286077923249,0.07277505321854294,1.506258285714285732010271100,0.3498079999999999916639242453,0.5899999999999999914651605035,0.1050000000000000108593689519,0.2160000000000000044964032482,0,0.8300000000000000172778458195,0.1550000000000000136349265132,0,1
126,0.6738293571428571432532841847,0.8225487774725274739513129897,0.005323165514571101485705876264,0.07296002682682554,1.513829357142857160739296821,0.3498054999999999916638201619,0.5849999999999999913610770950,0.1000000000000000107552855433,0.2180000000000000045380366116,0,0.8400000000000000174860126366,0.1500000000000000135308431046,0,1
128,0.6738293571428571432532841847,0.8223108264000000014221961437,0.005349923244488203498870634614,0.07314316949988019,1.513829357142857160739296821,0.3498054999999999916638201619,0.5849999999999999913610770950,0.1000000000000000107552855433,0.2180000000000000045380366116,0,0.8400000000000000174860126366,0.1500000000000000135308431046,0,1
128,0.6738293571428571432532841847,0.8220736355545413067605844633,0.005376483057327361204680475783,0.07332450516251277,1.513829357142857160739296821,0.3498054999999999916638201619,0.5849999999999999913610770950,0.1000000000000000107552855433,0.2180000000000000045380366116,0,0.8400000000000000174860126366,0.1500000000000000135308431046,0,1
128,0.6714004285714285717741430887,0.8218333274094326740094099156,0.005404000719202126459493632614,0.07351190868969548,1.521400428571428589468322542,0.3498029999999999916637160785,0.5799999999999999912569936865,0.09500000000000001065120213474,0.2200000000000000045796699750,0,0.8500000000000000176941794537,0.1450000000000000134267596960,0,1
129,0.6714004285714285717741430887,0.8215937845768880814899270067,0.005431316075044452213814002932,0.0736974631520275,1.521400428571428589468322542,0.3498029999999999916637160785,0.5799999999999999912569936865,0.09500000000000001065120213474,0.2200000000000000045796699750,0,0.8500000000000000176941794537,0.1450000000000000134267596960,0,1
129,0.6714004285714285717741430887,0.8213550034067681140658955537,0.005458430635360832173914809922,0.07388119270396784,1.521400428571428589468322542,0.3498029999999999916637160785,0.5799999999999999912569936865,0.09500000000000001065120213474,0.2200000000000000045796699750,0,0.8500000000000000176941794537,0.1450000000000000134267596960,0,1
129,0.6689715000000000002950019926,0.8211131248299319742027671513,0.005486507847060087636064934217,0.07407096493944228,1.528971500000000018197348263,0.3498004999999999916636119951,0.5749999999999999911529102780,0.09000000000000001054711872618,0.2220000000000000046213033384,0,0.8600000000000000179023462708,0.1400000000000000133226762874,0,1
130,0.6689715000000000002950019926,0.8208720129046864401712176027,0.005514379888222760732761766794,0.07425887077126046,1.528971500000000018197348263,0.3498004999999999916636119951,0.5749999999999999911529102780,0.09000000000000001054711872618,0.2220000000000000046213033384,0,0.8600000000000000179023462708,0.1400000000000000133226762874,0,1
130,0.6689715000000000002950019926,0.8206316639918625692220463755,0.005542048282928165617263630973,0.07444493456863378,1.528971500000000018197348263,0.3498004999999999916636119951,0.5749999999999999911529102780,0.09000000000000001054711872618,0.2220000000000000046213033384,0,0.8600000000000000179023462708,0.1400000000000000133226762874,0,1
130,0.6665425714285714288158608966,0.8203882373053486811645326543,0.005570684050110062645763446385,0.07463701528136064,1.536542571428571446926373984,0.3497979999999999916635079117,0.5699999999999999910488268695,0.08500000000000001044303531762,0.2240000000000000046629367018,0,0.8700000000000000181105130879,0.1350000000000000132185928788,0,1
131,0.6665425714285714288158608966,0.8201455785263632280851183456,0.005599111809951346896897825697,0.07482721303076406,1.536542571428571446926373984,0.3497979999999999916635079117,0.5699999999999999910488268695,0.08500000000000001044303531762,0.2240000000000000046629367018,0,0.8700000000000000181105130879,0.1350000000000000132185928788,0,1
131,0.6665425714285714288158608966,0.8199036840269966268264266016,0.005627333099789890999405945351,0.07501555238608786,1.536542571428571446926373984,0.3497979999999999916635079117,0.5699999999999999910488268695,0.08500000000000001044303531762,0.2240000000000000046629367018,0,0.8700000000000000181105130879,0.1350000000000000132185928788,0,1
131,0.6641136428571428573367198004,0.8196587311320754731008138550,0.005656526403856976988246156659,0.07520988235502683,1.544113642857142875655399705,0.3497954999999999916634038283,0.5649999999999999909447434610,0.08000000000000001033895190906,0.2260000000000000047045700652,0,0.8800000000000000183186799050,0.1300000000000000131145094702,0,1
131,0.6641136428571428573367198004,0.8194145473200269132644495002,0.005685508891334422614449518440,0.07540231356751875,1.544113642857142875655399705,0.3497954999999999916634038283,0.5649999999999999909447434610,0.08000000000000001033895190906,0.2260000000000000047045700652,0,0.8800000000000000183186799050,0.1300000000000000131145094702,0,1
131,0.6641136428571428573367198004,0.8191711289744738034589201433,0.005714282112509488220203024240,0.07559287077833125,1.544113642857142875655399705,0.3497954999999999916634038283,0.5649999999999999909447434610,0.08000000000000001033895190906,0.2260000000000000047045700652,0,0.8800000000000000183186799050,0.1300000000000000131145094702,0,1
131,0.6616847142857142858575787044,0.8189246713615023488147865886,0.005744031912178793672951928978,0.07578939181824058,1.551684714285714304384425426,0.3497929999999999916632997449,0.5599999999999999908406600525,0.07500000000000001023486850050,0.2280000000000000047462034286,0,0.8900000000000000185268467221,0.1250000000000000130104260616,0,1
132,0.6616847142857142858575787044,0.8186789839285714299664159512,0.005773568113410848895704901633,0.07598399906171593,1.551684714285714304384425426,0.3497929999999999916632997449,0.5599999999999999908406600525,0.07500000000000001023486850050,0.2280000000000000047462034286,0,0.8900000000000000185268467221,0.1250000000000000130104260616,0,1
132,0.6616847142857142858575787044,0.8184340630710942737353569228,0.005802892279138196567756845630,0.07617671743477922,1.551684714285714304384425426,0.3497929999999999916632997449,0.5599999999999999908406600525,0.07500000000000001023486850050,0.2280000000000000047462034286,0,0.8900000000000000185268467221,0.1250000000000000130104260616,0,1
132,0.6592557857142857143784376083,0.8181861218291054753562963008,0.005833197511939491561259537645,0.07637537241768115,1.559255785714285733113451148,0.3497904999999999916631956615,0.5549999999999999907365766440,0.07000000000000001013078509194,0.2300000000000000047878367920,0,0.9000000000000000187350135392,0.1200000000000000129063426530,0,1
132,0.6592557857142857143784376083,0.8179389517884914477342467538,0.005863286391695937075805027773,0.07657209930317921,1.559255785714285733113451148,0.3497904999999999916631956615,0.5549999999999999907365766440,0.07000000000000001013078509194,0.2300000000000000047878367920,0,0.9000000000000000187350135392,0.1200000000000000129063426530,0,1
132,0.6592557857142857143784376083,0.8176925493566992028066756216,0.005893160493686288099974447089,0.07676692317454366,1.559255785714285733113451148,0.3497904999999999916631956615,0.5549999999999999907365766440,0.07000000000000001013078509194,0.2300000000000000047878367920,0,0.9000000000000000187350135392,0.1200000000000000129063426530,0,1
132,0.6568268571428571428992965123,0.8174431451827242538765866617,0.005924020077391744333553559851,0.07696765604714584,1.566826857142857161842476869,0.3497879999999999916630915781,0.5499999999999999906324932355,0.06500000000000001002670168338,0.2320000000000000048294701554,0,0.9100000000000000189431803563,0.1150000000000000128022592444,0,1
133,0.6568268571428571428992965123,0.8171945131578947382249190299,0.005954660580516149410171463642,0.07716644724565301,1.566826857142857161842476869,0.3497879999999999916630915781,0.5499999999999999906324932355,0.06500000000000001002670168338,0.2320000000000000048294701554,0,0.9100000000000000189431803563,0.1150000000000000128022592444,0,1
133,0.6568268571428571428992965123,0.8169466497019209552336893196,0.005985083590390402080331897807,0.07736332199686362,1.566826857142857161842476869,0.3497879999999999916630915781,0.5499999999999999906324932355,0.06500000000000001002670168338,0.2320000000000000048294701554,0,0.9100000000000000189431803563,0.1150000000000000128022592444,0,1
133,0.6543979285714285714201554161,0.8166958029100529114315079401,0.006016496424378743893559252509,0.07756607779421842,1.574397928571428590571502590,0.3497854999999999916629874947,0.5449999999999999905284098270,0.06000000000000000992261827482,0.2340000000000000048711035188,0,0.9200000000000000191513471734,0.1100000000000000126981758358,0,1
135,0.6543979285714285714201554161,0.8164457291437376196903502320,0.006047687477145992122863622533,0.07776687904979852,1.574397928571428590571502590,0.3497854999999999916629874947,0.5449999999999999905284098270,0.06000000000000000992261827482,0.2340000000000000048711035188,0,0.9200000000000000191513471734,0.1100000000000000126981758358,0,1
135,0.6543979285714285714201554161,0.8161964248351648365391653169,0.006078658347786084870587498411,0.07796575112051499,1.574397928571428590571502590,0.3497854999999999916629874947,0.5449999999999999905284098270,0.06000000000000000992261827482,0.2340000000000000048711035188,0,0.9200000000000000191513471734,0.1100000000000000126981758358,0,1
135,0.6543979285714285714201554161,0.8159478864384463476526537810,0.006109410622039616566160960456,0.07816271887568661,1.574397928571428590571502590,0.3497854999999999916629874947,0.5449999999999999905284098270,0.06000000000000000992261827482,0.2340000000000000048711035188,0,0.9200000000000000191513471734,0.1100000000000000126981758358,0,1
135,0.6543979285714285714201554161,0.8157001104294478541308247957,0.006139945872423232990168029865,0.07835780671013727,1.574397928571428590571502590,0.3497854999999999916629874947,0.5449999999999999905284098270,0.06000000000000000992261827482,0.2340000000000000048711035188,0,0.9200000000000000191513471734,0.1100000000000000126981758358,0,1
