lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
182,0.6617747857142857176540690489,0.8144446413533834608693745657,0.003831214410239309048633326461,0.06189680452365299,1.451774785714285734099247600,0.2004234999999999833606542828,0.3199999999999999875793799211,0.4450000000000000370189989676,0.2480000000000000051625370622,0,0.7900000000000000164451785511,0.1650000000000000207819872324,0,2
182,0.6617747857142857176540690489,0.8142440239346724257271731129,0.003856727753463048499212046861,0.062102558348775365,1.451774785714285734099247600,0.2004234999999999833606542828,0.3199999999999999875793799211,0.4450000000000000370189989676,0.2480000000000000051625370622,0,0.7900000000000000164451785511,0.1650000000000000207819872324,0,2
182,0.6617747857142857176540690489,0.8140439330708661439580483043,0.003882094112364934267359480091,0.062306453216058884,1.451774785714285734099247600,0.2004234999999999833606542828,0.3199999999999999875793799211,0.4450000000000000370189989676,0.2480000000000000051625370622,0,0.7900000000000000164451785511,0.1650000000000000207819872324,0,2
182,0.6593460000000000033178142761,0.8138411834862385343372878404,0.003908288958509208941844510128,0.06251630954006489,1.459346000000000019971159644,0.2004219999999999833607544631,0.3149999999999999874752965126,0.4400000000000000369149155590,0.2500000000000000052041704256,0,0.8000000000000000166533453682,0.1600000000000000206779038238,0,2
182,0.6593460000000000033178142761,0.8136389646596858661029691577,0.003934333500374347504212806740,0.06272426564236801,1.459346000000000019971159644,0.2004219999999999833607544631,0.3149999999999999874752965126,0.4400000000000000369149155590,0.2500000000000000052041704256,0,0.8000000000000000166533453682,0.1600000000000000206779038238,0,2
182,0.6593460000000000033178142761,0.8134372745098039237986748376,0.003960228647275891817872765201,0.06293034758584995,1.459346000000000019971159644,0.2004219999999999833607544631,0.3149999999999999874752965126,0.4400000000000000369149155590,0.2500000000000000052041704256,0,0.8000000000000000166533453682,0.1600000000000000206779038238,0,2
182,0.6569171428571428604100969809,0.8132329401342782566140944488,0.003986957628778647167648233269,0.06314236001907632,1.466917142857142877271609166,0.2004199999999999833606169863,0.3099999999999999873712131041,0.4350000000000000368108321504,0.2520000000000000052458037890,0,0.8100000000000000168615121853,0.1550000000000000205738204152,0,2
183,0.6569171428571428604100969809,0.8130291385732911178967489502,0.004013533896806939272901492647,0.06335245770139418,1.466917142857142877271609166,0.2004199999999999833606169863,0.3099999999999999873712131041,0.4350000000000000368108321504,0.2520000000000000052458037890,0,0.8100000000000000168615121853,0.1550000000000000205738204152,0,2
183,0.654488214285714288930955885,0.8128227050781250022340330738,0.004040950924251841686544423806,0.06356847429545436,1.474488214285714306000634887,0.2004174999999999833605129029,0.3049999999999999872671296956,0.4300000000000000367067487418,0.2540000000000000052874371524,0,0.8200000000000000170696790024,0.1500000000000000204697370066,0,2
184,0.654488214285714288930955885,0.8126168084711127646354595014,0.004068211914336105138993865683,0.06378253612342571,1.474488214285714306000634887,0.2004174999999999833605129029,0.3049999999999999872671296956,0.4300000000000000367067487418,0.2540000000000000052874371524,0,0.8200000000000000170696790024,0.1500000000000000204697370066,0,2
184,0.654488214285714288930955885,0.8124114466604823770046744318,0.004095317804478129677227088836,0.06399467012555131,1.474488214285714306000634887,0.2004174999999999833605129029,0.3049999999999999872671296956,0.4300000000000000367067487418,0.2540000000000000052874371524,0,0.8200000000000000170696790024,0.1500000000000000204697370066,0,2
184,0.6520592857142857174518147889,0.8122034672040022256952673506,0.004123269608707096123183314632,0.06421269040234255,1.482059285714285734729660608,0.2004149999999999833604088195,0.2999999999999999871630462871,0.4250000000000000366026653332,0.2560000000000000053290705158,0,0.8300000000000000172778458195,0.1450000000000000203656535980,0,2
184,0.6520592857142857174518147889,0.8119960265544041473167136556,0.004151062991429702483747610995,0.06442874351894272,1.482059285714285734729660608,0.2004149999999999833604088195,0.2999999999999999871630462871,0.4250000000000000366026653332,0.2560000000000000053290705158,0,0.8300000000000000172778458195,0.1450000000000000203656535980,0,2
184,0.6520592857142857174518147889,0.8117891226205876939792428938,0.004178698900623343009610534078,0.06464285653205111,1.482059285714285734729660608,0.2004149999999999833604088195,0.2999999999999999871630462871,0.4250000000000000366026653332,0.2560000000000000053290705158,0,0.8300000000000000172778458195,0.1450000000000000203656535980,0,2
184,0.6496303571428571459726736929,0.8115796151716500576123093419,0.004207185804080000893774120138,0.06486282297341059,1.489630357142857163458686330,0.2004124999999999833603047361,0.2949999999999999870589628786,0.4200000000000000364985819246,0.2580000000000000053707038792,0,0.8400000000000000174860126366,0.1400000000000000202615701894,0,2
184,0.6496303571428571459726736929,0.8113706483870967764360001346,0.004235511915057667291162017743,0.06508081065150977,1.489630357142857163458686330,0.2004124999999999833603047361,0.2949999999999999870589628786,0.4200000000000000364985819246,0.2580000000000000053707038792,0,0.8400000000000000174860126366,0.1400000000000000202615701894,0,2
184,0.6496303571428571459726736929,0.8111622201767304882524133737,0.004263678191939286298737986070,0.06529684672278813,1.489630357142857163458686330,0.2004124999999999833603047361,0.2949999999999999870589628786,0.4200000000000000364985819246,0.2580000000000000053707038792,0,0.8400000000000000174860126366,0.1400000000000000202615701894,0,2
184,0.6472014285714285744935325967,0.8109512024269167148756323174,0.004292700470247888899789007816,0.0655187032094492,1.497201428571428592187712050,0.2004099999999999833602006527,0.2899999999999999869548794701,0.4150000000000000363944985160,0.2600000000000000054123372426,0,0.8500000000000000176941794537,0.1350000000000000201574867808,0,2
185,0.6472014285714285744935325967,0.8107407271391847249779689501,0.004321559598404425917775347406,0.06573857009704749,1.497201428571428592187712050,0.2004099999999999833602006527,0.2899999999999999869548794701,0.4150000000000000363944985160,0.2600000000000000054123372426,0,0.8500000000000000176941794537,0.1350000000000000201574867808,0,2
185,0.6472014285714285744935325967,0.8105307922244636002661789163,0.004350256545044863572539081950,0.06595647462565646,1.497201428571428592187712050,0.2004099999999999833602006527,0.2899999999999999869548794701,0.4150000000000000363944985160,0.2600000000000000054123372426,0,0.8500000000000000176941794537,0.1350000000000000201574867808,0,2
185,0.6472014285714285744935325967,0.8103213956043956066433934723,0.004378792272095878172309971992,0.06617244344964056,1.497201428571428592187712050,0.2004099999999999833602006527,0.2899999999999999869548794701,0.4150000000000000363944985160,0.2600000000000000054123372426,0,0.8500000000000000176941794537,0.1350000000000000201574867808,0,2
185,0.6472014285714285744935325967,0.8101125352112676078826382087,0.004407167734828939795126699603,0.06638650265550174,1.497201428571428592187712050,0.2004099999999999833602006527,0.2899999999999999869548794701,0.4150000000000000363944985160,0.2600000000000000054123372426,0,0.8500000000000000176941794537,0.1350000000000000201574867808,0,2
185,0.6472014285714285744935325967,0.8099042089879430055381508614,0.004435383881913895769628634339,0.06659867777902122,1.497201428571428592187712050,0.2004099999999999833602006527,0.2899999999999999869548794701,0.4150000000000000363944985160,0.2600000000000000054123372426,0,0.8500000000000000176941794537,0.1350000000000000201574867808,0,2
185,0.6447725000000000030143915006,0.8096933128078817756498701981,0.004464456028293587321057918346,0.0668165849792818,1.504772500000000020916737771,0.2004074999999999833600965693,0.2849999999999999868507960616,0.4100000000000000362904151074,0.2620000000000000054539706060,0,0.8600000000000000179023462708,0.1300000000000000200534033722,0,2
187,0.6447725000000000030143915006,0.8094829546282798856337535161,0.004493365566349149895655215981,0.06703257093644216,1.504772500000000020916737771,0.2004074999999999833600965693,0.2849999999999999868507960616,0.4100000000000000362904151074,0.2620000000000000054539706060,0,0.8600000000000000179023462708,0.1300000000000000200534033722,0,2
187,0.6423435714285714315352504047,0.8092700382165605118068764420,0.004523137642461216738404180674,0.06725427601618515,1.512343571428571449645763493,0.2004049999999999833599924859,0.2799999999999999867467126531,0.4050000000000000361863316988,0.2640000000000000054956039694,0,0.8700000000000000181105130879,0.1250000000000000199493199636,0,2
188,0.6423435714285714315352504047,0.8090576635768811363866835336,0.004552743814062201322172349791,0.06747402325385823,1.512343571428571449645763493,0.2004049999999999833599924859,0.2799999999999999867467126531,0.4050000000000000361863316988,0.2640000000000000054956039694,0,0.8700000000000000181105130879,0.1250000000000000199493199636,0,2
188,0.639914571428571431484724229,0.8088427422399709588709250084,0.004583219014925763169614063140,0.06769947573597422,1.519914571428571449803404134,0.2004019999999999833601928465,0.2749999999999999866426292446,0.4000000000000000360822482902,0.2660000000000000055372373328,0,0.8800000000000000183186799050,0.1200000000000000198452365550,0,2
188,0.639914571428571431484724229,0.8086283663886874569326176470,0.004613525011873629043242537778,0.06792293435853335,1.519914571428571449803404134,0.2004019999999999833601928465,0.2749999999999999866426292446,0.4000000000000000360822482902,0.2660000000000000055372373328,0,0.8800000000000000183186799050,0.1200000000000000198452365550,0,2
188,0.639914571428571431484724229,0.8084145339489407953034061217,0.004643662796864113518890656769,0.06814442601463537,1.519914571428571449803404134,0.2004019999999999833601928465,0.2749999999999999866426292446,0.4000000000000000360822482902,0.2660000000000000055372373328,0,0.8800000000000000183186799050,0.1200000000000000198452365550,0,2
188,0.639914571428571431484724229,0.8082012428571428593998381699,0.004673633355071257627047472976,0.06836397702790013,1.519914571428571449803404134,0.2004019999999999833601928465,0.2749999999999999866426292446,0.4000000000000000360822482902,0.2660000000000000055372373328,0,0.8800000000000000183186799050,0.1200000000000000198452365550,0,2
188,0.6374855714285714314341980536,0.8079854202636806957740914694,0.004704476041667621536449555537,0.0685891831243646,1.527485571428571449961044776,0.2003989999999999833603932071,0.2699999999999999865385458361,0.3950000000000000359781648816,0.2680000000000000055788706962,0,0.8900000000000000185268467221,0.1150000000000000197411531464,0,2
188,0.6374855714285714314341980536,0.8077701426767676790261875636,0.004735148212328624570054574799,0.0688124132139589,1.527485571428571449961044776,0.2003989999999999833603932071,0.2699999999999999865385458361,0.3950000000000000359781648816,0.2680000000000000055788706962,0,0.8900000000000000185268467221,0.1150000000000000197411531464,0,2
188,0.6374855714285714314341980536,0.8075554080345883647164877030,0.004765650861900968419626183668,0.06903369367128612,1.527485571428571449961044776,0.2003989999999999833603932071,0.2699999999999999865385458361,0.3950000000000000359781648816,0.2680000000000000055788706962,0,0.8900000000000000185268467221,0.1150000000000000197411531464,0,2
188,0.635056571428571431383671878,0.8073381550917596280246327713,0.004797030324379047948226476428,0.06926059719912216,1.535056571428571450118685417,0.2003959999999999833605935677,0.2649999999999999864344624276,0.3900000000000000358740814730,0.2700000000000000056205040596,0,0.9000000000000000187350135392,0.1100000000000000196370697378,0,2
188,0.635056571428571431383671878,0.8071214486972147372112479148,0.004828236980561556421021612601,0.06948551633658309,1.535056571428571450118685417,0.2003959999999999833605935677,0.2649999999999999864344624276,0.3900000000000000358740814730,0.2700000000000000056205040596,0,0.9000000000000000187350135392,0.1100000000000000196370697378,0,2
188,0.635056571428571431383671878,0.8069052867910983511486504575,0.004859271834821844410141516491,0.06970847749608253,1.535056571428571450118685417,0.2003959999999999833605935677,0.2649999999999999864344624276,0.3900000000000000358740814730,0.2700000000000000056205040596,0,0.9000000000000000187350135392,0.1100000000000000196370697378,0,2
188,0.6326275714285714313331457024,0.8066866196450976900196473148,0.004891188121435672727010638833,0.06993702968696677,1.542627571428571450276326059,0.2003929999999999833607939283,0.2599999999999999863303790191,0.3850000000000000357699980644,0.2720000000000000056621374230,0,0.9100000000000000189431803563,0.1050000000000000195329863292,0,2
188,0.6326275714285714313331457024,0.8064685005370569302969825258,0.004922929325084627373790792124,0.0701635897391562,1.542627571428571450276326059,0.2003929999999999833607939283,0.2599999999999999863303790191,0.3850000000000000357699980644,0.2720000000000000056621374230,0,0.9100000000000000189431803563,0.1050000000000000195329863292,0,2
188,0.6326275714285714313331457024,0.8062509274092615792344495636,0.004954496459523817393785915459,0.07038818409025635,1.542627571428571450276326059,0.2003929999999999833607939283,0.2599999999999999863303790191,0.3850000000000000357699980644,0.2720000000000000056621374230,0,0.9100000000000000189431803563,0.1050000000000000195329863292,0,2
188,0.6301985714285714312826195273,0.806030861964285716549509776,0.004986949581943207421312896744,0.07061833743400653,1.550198571428571450433966701,0.2003899999999999833609942889,0.2549999999999999862262956106,0.3800000000000000356659146558,0.2740000000000000057037707864,0,0.9200000000000000191513471734,0.1000000000000000194289029206,0,2
188,0.6301985714285714312826195273,0.8058113459960763354193388768,0.005019225358484223763196611650,0.07084649150440848,1.550198571428571450433966701,0.2003899999999999833609942889,0.2549999999999999862262956106,0.3800000000000000356659146558,0.2740000000000000057037707864,0,0.9200000000000000191513471734,0.1000000000000000194289029206,0,2
188,0.6301985714285714312826195273,0.8055923774492340599777718950,0.005051324812139996339773725749,0.07107267275219074,1.550198571428571450433966701,0.2003899999999999833609942889,0.2549999999999999862262956106,0.3800000000000000356659146558,0.2740000000000000057037707864,0,0.9200000000000000191513471734,0.1000000000000000194289029206,0,2
188,0.6277695714285714312320933516,0.8053709293719978674139541136,0.005084314746799036295117965420,0.07130438097900463,1.557769571428571450591607342,0.2003869999999999833611946495,0.2499999999999999861222122021,0.3750000000000000355618312472,0.2760000000000000057454041498,0,0.9300000000000000193595139905,0.09500000000000001932481951204,0,2
188,0.6277695714285714312320933516,0.8051500321606254464734294112,0.005117125086479032215736740940,0.07153408339022059,1.557769571428571450591607342,0.2003869999999999833611946495,0.2499999999999999861222122021,0.3750000000000000355618312472,0.2760000000000000057454041498,0,0.9300000000000000193595139905,0.09500000000000001932481951204,0,2
188,0.6277695714285714312320933516,0.8049296837622005346532538385,0.005149756863268578862386028379,0.07176180643816443,1.557769571428571450591607342,0.2003869999999999833611946495,0.2499999999999999861222122021,0.3750000000000000355618312472,0.2760000000000000057454041498,0,0.9300000000000000193595139905,0.09500000000000001932481951204,0,2
188,0.6253405714285714311815671763,0.8047068684863523595869117955,0.005183283552669263145849465309,0.0719950244994004,1.565340571428571450749247984,0.2003839999999999833613950101,0.2449999999999999860181287936,0.3700000000000000354577478386,0.2780000000000000057870375132,0,0.9400000000000000195676808076,0.09000000000000001922073610348,0,2
188,0.6253405714285714311815671763,0.8044846054168879470362236362,0.005216628411852581410895739498,0.07222623077423175,1.565340571428571450749247984,0.2003839999999999833613950101,0.2449999999999999860181287936,0.3700000000000000354577478386,0.2780000000000000057870375132,0,0.9400000000000000195676808076,0.09000000000000001922073610348,0,2
188,0.6253405714285714311815671763,0.8042628925035360701601658931,0.005249792481861244967817372990,0.0724554517055911,1.565340571428571450749247984,0.2003839999999999833613950101,0.2449999999999999860181287936,0.3700000000000000354577478386,0.2780000000000000057870375132,0,0.9400000000000000195676808076,0.09000000000000001922073610348,0,2
188,0.6229115714285714311310410006,0.8040387252339749272194624012,0.005283855835833785201694186622,0.07269013575330414,1.572911571428571450906888625,0.2003809999999999833615953707,0.2399999999999999859140453851,0.3650000000000000353536644300,0.2800000000000000058286708766,0,0.9500000000000000197758476247,0.08500000000000001911665269492,0,2
188,0.6229115714285714311310410006,0.8038151114638447994465137328,0.005317735138255340719214601106,0.07292280259462976,1.572911571428571450906888625,0.2003809999999999833615953707,0.2399999999999999859140453851,0.3650000000000000353536644300,0.2800000000000000058286708766,0,0.9500000000000000197758476247,0.08500000000000001911665269492,0,2
188,0.6229115714285714311310410006,0.8035920491456755351206006962,0.005351431438982622608154189507,0.0731534786526425,1.572911571428571450906888625,0.2003809999999999833615953707,0.2399999999999999859140453851,0.3650000000000000353536644300,0.2800000000000000058286708766,0,0.9500000000000000197758476247,0.08500000000000001911665269492,0,2
188,0.620482571428571431080514825,0.8033665448627726975540488663,0.005386031335903926810086455220,0.07338958601807158,1.580482571428571451064529267,0.2003779999999999833617957313,0.2349999999999999858099619766,0.3600000000000000352495810214,0.2820000000000000058703042400,0,0.9600000000000000199840144418,0.08000000000000001901256928636,0,2
188,0.620482571428571431080514825,0.8031415953259532618019288982,0.005420444973880852246630437330,0.07362367128771054,1.580482571428571451064529267,0.2003779999999999833617957313,0.2349999999999999858099619766,0.3600000000000000352495810214,0.2820000000000000058703042400,0,0.9600000000000000199840144418,0.08000000000000001901256928636,0,2
188,0.620482571428571431080514825,0.8029171984906984929681188071,0.005454673411445246019949075206,0.07385576085482598,1.580482571428571451064529267,0.2003779999999999833617957313,0.2349999999999999858099619766,0.3600000000000000352495810214,0.2820000000000000058703042400,0,0.9600000000000000199840144418,0.08000000000000001901256928636,0,2
188,0.6180535714285714310299886497,0.8026903719544259444258634326,0.005489809699416999324850322813,0.07409325002601114,1.588053571428571451222169909,0.2003749999999999833619960919,0.2299999999999999857058785681,0.3550000000000000351454976128,0.2840000000000000059119376034,0,0.9700000000000000201921812589,0.07500000000000001890848587780,0,2
188,0.6180535714285714310299886497,0.8024641013655462207574861350,0.005524757535020208731492105397,0.07432871272274402,1.588053571428571451222169909,0.2003749999999999833619960919,0.2299999999999999857058785681,0.3550000000000000351454976128,0.2840000000000000059119376034,0,0.9700000000000000201921812589,0.07500000000000001890848587780,0,2
188,0.6180535714285714310299886497,0.8022383846826368268900106179,0.005559517985324265934901597882,0.07456217529903661,1.588053571428571451222169909,0.2003749999999999833619960919,0.2299999999999999857058785681,0.3550000000000000351454976128,0.2840000000000000059119376034,0,0.9700000000000000201921812589,0.07500000000000001890848587780,0,2
188,0.615624571428571430979462474,0.8020102504366049621028339087,0.005595190483311993863228685138,0.07480100589772837,1.595624571428571451379810550,0.2003719999999999833621964525,0.2249999999999999856017951596,0.3500000000000000350414142042,0.2860000000000000059535709668,0,0.9800000000000000204003480760,0.07000000000000001880440246924,0,2
188,0.615624571428571430979462474,0.8017826732949590115153816847,0.005630672349499032131033937055,0.07503780613463477,1.595624571428571451379810550,0.2003719999999999833621964525,0.2249999999999999856017951596,0.3500000000000000350414142042,0.2860000000000000059535709668,0,0.9800000000000000204003480760,0.07000000000000001880440246924,0,2
188,0.615624571428571430979462474,0.8015556512195121973927769052,0.0056659646593560152404768424,0.07527260231555712,1.595624571428571451379810550,0.2003719999999999833621964525,0.2249999999999999856017951596,0.3500000000000000350414142042,0.2860000000000000059535709668,0,0.9800000000000000204003480760,0.07000000000000001880440246924,0,2
188,0.6131955714285714309289362987,0.8013262235949190904908721055,0.005702173158290460156544219667,0.0755127350735653,1.603195571428571451537451192,0.2003689999999999833623968131,0.2199999999999999854977117511,0.3450000000000000349373307956,0.2880000000000000059952043302,0,0.9900000000000000206085148931,0.06500000000000001870031906068,0,2
188,0.6131955714285714309289362987,0.8010973541883906870120862955,0.005738188860000956323031637589,0.07575083405482053,1.603195571428571451537451192,0.2003689999999999833623968131,0.2199999999999999854977117511,0.3450000000000000349373307956,0.2880000000000000059952043302,0,0.9900000000000000206085148931,0.06500000000000001870031906068,0,2
188,0.6131955714285714309289362987,0.8008690409651102261906000865,0.005774012848224384268213310313,0.07598692550843457,1.603195571428571451537451192,0.2003689999999999833623968131,0.2199999999999999854977117511,0.3450000000000000349373307956,0.2880000000000000059952043302,0,0.9900000000000000206085148931,0.06500000000000001870031906068,0,2
188,0.610766571428571430878410123,0.8006383340846047179438619919,0.005810757112066477293035767443,0.07622832224354985,1.610766571428571451695091833,0.2003659999999999833625971737,0.2149999999999999853936283426,0.3400000000000000348332473870,0.2900000000000000060368376936,0,1.000000000000000020816681710,0.06000000000000001859623565212,0,2
188,0.610766571428571430878410123,0.8004081864935064957777220502,0.005847306427281471873479951016,0.07646768224080988,1.610766571428571451695091833,0.2003659999999999833625971737,0.2149999999999999853936283426,0.3400000000000000348332473870,0.2900000000000000060368376936,0,1.000000000000000020816681710,0.06000000000000001859623565212,0,2
188,0.610766571428571430878410123,0.8001785961604980998153742149,0.005883661885738816338647134178,0.07670503168462169,1.610766571428571451695091833,0.2003659999999999833625971737,0.2149999999999999853936283426,0.3400000000000000348332473870,0.2900000000000000060368376936,0,1.000000000000000020816681710,0.06000000000000001859623565212,0,2
188,0.6083375714285714308278839476,0.7999466239419588898165985313,0.005920941652509480494119869981,0.0769476552762297,1.608337571428571430827883948,0.2003629999999999833627975343,0.2099999999999999852895449341,0.3350000000000000347291639784,0.2920000000000000060784710570,0,1,0.05500000000000001849215224356,0,2
188,0.6083375714285714308278839476,0.7997152120427881320158875233,0.005958024333275851031954450810,0.0771882396047212,1.608337571428571430827883948,0.2003629999999999833627975343,0.2099999999999999852895449341,0.3350000000000000347291639784,0.2920000000000000060784710570,0,1,0.05500000000000001849215224356,0,2
188,0.6083375714285714308278839476,0.7994843584352920925693398712,0.005994911027907596247593626884,0.07742681078223225,1.608337571428571430827883948,0.2003629999999999833627975343,0.2099999999999999852895449341,0.3350000000000000347291639784,0.2920000000000000060784710570,0,1,0.05500000000000001849215224356,0,2
188,0.6059085714285714307773577721,0.7992511345955249592418796518,0.006032726010683571933100528189,0.07767062514672823,1.615908571428571430985524589,0.2003599999999999833629978949,0.2049999999999999851854615256,0.3300000000000000346250805698,0.2940000000000000061201044204,0,1.010000000000000000208166817,0.05000000000000001838806883500,0,2
188,0.6059085714285714307773577721,0.7990184720646381318911401550,0.006070341784104736773729054217,0.07791239814114784,1.615908571428571430985524589,0.2003599999999999833629978949,0.2049999999999999851854615256,0.3300000000000000346250805698,0.2940000000000000061201044204,0,1.010000000000000000208166817,0.05000000000000001838806883500,0,2
188,0.6059085714285714307773577721,0.7987863688186813209523014743,0.006107759455909971803522523981,0.07815215579822461,1.615908571428571430985524589,0.2003599999999999833629978949,0.2049999999999999851854615256,0.3300000000000000346250805698,0.2940000000000000061201044204,0,1.010000000000000000208166817,0.05000000000000001838806883500,0,2
188,0.6034795714285714307268315966,0.7985519068770365311681172367,0.006146109343786812766326582400,0.07839712586432498,1.603479571428571430726831597,0.2003569999999999833631982555,0.1999999999999999850813781171,0.3250000000000000345209971612,0.2960000000000000061617377838,0,1,0.04500000000000001828398542644,0,2
188,0.6034795714285714307268315966,0.7983180071942446065872523859,0.006184257912980850583391543023,0.07864005285464176,1.603479571428571430726831597,0.2003569999999999833631982555,0.1999999999999999850813781171,0.3250000000000000345209971612,0.2960000000000000061617377838,0,1,0.04500000000000001828398542644,0,2
188,0.6034795714285714307268315966,0.7980846677502138602688566723,0.006222206278970521095101076389,0.07888096271579424,1.603479571428571430726831597,0.2003569999999999833631982555,0.1999999999999999850813781171,0.3250000000000000345209971612,0.2960000000000000061617377838,0,1,0.04500000000000001828398542644,0,2
188,0.6010505714285714306763054213,0.7978489810321257712382435727,0.006261090737993867779556152889,0.07912705439983134,1.611050571428571430884472238,0.2003539999999999833633986161,0.1949999999999999849772947086,0.3200000000000000344169137526,0.2980000000000000062033711472,0,1.010000000000000000208166817,0.04000000000000001817990201788,0,2
188,0.6010505714285714306763054213,0.7976138574842123251921719620,0.006299771783020149550580735886,0.07937110168707594,1.611050571428571430884472238,0.2003539999999999833633986161,0.1949999999999999849772947086,0.3200000000000000344169137526,0.2980000000000000062033711472,0,1.010000000000000000208166817,0.04000000000000001817990201788,0,2
188,0.6010505714285714306763054213,0.7973792950903511785400050568,0.006338250537139055666926864710,0.07961313043172624,1.611050571428571430884472238,0.2003539999999999833633986161,0.1949999999999999849772947086,0.3200000000000000344169137526,0.2980000000000000062033711472,0,1.010000000000000000208166817,0.04000000000000001817990201788,0,2
188,0.5986215714285714306257792456,0.7971423967308019774101907232,0.006377669211205253145353683979,0.07986031061300258,1.598621571428571430625779246,0.2003509999999999833635989767,0.1899999999999999848732113001,0.3150000000000000343128303440,0.3000000000000000062450045106,0,1,0.03500000000000001807581860932,0,2
188,0.5986215714285714306257792456,0.7969060624149659886640188048,0.006416882389960644016289869696,0.08010544544511718,1.598621571428571430625779246,0.2003509999999999833635989767,0.1899999999999999848732113001,0.3150000000000000343128303440,0.3000000000000000062450045106,0,1,0.03500000000000001807581860932,0,2
188,0.5986215714285714306257792456,0.7966702901307966728994073427,0.006455891203979232004917566868,0.08034856068393031,1.598621571428571430625779246,0.2003509999999999833635989767,0.1899999999999999848732113001,0.3150000000000000343128303440,0.3000000000000000062450045106,0,1,0.03500000000000001807581860932,0,2
188,0.5961925714285714305752530701,0.7964321930777061441080484897,0.006495843715706321538703741881,0.08059679718020017,1.606192571428571430783419887,0.2003479999999999833637993373,0.1849999999999999847691278916,0.3100000000000000342087469354,0.3020000000000000062866378740,0,1.010000000000000000208166817,0.03000000000000001797173520076,0,2
188,0.5961925714285714305752530701,0.7961946609049313698333951144,0.006535588664791972268980489317,0.08084298772801493,1.606192571428571430783419887,0.2003479999999999833637993373,0.1849999999999999847691278916,0.3100000000000000342087469354,0.3020000000000000062866378740,0,1.010000000000000000208166817,0.03000000000000001797173520076,0,2
188,0.5961925714285714305752530701,0.7959576916046039291470703015,0.006575127189168930484814855130,0.08108715797935534,1.606192571428571430783419887,0.2003479999999999833637993373,0.1849999999999999847691278916,0.3100000000000000342087469354,0.3020000000000000062866378740,0,1.010000000000000000208166817,0.03000000000000001797173520076,0,2
188,0.5937635714285714305247268947,0.7957184086221470859534343922,0.006615613140739007074674266083,0.08133641952249317,1.593763571428571430524726895,0.2003449999999999833639996979,0.1799999999999999846650444831,0.3050000000000000341046635268,0.3040000000000000063282712374,0,1,0.02500000000000001786765179220,0,2
188,0.5937635714285714305247268947,0.7954796913204998334056463219,0.006655889476298718453434167953,0.08158363485588711,1.593763571428571430524726895,0.2003449999999999833639996979,0.1799999999999999846650444831,0.3050000000000000341046635268,0.3040000000000000063282712374,0,1,0.02500000000000001786765179220,0,2
188,0.5913345714285714304742007191,0.7952386699274751245474037651,0.006697118510429004051135702255,0.0818359243268444,1.601334571428571430682367536,0.2003419999999999833642000585,0.1749999999999999845609610746,0.3000000000000000340005801182,0.3060000000000000063699046008,0,1.010000000000000000208166817,0.02000000000000001776356838364,0,2
188,0.5913345714285714304742007191,0.7949982169811320777383551765,0.006738134739213591376919831401,0.08208614218742157,1.601334571428571430682367536,0.2003419999999999833642000585,0.1749999999999999845609610746,0.3000000000000000340005801182,0.3060000000000000063699046008,0,1.010000000000000000208166817,0.02000000000000001776356838364,0,2
188,0.5913345714285714304742007191,0.7947583304728251747380440405,0.006778939322257738627380361383,0.08233431436684063,1.601334571428571430682367536,0.2003419999999999833642000585,0.1749999999999999845609610746,0.3000000000000000340005801182,0.3060000000000000063699046008,0,1.010000000000000000208166817,0.02000000000000001776356838364,0,2
188,0.5889055714285714304236745437,0.7945161507563025232741447822,0.006820700229327417994432835736,0.08258753071334327,1.588905571428571430423674544,0.2003389999999999833644004191,0.1699999999999999844568776661,0.2950000000000000338964967096,0.3080000000000000064115379642,0,1,0.01500000000000001765948497508,0,2
188,0.5889055714285714304236745437,0.7942745402048010766315472848,0.006862246308183921601193742322,0.08283867640289723,1.588905571428571430423674544,0.2003389999999999833644004191,0.1699999999999999844568776661,0.2950000000000000338964967096,0.3080000000000000064115379642,0,1,0.01500000000000001765948497508,0,2
188,0.5889055714285714304236745437,0.7940334968142186474693314717,0.006903578725396170111025585638,0.08308777723225101,1.588905571428571430423674544,0.2003389999999999833644004191,0.1699999999999999844568776661,0.2950000000000000338964967096,0.3080000000000000064115379642,0,1,0.01500000000000001765948497508,0,2
188,0.5864766428571428589445334474,0.7937901710768715480689507002,0.006945871011747302670729749125,0.08334189229761527,1.596476642857142859152700264,0.2003364999999999833642963357,0.1649999999999999843527942576,0.2900000000000000337924133010,0.3100000000000000064531713276,0,1.010000000000000000208166817,0.01000000000000001755540156652,0,2
189,0.5864766428571428589445334474,0.7935474151890264325079150828,0.006987946461094346531412645390,0.0835939379446521,1.596476642857142859152700264,0.2003364999999999833642963357,0.1649999999999999843527942576,0.2900000000000000337924133010,0.3100000000000000064531713276,0,1.010000000000000000208166817,0.01000000000000001755540156652,0,2
189,0.5864766428571428589445334474,0.7933052271512113640008234083,0.007029806246848725776505794192,0.0838439398337693,1.596476642857142859152700264,0.2003364999999999833642963357,0.1649999999999999843527942576,0.2900000000000000337924133010,0.3100000000000000064531713276,0,1.010000000000000000208166817,0.01000000000000001755540156652,0,2
