lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
82,0.7715817142857142881465019721,0.8658635805224867744443730866,0.002351017953414490684644129956,0.04848729682519423,1.431581714285714301885511901,0.3500719999999999916777343788,0.6749999999999999932345784480,0.4100000000000000172084568762,0.2440000000000000050792703358,0,0.6600000000000000137390099288,0.4600000000000000199840144378,0,1
82,0.7715817142857142881465019721,0.8656458394919168610810985575,0.002366022668650965658199692060,0.048641779044880394,1.431581714285714301885511901,0.3500719999999999916777343788,0.6749999999999999932345784480,0.4100000000000000172084568762,0.2440000000000000050792703358,0,0.6600000000000000137390099288,0.4600000000000000199840144378,0,1
82,0.7691526428571428595245132741,0.8654235049374588564692170247,0.002381926023989758881390390124,0.048804979499942,1.439152642857142873471690020,0.3500684999999999916776970822,0.6699999999999999931304950395,0.4050000000000000171043734676,0.2460000000000000051209036992,0,0.6700000000000000139471767459,0.4550000000000000198799310292,0,1
82,0.7691526428571428595245132741,0.8652021926108374403842866713,0.002397658414757339782165828434,0.048965890319255294,1.439152642857142873471690020,0.3500684999999999916776970822,0.6699999999999999931304950395,0.4050000000000000171043734676,0.2460000000000000051209036992,0,0.6700000000000000139471767459,0.4550000000000000198799310292,0,1
82,0.7691526428571428595245132741,0.8649818954783748381346082920,0.002413221688250886929553750805,0.04912455280458935,1.439152642857142873471690020,0.3500684999999999916776970822,0.6699999999999999931304950395,0.4050000000000000171043734676,0.2460000000000000051209036992,0,0.6700000000000000139471767459,0.4550000000000000198799310292,0,1
82,0.7667235714285714309025245763,0.8647570480549199104292717160,0.002429691575782232299653069755,0.049291901726168284,1.446723571428571445057868139,0.3500649999999999916776597856,0.6649999999999999930264116310,0.4000000000000000170002900590,0.2480000000000000051625370626,0,0.6800000000000000141553435630,0.4500000000000000197758476206,0,1
82,0.7667235714285714309025245763,0.8645332273320287038550097363,0.002445986181289470842726194833,0.04945691237116881,1.446723571428571445057868139,0.3500649999999999916776597856,0.6649999999999999930264116310,0.4000000000000000170002900590,0.2480000000000000051625370626,0,0.6800000000000000141553435630,0.4500000000000000197758476206,0,1
82,0.7667235714285714309025245763,0.8643104262935242453744801574,0.002462107384162235977010807155,0.049619627005472705,1.446723571428571445057868139,0.3500649999999999916776597856,0.6649999999999999930264116310,0.4000000000000000170002900590,0.2480000000000000051625370626,0,0.6800000000000000141553435630,0.4500000000000000197758476206,0,1
82,0.7642945000000000022805358783,0.8640831173701298720947211932,0.002479142976826963133370535593,0.04979099292871114,1.454294500000000016644046258,0.3500614999999999916776224890,0.6599999999999999929223282225,0.3950000000000000168962066504,0.2500000000000000052041704260,0,0.6900000000000000143635103801,0.4450000000000000196717642120,0,1
82,0.7642945000000000022805358783,0.8638568393262066751110155576,0.002495999023165465982943916256,0.049959974211016826,1.454294500000000016644046258,0.3500614999999999916776224890,0.6599999999999999929223282225,0.3950000000000000168962066504,0.2500000000000000052041704260,0,0.6900000000000000143635103801,0.4450000000000000196717642120,0,1
82,0.7642945000000000022805358783,0.8636315851648351668014443367,0.002512677433721756138016838543,0.0501266140261015,1.454294500000000016644046258,0.3500614999999999916776224890,0.6599999999999999929223282225,0.3950000000000000168962066504,0.2500000000000000052041704260,0,0.6900000000000000143635103801,0.4450000000000000196717642120,0,1
82,0.7618654285714285736585471803,0.8634018647210577252819344108,0.002530277818444658985509968907,0.05030186694790422,1.461865428571428588230224378,0.3500579999999999916775851924,0.6549999999999999928182448140,0.3900000000000000167921232418,0.2520000000000000052458037894,0,0.7000000000000000145716771972,0.4400000000000000195676808034,0,1
82,0.7618654285714285736585471803,0.8631731790540540560215213766,0.002547694445673049176206213468,0.05047469113994705,1.461865428571428588230224378,0.3500579999999999916775851924,0.6549999999999999928182448140,0.3900000000000000167921232418,0.2520000000000000052458037894,0,0.7000000000000000145716771972,0.4400000000000000195676808034,0,1
82,0.7594363571428571450365584823,0.8629400626003210292552630330,0.002566043485218560164686485142,0.05065612978918307,1.469436357142857159816402497,0.3500544999999999916775478958,0.6499999999999999927141614055,0.3850000000000000166880398332,0.2540000000000000052874371528,0,0.7100000000000000147798440143,0.4350000000000000194635973948,0,1
82,0.7594363571428571450365584823,0.8627079915118513792906471036,0.002584202648850902476317577666,0.05083505334757604,1.469436357142857159816402497,0.3500544999999999916775478958,0.6499999999999999927141614055,0.3850000000000000166880398332,0.2540000000000000052874371528,0,0.7100000000000000147798440143,0.4350000000000000194635973948,0,1
82,0.7594363571428571450365584823,0.8624769587727708552766558539,0.002602173930585586309612952787,0.0510115078250544,1.469436357142857159816402497,0.3500544999999999916775478958,0.6499999999999999927141614055,0.3850000000000000166880398332,0.2540000000000000052874371528,0,0.7100000000000000147798440143,0.4350000000000000194635973948,0,1
82,0.7570072857142857164145697844,0.8622415353954081652345529833,0.002621084808655593528165494248,0.051196531217022834,1.477007285714285731402580616,0.3500509999999999916775105992,0.6449999999999999926100779970,0.3800000000000000165839564246,0.2560000000000000053290705162,0,0.7200000000000000149880108314,0.4300000000000000193595139862,0,1
82,0.7570072857142857164145697844,0.8620071606745147967516576978,0.002639801710510845528804546831,0.05137900067645191,1.477007285714285731402580616,0.3500509999999999916775105992,0.6449999999999999926100779970,0.3800000000000000165839564246,0.2560000000000000053290705162,0,0.7200000000000000149880108314,0.4300000000000000193595139862,0,1
82,0.7570072857142857164145697844,0.8617738276190476210175752802,0.002658326658493448610221096353,0.05155896293074026,1.477007285714285731402580616,0.3500509999999999916775105992,0.6449999999999999926100779970,0.3800000000000000165839564246,0.2560000000000000053290705162,0,0.7200000000000000149880108314,0.4300000000000000193595139862,0,1
82,0.754578142857142859221118564,0.8615361431738992734304434472,0.002677798248678073480713591856,0.0517474467841465,1.484578142857142874417296212,0.3500469999999999916772356455,0.6399999999999999925059945885,0.3750000000000000164798730160,0.2580000000000000053707038796,0,0.7300000000000000151961776485,0.4250000000000000192554305776,0,1
82,0.754578142857142859221118564,0.8612995104298356530450245869,0.002697071815155745453065663228,0.05193334011168303,1.484578142857142874417296212,0.3500469999999999916772356455,0.6399999999999999925059945885,0.3750000000000000164798730160,0.2580000000000000053707038796,0,0.7300000000000000151961776485,0.4250000000000000192554305776,0,1
82,0.754578142857142859221118564,0.8610639224219489139858106664,0.002716149407726095831248908298,0.05211669029904044,1.484578142857142874417296212,0.3500469999999999916772356455,0.6399999999999999925059945885,0.3750000000000000164798730160,0.2580000000000000053707038796,0,0.7300000000000000151961776485,0.4250000000000000192554305776,0,1
82,0.7521489285714285734562822641,0.8608240215544367546454372559,0.002736180523204376399949402467,0.05230851291333349,1.492148928571428588860626730,0.3500424999999999916772651358,0.6349999999999999924019111800,0.3700000000000000163757896074,0.2600000000000000054123372430,0,0.7400000000000000154043444656,0.4200000000000000191513471690,0,1
82,0.7521489285714285734562822641,0.8605851751962323410604061462,0.002756009620037059674854293811,0.05249771061710272,1.492148928571428588860626730,0.3500424999999999916772651358,0.6349999999999999924019111800,0.3700000000000000163757896074,0.2600000000000000054123372430,0,0.7400000000000000154043444656,0.4200000000000000191513471690,0,1
82,0.7521489285714285734562822641,0.8603473764097744380612742956,0.002775638774630459217017088344,0.05268433139587575,1.492148928571428588860626730,0.3500424999999999916772651358,0.6349999999999999924019111800,0.3700000000000000163757896074,0.2600000000000000054123372430,0,0.7400000000000000154043444656,0.4200000000000000191513471690,0,1
82,0.7497196428571428591199834419,0.8601053025945608022211401799,0.002796228173100994345117875028,0.05287937379641512,1.499719642857142874732494725,0.3500374999999999916770569690,0.6299999999999999922978277715,0.3650000000000000162717061988,0.2620000000000000054539706064,0,0.7500000000000000156125112827,0.4150000000000000190472637604,0,1
82,0.7497196428571428591199834419,0.8598642858702432957951551214,0.002816611610243750547075332517,0.053071759064909,1.499719642857142874732494725,0.3500374999999999916770569690,0.6299999999999999922978277715,0.3650000000000000162717061988,0.2620000000000000054539706064,0,0.7500000000000000156125112827,0.4150000000000000190472637604,0,1
82,0.7497196428571428591199834419,0.8596243193277310944080632440,0.002836791188239090243658936678,0.0532615357292586,1.499719642857142874732494725,0.3500374999999999916770569690,0.6299999999999999922978277715,0.3650000000000000162717061988,0.2620000000000000054539706064,0,0.7500000000000000156125112827,0.4150000000000000190472637604,0,1
82,0.7472903571428571447836846196,0.8593801150621118032132276383,0.002857937541808998987507504389,0.05345968146004051,1.507290357142857160604362719,0.3500324999999999916768488022,0.6249999999999999921937443630,0.3600000000000000161676227902,0.2640000000000000054956039698,0,0.7600000000000000158206780998,0.4100000000000000189431803518,0,1
82,0.7472903571428571447836846196,0.8591369702510071293337709289,0.002878874043591982043819972675,0.05365513995501253,1.507290357142857160604362719,0.3500324999999999916768488022,0.6249999999999999921937443630,0.3600000000000000161676227902,0.2640000000000000054956039698,0,0.7600000000000000158206780998,0.4100000000000000189431803518,0,1
82,0.7472903571428571447836846196,0.8588948780148423025273854606,0.002899602820725041326657111578,0.05384796022808144,1.507290357142857160604362719,0.3500324999999999916768488022,0.6249999999999999921937443630,0.3600000000000000161676227902,0.2640000000000000054956039698,0,0.7600000000000000158206780998,0.4100000000000000189431803518,0,1
82,0.7448610714285714304473857974,0.8586485846960814583112299538,0.002921304754536874435277585793,0.05404909577908658,1.514861071428571446476230714,0.3500274999999999916766406354,0.6199999999999999920896609545,0.3550000000000000160635393816,0.2660000000000000055372373332,0,0.7700000000000000160288449169,0.4050000000000000188390969432,0,1
84,0.7448610714285714304473857974,0.8584033529864532039408337379,0.002942792997956771903073916231,0.05424751605333439,1.514861071428571446476230714,0.3500274999999999916766406354,0.6199999999999999920896609545,0.3550000000000000160635393816,0.2660000000000000055372373332,0,0.7700000000000000160288449169,0.4050000000000000188390969432,0,1
84,0.7448610714285714304473857974,0.8581591760368663614171919144,0.002964069702279084524945590716,0.054443270495802186,1.514861071428571446476230714,0.3500274999999999916766406354,0.6199999999999999920896609545,0.3550000000000000160635393816,0.2660000000000000055372373332,0,0.7700000000000000160288449169,0.4050000000000000188390969432,0,1
84,0.7424317857142857161110869751,0.8579108339975475188306981270,0.002986325798609833078981944088,0.05464728537274137,1.522431785714285732348098709,0.3500224999999999916764324686,0.6149999999999999919855775460,0.3500000000000000159594559730,0.2680000000000000055788706966,0,0.7800000000000000162370117340,0.4000000000000000187350135346,0,1
85,0.7424317857142857161110869751,0.8576635555215662301739109512,0.003008364417398501712819411009,0.054848558936388674,1.522431785714285732348098709,0.3500224999999999916764324686,0.6149999999999999919855775460,0.3500000000000000159594559730,0.2680000000000000055788706966,0,0.7800000000000000162370117340,0.4000000000000000187350135346,0,1
85,0.7424317857142857161110869751,0.8574173337912087931780502162,0.003030187733315492923575564323,0.05504714100946109,1.522431785714285732348098709,0.3500224999999999916764324686,0.6149999999999999919855775460,0.3500000000000000159594559730,0.2680000000000000055788706966,0,0.7800000000000000162370117340,0.4000000000000000187350135346,0,1
85,0.7424317857142857161110869751,0.8571721620469083175339841966,0.003051797895847766629106022648,0.055243080072057596,1.522431785714285732348098709,0.3500224999999999916764324686,0.6149999999999999919855775460,0.3500000000000000159594559730,0.2680000000000000055788706966,0,0.7800000000000000162370117340,0.4000000000000000187350135346,0,1
85,0.7400025000000000017747881529,0.8569228648936170232451348434,0.003074390606126508724900198945,0.055447187540275736,1.530002500000000018219966704,0.3500174999999999916762243018,0.6099999999999999918814941375,0.3450000000000000158553725644,0.2700000000000000056205040600,0,0.7900000000000000164451785511,0.3950000000000000186309301260,0,1
88,0.7400025000000000017747881529,0.8566746263269639085498687146,0.003096764267390900477850165193,0.05564857830520831,1.530002500000000018219966704,0.3500174999999999916762243018,0.6099999999999999918814941375,0.3450000000000000158553725644,0.2700000000000000056205040600,0,0.7900000000000000164451785511,0.3950000000000000186309301260,0,1
88,0.7375732142857142874384893306,0.8564222928268765152848022328,0.003120129392820333629271620320,0.05585811841460768,1.537573214285714304091834699,0.3500124999999999916760161350,0.6049999999999999917774107290,0.3400000000000000157512891558,0.2720000000000000056621374234,0,0.8000000000000000166533453682,0.3900000000000000185268467174,0,1
89,0.7375732142857142874384893306,0.8561710262760495338305816981,0.003143269586511823213009438258,0.0560648694505911,1.537573214285714304091834699,0.3500124999999999916760161350,0.6049999999999999917774107290,0.3400000000000000157512891558,0.2720000000000000056621374234,0,0.8000000000000000166533453682,0.3900000000000000185268467174,0,1
89,0.7375732142857142874384893306,0.8559208199216395438592903639,0.003166187067889976513229305015,0.05626888187879671,1.537573214285714304091834699,0.3500124999999999916760161350,0.6049999999999999917774107290,0.3400000000000000157512891558,0.2720000000000000056621374234,0,0.8000000000000000166533453682,0.3900000000000000185268467174,0,1
89,0.7351439285714285731021905083,0.8556665527819548891840122589,0.003190101838160927602916802145,0.056480986519012996,1.545143928571428589963702694,0.3500074999999999916758079682,0.5999999999999999916733273205,0.3350000000000000156472057472,0.2740000000000000057037707868,0,0.8100000000000000168615121853,0.3850000000000000184227633088,0,1
89,0.7351439285714285731021905083,0.8554133539915966406208151544,0.003213788041633062983885870903,0.056690281721235636,1.545143928571428589963702694,0.3500074999999999916758079682,0.5999999999999999916733273205,0.3350000000000000156472057472,0.2740000000000000057037707868,0,0.8100000000000000168615121853,0.3850000000000000184227633088,0,1
89,0.7351439285714285731021905083,0.8551612168313866446721387925,0.003237247918865014360344492537,0.056896818178743654,1.545143928571428589963702694,0.3500074999999999916758079682,0.5999999999999999916733273205,0.3350000000000000156472057472,0.2740000000000000057037707868,0,0.8100000000000000168615121853,0.3850000000000000184227633088,0,1
89,0.7327147142857142873373542084,0.8549050526001195476902668582,0.003261710744928871682104967364,0.0571113889248797,1.552714714285714304407033211,0.3500029999999999916758374585,0.5949999999999999915692439120,0.3300000000000000155431223386,0.2760000000000000057454041502,0,0.8200000000000000170696790024,0.3800000000000000183186799002,0,1
89,0.7327147142857142873373542084,0.8546499579481061755392169361,0.003285941419045944770737334745,0.05732313162280952,1.552714714285714304407033211,0.3500029999999999916758374585,0.5949999999999999915692439120,0.3300000000000000155431223386,0.2760000000000000057454041502,0,0.8200000000000000170696790024,0.3800000000000000183186799002,0,1
89,0.7327147142857142873373542084,0.8543959261904761924387963888,0.003309942202195039824084580360,0.05753209714754921,1.552714714285714304407033211,0.3500029999999999916758374585,0.5949999999999999915692439120,0.3300000000000000155431223386,0.2760000000000000057454041502,0,0.8200000000000000170696790024,0.3800000000000000183186799002,0,1
89,0.7302855000000000015725179086,0.8541379003564003583621513191,0.003334951505462913086873439861,0.05774903900034106,1.560285500000000018850363728,0.3499984999999999916758669488,0.5899999999999999914651605035,0.3250000000000000154390389300,0.2780000000000000057870375136,0,0.8300000000000000172778458195,0.3750000000000000182145964916,0,1
89,0.7302855000000000015725179086,0.8538809451689389468335421212,0.003359725120734791261513275515,0.057963135877338375,1.560285500000000018850363728,0.3499984999999999916758669488,0.5899999999999999914651605035,0.3250000000000000154390389300,0.2780000000000000057870375136,0,0.8300000000000000172778458195,0.3750000000000000182145964916,0,1
89,0.7302855000000000015725179086,0.8536250539781129862843474540,0.003384265328715712701121758983,0.05817443879158365,1.560285500000000018850363728,0.3499984999999999916758669488,0.5899999999999999914651605035,0.3250000000000000154390389300,0.2780000000000000057870375136,0,0.8300000000000000172778458195,0.3750000000000000182145964916,0,1
89,0.7278562857142857158076816089,0.8533652011511216076263378138,0.003409819507487231523684026899,0.058393659822683075,1.567856285714285733293694246,0.3499939999999999916758964391,0.5849999999999999913610770950,0.3200000000000000153349555214,0.2800000000000000058286708770,0,0.8400000000000000174860126366,0.3700000000000000181105130830,0,1
89,0.7278562857142857158076816089,0.8531064198821796779524849144,0.003435134510789475249493015431,0.058610020566362844,1.567856285714285733293694246,0.3499939999999999916758964391,0.5849999999999999913610770950,0.3200000000000000153349555214,0.2800000000000000058286708770,0,0.8400000000000000174860126366,0.3700000000000000181105130830,0,1
89,0.7278562857142857158076816089,0.8528487035567313364665902574,0.003460212638376535008947060405,0.05882357213206739,1.567856285714285733293694246,0.3499939999999999916758964391,0.5849999999999999913610770950,0.3200000000000000153349555214,0.2800000000000000058286708770,0,0.8400000000000000174860126366,0.3700000000000000181105130830,0,1
89,0.725427071428571430042845309,0.8525870574948665317306072082,0.003486310070446358067264137897,0.05904498344860771,1.575427071428571447737024763,0.3499894999999999916759259294,0.5799999999999999912569936865,0.3150000000000000152308721128,0.2820000000000000058703042404,0,0.8500000000000000176941794537,0.3650000000000000180064296744,0,1
89,0.725427071428571430042845309,0.8523264837529274024238699912,0.003512164887614023129529759215,0.05926352071564786,1.575427071428571447737024763,0.3499894999999999916759259294,0.5799999999999999912569936865,0.3150000000000000152308721128,0.2820000000000000058703042404,0,0.8500000000000000176941794537,0.3650000000000000180064296744,0,1
89,0.725427071428571430042845309,0.8520669757522640977768740307,0.003537779408021998609509165706,0.05947923509950341,1.575427071428571447737024763,0.3499894999999999916759259294,0.5799999999999999912569936865,0.3150000000000000152308721128,0.2820000000000000058703042404,0,0.8500000000000000176941794537,0.3650000000000000180064296744,0,1
89,0.725427071428571430042845309,0.8518085269679300311080290741,0.003563155924136743254856438120,0.05969217640643323,1.575427071428571447737024763,0.3499894999999999916759259294,0.5799999999999999912569936865,0.3150000000000000152308721128,0.2820000000000000058703042404,0,0.8500000000000000176941794537,0.3650000000000000180064296744,0,1
89,0.7229978571428571442780090091,0.8515461834448647095462571391,0.003589554124281164164725053615,0.05991288779787838,1.582997857142857162180355280,0.3499849999999999916759554197,0.5749999999999999911529102780,0.3100000000000000151267887042,0.2840000000000000059119376038,0,0.8600000000000000179023462708,0.3600000000000000179023462658,0,1
89,0.7229978571428571442780090091,0.8512849063588850193729476917,0.003615708621989038949434979522,0.06013076269256061,1.582997857142857162180355280,0.3499849999999999916759554197,0.5749999999999999911529102780,0.3100000000000000151267887042,0.2840000000000000059119376038,0,0.8600000000000000179023462708,0.3600000000000000179023462658,0,1
89,0.7229978571428571442780090091,0.8510246892205157944741749966,0.003641621727688535839862197588,0.06034585095670237,1.582997857142857162180355280,0.3499849999999999916759554197,0.5749999999999999911529102780,0.3100000000000000151267887042,0.2840000000000000059119376038,0,0.8600000000000000179023462708,0.3600000000000000179023462658,0,1
89,0.7205686428571428585131727093,0.8507606081550028937940919960,0.003668561659065925831411272126,0.06056865244551777,1.590568642857142876623685797,0.3499804999999999916759849100,0.5699999999999999910488268695,0.3050000000000000150227052956,0.2860000000000000059535709672,0,0.8700000000000000181105130879,0.3550000000000000177982628572,0,1
89,0.7205686428571428585131727093,0.8504975940836940856420093307,0.003695254529182624016860038095,0.0607886052577506,1.590568642857142876623685797,0.3499804999999999916759849100,0.5699999999999999910488268695,0.3050000000000000150227052956,0.2860000000000000059535709672,0,0.8700000000000000181105130879,0.3550000000000000177982628572,0,1
89,0.7205686428571428585131727093,0.8502356405529953936518302246,0.003721702665800111118956578639,0.06100575928385869,1.590568642857142876623685797,0.3499804999999999916759849100,0.5699999999999999910488268695,0.3050000000000000150227052956,0.2860000000000000059535709672,0,0.8700000000000000181105130879,0.3550000000000000177982628572,0,1
89,0.7181394285714285727483364094,0.8499698534061511948170143416,0.003749182662271546410620997986,0.06123056967129692,1.598139428571428591067016314,0.3499759999999999916760144003,0.5649999999999999909447434610,0.3000000000000000149186218870,0.2880000000000000059952043306,0,0.8800000000000000183186799050,0.3500000000000000176941794486,0,1
89,0.7181394285714285727483364094,0.8497051336775674144514145867,0.003776412284957899707154616898,0.06145252057448823,1.598139428571428591067016314,0.3499759999999999916760144003,0.5649999999999999909447434610,0.3000000000000000149186218870,0.2880000000000000059952043306,0,0.8800000000000000183186799050,0.3500000000000000176941794486,0,1
89,0.7181394285714285727483364094,0.8494414749498998015421899812,0.003803393878341098724833214144,0.06167166187432522,1.598139428571428591067016314,0.3499759999999999916760144003,0.5649999999999999909447434610,0.3000000000000000149186218870,0.2880000000000000059952043306,0,0.8800000000000000183186799050,0.3500000000000000176941794486,0,1
89,0.7157102142857142869835001097,0.8491740124285714305130726014,0.003831412261413851163211915524,0.06189840273717773,1.605710214285714305510346832,0.3499714999999999916760438906,0.5599999999999999908406600525,0.2950000000000000148145384784,0.2900000000000000060368376940,0,0.8900000000000000185268467221,0.3450000000000000175900960400,0,1
89,0.7157102142857142869835001097,0.8489076176218990609651093828,0.003859177003917021693341242743,0.062122274619632385,1.605710214285714305510346832,0.3499714999999999916760438906,0.5599999999999999908406600525,0.2950000000000000148145384784,0.2900000000000000060368376940,0,0.8900000000000000185268467221,0.3450000000000000175900960400,0,1
89,0.7157102142857142869835001097,0.8486422841491178163954249022,0.003886690466455371843033241633,0.06234332736111678,1.605710214285714305510346832,0.3499714999999999916760438906,0.5599999999999999908406600525,0.2950000000000000148145384784,0.2900000000000000060368376940,0,0.8900000000000000185268467221,0.3450000000000000175900960400,0,1
89,0.7157102142857142869835001097,0.8483780056802044892991785308,0.003913954984163198079091527040,0.06256160950745432,1.605710214285714305510346832,0.3499714999999999916760438906,0.5599999999999999908406600525,0.2950000000000000148145384784,0.2900000000000000060368376940,0,0.8900000000000000185268467221,0.3450000000000000175900960400,0,1
89,0.7157102142857142869835001097,0.8481147759353741515961712323,0.003940972867023268280856778474,0.06277716835779763,1.605710214285714305510346832,0.3499714999999999916760438906,0.5599999999999999908406600525,0.2950000000000000148145384784,0.2900000000000000060368376940,0,0.8900000000000000185268467221,0.3450000000000000175900960400,0,1
89,0.7157102142857142869835001097,0.8478525886845827459236708935,0.003967746400181184039340720358,0.0629900500093561,1.605710214285714305510346832,0.3499714999999999916760438906,0.5599999999999999908406600525,0.2950000000000000148145384784,0.2900000000000000060368376940,0,0.8900000000000000185268467221,0.3450000000000000175900960400,0,1
89,0.6871387857142857139688957887,0.8475349724731789968486614565,0.004010748752605319590420651808,0.06333047254367616,0.6871387857142857139688957887,0.3499714999999999916760438906,0.5099999999999999880651024909,0.2450000000000000120389809168,0.2900000000000000060368376940,-0.1000000000000000055511151231,0,0.3450000000000000175900960400,0,2
89,0.6871387857142857139688957887,0.8472186091856861106891352915,0.004053381496451531412452227986,0.06366617230878209,0.6871387857142857139688957887,0.3499714999999999916760438906,0.5099999999999999880651024909,0.2450000000000000120389809168,0.2900000000000000060368376940,-0.1000000000000000055511151231,0,0.3450000000000000175900960400,0,2
89,0.6989952857142857147113616494,0.8469268309898762673899664457,0.004088480631473524652912459713,0.06394122794780786,0.7089952857142857149195284665,0.3499669999999999916760733809,0.5049999999999999879610190824,0.2400000000000000119348975082,0.2920000000000000060784710574,0,0.01000000000000000020816681712,0.3400000000000000174860126314,0,2
89,0.6989952857142857147113616494,0.8466361992702778576597530766,0.004123273084762668896267408332,0.06421271746907048,0.7089952857142857149195284665,0.3499669999999999916760733809,0.5049999999999999879610190824,0.2400000000000000119348975082,0.2920000000000000060784710574,0,0.01000000000000000020816681712,0.3400000000000000174860126314,0,2
89,0.6965660714285714289465253496,0.8463419441176470607407075320,0.004159174141537201293974088606,0.0644916594726574,0.7165660714285714293628589838,0.3499624999999999916761028712,0.4999999999999999878569356739,0.2350000000000000118308140996,0.2940000000000000061201044208,0,0.02000000000000000041633363424,0.3350000000000000173819292228,0,2
89,0.6965660714285714289465253496,0.8460488406485882043184097194,0.004194763034202852161630671489,0.06476699031298931,0.7165660714285714293628589838,0.3499624999999999916761028712,0.4999999999999999878569356739,0.2350000000000000118308140996,0.2940000000000000061201044208,0,0.02000000000000000041633363424,0.3350000000000000173819292228,0,2
89,0.6965660714285714289465253496,0.8457568821149553590540115076,0.004230042594669761531390301805,0.0650387776228133,0.7165660714285714293628589838,0.3499624999999999916761028712,0.4999999999999999878569356739,0.2350000000000000118308140996,0.2940000000000000061201044208,0,0.02000000000000000041633363424,0.3350000000000000173819292228,0,2
89,0.6941368571428571431816890497,0.8454613265107212494714143877,0.004266434509747336347571272942,0.06531794936881696,0.7241368571428571438061895011,0.3499579999999999916761323615,0.4949999999999999877528522654,0.2300000000000000117267306910,0.2960000000000000061617377842,0,0.03000000000000000062450045136,0.3300000000000000172778458142,0,2
89,0.6941368571428571431816890497,0.8451669209282934982918623928,0.004302511641376296732121659516,0.06559353353324013,0.7241368571428571438061895011,0.3499579999999999916761323615,0.4949999999999999877528522654,0.2300000000000000117267306910,0.2960000000000000061617377842,0,0.03000000000000000062450045136,0.3300000000000000172778458142,0,2
89,0.6941368571428571431816890497,0.8448736586685159519712601144,0.004338276829129325002127517326,0.06586559670366104,0.7241368571428571438061895011,0.3499579999999999916761323615,0.4949999999999999877528522654,0.2300000000000000117267306910,0.2960000000000000061617377842,0,0.03000000000000000062450045136,0.3300000000000000172778458142,0,2
89,0.6917077142857142859882378293,0.8445768254429678867271069703,0.004375158008038006072506588866,0.06614497719432674,0.7317077142857142868209050978,0.3499539999999999916758574078,0.4899999999999999876487688569,0.2250000000000000116226472824,0.2980000000000000062033711476,0,0.04000000000000000083266726848,0.3250000000000000171737624056,0,2
89,0.6917077142857142859882378293,0.8442811405084277443659099313,0.004411721823088876054516403886,0.06642079360478069,0.7317077142857142868209050978,0.3499539999999999916758574078,0.4899999999999999876487688569,0.2250000000000000116226472824,0.2980000000000000062033711476,0,0.04000000000000000083266726848,0.3250000000000000171737624056,0,2
89,0.6892786428571428573662491313,0.8439819078874793179431306633,0.004449407881752886957887018963,0.06670388205908924,0.7392786428571428584070832169,0.3499504999999999916758201112,0.4849999999999999875446854484,0.2200000000000000115185638738,0.3000000000000000062450045110,0,0.05000000000000000104083408560,0.3200000000000000170696789970,0,2
89,0.6892786428571428573662491313,0.8436838283787503459574333963,0.004486771183167548113688178395,0.06698336497345851,0.7392786428571428584070832169,0.3499504999999999916758201112,0.4849999999999999875446854484,0.2200000000000000115185638738,0.3000000000000000062450045110,0,0.05000000000000000104083408560,0.3200000000000000170696789970,0,2
89,0.6892786428571428573662491313,0.8433868953296703315562965035,0.004523814610661718733396641219,0.0672593087286936,0.7392786428571428584070832169,0.3499504999999999916758201112,0.4849999999999999875446854484,0.2200000000000000115185638738,0.3000000000000000062450045110,0,0.05000000000000000104083408560,0.3200000000000000170696789970,0,2
89,0.6868495714285714287442604334,0.8430864398135453816468684111,0.004561983793832701372054941146,0.06754245919296026,0.7468495714285714299932613361,0.3499469999999999916757828146,0.4799999999999999874406020399,0.2150000000000000114144804652,0.3020000000000000062866378744,0,0.06000000000000000124900090272,0.3150000000000000169655955884,0,2
89,0.6868495714285714287442604334,0.8427871354679802974459055605,0.004599827740355138231442218705,0.06782202990441334,0.7468495714285714299932613361,0.3499469999999999916757828146,0.4799999999999999874406020399,0.2150000000000000114144804652,0.3020000000000000062866378744,0,0.06000000000000000124900090272,0.3150000000000000169655955884,0,2
89,0.6868495714285714287442604334,0.8424889756897022690162657036,0.004637349339625510266869857889,0.06809808616712743,0.7468495714285714299932613361,0.3499469999999999916757828146,0.4799999999999999874406020399,0.2150000000000000114144804652,0.3020000000000000062866378744,0,0.06000000000000000124900090272,0.3150000000000000169655955884,0,2
89,0.6844205000000000001222717354,0.8421873182933478753733382342,0.004676000140417076556011129918,0.06838128501583658,0.7544205000000000015794394552,0.3499434999999999916757455180,0.4749999999999999873365186314,0.2100000000000000113103970566,0.3040000000000000063282712378,0,0.07000000000000000145716771984,0.3100000000000000168615121798,0,2
89,0.6844205000000000001222717354,0.8418868100680272127538123931,0.004714323261685691816494872330,0.06866092965934624,0.7544205000000000015794394552,0.3499434999999999916757455180,0.4749999999999999873365186314,0.2100000000000000113103970566,0.3040000000000000063282712378,0,0.07000000000000000145716771984,0.3100000000000000168615121798,0,2
89,0.6844205000000000001222717354,0.8415874444595328644408246732,0.004752321598509000174479098179,0.06893708434876689,0.7544205000000000015794394552,0.3499434999999999916757455180,0.4749999999999999873365186314,0.2100000000000000113103970566,0.3040000000000000063282712378,0,0.07000000000000000145716771984,0.3100000000000000168615121798,0,2
