lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
37,0.8511620714285714329077535979,0.8767210635370295440014118473,0.001015709876242713172233237792,0.031870203580189334,1.201162071428571440193592197,0.3501344999999999916768805700,0.8799999999999999992367216731,0.5450000000000000200187089084,0.1620000000000000033723024364,0,0.3500000000000000072858385987,0.5950000000000000227942664700,0,1
37,0.848733500000000004285770228,0.8766420026230831328722716167,0.001015040878057458722223759288,0.031859706182848876,1.208733500000000011779775644,0.3501344999999999916768805700,0.8749999999999999991326382646,0.5400000000000000199146254998,0.1640000000000000034139357998,0,0.3600000000000000074940054158,0.5900000000000000226901830614,0,1
38,0.848733500000000004285770228,0.8765633871227364198339997817,0.001014363305491844050234533968,0.031849070716299464,1.208733500000000011779775644,0.3501344999999999916768805700,0.8749999999999999991326382646,0.5400000000000000199146254998,0.1640000000000000034139357998,0,0.3600000000000000074940054158,0.5900000000000000226901830614,0,1
38,0.848733500000000004285770228,0.8764852132825040141723474514,0.001013677334381232998091322982,0.03183829980355787,1.208733500000000011779775644,0.3501344999999999916768805700,0.8749999999999999991326382646,0.5400000000000000199146254998,0.1640000000000000034139357998,0,0.3600000000000000074940054158,0.5900000000000000226901830614,0,1
38,0.8463049285714285756637868581,0.8764006746698679485182618476,0.001013375027935408056173267339,0.03183355192144615,1.216304928571428583365959091,0.3501344999999999916768805700,0.8699999999999999990285548561,0.5350000000000000198105420912,0.1660000000000000034555691632,0,0.3700000000000000077021722329,0.5850000000000000225860996528,0,1
39,0.8463049285714285756637868581,0.8763166083399840396555398506,0.001013060295797405020677561565,0.03182860813478034,1.216304928571428583365959091,0.3501344999999999916768805700,0.8699999999999999990285548561,0.5350000000000000198105420912,0.1660000000000000034555691632,0,0.3700000000000000077021722329,0.5850000000000000225860996528,0,1
39,0.8463049285714285756637868581,0.8762330103461997625970670011,0.001012733359259577684347766384,0.03182347182913231,1.216304928571428583365959091,0.3501344999999999916768805700,0.8699999999999999990285548561,0.5350000000000000198105420912,0.1660000000000000034555691632,0,0.3700000000000000077021722329,0.5850000000000000225860996528,0,1
39,0.8438763571428571470418034883,0.8761431307539682553316357136,0.001012812279592941902422882744,0.0318247117754889,1.223876357142857154952142538,0.3501344999999999916768805700,0.8649999999999999989244714476,0.5300000000000000197064586826,0.1680000000000000034972025266,0,0.3800000000000000079103390500,0.5800000000000000224820162442,0,1
40,0.8438763571428571470418034883,0.8760537491096161469984228820,0.001012874806668259090015531862,0.03182569412704551,1.223876357142857154952142538,0.3501344999999999916768805700,0.8649999999999999989244714476,0.5300000000000000197064586826,0.1680000000000000034972025266,0,0.3800000000000000079103390500,0.5800000000000000224820162442,0,1
40,0.8414477857142857184198201184,0.8759581525256511458145040898,0.001013366769681482110144184529,0.03183342221127791,1.231447785714285726538325986,0.3501344999999999916768805700,0.8599999999999999988203880391,0.5250000000000000196023752740,0.1700000000000000035388358900,0,0.3900000000000000081185058671,0.5750000000000000223779328356,0,1
41,0.8414477857142857184198201184,0.8758630826446281005599732799,0.001013837970488981150587131451,0.03184082239027411,1.231447785714285726538325986,0.3501344999999999916768805700,0.8599999999999999988203880391,0.5250000000000000196023752740,0.1700000000000000035388358900,0,0.3900000000000000081185058671,0.5750000000000000223779328356,0,1
41,0.8414477857142857184198201184,0.8757685351255886984112365953,0.001014288728372674756897729979,0.031847899905216276,1.231447785714285726538325986,0.3501344999999999916768805700,0.8599999999999999988203880391,0.5250000000000000196023752740,0.1700000000000000035388358900,0,0.3900000000000000081185058671,0.5750000000000000223779328356,0,1
41,0.8390192142857142897978367486,0.8756678520547945219492820751,0.001015189643227350316729441681,0.031862040788803066,1.239019214285714298124509433,0.3501344999999999916768805700,0.8549999999999999987163046306,0.5200000000000000194982918654,0.1720000000000000035804692534,0,0.4000000000000000083266726842,0.5700000000000000222738494270,0,1
41,0.8390192142857142897978367486,0.8755677191647150677630759402,0.001016065609253751937917540695,0.031875784057082454,1.239019214285714298124509433,0.3501344999999999916768805700,0.8549999999999999987163046306,0.5200000000000000194982918654,0.1720000000000000035804692534,0,0.4000000000000000083266726842,0.5700000000000000222738494270,0,1
41,0.8390192142857142897978367486,0.8754681319579602972509090757,0.001016916993423300753646352638,0.031889135977998855,1.239019214285714298124509433,0.3501344999999999916768805700,0.8549999999999999987163046306,0.5200000000000000194982918654,0.1720000000000000035804692534,0,0.4000000000000000083266726842,0.5700000000000000222738494270,0,1
41,0.8365905714285714326044198973,0.8753624864130434796839349204,0.001018238581461724197410158818,0.031909850853015974,1.246590571428571441139259399,0.3501339999999999916768462008,0.8499999999999999986122212221,0.5150000000000000193942084568,0.1740000000000000036221026168,0,0.4100000000000000085348395013,0.5650000000000000221697660184,0,1
42,0.8365905714285714326044198973,0.8752574134727061570631232266,0.001019530955695340296703530496,0.03193009482753442,1.246590571428571441139259399,0.3501339999999999916768462008,0.8499999999999999986122212221,0.5150000000000000193942084568,0.1740000000000000036221026168,0,0.4100000000000000085348395013,0.5650000000000000221697660184,0,1
42,0.8365905714285714326044198973,0.8751529084942084956456672716,0.001020794531058228042100769268,0.031949875290182714,1.246590571428571441139259399,0.3501339999999999916768462008,0.8499999999999999986122212221,0.5150000000000000193942084568,0.1740000000000000036221026168,0,0.4100000000000000085348395013,0.5650000000000000221697660184,0,1
42,0.8341618571428571468395695649,0.8750424204851752036003678170,0.001022547700675821171065663232,0.03197729977149136,1.254161857142857155582575883,0.3501329999999999916767774624,0.8449999999999999985081378136,0.5100000000000000192901250482,0.1760000000000000036637359802,0,0.4200000000000000087430063184,0.5600000000000000220656826098,0,1
44,0.8341618571428571468395695649,0.8749325264976958539854194347,0.001024267323737557092865952491,0.03200417666082908,1.254161857142857155582575883,0.3501329999999999916767774624,0.8449999999999999985081378136,0.5100000000000000192901250482,0.1760000000000000036637359802,0,0.4200000000000000087430063184,0.5600000000000000220656826098,0,1
44,0.8341618571428571468395695649,0.8748232217541171979340900786,0.001025953863277268283625198313,0.0320305145646658,1.254161857142857155582575883,0.3501329999999999916767774624,0.8449999999999999985081378136,0.5100000000000000192901250482,0.1760000000000000036637359802,0,0.4200000000000000087430063184,0.5600000000000000220656826098,0,1
44,0.8317330714285714325033147921,0.8747080074484339204864142088,0.001028148759701423379926049257,0.032064758843649885,1.261733071428571441454487928,0.3501314999999999916768776427,0.8399999999999999984040544051,0.5050000000000000191860416396,0.1780000000000000037053693436,0,0.4300000000000000089511731355,0.5550000000000000219615992012,0,1
46,0.8317330714285714325033147921,0.8745934076190476205184592771,0.001030305718791181298574080351,0.03209837564100684,1.261733071428571441454487928,0.3501314999999999916768776427,0.8399999999999999984040544051,0.5050000000000000191860416396,0.1780000000000000037053693436,0,0.4300000000000000089511731355,0.5550000000000000219615992012,0,1
46,0.8317330714285714325033147921,0.8744794173632218859758658077,0.001032425251695366474244520823,0.0321313748802532,1.261733071428571441454487928,0.3501314999999999916768776427,0.8399999999999999984040544051,0.5050000000000000191860416396,0.1780000000000000037053693436,0,0.4300000000000000089511731355,0.5550000000000000219615992012,0,1
46,0.829304214285714289595597497,0.8743595892383478605212762366,0.001035071303579788315303645924,0.032172524047388455,1.269304214285714298754937450,0.3501294999999999916767401659,0.8349999999999999982999709966,0.5000000000000000190819582310,0.1800000000000000037470027070,0,0.4400000000000000091593399526,0.5500000000000000218575157926,0,1
48,0.829304214285714289595597497,0.8742403951247165547780866103,0.001037674978301523040187024978,0.032212962892312826,1.269304214285714298754937450,0.3501294999999999916767401659,0.8349999999999999982999709966,0.5000000000000000190819582310,0.1800000000000000037470027070,0,0.4400000000000000091593399526,0.5500000000000000218575157926,0,1
48,0.829304214285714289595597497,0.8741218300037693192499006232,0.001040236835030678001166276381,0.03225270275543862,1.269304214285714298754937450,0.3501294999999999916767401659,0.8349999999999999982999709966,0.5000000000000000190819582310,0.1800000000000000037470027070,0,0.4400000000000000091593399526,0.5500000000000000218575157926,0,1
48,0.826875285714285718116456401,0.87399749699248120451007577,0.001043342798085194358783123682,0.032300817297480175,1.276875285714285727483963171,0.3501269999999999916766360825,0.8299999999999999981958875881,0.4950000000000000189778748224,0.1820000000000000037886360704,0,0.4500000000000000093675067697,0.5450000000000000217534323840,0,1
49,0.826875285714285718116456401,0.8738738166479190116324022283,0.001046401903365599847553475320,0.03234813601068228,1.276875285714285727483963171,0.3501269999999999916766360825,0.8299999999999999981958875881,0.4950000000000000189778748224,0.1820000000000000037886360704,0,0.4500000000000000093675067697,0.5450000000000000217534323840,0,1
49,0.826875285714285718116456401,0.8737507838444278250001615325,0.001049414757872362560410201249,0.03239467175126741,1.276875285714285727483963171,0.3501269999999999916766360825,0.8299999999999999981958875881,0.4950000000000000189778748224,0.1820000000000000037886360704,0,0.4500000000000000093675067697,0.5450000000000000217534323840,0,1
49,0.8244462857142857180659302254,0.8736220514733308482196544010,0.001052988755731673560163222701,0.03244978822321763,1.284446285714285727641603812,0.3501239999999999916768364431,0.8249999999999999980918041796,0.4900000000000000188737914138,0.1840000000000000038302694338,0,0.4600000000000000095756735868,0.5400000000000000216493489754,0,1
50,0.8244462857142857180659302254,0.8734939895833333348598790776,0.001056511382031397817970033557,0.03250402101327462,1.284446285714285727641603812,0.3501239999999999916768364431,0.8249999999999999980918041796,0.4900000000000000188737914138,0.1840000000000000038302694338,0,0.4600000000000000095756735868,0.5400000000000000216493489754,0,1
50,0.8244462857142857180659302254,0.8733665929499072371539207688,0.001059983291324894455208291171,0.032557384589750056,1.284446285714285727641603812,0.3501239999999999916768364431,0.8249999999999999980918041796,0.4900000000000000188737914138,0.1840000000000000038302694338,0,0.4600000000000000095756735868,0.5400000000000000216493489754,0,1
50,0.8244462857142857180659302254,0.8732398564026646943583560264,0.001063405128758047153527366201,0.032609893111723735,1.284446285714285727641603812,0.3501239999999999916768364431,0.8249999999999999980918041796,0.4900000000000000188737914138,0.1840000000000000038302694338,0,0.4600000000000000095756735868,0.5400000000000000216493489754,0,1
50,0.8244462857142857180659302254,0.8731137748246585471327942026,0.001066777530224585165795262224,0.03266156043768554,1.284446285714285727641603812,0.3501239999999999916768364431,0.8249999999999999980918041796,0.4900000000000000188737914138,0.1840000000000000038302694338,0,0.4600000000000000095756735868,0.5400000000000000216493489754,0,1
50,0.8244462857142857180659302254,0.8729883431516936687073641407,0.001070101122518482143553277163,0.03271240013387098,1.284446285714285727641603812,0.3501239999999999916768364431,0.8249999999999999980918041796,0.4900000000000000188737914138,0.1840000000000000038302694338,0,0.4600000000000000095756735868,0.5400000000000000216493489754,0,1
50,0.8220172142857142894439415276,0.8728573119720896086064298923,0.001073994732827586778352278541,0.03277185885523717,1.292017214285714299227781932,0.3501204999999999916767991465,0.8199999999999999979877207711,0.4850000000000000187697080052,0.1860000000000000038719027972,0,0.4700000000000000097838404039,0.5350000000000000215452655668,0,1
54,0.8220172142857142894439415276,0.8727269527472527488137055631,0.001077834432422484332551750925,0.032830388855791585,1.292017214285714299227781932,0.3501204999999999916767991465,0.8199999999999999979877207711,0.4850000000000000187697080052,0.1860000000000000038719027972,0,0.4700000000000000097838404039,0.5350000000000000215452655668,0,1
54,0.8195881428571428608219528294,0.8725910478626233117600182159,0.001082262753411224742547487921,0.03289776213378692,1.299588142857142870813960050,0.3501169999999999916767618499,0.8149999999999999978836373626,0.4800000000000000186656245966,0.1880000000000000039135361606,0,0.4800000000000000099920072210,0.5300000000000000214411821582,0,1
54,0.8195881428571428608219528294,0.8724558363702623922423190694,0.001086631963268331671730181080,0.03296410112938516,1.299588142857142870813960050,0.3501169999999999916767618499,0.8149999999999999978836373626,0.4800000000000000186656245966,0.1880000000000000039135361606,0,0.4800000000000000099920072210,0.5300000000000000214411821582,0,1
54,0.8171590714285714321999641316,0.8723151321337695399266896674,0.001091607940543769755976740023,0.03303949062173583,1.307159071428571442400138170,0.3501134999999999916767245533,0.8099999999999999977795539541,0.4750000000000000185615411880,0.1900000000000000039551695240,0,0.4900000000000000102001740381,0.5250000000000000213370987496,0,1
54,0.8171590714285714321999641316,0.8721751421319796970136776736,0.001096519514389197795088278219,0.03311373603792236,1.307159071428571442400138170,0.3501134999999999916767245533,0.8099999999999999977795539541,0.4750000000000000185615411880,0.1900000000000000039551695240,0,0.4900000000000000102001740381,0.5250000000000000213370987496,0,1
54,0.8171590714285714321999641316,0.8720358609403254988749087785,0.001101367470117623525064049572,0.033186856888196316,1.307159071428571442400138170,0.3501134999999999916767245533,0.8099999999999999977795539541,0.4750000000000000185615411880,0.1900000000000000039551695240,0,0.4900000000000000102001740381,0.5250000000000000213370987496,0,1
54,0.8147300000000000035779754336,0.8718911491702741718665831891,0.001106837241593251584944659695,0.033269163524099185,1.314730000000000013986316289,0.3501099999999999916766872567,0.8049999999999999976754705456,0.4700000000000000184574577794,0.1920000000000000039968028874,0,0.5000000000000000104083408552,0.5200000000000000212330153410,0,1
54,0.8147300000000000035779754336,0.8717471664267722218205161670,0.001112238047703440475172962499,0.03335023309818749,1.314730000000000013986316289,0.3501099999999999916766872567,0.8049999999999999976754705456,0.4700000000000000184574577794,0.1920000000000000039968028874,0,0.5000000000000000104083408552,0.5200000000000000212330153410,0,1
54,0.8123009285714285749559867356,0.8715978040201005041148263945,0.001118277950694073317697622495,0.033440663131793204,1.322300928571428585572494408,0.3501064999999999916766499601,0.7999999999999999975713871371,0.4650000000000000183533743708,0.1940000000000000040384362508,0,0.5100000000000000106165076723,0.5150000000000000211289319324,0,1
54,0.8123009285714285749559867356,0.8714491902971715017861074980,0.001124243461757940265865815338,0.03352973995959319,1.322300928571428585572494408,0.3501064999999999916766499601,0.7999999999999999975713871371,0.4650000000000000183533743708,0.1940000000000000040384362508,0,0.5100000000000000106165076723,0.5150000000000000211289319324,0,1
54,0.8098718571428571463339980377,0.8712952469642857158974772242,0.001130864935146433352208068748,0.033628335301445315,1.329871857142857157158672527,0.3501029999999999916766126635,0.7949999999999999974673037286,0.4600000000000000182492909622,0.1960000000000000040800696142,0,0.5200000000000000108246744894,0.5100000000000000210248485238,0,1
54,0.8098718571428571463339980377,0.8711420714285714301878426127,0.001137406516751098971556168965,0.03372545799171746,1.329871857142857157158672527,0.3501029999999999916766126635,0.7949999999999999974673037286,0.4600000000000000182492909622,0.1960000000000000040800696142,0,0.5200000000000000108246744894,0.5100000000000000210248485238,0,1
54,0.8098718571428571463339980377,0.8709896579601990065961663823,0.001143869151228703882975954668,0.03382113468274984,1.329871857142857157158672527,0.3501029999999999916766126635,0.7949999999999999974673037286,0.4600000000000000182492909622,0.1960000000000000040800696142,0,0.5200000000000000108246744894,0.5100000000000000210248485238,0,1
54,0.8074427857142857177120093397,0.8708319734136830927279674814,0.001151001458836546879478615042,0.033926412407393546,1.337442785714285728744850646,0.3500994999999999916765753669,0.7899999999999999973632203201,0.4550000000000000181452075536,0.1980000000000000041217029776,0,0.5300000000000000110328413065,0.5050000000000000209207651152,0,1
54,0.8074427857142857177120093397,0.8706750694837340893244626344,0.001158049281242149595042842289,0.03403012314468094,1.337442785714285728744850646,0.3500994999999999916765753669,0.7899999999999999973632203201,0.4550000000000000181452075536,0.1980000000000000041217029776,0,0.5300000000000000110328413065,0.5050000000000000209207651152,0,1
54,0.8050137142857142890900206419,0.8705129426807760157436368516,0.001165782860597967646344937835,0.034143562505953705,1.345013714285714300331028766,0.3500959999999999916765380703,0.7849999999999999972591369116,0.4500000000000000180411241450,0.2000000000000000041633363410,0,0.5400000000000000112410081236,0.5000000000000000208166817066,0,1
54,0.8050137142857142890900206419,0.8703516145320197060720762204,0.001173426354065943483346871626,0.0342553113263614,1.345013714285714300331028766,0.3500959999999999916765380703,0.7849999999999999972591369116,0.4500000000000000180411241450,0.2000000000000000041633363410,0,0.5400000000000000112410081236,0.5000000000000000208166817066,0,1
54,0.8025846428571428604680319439,0.8701851109161109177536387651,0.001181771309662320920838876593,0.034376900815261416,1.352584642857142871917206885,0.3500924999999999916765007737,0.7799999999999999971550535031,0.4450000000000000179370407364,0.2020000000000000042049697044,0,0.5500000000000000114491749407,0.4950000000000000207125982980,0,1
54,0.8025846428571428604680319439,0.8700194234943977607504877679,0.001190020521255292409795233515,0.03449667406077421,1.352584642857142871917206885,0.3500924999999999916765007737,0.7799999999999999971550535031,0.4450000000000000179370407364,0.2020000000000000042049697044,0,0.5500000000000000114491749407,0.4950000000000000207125982980,0,1
54,0.8025846428571428604680319439,0.8698545462801257438793815188,0.001198175091879454150246585290,0.03461466584959985,1.352584642857142871917206885,0.3500924999999999916765007737,0.7799999999999999971550535031,0.4450000000000000179370407364,0.2020000000000000042049697044,0,0.5500000000000000114491749407,0.4950000000000000207125982980,0,1
54,0.8001555714285714318460432459,0.8696845487804878065329587424,0.001207043637244634262482337507,0.03474253354671525,1.360155571428571443503385004,0.3500889999999999916764634771,0.7749999999999999970509700946,0.4400000000000000178329573278,0.2040000000000000042466030678,0,0.5600000000000000116573417578,0.4900000000000000206085148894,0,1
54,0.8001555714285714318460432459,0.8695153785192909297089029869,0.001215811859148325718617513707,0.03486849378949893,1.360155571428571443503385004,0.3500889999999999916764634771,0.7749999999999999970509700946,0.4400000000000000178329573278,0.2040000000000000042466030678,0,0.5600000000000000116573417578,0.4900000000000000206085148894,0,1
54,0.797726500000000003224054548,0.8693411336685159517319980148,0.001225309053071450505856306420,0.03500441476544709,1.367726500000000015089563123,0.3500854999999999916764261805,0.7699999999999999969468866861,0.4350000000000000177288739192,0.2060000000000000042882364312,0,0.5700000000000000118655085749,0.4850000000000000205044314808,0,1
54,0.797726500000000003224054548,0.8691677326184711189268940354,0.001234700192696087432735485626,0.03513830093638688,1.367726500000000015089563123,0.3500854999999999916764261805,0.7699999999999999969468866861,0.4350000000000000177288739192,0.2060000000000000042882364312,0,0.5700000000000000118655085749,0.4850000000000000205044314808,0,1
54,0.795297428571428574602065850,0.8689893019323671514285248850,0.001244834955997412363233392619,0.03528221869437086,1.375297428571428586675741242,0.3500819999999999916763888839,0.7649999999999999968428032776,0.4300000000000000176247905106,0.2080000000000000043298697946,0,0.5800000000000000120736753920,0.4800000000000000204003480722,0,1
54,0.795297428571428574602065850,0.8688117311531841669060514896,0.001254857890281953338127017508,0.03542397338359932,1.375297428571428586675741242,0.3500819999999999916763888839,0.7649999999999999968428032776,0.4300000000000000176247905106,0.2080000000000000043298697946,0,0.5800000000000000120736753920,0.4800000000000000204003480722,0,1
54,0.795297428571428574602065850,0.8686350140796703313476284471,0.001264770254603820448684557668,0.035563608571175964,1.375297428571428586675741242,0.3500819999999999916763888839,0.7649999999999999968428032776,0.4300000000000000176247905106,0.2080000000000000043298697946,0,0.5800000000000000120736753920,0.4800000000000000204003480722,0,1
54,0.792868357142857145980077152,0.8684533194587187409750443914,0.001275437679720574398231300995,0.03571327035879764,1.382868357142857158261919361,0.3500784999999999916763515873,0.7599999999999999967387198691,0.4250000000000000175207071020,0.2100000000000000043715031580,0,0.5900000000000000122818422091,0.4750000000000000202962646636,0,1
54,0.792868357142857145980077152,0.8682724941900205074941951876,0.001285988747194514158398705898,0.03586068525829525,1.382868357142857158261919361,0.3500784999999999916763515873,0.7599999999999999967387198691,0.4250000000000000175207071020,0.2100000000000000043715031580,0,0.5900000000000000122818422091,0.4750000000000000202962646636,0,1
54,0.790439285714285717358088454,0.8680867347425843862766865797,0.0012973088846489478713954877,0.03601817436585241,1.390439285714285729848097480,0.3500749999999999916763142907,0.7549999999999999966346364606,0.4200000000000000174166236934,0.2120000000000000044131365214,0,0.6000000000000000124900090262,0.4700000000000000201921812550,0,1
54,0.790439285714285717358088454,0.8679018598639455799221184890,0.001308506840623335024986903413,0.0361732890490115,1.390439285714285729848097480,0.3500749999999999916763142907,0.7549999999999999966346364606,0.4200000000000000174166236934,0.2120000000000000044131365214,0,0.6000000000000000124900090262,0.4700000000000000201921812550,0,1
54,0.788010214285714288736099756,0.8677120934848998998955483734,0.001320487559642950799269637026,0.036338513448446824,1.398010214285714301434275599,0.3500714999999999916762769941,0.7499999999999999965305530521,0.4150000000000000173125402848,0.2140000000000000044547698848,0,0.6100000000000000126981758433,0.4650000000000000200880978464,0,1
54,0.788010214285714288736099756,0.8675232264725795548454075,0.001332340241034859883460902786,0.03650123615762704,1.398010214285714301434275599,0.3500714999999999916762769941,0.7499999999999999965305530521,0.4150000000000000173125402848,0.2140000000000000044547698848,0,0.6100000000000000126981758433,0.4650000000000000200880978464,0,1
54,0.788010214285714288736099756,0.8673352524484971310484587820,0.001344066296445006678844801430,0.03666150974039403,1.398010214285714301434275599,0.3500714999999999916762769941,0.7499999999999999965305530521,0.4150000000000000173125402848,0.2140000000000000044547698848,0,0.6100000000000000126981758433,0.4650000000000000200880978464,0,1
54,0.7855811428571428601141110581,0.8671424361522911068245570186,0.001356585584811827876168012808,0.03683185557111979,1.405581142857142873020453718,0.3500679999999999916762396975,0.7449999999999999964264696436,0.4100000000000000172084568762,0.2160000000000000044964032482,0,0.6200000000000000129063426604,0.4600000000000000199840144378,0,1
54,0.7855811428571428601141110581,0.8669505272268907580087677341,0.001368972387465710101190393317,0.036999626855763156,1.405581142857142873020453718,0.3500679999999999916762396975,0.7449999999999999964264696436,0.4100000000000000172084568762,0.2160000000000000044964032482,0,0.6200000000000000129063426604,0.4600000000000000199840144378,0,1
54,0.7831520714285714314921223601,0.8667538172367538581812638718,0.001382165531866438359056736151,0.03717748689551834,1.413152071428571444606631838,0.3500644999999999916762024009,0.7399999999999999963223862351,0.4050000000000000171043734676,0.2180000000000000045380366116,0,0.6300000000000000131145094775,0.4550000000000000198799310292,0,1
54,0.7831520714285714314921223601,0.8665580286048845784934672876,0.001395220305076345956683638487,0.03735264789912953,1.413152071428571444606631838,0.3500644999999999916762024009,0.7399999999999999963223862351,0.4050000000000000171043734676,0.2180000000000000045380366116,0,0.6300000000000000131145094775,0.4550000000000000198799310292,0,1
54,0.7807230000000000028701336623,0.8663574794726301752793940783,0.001409094239117168322138288072,0.037537904032020335,1.420723000000000016192809957,0.3500609999999999916761651043,0.7349999999999999962183028266,0.4000000000000000170002900590,0.2200000000000000045796699750,0,0.6400000000000000133226762946,0.4500000000000000197758476206,0,1
54,0.7807230000000000028701336623,0.8661578653013653030826358956,0.001422823894058765674696241348,0.03772033793669889,1.420723000000000016192809957,0.3500609999999999916761651043,0.7349999999999999962183028266,0.4000000000000000170002900590,0.2200000000000000045796699750,0,0.6400000000000000133226762946,0.4500000000000000197758476206,0,1
54,0.7807230000000000028701336623,0.8659591795681063140123742626,0.001436410829903667298191934297,0.03790001094859561,1.420723000000000016192809957,0.3500609999999999916761651043,0.7349999999999999962183028266,0.4000000000000000170002900590,0.2200000000000000045796699750,0,0.6400000000000000133226762946,0.4500000000000000197758476206,0,1
54,0.7782939285714285742481449643,0.8657557799138216788853110856,0.001450826525055257096849585268,0.03808971678885598,1.428293928571428587778988076,0.3500574999999999916761278077,0.7299999999999999961142194181,0.3950000000000000168962066504,0.2220000000000000046213033384,0,0.6500000000000000135308431117,0.4450000000000000196717642120,0,1
54,0.7782939285714285742481449643,0.8655533219246031763282806086,0.001465093597285138566361022911,0.038276541083085584,1.428293928571428587778988076,0.3500574999999999916761278077,0.7299999999999999961142194181,0.3950000000000000168962066504,0.2220000000000000046213033384,0,0.6500000000000000135308431117,0.4450000000000000196717642120,0,1
54,0.7758648571428571456261562661,0.8653461892114813610148807834,0.001480201715510289277306113431,0.03847338970652689,1.435864857142857159365166195,0.3500539999999999916760905111,0.7249999999999999960101360096,0.3900000000000000167921232418,0.2240000000000000046629367018,0,0.6600000000000000137390099288,0.4400000000000000195676808034,0,1
54,0.7758648571428571456261562661,0.8651400110269914434679021555,0.001495155290131315936128984885,0.03866723794288022,1.435864857142857159365166195,0.3500539999999999916760905111,0.7249999999999999960101360096,0.3900000000000000167921232418,0.2240000000000000046629367018,0,0.6600000000000000137390099288,0.4400000000000000195676808034,0,1
54,0.7734357857142857170041675684,0.8649291967159277521426981680,0.001510961931433808064532400415,0.03887109377717339,1.443435785714285730951344314,0.3500504999999999916760532145,0.7199999999999999959060526011,0.3850000000000000166880398332,0.2260000000000000047045700652,0,0.6700000000000000139471767459,0.4350000000000000194635973948,0,1
54,0.7734357857142857170041675684,0.864719349442988206190545575,0.001526608094451189442115606902,0.039071832494153504,1.443435785714285730951344314,0.3500504999999999916760532145,0.7199999999999999959060526011,0.3850000000000000166880398332,0.2260000000000000047045700652,0,0.6700000000000000139471767459,0.4350000000000000194635973948,0,1
54,0.7734357857142857170041675684,0.8645104625694671478628879595,0.001542095482711657475897227945,0.03926952358651244,1.443435785714285730951344314,0.3500504999999999916760532145,0.7199999999999999959060526011,0.3850000000000000166880398332,0.2260000000000000047045700652,0,0.6700000000000000139471767459,0.4350000000000000194635973948,0,1
54,0.7710067142857142883821788703,0.8642969836921069815170415918,0.001558444749568291427983139786,0.03947714211500487,1.451006714285714302537522433,0.3500469999999999916760159179,0.7149999999999999958019691926,0.3800000000000000165839564246,0.2280000000000000047462034286,0,0.6800000000000000141553435630,0.4300000000000000193595139862,0,1
54,0.7710067142857142883821788703,0.8640844773836641735600145697,0.001574629317298928762786170876,0.03968159922809222,1.451006714285714302537522433,0.3500469999999999916760159179,0.7149999999999999958019691926,0.3800000000000000165839564246,0.2280000000000000047462034286,0,0.6800000000000000141553435630,0.4300000000000000193595139862,0,1
54,0.7685776428571428597601901724,0.8638674163961038978468331507,0.001591687298262127741145111688,0.03989595591362773,1.458577642857142874123700552,0.3500434999999999916759786213,0.7099999999999999956978857841,0.3750000000000000164798730160,0.2300000000000000047878367920,0,0.6900000000000000143635103801,0.4250000000000000192554305776,0,1
54,0.7685776428571428597601901724,0.8636513398121153240643237562,0.001608574646458100105521690807,0.040107039861576675,1.458577642857142874123700552,0.3500434999999999916759786213,0.7099999999999999956978857841,0.3750000000000000164798730160,0.2300000000000000047878367920,0,0.6900000000000000143635103801,0.4250000000000000192554305776,0,1
54,0.7661485714285714311382014746,0.8634307453135100211391515339,0.001626346697836655145547237424,0.040327989013049674,1.466148571428571445709878672,0.3500399999999999916759413247,0.7049999999999999955938023756,0.3700000000000000163757896074,0.2320000000000000048294701554,0,0.7000000000000000145716771972,0.4200000000000000191513471690,0,1
54,0.7661485714285714311382014746,0.8632111467268623042317001795,0.001643942175998505552830164304,0.04054555679724359,1.466148571428571445709878672,0.3500399999999999916759413247,0.7049999999999999955938023756,0.3700000000000000163757896074,0.2320000000000000048294701554,0,0.7000000000000000145716771972,0.4200000000000000191513471690,0,1
54,0.7661485714285714311382014746,0.8629925373230373247877959032,0.001661362922742131606082031783,0.04075981995473154,1.466148571428571445709878672,0.3500399999999999916759413247,0.7049999999999999955938023756,0.3700000000000000163757896074,0.2320000000000000048294701554,0,0.7000000000000000145716771972,0.4200000000000000191513471690,0,1
54,0.7637195000000000025162127764,0.8627694518459069038388709973,0.001679676473389175076559826655,0.040983856253275816,1.473719500000000017296056791,0.3500364999999999916759040281,0.6999999999999999954897189671,0.3650000000000000162717061988,0.2340000000000000048711035188,0,0.7100000000000000147798440143,0.4150000000000000190472637604,0,1
54,0.7637195000000000025162127764,0.8625473667520820004726766964,0.001697809367499888303732864514,0.041204482371459156,1.473719500000000017296056791,0.3500364999999999916759040281,0.6999999999999999954897189671,0.3650000000000000162717061988,0.2340000000000000048711035188,0,0.7100000000000000147798440143,0.4150000000000000190472637604,0,1
54,0.7612904285714285738942240786,0.8623208411633109637241790396,0.001716845910902541770056626971,0.04143483933723578,1.481290428571428588882234910,0.3500329999999999916758667315,0.6949999999999999953856355586,0.3600000000000000161676227902,0.2360000000000000049127368822,0,0.7200000000000000149880108314,0.4100000000000000189431803518,0,1
