lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
92,0.6991443571428571442775972757,0.829072804523809525554307983,0.00364127720215601960654410603,0.0603429962974662,0.8191443571428571467755990811,0.3000104999999999889044546201,0.4799999999999999891753255165,0.3200000000000000205391259481,0.1860000000000000038719027972,0,0.1200000000000000024980018054,0.2300000000000000151961776421,0,2
92,0.6991443571428571442775972757,0.8288566174233420507102535559,0.003663213962996146466262349699,0.06052449060501167,0.8191443571428571467755990811,0.3000104999999999889044546201,0.4799999999999999891753255165,0.3200000000000000205391259481,0.1860000000000000038719027972,0,0.1200000000000000024980018054,0.2300000000000000151961776421,0,2
92,0.6967159285714285727984808683,0.8286371146179402010791708771,0.003686037858951166711888696070,0.06071274873493348,0.8267159285714285755046494908,0.3000114999999999889045233585,0.4749999999999999890712421080,0.3150000000000000204350425395,0.1880000000000000039135361606,0,0.1300000000000000027061686225,0.2250000000000000150920942335,0,2
92,0.6967159285714285727984808683,0.8284183398483771635530005786,0.003708690408332943409427098949,0.06089901812289705,0.8267159285714285755046494908,0.3000114999999999889045233585,0.4749999999999999890712421080,0.3150000000000000204350425395,0.1880000000000000039135361606,0,0.1300000000000000027061686225,0.2250000000000000150920942335,0,2
92,0.6967159285714285727984808683,0.8282002894985808910517513738,0.003731172936081434660795111371,0.06108332780785142,0.8267159285714285755046494908,0.3000114999999999889045233585,0.4749999999999999890712421080,0.3150000000000000204350425395,0.1880000000000000039135361606,0,0.1300000000000000027061686225,0.2250000000000000150920942335,0,2
92,0.6942875000000000013193644611,0.8279789460448642284240945360,0.003754548522543394013079119969,0.06127437084575731,0.8342875000000000042336999007,0.3000124999999999889045920969,0.4699999999999999889671586995,0.3100000000000000203309591309,0.1900000000000000039551695240,0,0.1400000000000000029143354396,0.2200000000000000149880108249,0,2
92,0.6942875000000000013193644611,0.8277583330975954755740867307,0.003777749702023959678901003513,0.06146340132163172,0.8342875000000000042336999007,0.3000124999999999889045920969,0.4699999999999999889671586995,0.3100000000000000203309591309,0.1900000000000000039551695240,0,0.1400000000000000029143354396,0.2200000000000000149880108249,0,2
92,0.6942875000000000013193644611,0.8275384470463638520580163481,0.003800777816005391150660859577,0.06165044862777068,0.8342875000000000042336999007,0.3000124999999999889045920969,0.4699999999999999889671586995,0.3100000000000000203309591309,0.1900000000000000039551695240,0,0.1400000000000000029143354396,0.2200000000000000149880108249,0,2
92,0.691859071428571429840248054,0.8273152901785714303109476503,0.003824704805120592566021644964,0.06184419782906552,0.8418590714285714329627503107,0.3000134999999999889046608353,0.4649999999999999888630752910,0.3050000000000000202268757223,0.1920000000000000039968028874,0,0.1500000000000000031225022567,0.2150000000000000148839274163,0,2
92,0.691859071428571429840248054,0.8270928661740558309669891946,0.003848454352634785032120330524,0.062035911798205924,0.8418590714285714329627503107,0.3000134999999999889046608353,0.4649999999999999888630752910,0.3050000000000000202268757223,0.1920000000000000039968028874,0,0.1500000000000000031225022567,0.2150000000000000148839274163,0,2
92,0.691859071428571429840248054,0.8268711714285714303094043731,0.003872027816231137843750762048,0.06222562025589731,0.8418590714285714329627503107,0.3000134999999999889046608353,0.4649999999999999888630752910,0.3050000000000000202268757223,0.1920000000000000039968028874,0,0.1500000000000000031225022567,0.2150000000000000148839274163,0,2
92,0.6894306428571428583611316467,0.8266462278466214653798654651,0.003896505866882158611296557908,0.06242199826088683,0.8494306428571428616918007205,0.3000144999999999889047295737,0.4599999999999999887589918825,0.3000000000000000201227923137,0.1940000000000000040384362508,0,0.1600000000000000033306690738,0.2100000000000000147798440077,0,2
92,0.6894306428571428583611316467,0.8264220193744164349762400830,0.003920803467165190074881795897,0.06261631949552121,0.8494306428571428616918007205,0.3000144999999999889047295737,0.4599999999999999887589918825,0.3000000000000000201227923137,0.1940000000000000040384362508,0,0.1600000000000000033306690738,0.2100000000000000147798440077,0,2
92,0.6894306428571428583611316467,0.8261985424143556297941599713,0.003944921990627060631693099785,0.06280861398428611,0.8494306428571428616918007205,0.3000144999999999889047295737,0.4599999999999999887589918825,0.3000000000000000201227923137,0.1940000000000000040384362508,0,0.1600000000000000033306690738,0.2100000000000000147798440077,0,2
92,0.6870022142857142868820152394,0.8259718382968822725581467062,0.003969950711159924372587123197,0.06300754487487926,0.8570022142857142904208511303,0.3000154999999999889047983121,0.4549999999999999886549084740,0.2950000000000000200187089051,0.1960000000000000040800696142,0,0.1700000000000000035388358909,0.2050000000000000146757605991,0,2
92,0.6870022142857142868820152394,0.8257458714285714303050147850,0.003994795998454582534639126367,0.06320439856888588,0.8570022142857142904208511303,0.3000154999999999889047983121,0.4549999999999999886549084740,0.2950000000000000200187089051,0.1960000000000000040800696142,0,0.1700000000000000035388358909,0.2050000000000000146757605991,0,2
92,0.6870022142857142868820152394,0.8255206382189239349423151104,0.004019459241588488062060614378,0.06339920537032376,0.8570022142857142904208511303,0.3000154999999999889047983121,0.4549999999999999886549084740,0.2950000000000000200187089051,0.1960000000000000040800696142,0,0.1700000000000000035388358909,0.2050000000000000146757605991,0,2
92,0.684573785714285715402898832,0.8252921992359342457696418263,0.004045038192419057248258405853,0.06360061471730487,0.8645737857142857191499015400,0.3000164999999999889048670505,0.4499999999999999885508250655,0.2900000000000000199146254965,0.1980000000000000041217029776,0,0.1800000000000000037470027080,0.2000000000000000145716771905,0,2
92,0.684573785714285715402898832,0.8250644995376791510603105269,0.004070430753063373711267753958,0.06379992753180347,0.8645737857142857191499015400,0.3000164999999999889048670505,0.4499999999999999885508250655,0.2900000000000000199146254965,0.1980000000000000041217029776,0,0.1800000000000000037470027080,0.2000000000000000145716771905,0,2
92,0.684573785714285715402898832,0.8248375355411954783048058229,0.004095638327800760714226004669,0.06399717437356715,0.8645737857142857191499015400,0.3000164999999999889048670505,0.4499999999999999885508250655,0.2900000000000000199146254965,0.1980000000000000041217029776,0,0.1800000000000000037470027080,0.2000000000000000145716771905,0,2
92,0.684573785714285715402898832,0.8246113036866359464291575858,0.004120662308626656767848305060,0.06419238512959817,0.8645737857142857191499015400,0.3000164999999999889048670505,0.4499999999999999885508250655,0.2900000000000000199146254965,0.1980000000000000041217029776,0,0.1800000000000000037470027080,0.2000000000000000145716771905,0,2
92,0.684573785714285715402898832,0.8243858004370830475064099871,0.004145504075377415288275076686,0.06438558903494955,0.8645737857142857191499015400,0.3000164999999999889048670505,0.4499999999999999885508250655,0.2900000000000000199146254965,0.1980000000000000041217029776,0,0.1800000000000000037470027080,0.2000000000000000145716771905,0,2
92,0.684573785714285715402898832,0.8241610222783647238213561106,0.004170164995853651205270923016,0.06457681469268711,0.8645737857142857191499015400,0.3000164999999999889048670505,0.4499999999999999885508250655,0.2900000000000000199146254965,0.1980000000000000041217029776,0,0.1800000000000000037470027080,0.2000000000000000145716771905,0,2
92,0.7145737857142857170186698411,0.8239851198119697334412554905,0.004182686143579464017307547817,0.06467368973222004,0.8945737857142857207656725491,0.3000164999999999889048670505,0.4999999999999999913263826271,0.3000000000000000201227923136,0.1980000000000000041217029776,-0.05000000000000000277555756156,0.1800000000000000037470027080,0.4000000000000000256739074368,0,2
92,0.7145737857142857170186698411,0.8238097811355311372610910904,0.004195105721387301976280125075,0.06476963579785902,0.8945737857142857207656725491,0.3000164999999999889048670505,0.4999999999999999913263826271,0.3000000000000000201227923136,0.1980000000000000041217029776,-0.05000000000000000277555756156,0.1800000000000000037470027080,0.4000000000000000256739074368,0,2
92,0.7445737857142857186344408503,0.8236830035428571445912884501,0.004198406781585799674171788854,0.06479511387123106,0.9245737857142857223814435583,0.3000164999999999889048670505,0.5499999999999999941019401887,0.3100000000000000203309591307,0.1980000000000000041217029776,-0.1000000000000000055511151231,0.1800000000000000037470027080,0.6000000000000000367761376831,0,2
92,0.7445737857142857186344408503,0.8235566309904153372015810259,0.004201665380733287263833882922,0.06482025440194822,0.9245737857142857223814435583,0.3000164999999999889048670505,0.5499999999999999941019401887,0.3100000000000000203309591307,0.1980000000000000041217029776,-0.1000000000000000055511151231,0.1800000000000000037470027080,0.6000000000000000367761376831,0,2
92,0.7445737857142857186344408503,0.8234306615402141735356047258,0.004204881874328650281812339643,0.06484506052374883,0.9245737857142857223814435583,0.3000164999999999889048670505,0.5499999999999999941019401887,0.3100000000000000203309591307,0.1980000000000000041217029776,-0.1000000000000000055511151231,0.1800000000000000037470027080,0.6000000000000000367761376831,0,2
92,0.7445737857142857186344408503,0.8233050932666060072061442739,0.004208056614638474159880779307,0.06486953533545985,0.9245737857142857223814435583,0.3000164999999999889048670505,0.5499999999999999941019401887,0.3100000000000000203309591307,0.1980000000000000041217029776,-0.1000000000000000055511151231,0.1800000000000000037470027080,0.6000000000000000367761376831,0,2
92,0.7445737857142857186344408503,0.8231799242561889638220875118,0.004211189950730414402617686027,0.06489368190147955,0.9245737857142857223814435583,0.3000164999999999889048670505,0.5499999999999999941019401887,0.3100000000000000203309591307,0.1980000000000000041217029776,-0.1000000000000000055511151231,0.1800000000000000037470027080,0.6000000000000000367761376831,0,2
92,0.7445737857142857186344408503,0.82305515260770975232178966,0.004214282228506176020963106854,0.0649175032522522,0.9245737857142857223814435583,0.3000164999999999889048670505,0.5499999999999999941019401887,0.3100000000000000203309591307,0.1980000000000000041217029776,-0.1000000000000000055511151231,0.1800000000000000037470027080,0.6000000000000000367761376831,0,2
92,0.7564310714285714336626266034,0.8229495676930043033223298136,0.004214615712050986153474068208,0.06492007171939189,0.9464310714285714376177961285,0.3000174999999999889049357889,0.5449999999999999939978567802,0.3050000000000000202268757221,0.2000000000000000041633363410,0,0.1900000000000000039551695251,0.5950000000000000366720542745,0,2
92,0.7564310714285714336626266034,0.8228443169077757703007163592,0.004214926002340590693196502687,0.0649224614624291,0.9464310714285714376177961285,0.3000174999999999889049357889,0.5449999999999999939978567802,0.3050000000000000202268757221,0.2000000000000000041633363410,0,0.1900000000000000039551695251,0.5950000000000000366720542745,0,2
92,0.7540026428571428621835101963,0.8227355622884224797665659545,0.004215730565075513575560136021,0.06492865750248894,0.9540026428571428663468465385,0.3000184999999999889050045273,0.5399999999999999938937733717,0.3000000000000000201227923135,0.2020000000000000042049697044,0,0.2000000000000000041633363422,0.5900000000000000365679708659,0,2
92,0.7540026428571428621835101963,0.8226271507435781901489270653,0.004216509102169488198506867166,0.06493465255292807,0.9540026428571428663468465385,0.3000184999999999889050045273,0.5399999999999999938937733717,0.3000000000000000201227923135,0.2020000000000000042049697044,0,0.2000000000000000041633363422,0.5900000000000000365679708659,0,2
92,0.751574214285714290704393789,0.8225152563554555698348411861,0.004217794334213222550995387739,0.06494454814850299,0.9615742142857142950758969483,0.3000194999999999889050732657,0.5349999999999999937896899632,0.2950000000000000200187089049,0.2040000000000000042466030678,0,0.2100000000000000043715031593,0.5850000000000000364638874573,0,2
92,0.751574214285714290704393789,0.8224037138364779892072775896,0.004219050660742150872405824662,0.0649542197300695,0.9615742142857142950758969483,0.3000194999999999889050732657,0.5349999999999999937896899632,0.2950000000000000200187089049,0.2040000000000000042466030678,0,0.2100000000000000043715031593,0.5850000000000000364638874573,0,2
92,0.751574214285714290704393789,0.8222925215294909190369433922,0.004220278334711825972987792482,0.06496366934457926,0.9615742142857142950758969483,0.3000194999999999889050732657,0.5349999999999999937896899632,0.2950000000000000200187089049,0.2040000000000000042466030678,0,0.2100000000000000043715031593,0.5850000000000000364638874573,0,2
92,0.751574214285714290704393789,0.8221816777877295136633814022,0.004221477606761162314429890332,0.0649728990176763,0.9615742142857142950758969483,0.3000194999999999889050732657,0.5349999999999999937896899632,0.2950000000000000200187089049,0.2040000000000000042466030678,0,0.2100000000000000043715031593,0.5850000000000000364638874573,0,2
92,0.7491457857142857192252773819,0.8220673806170355484138695023,0.004223192914110770432670652604,0.0649860978526236,0.9691457857142857238049473583,0.3000204999999999889051420041,0.5299999999999999936856065547,0.2900000000000000199146254963,0.2060000000000000042882364312,0,0.2200000000000000045796699764,0.5800000000000000363598040487,0,2
92,0.7491457857142857192252773819,0.8219534406250000018057623272,0.004224876916766218693849849795,0.06499905319899836,0.9691457857142857238049473583,0.3000204999999999889051420041,0.5299999999999999936856065547,0.2900000000000000199146254963,0.2060000000000000042882364312,0,0.2200000000000000045796699764,0.5800000000000000363598040487,0,2
92,0.7491457857142857192252773819,0.8218398561399598859203013523,0.004226529882379770420572452181,0.06501176726085649,0.9691457857142857238049473583,0.3000204999999999889051420041,0.5299999999999999936856065547,0.2900000000000000199146254963,0.2060000000000000042882364312,0,0.2200000000000000045796699764,0.5800000000000000363598040487,0,2
92,0.7467174285714285763175654147,0.8217228430129060988336927293,0.004228709449845748667411023603,0.0650285279692363,0.9767174285714285811054022082,0.3000219999999999889050418238,0.5249999999999999935815231462,0.2850000000000000198105420877,0.2080000000000000043298697946,0,0.2300000000000000047878367935,0.5750000000000000362557206401,0,2
92,0.7467174285714285763175654147,0.8216061938458120435887220802,0.004230855045047110960425930212,0.06504502321505552,0.9767174285714285811054022082,0.3000219999999999889050418238,0.5249999999999999935815231462,0.2850000000000000198105420877,0.2080000000000000043298697946,0,0.2300000000000000047878367935,0.5750000000000000362557206401,0,2
92,0.7467174285714285763175654147,0.8214899069432120692606612780,0.004232966952619799965505897008,0.0650612553876714,0.9767174285714285811054022082,0.3000219999999999889050418238,0.5249999999999999935815231462,0.2850000000000000198105420877,0.2080000000000000043298697946,0,0.2300000000000000047878367935,0.5750000000000000362557206401,0,2
92,0.744289142857142861981315970,0.8213702158361018844431739209,0.004235615828370137650441895536,0.06508160898725644,0.9842891428571428669773195806,0.3000239999999999889051793006,0.5199999999999999934774397377,0.2800000000000000197064586791,0.2100000000000000043715031580,0,0.2400000000000000049960036106,0.5700000000000000361516372315,0,2
92,0.744289142857142861981315970,0.8212508952896948271328614474,0.004238228050520477094211045811,0.0651016747136391,0.9842891428571428669773195806,0.3000239999999999889051793006,0.5199999999999999934774397377,0.2800000000000000197064586791,0.2100000000000000043715031580,0,0.2400000000000000049960036106,0.5700000000000000361516372315,0,2
92,0.744289142857142861981315970,0.8211319435857805273412825518,0.004240803920649226151738321671,0.06512145514843189,0.9842891428571428669773195806,0.3000239999999999889051793006,0.5199999999999999934774397377,0.2800000000000000197064586791,0.2100000000000000043715031580,0,0.2400000000000000049960036106,0.5700000000000000361516372315,0,2
92,0.7418609285714285762164903266,0.8210096117724867743302875020,0.004243926930111899370971047502,0.06514542908072599,0.9918609285714285814206607543,0.3000264999999999889052833840,0.5149999999999999933733563292,0.2750000000000000196023752705,0.2120000000000000044131365214,0,0.2500000000000000052041704277,0.5650000000000000360475538229,0,2
92,0.7418609285714285762164903266,0.8208876569447501669371999871,0.004247010592465179574948279636,0.06516909230966147,0.9918609285714285814206607543,0.3000264999999999889052833840,0.5149999999999999933733563292,0.2750000000000000196023752705,0.2120000000000000044131365214,0,0.2500000000000000052041704277,0.5650000000000000360475538229,0,2
92,0.7418609285714285762164903266,0.8207660773626373644899373568,0.004250055226177945141296428977,0.06519244761610002,0.9918609285714285814206607543,0.3000264999999999889052833840,0.5149999999999999933733563292,0.2750000000000000196023752705,0.2120000000000000044131365214,0,0.2500000000000000052041704277,0.5650000000000000360475538229,0,2
92,0.7394327857142857190230497621,0.8206411414307658565859943651,0.004253656980113423523931403230,0.06522006577820529,0.9994327857142857244353870069,0.3000294999999999889050830234,0.5099999999999999932692729207,0.2700000000000000194982918619,0.2140000000000000044547698848,0,0.2600000000000000054123372448,0.5600000000000000359434704143,0,2
92,0.7394327857142857190230497621,0.8205165887379491692584438367,0.004257216682770887987966683213,0.065247350005735,0.9994327857142857244353870069,0.3000294999999999889050830234,0.5099999999999999932692729207,0.2700000000000000194982918619,0.2140000000000000044547698848,0,0.2600000000000000054123372448,0.5600000000000000359434704143,0,2
92,0.7394327857142857190230497621,0.8203924175235178316623712577,0.004260734669447634603789270867,0.06527430328580792,0.9994327857142857244353870069,0.3000294999999999889050830234,0.5099999999999999932692729207,0.2700000000000000194982918619,0.2140000000000000044547698848,0,0.2600000000000000054123372448,0.5600000000000000359434704143,0,2
92,0.7370047142857142904010717206,0.8202649133901266947491276804,0.004264819571718978275861576506,0.0653055860682605,1.007004714285714296021575782,0.3000329999999999889051203200,0.5049999999999999931651895122,0.2650000000000000193942084533,0.2160000000000000044964032482,0,0.2700000000000000056205040619,0.5550000000000000358393870057,0,2
92,0.7370047142857142904010717206,0.8201377985823336987119550759,0.004268859709326535299046919140,0.0653365113036083,1.007004714285714296021575782,0.3000329999999999889051203200,0.5049999999999999931651895122,0.2650000000000000193942084533,0.2160000000000000044964032482,0,0.2700000000000000056205040619,0.5550000000000000358393870057,0,2
92,0.7370047142857142904010717206,0.8200110713196864130285543390,0.004272855434324591271577157535,0.06536708219222112,1.007004714285714296021575782,0.3000329999999999889051203200,0.5049999999999999931651895122,0.2650000000000000193942084533,0.2160000000000000044964032482,0,0.2700000000000000056205040619,0.5550000000000000358393870057,0,2
92,0.734576714285714290350556201,0.8198810342465753443486791516,0.004277427689377346775963064717,0.06540204652285238,1.014576714285714296179227080,0.3000369999999999889053952737,0.4999999999999999930611061037,0.2600000000000000192901250447,0.2180000000000000045380366116,0,0.2800000000000000058286708790,0.5500000000000000357353035971,0,2
92,0.734576714285714290350556201,0.8197513924229266193426029769,0.004281952458536009950920389119,0.0654366293335469,1.014576714285714296179227080,0.3000369999999999889053952737,0.4999999999999999930611061037,0.2600000000000000192901250447,0.2180000000000000045380366116,0,0.2800000000000000058286708790,0.5500000000000000357353035971,0,2
92,0.734576714285714290350556201,0.8196221440494255384184875797,0.004286430110531697861512892566,0.06547083404487603,1.014576714285714296179227080,0.3000369999999999889053952737,0.4999999999999999930611061037,0.2600000000000000192901250447,0.2180000000000000045380366116,0,0.2800000000000000058286708790,0.5500000000000000357353035971,0,2
92,0.7321487857142857188714257611,0.8194896086580086599040223345,0.004291493730595266137041966995,0.06550949343870144,1.022148785714285724908263457,0.3000414999999999889053657834,0.4949999999999999929570226952,0.2550000000000000191860416361,0.2200000000000000045796699750,0,0.2900000000000000060368376961,0.5450000000000000356312201885,0,2
92,0.7321487857142857188714257611,0.8193574742813918324591923852,0.004296507136996172700476314313,0.06554774700167941,1.022148785714285724908263457,0.3000414999999999889053657834,0.4949999999999999929570226952,0.2550000000000000191860416361,0.2200000000000000045796699750,0,0.2900000000000000060368376961,0.5450000000000000356312201885,0,2
92,0.7297209285714285759637578437,0.8192220716443677187786856864,0.004302117329555638787496852625,0.0655905277426218,1.029720928571428582208762357,0.3000464999999999889055739502,0.4899999999999999928529392867,0.2500000000000000190819582275,0.2220000000000000046213033384,0,0.3000000000000000062450045132,0.5400000000000000355271367799,0,2
92,0.7297209285714285759637578437,0.8190870774617539342495530652,0.004307674179084948231657674941,0.06563287422538303,1.029720928571428582208762357,0.3000464999999999889055739502,0.4899999999999999928529392867,0.2500000000000000190819582275,0.2220000000000000046213033384,0,0.3000000000000000062450045132,0.5400000000000000355271367799,0,2
92,0.7297209285714285759637578437,0.8189524898881239261798455422,0.004313178090765566023511718096,0.06567479037473638,1.029720928571428582208762357,0.3000464999999999889055739502,0.4899999999999999928529392867,0.2500000000000000190819582275,0.2220000000000000046213033384,0,0.3000000000000000062450045132,0.5400000000000000355271367799,0,2
92,0.7272930714285714330560899261,0.8188146561761546743104865111,0.004319287898861721655629435433,0.06572128954046566,1.037293071428571439509261256,0.3000514999999999889057821170,0.4849999999999999927488558782,0.2450000000000000189778748189,0.2240000000000000046629367018,0,0.3100000000000000064531713303,0.5350000000000000354230533713,0,2
92,0.7272930714285714330560899261,0.8186772363792363811554498796,0.004325341619139302163588085890,0.06576732942076409,1.037293071428571439509261256,0.3000514999999999889057821170,0.4849999999999999927488558782,0.2450000000000000189778748189,0.2240000000000000046629367018,0,0.3100000000000000064531713303,0.5350000000000000354230533713,0,2
92,0.7272930714285714330560899261,0.8185402286356821608434568361,0.004331339673231116072237115921,0.06581291418278874,1.037293071428571439509261256,0.3000514999999999889057821170,0.4849999999999999927488558782,0.2450000000000000189778748189,0.2240000000000000046629367018,0,0.3100000000000000064531713303,0.5350000000000000354230533713,0,2
92,0.7272930714285714330560899261,0.8184036310949529531671284425,0.004337282479233346837178732892,0.06585804794581561,1.037293071428571439509261256,0.3000514999999999889057821170,0.4849999999999999927488558782,0.2450000000000000189778748189,0.2240000000000000046629367018,0,0.3100000000000000064531713303,0.5350000000000000354230533713,0,2
92,0.7272930714285714330560899261,0.8182674419175742065002957990,0.004343170451739530681553357254,0.06590273478194612,1.037293071428571439509261256,0.3000514999999999889057821170,0.4849999999999999927488558782,0.2450000000000000189778748189,0.2240000000000000046629367018,0,0.3100000000000000064531713303,0.5350000000000000354230533713,0,2
92,0.7272930714285714330560899261,0.8181316592750533068384387752,0.004349004001874162731860790143,0.06594697871680068,1.037293071428571439509261256,0.3000514999999999889057821170,0.4849999999999999927488558782,0.2450000000000000189778748189,0.2240000000000000046629367018,0,0.3100000000000000064531713303,0.5350000000000000354230533713,0,2
92,0.7272930714285714330560899261,0.8179962813497977451785544997,0.004354783537325936032257635753,0.0659907837301993,1.037293071428571439509261256,0.3000514999999999889057821170,0.4849999999999999927488558782,0.2450000000000000189778748189,0.2240000000000000046629367018,0,0.3100000000000000064531713303,0.5350000000000000354230533713,0,2
92,0.7430073571428571481645587747,0.8178846906887755121472836728,0.004356646381881919329173214058,0.06600489665079341,1.053007357142857154617730105,0.2500514999999999861302245554,0.4849999999999999927488558782,0.4450000000000000300801050652,0.2240000000000000046629367018,-0.05000000000000000277555756156,0.3100000000000000064531713303,0.5450000000000000356312201884,0,2
93,0.7430073571428571481645587747,0.8177734316493313541027328186,0.004358478951741095752424138912,0.06601877726632852,1.053007357142857154617730105,0.2500514999999999861302245554,0.4849999999999999927488558782,0.4450000000000000300801050652,0.2240000000000000046629367018,-0.05000000000000000277555756156,0.3100000000000000064531713303,0.5450000000000000356312201884,0,2
93,0.7477223571428571485105419377,0.8176694983043662588422102801,0.004359271419997663981355843034,0.06602477883338696,1.067722357142857155171880085,0.2500564999999999861304327222,0.4799999999999999926447724697,0.4400000000000000299760216566,0.2260000000000000047045700652,0,0.3200000000000000066613381474,0.5400000000000000355271367798,0,2
94,0.7477223571428571485105419377,0.8175658729100529120120892899,0.004360040079663923032080801622,0.06603059957068332,1.067722357142857155171880085,0.2500564999999999861304327222,0.4799999999999999926447724697,0.4400000000000000299760216566,0.2260000000000000047045700652,0,0.3200000000000000066613381474,0.5400000000000000355271367798,0,2
94,0.7477223571428571485105419377,0.8174625540997464094033591902,0.004360785131427120936065234575,0.06603624104555862,1.067722357142857155171880085,0.2500564999999999861304327222,0.4799999999999999926447724697,0.4400000000000000299760216566,0.2260000000000000047045700652,0,0.3200000000000000066613381474,0.5400000000000000355271367798,0,2
94,0.745294500000000005602874020,0.8173559543152563851732255341,0.004362014183224170657413169880,0.06604554627849005,1.075294500000000012472378984,0.2500614999999999861306408890,0.4749999999999999925406890612,0.4350000000000000298719382480,0.2280000000000000047462034286,0,0.3300000000000000068695049645,0.5350000000000000354230533712,0,2
96,0.745294500000000005602874020,0.8172496689844079244363961071,0.004363217033018197985838005680,0.0660546518650897,1.075294500000000012472378984,0.2500614999999999861306408890,0.4749999999999999925406890612,0.4350000000000000298719382480,0.2280000000000000047462034286,0,0.3300000000000000068695049645,0.5350000000000000354230533712,0,2
96,0.745294500000000005602874020,0.8171436967178624046737546901,0.004364393896105066750128486187,0.06606355951736984,1.075294500000000012472378984,0.2500614999999999861306408890,0.4749999999999999925406890612,0.4350000000000000298719382480,0.2280000000000000047462034286,0,0.3300000000000000068695049645,0.5350000000000000354230533712,0,2
96,0.7428665714285714341237435801,0.8170344656512605061876517326,0.004366065194101129879956501685,0.0660762074736522,1.082866571428571441201415362,0.2500659999999999861306113987,0.4699999999999999924366056527,0.4300000000000000297678548394,0.2300000000000000047878367920,0,0.3400000000000000070776717816,0.5300000000000000353189699626,0,2
97,0.7428665714285714341237435801,0.8169255553807426074034169189,0.004367707878256675867469999784,0.06608863652895765,1.082866571428571441201415362,0.2500659999999999861306113987,0.4699999999999999924366056527,0.4300000000000000297678548394,0.2300000000000000047878367920,0,0.3400000000000000070776717816,0.5300000000000000353189699626,0,2
97,0.7428665714285714341237435801,0.8168169644951822391141505358,0.004369322178486074054495133085,0.06610084854588535,1.082866571428571441201415362,0.2500659999999999861306113987,0.4699999999999999924366056527,0.4300000000000000297678548394,0.2300000000000000047878367920,0,0.3400000000000000070776717816,0.5300000000000000353189699626,0,2
97,0.740438571428571434073228061,0.8167051366868855907905181457,0.004371441163548760171419920570,0.06611687502860945,1.090438571428571441359066660,0.2500699999999999861308863524,0.4649999999999999923325222442,0.4250000000000000296637714308,0.2320000000000000048294701554,0,0.3500000000000000072858385987,0.5250000000000000352148865540,0,2
99,0.740438571428571434073228061,0.8165936358604845467017501778,0.004373529106056187185286086705,0.06613266292881444,1.090438571428571441359066660,0.2500699999999999861308863524,0.4649999999999999923325222442,0.4250000000000000296637714308,0.2320000000000000048294701554,0,0.3500000000000000072858385987,0.5250000000000000352148865540,0,2
99,0.740438571428571434073228061,0.8164824605839416078511975908,0.004375586250540593080667428391,0.06614821426569725,1.090438571428571441359066660,0.2500699999999999861308863524,0.4649999999999999923325222442,0.4250000000000000296637714308,0.2320000000000000048294701554,0,0.3500000000000000072858385987,0.5250000000000000352148865540,0,2
99,0.738010500000000005451250019,0.8163680699708454830663580171,0.004378158149259536742275301676,0.06616765183425763,1.098010500000000012945255435,0.2500734999999999861309236490,0.4599999999999999922284388357,0.4200000000000000295596880222,0.2340000000000000048711035188,0,0.3600000000000000074940054158,0.5200000000000000351108031454,0,2
100,0.738010500000000005451250019,0.8162540123726346453987959967,0.004380696561310696994446021122,0.06618683072417576,1.098010500000000012945255435,0.2500734999999999861309236490,0.4599999999999999922284388357,0.4200000000000000295596880222,0.2340000000000000048711035188,0,0.3600000000000000074940054158,0.5200000000000000351108031454,0,2
100,0.738010500000000005451250019,0.8161402863372093043523606100,0.004383201745833643622120398596,0.06620575311733598,1.098010500000000012945255435,0.2500734999999999861309236490,0.4599999999999999922284388357,0.4200000000000000295596880222,0.2340000000000000048711035188,0,0.3600000000000000074940054158,0.5200000000000000351108031454,0,2
100,0.735582357142857148257809455,0.8160233662658096640677531338,0.004386231577768165082577114948,0.06622863110293134,1.105582357142857155959981688,0.2500764999999999861307232884,0.4549999999999999921243554272,0.4150000000000000294556046136,0.2360000000000000049127368822,0,0.3700000000000000077021722329,0.5150000000000000350067197368,0,2
101,0.735582357142857148257809455,0.8159067850931677038999126358,0.004389225464938855613777868784,0.06625122991265034,1.105582357142857155959981688,0.2500764999999999861307232884,0.4549999999999999921243554272,0.4150000000000000294556046136,0.2360000000000000049127368822,0,0.3700000000000000077021722329,0.5150000000000000350067197368,0,2
101,0.735582357142857148257809455,0.8157905413479429418801700842,0.004392183681072774743400993197,0.06627355189721443,1.105582357142857155959981688,0.2500764999999999861307232884,0.4549999999999999921243554272,0.4150000000000000294556046136,0.2360000000000000049127368822,0,0.3700000000000000077021722329,0.5150000000000000350067197368,0,2
101,0.733154142857142862492983811,0.8156711245871180862741192370,0.004395676265744382099082929952,0.06629989642333073,1.113154142857142870403322861,0.2500789999999999861308273718,0.4499999999999999920202720187,0.4100000000000000293515212050,0.2380000000000000049543702456,0,0.3800000000000000079103390500,0.5100000000000000349026363282,0,2
102,0.733154142857142862492983811,0.8155520524634096083177251022,0.004399130434924379391395863232,0.0663259408898538,1.113154142857142870403322861,0.2500789999999999861308273718,0.4499999999999999920202720187,0.4100000000000000293515212050,0.2380000000000000049543702456,0,0.3800000000000000079103390500,0.5100000000000000349026363282,0,2
