lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
382,0,0.4176935293006901940371664953,0.1627883145018584169381128224,0.40347033906082663,1,0.4020074999999999944739169335,0,0,0.8380000000000000174443792656,0,1,0,0,1
382,0,0.4173131162503252667201927553,0.1627986623365512211942709457,0.40348316239534854,1.010000000000000000208166817,0.4020119999999999944738874432,0,0,0.8400000000000000174860126290,0,1.010000000000000000208166817,0,0,1
383,0,0.4169333954894059534656702869,0.1628087030953663023366445172,0.40349560480303415,1.010000000000000000208166817,0.4020119999999999944738874432,0,0,0.8400000000000000174860126290,0,1.010000000000000000208166817,0,0,1
383,0,0.4165543651298701298716105866,0.1628184384008330140290467847,0.40350766832965274,1,0.4020164999999999944738579529,0,0,0.8420000000000000175276459924,0,1,0,0,1
383,0,0.4161760232905151161296745189,0.1628278698667377137260130104,0.40351935500882447,1,0.4020164999999999944738579529,0,0,0.8420000000000000175276459924,0,1,0,0,1
383,0,0.4157983680969665543183045783,0.1628369990981763369386769472,0.4035306668621065,1.010000000000000000208166817,0.4020209999999999944738284626,0,0,0.8440000000000000175692793558,0,1.010000000000000000208166817,0,0,1
383,0,0.4154213976816474549943532596,0.1628458276916066154051832609,0.4035416058990778,1.010000000000000000208166817,0.4020209999999999944738284626,0,0,0.8440000000000000175692793558,0,1.010000000000000000208166817,0,0,1
383,0,0.4150451101837474120097569251,0.1628543572348999418674008240,0.4035521741174243,1,0.4020254999999999944737989723,0,0,0.8460000000000000176109127192,0,1,0,0,1
383,0,0.4146695037491919844875761496,0.1628625893073928841329320291,0.4035623735030223,1,0.4020254999999999944737989723,0,0,0.8460000000000000176109127192,0,1,0,0,1
383,0,0.4142945765306122448994318674,0.1628705254799383510788548627,0.4035722060300218,1.010000000000000000208166817,0.4020299999999999944737694820,0,0,0.8480000000000000176525460826,0,1.010000000000000000208166817,0,0,1
383,0,0.4139203266873144921940123264,0.1628781673149564132312852930,0.4035816736609288,1.010000000000000000208166817,0.4020299999999999944737694820,0,0,0.8480000000000000176525460826,0,1.010000000000000000208166817,0,0,1
383,0,0.4135467523852501289339094272,0.1628855163664847805327054477,0.40359077834668716,1,0.4020344999999999944737399917,0,0,0.8500000000000000176941794460,0,1,0,0,1
383,0,0.4131738517969857014055650544,0.1628925741802289398870659776,0.40359952202675975,1,0.4020344999999999944737399917,0,0,0.8500000000000000176941794460,0,1,0,0,1
383,0,0.4128016231016731016745690498,0.1628993422936119550509368639,0.4036079066292086,1.010000000000000000208166817,0.4020389999999999944737105014,0,0,0.8520000000000000177358128094,0,1.010000000000000000208166817,0,0,1
383,0,0.4124300644850199305659510759,0.1629058222358239314174476551,0.4036159340707747,1.010000000000000000208166817,0.4020389999999999944737105014,0,0,0.8520000000000000177358128094,0,1.010000000000000000208166817,0,0,1
383,0,0.4120591741392600205564493213,0.1629120155278711482184237097,0.40362360625695715,1,0.4020434999999999944736810111,0,0,0.8540000000000000177774461728,0,1,0,0,1
383,0,0.4116889502631241175730203462,0.1629179236826248606489874448,0.40363092508209136,1,0.4020434999999999944736810111,0,0,0.8540000000000000177774461728,0,1,0,0,1
383,0,0.4113193910618107206990768809,0.1629235482048697743979508775,0.4036378924294271,1.010000000000000000208166817,0.4020479999999999944736515208,0,0,0.8560000000000000178190795362,0,1.010000000000000000208166817,0,0,1
383,0,0.4109504947469570787971046146,0.1629288905913521950465759251,0.40364451017120523,1.010000000000000000208166817,0.4020479999999999944736515208,0,0,0.8560000000000000178190795362,0,1.010000000000000000208166817,0,0,1
383,0,0.4105822595366103430634154528,0.1629339523308278547777200640,0.4036507801687343,1,0.4020524999999999944736220305,0,0,0.8580000000000000178607128996,0,1,0,0,1
384,0,0.4102146836551988745378439081,0.1629387349041094188170151064,0.4036567042724664,1,0.4020524999999999944736220305,0,0,0.8580000000000000178607128996,0,1,0,0,1
384,0,0.4098477653335037055981857292,0.1629432397841136740075441568,0.40366228432207246,1.010000000000000000208166817,0.4020569999999999944735925402,0,0,0.8600000000000000179023462630,0,1.010000000000000000208166817,0,0,1
385,0,0.4094815028086301544761140708,0.1629474684359084018994843543,0.4036675221465165,1.010000000000000000208166817,0.4020569999999999944735925402,0,0,0.8600000000000000179023462630,0,1.010000000000000000208166817,0,0,1
385,0,0.4091158943239795918381889689,0.1629514223167589387163689525,0.4036724195641299,1,0.4020614999999999944735630499,0,0,0.8620000000000000179439796264,0,1,0,0,1
387,0,0.4087509381292213584824011108,0.1629551028761744245399897916,0.4036769783826846,1,0.4020614999999999944735630499,0,0,0.8620000000000000179439796264,0,1,0,0,1
387,0,0.4083866324802648332074613594,0.1629585115559537440365084532,0.4036812003994659,1.010000000000000000208166817,0.4020659999999999944735335596,0,0,0.8640000000000000179856129898,0,1.010000000000000000208166817,0,0,1
389,0,0.4080229756392316499187637090,0.1629616497902311610270695695,0.4036850874013445,1.010000000000000000208166817,0.4020659999999999944735335596,0,0,0.8640000000000000179856129898,0,1.010000000000000000208166817,0,0,1
389,0,0.4076599658744280630416117840,0.1629645190055216491871110973,0.40368864116484826,1,0.4020704999999999944735040693,0,0,0.8660000000000000180272463532,0,1,0,0,1
393,0,0.4072976014603174603189081291,0.1629671206207659211396421098,0.4036918634562331,1,0.4020704999999999944735040693,0,0,0.8660000000000000180272463532,0,1,0,0,1
393,0,0.4069358806774930220770618519,0.1629694560473751581890070582,0.4036947560315531,1.010000000000000000208166817,0.4020749999999999944734745790,0,0,0.8680000000000000180688797166,0,1.010000000000000000208166817,0,0,1
394,0,0.4065748018126505260503741306,0.1629715266892754429230748010,0.4036973206367308,1.010000000000000000208166817,0.4020749999999999944734745790,0,0,0.8680000000000000180688797166,0,1.010000000000000000208166817,0,0,1
394,0,0.4062143631585612968606131606,0.1629733339429518968933792714,0.4036995590076263,1,0.4020794999999999944734450887,0,0,0.8700000000000000181105130800,0,1,0,0,1
394,0,0.4058545630140452992548907398,0.1629748791974925255644947841,0.4037014728701055,1,0.4020794999999999944734450887,0,0,0.8700000000000000181105130800,0,1,0,0,1
394,0,0.4054953996839443742113023409,0.1629761638346317727058509963,0.403703063940109,1.010000000000000000208166817,0.4020839999999999944734155984,0,0,0.8720000000000000181521464434,0,1.010000000000000000208166817,0,0,1
394,0,0.4051368714790956170280916403,0.1629771892287937863812787879,0.4037043339237192,1.010000000000000000208166817,0.4020839999999999944734155984,0,0,0.8720000000000000181521464434,0,1.010000000000000000208166817,0,0,1
394,0,0.4047789767163048965183495099,0.1629779567471353986738271809,0.4037052845172272,1,0.4020884999999999944733861081,0,0,0.8740000000000000181937798068,0,1,0,0,1
394,0,0.4044217137183205144384568801,0.1629784677495888212658012684,0.4037059174071998,1,0.4020884999999999944733861081,0,0,0.8740000000000000181937798068,0,1,0,0,1
395,0,0.4040650808138070042846310804,0.1629787235889040589765403690,0.40370623427054486,1.010000000000000000208166817,0.4020929999999999944733566178,0,0,0.8760000000000000182354131702,0,1.010000000000000000208166817,0,0,1
397,0,0.4037090763373190685980366918,0.1629787256106910433431826878,0.4037062367745773,1.010000000000000000208166817,0.4020929999999999944733566178,0,0,0.8760000000000000182354131702,0,1.010000000000000000208166817,0,0,1
398,0,0.4033536986292756539249750398,0.1629784751534614883125460848,0.40370592657708343,1,0.4020974999999999944733271275,0,0,0.8780000000000000182770465336,0,1,0,0,1
398,0,0.4029989460359341625846716317,0.1629779735486704700952925894,0.40370530532638593,1,0.4020974999999999944733271275,0,0,0.8780000000000000182770465336,0,1,0,0,1
400,0,0.4026448169093648004031385283,0.1629772221207577332167355143,0.4037043746614071,1.010000000000000000208166817,0.4021019999999999944732976372,0,0,0.8800000000000000183186798970,0,1.010000000000000000208166817,0,0,1
401,0,0.4022913096074250595774992495,0.1629762221871887247819909138,0.4037031362117326,1.010000000000000000208166817,0.4021019999999999944732976372,0,0,0.8800000000000000183186798970,0,1.010000000000000000208166817,0,0,1
401,0,0.4019384224937343358410277589,0.1629749750584953589566681982,0.40370159159767427,1,0.4021064999999999944732681469,0,0,0.8820000000000000183603132604,0,1,0,0,1
402,0,0.4015861539376486791049707670,0.1629734820383165136479364805,0.40369974243033213,1,0.4021064999999999944732681469,0,0,0.8820000000000000183603132604,0,1,0,0,1
403,0,0.4012345023142356767589944353,0.1629717444234382613545922282,0.40369759031165675,1.010000000000000000208166817,0.4021109999999999944732386566,0,0,0.8840000000000000184019466238,0,1.010000000000000000208166817,0,0,1
403,0,0.4008834660042494688178229616,0.1629697635038338361386885724,0.4036951368345101,1.010000000000000000208166817,0.4021109999999999944732386566,0,0,0.8840000000000000184019466238,0,1.010000000000000000208166817,0,0,1
403,0,0.4005330433941058941073178716,0.1629675405627033386553657669,0.4036923835827267,1,0.4021154999999999944732091663,0,0,0.8860000000000000184435799872,0,1,0,0,1
403,0,0.4001832328758577666888835328,0.1629650768765131811617443518,0.40368933213117386,1,0.4021154999999999944732091663,0,0,0.8860000000000000184435799872,0,1,0,0,1
403,0,0.3998340328471702817266768282,0.1629623737150352744101061837,0.40368598404581163,1.010000000000000000208166817,0.4021199999999999944731796760,0,0,0.8880000000000000184852133506,0,1.010000000000000000208166817,0,0,1
404,0,0.3994854417112965500076474674,0.1629594323413859583150922376,0.40368234088375227,1.010000000000000000208166817,0.4021199999999999944731796760,0,0,0.8880000000000000184852133506,0,1.010000000000000000208166817,0,0,1
404,0,0.3991374578770532603299404574,0.1629562540120646782692886078,0.4036784041933191,1,0.4021244999999999944731501857,0,0,0.8900000000000000185268467140,0,1,0,0,1
405,0,0.3987900797587964689806541733,0.1629528399769924089663520680,0.40367417551410495,1,0.4021244999999999944731501857,0,0,0.8900000000000000185268467140,0,1,0,0,1
405,0,0.3984433057763975155293666479,0.1629491914795498275757425552,0.40366965637703045,1.010000000000000000208166817,0.4021289999999999944731206954,0,0,0.8920000000000000185684800774,0,1.010000000000000000208166817,0,0,1
408,0,0.3980971343552190641692195005,0.1629453097566152380981806914,0.4036648483044012,1.010000000000000000208166817,0.4021289999999999944731206954,0,0,0.8920000000000000185684800774,0,1.010000000000000000208166817,0,0,1
408,0,0.3977515639260912698426837197,0.1629411960386022487161326261,0.40365975280996524,1,0.4021334999999999944730912051,0,0,0.8940000000000000186101134408,0,1,0,0,1
411,0,0.3974065929252880683944246705,0.1629368515494972039389407855,0.4036543713989695,1,0.4021334999999999944730912051,0,0,0.8940000000000000186101134408,0,1,0,0,1
412,0,0.3970622197945035899989355677,0.1629322775068963733276662468,0.403648705568216,1.010000000000000000208166817,0.4021379999999999944730617148,0,0,0.8960000000000000186517468042,0,1.010000000000000000208166817,0,0,1
413,0,0.3967184429808286951158196061,0.1629274751220428985702851565,0.40364275680611794,1.010000000000000000208166817,0.4021379999999999944730617148,0,0,0.8960000000000000186517468042,0,1.010000000000000000208166817,0,0,1
413,0,0.3963752609367276322307713192,0.1629224455998635006635866152,0.4036365265927546,1,0.4021424999999999944730322245,0,0,0.8980000000000000186933801676,0,1,0,0,1
414,0,0.3960326721200148166454378954,0.1629171901390049489439515094,0.4036300163999265,1,0.4021424999999999944730322245,0,0,0.8980000000000000186933801676,0,1,0,0,1
414,0,0.3956906749938317295844314724,0.1629117099318702936951496518,0.40362322769120995,1.010000000000000000208166817,0.4021469999999999944730027342,0,0,0.9000000000000000187350135310,0,1.010000000000000000208166817,0,0,1
414,0,0.3953492680266239368928141890,0.1629060061646548640473750735,0.40361616192201083,1.010000000000000000208166817,0.4021469999999999944730027342,0,0,0.9000000000000000187350135310,0,1.010000000000000000208166817,0,0,1
414,0,0.3950084496921182266023893492,0.1629000800173820328679451884,0.4036088205396186,1,0.4021514999999999944729732439,0,0,0.9020000000000000187766468944,0,1,0,0,1
414,0,0.3946682184692998646501047761,0.1628939326639387503304176202,0.40360120498325913,1,0.4021514999999999944729732439,0,0,0.9020000000000000187766468944,0,1,0,0,1
414,0,0.3943285728423899680368086447,0.1628875652721108478353275721,0.40359331668414783,1.010000000000000000208166817,0.4021559999999999944729437536,0,0,0.9040000000000000188182802578,0,1.010000000000000000208166817,0,0,1
414,0,0.3939895113008229947194941058,0.1628809790036181139423175506,0.4035851570655419,1.010000000000000000208166817,0.4021559999999999944729437536,0,0,0.9040000000000000188182802578,0,1.010000000000000000208166817,0,0,1
414,0,0.3936510323392243495350271864,0.1628741750141491439601188735,0.4035767275427922,1,0.4021604999999999944729142633,0,0,0.9060000000000000188599136212,0,1,0,0,1
414,0,0.3933131344573881054581730858,0.1628671544533959648276495500,0.4035680295233952,1,0.4021604999999999944729142633,0,0,0.9060000000000000188599136212,0,1,0,0,1
414,0,0.3929758161602548395015194211,0.1628599184650884369064146867,0.4035590644070437,1.010000000000000000208166817,0.4021649999999999944728847730,0,0,0.9080000000000000189015469846,0,1.010000000000000000208166817,0,0,1
415,0,0.3926390759578895825696415124,0.1628524681870284342914324229,0.40354983358567803,1.010000000000000000208166817,0.4021649999999999944728847730,0,0,0.9080000000000000189015469846,0,1.010000000000000000208166817,0,0,1
416,0,0.3923029123654598825845647646,0.1628448047511238052350594213,0.40354033844353626,1,0.4021694999999999944728552827,0,0,0.9100000000000000189431803480,0,1,0,0,1
417,0,0.3919673239032139802042529043,0.1628369292834221142653540390,0.4035305803572043,1,0.4021694999999999944728552827,0,0,0.9100000000000000189431803480,0,1,0,0,1
422,0,0.3916323090964590964604885856,0.1628288429041441675679913895,0.4035205606956654,1.010000000000000000208166817,0.4021739999999999944728257924,0,0,0.9120000000000000189848137114,0,1.010000000000000000208166817,0,0,1
422,0,0.3912978664755398316471149831,0.1628205467277173231882315068,0.4035102808203495,1.010000000000000000208166817,0.4021739999999999944728257924,0,0,0.9120000000000000189848137114,0,1.010000000000000000208166817,0,0,1
423,0,0.3909639945758166747941737587,0.1628120418628085875970386672,0.40349974208518224,1,0.4021784999999999944727963021,0,0,0.9140000000000000190264470748,0,1,0,0,1
423,0,0.3906306919376446230680065176,0.1628033294123575001531555629,0.4034889458366332,1,0.4021784999999999944727963021,0,0,0.9140000000000000190264470748,0,1,0,0,1
423,0,0.3902979571063519104418838544,0.1627944104736088069807494161,0.40347789341376417,1.010000000000000000208166817,0.4021829999999999944727668118,0,0,0.9160000000000000190680804382,0,1.010000000000000000208166817,0,0,1
423,0,0.3899657886322188449861886341,0.1627852861381449257701672281,0.40346658614827685,1.010000000000000000208166817,0.4021829999999999944727668118,0,0,0.9160000000000000190680804382,0,1.010000000000000000208166817,0,0,1
423,0,0.3896341850704567541316085418,0.1627759574919182029973631688,0.40345502536456057,1,0.4021874999999999944727373215,0,0,0.9180000000000000191097138016,0,1,0,0,1
423,0,0.3893031449811870372631874641,0.1627664256152829650456916080,0.40344321237973874,1,0.4021874999999999944727373215,0,0,0.9180000000000000191097138016,0,1,0,0,1
423,0,0.3889726669294203250074462183,0.1627566915830273647019934723,0.40343114850371603,1.010000000000000000208166817,0.4021919999999999944727078312,0,0,0.9200000000000000191513471650,0,1.010000000000000000208166817,0,0,1
423,0,0.3886427494850357445791108102,0.1627467564644050244872404962,0.4034188350392245,1.010000000000000000208166817,0.4021919999999999944727078312,0,0,0.9200000000000000191513471650,0,1.010000000000000000208166817,0,0,1
423,0,0.3883133912227602905582810553,0.1627366213231664782704405338,0.4034062732818696,1,0.4021964999999999944726783409,0,0,0.9220000000000000191929805284,0,1,0,0,1
423,0,0.3879845907221483004731343313,0.1627262872175904126030464519,0.4033934645201759,1,0.4021964999999999944726783409,0,0,0.9220000000000000191929805284,0,1,0,0,1
423,0,0.3876563465675610345674887016,0.1627157552005147091997502622,0.40338041003563213,1.010000000000000000208166817,0.4022009999999999944726488506,0,0,0.9240000000000000192346138918,0,1.010000000000000000208166817,0,0,1
423,0,0.3873286573481463591367469529,0.1627050263193672899802821365,0.4033671111027364,1.010000000000000000208166817,0.4022009999999999944726488506,0,0,0.9240000000000000192346138918,0,1.010000000000000000208166817,0,0,1
423,0,0.3870015216578185328199084842,0.1626941016161967660756698300,0.4033535689890406,1,0.4022054999999999944726193603,0,0,0.9260000000000000192762472552,0,1,0,0,1
423,0,0.3866749380952380952394697429,0.1626829821277028921913468938,0.4033397849551949,1,0.4022054999999999944726193603,0,0,0.9260000000000000192762472552,0,1,0,0,1
423,0,0.3863489052637918573851362945,0.1626716688852668277085269667,0.40332576025499145,1.010000000000000000208166817,0.4022099999999999944725898700,0,0,0.9280000000000000193178806186,0,1.010000000000000000208166817,0,0,1
423,0,0.3860234217715729931413408975,0.1626601629149812058943854821,0.40331149613540795,1.010000000000000000208166817,0.4022099999999999944725898700,0,0,0.9280000000000000193178806186,0,1.010000000000000000208166817,0,0,1
423,0,0.3856984862313612313626023950,0.1626484652376800125808084160,0.40329699383665135,1,0.4022144999999999944725603797,0,0,0.9300000000000000193595139820,0,1,0,0,1
423,0,0.3853740972606031479047700970,0.1626365768689682756607793344,0.4032822545922003,1,0.4022144999999999944725603797,0,0,0.9300000000000000193595139820,0,1,0,0,1
423,0,0.3850502534813925570241778532,0.1626244988192515667408801013,0.4032672796288481,1.010000000000000000208166817,0.4022189999999999944725308894,0,0,0.9320000000000000194011473454,0,1.010000000000000000208166817,0,0,1
423,0,0.3847269535204510015606814822,0.1626122320937653162778762957,0.40325207016674486,1.010000000000000000208166817,0.4022189999999999944725308894,0,0,0.9320000000000000194011473454,0,1.010000000000000000208166817,0,0,1
423,0,0.3844041960091083413244728568,0.1625997776926039435169448039,0.4032366274194396,1,0.4022234999999999944725013991,0,0,0.9340000000000000194427807088,0,1,0,0,1
423,0,0.3840819795832834391104540195,0.1625871366107498025387773379,0.4032209525939219,1,0.4022234999999999944725013991,0,0,0.9340000000000000194427807088,0,1,0,0,1
423,0,0.3837603028834649437678154483,0.1625743098381019457125589399,0.4032050468906632,1.010000000000000000208166817,0.4022279999999999944724719088,0,0,0.9360000000000000194844140722,0,1.010000000000000000208166817,0,0,1
423,0,0.3834391645546921697562942638,0.1625612983595047058416740223,0.40318891150365815,1.010000000000000000208166817,0.4022279999999999944724719088,0,0,0.9360000000000000194844140722,0,1.010000000000000000208166817,0,0,1
423,0,0.3831185632465360726243910077,0.1625481031547760982789333422,0.403172547620465,1,0.4022324999999999944724424185,0,0,0.9380000000000000195260474356,0,1,0,0,1
423,0,0.3827984976130803198485978657,0.1625347251987360442781426815,0.40315595642224616,1,0.4022324999999999944724424185,0,0,0.9380000000000000195260474356,0,1,0,0,1
423,0,0.3824789663129024564764370995,0.1625211654612344168389471061,0.40313913908380866,1.010000000000000000208166817,0.4022369999999999944724129282,0,0,0.9400000000000000195676807990,0,1.010000000000000000208166817,0,0,1
423,0,0.3821599680090551650198262262,0.1625074249071789102920826840,0.40312209677364363,1.010000000000000000208166817,0.4022369999999999944724129282,0,0,0.9400000000000000195676807990,0,1.010000000000000000208166817,0,0,1
423,0,0.381841501369047619048976371,0.1624935044965627348624496741,0.4031048306539662,1,0.4022414999999999944723834379,0,0,0.9420000000000000196093141624,0,1,0,0,1
423,0,0.3815235650648269299406924606,0.1624794051844921374377866510,0.40308734188075435,1,0.4022414999999999944723834379,0,0,0.9420000000000000196093141624,0,1,0,0,1
423,0,0.3812061577727596862385787398,0.1624651279212137497611730401,0.4030696316037885,1.010000000000000000208166817,0.4022459999999999944723539476,0,0,0.9440000000000000196509475258,0,1.010000000000000000208166817,0,0,1
423,0,0.3808892781736135850862607192,0.1624506736521417652561173156,0.4030517009666896,1.010000000000000000208166817,0.4022459999999999944723539476,0,0,0.9440000000000000196509475258,0,1.010000000000000000208166817,0,0,1
423,0,0.3805729249525391551983153199,0.1624360433178849456835989094,0.40303355110695804,1,0.4022504999999999944723244573,0,0,0.9460000000000000196925808892,0,1,0,0,1
423,0,0.3802570967990515708371548923,0.1624212378542734588211229211,0.4030151831560114,1,0.4022504999999999944723244573,0,0,0.9460000000000000196925808892,0,1,0,0,1
423,0,0.3799417924070125562676381801,0.1624062581923855483446172750,0.4029965982392228,1.010000000000000000208166817,0.4022549999999999944722949670,0,0,0.9480000000000000197342142526,0,1.010000000000000000208166817,0,0,1
423,0,0.3796270104746123801646823904,0.1623911052585740370848512791,0.40297779747595774,1.010000000000000000208166817,0.4022549999999999944722949670,0,0,0.9480000000000000197342142526,0,1.010000000000000000208166817,0,0,1
423,0,0.3793127497043519394526255341,0.1623757799744926648209818869,0.4029587819796122,1,0.4022594999999999944722654767,0,0,0.9500000000000000197758476160,0,1,0,0,1
423,0,0.3789990088030249320585373409,0.1623602832571222617648386059,0.4029395528576492,1,0.4022594999999999944722654767,0,0,0.9500000000000000197758476160,0,1,0,0,1
423,0,0.3786857864817001180651005331,0.1623446160187967588806392234,0.40292011121163557,1.010000000000000000208166817,0.4022639999999999944722359864,0,0,0.9520000000000000198174809794,0,1.010000000000000000208166817,0,0,1
423,0,0.3783730814557036687520822833,0.1623287791672290361759856182,0.40290045813727865,1.010000000000000000208166817,0.4022639999999999944722359864,0,0,0.9520000000000000198174809794,0,1.010000000000000000208166817,0,0,1
423,0,0.3780608924446016030187884861,0.1623127736055366100912211884,0.4028805947244625,1,0.4022684999999999944722064961,0,0,0.9540000000000000198591143428,0,1,0,0,1
423,0,0.3777492181721823106832412574,0.1622966002322671611055381549,0.4028605220572837,1,0.4022684999999999944722064961,0,0,0.9540000000000000198591143428,0,1,0,0,1
423,0,0.3774380573664391621571430356,0.1622802599414239026696035087,0.4028402412140871,1.010000000000000000208166817,0.4022729999999999944721770058,0,0,0.9560000000000000199007477062,0,1.010000000000000000208166817,0,0,1
423,0,0.3771274087595532039989890084,0.1622637536224907925659259659,0.4028197532675015,1.010000000000000000208166817,0.4022729999999999944721770058,0,0,0.9560000000000000199007477062,0,1.010000000000000000208166817,0,0,1
423,0,0.3768172710878759398509635240,0.1622470821604575877897123118,0.40279905928447446,1,0.4022774999999999944721475155,0,0,0.9580000000000000199423810696,0,1,0,0,1
423,0,0.3765076430919121962685058712,0.1622302464358447440345592736,0.4027781603263076,1,0.4022774999999999944721475155,0,0,0.9580000000000000199423810696,0,1,0,0,1
423,0,0.3761985235163030729546565232,0.1622132473247281608589959039,0.402757057448691,1.010000000000000000208166817,0.4022819999999999944721180252,0,0,0.9600000000000000199840144330,0,1.010000000000000000208166817,0,0,1
423,0,0.3758899111098089769144968378,0.1621960856987637736016307232,0.40273575170173775,1.010000000000000000208166817,0.4022819999999999944721180252,0,0,0.9600000000000000199840144330,0,1.010000000000000000208166817,0,0,1
423,0,0.3755818046252927400481734798,0.1621787624252119931044669137,0.40271424413001833,1,0.4022864999999999944720885349,0,0,0.9620000000000000200256477964,0,1,0,0,1
423,0,0.3752742028197028197041536817,0.1621612783669619942958270268,0.4026925357725941,1,0.4022864999999999944720885349,0,0,0.9620000000000000200256477964,0,1,0,0,1
423,0,0.3749671044540565817174890715,0.1621436343825558546762753351,0.4026706276630515,1.010000000000000000208166817,0.4022909999999999944720590446,0,0,0.9640000000000000200672811598,0,1.010000000000000000208166817,0,0,1
423,0,0.3746605082934236654609743626,0.1621258313262125437429404893,0.4026485208295351,1.010000000000000000208166817,0.4022909999999999944720590446,0,0,0.9640000000000000200672811598,0,1.010000000000000000208166817,0,0,1
423,0,0.3743544131069094304401729130,0.1621078700478517643797229074,0.402626216294781,1,0.4022954999999999944720295543,0,0,0.9660000000000000201089145232,0,1,0,0,1
423,0,0.3740488176676384839663442004,0.1620897513931176472330197134,0.40260371507614984,1,0.4022954999999999944720295543,0,0,0.9660000000000000201089145232,0,1,0,0,1
423,0,0.3737437207527382894443488136,0.1620714762034022990848144365,0.4025810181856595,1.010000000000000000208166817,0.4022999999999999944720000640,0,0,0.9680000000000000201505478866,0,1.010000000000000000208166817,0,0,1
423,0,0.3734391211433228548156248130,0.1620530453158692062272584805,0.4025581266300175,1.010000000000000000208166817,0.4022999999999999944720000640,0,0,0.9680000000000000201505478866,0,1.010000000000000000208166817,0,0,1
423,0,0.3731350176244765006993254443,0.1620344595634764938352159716,0.4025350414106535,1,0.4023044999999999944719705737,0,0,0.9700000000000000201921812500,0,1,0,0,1
423,0,0.3728314089852377077776823805,0.1620157197750000423256523989,0.402511763523751,1,0.4023044999999999944719705737,0,0,0.9700000000000000201921812500,0,1,0,0,1
423,0,0.3725282940185830429746110940,0.1619968267750564616852198899,0.40248829396027963,1.010000000000000000208166817,0.4023089999999999944719410834,0,0,0.9720000000000000202338146134,0,1.010000000000000000208166817,0,0,1
423,0,0.3722256715214111639795058047,0.1619777813841259247399274244,0.4024646337060263,1.010000000000000000208166817,0.4023089999999999944719410834,0,0,0.9720000000000000202338146134,0,1.010000000000000000208166817,0,0,1
423,0,0.3719235402945269016710808812,0.1619585844185748603333822127,0.40244078374162684,1,0.4023134999999999944719115931,0,0,0.9740000000000000202754479768,0,1,0,0,1
423,0,0.3716218991426254199990037677,0.1619392366906785073727482828,0.402416745042597,1,0.4023134999999999944719115931,0,0,0.9740000000000000202754479768,0,1,0,0,1
423,0,0.3713207468742764528839316415,0.1619197390086433306942894511,0.4023925185793634,1.010000000000000000208166817,0.4023179999999999944718821028,0,0,0.9760000000000000203170813402,0,1.010000000000000000208166817,0,0,1
423,0,0.3710200823019086176994102394,0.1619000921766292996931457613,0.4023681053172944,1.010000000000000000208166817,0.4023179999999999944718821028,0,0,0.9760000000000000203170813402,0,1.010000000000000000208166817,0,0,1
423,0,0.3707199042417938049019188072,0.1618802969947720306548345854,0.4023435062167302,1,0.4023224999999999944718526125,0,0,0.9780000000000000203587147036,0,1,0,0,1
423,0,0.3704202115140316433781500774,0.1618603542592047937188693600,0.4023187222330136,1,0.4023224999999999944718526125,0,0,0.9780000000000000203587147036,0,1,0,0,1
423,0,0.3701210029425340410813987445,0.1618402647620803853978498237,0.4022937543165198,1.010000000000000000208166817,0.4023269999999999944718231222,0,0,0.9800000000000000204003480670,0,1.010000000000000000208166817,0,0,1
423,0,0.3698222773550098005316962435,0.1618200292915928675683971018,0.402268603412686,1.010000000000000000208166817,0.4023269999999999944718231222,0,0,0.9800000000000000204003480670,0,1.010000000000000000208166817,0,0,1
423,0,0.3695240335829493087570739078,0.1617996486319991738433845091,0.4022432704620416,1,0.4023314999999999944717936319,0,0,0.9820000000000000204419814304,0,1,0,0,1
423,0,0.3692262704616093012560609554,0.1617791235636405842280499902,0.4022177564002372,1,0.4023314999999999944717936319,0,0,0.9820000000000000204419814304,0,1,0,0,1
423,0,0.3689289868299976995642283782,0.1617584548629640689557681649,0.402192062158074,1.010000000000000000208166817,0.4023359999999999944717641416,0,0,0.9840000000000000204836147938,0,1.010000000000000000208166817,0,0,1
423,0,0.3686321815308585220102748558,0.1617376433025435023925084793,0.4021661886615327,1.010000000000000000208166817,0.4023359999999999944717641416,0,0,0.9840000000000000204836147938,0,1.010000000000000000208166817,0,0,1
423,0,0.3683358534106568672498164355,0.1617166896511007478923104636,0.4021401368318024,1,0.4023404999999999944717346513,0,0,0.9860000000000000205252481572,0,1,0,0,1
423,0,0.3680400013195639701676880689,0.1616955946735266144794670663,0.40211390758530924,1,0.4023404999999999944717346513,0,0,0.9860000000000000205252481572,0,1,0,0,1
423,0,0.3677446241114423297421923321,0.1616743591309016862265219663,0.40208750183374475,1.010000000000000000208166817,0.4023449999999999944717051610,0,0,0.9880000000000000205668815206,0,1.010000000000000000208166817,0,0,1
423,0,0.3674497206438309084673389301,0.1616529837805170251906561563,0.4020609204840941,1.010000000000000000208166817,0.4023449999999999944717051610,0,0,0.9880000000000000205668815206,0,1.010000000000000000208166817,0,0,1
423,0,0.3671552897779304029317080495,0.1616314693758947487645624663,0.402034164438664,1,0.4023494999999999944716756707,0,0,0.9900000000000000206085148840,0,1,0,0,1
423,0,0.3668613303785885851551414298,0.1616098166668084822914835501,0.40200723459511084,1,0.4023494999999999944716756707,0,0,0.9900000000000000206085148840,0,1,0,0,1
