lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
26,0.9175917142857142832551375018,0.8972440596465390272713145330,0.0004158997422364077182701785351,0.02039362013563084,1.197591714285714289083808381,0.4001419999999999944502431658,1.005000000000000000104083409,0.7600000000000000192901250517,0.03200000000000000066613381474,0,0.2800000000000000058286708790,0.5700000000000000083960616225,0,0
26,0.9175917142857142832551375018,0.8974516887755102033527821143,0.0004157948533110532630733305222,0.020391048362236142,1.197591714285714289083808381,0.4001419999999999944502431658,1.005000000000000000104083409,0.7600000000000000192901250517,0.03200000000000000066613381474,0,0.2800000000000000058286708790,0.5700000000000000083960616225,0,0
26,0.9175917142857142832551375018,0.8976551233766233758770483303,0.0004156097301167643029685105722,0.02038650853179044,1.197591714285714289083808381,0.4001419999999999944502431658,1.005000000000000000104083409,0.7600000000000000192901250517,0.03200000000000000066613381474,0,0.2800000000000000058286708790,0.5700000000000000083960616225,0,0
26,0.9173069999999999975349148204,0.8978516421428571420936269952,0.0004152387423090915623379571564,0.020377407644474592,1.207307000000000003571752516,0.4001489999999999944503177589,1.005000000000000000104083409,0.7550000000000000191860416431,0.03400000000000000070776717816,0,0.2900000000000000060368376961,0.5650000000000000082919782139,0,0
26,0.9173069999999999975349148204,0.8980442694483734079890852905,0.0004148012576159774717680384520,0.02036667026334883,1.207307000000000003571752516,0.4001489999999999944503177589,1.005000000000000000104083409,0.7550000000000000191860416431,0.03400000000000000070776717816,0,0.2900000000000000060368376961,0.5650000000000000082919782139,0,0
26,0.9173069999999999975349148204,0.89823311974789915886698558,0.0004143013718341686960924470674,0.020354394410892422,1.207307000000000003571752516,0.4001489999999999944503177589,1.005000000000000000104083409,0.7550000000000000191860416431,0.03400000000000000070776717816,0,0.2900000000000000060368376961,0.5650000000000000082919782139,0,0
26,0.9170222857142857118146921389,0.8984155388349514554975458379,0.0004136403005487070105576932868,0.020338148896807375,1.217022285714285718059696652,0.4001559999999999944503923520,1.005000000000000000104083409,0.7500000000000000190819582345,0.03600000000000000074940054158,0,0.3000000000000000062450045132,0.5600000000000000081878948053,0,0
26,0.9170222857142857118146921389,0.8985944498626373618082876292,0.0004129282316412703688137294529,0.020320635611153267,1.217022285714285718059696652,0.4001559999999999944503923520,1.005000000000000000104083409,0.7500000000000000190819582345,0.03600000000000000074940054158,0,0.3000000000000000062450045132,0.5600000000000000081878948053,0,0
26,0.9170222857142857118146921389,0.8987699530612244889512057674,0.0004121684165520964123350239216,0.020301931350295135,1.217022285714285718059696652,0.4001559999999999944503923520,1.005000000000000000104083409,0.7500000000000000190819582345,0.03600000000000000074940054158,0,0.3000000000000000062450045132,0.5600000000000000081878948053,0,0
26,0.9153090000000000029452908362,0.8989259818059299183285084568,0.0004108121417275222142633702562,0.020268501220552106,1.225309000000000009398462166,0.4001629999999999944504669451,1.005000000000000000104083409,0.7450000000000000189778748259,0.03800000000000000079103390500,0,0.3100000000000000064531713303,0.5550000000000000080838113967,0,0
26,0.9153090000000000029452908362,0.8990790941255006667828709090,0.0004094345501664716147067721130,0.02023448912541336,1.225309000000000009398462166,0.4001629999999999944504669451,1.005000000000000000104083409,0.7450000000000000189778748259,0.03800000000000000079103390500,0,0.3100000000000000064531713303,0.5550000000000000080838113967,0,0
26,0.9153090000000000029452908362,0.8992293710317460310065970194,0.0004080375123663812506271633429,0.02019993842481658,1.225309000000000009398462166,0.4001629999999999944504669451,1.005000000000000000104083409,0.7450000000000000189778748259,0.03800000000000000079103390500,0,0.3100000000000000064531713303,0.5550000000000000080838113967,0,0
26,0.9135957142857142886239014666,0.8993611723460026205260218309,0.0004061529680715833530846511886,0.020153237161101026,1.233595714285714295285239614,0.4001699999999999944505415382,1.005000000000000000104083409,0.7400000000000000188737914173,0.04000000000000000083266726842,0,0.3200000000000000066613381474,0.5500000000000000079797279881,0,0
26,0.9135957142857142886239014666,0.8994905772727272720541843731,0.0004042693491814338343842718315,0.02010645043714663,1.233595714285714295285239614,0.4001699999999999944505415382,1.005000000000000000104083409,0.7400000000000000188737914173,0.04000000000000000083266726842,0,0.3200000000000000066613381474,0.5500000000000000079797279881,0,0
26,0.9135957142857142886239014666,0.89961765057915057850976741,0.0004023875195940763548511746305,0.020059599188270844,1.233595714285714295285239614,0.4001699999999999944505415382,1.005000000000000000104083409,0.7400000000000000188737914173,0.04000000000000000083266726842,0,0.3200000000000000066613381474,0.5500000000000000079797279881,0,0
26,0.9118824285714285743025120970,0.8997271575255102034722026304,0.0004001139757959126506538454815,0.020002849191950448,1.241882428571428581172017062,0.4001769999999999944506161313,1.005000000000000000104083409,0.7350000000000000187697080087,0.04200000000000000087430063184,0,0.3300000000000000068695049645,0.5450000000000000078756445795,0,0
26,0.9118824285714285743025120970,0.8998347262958280651609664310,0.0003978576320288825359252882352,0.019946368893332,1.241882428571428581172017062,0.4001769999999999944506161313,1.005000000000000000104083409,0.7350000000000000187697080087,0.04200000000000000087430063184,0,0.3300000000000000068695049645,0.5450000000000000078756445795,0,0
26,0.9118824285714285743025120970,0.8999404078947368415569449018,0.0003956186340097040300880149865,0.019890164252959402,1.241882428571428581172017062,0.4001769999999999944506161313,1.005000000000000000104083409,0.7350000000000000187697080087,0.04200000000000000087430063184,0,0.3300000000000000068695049645,0.5450000000000000078756445795,0,0
26,0.9101691428571428599811227273,0.9000293534161490678041116652,0.0003930725183218604228737279899,0.01982605654995114,1.250169142857142867058794509,0.4001839999999999944506907244,1.005000000000000000104083409,0.7300000000000000186656246001,0.04400000000000000091593399526,0,0.3400000000000000070776717816,0.5400000000000000077715611709,0,0
26,0.9101691428571428599811227273,0.9001167653940886694608100362,0.0003905550853420143830515338005,0.019762466580414865,1.250169142857142867058794509,0.4001839999999999944506907244,1.005000000000000000104083409,0.7300000000000000186656246001,0.04400000000000000091593399526,0,0.3400000000000000070776717816,0.5400000000000000077715611709,0,0
26,0.9084558571428571456597333577,0.9001880396825396820778948513,0.0003878012538908615277561341772,0.019692670054892544,1.258455857142857152945571956,0.4001909999999999944507653175,1.005000000000000000104083409,0.7250000000000000185615411915,0.02600000000000000054123372445,-0.02000000000000000041633363423,0.3500000000000000072858385987,0.5350000000000000076674777623,0,0
27,0.8930272857142857157758625678,0.9001273553268765128719454254,0.0003849420143536816438900810106,0.019619939203618385,1.243027285714285723061701166,0.4001909999999999944507653175,1.005000000000000000104083409,0.7250000000000000185615411915,-0.07400000000000000500988139868,0.08000000000000000513478148890,0.3500000000000000072858385987,0.5350000000000000076674777623,0,0
28,0.8930272857142857157758625678,0.9000676908763505397871043933,0.0003821237394838694369737840373,0.019547985560764806,1.243027285714285723061701166,0.4001909999999999944507653175,1.005000000000000000104083409,0.7250000000000000185615411915,-0.07400000000000000500988139868,0.08000000000000000513478148890,0.3500000000000000072858385987,0.5350000000000000076674777623,0,0
28,0.9053140000000000022415420210,0.9001114101190476186408913733,0.000379164932833748759473720446,0.019472157888476272,1.265314000000000009735547437,0.4001979999999999944508399106,1.005000000000000000104083409,0.7200000000000000184574577829,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.3600000000000000074940054158,0.5300000000000000075633943537,0,0
28,0.9053140000000000022415420210,0.9001544067296340019764339405,0.0003762513499402103905351729521,0.019397199538598617,1.265314000000000009735547437,0.4001979999999999944508399106,1.005000000000000000104083409,0.7200000000000000184574577829,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.3600000000000000074940054158,0.5300000000000000075633943537,0,0
28,0.9053140000000000022415420210,0.9001966984777517560769676131,0.0003733819681773365694441934704,0.019323094166756434,1.265314000000000009735547437,0.4001979999999999944508399106,1.005000000000000000104083409,0.7200000000000000184574577829,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.3600000000000000074940054158,0.5300000000000000075633943537,0,0
28,0.9081721428571428594438860535,0.9002615394889663178929588203,0.0003708551037665338822438239707,0.019257598598125727,1.278172142857142867146058286,0.4002049999999999944509145037,1.005000000000000000104083409,0.7150000000000000183533743743,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.3700000000000000077021722329,0.5250000000000000074593109451,0,0
28,0.9081721428571428594438860535,0.9003253346774193545183695242,0.0003683608884023632517803713842,0.01919273009246895,1.278172142857142867146058286,0.4002049999999999944509145037,1.005000000000000000104083409,0.7150000000000000183533743743,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.3700000000000000077021722329,0.5250000000000000074593109451,0,0
28,0.9081721428571428594438860535,0.9003881091428571425577736568,0.0003658987307420654393144835941,0.019128479572147535,1.278172142857142867146058286,0.4002049999999999944509145037,1.005000000000000000104083409,0.7150000000000000183533743743,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.3700000000000000077021722329,0.5250000000000000074593109451,0,0
28,0.9076016428571428594319675119,0.9004453594104308387234418619,0.0003634012201232370189940176098,0.0190630852729362,1.287601642857142867342306562,0.4002114999999999944507514397,1.005000000000000000104083409,0.7100000000000000182492909657,0.01200000000000000024980018054,0.01000000000000000367761376908,0.3800000000000000079103390500,0.5200000000000000073552275365,0,0
28,0.9076016428571428594319675119,0.9005017080989876262880759220,0.0003609367150322671275763626926,0.018998334533118083,1.287601642857142867342306562,0.4002114999999999944507514397,1.005000000000000000104083409,0.7100000000000000182492909657,0.01200000000000000024980018054,0.01000000000000000367761376908,0.3800000000000000079103390500,0.5200000000000000073552275365,0,0
28,0.9076016428571428594319675119,0.900557176339285714047012575,0.0003585045884188994966985689759,0.01893421739652578,1.287601642857142867342306562,0.4002114999999999944507514397,1.005000000000000000104083409,0.7100000000000000182492909657,0.01200000000000000024980018054,0.01000000000000000367761376908,0.3800000000000000079103390500,0.5200000000000000073552275365,0,0
28,0.9073167857142857165688197855,0.9006095764119601326712126310,0.0003560742168546072745993345672,0.018869928904333668,1.297316785714285724687325653,0.4002174999999999944503507186,1.005000000000000000104083409,0.7050000000000000181452075571,0.01400000000000000029143354396,3.46944695196E-18,0.3900000000000000081185058671,0.5150000000000000072511441279,0,0
28,0.9073167857142857165688197855,0.9006611703296703294704249938,0.0003536759322337866726957609298,0.018806273746646004,1.297316785714285724687325653,0.4002174999999999944503507186,1.005000000000000000104083409,0.7050000000000000181452075571,0.01400000000000000029143354396,3.46944695196E-18,0.3900000000000000081185058671,0.5150000000000000072511441279,0,0
28,0.9073167857142857165688197855,0.9007119765539803705933135038,0.0003513091198048574111438244287,0.018743241976906168,1.297316785714285724687325653,0.4002174999999999944503507186,1.005000000000000000104083409,0.7050000000000000181452075571,0.01400000000000000029143354396,3.46944695196E-18,0.3900000000000000081185058671,0.5150000000000000072511441279,0,0
28,0.9041747142857142889233016041,0.9007382094155844154291467470,0.0003487371534860511151403887211,0.0186745054415385,1.284174714285714296833640654,0.4002229999999999944507965425,1.005000000000000000104083409,0.7000000000000000180411241485,0.01600000000000000033306690738,-0.00999999999999999673871986516,0.3800000000000000079103390500,0.5100000000000000071470607193,0,0
28,0.9041747142857142889233016041,0.9007640477980665949291027985,0.0003462025331281857913992512840,0.018606518565497034,1.284174714285714296833640654,0.4002229999999999944507965425,1.005000000000000000104083409,0.7000000000000000180411241485,0.01600000000000000033306690738,-0.00999999999999999673871986516,0.3800000000000000079103390500,0.5100000000000000071470607193,0,0
