lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
185,0.695682357142857146559792805,0.8207408211225738792418637809,0.005056319195989538880772399125,0.07110779982526205,1.275682357142857158633468197,0.1997764999999999833484355401,0.5299999999999999806751804874,0.3900000000000000341393579974,0.4600000000000000095756735830,0,0.5800000000000000120736753920,0.4600000000000000373312491934,0,3
186,0.695682357142857146559792805,0.8205879379147747145319834985,0.005069210497837925781499289269,0.07119838830927232,1.275682357142857158633468197,0.1997764999999999833484355401,0.5299999999999999806751804874,0.3900000000000000341393579974,0.4600000000000000095756735830,0,0.5800000000000000120736753920,0.4600000000000000373312491934,0,3
186,0.695682357142857146559792805,0.8204354280481423365491114708,0.005082023828976462031061491379,0.07128831481369483,1.275682357142857158633468197,0.1997764999999999833484355401,0.5299999999999999806751804874,0.3900000000000000341393579974,0.4600000000000000095756735830,0,0.5800000000000000120736753920,0.4600000000000000373312491934,0,3
186,0.6932533571428571465092666297,0.8202803279616724765612580015,0.005095504106398934835173083899,0.0713827997937804,1.283253357142857158791108839,0.1997734999999999833486359007,0.5249999999999999805710970789,0.3850000000000000340352745888,0.4620000000000000096173069464,0,0.5900000000000000122818422091,0.4550000000000000372271657848,0,3
186,0.6932533571428571465092666297,0.8201256057073255638571751861,0.005108903696349489431459702928,0.07147659544458934,1.283253357142857158791108839,0.1997734999999999833486359007,0.5249999999999999805710970789,0.3850000000000000340352745888,0.4620000000000000096173069464,0,0.5900000000000000122818422091,0.4550000000000000372271657848,0,3
186,0.6932533571428571465092666297,0.8199712599061522446146594822,0.005122223067620022791592012926,0.07156970775139454,1.283253357142857158791108839,0.1997734999999999833486359007,0.5249999999999999805710970789,0.3850000000000000340352745888,0.4620000000000000096173069464,0,0.5900000000000000122818422091,0.4550000000000000372271657848,0,3
186,0.690824357142857146458740454,0.8198143377885783745075441493,0.005136216010559711144214789532,0.071667398519548,1.290824357142857158948749480,0.1997704999999999833488362613,0.5199999999999999804670136704,0.3800000000000000339311911802,0.4640000000000000096589403098,0,0.6000000000000000124900090262,0.4500000000000000371230823762,0,3
186,0.690824357142857146458740454,0.8196577965499306545705917177,0.005150126009466138777677389583,0.07176437841621802,1.290824357142857158948749480,0.1997704999999999833488362613,0.5199999999999999804670136704,0.3800000000000000339311911802,0.4640000000000000096589403098,0,0.6000000000000000124900090262,0.4500000000000000371230823762,0,3
186,0.690824357142857146458740454,0.8195016348051948078940925041,0.005163953543741440843273888752,0.07186065365512229,1.290824357142857158948749480,0.1997704999999999833488362613,0.5199999999999999804670136704,0.3800000000000000339311911802,0.4640000000000000096589403098,0,0.6000000000000000124900090262,0.4500000000000000371230823762,0,3
186,0.6883953571428571464082142787,0.8193429104980975468027052424,0.005178461180770474851263863941,0.07196152569790662,1.298395357142857159106390122,0.1997674999999999833490366219,0.5149999999999999803629302619,0.3750000000000000338271077716,0.4660000000000000097005736732,0,0.6100000000000000126981758433,0.4450000000000000370189989676,0,3
186,0.6883953571428571464082142787,0.8191845700466401823524096064,0.005192883619744139436688020988,0.07206166539668743,1.298395357142857159106390122,0.1997674999999999833490366219,0.5149999999999999803629302619,0.3750000000000000338271077716,0.4660000000000000097005736732,0,0.6100000000000000126981758433,0.4450000000000000370189989676,0,3
186,0.6883953571428571464082142787,0.8190266120600414105698683077,0.005207221350591354700646411329,0.07216107919502975,1.298395357142857159106390122,0.1997674999999999833490366219,0.5149999999999999803629302619,0.3750000000000000338271077716,0.4660000000000000097005736732,0,0.6100000000000000126981758433,0.4450000000000000370189989676,0,3
186,0.685966357142857146357688103,0.8188661051180423945696123606,0.005222245622800373278187224030,0.07226510653697518,1.305966357142857159264030763,0.1997644999999999833492369825,0.5099999999999999802588468534,0.3700000000000000337230243630,0.4680000000000000097422070366,0,0.6200000000000000129063426604,0.4400000000000000369149155590,0,3
186,0.685966357142857146357688103,0.8187059849397590388488751024,0.005237182445890565659255433582,0.07236838015245724,1.305966357142857159264030763,0.1997644999999999833492369825,0.5099999999999999802588468534,0.3700000000000000337230243630,0.4680000000000000097422070366,0,0.6200000000000000129063426604,0.4400000000000000369149155590,0,3
186,0.685966357142857146357688103,0.8185462501289324421070084514,0.005252032320232693952566763254,0.0724709067159553,1.305966357142857159264030763,0.1997644999999999833492369825,0.5099999999999999802588468534,0.3700000000000000337230243630,0.4680000000000000097422070366,0,0.6200000000000000129063426604,0.4400000000000000369149155590,0,3
186,0.6835373571428571463071619274,0.8183839798248626400687874820,0.005267575083848692107075127784,0.07257806200119077,1.313537357142857159421671405,0.1997614999999999833494373431,0.5049999999999999801547634449,0.3650000000000000336189409544,0.4700000000000000097838404000,0,0.6300000000000000131145094775,0.4350000000000000368108321504,0,3
186,0.6835373571428571463071619274,0.8182220991253644341939235857,0.005283028150642264578932903660,0.07268444228748175,1.313537357142857159421671405,0.1997614999999999833494373431,0.5049999999999999801547634449,0.3650000000000000336189409544,0.4700000000000000097838404000,0,0.6300000000000000131145094775,0.4350000000000000368108321504,0,3
186,0.6835373571428571463071619274,0.8180606066289825309710377803,0.005298392031339703510575713842,0.07279005448095023,1.313537357142857159421671405,0.1997614999999999833494373431,0.5049999999999999801547634449,0.3650000000000000336189409544,0.4700000000000000097838404000,0,0.6300000000000000131145094775,0.4350000000000000368108321504,0,3
186,0.6811083571428571462566357521,0.8178965919589392670372480774,0.005314455060265164489445802030,0.07290030905466152,1.321108357142857159579312047,0.1997584999999999833496377037,0.4999999999999999800506800364,0.3600000000000000335148575458,0.4720000000000000098254737634,0,0.6400000000000000133226762946,0.4300000000000000367067487418,0,3
186,0.6811083571428571462566357521,0.8177329696684894080410990196,0.005330426148408123804552037575,0.07300976748633106,1.321108357142857159579312047,0.1997584999999999833496377037,0.4999999999999999800506800364,0.3600000000000000335148575458,0.4720000000000000098254737634,0,0.6400000000000000133226762946,0.4300000000000000367067487418,0,3
186,0.6811083571428571462566357521,0.8175697383512544829971510349,0.005346305816762837560795219081,0.07311843691411106,1.321108357142857159579312047,0.1997584999999999833496377037,0.4999999999999999800506800364,0.3600000000000000335148575458,0.4720000000000000098254737634,0,0.6400000000000000133226762946,0.4300000000000000367067487418,0,3
186,0.6786793571428571462061095764,0.8174039980395499515689994341,0.005362890805038677103125024210,0.07323176090357705,1.328679357142857159736952688,0.1997554999999999833498380643,0.4949999999999999799465966279,0.3550000000000000334107741372,0.4740000000000000098671071268,0,0.6500000000000000135308431117,0.4250000000000000366026653332,0,3
187,0.6786793571428571462061095764,0.8172386528179805918486622591,0.005379381612682238015741320379,0.07334426775612556,1.328679357142857159736952688,0.1997554999999999833498380643,0.4949999999999999799465966279,0.3550000000000000334107741372,0.4740000000000000098671071268,0,0.6500000000000000135308431117,0.4250000000000000366026653332,0,3
187,0.6786793571428571462061095764,0.8170737012755102067943258869,0.005395778770867029640266620873,0.07345596484198563,1.328679357142857159736952688,0.1997554999999999833498380643,0.4949999999999999799465966279,0.3550000000000000334107741372,0.4740000000000000098671071268,0,0.6500000000000000135308431117,0.4250000000000000366026653332,0,3
187,0.6762503571428571461555834011,0.8169062537795141865081918293,0.005412887335061791732628183483,0.07357232723695636,1.336250357142857159894593330,0.1997524999999999833500384249,0.4899999999999999798425132194,0.3500000000000000333066907286,0.4760000000000000099087404902,0,0.6600000000000000137390099288,0.4200000000000000364985819246,0,3
189,0.6762503571428571461555834011,0.8167392040210383467928086838,0.005429899483235306283639359880,0.07368785166657599,1.336250357142857159894593330,0.1997524999999999833500384249,0.4899999999999999798425132194,0.3500000000000000333066907286,0.4760000000000000099087404902,0,0.6600000000000000137390099288,0.4200000000000000364985819246,0,3
189,0.6762503571428571461555834011,0.8165725505846466727707004688,0.005446815756650584686189382198,0.07380254573285792,1.336250357142857159894593330,0.1997524999999999833500384249,0.4899999999999999798425132194,0.3500000000000000333066907286,0.4760000000000000099087404902,0,0.6600000000000000137390099288,0.4200000000000000364985819246,0,3
189,0.6738213571428571461050572254,0.8164034140995260690661203227,0.005464449438178243686335370367,0.0739219144650505,1.343821357142857160052233971,0.1997494999999999833502387855,0.4849999999999999797384298109,0.3450000000000000332026073200,0.4780000000000000099503738536,0,0.6700000000000000139471767459,0.4150000000000000363944985160,0,3
189,0.6738213571428571461050572254,0.8162346779374471709324385912,0.005481984473091337844789971020,0.07404042458745991,1.343821357142857160052233971,0.1997494999999999833502387855,0.4849999999999999797384298109,0.3450000000000000332026073200,0.4780000000000000099503738536,0,0.6700000000000000139471767459,0.4150000000000000363944985160,0,3
189,0.6738213571428571461050572254,0.8160663406788247240945811664,0.005499421412651688139685731408,0.07415808393325496,1.343821357142857160052233971,0.1997494999999999833502387855,0.4849999999999999797384298109,0.3450000000000000332026073200,0.4780000000000000099503738536,0,0.6700000000000000139471767459,0.4150000000000000363944985160,0,3
189,0.6713923571428571460545310499,0.8158955331421824955490793362,0.005517581680020330772010240460,0.0742804259547583,1.351392357142857160209874613,0.1997464999999999833504391461,0.4799999999999999796343464024,0.3400000000000000330985239114,0.4800000000000000099920072170,0,0.6800000000000000141553435630,0.4100000000000000362904151074,0,3
189,0.6713923571428571460545310499,0.8157251284535040458444867085,0.005535641075296499599867526419,0.07440188892290639,1.351392357142857160209874613,0.1997464999999999833504391461,0.4799999999999999796343464024,0.3400000000000000330985239114,0.4800000000000000099920072170,0,0.6800000000000000141553435630,0.4100000000000000362904151074,0,3
189,0.6689633571428571460040048747,0.8155522641763419175761233612,0.005554431024165728270695626236,0.07452805528232793,1.358963357142857160367515255,0.1997434999999999833506395067,0.4749999999999999795302629939,0.3350000000000000329944405028,0.4820000000000000100336405804,0,0.6900000000000000143635103801,0.4050000000000000361863316988,0,3
189,0.6689633571428571460040048747,0.8153798066386554649036855748,0.005573117313176069366603910962,0.07465331414730407,1.358963357142857160367515255,0.1997434999999999833506395067,0.4749999999999999795302629939,0.3350000000000000329944405028,0.4820000000000000100336405804,0,0.6900000000000000143635103801,0.4050000000000000361863316988,0,3
189,0.6689633571428571460040048747,0.8152077544065804962563298984,0.005591700516957331016859948843,0.07477767392047797,1.358963357142857160367515255,0.1997434999999999833506395067,0.4749999999999999795302629939,0.3350000000000000329944405028,0.4820000000000000100336405804,0,0.6900000000000000143635103801,0.4050000000000000361863316988,0,3
189,0.666534357142857145953478699,0.8150332551140174406808570683,0.0056110200265602555991143075,0.0749067421969495,1.366534357142857160525155896,0.1997404999999999833508398673,0.4699999999999999794261795854,0.3300000000000000328903570942,0.4840000000000000100752739438,0,0.7000000000000000145716771972,0.4000000000000000360822482902,0,3
189,0.666534357142857145953478699,0.8148591649639926337702739753,0.005630233659137766173062376906,0.07503488294878434,1.366534357142857160525155896,0.1997404999999999833508398673,0.4699999999999999794261795854,0.3300000000000000328903570942,0.4840000000000000100752739438,0,0.7000000000000000145716771972,0.4000000000000000360822482902,0,3
189,0.666534357142857145953478699,0.8146854825192372057985915452,0.005649341999057145701816289272,0.0751621048072574,1.366534357142857160525155896,0.1997404999999999833508398673,0.4699999999999999794261795854,0.3300000000000000328903570942,0.4840000000000000100752739438,0,0.7000000000000000145716771972,0.4000000000000000360822482902,0,3
189,0.6641054285714285744743376031,0.8145093654970760261128321839,0.005669192294078990136090681533,0.07529403890135652,1.374105428571428589254181617,0.1997379999999999833507357839,0.4649999999999999793220961769,0.3250000000000000327862736856,0.4860000000000000101169073072,0,0.7100000000000000147798440143,0.3950000000000000359781648816,0,3
189,0.6641054285714285744743376031,0.8143336599632843818936283350,0.005688934501103576561942099450,0.07542502569508065,1.374105428571428589254181617,0.1997379999999999833507357839,0.4649999999999999793220961769,0.3250000000000000327862736856,0.4860000000000000101169073072,0,0.7100000000000000147798440143,0.3950000000000000359781648816,0,3
189,0.6641054285714285744743376031,0.8141583644774129048721355804,0.005708569214140801608545674847,0.07555507404629289,1.374105428571428589254181617,0.1997379999999999833507357839,0.4649999999999999793220961769,0.3250000000000000327862736856,0.4860000000000000101169073072,0,0.7100000000000000147798440143,0.3950000000000000359781648816,0,3
189,0.6616765714285714315666203079,0.8139806467698967726188657491,0.005728951454410539725321899615,0.07568983719371142,1.381676571428571446554631139,0.1997359999999999833505983071,0.4599999999999999792180127684,0.3200000000000000326821902770,0.4880000000000000101585406706,0,0.7200000000000000149880108314,0.3900000000000000358740814730,0,3
189,0.6616765714285714315666203079,0.8138033428405122262381297241,0.005749223402170505205318959901,0.0758236335331571,1.381676571428571446554631139,0.1997359999999999833505983071,0.4599999999999999792180127684,0.3200000000000000326821902770,0.4880000000000000101585406706,0,0.7200000000000000149880108314,0.3900000000000000358740814730,0,3
189,0.6616765714285714315666203079,0.8136264512458471788024651783,0.005769385660977847110280428636,0.07595647214673577,1.381676571428571446554631139,0.1997359999999999833505983071,0.4599999999999999792180127684,0.3200000000000000326821902770,0.4880000000000000101585406706,0,0.7200000000000000149880108314,0.3900000000000000358740814730,0,3
189,0.659247785714285717230365535,0.8134471496598639483012199986,0.005790300943417153782265821080,0.07609402698909523,1.389247785714285732426543184,0.1997344999999999833506984874,0.4549999999999999791139293599,0.3150000000000000325781068684,0.4900000000000000102001740340,0,0.7300000000000000151961776485,0.3850000000000000357699980644,0,3
189,0.659247785714285717230365535,0.8132682640868412357361726036,0.005811103735545568734052522117,0.07623059579686865,1.389247785714285732426543184,0.1997344999999999833506984874,0.4549999999999999791139293599,0.3150000000000000325781068684,0.4900000000000000102001740340,0,0.7300000000000000151961776485,0.3850000000000000357699980644,0,3
189,0.659247785714285717230365535,0.8130897930806157948109051562,0.005831794650371705917272750440,0.07636618787376849,1.389247785714285732426543184,0.1997344999999999833506984874,0.4549999999999999791139293599,0.3150000000000000325781068684,0.4900000000000000102001740340,0,0.7300000000000000151961776485,0.3850000000000000357699980644,0,3
189,0.6568190714285714314655152027,0.8129089241898148175385146586,0.005853244010886352831159840064,0.07650649652732998,1.396819071428571446869859668,0.1997334999999999833506297490,0.4499999999999999790098459514,0.3100000000000000324740234598,0.4920000000000000102418073974,0,0.7400000000000000154043444656,0.3800000000000000356659146558,0,3
189,0.6568190714285714314655152027,0.8127284734929810101557713066,0.005874578690240335916670046190,0.07664580021266877,1.396819071428571446869859668,0.1997334999999999833506297490,0.4499999999999999790098459514,0.3100000000000000324740234598,0.4920000000000000102418073974,0,0.7400000000000000154043444656,0.3800000000000000356659146558,0,3
189,0.6568190714285714314655152027,0.8125484395414054794644430663,0.005895799310797590233140682307,0.07678410845218944,1.396819071428571446869859668,0.1997334999999999833506297490,0.4499999999999999790098459514,0.3100000000000000324740234598,0.4920000000000000102418073974,0,0.7400000000000000154043444656,0.3800000000000000356659146558,0,3
189,0.6543904285714285742720983514,0.8123660196902290355138175246,0.005917783726113088314954337702,0.07692713257435954,1.404390428571428589884609634,0.1997329999999999833505953798,0.4449999999999999789057625429,0.3050000000000000323699400512,0.4940000000000000102834407608,0,0.7500000000000000156125112827,0.3750000000000000355618312472,0,3
189,0.6543904285714285742720983514,0.8121840201612903253050137007,0.005939651276597783016349551864,0.07706913309878205,1.404390428571428589884609634,0.1997329999999999833505953798,0.4449999999999999789057625429,0.3050000000000000323699400512,0.4940000000000000102834407608,0,0.7500000000000000156125112827,0.3750000000000000355618312472,0,3
189,0.6543904285714285742720983514,0.8120024395035344429678066635,0.005961402593874497028833240160,0.07721011976337361,1.404390428571428589884609634,0.1997329999999999833505953798,0.4449999999999999789057625429,0.3050000000000000323699400512,0.4940000000000000102834407608,0,0.7500000000000000156125112827,0.3750000000000000355618312472,0,3
189,0.6519618571428571456501149817,0.8118184848111658483731886271,0.005983922983317726663823947997,0.07735582061692402,1.411961857142857161470793082,0.1997329999999999833505953798,0.4399999999999999788016791344,0.3000000000000000322658566426,0.4960000000000000103250741242,0,0.7600000000000000158206780998,0.3700000000000000354577478386,0,3
189,0.6519618571428571456501149817,0.8116349525176316248338969238,0.006006324331656698076583083513,0.07750047955759176,1.411961857142857161470793082,0.1997329999999999833505953798,0.4399999999999999788016791344,0.3000000000000000322658566426,0.4960000000000000103250741242,0,0.7600000000000000158206780998,0.3700000000000000354577478386,0,3
189,0.6519618571428571456501149817,0.8114518411697247733669430454,0.006028607279676461600612313461,0.07764410653537371,1.411961857142857161470793082,0.1997329999999999833505953798,0.4399999999999999788016791344,0.3000000000000000322658566426,0.4960000000000000103250741242,0,0.7600000000000000158206780998,0.3700000000000000354577478386,0,3
189,0.649533357142857145599565093,0.8112663675339551655459036663,0.006051664506904973122369779784,0.07779244505030661,1.419533357142857161628410010,0.1997334999999999833506297490,0.4349999999999999786975957259,0.2950000000000000321617732340,0.4980000000000000103667074876,0,0.7700000000000000160288449169,0.3650000000000000353536644300,0,3
189,0.649533357142857145599565093,0.8110813183229813691844089998,0.006074600524358691600634944822,0.07793972366103623,1.419533357142857161628410010,0.1997334999999999833506297490,0.4349999999999999786975957259,0.2950000000000000321617732340,0.4980000000000000103667074876,0,0.7700000000000000160288449169,0.3650000000000000353536644300,0,3
189,0.649533357142857145599565093,0.8108966920816326557860263210,0.006097415981888068466558534769,0.07808595252597018,1.419533357142857161628410010,0.1997334999999999833506297490,0.4349999999999999786975957259,0.2950000000000000321617732340,0.4980000000000000103667074876,0,0.7700000000000000160288449169,0.3650000000000000353536644300,0,3
189,0.6471049285714285741204486857,0.8107097151826484045512482644,0.006121010856568678862700322043,0.07823688935897617,1.427104928571428590357460420,0.1997344999999999833506984874,0.4299999999999999785935123174,0.2900000000000000320576898254,0.5000000000000000104083408510,0,0.7800000000000000162370117340,0.3600000000000000352495810214,0,3
189,0.6471049285714285741204486857,0.8105231646848020877548619479,0.006144482360602701230276911279,0.07838674862885117,1.427104928571428590357460420,0.1997344999999999833506984874,0.4299999999999999785935123174,0.2900000000000000320576898254,0.5000000000000000104083408510,0,0.7800000000000000162370117340,0.3600000000000000352495810214,0,3
189,0.6471049285714285741204486857,0.8103370391311422090377384704,0.006167831152809051884410897858,0.07853554069852102,1.427104928571428590357460420,0.1997344999999999833506984874,0.4299999999999999785935123174,0.2900000000000000320576898254,0.5000000000000000104083408510,0,0.7800000000000000162370117340,0.3600000000000000352495810214,0,3
189,0.6446765714285714312127367189,0.8101485744352348475157532579,0.006191964432247309193626596954,0.07868903628998966,1.434676571428571447657915270,0.1997359999999999833505983071,0.4249999999999999784894289089,0.2850000000000000319536064168,0.5020000000000000104499742144,0,0.7900000000000000164451785511,0.3550000000000000351454976128,0,3
189,0.6446765714285714312127367189,0.8099605380681818209063180118,0.006215972188151714342515456199,0.07884143699953543,1.434676571428571447657915270,0.1997359999999999833505983071,0.4249999999999999784894289089,0.2850000000000000319536064168,0.5020000000000000104499742144,0,0.7900000000000000164451785511,0.3550000000000000351454976128,0,3
189,0.6446765714285714312127367189,0.8097729285714285741529768299,0.006239855088212656592707983473,0.07899275339050195,1.434676571428571447657915270,0.1997359999999999833505983071,0.4249999999999999784894289089,0.2850000000000000319536064168,0.5020000000000000104499742144,0,0.7900000000000000164451785511,0.3550000000000000351454976128,0,3
189,0.642248285714285716876487274,0.8095829913346290924553844381,0.006264527478934690969459135222,0.07914876801905821,1.442248285714285733529832642,0.1997379999999999833507357839,0.4199999999999999783853455004,0.2800000000000000318495230082,0.5040000000000000104916075778,0,0.8000000000000000166533453682,0.3500000000000000350414142042,0,3
189,0.642248285714285716876487274,0.8093934843067464838760198887,0.006289072201396274726872825046,0.07930367079395678,1.442248285714285733529832642,0.1997379999999999833507357839,0.4199999999999999783853455004,0.2800000000000000318495230082,0.5040000000000000104916075778,0,0.8000000000000000166533453682,0.3500000000000000350414142042,0,3
189,0.642248285714285716876487274,0.8092044060277957364020385170,0.006313489932062273548426712218,0.07945747247466581,1.442248285714285733529832642,0.1997379999999999833507357839,0.4199999999999999783853455004,0.2800000000000000318495230082,0.5040000000000000104916075778,0,0.8000000000000000166533453682,0.3500000000000000350414142042,0,3
189,0.6398200714285714311116616306,0.8090130112994350309723318764,0.006338702091350503369971424394,0.0796159663092178,1.449820071428571447973173816,0.1997404999999999833508398673,0.4149999999999999782812620919,0.2750000000000000317454395996,0.5060000000000000105332409412,0,0.8100000000000000168615121853,0.3450000000000000349373307956,0,3
189,0.6398200714285714311116616306,0.8088220486133505348099609167,0.006363784445979187448222861273,0.07977333167155042,1.449820071428571447973173816,0.1997404999999999833508398673,0.4149999999999999782812620919,0.2750000000000000317454395996,0.5060000000000000105332409412,0,0.8100000000000000168615121853,0.3450000000000000349373307956,0,3
189,0.6398200714285714311116616306,0.8086315165082944140617102974,0.006388737681090715228900594136,0.07992957951278559,1.449820071428571447973173816,0.1997404999999999833508398673,0.4149999999999999782812620919,0.2750000000000000317454395996,0.5060000000000000105332409412,0,0.8100000000000000168615121853,0.3450000000000000349373307956,0,3
189,0.6373919285714285739182210661,0.8084386791344916372147018636,0.006414490218474827840535677552,0.0800905126620802,1.457391928571428590987900068,0.1997434999999999833506395067,0.4099999999999999781771786834,0.2700000000000000316413561910,0.5080000000000000105748743046,0,0.8200000000000000170696790024,0.3400000000000000348332473870,0,3
189,0.6373919285714285739182210661,0.8082462755905511838251670146,0.006440110823285689418957504277,0.08025030107909682,1.457391928571428590987900068,0.1997434999999999833506395067,0.4099999999999999781771786834,0.2700000000000000316413561910,0.5080000000000000105748743046,0,0.8200000000000000170696790024,0.3400000000000000348332473870,0,3
189,0.6373919285714285739182210661,0.8080543044141252033645974125,0.006465600189246350264646051636,0.08040895590197868,1.457391928571428590987900068,0.1997434999999999833506395067,0.4099999999999999781771786834,0.2700000000000000316413561910,0.5080000000000000105748743046,0,0.8200000000000000170696790024,0.3400000000000000348332473870,0,3
189,0.6349638571428571452962430243,0.8078600390412057105945992594,0.006491893667950929932251230009,0.08057228846167229,1.464963857142857162574088844,0.1997469999999999833506768033,0.4049999999999999780730952749,0.2650000000000000315372727824,0.5100000000000000106165076680,0,0.8300000000000000172778458195,0.3350000000000000347291639784,0,3
189,0.6349638571428571452962430243,0.8076662092408712391088387703,0.006518053094803211886442399738,0.08073446039209782,1.464963857142857162574088844,0.1997469999999999833506768033,0.4049999999999999780730952749,0.2650000000000000315372727824,0.5100000000000000106165076680,0,0.8300000000000000172778458195,0.3350000000000000347291639784,0,3
189,0.6349638571428571452962430243,0.8074728135498320295972905108,0.006544079172010177562922998999,0.08089548301364037,1.464963857142857162574088844,0.1997469999999999833506768033,0.4049999999999999780730952749,0.2650000000000000315372727824,0.5100000000000000106165076680,0,0.8300000000000000172778458195,0.3350000000000000347291639784,0,3
189,0.6325358571428571452457275051,0.8072771346276765767065169503,0.006570914110360307859128671849,0.08106117511090194,1.472535857142857162731740142,0.1997509999999999833509517570,0.3999999999999999779690118664,0.2600000000000000314331893738,0.5120000000000000106581410314,0,0.8400000000000000174860126366,0.3300000000000000346250805698,0,3
189,0.6325358571428571452457275051,0.8070818929768555494087953979,0.006597612886354724783287785429,0.08122569104879764,1.472535857142857162731740142,0.1997509999999999833509517570,0.3999999999999999779690118664,0.2600000000000000314331893738,0.5120000000000000106581410314,0,0.8400000000000000174860126366,0.3300000000000000346250805698,0,3
189,0.6325358571428571452457275051,0.8068870871332908190470062596,0.006624176210587785468263396123,0.08138904232504389,1.472535857142857162731740142,0.1997509999999999833509517570,0.3999999999999999779690118664,0.2600000000000000314331893738,0.5120000000000000106581410314,0,0.8400000000000000174860126366,0.3300000000000000346250805698,0,3
189,0.6301079285714285737665970651,0.8066900089186176169898374645,0.006651553083373909594755498936,0.08155705416071567,1.480107928571428591460776519,0.1997554999999999833509222667,0.3949999999999999778649284579,0.2550000000000000313291059652,0.5140000000000000106997743948,0,0.8500000000000000176941794537,0.3250000000000000345209971612,0,3
189,0.6301079285714285737665970651,0.8064933696309258697256690454,0.006678791692209521493397905716,0.08172387467692364,1.480107928571428591460776519,0.1997554999999999833509222667,0.3949999999999999778649284579,0.2550000000000000313291059652,0.5140000000000000106997743948,0,0.8500000000000000176941794537,0.3250000000000000345209971612,0,3
189,0.6301079285714285737665970651,0.8062971678054981752918992212,0.006705892755980011693056351907,0.08188951554368858,1.480107928571428591460776519,0.1997554999999999833509222667,0.3949999999999999778649284579,0.2550000000000000313291059652,0.5140000000000000106997743948,0,0.8500000000000000176941794537,0.3250000000000000345209971612,0,3
189,0.6276800714285714308589291479,0.80609870436507936779808481,0.006733811995783292074295955912,0.0820598074320388,1.487680071428571448761275419,0.1997604999999999833511304335,0.3899999999999999777608450494,0.2500000000000000312250225566,0.5160000000000000107414077582,0,0.8600000000000000179023462708,0.3200000000000000344169137526,0,3
189,0.6276800714285714308589291479,0.8059006814650388484452111633,0.006761590879075175868681902342,0.08222889321324456,1.487680071428571448761275419,0.1997604999999999833511304335,0.3899999999999999777608450494,0.2500000000000000312250225566,0.5160000000000000107414077582,0,0.8600000000000000179023462708,0.3200000000000000344169137526,0,3
189,0.6276800714285714308589291479,0.8057030976401647160532086333,0.006789230132935994553825165180,0.08239678472450242,1.487680071428571448761275419,0.1997604999999999833511304335,0.3899999999999999777608450494,0.2500000000000000312250225566,0.5160000000000000107414077582,0,0.8600000000000000179023462708,0.3200000000000000344169137526,0,3
189,0.6252522857142857165227237526,0.8055032628539788035398858372,0.006817692131415372366998662363,0.08256931713061076,1.495252285714285734633236840,0.1997659999999999833515762574,0.3849999999999999776567616409,0.2450000000000000311209391480,0.5180000000000000107830411216,0,0.8700000000000000181105130879,0.3150000000000000343128303440,0,3
189,0.6252522857142857165227237526,0.8053038701801517094170792420,0.006846011689974281110090205905,0.0827406290160661,1.495252285714285734633236840,0.1997659999999999833515762574,0.3849999999999999776567616409,0.2450000000000000311209391480,0.5180000000000000107830411216,0,0.8700000000000000181105130879,0.3150000000000000343128303440,0,3
189,0.6252522857142857165227237526,0.8051049181531176033475827167,0.006874189543792185289962512241,0.08291073238002536,1.495252285714285734633236840,0.1997659999999999833515762574,0.3849999999999999776567616409,0.2450000000000000311209391480,0.5180000000000000107830411216,0,0.8700000000000000181105130879,0.3150000000000000343128303440,0,3
189,0.622824571428571430757825994,0.8049037257174392963138191883,0.006903194652934301364962428458,0.08308546595484857,1.502824571428571449076505899,0.1997719999999999833511755363,0.3799999999999999775526782324,0.2400000000000000310168557394,0.5200000000000000108246744850,0,0.8800000000000000183186799050,0.3100000000000000342087469354,0,3
189,0.622824571428571430757825994,0.8047029769255000814675612024,0.006932055248009462230080127654,0.08325896497080337,1.502824571428571449076505899,0.1997719999999999833511755363,0.3799999999999999775526782324,0.2400000000000000310168557394,0.5200000000000000108246744850,0,0.8800000000000000183186799050,0.3100000000000000342087469354,0,3
189,0.622824571428571430757825994,0.8045026703115166798698632562,0.006960772072200774751603403449,0.08343124158371835,1.502824571428571449076505899,0.1997719999999999833511755363,0.3799999999999999775526782324,0.2400000000000000310168557394,0.5200000000000000108246744850,0,0.8800000000000000183186799050,0.3100000000000000342087469354,0,3
189,0.620396928571428573564390758,0.8043001337419456258475250026,0.006990320605533875428304739612,0.08360813719688936,1.510396928571428592091237480,0.1997784999999999833510124723,0.3749999999999999774485948239,0.2350000000000000309127723308,0.5220000000000000108663078484,0,0.8900000000000000185268467221,0.3050000000000000341046635268,0,3
189,0.620396928571428573564390758,0.8040980423076923104054556244,0.007019722560020040076603931909,0.08378378458878567,1.510396928571428592091237480,0.1997784999999999833510124723,0.3749999999999999774485948239,0.2350000000000000309127723308,0.5220000000000000108663078484,0,0.8900000000000000185268467221,0.3050000000000000341046635268,0,3
189,0.6179693571428571449424180441,0.8038937298102556087968244086,0.007049962021920968314694609387,0.08396405196225923,1.517969357142857163677431583,0.1997854999999999833510870654,0.3699999999999999773445114154,0.2300000000000000308086889222,0.5040000000000000104916075776,-0.02000000000000000041633363423,0.9000000000000000187350135392,0.3000000000000000340005801182,0,3
