lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
90,0.7412221428571428562156957689,0.7964163022915650887770855799,0.001598556131801376910788006657,0.039981947573891105,1.011222142857142861836199831,0.4005549999999999944535599558,0.4899999999999999893834923330,0.3500000000000000090205620709,0.01200000000000000024980018054,0,0.2700000000000000056205040619,0.2100000000000000009020562033,0,1
90,0.7412221428571428562156957689,0.7962285670553935845846999003,0.001603410385445174619544686535,0.040042607125974884,1.011222142857142861836199831,0.4005549999999999944535599558,0.4899999999999999893834923330,0.3500000000000000090205620709,0.01200000000000000024980018054,0,0.2700000000000000056205040619,0.2100000000000000009020562033,0,1
90,0.7387937857142857133079838019,0.7960338728813559307837618797,0.001609081630168729270308119369,0.04011335974670695,1.018793785714285719136654681,0.4005564999999999944534597755,0.4849999999999999892794089245,0.3450000000000000089164786623,0.01400000000000000029143354396,0,0.2800000000000000058286708790,0.2050000000000000007979727947,0,1
90,0.7387937857142857133079838019,0.7958404942084942070760734402,0.001614639891384453831943761175,0.04018258194024438,1.018793785714285719136654681,0.4005564999999999944534597755,0.4849999999999999892794089245,0.3450000000000000089164786623,0.01400000000000000029143354396,0,0.2800000000000000058286708790,0.2050000000000000007979727947,0,1
90,0.7387937857142857133079838019,0.7956484177489177475010967074,0.001620087060719164112375334639,0.040250305100945065,1.018793785714285719136654681,0.4005564999999999944534597755,0.4849999999999999892794089245,0.3450000000000000089164786623,0.01400000000000000029143354396,0,0.2800000000000000058286708790,0.2050000000000000007979727947,0,1
90,0.7363654999999999989717343573,0.7954494817833173523718035453,0.001626365013211285631676444331,0.04032821609259807,1.026365500000000005008572053,0.4005584999999999944535972523,0.4799999999999999891753255160,0.3400000000000000088123952537,0.01600000000000000033306690738,0,0.2900000000000000060368376961,0.2000000000000000006938893861,0,1
90,0.7363654999999999989717343573,0.7952518764930721438320039829,0.001632523007603501531496445351,0.04040449241858511,1.026365500000000005008572053,0.4005584999999999944535972523,0.4799999999999999891753255160,0.3400000000000000088123952537,0.01600000000000000033306690738,0,0.2900000000000000060368376961,0.2000000000000000006938893861,0,1
90,0.7363654999999999989717343573,0.7950555885714285700158030843,0.001638563019233230294948496875,0.040479167719127206,1.026365500000000005008572053,0.4005584999999999944535972523,0.4799999999999999891753255160,0.3400000000000000088123952537,0.01600000000000000033306690738,0,0.2900000000000000060368376961,0.2000000000000000006938893861,0,1
90,0.7339372857142857132069087134,0.7948525377313716170031489502,0.001645447088698585304835988213,0.040564110845655,1.033937285714285719451913227,0.4005609999999999944537013357,0.4749999999999999890712421075,0.3350000000000000087083118451,0.01800000000000000037470027080,0,0.3000000000000000062450045132,0.1950000000000000005898059775,0,1
90,0.7339372857142857132069087134,0.7946508315988647100369362341,0.001652204332291897536418218279,0.04064731642177497,1.033937285714285719451913227,0.4005609999999999944537013357,0.4749999999999999890712421075,0.3350000000000000087083118451,0.01800000000000000037470027080,0,0.3000000000000000062450045132,0.1950000000000000005898059775,0,1
90,0.7339372857142857132069087134,0.7944504568599717100473981894,0.001658836806053663829365525837,0.040728820337123245,1.033937285714285719451913227,0.4005609999999999944537013357,0.4749999999999999890712421075,0.3350000000000000087083118451,0.01800000000000000037470027080,0,0.3000000000000000062450045132,0.1950000000000000005898059775,0,1
90,0.7315091428571428560134681494,0.7942434130639097730275497352,0.001666326121357354551113700206,0.04082065802210144,1.041509142857142862466639480,0.4005639999999999944535009751,0.4699999999999999889671586990,0.3300000000000000086042284365,0.02000000000000000041633363422,0,0.3100000000000000064531713303,0.1900000000000000004857225689,0,1
90,0.7315091428571428560134681494,0.7940377269320843077258642216,0.001673681851537878050036531433,0.04091065694336719,1.041509142857142862466639480,0.4005639999999999944535009751,0.4699999999999999889671586990,0.3300000000000000086042284365,0.02000000000000000041633363422,0,0.3100000000000000064531713303,0.1900000000000000004857225689,0,1
90,0.7315091428571428560134681494,0.7938333851540616232431439729,0.001680906130382149815541277165,0.040998855232581184,1.041509142857142862466639480,0.4005639999999999944535009751,0.4699999999999999889671586990,0.3300000000000000086042284365,0.02000000000000000041633363422,0,0.3100000000000000064531713303,0.1900000000000000004857225689,0,1
90,0.7290810714285714273914901074,0.7936224655653792447550278365,0.001688999568254269101172076388,0.041097439923361026,1.049081071428571434052828255,0.4005674999999999944535382717,0.4649999999999999888630752905,0.3250000000000000085001450279,0.02200000000000000045796699764,0,0.3200000000000000066613381474,0.1850000000000000003816391603,0,1
90,0.7290810714285714273914901074,0.7934129155844155830103410256,0.001696952771514780629543123810,0.04119408660857503,1.049081071428571434052828255,0.4005674999999999944535382717,0.4649999999999999888630752905,0.3250000000000000085001450279,0.02200000000000000045796699764,0,0.3200000000000000066613381474,0.1850000000000000003816391603,0,1
90,0.7290810714285714273914901074,0.7932047219140083203707978188,0.001704767948796540145566072105,0.04128883564350707,1.049081071428571434052828255,0.4005674999999999944535382717,0.4649999999999999888630752905,0.3250000000000000085001450279,0.02200000000000000045796699764,0,0.3200000000000000066613381474,0.1850000000000000003816391603,0,1
90,0.7266530714285714273409745883,0.7929900391705069110384435503,0.001713464159572017722344260050,0.04139401115586671,1.056653071428571434210479553,0.4005714999999999944538132254,0.4599999999999999887589918820,0.3200000000000000083960616193,0.02400000000000000049960036106,0,0.3300000000000000068695049645,0.1800000000000000002775557517,0,1
90,0.7266530714285714273409745883,0.7927767370234267326342716244,0.001722013596845741945794041317,0.04149715167147912,1.056653071428571434210479553,0.4005714999999999944538132254,0.4599999999999999887589918820,0.3200000000000000083960616193,0.02400000000000000049960036106,0,0.3300000000000000068695049645,0.1800000000000000002775557517,0,1
90,0.7266530714285714273409745883,0.7925648021978021963993572109,0.001730418541256478548876281298,0.04159829973997108,1.056653071428571434210479553,0.4005714999999999944538132254,0.4599999999999999887589918820,0.3200000000000000083960616193,0.02400000000000000049960036106,0,0.3300000000000000068695049645,0.1800000000000000002775557517,0,1
90,0.7242251428571428558618441483,0.7923464646280237320525919933,0.001739715972370074108891883299,0.04170990256965454,1.064225142857142862939515930,0.4005759999999999944537837351,0.4549999999999999886549084735,0.3150000000000000082919782107,0.02600000000000000054123372448,0,0.3400000000000000070776717816,0.1750000000000000001734723431,0,1
90,0.7242251428571428558618441483,0.7921295177434030923195004395,0.001748860202167283331159601704,0.041819375917955585,1.064225142857142862939515930,0.4005759999999999944537837351,0.4549999999999999886549084735,0.3150000000000000082919782107,0.02600000000000000054123372448,0,0.3400000000000000070776717816,0.1750000000000000001734723431,0,1
90,0.7217972857142857129541762309,0.7919062408163265292104041721,0.001758912282749291876141808158,0.04193938820189551,1.071797285714285720240014830,0.4005809999999999944539919019,0.4499999999999999885508250650,0.3100000000000000081878948021,0.02800000000000000058286708790,0,0.3500000000000000072858385987,0.1700000000000000000693889345,0,1
90,0.7217972857142857129541762309,0.7916843770343580456146566152,0.001768802451263313514447994928,0.042057133179323025,1.071797285714285720240014830,0.4005809999999999944539919019,0.4499999999999999885508250650,0.3100000000000000081878948021,0.02800000000000000058286708790,0,0.3500000000000000072858385987,0.1700000000000000000693889345,0,1
90,0.7217972857142857129541762309,0.7914639130238846313160431123,0.001778533165804106070636142428,0.04217265898427684,1.071797285714285720240014830,0.4005809999999999944539919019,0.4499999999999999885508250650,0.3100000000000000081878948021,0.02800000000000000058286708790,0,0.3500000000000000072858385987,0.1700000000000000000693889345,0,1
90,0.7193694285714285700465083134,0.7912372008086253355258873425,0.001789182359264903190468988745,0.0422987276317492,1.079369428571428577540513729,0.4005859999999999944542000687,0.4449999999999999884467416565,0.3050000000000000080838113935,0.03000000000000000062450045132,0,0.3600000000000000074940054158,0.1649999999999999999653055259,0,1
90,0.7193694285714285700465083134,0.7910119099865651575776761229,0.001799663433823063968372068529,0.04242244021532783,1.079369428571428577540513729,0.4005859999999999944542000687,0.4449999999999999884467416565,0.3050000000000000080838113935,0.03000000000000000062450045132,0,0.3600000000000000074940054158,0.1649999999999999999653055259,0,1
90,0.7193694285714285700465083134,0.7907880272321428557416412234,0.001809978911325679957103340387,0.04254384692673759,1.079369428571428577540513729,0.4005859999999999944542000687,0.4449999999999999884467416565,0.3050000000000000080838113935,0.03000000000000000062450045132,0,0.3600000000000000074940054158,0.1649999999999999999653055259,0,1
90,0.7169415714285714271388403957,0.7905579759679572749671776695,0.001821223135954903724408824970,0.0426757909821822,1.086941571428571434841012629,0.4005909999999999944544082355,0.4399999999999999883426582480,0.3000000000000000079797279849,0.03200000000000000066613381474,0,0.3700000000000000077021722329,0.1599999999999999998612221173,0,1
90,0.7169415714285714271388403957,0.7903293535936113561851020879,0.001832293146623066609412285825,0.042805293441618486,1.086941571428571434841012629,0.4005909999999999944544082355,0.4399999999999999883426582480,0.3000000000000000079797279849,0.03200000000000000066613381474,0,0.3700000000000000077021722329,0.1599999999999999998612221173,0,1
90,0.7169415714285714271388403957,0.7901021468376824399961043737,0.001843191526336902994665843677,0.042932406482014296,1.086941571428571434841012629,0.4005909999999999944544082355,0.4399999999999999883426582480,0.3000000000000000079797279849,0.03200000000000000066613381474,0,0.3700000000000000077021722329,0.1599999999999999998612221173,0,1
90,0.7145137142857142842311724784,0.7898688492063492049474471765,0.001855028578289280122703532953,0.04307004270127068,1.094513714285714292141511528,0.4005959999999999944546164023,0.4349999999999999882385748395,0.2950000000000000078756445763,0.03400000000000000070776717816,0,0.3800000000000000079103390500,0.1549999999999999997571387087,0,1
90,0.7145137142857142842311724784,0.7896369872527472513452432545,0.001866685432329249556720160690,0.043205155159184994,1.094513714285714292141511528,0.4005959999999999944546164023,0.4349999999999999882385748395,0.2950000000000000078756445763,0.03400000000000000070776717816,0,0.3800000000000000079103390500,0.1549999999999999997571387087,0,1
90,0.7145137142857142842311724784,0.7894065477651183158632982521,0.001878164730103005666641053607,0.04333779793786258,1.094513714285714292141511528,0.4005959999999999944546164023,0.4349999999999999882385748395,0.2950000000000000078756445763,0.03400000000000000070776717816,0,0.3800000000000000079103390500,0.1549999999999999997571387087,0,1
90,0.7120858571428571413235045609,0.7891700930537352541674579046,0.001890592297980256141187529199,0.04348094177890189,1.102085857142857149442010428,0.4006009999999999944548245691,0.4299999999999999881344914310,0.2900000000000000077715611677,0.03600000000000000074940054158,0,0.3900000000000000081185058671,0.1499999999999999996530553001,0,1
90,0.7120858571428571413235045609,0.7889350801393728208965921933,0.001902833794252170586991925918,0.04362148317345675,1.102085857142857149442010428,0.4006009999999999944548245691,0.4299999999999999881344914310,0.2900000000000000077715611677,0.03600000000000000074940054158,0,0.3900000000000000081185058671,0.1499999999999999996530553001,0,1
90,0.7120858571428571413235045609,0.7887014958749457215665828085,0.001914891916756953995030336354,0.04375947802198918,1.102085857142857149442010428,0.4006009999999999944548245691,0.4299999999999999881344914310,0.2900000000000000077715611677,0.03600000000000000074940054158,0,0.3900000000000000081185058671,0.1499999999999999996530553001,0,1
90,0.7096579999999999984158366434,0.7884619701298701284661260018,0.001927907594912931297110924586,0.04390794455349659,1.109658000000000006742509328,0.4006059999999999944550327359,0.4249999999999999880304080225,0.2850000000000000076674777591,0.03800000000000000079103390500,0,0.4000000000000000083266726842,0.1449999999999999995489718915,0,1
90,0.7096579999999999984158366434,0.7882238916702632700671825293,0.001940731437024806259152821838,0.04405373351970076,1.109658000000000006742509328,0.4006059999999999944550327359,0.4249999999999999880304080225,0.2850000000000000076674777591,0.03800000000000000079103390500,0,0.4000000000000000083266726842,0.1449999999999999995489718915,0,1
90,0.7096579999999999984158366434,0.7879872474182444047911242584,0.001953366194747950059581894483,0.04419690254698795,1.109658000000000006742509328,0.4006059999999999944550327359,0.4249999999999999880304080225,0.2850000000000000076674777591,0.03800000000000000079103390500,0,0.4000000000000000083266726842,0.1449999999999999995489718915,0,1
90,0.707230142857142855508168726,0.7877447335907335893278120796,0.001966967495427378482408167478,0.04435050727361953,1.117230142857142864043008227,0.4006109999999999944552409027,0.4199999999999999879263246140,0.2800000000000000075633943505,0.04000000000000000083266726842,0,0.4100000000000000085348395013,0.1399999999999999994448884829,0,1
90,0.707230142857142855508168726,0.7875036719418306230588909916,0.001980371303739602537658527287,0.04450136294249427,1.117230142857142864043008227,0.4006109999999999944552409027,0.4199999999999999879263246140,0.2800000000000000075633943505,0.04000000000000000083266726842,0,0.4100000000000000085348395013,0.1399999999999999994448884829,0,1
90,0.707230142857142855508168726,0.7872640494669509580811276415,0.001993580422854491739309072059,0.04464952880887425,1.117230142857142864043008227,0.4006109999999999944552409027,0.4199999999999999879263246140,0.2800000000000000075633943505,0.04000000000000000083266726842,0,0.4100000000000000085348395013,0.1399999999999999994448884829,0,1
90,0.7048022857142857126005008084,0.7870186275510204067552924426,0.002007764787265683167413649404,0.04480808841342915,1.124802285714285721343507127,0.4006159999999999944554490695,0.4149999999999999878222412055,0.2750000000000000074593109419,0.04200000000000000087430063184,0,0.4200000000000000087430063184,0.1349999999999999993408050743,0,1
90,0.7048022857142857126005008084,0.7867746621449766836272366810,0.002021746109848559183590796173,0.04496383112957079,1.124802285714285721343507127,0.4006159999999999944554490695,0.4149999999999999878222412055,0.2750000000000000074593109419,0.04200000000000000087430063184,0,0.4200000000000000087430063184,0.1349999999999999993408050743,0,1
90,0.7048022857142857126005008084,0.7865321403212172428845540305,0.002035527243056315419984286064,0.04511681774079723,1.124802285714285721343507127,0.4006159999999999944554490695,0.4149999999999999878222412055,0.2750000000000000074593109419,0.04200000000000000087430063184,0,0.4200000000000000087430063184,0.1349999999999999993408050743,0,1
90,0.7023744285714285696928328911,0.7862838874841972172999176850,0.002050292051469227792885080406,0.045280150744771465,1.132374428571428578644006027,0.4006209999999999944556572363,0.4099999999999999877181577970,0.2700000000000000073552275333,0.04400000000000000091593399526,0,0.4300000000000000089511731355,0.1299999999999999992367216657,0,1
90,0.7023744285714285696928328911,0.7860370949579831918657792003,0.002064848374102871054202028047,0.04544060270400108,1.132374428571428578644006027,0.4006209999999999944556572363,0.4099999999999999877181577970,0.2700000000000000073552275333,0.04400000000000000091593399526,0,0.4300000000000000089511731355,0.1299999999999999992367216657,0,1
90,0.7023744285714285696928328911,0.7857917498952660228857998856,0.002079199110533197962179474010,0.04559823582698346,1.132374428571428578644006027,0.4006209999999999944556572363,0.4099999999999999877181577970,0.2700000000000000073552275333,0.04400000000000000091593399526,0,0.4300000000000000089511731355,0.1299999999999999992367216657,0,1
90,0.6999465714285714267851649734,0.7855407406015037579849208363,0.002094541691486038200285549651,0.04576616317199901,1.139946571428571435944504926,0.4006259999999999944558654031,0.4049999999999999876140743885,0.2650000000000000072511441247,0.04600000000000000095756735868,0,0.4400000000000000091593399526,0.1249999999999999991326382571,0,1
90,0.6999465714285714267851649734,0.7852911949187838386519769417,0.002109670446783997611368378357,0.04593114898175309,1.139946571428571435944504926,0.4006259999999999944558654031,0.4049999999999999876140743885,0.2650000000000000072511441247,0.04600000000000000095756735868,0,0.4400000000000000091593399526,0.1249999999999999991326382571,0,1
90,0.6999465714285714267851649734,0.7850431000830564769895734186,0.002124588321034752255605541149,0.04609325678485685,1.139946571428571435944504926,0.4006259999999999944558654031,0.4049999999999999876140743885,0.2650000000000000072511441247,0.04600000000000000095756735868,0,0.4400000000000000091593399526,0.1249999999999999991326382571,0,1
90,0.697518714285714283877497056,0.7847894062111801228066398641,0.002140505959724940128421087421,0.046265602338291675,1.147518714285714293245003826,0.4006309999999999944560735699,0.3999999999999999875099909800,0.2600000000000000071470607161,0.04800000000000000099920072210,0,0.4500000000000000093675067697,0.1199999999999999990285548485,0,1
90,0.697518714285714283877497056,0.7845371787778695278964400295,0.002156204535455713373744621830,0.046434949504179646,1.147518714285714293245003826,0.4006309999999999944560735699,0.3999999999999999875099909800,0.2600000000000000071470607161,0.04800000000000000099920072210,0,0.4500000000000000093675067697,0.1199999999999999990285548485,0,1
90,0.697518714285714283877497056,0.7842864051049814724381721824,0.002171687035843760146614542624,0.046601363025600015,1.147518714285714293245003826,0.4006309999999999944560735699,0.3999999999999999875099909800,0.2600000000000000071470607161,0.04800000000000000099920072210,0,0.4500000000000000093675067697,0.1199999999999999990285548485,0,1
90,0.6950908571428571409698291386,0.7840300960591132990718838402,0.002188176981772378346964310864,0.04677795401438992,1.155090857142857150545502725,0.4006359999999999944562817367,0.3949999999999999874059075715,0.2550000000000000070429773075,0.05000000000000000104083408552,0,0.4600000000000000095756735868,0.1149999999999999989244714399,0,1
90,0.6950908571428571409698291386,0.7837752558329922212549725086,0.002204442728446471339505460819,0.0469514933569367,1.155090857142857150545502725,0.4006359999999999944562817367,0.3949999999999999874059075715,0.2550000000000000070429773075,0.05000000000000000104083408552,0,0.4600000000000000095756735868,0.1149999999999999989244714399,0,1
90,0.6950908571428571409698291386,0.7835218718367346924541578131,0.002220487304536020814023041891,0.04712204690520161,1.155090857142857150545502725,0.4006359999999999944562817367,0.3949999999999999874059075715,0.2550000000000000070429773075,0.05000000000000000104083408552,0,0.4600000000000000095756735868,0.1149999999999999989244714399,0,1
90,0.692662999999999998062161221,0.7832630146520146505897931504,0.002237546778468810696944743434,0.047302714282256686,1.162663000000000007846001625,0.4006409999999999944564899035,0.3899999999999999873018241630,0.2500000000000000069388938989,0.05200000000000000108246744894,0,0.4700000000000000097838404039,0.1099999999999999988203880313,0,1
90,0.692662999999999998062161221,0.7830056282467532453269305597,0.002254377016253078444145904142,0.04748028028827419,1.162663000000000007846001625,0.4006409999999999944564899035,0.3899999999999999873018241630,0.2500000000000000069388938989,0.05200000000000000108246744894,0,0.4700000000000000097838404039,0.1099999999999999988203880313,0,1
90,0.692662999999999998062161221,0.7827497001214083352780218646,0.002270981085721949476653332545,0.047654811779315104,1.162663000000000007846001625,0.4006409999999999944564899035,0.3899999999999999873018241630,0.2500000000000000069388938989,0.05200000000000000108246744894,0,0.4700000000000000097838404039,0.1099999999999999988203880313,0,1
90,0.6902351428571428551544933037,0.7824883595641646474810627444,0.002288607286024409293804877145,0.04783939052730928,1.170235142857142865146500525,0.4006459999999999944566980703,0.3849999999999999871977407545,0.2450000000000000068348104903,0.05400000000000000112410081236,0,0.4800000000000000099920072210,0.1049999999999999987163046227,0,1
90,0.6902351428571428551544933037,0.7822284913480885297561991685,0.002305999311040049202347642655,0.048020821640618036,1.170235142857142865146500525,0.4006459999999999944566980703,0.3849999999999999871977407545,0.2450000000000000068348104903,0.05400000000000000112410081236,0,0.4800000000000000099920072210,0.1049999999999999987163046227,0,1
90,0.6902351428571428551544933037,0.7819700830658105924679921295,0.002323160265939059864049816065,0.04819917287608844,1.170235142857142865146500525,0.4006459999999999944566980703,0.3849999999999999871977407545,0.2450000000000000068348104903,0.05400000000000000112410081236,0,0.4800000000000000099920072210,0.1049999999999999987163046227,0,1
90,0.6878072857142857122468253861,0.7817063217286914751564482451,0.002341350374338207232778874869,0.04838750225355931,1.177807285714285722446999424,0.4006509999999999944569062371,0.3799999999999999870936573460,0.2400000000000000067307270817,0.05600000000000000116573417578,0,0.4900000000000000102001740381,0.09999999999999999861222121414,0,1
90,0.6878072857142857122468253861,0.7814440339185953696734604718,0.002359301464393902988705723688,0.048572641109928365,1.177807285714285722446999424,0.4006509999999999944569062371,0.3799999999999999870936573460,0.2400000000000000067307270817,0.05600000000000000116573417578,0,0.4900000000000000102001740381,0.09999999999999999861222121414,0,1
90,0.6878072857142857122468253861,0.7811832073219259834410743017,0.002377016676849842482575992491,0.048754658001567835,1.177807285714285722446999424,0.4006509999999999944569062371,0.3799999999999999870936573460,0.2400000000000000067307270817,0.05600000000000000116573417578,0,0.4900000000000000102001740381,0.09999999999999999861222121414,0,1
90,0.6878072857142857122468253861,0.7809238297619047604655347214,0.002394499104901293415679000047,0.04893361937258773,1.177807285714285722446999424,0.4006509999999999944569062371,0.3799999999999999870936573460,0.2400000000000000067307270817,0.05600000000000000116573417578,0,0.4900000000000000102001740381,0.09999999999999999861222121414,0,1
90,0.6878072857142857122468253861,0.7806658891966758988361200141,0.002411751795028158993164329022,0.0491095896442656,1.177807285714285722446999424,0.4006509999999999944569062371,0.3799999999999999870936573460,0.2400000000000000067307270817,0.05600000000000000116573417578,0,0.4900000000000000102001740381,0.09999999999999999861222121414,0,1
90,0.6878072857142857122468253861,0.7804093737174427767737186478,0.002428777747811353154880151493,0.049282631299590256,1.177807285714285722446999424,0.4006509999999999944569062371,0.3799999999999999870936573460,0.2400000000000000067307270817,0.05600000000000000116573417578,0,0.4900000000000000102001740381,0.09999999999999999861222121414,0,1
90,0.7178072857142857138625963951,0.7802369161747343551128064653,0.002432823701011399501083015140,0.04932366268852506,1.207807285714285724062770433,0.4006509999999999944569062371,0.4299999999999999898692149076,0.2500000000000000069388938988,0.05600000000000000116573417578,-0.05000000000000000277555756156,0.4900000000000000102001740381,0.3000000000000000097144514604,0,1
90,0.722522285714285714208579558,0.7800783594976452104949377102,0.002435240948067289948389528334,0.04934816053377562,1.222522285714285724616920413,0.4006559999999999944571144039,0.4249999999999999897651314991,0.2450000000000000068348104902,0.05800000000000000120736753920,0,0.5000000000000000104083408552,0.2950000000000000096103680518,0,1
92,0.722522285714285714208579558,0.7799206716242661433818244003,0.002437595287127574194723712256,0.04937200914615056,1.222522285714285724616920413,0.4006559999999999944571144039,0.4249999999999999897651314991,0.2450000000000000068348104902,0.05800000000000000120736753920,0,0.5000000000000000104083408552,0.2950000000000000096103680518,0,1
92,0.7200944285714285713009116404,0.7797572119437939095783246385,0.002440661004156563866015149425,0.04940304650683563,1.230094428571428581917419313,0.4006609999999999944573225707,0.4199999999999999896610480906,0.2400000000000000067307270816,0.06000000000000000124900090262,0,0.5100000000000000106165076723,0.2900000000000000095062846432,0,1
96,0.7200944285714285713009116404,0.7795946430517711157410564831,0.002443657229004112096913514731,0.04943336149812303,1.230094428571428581917419313,0.4006609999999999944573225707,0.4199999999999999896610480906,0.2400000000000000067307270816,0.06000000000000000124900090262,0,0.5100000000000000106165076723,0.2900000000000000095062846432,0,1
96,0.7176665714285714283932437231,0.7794263602484472035471765571,0.002447381724346697805323753564,0.04947101903485209,1.237666571428571439217918212,0.4006659999999999944575307375,0.4149999999999999895569646821,0.2350000000000000066266436730,0.06200000000000000129063426604,0,0.5200000000000000108246744894,0.2850000000000000094022012346,0,1
97,0.7176665714285714283932437231,0.7792589895470383261077350046,0.002451030082735135072464943363,0.049507878996530794,1.237666571428571439217918212,0.4006659999999999944575307375,0.4149999999999999895569646821,0.2350000000000000066266436730,0.06200000000000000129063426604,0,0.5200000000000000108246744894,0.2850000000000000094022012346,0,1
97,0.7152386428571428569141132831,0.7790859615830115815964008919,0.002455423190912831104996049833,0.04955222690165227,1.245238642857142867946954590,0.4006704999999999944575012472,0.4099999999999999894528812736,0.2300000000000000065225602644,0.06400000000000000133226762946,0,0.5300000000000000110328413065,0.2800000000000000092981178260,0,1
99,0.7152386428571428569141132831,0.7789138663842895634705726235,0.002459733462881346647746140996,0.04959570004427145,1.245238642857142867946954590,0.4006704999999999944575012472,0.4099999999999999894528812736,0.2300000000000000065225602644,0.06400000000000000133226762946,0,0.5300000000000000110328413065,0.2800000000000000092981178260,0,1
99,0.7128107142857142854349828431,0.7787361697388632858414446938,0.002464804517219582633302001858,0.049646797653218104,1.252810714285714296675990967,0.4006749999999999944574717569,0.4049999999999999893487978651,0.2250000000000000064184768558,0.06600000000000000137390099288,0,0.5400000000000000112410081236,0.2750000000000000091940344174,0,1
100,0.7128107142857142854349828431,0.7785594258904634225695775038,0.002469785987891070277329731568,0.04969694143396624,1.252810714285714296675990967,0.4006749999999999944574717569,0.4049999999999999893487978651,0.2250000000000000064184768558,0.06600000000000000137390099288,0,0.5400000000000000112410081236,0.2750000000000000091940344174,0,1
100,0.7128107142857142854349828431,0.7783836271963330772831213682,0.002474679091954419278288837082,0.049746146503567686,1.252810714285714296675990967,0.4006749999999999944574717569,0.4049999999999999893487978651,0.2250000000000000064184768558,0.06600000000000000137390099288,0,0.5400000000000000112410081236,0.2750000000000000091940344174,0,1
100,0.7103827857142857139558524033,0.7782022916190476176475819843,0.002480345242058983586136215244,0.049803064585013074,1.260382785714285725405027344,0.4006794999999999944574422666,0.3999999999999999892447144566,0.2200000000000000063143934472,0.06800000000000000141553435630,0,0.5500000000000000114491749407,0.2700000000000000090899510088,0,1
101,0.7103827857142857139558524033,0.7780219205927051657760614269,0.002485916272178776232958640356,0.04985896380971807,1.260382785714285725405027344,0.4006794999999999944574422666,0.3999999999999999892447144566,0.2200000000000000063143934472,0.06800000000000000141553435630,0,0.5500000000000000114491749407,0.2700000000000000090899510088,0,1
101,0.7103827857142857139558524033,0.7778425064418340266465648512,0.002491393454270182161917642276,0.04991386034229552,1.260382785714285725405027344,0.4006794999999999944574422666,0.3999999999999999892447144566,0.2200000000000000063143934472,0.06800000000000000141553435630,0,0.5500000000000000114491749407,0.2700000000000000090899510088,0,1
101,0.7103827857142857139558524033,0.7776640415721844279357428606,0.002496778041401255833486369024,0.04996777002630051,1.260382785714285725405027344,0.4006794999999999944574422666,0.3999999999999999892447144566,0.2200000000000000063143934472,0.06800000000000000141553435630,0,0.5500000000000000114491749407,0.2700000000000000090899510088,0,1
101,0.7103827857142857139558524033,0.7774865184696569906956903792,0.002502071268072240087224615038,0.05002070839234726,1.260382785714285725405027344,0.4006794999999999944574422666,0.3999999999999999892447144566,0.2200000000000000063143934472,0.06800000000000000141553435630,0,0.5500000000000000114491749407,0.2700000000000000090899510088,0,1
101,0.7079549285714285710481844857,0.7773035406015037580124074689,0.002508142738394412847374348241,0.05008136118751579,1.267954928571428582705526244,0.4006844999999999944576504334,0.3949999999999999891406310481,0.2150000000000000062103100386,0.07000000000000000145716771972,0,0.5600000000000000116573417578,0.2650000000000000089858676002,0,1
103,0.7079549285714285710481844857,0.7771215232470941118523963850,0.0025141161638028994402623805,0.050140962932545476,1.267954928571428582705526244,0.4006844999999999944576504334,0.3949999999999999891406310481,0.2150000000000000062103100386,0.07000000000000000145716771972,0,0.5600000000000000116573417578,0.2650000000000000089858676002,0,1
103,0.7079549285714285710481844857,0.7769404588631264010125947832,0.002519992831933328391688335198,0.05019953019634076,1.267954928571428582705526244,0.4006844999999999944576504334,0.3949999999999999891406310481,0.2150000000000000062103100386,0.07000000000000000145716771972,0,0.5600000000000000116573417578,0.2650000000000000089858676002,0,1
103,0.7055270714285714281405165684,0.7767540009324878762792473206,0.002526659366279601381268655215,0.05026588670539495,1.275527071428571440006025143,0.4006894999999999944578586002,0.3899999999999999890365476396,0.2100000000000000061062266300,0.07200000000000000149880108314,0,0.5700000000000000118655085749,0.2600000000000000088817841916,0,1
103,0.7055270714285714281405165684,0.7765685141369047605288860427,0.002533222457987418583923701042,0.05033112812154541,1.275527071428571440006025143,0.4006894999999999944578586002,0.3899999999999999890365476396,0.2100000000000000061062266300,0.07200000000000000149880108314,0,0.5700000000000000118655085749,0.2600000000000000088817841916,0,1
103,0.7055270714285714281405165684,0.7763839909090909077174876805,0.002539683446507630018551208735,0.05039527206502243,1.275527071428571440006025143,0.4006894999999999944578586002,0.3899999999999999890365476396,0.2100000000000000061062266300,0.07200000000000000149880108314,0,0.5700000000000000118655085749,0.2600000000000000088817841916,0,1
103,0.7030992142857142852328486509,0.7761941339748334553276311028,0.002546945580802581187709718355,0.050467272373317155,1.283099214285714297306524043,0.4006944999999999944580667670,0.3849999999999999889324642311,0.2050000000000000060021432214,0.07400000000000000154043444656,0,0.5800000000000000120736753920,0.2550000000000000087777007830,0,1
103,0.7030992142857142852328486509,0.7760052582133628631568435514,0.002554098928762213339892802106,0.05053809383783893,1.283099214285714297306524043,0.4006944999999999944580667670,0.3849999999999999889324642311,0.2050000000000000060021432214,0.07400000000000000154043444656,0,0.5800000000000000120736753920,0.2550000000000000087777007830,0,1
