lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
100,0.6790049285714285736670577959,0.8163874112149532727685191791,0.005198698968517198145589440850,0.07210200391471237,1.239004928571428585324399554,0.3000344999999999888922130013,0.4749999999999999908059655846,0.2350000000000000187697080018,0.3420000000000000071193051424,0,0.5600000000000000116573417578,0.3350000000000000243208231250,0,2
100,0.6765771428571428593308524006,0.8161699768940235520633284065,0.005220918969055193353509487201,0.07225592687838966,1.246577142857142871196360976,0.3000399999999999888926588252,0.4699999999999999907018821761,0.2300000000000000186656245932,0.3440000000000000071609385058,0,0.5700000000000000118655085749,0.3300000000000000242167397164,0,2
101,0.6765771428571428593308524006,0.8159532178349600727267872947,0.005242976067358247596037605589,0.0724083977682026,1.246577142857142871196360976,0.3000399999999999888926588252,0.4699999999999999907018821761,0.2300000000000000186656245932,0.3440000000000000071609385058,0,0.5700000000000000118655085749,0.3300000000000000242167397164,0,2
101,0.6765771428571428593308524006,0.8157371308970099685199718918,0.005264871456821654897244205429,0.07255943396155771,1.246577142857142871196360976,0.3000399999999999888926588252,0.4699999999999999907018821761,0.2300000000000000186656245932,0.3440000000000000071609385058,0,0.5700000000000000118655085749,0.3300000000000000242167397164,0,2
101,0.6741493571428571449946470057,0.8155179547766475028488800576,0.005287658157967355921808304077,0.072716285369698,1.254149357142857157068322398,0.3000454999999999888931046491,0.4649999999999999905977987676,0.2250000000000000185615411846,0.3460000000000000072025718692,0,0.5800000000000000120736753920,0.3250000000000000241126563078,0,2
102,0.6741493571428571449946470057,0.8152994561713402534549786155,0.005310279011596078073642940974,0.0728716612380703,1.254149357142857157068322398,0.3000454999999999888931046491,0.4649999999999999905977987676,0.2250000000000000185615411846,0.3460000000000000072025718692,0,0.5800000000000000120736753920,0.3250000000000000241126563078,0,2
102,0.6741493571428571449946470057,0.8150816319444444461888361284,0.005332735226208970112072785477,0.07302557925966058,1.254149357142857157068322398,0.3000454999999999888931046491,0.4649999999999999905977987676,0.2250000000000000185615411846,0.3460000000000000072025718692,0,0.5800000000000000120736753920,0.3250000000000000241126563078,0,2
102,0.6741493571428571449946470057,0.8148644789786484719188913069,0.005355028000148958751493841789,0.07317805682135156,1.254149357142857157068322398,0.3000454999999999888931046491,0.4649999999999999905977987676,0.2250000000000000185615411846,0.3460000000000000072025718692,0,0.5800000000000000120736753920,0.3250000000000000241126563078,0,2
102,0.6741493571428571449946470057,0.8146479941758241775697770849,0.005377158521699685607701647537,0.07332911101124631,1.254149357142857157068322398,0.3000454999999999888931046491,0.4649999999999999905977987676,0.2250000000000000185615411846,0.3460000000000000072025718692,0,0.5800000000000000120736753920,0.3250000000000000241126563078,0,2
102,0.6741493571428571449946470057,0.8144321744568795277501532292,0.005399127969183341049174608642,0.07347875862576436,1.254149357142857157068322398,0.3000454999999999888931046491,0.4649999999999999905977987676,0.2250000000000000185615411846,0.3460000000000000072025718692,0,0.5800000000000000120736753920,0.3250000000000000241126563078,0,2
102,0.6717215714285714306584416106,0.8142132931638913251472518310,0.005421988034818176164196109724,0.0736341499225609,1.261721571428571442940283820,0.3000509999999999888935504730,0.4599999999999999904937153591,0.2200000000000000184574577760,0.3480000000000000072442052326,0,0.5900000000000000122818422091,0.3200000000000000240085728992,0,2
104,0.6717215714285714306584416106,0.8139950822577116622154159807,0.005444682925857734060941782666,0.07378809474337804,1.261721571428571442940283820,0.3000509999999999888935504730,0.4599999999999999904937153591,0.2200000000000000184574577760,0.3480000000000000072442052326,0,0.5900000000000000122818422091,0.3200000000000000240085728992,0,2
104,0.6692937857142857163222362157,0.8137738264525993901268942991,0.005468275891065512416800885422,0.07394779165780078,1.269293785714285728812245242,0.3000564999999999888939962969,0.4549999999999999903896319506,0.2150000000000000183533743674,0.3500000000000000072858385960,0,0.6000000000000000124900090262,0.3150000000000000239044894906,0,2
105,0.6692937857142857163222362157,0.8135532462377317356630703936,0.005491699579705894352733269298,0.07410600231901525,1.269293785714285728812245242,0.3000564999999999888939962969,0.4549999999999999903896319506,0.2150000000000000183533743674,0.3500000000000000072858385960,0,0.6000000000000000124900090262,0.3150000000000000239044894906,0,2
105,0.6668660714285714305573384571,0.8133296377395470400760189730,0.005516028660005930412431792994,0.07426997145553464,1.276866071428571443255514300,0.3000624999999999888935955758,0.4499999999999999902855485421,0.2100000000000000182492909588,0.3520000000000000073274719594,0,0.6100000000000000126981758433,0.3100000000000000238004060820,0,2
106,0.6668660714285714305573384571,0.8131067099369428154039966283,0.005540184361210390420297618440,0.07443241472107694,1.276866071428571443255514300,0.3000624999999999888935955758,0.4499999999999999902855485421,0.2100000000000000182492909588,0.3520000000000000073274719594,0,0.6100000000000000126981758433,0.3100000000000000238004060820,0,2
106,0.6668660714285714305573384571,0.8128844597264437707461749594,0.005564167925587134845155906214,0.07459335041132778,1.276866071428571443255514300,0.3000624999999999888935955758,0.4499999999999999902855485421,0.2100000000000000182492909588,0.3520000000000000073274719594,0,0.6100000000000000126981758433,0.3100000000000000238004060820,0,2
106,0.6668660714285714305573384571,0.8126628840234120979993026734,0.005587980585127693199375421645,0.07475279650372749,1.276866071428571443255514300,0.3000624999999999888935955758,0.4499999999999999902855485421,0.2100000000000000182492909588,0.3520000000000000073274719594,0,0.6100000000000000126981758433,0.3100000000000000238004060820,0,2
106,0.6644383571428571447924406983,0.8124383014069264086762619735,0.005612701801668662768169680277,0.07491796714853295,1.284438357142857157698783359,0.3000684999999999888931948547,0.4449999999999999901814651336,0.2050000000000000181452075502,0.3540000000000000073691053228,0,0.6200000000000000129063426604,0.3050000000000000236963226734,0,2
106,0.6644383571428571447924406983,0.8122143983142424914843046039,0.005637248029418463546233637080,0.07508160912912339,1.284438357142857157698783359,0.3000684999999999888931948547,0.4449999999999999901814651336,0.2050000000000000181452075502,0.3540000000000000073691053228,0,0.6200000000000000129063426604,0.3050000000000000236963226734,0,2
106,0.6644383571428571447924406983,0.8119911716659473474560691600,0.005661620514379591938205067704,0.07524374069900826,1.284438357142857157698783359,0.3000684999999999888931948547,0.4449999999999999901814651336,0.2050000000000000181452075502,0.3540000000000000073691053228,0,0.6200000000000000129063426604,0.3050000000000000236963226734,0,2
106,0.662010642857142859027542940,0.8117649566903684568249552440,0.005686906689337782936244873759,0.07541158193101231,1.292010642857142872142052418,0.3000744999999999888927941336,0.4399999999999999900773817251,0.2000000000000000180411241416,0.3560000000000000074107386862,0,0.6300000000000000131145094775,0.3000000000000000235922392648,0,2
107,0.662010642857142859027542940,0.8115394230851979363463446833,0.005712015046908795303841765982,0.07557787405655703,1.292010642857142872142052418,0.3000744999999999888927941336,0.4399999999999999900773817251,0.2000000000000000180411241416,0.3560000000000000074107386862,0,0.6300000000000000131145094775,0.3000000000000000235922392648,0,2
107,0.662010642857142859027542940,0.8113145677765843196887224250,0.005736946846832767360189949887,0.07574263559470827,1.292010642857142872142052418,0.3000744999999999888927941336,0.4399999999999999900773817251,0.2000000000000000180411241416,0.3560000000000000074107386862,0,0.6300000000000000131145094775,0.3000000000000000235922392648,0,2
107,0.6595829285714285732626451811,0.8110867424924924942436382249,0.0057627973855501781628609275,0.07591309100247584,1.299582928571428586585321476,0.3000804999999999888923934125,0.4349999999999999899732983166,0.1950000000000000179370407330,0.3580000000000000074523720496,0,0.6400000000000000133226762946,0.2950000000000000234881558562,0,2
108,0.6595829285714285732626451811,0.8108596003426858017084343373,0.005788467301647087481361538834,0.07608197750878383,1.299582928571428586585321476,0.3000804999999999888923934125,0.4349999999999999899732983166,0.1950000000000000179370407330,0.3580000000000000074523720496,0,0.6400000000000000133226762946,0.2950000000000000234881558562,0,2
108,0.6595829285714285732626451811,0.8106331382591958956778268686,0.005813957868331326088517271630,0.07624931388761033,1.299582928571428586585321476,0.3000804999999999888923934125,0.4349999999999999899732983166,0.1950000000000000179370407330,0.3580000000000000074523720496,0,0.6400000000000000133226762946,0.2950000000000000234881558562,0,2
108,0.6571552142857142874977474227,0.8104037243220158035878715928,0.005840372140319390483757788280,0.07642232749870545,1.307155214285714301028590534,0.3000864999999999888919926914,0.4299999999999999898692149081,0.1900000000000000178329573244,0.3600000000000000074940054130,0,0.6500000000000000135308431117,0.2900000000000000233840724476,0,2
108,0.6571552142857142874977474227,0.8101749952025586371459460343,0.005866603007799270560939380266,0.0765937530598891,1.307155214285714301028590534,0.3000864999999999888919926914,0.4299999999999999898692149081,0.1900000000000000178329573244,0.3600000000000000074940054130,0,0.6500000000000000135308431117,0.2900000000000000233840724476,0,2
108,0.6571552142857142874977474227,0.8099469478390462014534747994,0.005892651757179945826006804660,0.07676360958930961,1.307155214285714301028590534,0.3000864999999999888919926914,0.4299999999999999898692149081,0.1900000000000000178329573244,0.3600000000000000074940054130,0,0.6500000000000000135308431117,0.2900000000000000233840724476,0,2
108,0.6547275000000000017328496641,0.8097159665178571446086524406,0.005919629097948363949228674031,0.07693912592399503,1.314727500000000015471859593,0.3000924999999999888915919703,0.4249999999999999897651314996,0.1850000000000000177288739158,0.3620000000000000075356387764,0,0.6600000000000000137390099288,0.2850000000000000232799890390,0,2
108,0.6547275000000000017328496641,0.8094856716196136718852114262,0.005946420275637958947851922207,0.07711303570498285,1.314727500000000015471859593,0.3000924999999999888915919703,0.4249999999999999897651314996,0.1850000000000000177288739158,0.3620000000000000075356387764,0,0.6600000000000000137390099288,0.2850000000000000232799890390,0,2
108,0.6547275000000000017328496641,0.8092560600890207732648073286,0.005973026589595745512139633779,0.07728535818378372,1.314727500000000015471859593,0.3000924999999999888915919703,0.4249999999999999897651314996,0.1850000000000000177288739158,0.3620000000000000075356387764,0,0.6600000000000000137390099288,0.2850000000000000232799890390,0,2
108,0.6522997857142857159679519053,0.8090235322751322768836268021,0.006000566302405334725055563781,0.07746332230420623,1.322299785714285729915128651,0.3000984999999999888911912492,0.4199999999999999896610480911,0.1800000000000000176247905072,0.3640000000000000075772721398,0,0.6700000000000000139471767459,0.2800000000000000231759056304,0,2
108,0.6522997857142857159679519053,0.8087916924133558766455858629,0.006027917116843064230244886126,0.07763966200881521,1.322299785714285729915128651,0.3000984999999999888911912492,0.4199999999999999896610480911,0.1800000000000000176247905072,0.3640000000000000075772721398,0,0.6700000000000000139471767459,0.2800000000000000231759056304,0,2
108,0.6522997857142857159679519053,0.8085605374551593180626056059,0.006055080344934319574761016597,0.07781439677164066,1.322299785714285729915128651,0.3000984999999999888911912492,0.4199999999999999896610480911,0.1800000000000000176247905072,0.3640000000000000075772721398,0,0.6700000000000000139471767459,0.2800000000000000231759056304,0,2
108,0.649872071428571430203054147,0.8083264836704593359271195417,0.006083181702477074495449195322,0.07799475432666658,1.329872071428571444358397710,0.3001044999999999888907905281,0.4149999999999999895569646826,0.1750000000000000175207070986,0.3660000000000000076189055032,0,0.6800000000000000141553435630,0.2750000000000000230718222218,0,2
108,0.649872071428571430203054147,0.8080931192930780577154493423,0.006111091449582914587848050786,0.07817347024139912,1.329872071428571444358397710,0.3001044999999999888907905281,0.4149999999999999895569646826,0.1750000000000000175207070986,0.3660000000000000076189055032,0,0.6800000000000000141553435630,0.2750000000000000230718222218,0,2
108,0.649872071428571430203054147,0.8078604412815126067926369963,0.006138810910699395202295578659,0.07835056420153842,1.329872071428571444358397710,0.3001044999999999888907905281,0.4149999999999999895569646826,0.1750000000000000175207070986,0.3660000000000000076189055032,0,0.6800000000000000141553435630,0.2750000000000000230718222218,0,2
108,0.6474443571428571444381563881,0.8076248816865953447333793156,0.006167473156708804483907277893,0.07853326146741141,1.337444357142857158801666768,0.3001104999999999888903898070,0.4099999999999999894528812741,0.1700000000000000174166236900,0.3680000000000000076605388666,0,0.6900000000000000143635103801,0.2700000000000000229677388132,0,2
108,0.6474443571428571444381563881,0.8073900128822790130613921852,0.006195941103385057931501665308,0.0787143005011482,1.337444357142857158801666768,0.3001104999999999888903898070,0.4099999999999999894528812741,0.1700000000000000174166236900,0.3680000000000000076605388666,0,0.6900000000000000143635103801,0.2700000000000000229677388132,0,2
108,0.6474443571428571444381563881,0.8071558318343442811893230259,0.006224216087345152335999161040,0.07889370118929111,1.337444357142857158801666768,0.3001104999999999888903898070,0.4099999999999999894528812741,0.1700000000000000174166236900,0.3680000000000000076605388666,0,0.6900000000000000143635103801,0.2700000000000000229677388132,0,2
108,0.6450166428571428586732586297,0.8069187862364243960686855048,0.006253438438139684915264020430,0.07907868510628945,1.345016642857142873244935827,0.3001164999999999888899890859,0.4049999999999999893487978656,0.1650000000000000173125402814,0.3700000000000000077021722300,0,0.7000000000000000145716771972,0.2650000000000000228636554046,0,2
108,0.6450166428571428586732586297,0.8066824327424400434593491152,0.006282463823805520495737496801,0.07926199482605469,1.345016642857142873244935827,0.3001164999999999888899890859,0.4049999999999999893487978656,0.1650000000000000173125402814,0.3700000000000000077021722300,0,0.7000000000000000145716771972,0.2650000000000000228636554046,0,2
108,0.6450166428571428586732586297,0.8064467683256976277380865926,0.006311293592879846756091387031,0.07944365042519035,1.345016642857142873244935827,0.3001164999999999888899890859,0.4049999999999999893487978656,0.1650000000000000173125402814,0.3700000000000000077021722300,0,0.7000000000000000145716771972,0.2650000000000000228636554046,0,2
108,0.6425889285714285729083608711,0.8062082561863173234370244009,0.006341075238842391806607745735,0.0796308686304651,1.352588928571428587688204885,0.3001224999999999888895883648,0.3999999999999999892447144571,0.1600000000000000172084568728,0.3720000000000000077438055934,0,0.7100000000000000147798440143,0.2600000000000000227595719960,0,2
109,0.6425889285714285729083608711,0.8059704373961794037414885528,0.006370657276904905966208246871,0.07981639729344407,1.352588928571428587688204885,0.3001224999999999888895883648,0.3999999999999999892447144571,0.1600000000000000172084568728,0.3720000000000000077438055934,0,0.7100000000000000147798440143,0.2600000000000000227595719960,0,2
109,0.6425889285714285729083608711,0.8057333089363466739434724023,0.006400041067278996196767402504,0.08000025667008198,1.352588928571428587688204885,0.3001224999999999888895883648,0.3999999999999999892447144571,0.1600000000000000172084568728,0.3720000000000000077438055934,0,0.7100000000000000147798440143,0.2600000000000000227595719960,0,2
109,0.6401612142857142871434631123,0.8054933493788819893249216642,0.006430381174274918601175115862,0.0801896575268589,1.360161214285714302131473944,0.3001284999999999888891876437,0.3949999999999999891406310486,0.1550000000000000171043734642,0.3740000000000000077854389568,0,0.7200000000000000149880108314,0.2550000000000000226554885874,0,2
110,0.6401612142857142871434631123,0.8052540843498035990178573247,0.006460519053539351825878835058,0.08037735410884929,1.360161214285714302131473944,0.3001284999999999888891876437,0.3949999999999999891406310486,0.1550000000000000171043734642,0.3740000000000000077854389568,0,0.7200000000000000149880108314,0.2550000000000000226554885874,0,2
110,0.6401612142857142871434631123,0.8050155108381502907637035759,0.006490456076716026914611556285,0.08056336684074238,1.360161214285714302131473944,0.3001284999999999888891876437,0.3949999999999999891406310486,0.1550000000000000171043734642,0.3740000000000000077854389568,0,0.7200000000000000149880108314,0.2550000000000000226554885874,0,2
110,0.637733500000000001378565354,0.8047741226551226568684869263,0.006521353787452383407011600391,0.08075489946407205,1.367733500000000016574743002,0.3001344999999999888887869226,0.3899999999999999890365476401,0.1500000000000000170002900556,0.3760000000000000078270723202,0,0.7300000000000000151961776485,0.2500000000000000225514051788,0,2
111,0.637733500000000001378565354,0.8045334301152737769614409298,0.006552046673474008525170671218,0.08094471368455144,1.367733500000000016574743002,0.3001344999999999888887869226,0.3899999999999999890365476401,0.1500000000000000170002900556,0.3760000000000000078270723202,0,0.7300000000000000151961776485,0.2500000000000000225514051788,0,2
111,0.637733500000000001378565354,0.8042934302158273398742713247,0.006582536117617932646473222229,0.08113283008510139,1.367733500000000016574743002,0.3001344999999999888887869226,0.3899999999999999890365476401,0.1500000000000000170002900556,0.3760000000000000078270723202,0,0.7300000000000000151961776485,0.2500000000000000225514051788,0,2
111,0.637733500000000001378565354,0.8040541199712643695603407128,0.006612823491913920880890111330,0.08131926888452651,1.367733500000000016574743002,0.3001344999999999888887869226,0.3899999999999999890365476401,0.1500000000000000170002900556,0.3760000000000000078270723202,0,0.7300000000000000151961776485,0.2500000000000000225514051788,0,2
111,0.637733500000000001378565354,0.8038154964131994278556322834,0.006642910157682471908552344763,0.08150404994650555,1.367733500000000016574743002,0.3001344999999999888887869226,0.3899999999999999890365476401,0.1500000000000000170002900556,0.3760000000000000078270723202,0,0.7300000000000000151961776485,0.2500000000000000225514051788,0,2
111,0.6353057857142857156136675951,0.8035740784895620156604432222,0.006673957877160729258647476434,0.08169429525469162,1.375305785714285731018012061,0.3001404999999999888883862015,0.3849999999999999889324642316,0.1450000000000000168962066470,0.3780000000000000078687056836,0,0.7400000000000000154043444656,0.2450000000000000224473217702,0,2
111,0.6353057857142857156136675951,0.8033333513182096890509342442,0.006704800945723848350935965532,0.08188284891064702,1.375305785714285731018012061,0.3001404999999999888883862015,0.3849999999999999889324642316,0.1450000000000000168962066470,0.3780000000000000078687056836,0,0.7400000000000000154043444656,0.2450000000000000224473217702,0,2
111,0.6353057857142857156136675951,0.8030933119387755119460238633,0.006735440735739291212046193486,0.0820697309349756,1.375305785714285731018012061,0.3001404999999999888883862015,0.3849999999999999889324642316,0.1450000000000000168962066470,0.3780000000000000078687056836,0,0.7400000000000000154043444656,0.2450000000000000224473217702,0,2
111,0.6328780714285714298487698367,0.8028504941919706559087952555,0.006767045848099234755817132516,0.08226205594378999,1.382878071428571445461281119,0.3001464999999999888879854804,0.3799999999999999888283808231,0.1400000000000000167921232384,0.3800000000000000079103390470,0,0.7500000000000000156125112827,0.2400000000000000223432383616,0,2
112,0.6328780714285714298487698367,0.8026083682336182353588521993,0.006798443750955972714618335718,0.08245267582653684,1.382878071428571445461281119,0.3001464999999999888879854804,0.3799999999999999888283808231,0.1400000000000000167921232384,0.3800000000000000079103390470,0,0.7500000000000000156125112827,0.2400000000000000223432383616,0,2
112,0.6304502857142857155125644417,0.8023634776468197538227977358,0.006830813170315113985797650518,0.08264873362801825,1.390450285714285731333242542,0.3001519999999999888884313043,0.3749999999999999887242974146,0.1350000000000000166880398298,0.3820000000000000079519724104,0,0.7600000000000000158206780998,0.2350000000000000222391549530,0,2
113,0.6304502857142857155125644417,0.8021192827719155861547434271,0.006862971453525991001704310712,0.08284305313981366,1.390450285714285731333242542,0.3001519999999999888884313043,0.3749999999999999887242974146,0.1350000000000000166880398298,0.3820000000000000079519724104,0,0.7600000000000000158206780998,0.2350000000000000222391549530,0,2
113,0.6304502857142857155125644417,0.8018757806484295863382296980,0.006894920005100303334920827264,0.08303565502300987,1.390450285714285731333242542,0.3001519999999999888884313043,0.3749999999999999887242974146,0.1350000000000000166880398298,0.3820000000000000079519724104,0,0.7600000000000000158206780998,0.2350000000000000222391549530,0,2
113,0.6280225000000000011763590464,0.8016295295426952668125046687,0.006927844198728544076278492132,0.08323367226506675,1.398022500000000017205203963,0.3001574999999999888888771282,0.3699999999999999886202140061,0.1300000000000000165839564212,0.3840000000000000079936057738,0,0.7700000000000000160288449169,0.2300000000000000221350715444,0,2
114,0.6280225000000000011763590464,0.8013839750454637317833163438,0.006960554745873113241370200736,0.08342993914580732,1.398022500000000017205203963,0.3001574999999999888888771282,0.3699999999999999886202140061,0.1300000000000000165839564212,0.3840000000000000079936057738,0,0.7700000000000000160288449169,0.2300000000000000221350715444,0,2
114,0.6280225000000000011763590464,0.8011391142050040372485607544,0.006993053061364541337363086742,0.08362447644897121,1.398022500000000017205203963,0.3001574999999999888888771282,0.3699999999999999886202140061,0.1300000000000000165839564212,0.3840000000000000079936057738,0,0.7700000000000000160288449169,0.2300000000000000221350715444,0,2
114,0.6255947142857142868401536517,0.8008915198468668161619480505,0.007026531082490888269652350245,0.0838244062459788,1.405594714285714303077165386,0.3001629999999999888893229521,0.3649999999999999885161305976,0.1250000000000000164798730126,0.3860000000000000080352391372,0,0.7800000000000000162370117340,0.2250000000000000220309881358,0,2
115,0.6255947142857142868401536517,0.8006446229376257562614948190,0.007059792969021242722677755010,0.08402257416326427,1.405594714285714303077165386,0.3001629999999999888893229521,0.3649999999999999885161305976,0.1250000000000000164798730126,0.3860000000000000080352391372,0,0.7800000000000000162370117340,0.2250000000000000220309881358,0,2
115,0.6255947142857142868401536517,0.8003984205344585108755295010,0.007092840145883796896734227416,0.08421900109763708,1.405594714285714303077165386,0.3001629999999999888893229521,0.3649999999999999885161305976,0.1250000000000000164798730126,0.3860000000000000080352391372,0,0.7800000000000000162370117340,0.2250000000000000220309881358,0,2
115,0.6231669285714285725039482564,0.8001494998996789744452323364,0.007126871031288397239916415329,0.08442079738600197,1.413166928571428588949126808,0.3001684999999999888897687760,0.3599999999999999884120471891,0.1200000000000000163757896040,0.3880000000000000080768725006,0,0.7900000000000000164451785511,0.2200000000000000219269047272,0,2
116,0.6231669285714285725039482564,0.7999012774994991001087087964,0.007160683316084667347644164558,0.08462082081901988,1.413166928571428588949126808,0.3001684999999999888897687760,0.3599999999999999884120471891,0.1200000000000000163757896040,0.3880000000000000080768725006,0,0.7900000000000000164451785511,0.2200000000000000219269047272,0,2
116,0.6207391428571428581677428614,0.7996503501400560241396038021,0.007195485188319043893488463763,0.08482620578759281,1.420739142857142874821088230,0.3001739999999999888902145999,0.3549999999999999883079637806,0.1150000000000000162717061954,0.3900000000000000081185058640,0,0.8000000000000000166533453682,0.2150000000000000218228213186,0,2
118,0.6207391428571428581677428614,0.7994001246753246770543284722,0.007230064574662984663520934324,0.08502978639666799,1.420739142857142874821088230,0.3001739999999999888902145999,0.3549999999999999883079637806,0.1150000000000000162717061954,0.3900000000000000081185058640,0,0.8000000000000000166533453682,0.2150000000000000218228213186,0,2
118,0.6207391428571428581677428614,0.7991505981644054287039282130,0.007264422930543141597855698669,0.08523158411377288,1.420739142857142874821088230,0.3001739999999999888902145999,0.3549999999999999883079637806,0.1150000000000000162717061954,0.3900000000000000081185058640,0,0.8000000000000000166533453682,0.2150000000000000218228213186,0,2
118,0.6183113571428571438315374666,0.7988983816497310238435762036,0.007299774744336311926626242255,0.08543871923394165,1.428311357142857160693049652,0.3001794999999999888906604238,0.3499999999999999882038803721,0.1100000000000000161676227868,0.3920000000000000081601392274,0,0.8100000000000000168615121853,0.2100000000000000217187379100,0,2
118,0.6183113571428571438315374666,0.7986468676880222858491304673,0.007334901654669527882351185035,0.08564404039201752,1.428311357142857160693049652,0.3001794999999999888906604238,0.3499999999999999882038803721,0.1100000000000000161676227868,0.3920000000000000081601392274,0,0.8100000000000000168615121853,0.2100000000000000217187379100,0,2
118,0.6183113571428571438315374666,0.7983960533479038364165607969,0.007369805126369937382712313994,0.08584756913489128,1.428311357142857160693049652,0.3001794999999999888906604238,0.3499999999999999882038803721,0.1100000000000000161676227868,0.3920000000000000081601392274,0,0.8100000000000000168615121853,0.2100000000000000217187379100,0,2
118,0.6158836428571428580666397077,0.7981425638888888906132970176,0.007405705833549501686732126194,0.08605641076380946,1.435883642857142875136318710,0.3001854999999999888902597027,0.3449999999999999880997969636,0.1050000000000000160635393782,0.3940000000000000082017725908,0,0.8200000000000000170696790024,0.2050000000000000216146545014,0,2
118,0.6158836428571428580666397077,0.7978897775906479113725943029,0.007441379241659184478541639325,0.08626342934093906,1.435883642857142875136318710,0.3001854999999999888902597027,0.3449999999999999880997969636,0.1050000000000000160635393782,0.3940000000000000082017725908,0,0.8200000000000000170696790024,0.2050000000000000216146545014,0,2
118,0.6158836428571428580666397077,0.7976376915314602312433616788,0.007476826824717144235327448127,0.08646864648366565,1.435883642857142875136318710,0.3001854999999999888902597027,0.3449999999999999880997969636,0.1050000000000000160635393782,0.3940000000000000082017725908,0,0.8200000000000000170696790024,0.2050000000000000216146545014,0,2
118,0.6134560000000000008732044719,0.7973829450701442419897376716,0.007513275364548567074505051788,0.08667915184488463,1.443456000000000018151050291,0.3001919999999999888900966387,0.3399999999999999879957135551,0.1000000000000000159594559696,0.3960000000000000082434059542,0,0.8300000000000000172778458195,0.2000000000000000215105710928,0,2
118,0.6134560000000000008732044719,0.7971289023283346504964827916,0.007549494231517027561908670659,0.08688782556559364,1.443456000000000018151050291,0.3001919999999999888900966387,0.3399999999999999879957135551,0.1000000000000000159594559696,0.3960000000000000082434059542,0,0.8300000000000000172778458195,0.2000000000000000215105710928,0,2
118,0.611028428571428572251231758,0.7968722120197044352161445143,0.007586719635123720839206630030,0.08710177745100109,1.451028428571428589737244395,0.3001989999999999888901712318,0.3349999999999999878916301466,0.09500000000000001585537256104,0.3780000000000000078687056834,-0.02000000000000000041633363423,0.8400000000000000174860126366,0.1950000000000000214064876842,0,2
119,0.611028428571428572251231758,0.7966162288469106668098567558,0.007623711524897782149087812018,0.08731386788418997,1.451028428571428589737244395,0.3001989999999999888901712318,0.3349999999999999878916301466,0.09500000000000001585537256104,0.3780000000000000078687056834,-0.02000000000000000041633363423,0.8400000000000000174860126366,0.1950000000000000214064876842,0,2
120,0.611028428571428572251231758,0.7963609498919237588393497063,0.007660471403761762920409836680,0.08752411898306525,1.451028428571428589737244395,0.3001989999999999888901712318,0.3349999999999999878916301466,0.09500000000000001585537256104,0.3780000000000000078687056834,-0.02000000000000000041633363423,0.8400000000000000174860126366,0.1950000000000000214064876842,0,2
120,0.611028428571428572251231758,0.7961063722527472544621682257,0.007697000763423223919044351703,0.0877325524729745,1.451028428571428589737244395,0.3001989999999999888901712318,0.3349999999999999878916301466,0.09500000000000001585537256104,0.3780000000000000078687056834,-0.02000000000000000041633363423,0.8400000000000000174860126366,0.1950000000000000214064876842,0,2
120,0.6114580000000000008315924207,0.7958530823045267506848972026,0.007733083816392592876787121849,0.08793795435642447,1.461458000000000018525771874,0.3002059999999999888902458249,0.3299999999999999877875467381,0.09000000000000001575128915248,0.3600000000000000074940054126,-0.02000000000000000041633363423,0.8500000000000000176941794537,0.1900000000000000213024042756,0,2
123,0.6114580000000000008315924207,0.7956004863013698647261940453,0.007768940489604726568705072319,0.08814159341426003,1.461458000000000018525771874,0.3002059999999999888902458249,0.3299999999999999877875467381,0.09000000000000001575128915248,0.3600000000000000074940054126,-0.02000000000000000041633363423,0.8500000000000000176941794537,0.1900000000000000213024042756,0,2
123,0.6118875714285714294119530833,0.7953491690443619325301417321,0.007804356655555661590660592989,0.08834226992530621,1.471887571428571447314299354,0.3002129999999999888903204180,0.3249999999999999876834633296,0.08500000000000001564720574392,0.3420000000000000071193051418,-0.02000000000000000041633363423,0.8600000000000000179023462708,0.1850000000000000211983208670,0,2
125,0.6118875714285714294119530833,0.7950985384465261531542972122,0.007839550510446506443130220357,0.08854123621480844,1.471887571428571447314299354,0.3002129999999999888903204180,0.3249999999999999876834633296,0.08500000000000001564720574392,0.3420000000000000071193051418,-0.02000000000000000041633363423,0.8600000000000000179023462708,0.1850000000000000211983208670,0,2
125,0.6118875714285714294119530833,0.7948485916975248506662449010,0.007874523476923191133716244289,0.08873851180250428,1.471887571428571447314299354,0.3002129999999999888903204180,0.3249999999999999876834633296,0.08500000000000001564720574392,0.3420000000000000071193051418,-0.02000000000000000041633363423,0.8600000000000000179023462708,0.1850000000000000211983208670,0,2
125,0.6123171428571428579923137457,0.7945999112495134310576973108,0.007909063646100116775814946121,0.08893291655006103,1.482317142857142876102826834,0.3002199999999999888903950111,0.3199999999999999875793799211,0.08000000000000001554312233536,0.3240000000000000067446048710,-0.02000000000000000041633363423,0.8700000000000000181105130879,0.1800000000000000210942374584,0,2
126,0.6123171428571428579923137457,0.7943519074829931989854995099,0.007943386900367176119842023531,0.08912568036411939,1.482317142857142876102826834,0.3002199999999999888903950111,0.3199999999999999875793799211,0.08000000000000001554312233536,0.3240000000000000067446048710,-0.02000000000000000041633363423,0.8700000000000000181105130879,0.1800000000000000210942374584,0,2
