lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
116,0.7242741428571428590848939509,0.8357617696362677929319360465,0.003495539020179402472886577583,0.05912308364910784,0.8542741428571428617910625734,0.2999189999999999888917953638,0.5899999999999999914651605035,0.4050000000000000223085438943,0.2900000000000000060368376940,0,0.1300000000000000027061686225,0.3150000000000000169655955883,0,2
117,0.7242741428571428590848939509,0.8355564517232307304386634092,0.003511907737023579225717757552,0.059261351123844445,0.8542741428571428617910625734,0.2999189999999999888917953638,0.5899999999999999914651605035,0.4050000000000000223085438943,0.2900000000000000060368376940,0,0.1300000000000000027061686225,0.3150000000000000169655955883,0,2
117,0.7242741428571428590848939509,0.8353518886554621865574983919,0.003528132659587205085612505517,0.0593980863293356,0.8542741428571428617910625734,0.2999189999999999888917953638,0.5899999999999999914651605035,0.4050000000000000223085438943,0.2900000000000000060368376940,0,0.1300000000000000027061686225,0.3150000000000000169655955883,0,2
117,0.721845071428571430462905253,0.8351436192660550475554899642,0.003545212344509214917762147218,0.05954168577147623,0.8618450714285714333772406926,0.2999154999999999888917580672,0.5849999999999999913610770950,0.4000000000000000222044604857,0.2920000000000000060784710574,0,0.1400000000000000029143354396,0.3100000000000000168615121797,0,2
118,0.721845071428571430462905253,0.8349361127681841984399357799,0.003562143427452014897858122269,0.0596836948207131,0.8618450714285714333772406926,0.2999154999999999888917580672,0.5849999999999999913610770950,0.4000000000000000222044604857,0.2920000000000000060784710574,0,0.1400000000000000029143354396,0.3100000000000000168615121797,0,2
118,0.7194160000000000018409165549,0.8347249242622094558501752329,0.003579938682638588830545080009,0.05983258880107553,0.8694160000000000049634188116,0.2999119999999999888917207706,0.5799999999999999912569936865,0.3950000000000000221003770771,0.2940000000000000061201044208,0,0.1500000000000000031225022567,0.3050000000000000167574287711,0,2
119,0.7194160000000000018409165549,0.8345145065172054239997933741,0.003597580521178465819975971254,0.059979834287687606,0.8694160000000000049634188116,0.2999119999999999888917207706,0.5799999999999999912569936865,0.3950000000000000221003770771,0.2940000000000000061201044208,0,0.1500000000000000031225022567,0.3050000000000000167574287711,0,2
119,0.7194160000000000018409165549,0.8343048553213635197699957843,0.003615070263538893383747531011,0.06012545437282694,0.8694160000000000049634188116,0.2999119999999999888917207706,0.5799999999999999912569936865,0.3950000000000000221003770771,0.2940000000000000061201044208,0,0.1500000000000000031225022567,0.3050000000000000167574287711,0,2
119,0.7169869285714285732189278569,0.8340915500000000016853574791,0.003633431030986875451390995816,0.06027794813185727,0.8769869285714285765495969307,0.2999084999999999888916834740,0.5749999999999999911529102780,0.3900000000000000219962936685,0.2960000000000000061617377842,0,0.1600000000000000033306690738,0.3000000000000000166533453625,0,2
120,0.7169869285714285732189278569,0.8338790189266269137934038864,0.003651634896243900818838072900,0.06042875885076493,0.8769869285714285765495969307,0.2999084999999999888916834740,0.5749999999999999911529102780,0.3900000000000000219962936685,0.2960000000000000061617377842,0,0.1600000000000000033306690738,0.3000000000000000166533453625,0,2
120,0.7169869285714285732189278569,0.8336672578933747428865660676,0.003669683201233817322966752170,0.0605779101755237,0.8769869285714285765495969307,0.2999084999999999888916834740,0.5749999999999999911529102780,0.3900000000000000219962936685,0.2960000000000000061617377842,0,0.1600000000000000033306690738,0.3000000000000000166533453625,0,2
120,0.7145579285714285731684016814,0.8334518703177473537912348481,0.003688609216030821348961600470,0.06073392146099922,0.8845579285714285767072375723,0.2999054999999999888918838346,0.5699999999999999910488268695,0.3850000000000000218922102599,0.2980000000000000062033711476,0,0.1700000000000000035388358909,0.2950000000000000165492619539,0,2
121,0.7145579285714285731684016814,0.8332372603145951538262116836,0.003707374874093950889451470197,0.0608882162170477,0.8845579285714285767072375723,0.2999054999999999888918838346,0.5699999999999999910488268695,0.3850000000000000218922102599,0.2980000000000000062033711476,0,0.1700000000000000035388358909,0.2950000000000000165492619539,0,2
121,0.7145579285714285731684016814,0.8330234236808236825097111250,0.003725981538341554791577435086,0.061040818624438144,0.8845579285714285767072375723,0.2999054999999999888918838346,0.5699999999999999910488268695,0.3850000000000000218922102599,0.2980000000000000062033711476,0,0.1700000000000000035388358909,0.2950000000000000165492619539,0,2
121,0.7121290000000000016892605854,0.8328059876670092514290988040,0.003745472462467529517787493223,0.06120026521566332,0.8921290000000000054362632934,0.2999029999999999888917797512,0.5649999999999999909447434610,0.3800000000000000217881268513,0.3000000000000000062450045110,0,0.1800000000000000037470027080,0.2900000000000000164451785453,0,2
121,0.7121290000000000016892605854,0.8325893323929212635480578018,0.003764799606485026009606773160,0.06135796286127031,0.8921290000000000054362632934,0.2999029999999999888917797512,0.5649999999999999909447434610,0.3800000000000000217881268513,0.3000000000000000062450045110,0,0.1800000000000000037470027080,0.2900000000000000164451785453,0,2
121,0.7121290000000000016892605854,0.8323734536610343078816441867,0.003783964353850179415614004233,0.061513936257161915,0.8921290000000000054362632934,0.2999029999999999888917797512,0.5649999999999999909447434610,0.3800000000000000217881268513,0.3000000000000000062450045110,0,0.1800000000000000037470027080,0.2900000000000000164451785453,0,2
121,0.7097001428571428587815432904,0.8321540023000255575254722710,0.003804019780216202837566755921,0.061676736134592944,0.8997001428571428627367128155,0.2999009999999999888916422744,0.5599999999999999908406600525,0.3750000000000000216840434427,0.3020000000000000062866378744,0,0.1900000000000000039551695251,0.2850000000000000163410951367,0,2
121,0.7097001428571428587815432904,0.8319353346938775527062866836,0.003823908034400394139564958223,0.061837755735475994,0.8997001428571428627367128155,0.2999009999999999888916422744,0.5599999999999999908406600525,0.3750000000000000216840434427,0.3020000000000000062866378744,0,0.1900000000000000039551695251,0.2850000000000000163410951367,0,2
121,0.7097001428571428587815432904,0.8317174466513878295442104922,0.003843630519945521900703655417,0.061997020250537216,0.8997001428571428627367128155,0.2999009999999999888916422744,0.5599999999999999908406600525,0.3750000000000000216840434427,0.3020000000000000062866378744,0,0.1900000000000000039551695251,0.2850000000000000163410951367,0,2
121,0.7072713571428571444452885176,0.8314960123284189137344259335,0.003864249976237383460625354521,0.06216309175256153,0.9072713571428571486086248598,0.2998994999999999888917424547,0.5549999999999999907365766440,0.3700000000000000215799600341,0.3040000000000000063282712378,0,0.2000000000000000041633363422,0.2800000000000000162370117281,0,2
121,0.7072713571428571444452885176,0.8312753646282669390109994016,0.003884698899676467270396912714,0.06232735274080287,0.9072713571428571486086248598,0.2998994999999999888917424547,0.5549999999999999907365766440,0.3700000000000000215799600341,0.3040000000000000063282712378,0,0.2000000000000000041633363422,0.2800000000000000162370117281,0,2
121,0.7072713571428571444452885176,0.8310554993667679854745353752,0.003904978713446738404195399576,0.06248982887996044,0.9072713571428571486086248598,0.2998994999999999888917424547,0.5549999999999999907365766440,0.3700000000000000215799600341,0.3040000000000000063282712378,0,0.2000000000000000041633363422,0.2800000000000000162370117281,0,2
121,0.7048426428571428586804381851,0.8308321137800252861350767961,0.003926161665782988135632856763,0.0626590908470829,0.9148426428571428630519413444,0.2998984999999999888916737163,0.5499999999999999906324932355,0.3650000000000000214758766255,0.3060000000000000063699046012,0,0.2100000000000000043715031593,0.2750000000000000161329283195,0,2
122,0.7048426428571428586804381851,0.8306095175416456352031781413,0.003947170756069427070664804435,0.06282651316179681,0.9148426428571428630519413444,0.2998984999999999888916737163,0.5499999999999999906324932355,0.3650000000000000214758766255,0.3060000000000000063699046012,0,0.2100000000000000043715031593,0.2750000000000000161329283195,0,2
122,0.7048426428571428586804381851,0.8303877064751826673433496758,0.003968007426691628544635694626,0.06299212194149065,0.9148426428571428630519413444,0.2998984999999999888916737163,0.5499999999999999906324932355,0.3650000000000000214758766255,0.3060000000000000063699046012,0,0.2100000000000000043715031593,0.2750000000000000161329283195,0,2
122,0.7024140000000000014870213339,0.8301624006539235429316307879,0.003989753283105261897041936521,0.06316449384824722,0.9224140000000000060666913103,0.2998979999999999888916393471,0.5449999999999999905284098270,0.3600000000000000213717932169,0.3080000000000000064115379646,0,0.2200000000000000045796699764,0.2700000000000000160288449109,0,2
122,0.7024140000000000014870213339,0.8299378867687672625424486974,0.004011321979789810423953518740,0.063334998064181,0.9224140000000000060666913103,0.2998979999999999888916393471,0.5449999999999999905284098270,0.3600000000000000213717932169,0.3080000000000000064115379646,0,0.2200000000000000045796699764,0.2700000000000000160288449109,0,2
122,0.7024140000000000014870213339,0.8297141606516290743651584739,0.004032714977898829301982894119,0.06350366113775512,0.9224140000000000060666913103,0.2998979999999999888916393471,0.5449999999999999905284098270,0.3600000000000000213717932169,0.3080000000000000064115379646,0,0.2200000000000000045796699764,0.2700000000000000160288449109,0,2
122,0.699985428571428572865037964,0.8294869649737302994063141298,0.004055023091651294888506463729,0.0636790632127334,0.9299854285714285776528747575,0.2998979999999999888916393471,0.5399999999999999904243264185,0.3550000000000000212677098083,0.3100000000000000064531713280,0,0.2300000000000000047878367935,0.2650000000000000159247615023,0,2
122,0.699985428571428572865037964,0.8292605636863136879962769337,0.004077150779531225845955511014,0.06385257065718832,0.9299854285714285776528747575,0.2998979999999999888916393471,0.5399999999999999904243264185,0.3550000000000000212677098083,0.3100000000000000064531713280,0,0.2300000000000000047878367935,0.2650000000000000159247615023,0,2
122,0.699985428571428572865037964,0.8290349526302667680745819269,0.004099099521032589602198317087,0.06402421042881036,0.9299854285714285776528747575,0.2998979999999999888916393471,0.5399999999999999904243264185,0.3550000000000000212677098083,0.3100000000000000064531713280,0,0.2300000000000000047878367935,0.2650000000000000159247615023,0,2
122,0.6975569285714285728144880756,0.8288058968392234959574040631,0.004121969193768352753880912704,0.0642025637632046,0.9375569285714285778104916862,0.2998984999999999888916737163,0.5349999999999999903202430100,0.3500000000000000211636263997,0.3120000000000000064948046914,0,0.2400000000000000049960036106,0.2600000000000000158206780937,0,2
122,0.6975569285714285728144880756,0.8285776377639751569606337744,0.004144655206018004072531183334,0.06437899662170889,0.9375569285714285778104916862,0.2998984999999999888916737163,0.5349999999999999903202430100,0.3500000000000000211636263997,0.3120000000000000064948046914,0,0.2400000000000000049960036106,0.2600000000000000158206780937,0,2
122,0.6975569285714285728144880756,0.8283501712549603191409356049,0.004167159055194488840966252415,0.06455353634925425,0.9375569285714285778104916862,0.2998984999999999888916737163,0.5349999999999999903202430100,0.3500000000000000211636263997,0.3120000000000000064948046914,0,0.2400000000000000049960036106,0.2600000000000000158206780937,0,2
122,0.6951285000000000013353716681,0.8281192844763555352279276951,0.004190589539943954974789766345,0.06473476299442174,0.9451285000000000065395420958,0.2998994999999999888917424547,0.5299999999999999902161596015,0.3450000000000000210595429911,0.3140000000000000065364380548,0,0.2500000000000000052041704277,0.2550000000000000157165946851,0,2
123,0.6951285000000000013353716681,0.8278891966139396952038921311,0.004213833161095295084689689528,0.06491404440562377,0.9451285000000000065395420958,0.2998994999999999888917424547,0.5299999999999999902161596015,0.3450000000000000210595429911,0.3140000000000000065364380548,0,0.2500000000000000052041704277,0.2550000000000000157165946851,0,2
123,0.6951285000000000013353716681,0.8276599035282506801885751701,0.004236891433565196157923876181,0.0650914082929936,0.9451285000000000065395420958,0.2998994999999999888917424547,0.5299999999999999902161596015,0.3450000000000000210595429911,0.3140000000000000065364380548,0,0.2500000000000000052041704277,0.2550000000000000157165946851,0,2
123,0.6927001428571428584276597011,0.8274272142857142873924356607,0.004260881937603393040170716264,0.06527543134750925,0.9527001428571428638399969459,0.2999009999999999888916422744,0.5249999999999999901120761930,0.3400000000000000209554595825,0.3160000000000000065780714182,0,0.2600000000000000054123372448,0.2500000000000000156125112765,0,2
124,0.6927001428571428584276597011,0.8271953260388492763270918122,0.004284682406383904867792340534,0.06545748548778745,0.9527001428571428638399969459,0.2999009999999999888916422744,0.5249999999999999901120761930,0.3400000000000000209554595825,0.3160000000000000065780714182,0,0.2600000000000000054123372448,0.2500000000000000156125112765,0,2
124,0.6927001428571428584276597011,0.8269642346588119800764055027,0.004308294371918171411738655985,0.0656375987671561,0.9527001428571428638399969459,0.2999009999999999888916422744,0.5249999999999999901120761930,0.3400000000000000209554595825,0.3160000000000000065780714182,0,0.2600000000000000054123372448,0.2500000000000000156125112765,0,2
124,0.6927001428571428584276597011,0.8267339360450869901593407587,0.004331719351925770738187647547,0.06581579864991209,0.9527001428571428638399969459,0.2999009999999999888916422744,0.5249999999999999901120761930,0.3400000000000000209554595825,0.3160000000000000065780714182,0,0.2600000000000000054123372448,0.2500000000000000156125112765,0,2
124,0.6927001428571428584276597011,0.8265044261252446200707591130,0.004354958849989066365429213548,0.06599211202855282,0.9527001428571428638399969459,0.2999009999999999888916422744,0.5249999999999999901120761930,0.3400000000000000209554595825,0.3160000000000000065780714182,0,0.2600000000000000054123372448,0.2500000000000000156125112765,0,2
124,0.6927001428571428584276597011,0.8262757008547008563756427038,0.004378014355705938013396916315,0.06616656524035336,0.9527001428571428638399969459,0.2999009999999999888916422744,0.5249999999999999901120761930,0.3400000000000000209554595825,0.3160000000000000065780714182,0,0.2600000000000000054123372448,0.2500000000000000156125112765,0,2
124,0.7227001428571428600434307103,0.8260989507557289144023795433,0.004388787903690823275869893957,0.06624792754260939,0.9827001428571428654557679551,0.2999009999999999888916422744,0.5749999999999999928876337546,0.3500000000000000211636263996,0.3160000000000000065780714182,-0.05000000000000000277555756156,0.2600000000000000054123372448,0.4500000000000000267147415228,0,2
124,0.7227001428571428600434307103,0.8259228028717449517884801416,0.004399462741232219034349143387,0.06632844594314131,0.9827001428571428654557679551,0.2999009999999999888916422744,0.5749999999999999928876337546,0.3500000000000000211636263996,0.3160000000000000065780714182,-0.05000000000000000277555756156,0.2600000000000000054123372448,0.4500000000000000267147415228,0,2
124,0.7274146428571428603893698233,0.8257552719873663768031075049,0.004408427735443946835390038959,0.06639599186279203,0.9974146428571428660098738852,0.2999024999999999888915420941,0.5699999999999999927835503461,0.3450000000000000210595429910,0.3180000000000000066197047816,0,0.2700000000000000056205040619,0.4450000000000000266106581142,0,2
124,0.7274146428571428603893698233,0.8255883099684695626835595632,0.004417306582945885109372177219,0.06646282105768521,0.9974146428571428660098738852,0.2999024999999999888915420941,0.5699999999999999927835503461,0.3450000000000000210595429910,0.3180000000000000066197047816,0,0.2700000000000000056205040619,0.4450000000000000266106581142,0,2
124,0.7274146428571428603893698233,0.8254219139225181614932304280,0.004426100004299675051065206175,0.06652894110309944,0.9974146428571428660098738852,0.2999024999999999888915420941,0.5699999999999999927835503461,0.3450000000000000210595429910,0.3180000000000000066197047816,0,0.2700000000000000056205040619,0.4450000000000000266106581142,0,2
124,0.7249862857142857174816578564,0.8252519720812182758011634694,0.004435621337393300111022659255,0.06660046048934871,1.004986285714285723310328735,0.2999039999999999888914419138,0.5649999999999999926794669376,0.3400000000000000209554595824,0.3200000000000000066613381450,0,0.2800000000000000058286708790,0.4400000000000000265065747056,0,2
124,0.7249862857142857174816578564,0.8250826043677606194526507910,0.004445053181431449920991276586,0.0666712320377496,1.004986285714285723310328735,0.2999039999999999888914419138,0.5649999999999999926794669376,0.3400000000000000209554595824,0.3200000000000000066613381450,0,0.2800000000000000058286708790,0.4400000000000000265065747056,0,2
124,0.7249862857142857174816578564,0.8249138078776198523329695214,0.004454396278403241126409653634,0.06674126368599295,1.004986285714285723310328735,0.2999039999999999888914419138,0.5649999999999999926794669376,0.3400000000000000209554595824,0.3200000000000000066613381450,0,0.2800000000000000058286708790,0.4400000000000000265065747056,0,2
124,0.7225580000000000031454084119,0.8247414917027417044387143680,0.004464475520319337155006109325,0.06681673084130453,1.012558000000000009182246108,0.2999059999999999888915793906,0.5599999999999999925753835291,0.3350000000000000208513761738,0.3220000000000000067029715084,0,0.2900000000000000060368376961,0.4350000000000000264024912970,0,2
124,0.7225580000000000031454084119,0.8245697547418967604029272992,0.004474461944832280950610996975,0.06689141906726363,1.012558000000000009182246108,0.2999059999999999888915793906,0.5599999999999999925753835291,0.3350000000000000208513761738,0.3220000000000000067029715084,0,0.2900000000000000060368376961,0.4350000000000000264024912970,0,2
124,0.7225580000000000031454084119,0.8243985940795781416826965628,0.004484356315063235858080502203,0.06696533666803473,1.012558000000000009182246108,0.2999059999999999888915793906,0.5599999999999999925753835291,0.3350000000000000208513761738,0.3220000000000000067029715084,0,0.2900000000000000060368376961,0.4350000000000000264024912970,0,2
124,0.7225580000000000031454084119,0.8242280068198133541809590616,0.004494159387042595418300506407,0.06703849183150375,1.012558000000000009182246108,0.2999059999999999888915793906,0.5599999999999999925753835291,0.3350000000000000208513761738,0.3220000000000000067029715084,0,0.2900000000000000060368376961,0.4350000000000000264024912970,0,2
124,0.7225580000000000031454084119,0.8240579900860009572728728565,0.004503871909785765479432532925,0.06711089263141838,1.012558000000000009182246108,0.2999059999999999888915793906,0.5599999999999999925753835291,0.3350000000000000208513761738,0.3220000000000000067029715084,0,0.2900000000000000060368376961,0.4350000000000000264024912970,0,2
124,0.7225580000000000031454084119,0.8238885410207488688686533833,0.004513494625368022412819416933,0.067182547029478,1.012558000000000009182246108,0.2999059999999999888915793906,0.5599999999999999925753835291,0.3350000000000000208513761738,0.3220000000000000067029715084,0,0.2900000000000000060368376961,0.4350000000000000264024912970,0,2
124,0.7332722857142857170346144744,0.8237375139285714302822633185,0.004519612063518847035228219093,0.06722806009040308,1.023272285714285723071452170,0.2499059999999999861160218290,0.6349999999999999897998259675,0.5250000000000000317454396030,0.3220000000000000067029715084,-0.05000000000000000277555756156,0.2900000000000000060368376961,0.3450000000000000210595429910,0,2
124,0.7332722857142857170346144744,0.8235869894223912543866765484,0.004525663866584344614368650072,0.06727305453585666,1.023272285714285723071452170,0.2499059999999999861160218290,0.6349999999999999897998259675,0.5250000000000000317454396030,0.3220000000000000067029715084,-0.05000000000000000277555756156,0.2900000000000000060368376961,0.3450000000000000210595429910,0,2
124,0.7379868571428571459520161099,0.8234447965116279086916023616,0.004530277480429148858913482787,0.06730733600751963,1.037986857142857152197020623,0.2499079999999999861161593058,0.6299999999999999896957425590,0.5200000000000000316413561944,0.3240000000000000067446048718,0,0.3000000000000000062450045132,0.3400000000000000209554595824,0,2
124,0.7379868571428571459520161099,0.8233030752191423850386345569,0.004534835655530991497923595682,0.06734118840301967,1.037986857142857152197020623,0.2499079999999999861161593058,0.6299999999999999896957425590,0.5200000000000000316413561944,0.3240000000000000067446048718,0,0.3000000000000000062450045132,0.3400000000000000209554595824,0,2
124,0.7379868571428571459520161099,0.8231618232024597935831931356,0.004539338866106692609639853707,0.0673746158883796,1.037986857142857152197020623,0.2499079999999999861161593058,0.6299999999999999896957425590,0.5200000000000000316413561944,0.3240000000000000067446048718,0,0.3000000000000000062450045132,0.3400000000000000209554595824,0,2
124,0.7355585714285714316157666654,0.8230170244391971681915114390,0.004544478770465213497832041084,0.06741274931691492,1.045558571428571438068937996,0.2499099999999999861162967826,0.6249999999999999895916591505,0.5150000000000000315372727858,0.3260000000000000067862382352,0,0.3100000000000000064531713303,0.3350000000000000208513761738,0,2
124,0.7355585714285714316157666654,0.8228727035596416801773600450,0.004549560088780950759362910586,0.06745042689843371,1.045558571428571438068937996,0.2499099999999999861162967826,0.6249999999999999895916591505,0.5150000000000000315372727858,0.3260000000000000067862382352,0,0.3100000000000000064531713303,0.3350000000000000208513761738,0,2
124,0.7355585714285714316157666654,0.8227288582019298675767643394,0.004554583315811212040953002949,0.06748765306195803,1.045558571428571438068937996,0.2499099999999999861162967826,0.6249999999999999895916591505,0.5150000000000000315372727858,0.3260000000000000067862382352,0,0.3100000000000000064531713303,0.3350000000000000208513761738,0,2
124,0.7331302142857142887080546983,0.8225814920112781972167829090,0.004560252637802864596558140763,0.0675296426601153,1.053130214285714295369392846,0.2499114999999999861161966023,0.6199999999999999894875757420,0.5100000000000000314331893772,0.3280000000000000068278715986,0,0.3200000000000000066613381474,0.3300000000000000207472927652,0,2
124,0.7331302142857142887080546983,0.8224346097818437737216946854,0.004565860227978769765115112350,0.06757114937588948,1.053130214285714295369392846,0.2499114999999999861161966023,0.6199999999999999894875757420,0.5100000000000000314331893772,0.3280000000000000068278715986,0,0.3200000000000000066613381474,0.3300000000000000207472927652,0,2
124,0.7331302142857142887080546983,0.8222882091334894630905247838,0.004571406601449748674583128869,0.06761217790790168,1.053130214285714295369392846,0.2499114999999999861161966023,0.6199999999999999894875757420,0.5100000000000000314331893772,0.3280000000000000068278715986,0,0.3200000000000000066613381474,0.3300000000000000207472927652,0,2
124,0.7331302142857142887080546983,0.8221422877016600438198497100,0.004576892268573080864983341936,0.06765273289803658,1.053130214285714295369392846,0.2499114999999999861161966023,0.6199999999999999894875757420,0.5100000000000000314331893772,0.3280000000000000068278715986,0,0.3200000000000000066613381474,0.3300000000000000207472927652,0,2
124,0.7331302142857142887080546983,0.8219968431372549036971180188,0.004582317735002597842072209101,0.06769281893231067,1.053130214285714295369392846,0.2499114999999999861161966023,0.6199999999999999894875757420,0.5100000000000000314331893772,0.3280000000000000068278715986,0,0.3200000000000000066613381474,0.3300000000000000207472927652,0,2
124,0.7331302142857142887080546983,0.8218518731065019826286203625,0.004587683501738176401571195140,0.067732440541724,1.053130214285714295369392846,0.2499114999999999861161966023,0.6199999999999999894875757420,0.5100000000000000314331893772,0.3280000000000000068278715986,0,0.3200000000000000066613381474,0.3300000000000000207472927652,0,2
125,0.7631302142857142903238257071,0.8217562352256863674945734656,0.004585809441199928629703579365,0.0677186048379611,1.083130214285714296985163854,0.2499114999999999861161966023,0.6699999999999999922631333036,0.5200000000000000316413561943,0.3280000000000000068278715986,-0.05000000000000000277555756156,0.3200000000000000066613381474,0.5300000000000000318495230115,0,2
126,0.7631302142857142903238257071,0.8216609083623693397268161522,0.004583923315521709205079994080,0.0677046772056533,1.083130214285714296985163854,0.2499114999999999861161966023,0.6699999999999999922631333036,0.5200000000000000316413561943,0.3280000000000000068278715986,-0.05000000000000000277555756156,0.3200000000000000066613381474,0.5300000000000000318495230115,0,2
126,0.7678447142857142906697648206,0.8215735444109461984134118481,0.004581168224403372059908031784,0.06768432776059294,1.097844714285714297539269785,0.2499129999999999861160964220,0.6649999999999999921590498951,0.5150000000000000315372727857,0.3300000000000000068695049620,0,0.3300000000000000068695049645,0.5250000000000000317454396029,0,2
126,0.7678447142857142906697648206,0.8214864636489928241707154995,0.004578406910060340327159823415,0.06766392620932028,1.097844714285714297539269785,0.2499129999999999861160964220,0.6649999999999999921590498951,0.5150000000000000315372727857,0.3300000000000000068695049620,0,0.3300000000000000068695049645,0.5250000000000000317454396029,0,2
126,0.7678447142857142906697648206,0.8213996647018030530809081359,0.004575639476086245481818320752,0.06764347327042163,1.097844714285714297539269785,0.2499129999999999861160964220,0.6649999999999999921590498951,0.5150000000000000315372727857,0.3300000000000000068695049620,0,0.3300000000000000068695049645,0.5250000000000000317454396029,0,2
126,0.7654163571428571477620528534,0.8213092231710131566264350257,0.004573294359764363657230401351,0.06762613666153319,1.105416357142857154839724635,0.2499144999999999861159962417,0.6599999999999999920549664866,0.5100000000000000314331893771,0.3320000000000000069111383254,0,0.3400000000000000070776717816,0.5200000000000000316413561943,0,2
126,0.7654163571428571477620528534,0.8212190733870967759669763448,0.004570940567474800369520324682,0.06760873144405832,1.105416357142857154839724635,0.2499144999999999861159962417,0.6599999999999999920549664866,0.5100000000000000314331893771,0.3320000000000000069111383254,0,0.3400000000000000070776717816,0.5200000000000000316413561943,0,2
126,0.7654163571428571477620528534,0.8211292139406487250358895116,0.004568578219399271272567492709,0.06759125845402844,1.105416357142857154839724635,0.2499144999999999861159962417,0.6599999999999999920549664866,0.5100000000000000314331893771,0.3320000000000000069111383254,0,0.3400000000000000070776717816,0.5200000000000000316413561943,0,2
126,0.7629879285714285762829364463,0.8210357392053284354076693297,0.004566650518595396395223859365,0.06757699696342977,1.112987928571428583568775045,0.2499154999999999861160649801,0.6549999999999999919508830781,0.5050000000000000313291059685,0.3340000000000000069527716888,0,0.3500000000000000072858385987,0.5150000000000000315372727857,0,2
126,0.7629879285714285762829364463,0.8209425645494152735150132576,0.004564711657139129226214413401,0.06756264986765342,1.112987928571428583568775045,0.2499154999999999861160649801,0.6549999999999999919508830781,0.5050000000000000313291059685,0.3340000000000000069527716888,0,0.3500000000000000072858385987,0.5150000000000000315372727857,0,2
126,0.7629879285714285762829364463,0.8208496885302197820130387755,0.004562761771896163912188155970,0.0675482181252486,1.112987928571428583568775045,0.2499154999999999861160649801,0.6549999999999999919508830781,0.5050000000000000313291059685,0.3340000000000000069527716888,0,0.3500000000000000072858385987,0.5150000000000000315372727857,0,2
126,0.7605594285714285762323865577,0.820753224114285716083789732,0.004561258621896098510849770538,0.06753709071240853,1.120559428571428583726391974,0.2499159999999999861160993493,0.6499999999999999918467996696,0.5000000000000000312250225599,0.3360000000000000069944050522,0,0.3600000000000000074940054158,0.5100000000000000314331893771,0,2
126,0.7605594285714285762323865577,0.8206570678913738037198098548,0.004559741797023788811415488209,0.06752586020943227,1.120559428571428583726391974,0.2499159999999999861160993493,0.6499999999999999918467996696,0.5000000000000000312250225599,0.3360000000000000069944050522,0,0.3600000000000000074940054158,0.5100000000000000314331893771,0,2
126,0.7605594285714285762323865577,0.8205612183868762834207868512,0.004558211450905819713150805322,0.06751452770260502,1.120559428571428583726391974,0.2499159999999999861160993493,0.6499999999999999918467996696,0.5000000000000000312250225599,0.3360000000000000069944050522,0,0.3600000000000000074940054158,0.5100000000000000314331893771,0,2
126,0.7581308571428571476104031877,0.8204618069836214758796875142,0.004557139692716561845199336994,0.06750658999472986,1.128130857142857155312575421,0.2499159999999999861160993493,0.6449999999999999917427162611,0.4950000000000000311209391513,0.3380000000000000070360384156,0,0.3700000000000000077021722329,0.5050000000000000313291059685,0,2
126,0.7581308571428571476104031877,0.8203627116738587344992911957,0.004556051718194544644714183630,0.06749853122990562,1.128130857142857155312575421,0.2499159999999999861160993493,0.6449999999999999917427162611,0.4950000000000000311209391513,0.3380000000000000070360384156,0,0.3700000000000000077021722329,0.5050000000000000313291059685,0,2
126,0.7581308571428571476104031877,0.8202639309523809542026421671,0.004554947697786330658287328933,0.06749035262751507,1.128130857142857155312575421,0.2499159999999999861160993493,0.6449999999999999917427162611,0.4950000000000000311209391513,0.3380000000000000070360384156,0,0.3700000000000000077021722329,0.5050000000000000313291059685,0,2
126,0.7557022142857142904169863366,0.8201616144441928929288138694,0.004554313888865577156905918363,0.06748565691215858,1.135702214285714298327325387,0.2499154999999999861160649801,0.6399999999999999916386328526,0.4900000000000000310168557427,0.3400000000000000070776717790,0,0.3800000000000000079103390500,0.5000000000000000312250225599,0,2
126,0.7557022142857142904169863366,0.8200596217224231483045862941,0.004553661297098344516793518948,0.06748082169845256,1.135702214285714298327325387,0.2499154999999999861160649801,0.6399999999999999916386328526,0.4900000000000000310168557427,0.3400000000000000070776717790,0,0.3800000000000000079103390500,0.5000000000000000312250225599,0,2
126,0.7557022142857142904169863366,0.8199579512525389320993926133,0.004552990109793528419299735308,0.06747584834437821,1.135702214285714298327325387,0.2499154999999999861160649801,0.6399999999999999916386328526,0.4900000000000000310168557427,0.3400000000000000070776717790,0,0.3800000000000000079103390500,0.5000000000000000312250225599,0,2
126,0.7532735000000000046521360041,0.8198527707300585867879616091,0.004552800534369479376752988333,0.06747444356472664,1.143273500000000012770641871,0.2499144999999999861159962417,0.6349999999999999915345494441,0.4850000000000000309127723341,0.3420000000000000071193051424,0,0.3900000000000000081185058671,0.4950000000000000311209391513,0,2
128,0.7532735000000000046521360041,0.8197479214848144000444406239,0.004552589586617308155194923836,0.06747288037884042,1.143273500000000012770641871,0.2499144999999999861159962417,0.6349999999999999915345494441,0.4850000000000000309127723341,0.3420000000000000071193051424,0,0.3900000000000000081185058671,0.4950000000000000311209391513,0,2
