lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
128,0.6795570714285714273546502809,0.8121399368657298999342570070,0.004063809067995298673346664190,0.06374801226701346,0.6795570714285714273546502809,0.2008994999999999833779238891,0.5699999999999999667626982115,0.4000000000000000308780778637,0.3640000000000000075772721398,-0.1000000000000000055511151231,0,0.3000000000000000235922392649,0,5
128,0.6914147142857142852399743996,0.8119752366984993192866522558,0.004078094239204641570828185786,0.06385995802695646,0.7014147142857142854481412167,0.2009029999999999833779611857,0.5649999999999999666586148030,0.3950000000000000307739944551,0.3660000000000000076189055032,0,0.01000000000000000020816681712,0.2950000000000000234881558563,0,5
132,0.6914147142857142852399743996,0.8118109853055663696489864822,0.004092286565957068046711578846,0.06397098221816723,0.7014147142857142854481412167,0.2009029999999999833779611857,0.5649999999999999666586148030,0.3950000000000000307739944551,0.3660000000000000076189055032,0,0.01000000000000000020816681712,0.2950000000000000234881558563,0,5
132,0.6889866428571428566179963577,0.8116438773566569499033660875,0.004107187940935451342297436803,0.06408734618421527,0.7089866428571428570343299919,0.2009064999999999833779984823,0.5599999999999999665545313945,0.3900000000000000306699110465,0.3680000000000000076605388666,0,0.02000000000000000041633363424,0.2900000000000000233840724477,0,5
135,0.6889866428571428566179963577,0.8114772235054347840157500961,0.004121993313770533213860646692,0.06420275160591275,0.7089866428571428570343299919,0.2009064999999999833779984823,0.5599999999999999665545313945,0.3900000000000000306699110465,0.3680000000000000076605388666,0,0.02000000000000000041633363424,0.2900000000000000233840724477,0,5
135,0.6889866428571428566179963577,0.8113110219034696660681276351,0.004136703300738374332154219020,0.06431720843396714,0.7089866428571428570343299919,0.2009064999999999833779984823,0.5599999999999999665545313945,0.3900000000000000306699110465,0.3680000000000000076605388666,0,0.02000000000000000041633363424,0.2900000000000000233840724477,0,5
135,0.686558571428571427996018316,0.8111419806426635708945881916,0.004152129212053642035024841214,0.06443701740501062,0.7165585714285714286205187674,0.2009099999999999833780357789,0.5549999999999999664504479860,0.3850000000000000305658276379,0.3700000000000000077021722300,0,0.03000000000000000062450045136,0.2850000000000000232799890391,0,5
135,0.686558571428571427996018316,0.8109733968683549211748336992,0.004167456572780513693809478154,0.06455584073327923,0.7165585714285714286205187674,0.2009099999999999833780357789,0.5549999999999999664504479860,0.3850000000000000305658276379,0.3700000000000000077021722300,0,0.03000000000000000062450045136,0.2850000000000000232799890391,0,5
135,0.686558571428571427996018316,0.8108052687258687272651325973,0.004182686012262278167210818874,0.06467368871699122,0.7165585714285714286205187674,0.2009099999999999833780357789,0.5549999999999999664504479860,0.3850000000000000305658276379,0.3700000000000000077021722300,0,0.03000000000000000062450045136,0.2850000000000000232799890391,0,5
135,0.6841304285714285708025777517,0.8106343175245806838690967609,0.004198638168683343164589966845,0.06479689937553605,0.7241304285714285716352450202,0.2009129999999999833778354183,0.5499999999999999663463645775,0.3800000000000000304617442293,0.3720000000000000077438055934,0,0.04000000000000000083266726848,0.2800000000000000231759056305,0,5
136,0.6841304285714285708025777517,0.8104638271082017726655030695,0.004214489232587882013938891473,0.06491909759529843,0.7241304285714285716352450202,0.2009129999999999833778354183,0.5499999999999999663463645775,0.3800000000000000304617442293,0.3720000000000000077438055934,0,0.04000000000000000083266726848,0.2800000000000000231759056305,0,5
136,0.6841304285714285708025777517,0.8102937956162276499173699265,0.004230239846250725637501894416,0.06504029402032808,0.7241304285714285716352450202,0.2009129999999999833778354183,0.5499999999999999663463645775,0.3800000000000000304617442293,0.3720000000000000077438055934,0,0.04000000000000000083266726848,0.2800000000000000231759056305,0,5
136,0.6817022142857142850377521081,0.8101209574692780351796285047,0.004246719864738085013178460858,0.06516686170699096,0.7317022142857142860785861937,0.2009154999999999833779395017,0.5449999999999999662422811690,0.3750000000000000303576608207,0.3740000000000000077854389568,0,0.05000000000000000104083408560,0.2750000000000000230718222219,0,5
136,0.6817022142857142850377521081,0.8099485833173537885351427646,0.004263096255751590219713801667,0.06529239048887389,0.7317022142857142860785861937,0.2009154999999999833779395017,0.5449999999999999662422811690,0.3750000000000000303576608207,0.3740000000000000077854389568,0,0.05000000000000000104083408560,0.2750000000000000230718222219,0,5
136,0.6817022142857142850377521081,0.8097766712945231725787119460,0.004279369674360638002230596290,0.06541689135353833,0.7317022142857142860785861937,0.2009154999999999833779395017,0.5449999999999999662422811690,0.3750000000000000303576608207,0.3740000000000000077854389568,0,0.05000000000000000104083408560,0.2750000000000000230718222219,0,5
136,0.6792739285714285707015026634,0.8096019688276917206351012241,0.004296379083199563718661097316,0.06554677019655174,0.7392739285714285719505035661,0.2009174999999999833780769785,0.5399999999999999661381977605,0.3700000000000000302535774121,0.3760000000000000078270723202,0,0.06000000000000000124900090272,0.2700000000000000229677388133,0,5
136,0.6792739285714285707015026634,0.8094277334797555399533718143,0.004313282337008273977690830463,0.06567558402487392,0.7392739285714285719505035661,0.2009174999999999833780769785,0.5399999999999999661381977605,0.3700000000000000302535774121,0.3760000000000000078270723202,0,0.06000000000000000124900090272,0.2700000000000000229677388133,0,5
136,0.6768455714285714277937906964,0.8092507212473774570265899971,0.004330929655247969833896553797,0.0658097990822641,0.7468455714285714292509584162,0.2009189999999999833779767982,0.5349999999999999660341143520,0.3650000000000000301494940035,0.3780000000000000078687056836,0,0.07000000000000000145716771984,0.2650000000000000228636554047,0,5
138,0.6768455714285714277937906964,0.8090741810476190489876129313,0.004348467622643354531576233091,0.06594291184534813,0.7468455714285714292509584162,0.2009189999999999833779767982,0.5349999999999999660341143520,0.3650000000000000301494940035,0.3780000000000000078687056836,0,0.07000000000000000145716771984,0.2650000000000000228636554047,0,5
138,0.6768455714285714277937906964,0.8088981109948639922350246194,0.004365896924352094756198980290,0.06607493416078516,0.7468455714285714292509584162,0.2009189999999999833779767982,0.5349999999999999660341143520,0.3650000000000000301494940035,0.3780000000000000078687056836,0,0.07000000000000000145716771984,0.2650000000000000228636554047,0,5
138,0.6744172142857142848860787293,0.8087192800151975697518478297,0.004384076642350571290583101246,0.06621236019317368,0.7544172142857142865514132663,0.2009204999999999833778766179,0.5299999999999999659300309435,0.3600000000000000300454105949,0.3800000000000000079103390470,0,0.08000000000000000166533453696,0.2600000000000000227595719961,0,5
139,0.6744172142857142848860787293,0.8085409240182128641942571668,0.004402144494767645610415847806,0.0663486585754953,0.7544172142857142865514132663,0.2009204999999999833778766179,0.5299999999999999659300309435,0.3600000000000000300454105949,0.3800000000000000079103390470,0,0.08000000000000000166533453696,0.2600000000000000227595719961,0,5
139,0.6744172142857142848860787293,0.8083630411140583567946441980,0.004420101179157514433922121613,0.06648384148917325,0.7544172142857142865514132663,0.2009204999999999833778766179,0.5299999999999999659300309435,0.3600000000000000300454105949,0.3800000000000000079103390470,0,0.08000000000000000166533453696,0.2600000000000000227595719961,0,5
139,0.6719888571428571419783667623,0.8081824130558183551856160160,0.004438814534777460629693237521,0.06662442896398783,0.7619888571428571438518681164,0.2009219999999999833777764376,0.5249999999999999658259475350,0.3550000000000000299413271863,0.3820000000000000079519724104,0,0.09000000000000000187350135408,0.2550000000000000226554885875,0,5
140,0.6719888571428571419783667623,0.8080022628495842795067704483,0.004457413518900695145079550944,0.0667638638703655,0.7619888571428571438518681164,0.2009219999999999833777764376,0.5249999999999999658259475350,0.3550000000000000299413271863,0.3820000000000000079519724104,0,0.09000000000000000187350135408,0.2550000000000000226554885875,0,5
140,0.6719888571428571419783667623,0.8078225886016229490741041291,0.004475898841335452620022043779,0.06690215871954695,0.7619888571428571438518681164,0.2009219999999999833777764376,0.5249999999999999658259475350,0.3550000000000000299413271863,0.3820000000000000079519724104,0,0.09000000000000000187350135408,0.2550000000000000226554885875,0,5
140,0.6695604999999999990706547953,0.8076401847908028660266061748,0.004495146995043357664819524976,0.06704585740404367,0.7695605000000000011523229665,0.2009234999999999833776762573,0.5199999999999999657218641265,0.3500000000000000298372437777,0.3840000000000000079936057738,0,0.1000000000000000020816681712,0.2500000000000000225514051789,0,5
141,0.6695604999999999990706547953,0.8074582616224355368211306130,0.004514278280505063458980064710,0.06718837905847308,0.7695605000000000011523229665,0.2009234999999999833776762573,0.5199999999999999657218641265,0.3500000000000000298372437777,0.3840000000000000079936057738,0,0.1000000000000000020816681712,0.2500000000000000225514051789,0,5
141,0.6695604999999999990706547953,0.8072768171992481216398799870,0.004533293419639825117926796672,0.06732973651841974,0.7695605000000000011523229665,0.2009234999999999833776762573,0.5199999999999999657218641265,0.3500000000000000298372437777,0.3840000000000000079936057738,0,0.1000000000000000020816681712,0.2500000000000000225514051789,0,5
141,0.6671321428571428561629428281,0.8070926586258682198455607528,0.004553077457162305796063688775,0.06747649559040766,0.7771321428571428584527778164,0.2009249999999999833775760770,0.5149999999999999656177807180,0.3450000000000000297331603691,0.3860000000000000080352391372,0,0.1100000000000000022898349883,0.2450000000000000224473217703,0,5
142,0.6671321428571428561629428281,0.8069089834083239608381032490,0.004572742139179770363867026336,0.06762205364509252,0.7771321428571428584527778164,0.2009249999999999833775760770,0.5149999999999999656177807180,0.3450000000000000297331603691,0.3860000000000000080352391372,0,0.1100000000000000022898349883,0.2450000000000000224473217703,0,5
142,0.6671321428571428561629428281,0.8067257896461336841609405223,0.004592288199579075421455805180,0.067766423836433,0.7771321428571428584527778164,0.2009249999999999833775760770,0.5149999999999999656177807180,0.3450000000000000297331603691,0.3860000000000000080352391372,0,0.1100000000000000022898349883,0.2450000000000000224473217703,0,5
142,0.664703785714285713255230861,0.8065398969708302182304356668,0.004612609134470174630110995860,0.06791619199035069,0.7847037857142857157532326664,0.2009264999999999833774758967,0.5099999999999999655136973095,0.3400000000000000296290769605,0.3880000000000000080768725006,0,0.1200000000000000024980018054,0.2400000000000000223432383617,0,5
142,0.664703785714285713255230861,0.8063544902894491143023635037,0.004632808236394579915140307356,0.06806473563009394,0.7847037857142857157532326664,0.2009264999999999833774758967,0.5099999999999999655136973095,0.3400000000000000296290769605,0.3880000000000000080768725006,0,0.1200000000000000024980018054,0.2400000000000000223432383617,0,5
142,0.664703785714285713255230861,0.8061695676986199192618319990,0.004652886251063045445805125846,0.06821206822156213,0.7847037857142857157532326664,0.2009264999999999833774758967,0.5099999999999999655136973095,0.3400000000000000296290769605,0.3880000000000000080768725006,0,0.1200000000000000024980018054,0.2400000000000000223432383617,0,5
142,0.662275428571428570347518894,0.8059819612590799044653335464,0.004673745027185658165400364540,0.0683647937697881,0.7922754285714285730536875165,0.2009279999999999833773757164,0.5049999999999999654096139010,0.3350000000000000295249935519,0.3900000000000000081185058640,0,0.1300000000000000027061686225,0.2350000000000000222391549531,0,5
142,0.662275428571428570347518894,0.8057948433779761917907009753,0.004694479502965903246741975678,0.0685162718116354,0.7922754285714285730536875165,0.2009279999999999833773757164,0.5049999999999999654096139010,0.3350000000000000295249935519,0.3900000000000000081185058640,0,0.1300000000000000027061686225,0.2350000000000000222391549531,0,5
142,0.662275428571428570347518894,0.8056082121493590947537137424,0.004715090435794553398854902044,0.0686665161180801,0.7922754285714285730536875165,0.2009279999999999833773757164,0.5049999999999999654096139010,0.3350000000000000295249935519,0.3900000000000000081185058640,0,0.1300000000000000027061686225,0.2350000000000000222391549531,0,5
142,0.6598470714285714274398069271,0.8054189119666048250559034738,0.004736487929719015827732146994,0.06882214708739488,0.7998470714285714303541423667,0.2009294999999999833772755361,0.4999999999999999653055304925,0.3300000000000000294209101433,0.3920000000000000081601392274,0,0.1400000000000000029143354396,0.2300000000000000221350715445,0,5
142,0.6598470714285714274398069271,0.8052301028349082836841575638,0.004757758666283447621341754565,0.06897650807545601,0.7998470714285714303541423667,0.2009294999999999833772755361,0.4999999999999999653055304925,0.3300000000000000294209101433,0.3920000000000000081601392274,0,0.1400000000000000029143354396,0.2300000000000000221350715445,0,5
142,0.6598470714285714274398069271,0.8050417828460399716942037417,0.004778903414414689231215010968,0.06912961315105626,0.7998470714285714303541423667,0.2009294999999999833772755361,0.4999999999999999653055304925,0.3300000000000000294209101433,0.3920000000000000081601392274,0,0.1400000000000000029143354396,0.2300000000000000221350715445,0,5
142,0.657418714285714284532094960,0.8048508086305673640782113630,0.004800840437737451158986516345,0.06928809737420599,0.8074187142857142876545972167,0.2009309999999999833771753558,0.4949999999999999652014470840,0.3250000000000000293168267347,0.3940000000000000082017725908,0,0.1500000000000000031225022567,0.2250000000000000220309881359,0,5
143,0.657418714285714284532094960,0.8046603278885197502803481636,0.004822648257296392265457273478,0.06944528966961253,0.8074187142857142876545972167,0.2009309999999999833771753558,0.4949999999999999652014470840,0.3250000000000000293168267347,0.3940000000000000082017725908,0,0.1500000000000000031225022567,0.2250000000000000220309881359,0,5
143,0.657418714285714284532094960,0.8044703387096774206471246111,0.004844327653410495387106284819,0.06960120439626383,0.8074187142857142876545972167,0.2009309999999999833771753558,0.4949999999999999652014470840,0.3250000000000000293168267347,0.3940000000000000082017725908,0,0.1500000000000000031225022567,0.2250000000000000220309881359,0,5
143,0.6549903571428571416243829929,0.8042777098674521367824045832,0.004866804954995685007386077799,0.06976248959860654,0.8149903571428571449550520667,0.2009324999999999833770751755,0.4899999999999999650973636755,0.3200000000000000292127433261,0.3960000000000000082434059542,0,0.1600000000000000033306690738,0.2200000000000000219269047273,0,5
144,0.6549903571428571416243829929,0.8040855768523625679340673611,0.004889150617267538302534949584,0.06992246146459333,0.8149903571428571449550520667,0.2009324999999999833770751755,0.4899999999999999650973636755,0.3200000000000000292127433261,0.3960000000000000082434059542,0,0.1600000000000000033306690738,0.2200000000000000219269047273,0,5
144,0.6549903571428571416243829929,0.8038939377524788848668312630,0.004911365431793371955617708494,0.07008113463545929,0.8149903571428571449550520667,0.2009324999999999833770751755,0.4899999999999999650973636755,0.3200000000000000292127433261,0.3960000000000000082434059542,0,0.1600000000000000033306690738,0.2200000000000000219269047273,0,5
144,0.6525619999999999987166710259,0.8036996733907940595957784257,0.004934383699939955995622945390,0.07024516851670268,0.8225620000000000022555069168,0.2009339999999999833769749952,0.4849999999999999649932802670,0.3150000000000000291086599175,0.3980000000000000082850393176,0,0.1700000000000000035388358909,0.2150000000000000218228213187,0,5
146,0.6525619999999999987166710259,0.8035059071428571441331129033,0.004957267904303560514044528694,0.07040786819882817,0.8225620000000000022555069168,0.2009339999999999833769749952,0.4849999999999999649932802670,0.3150000000000000291086599175,0.3980000000000000082850393176,0,0.1700000000000000035388358909,0.2150000000000000218228213187,0,5
146,0.6525619999999999987166710259,0.8033126370952990684027461403,0.004980018847556230167586659054,0.07056924859707825,0.8225620000000000022555069168,0.2009339999999999833769749952,0.4849999999999999649932802670,0.3150000000000000291086599175,0.3980000000000000082850393176,0,0.1700000000000000035388358909,0.2150000000000000218228213187,0,5
146,0.6501336428571428558089590587,0.8031167560284983571334446224,0.005003578712093370237799404448,0.07073597890814384,0.8301336428571428595559617667,0.2009354999999999833768748149,0.4799999999999999648891968585,0.3100000000000000290045765089,0.4000000000000000083266726810,0,0.1800000000000000037470027080,0.2100000000000000217187379101,0,5
146,0.6501336428571428558089590587,0.8029213752964787460206419589,0.005027002099669182143876677347,0.07090135470968931,0.8301336428571428595559617667,0.2009354999999999833768748149,0.4799999999999999648891968585,0.3100000000000000290045765089,0.4000000000000000083266726810,0,0.1800000000000000037470027080,0.2100000000000000217187379101,0,5
146,0.6501336428571428558089590587,0.8027264929846938788137393022,0.005050289823917115901674920393,0.07106539118246741,0.8301336428571428595559617667,0.2009354999999999833768748149,0.4799999999999999648891968585,0.3100000000000000290045765089,0.4000000000000000083266726810,0,0.1800000000000000037470027080,0.2100000000000000217187379101,0,5
146,0.6501336428571428558089590587,0.8025321071883530494850707924,0.005073442692842713391818600846,0.0712281032517553,0.8301336428571428595559617667,0.2009354999999999833768748149,0.4799999999999999648891968585,0.3100000000000000290045765089,0.4000000000000000083266726810,0,0.1800000000000000037470027080,0.2100000000000000217187379101,0,5
146,0.6501336428571428558089590587,0.8023382160123591433862462228,0.005096461508868818828433061266,0.07138950559339109,0.8301336428571428595559617667,0.2009354999999999833768748149,0.4799999999999999648891968585,0.3100000000000000290045765089,0.4000000000000000083266726810,0,0.1800000000000000037470027080,0.2100000000000000217187379101,0,5
146,0.6501336428571428558089590587,0.8021448175712470515341785136,0.005119347068880372947851796365,0.07154961263962491,0.8301336428571428595559617667,0.2009354999999999833768748149,0.4799999999999999648891968585,0.3100000000000000290045765089,0.4000000000000000083266726810,0,0.1800000000000000037470027080,0.2100000000000000217187379101,0,5
146,0.6801336428571428574247300677,0.8019899810551124015416538329,0.005131694302497298783454049780,0.07163584509515679,0.8601336428571428611717327757,0.2009354999999999833768748149,0.5299999999999999676647544201,0.3200000000000000292127433260,0.4000000000000000083266726810,-0.05000000000000000277555756156,0.1800000000000000037470027080,0.4100000000000000328209681564,0,5
146,0.6801336428571428574247300677,0.8018355370269780928672344112,0.005143962561992898880903945054,0.07172142331265392,0.8601336428571428611717327757,0.2009354999999999833768748149,0.5299999999999999676647544201,0.3200000000000000292127433260,0.4000000000000000083266726810,-0.05000000000000000277555756156,0.1800000000000000037470027080,0.4100000000000000328209681564,0,5
146,0.684848142857142857770669181,0.8016874517179023520633147084,0.005154731500642350846973778305,0.07179645883079715,0.8748481428571428617258387061,0.2009369999999999833767746346,0.5249999999999999675606710116,0.3150000000000000291086599174,0.4020000000000000083683060444,0,0.1900000000000000039551695251,0.4050000000000000327168847478,0,5
146,0.684848142857142857770669181,0.8015397408343868533347525775,0.005165429601195878513358227943,0.07187092319704735,0.8748481428571428617258387061,0.2009369999999999833767746346,0.5249999999999999675606710116,0.3150000000000000291086599174,0.4020000000000000083683060444,0,0.1900000000000000039551695251,0.4050000000000000327168847478,0,5
146,0.6824197857142857148629572139,0.8013893368506493518972881894,0.005176778495762029982861560606,0.07194983318786799,0.8824197857142857190262935561,0.2009384999999999833766744543,0.5199999999999999674565876031,0.3100000000000000290045765088,0.4040000000000000084099394078,0,0.2000000000000000041633363422,0.4000000000000000326128013392,0,5
149,0.6824197857142857148629572139,0.8012393121960007218379762966,0.005188053781231862194514656078,0.07202814575727923,0.8824197857142857190262935561,0.2009384999999999833766744543,0.5199999999999999674565876031,0.3100000000000000290045765088,0.4040000000000000084099394078,0,0.2000000000000000041633363422,0.4000000000000000326128013392,0,5
149,0.6824197857142857148629572139,0.8010896654372076298896450383,0.005199255905378236113524016394,0.0721058659567877,0.8824197857142857190262935561,0.2009384999999999833766744543,0.5199999999999999674565876031,0.3100000000000000290045765088,0.4040000000000000084099394078,0,0.2000000000000000041633363422,0.4000000000000000326128013392,0,5
149,0.679991428571428571955245247,0.8009373406109613669236898184,0.005211115852213074060405493005,0.07218805893091373,0.8899914285714285763267484063,0.2009399999999999833765742740,0.5149999999999999673525041946,0.3050000000000000289004931002,0.4060000000000000084515727712,0,0.2100000000000000043715031593,0.3950000000000000325087179306,0,5
149,0.679991428571428571955245247,0.8007853985104091900455887573,0.005222899856385695014133747647,0.072269633016819,0.8899914285714285763267484063,0.2009399999999999833765742740,0.5149999999999999673525041946,0.3050000000000000289004931002,0.4060000000000000084515727712,0,0.2100000000000000043715031593,0.3950000000000000325087179306,0,5
149,0.679991428571428571955245247,0.8006338376949274075887627302,0.005234608377116856846103839737,0.07235059348144185,0.8899914285714285763267484063,0.2009399999999999833765742740,0.5149999999999999673525041946,0.3050000000000000289004931002,0.4060000000000000084515727712,0,0.2100000000000000043715031593,0.3950000000000000325087179306,0,5
149,0.6775631428571428576189958023,0.8004796137665592565236377090,0.005246981623286917686965838792,0.07243605195817147,0.8975631428571428621986657787,0.2009419999999999833767117508,0.5099999999999999672484207861,0.3000000000000000287964096916,0.4080000000000000084932061346,0,0.2200000000000000045796699764,0.3900000000000000324046345220,0,5
149,0.6775631428571428576189958023,0.8003257758805649931958471685,0.005259276595056074755027637607,0.0725208700654927,0.8975631428571428621986657787,0.2009419999999999833767117508,0.5099999999999999672484207861,0.3000000000000000287964096916,0.4080000000000000084932061346,0,0.2200000000000000045796699764,0.3900000000000000324046345220,0,5
149,0.6751349285714285718541701586,0.8001692873214285726691700722,0.005272244487897284288791735539,0.07261022302608142,0.9051349285714285766420069521,0.2009444999999999833768158342,0.5049999999999999671443373776,0.2950000000000000286923262830,0.4100000000000000085348394980,0,0.2300000000000000047878367935,0.3850000000000000323005511134,0,5
149,0.6751349285714285718541701586,0.8000131894952737661762674507,0.005285131298837941813532445884,0.07269890851201236,0.9051349285714285766420069521,0.2009444999999999833768158342,0.5049999999999999671443373776,0.2950000000000000286923262830,0.4100000000000000085348394980,0,0.2300000000000000047878367935,0.3850000000000000323005511134,0,5
149,0.6751349285714285718541701586,0.7998574809405058794003047359,0.005297937513015771351796250294,0.07278693229567909,0.9051349285714285766420069521,0.2009444999999999833768158342,0.5049999999999999671443373776,0.2950000000000000286923262830,0.4100000000000000085348394980,0,0.2300000000000000047878367935,0.3850000000000000323005511134,0,5
149,0.672706714285714286089344515,0.7996991362746842211271902151,0.005311423363239443634884174064,0.07287951264408568,0.9127067142857142910853481256,0.2009469999999999833769199176,0.4999999999999999670402539691,0.2900000000000000285882428744,0.4120000000000000085764728614,0,0.2400000000000000049960036106,0.3800000000000000321964677048,0,5
149,0.672706714285714286089344515,0.7995411855010660993174416507,0.005324825800708645704574280077,0.07297140399299336,0.9127067142857142910853481256,0.2009469999999999833769199176,0.4999999999999999670402539691,0.2900000000000000285882428744,0.4120000000000000085764728614,0,0.2400000000000000049960036106,0.3800000000000000321964677048,0,5
149,0.672706714285714286089344515,0.7993836271517302585556676170,0.005338145321767720931052331076,0.07306261233878597,0.9127067142857142910853481256,0.2009469999999999833769199176,0.4999999999999999670402539691,0.2900000000000000285882428744,0.4120000000000000085764728614,0,0.2400000000000000049960036106,0.3800000000000000321964677048,0,5
149,0.672706714285714286089344515,0.7992264597660404124359823526,0.005351382419378935301206288468,0.07315314360558223,0.9127067142857142910853481256,0.2009469999999999833769199176,0.4999999999999999670402539691,0.2900000000000000285882428744,0.4120000000000000085764728614,0,0.2400000000000000049960036106,0.3800000000000000321964677048,0,5
149,0.672706714285714286089344515,0.7990696818906001074467052301,0.005364537583149114344862517343,0.0732430036464174,0.9127067142857142910853481256,0.2009469999999999833769199176,0.4999999999999999670402539691,0.2900000000000000285882428744,0.4120000000000000085764728614,0,0.2400000000000000049960036106,0.3800000000000000321964677048,0,5
149,0.672706714285714286089344515,0.7989132920792079220242332490,0.005377611299356040145122446349,0.07333219824440039,0.9127067142857142910853481256,0.2009469999999999833769199176,0.4999999999999999670402539691,0.2900000000000000285882428744,0.4120000000000000085764728614,0,0.2400000000000000049960036106,0.3800000000000000321964677048,0,5
149,0.672706714285714286089344515,0.7987572888928129978759824595,0.005390604050974610872457649015,0.07342073311384606,0.9127067142857142910853481256,0.2009469999999999833769199176,0.4999999999999999670402539691,0.2900000000000000285882428744,0.4120000000000000085764728614,0,0.2400000000000000049960036106,0.3800000000000000321964677048,0,5
149,0.6834209999999999999785505777,0.7986148984126984139279609386,0.005400331248728364540729701657,0.07348694611104999,0.9234210000000000049745541883,0.1509469999999999806013623560,0.5749999999999999642646964075,0.4800000000000000394823063036,0.4120000000000000085764728614,-0.05000000000000000277555756156,0.2400000000000000049960036106,0.2900000000000000268535193988,0,5
149,0.6834209999999999999785505777,0.7984728590805002654520677076,0.005409994132858020430805156544,0.07355266230979011,0.9234210000000000049745541883,0.1509469999999999806013623560,0.5749999999999999642646964075,0.4800000000000000394823063036,0.4120000000000000085764728614,-0.05000000000000000277555756156,0.2400000000000000049960036106,0.2900000000000000268535193988,0,5
149,0.688135642857142857467376014,0.7983369758092892341614461661,0.005418287654596409350038036027,0.07360901884006069,0.9381356428571428626715464417,0.1509494999999999806014664394,0.5699999999999999641606129990,0.4750000000000000393782228950,0.4140000000000000086181062248,0,0.2500000000000000052041704277,0.2850000000000000267494359902,0,5
149,0.688135642857142857467376014,0.7982014268142681439072099175,0.005426524049606864662126904391,0.07366494450962999,0.9381356428571428626715464417,0.1509494999999999806014664394,0.5699999999999999641606129990,0.4750000000000000393782228950,0.4140000000000000086181062248,0,0.2500000000000000052041704277,0.2850000000000000267494359902,0,5
149,0.688135642857142857467376014,0.7980662108634608646855393598,0.005434703663528959064561983759,0.07372044264333306,0.9381356428571428626715464417,0.1509494999999999806014664394,0.5699999999999999641606129990,0.4750000000000000393782228950,0.4140000000000000086181062248,0,0.2500000000000000052041704277,0.2850000000000000267494359902,0,5
149,0.6857074285714285717025503704,0.7979283473269062238352534838,0.005443487505176559747761760080,0.07377999393586693,0.9457074285714285771148876152,0.1509519999999999806015705228,0.5649999999999999640565295905,0.4700000000000000392741394864,0.4160000000000000086597395882,0,0.2600000000000000054123372448,0.2800000000000000266453525816,0,5
149,0.6857074285714285717025503704,0.7977908216911764718105810536,0.005452212014377612923207892544,0.07383909543309433,0.9457074285714285771148876152,0.1509519999999999806015705228,0.5649999999999999640565295905,0.4700000000000000392741394864,0.4160000000000000086597395882,0,0.2600000000000000054123372448,0.2800000000000000266453525816,0,5
149,0.6857074285714285717025503704,0.7976536327155097057149775889,0.005460877547557405671236000882,0.07389775062583033,0.9457074285714285771148876152,0.1509519999999999806015705228,0.5649999999999999640565295905,0.4700000000000000392741394864,0.4160000000000000086597395882,0,0.2600000000000000054123372448,0.2800000000000000266453525816,0,5
149,0.6832792857142857145091098061,0.7975138107754104098822075793,0.005470154624780368165632004881,0.07396049367588327,0.9532792857142857201296138680,0.1509549999999999806013701622,0.5599999999999999639524461820,0.4650000000000000391700560778,0.4180000000000000087013729516,0,0.2700000000000000056205040619,0.2750000000000000265412691730,0,5
149,0.6832792857142857145091098061,0.7973743302808302820490291938,0.005479370161495705678303795957,0.07402276785892098,0.9532792857142857201296138680,0.1509549999999999806013701622,0.5599999999999999639524461820,0.4650000000000000391700560778,0.4180000000000000087013729516,0,0.2700000000000000056205040619,0.2750000000000000265412691730,0,5
149,0.6832792857142857145091098061,0.7972351899825783984300780726,0.005488524524856813703985841780,0.07408457683524158,0.9532792857142857201296138680,0.1509549999999999806013701622,0.5599999999999999639524461820,0.4650000000000000391700560778,0.4180000000000000087013729516,0,0.2700000000000000056205040619,0.2750000000000000265412691730,0,5
149,0.6808512142857142858871317643,0.7970934311814859939081012805,0.005498297641134507759819393611,0.07415050668157641,0.9608512142857142917158026433,0.1509584999999999806014074588,0.5549999999999999638483627735,0.4600000000000000390659726692,0.4200000000000000087430063150,0,0.2800000000000000058286708790,0.2700000000000000264371857644,0,5
149,0.6808512142857142858871317643,0.7969520172923183884238908554,0.005508007007092711877161788204,0.07421594846859206,0.9608512142857142917158026433,0.1509584999999999806014074588,0.5549999999999999638483627735,0.4600000000000000390659726692,0.4200000000000000087430063150,0,0.2800000000000000058286708790,0.2700000000000000264371857644,0,5
149,0.6784232142857142858366162453,0.7968079968755424417621809226,0.005518343519537120343485184840,0.07428555390879925,0.9684232142857142918734539414,0.1509624999999999806016824125,0.5499999999999999637442793650,0.4550000000000000389618892606,0.4220000000000000087846396784,0,0.2900000000000000060368376961,0.2650000000000000263331023558,0,5
149,0.6784232142857142858366162453,0.7966643260228848833205236839,0.005528613685781422457667220453,0.07435464804423071,0.9684232142857142918734539414,0.1509624999999999806016824125,0.5499999999999999637442793650,0.4550000000000000389618892606,0.4220000000000000087846396784,0,0.2900000000000000060368376961,0.2650000000000000263331023558,0,5
149,0.6784232142857142858366162453,0.7965210034632034644144825839,0.005538817896839397315481498690,0.07442323492592483,0.9684232142857142918734539414,0.1509624999999999806016824125,0.5499999999999999637442793650,0.4550000000000000389618892606,0.4220000000000000087846396784,0,0.2900000000000000060368376961,0.2650000000000000263331023558,0,5
