lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
78,0.7781491428571428567375497817,0.8580142899408284030621983154,0.001682758820485696664924125457,0.04102144342274777,1.018149142857142861733553392,0.4000439999999999944497409624,0.8349999999999999948305240434,0.3200000000000000083960616193,0.03800000000000000079103390500,0,0.2400000000000000049960036106,0.1800000000000000002775557517,0,1
78,0.7781491428571428567375497817,0.8577786995364517495332170513,0.001696499550504745546448838180,0.04118858519668703,1.018149142857142861733553392,0.4000439999999999944497409624,0.8349999999999999948305240434,0.3200000000000000083960616193,0.03800000000000000079103390500,0,0.2400000000000000049960036106,0.1800000000000000002775557517,0,1
78,0.7757210714285714281155717399,0.8575373535714285721172828003,0.001711197798955259838309651494,0.04136662663253145,1.025721071428571433319742168,0.4000474999999999944497782590,0.8299999999999999947264406349,0.3150000000000000082919782107,0.04000000000000000083266726842,0,0.2500000000000000052041704277,0.1750000000000000001734723431,0,1
78,0.7757210714285714281155717399,0.8572974231252618356246091607,0.001725694876249062958807154183,0.04154148379931876,1.025721071428571433319742168,0.4000474999999999944497782590,0.8299999999999999947264406349,0.3150000000000000082919782107,0.04000000000000000083266726842,0,0.2500000000000000052041704277,0.1750000000000000001734723431,0,1
78,0.7757210714285714281155717399,0.8570588957811194660120096360,0.001739993551085779022203103179,0.041713229928714214,1.025721071428571433319742168,0.4000474999999999944497782590,0.8299999999999999947264406349,0.3150000000000000082919782107,0.04000000000000000083266726842,0,0.2500000000000000052041704277,0.1750000000000000001734723431,0,1
78,0.7732930714285714280650562206,0.8568146805497709294582284306,0.001755258465485512715279479812,0.04189580486737918,1.033293071428571433477393465,0.4000514999999999944500532127,0.8249999999999999946223572264,0.3100000000000000081878948021,0.04200000000000000087430063184,0,0.2600000000000000054123372448,0.1700000000000000000693889345,0,1
78,0.7732930714285714280650562206,0.8565718851744186053262715346,0.001770316902559437110757496488,0.042075134017129846,1.033293071428571433477393465,0.4000514999999999944500532127,0.8249999999999999946223572264,0.3100000000000000081878948021,0.04200000000000000087430063184,0,0.2600000000000000054123372448,0.1700000000000000000693889345,0,1
78,0.7732930714285714280650562206,0.8563304973084886135081230843,0.001785171677035388714375978429,0.04225129201616666,1.033293071428571433477393465,0.4000514999999999944500532127,0.8249999999999999946223572264,0.3100000000000000081878948021,0.04200000000000000087430063184,0,0.2600000000000000054123372448,0.1700000000000000000693889345,0,1
78,0.7708651428571428565859257807,0.8560834876135425275054577743,0.001801001141214536698692681988,0.04243820379345168,1.040865142857142862206429843,0.4000559999999999944500237224,0.8199999999999999945182738179,0.3050000000000000080838113935,0.04400000000000000091593399526,0,0.2700000000000000056205040619,0.1649999999999999999653055259,0,1
78,0.7708651428571428565859257807,0.8558379016055990126036723795,0.001816618918125513054598464081,0.04262181270342116,1.040865142857142862206429843,0.4000559999999999944500237224,0.8199999999999999945182738179,0.3050000000000000080838113935,0.04400000000000000091593399526,0,0.2700000000000000056205040619,0.1649999999999999999653055259,0,1
78,0.7708651428571428565859257807,0.8555937270114942535346558664,0.001832027866558488610842721355,0.04280219464651887,1.040865142857142862206429843,0.4000559999999999944500237224,0.8199999999999999945182738179,0.3050000000000000080838113935,0.04400000000000000091593399526,0,0.2700000000000000056205040619,0.1649999999999999999653055259,0,1
78,0.7684372857142857136782578631,0.8553439950880065499820587375,0.001848419695405508348563657339,0.04299325174263408,1.048437285714285719506928742,0.4000609999999999944502318892,0.8149999999999999944141904094,0.3000000000000000079797279849,0.04600000000000000095756735868,0,0.2800000000000000058286708790,0.1599999999999999998612221173,0,1
78,0.7684372857142857136782578631,0.8550956902040816333069050209,0.001864594722186398557857366071,0.04318095323387846,1.048437285714285719506928742,0.4000609999999999944502318892,0.8149999999999999944141904094,0.3000000000000000079797279849,0.04600000000000000095756735868,0,0.2800000000000000058286708790,0.1599999999999999998612221173,0,1
78,0.7660094999999999993420524681,0.8548418833943833950335008826,0.001881764515967994923405763471,0.04337930976822931,1.056009500000000005378890164,0.4000664999999999944506777131,0.8099999999999999943101070009,0.2950000000000000078756445763,0.04800000000000000099920072210,0,0.2900000000000000060368376961,0.1549999999999999997571387087,0,1
80,0.7660094999999999993420524681,0.8545895186688311694775592679,0.001898709559125388343016723358,0.043574184549173015,1.056009500000000005378890164,0.4000664999999999944506777131,0.8099999999999999943101070009,0.2950000000000000078756445763,0.04800000000000000099920072210,0,0.2900000000000000060368376961,0.1549999999999999997571387087,0,1
80,0.7660094999999999993420524681,0.8543385837717523276358156227,0.001915432838107914836430862284,0.043765658204897535,1.056009500000000005378890164,0.4000664999999999944506777131,0.8099999999999999943101070009,0.2950000000000000078756445763,0.04800000000000000099920072210,0,0.2900000000000000060368376961,0.1549999999999999997571387087,0,1
80,0.763581714285714285005847073,0.8540822084342211467244315308,0.001933158562975191700502801805,0.04396769908666124,1.063581714285714291250851586,0.4000719999999999944511235370,0.8049999999999999942060235924,0.2900000000000000077715611677,0.05000000000000000104083408552,0,0.3000000000000000062450045132,0.1499999999999999996530553001,0,1
80,0.763581714285714285005847073,0.8538272774647887330294496028,0.001950654628075285013441318288,0.04416621591301755,1.063581714285714291250851586,0.4000719999999999944511235370,0.8049999999999999942060235924,0.2900000000000000077715611677,0.05000000000000000104083408552,0,0.3000000000000000062450045132,0.1499999999999999996530553001,0,1
80,0.763581714285714285005847073,0.8535737786918138048046642025,0.001967924057929207145755038339,0.04436129008413988,1.063581714285714291250851586,0.4000719999999999944511235370,0.8049999999999999942060235924,0.2900000000000000077715611677,0.05000000000000000104083408552,0,0.3000000000000000062450045132,0.1499999999999999996530553001,0,1
80,0.761153928571428570669641678,0.8533148995598239301992439714,0.001986203387104542282972584923,0.04456684178965952,1.071153928571428577122813008,0.4000774999999999944515693609,0.7999999999999999941019401839,0.2850000000000000076674777591,0.05200000000000000108246744894,0,0.3100000000000000064531713303,0.1449999999999999995489718915,0,1
80,0.761153928571428570669641678,0.8530574666799680772396640768,0.002004248238863657453536626392,0.04476883110897198,1.071153928571428577122813008,0.4000774999999999944515693609,0.7999999999999999941019401839,0.2850000000000000076674777591,0.05200000000000000108246744894,0,0.3100000000000000064531713303,0.1449999999999999995489718915,0,1
80,0.761153928571428570669641678,0.8528014679665738167756807276,0.002022061674067894340469603448,0.04496734008219626,1.071153928571428577122813008,0.4000774999999999944515693609,0.7999999999999999941019401839,0.2850000000000000076674777591,0.05200000000000000108246744894,0,0.3100000000000000064531713303,0.1449999999999999995489718915,0,1
80,0.7587261428571428563334362831,0.8525401476190476196633411597,0.002040892245777335438439966681,0.0451762354095307,1.078726142857142862994774430,0.4000829999999999944520151848,0.7949999999999999939978567754,0.2800000000000000075633943505,0.05400000000000000112410081236,0,0.3200000000000000066613381474,0.1399999999999999994448884829,0,1
80,0.7587261428571428563334362831,0.8522802750296794624242001490,0.002059483612538496417479921161,0.0453815338275217,1.078726142857142862994774430,0.4000829999999999944520151848,0.7949999999999999939978567754,0.2800000000000000075633943505,0.05400000000000000112410081236,0,0.3200000000000000066613381474,0.1399999999999999994448884829,0,1
80,0.7587261428571428563334362831,0.8520218382004735601974300831,0.002077838869878433107988365982,0.04558331789019348,1.078726142857142862994774430,0.4000829999999999944520151848,0.7949999999999999939978567754,0.2800000000000000075633943505,0.05400000000000000112410081236,0,0.3200000000000000066613381474,0.1399999999999999994448884829,0,1
80,0.756298357142857141997230888,0.8517581371507280604227738871,0.002097218293375052058882785121,0.045795395984477,1.086298357142857148866735852,0.4000884999999999944524610087,0.7899999999999999938937733669,0.2750000000000000074593109419,0.05600000000000000116573417578,0,0.3300000000000000068695049645,0.1349999999999999993408050743,0,1
80,0.756298357142857141997230888,0.8514958850078492941633630547,0.002116353873095466633637113662,0.04600384628588643,1.086298357142857148866735852,0.4000884999999999944524610087,0.7899999999999999938937733669,0.2750000000000000074593109419,0.05600000000000000116573417578,0,0.3300000000000000068695049645,0.1349999999999999993408050743,0,1
80,0.756298357142857141997230888,0.8512350698630136992259215967,0.002135248737613313398629036427,0.04620875174264409,1.086298357142857148866735852,0.4000884999999999944524610087,0.7899999999999999938937733669,0.2750000000000000074593109419,0.05600000000000000116573417578,0,0.3300000000000000068695049645,0.1349999999999999993408050743,0,1
80,0.753870571428571427661025493,0.8509690466432474635112634107,0.002155174598682717068158172013,0.04642385807623831,1.093870571428571434738697275,0.4000939999999999944529068326,0.7849999999999999937896899584,0.2700000000000000073552275333,0.05800000000000000120736753920,0,0.3400000000000000070776717816,0.1299999999999999992367216657,0,1
81,0.753870571428571427661025493,0.8507044731413001173645325172,0.002174852064410857894308150896,0.04663530920247938,1.093870571428571434738697275,0.4000939999999999944529068326,0.7849999999999999937896899584,0.2700000000000000073552275333,0.05800000000000000120736753920,0,0.3400000000000000070776717816,0.1299999999999999992367216657,0,1
81,0.753870571428571427661025493,0.8504413375388198763599034220,0.002194284294853003145395572796,0.04684318835063432,1.093870571428571434738697275,0.4000939999999999944529068326,0.7849999999999999937896899584,0.2700000000000000073552275333,0.05800000000000000120736753920,0,0.3400000000000000070776717816,0.1299999999999999992367216657,0,1
81,0.7514427857142857133248200979,0.8501730487804878054573693209,0.002214754160842890586571130453,0.04706117466492831,1.101442785714285720610658697,0.4000994999999999944533526565,0.7799999999999999936856065499,0.2650000000000000072511441247,0.06000000000000000124900090262,0,0.3500000000000000072858385987,0.1249999999999999991326382571,0,1
82,0.7514427857142857133248200979,0.8499062102316602322353894581,0.002234971165726257664748644184,0.047275481655148235,1.101442785714285720610658697,0.4000994999999999944533526565,0.7799999999999999936856065499,0.2650000000000000072511441247,0.06000000000000000124900090262,0,0.3500000000000000072858385987,0.1249999999999999991326382571,0,1
82,0.7514427857142857133248200979,0.8496408101655756647989728291,0.002254938499527901550221823016,0.04748619272512697,1.101442785714285720610658697,0.4000994999999999944533526565,0.7799999999999999936856065499,0.2650000000000000072511441247,0.06000000000000000124900090262,0,0.3500000000000000072858385987,0.1249999999999999991326382571,0,1
82,0.7490149999999999989886147029,0.8493703106758832570951815438,0.002275949923940065923041138640,0.04770691694020968,1.109015000000000006482620119,0.4001049999999999944537984804,0.7749999999999999935815231414,0.2600000000000000071470607161,0.06200000000000000129063426604,0,0.3600000000000000074940054158,0.1199999999999999990285548485,0,1
83,0.7490149999999999989886147029,0.8491012615855993877704990590,0.002296704105801301745974151522,0.047923940841726506,1.109015000000000006482620119,0.4001049999999999944537984804,0.7749999999999999935815231414,0.2600000000000000071470607161,0.06200000000000000129063426604,0,0.3600000000000000074940054158,0.1199999999999999990285548485,0,1
83,0.7490149999999999989886147029,0.8488336512605042022389966944,0.002317204263645325424098360559,0.048137347908306344,1.109015000000000006482620119,0.4001049999999999944537984804,0.7749999999999999935815231414,0.2600000000000000071470607161,0.06200000000000000129063426604,0,0.3600000000000000074940054158,0.1199999999999999990285548485,0,1
83,0.746587214285714284652409308,0.848560994095238095792099128,0.002338754790325314545847756228,0.048360674006110736,1.116587214285714292354581541,0.4001104999999999944542443043,0.7699999999999999934774397329,0.2550000000000000070429773075,0.06400000000000000133226762946,0,0.3700000000000000077021722329,0.1149999999999999989244714399,0,1
83,0.746587214285714284652409308,0.8482897872340425537411956976,0.002360043775841231350333804351,0.0485802817595908,1.116587214285714292354581541,0.4001104999999999944542443043,0.7699999999999999934774397329,0.2550000000000000070429773075,0.06400000000000000133226762946,0,0.3700000000000000077021722329,0.1149999999999999989244714399,0,1
83,0.746587214285714284652409308,0.8480200191360363779611193411,0.002381074465825216214598043212,0.04879625462907185,1.116587214285714292354581541,0.4001104999999999944542443043,0.7699999999999999934774397329,0.2550000000000000070429773075,0.06400000000000000133226762946,0,0.3700000000000000077021722329,0.1149999999999999989244714399,0,1
83,0.7441594285714285703162039129,0.8477452556689342409038576601,0.002403161632781959928473526522,0.049022052514985134,1.124159428571428578226542963,0.4001159999999999944546901282,0.7649999999999999933733563244,0.2500000000000000069388938989,0.06600000000000000137390099288,0,0.3800000000000000079103390500,0.1099999999999999988203880313,0,1
84,0.7441594285714285703162039129,0.8474719421409724845170828480,0.002424983041297198016800189115,0.049244116819140926,1.124159428571428578226542963,0.4001159999999999944546901282,0.7649999999999999933733563244,0.2500000000000000069388938989,0.06600000000000000137390099288,0,0.3800000000000000079103390500,0.1099999999999999988203880313,0,1
84,0.7441594285714285703162039129,0.847200067105263158427080535,0.002446541962739732646692302436,0.049462530897030864,1.124159428571428578226542963,0.4001159999999999944546901282,0.7649999999999999933733563244,0.2500000000000000069388938989,0.06600000000000000137390099288,0,0.3800000000000000079103390500,0.1099999999999999988203880313,0,1
84,0.7417316428571428559799985179,0.8469232470941132363734136530,0.002469163305624792153877629567,0.049690676244390074,1.131731642857142864098504385,0.4001214999999999944551359521,0.7599999999999999932692729159,0.2450000000000000068348104903,0.06800000000000000141553435630,0,0.3900000000000000081185058671,0.1049999999999999987163046227,0,1
87,0.7417316428571428559799985179,0.8466478764023934186236926709,0.002491514752629233953068295457,0.049915075404423,1.131731642857142864098504385,0.4001214999999999944551359521,0.7599999999999999932692729159,0.2450000000000000068348104903,0.06800000000000000141553435630,0,0.3900000000000000081185058671,0.1049999999999999987163046227,0,1
87,0.7417316428571428559799985179,0.8463739436777321900006020856,0.002513599599544109872794318875,0.050135811547676275,1.131731642857142864098504385,0.4001214999999999944551359521,0.7599999999999999932692729159,0.2450000000000000068348104903,0.06800000000000000141553435630,0,0.3900000000000000081185058671,0.1049999999999999987163046227,0,1
87,0.7393038571428571416437931227,0.8460951153273809528955062289,0.002536752654817780482248237397,0.05036618562902873,1.139303857142857149970465807,0.4001269999999999944555817760,0.7549999999999999931651895074,0.2400000000000000067307270817,0.07000000000000000145716771972,0,0.4000000000000000083266726842,0.09999999999999999861222121414,0,1
88,0.7393038571428571416437931227,0.8458177354359925793597874935,0.002559631755114474217584331406,0.050592803392522874,1.139303857142857149970465807,0.4001269999999999944555817760,0.7549999999999999931651895074,0.2400000000000000067307270817,0.07000000000000000145716771972,0,0.4000000000000000083266726842,0.09999999999999999861222121414,0,1
88,0.7393038571428571416437931227,0.8455417927461139901429066790,0.002582240219379052649876149647,0.050815747749876246,1.139303857142857149970465807,0.4001269999999999944555817760,0.7549999999999999931651895074,0.2400000000000000067307270817,0.07000000000000000145716771972,0,0.4000000000000000083266726842,0.09999999999999999861222121414,0,1
88,0.7368760714285714273075877279,0.8452610027685492806782159323,0.002605922527188336011178258437,0.0510482372583847,1.146876071428571435842427229,0.4001324999999999944560275999,0.7499999999999999930611060989,0.2350000000000000066266436731,0.07200000000000000149880108314,0,0.4100000000000000085348395013,0.09499999999999999850813780558,0,1
90,0.7368760714285714273075877279,0.8449816601620029460045802925,0.002629326897776515134115594222,0.05127696264187764,1.146876071428571435842427229,0.4001324999999999944560275999,0.7499999999999999930611060989,0.2350000000000000066266436731,0.07200000000000000149880108314,0,0.4100000000000000085348395013,0.09499999999999999850813780558,0,1
90,0.7368760714285714273075877279,0.8447037537642306284757962499,0.002652456672018425972641123113,0.051502006485363516,1.146876071428571435842427229,0.4001324999999999944560275999,0.7499999999999999930611060989,0.2350000000000000066266436731,0.07200000000000000149880108314,0,0.4100000000000000085348395013,0.09499999999999999850813780558,0,1
90,0.7368760714285714273075877279,0.8444272725274725279599803305,0.002675315144289702483789619833,0.051723448689058836,1.146876071428571435842427229,0.4001324999999999944560275999,0.7499999999999999930611060989,0.2350000000000000066266436731,0.07200000000000000149880108314,0,0.4100000000000000085348395013,0.09499999999999999850813780558,0,1
90,0.7368760714285714273075877279,0.8441522055169894049404089939,0.002697905563217238369101955366,0.051941366589812,1.146876071428571435842427229,0.4001324999999999944560275999,0.7499999999999999930611060989,0.2350000000000000066266436731,0.07200000000000000149880108314,0,0.4100000000000000085348395013,0.09499999999999999850813780558,0,1
90,0.7368760714285714273075877279,0.8438785419096209917321620008,0.002720231132415785932964235671,0.05215583507543318,1.146876071428571435842427229,0.4001324999999999944560275999,0.7499999999999999930611060989,0.2350000000000000066266436731,0.07200000000000000149880108314,0,0.4100000000000000085348395013,0.09499999999999999850813780558,0,1
90,0.7368760714285714273075877279,0.8436062709923664126878246616,0.002742295011210981142517849176,0.052366926692436144,1.146876071428571435842427229,0.4001324999999999944560275999,0.7499999999999999930611060989,0.2350000000000000066266436731,0.07200000000000000149880108314,0,0.4100000000000000085348395013,0.09499999999999999850813780558,0,1
90,0.7668760714285714289233587369,0.8434115242929659178051737327,0.002750202068403739948178806926,0.052442369019751,1.176876071428571437458198238,0.4001324999999999944560275999,0.7999999999999999958366636605,0.2450000000000000068348104902,0.07200000000000000149880108314,-0.05000000000000000277555756156,0.4100000000000000085348395013,0.2950000000000000096103680518,0,1
90,0.7668760714285714289233587369,0.8432177636528028937826881251,0.002757994098538564107561339681,0.052516607835413016,1.176876071428571437458198238,0.4001324999999999944560275999,0.7999999999999999958366636605,0.2450000000000000068348104902,0.07200000000000000149880108314,-0.05000000000000000277555756156,0.4100000000000000085348395013,0.2950000000000000096103680518,0,1
90,0.7715911428571428578408044219,0.8430368883477633482373803379,0.002763919604725867021779633997,0.05257299311172864,1.191591142857142866583810740,0.4001379999999999944564734238,0.7949999999999999957325802520,0.2400000000000000067307270816,0.07400000000000000154043444656,0,0.4200000000000000087430063184,0.2900000000000000095062846432,0,1
90,0.7715911428571428578408044219,0.8428569242533285359190010534,0.002769750566925572456725976521,0.052628419764663016,1.191591142857142866583810740,0.4001379999999999944564734238,0.7949999999999999957325802520,0.2400000000000000067307270816,0.07400000000000000154043444656,0,0.4200000000000000087430063184,0.2900000000000000095062846432,0,1
90,0.7715911428571428578408044219,0.8426778645010768131097593533,0.002775488183576719632100816523,0.052682902193944475,1.191591142857142866583810740,0.4001379999999999944564734238,0.7949999999999999957325802520,0.2400000000000000067307270816,0.07400000000000000154043444656,0,0.4200000000000000087430063184,0.2900000000000000095062846432,0,1
90,0.769163357142857143504599027,0.8424936176154672400029795028,0.002782009083119085855411498594,0.05274475408151114,1.199163357142857152455772162,0.4001434999999999944569192477,0.7899999999999999956284968435,0.2350000000000000066266436730,0.07600000000000000158206780998,0,0.4300000000000000089511731355,0.2850000000000000094022012346,0,1
91,0.769163357142857143504599027,0.8423102919642857147617335515,0.002788430245595713939897131672,0.05280558915110894,1.199163357142857152455772162,0.4001434999999999944569192477,0.7899999999999999956284968435,0.2350000000000000066266436730,0.07600000000000000158206780998,0,0.4300000000000000089511731355,0.2850000000000000094022012346,0,1
91,0.769163357142857143504599027,0.8421278806555040973770524180,0.002794752917530456823279483035,0.05286542270265562,1.199163357142857152455772162,0.4001434999999999944569192477,0.7899999999999999956284968435,0.2350000000000000066266436730,0.07600000000000000158206780998,0,0.4300000000000000089511731355,0.2850000000000000094022012346,0,1
91,0.7667355000000000005969311096,0.8419403374200426443999874396,0.002801869869405692120477672493,0.05293269187756931,1.206735500000000009756271062,0.4001484999999999944571274145,0.7849999999999999955244134350,0.2300000000000000065225602644,0.07800000000000000162370117340,0,0.4400000000000000091593399526,0.2800000000000000092981178260,0,1
92,0.7667355000000000005969311096,0.8417537249202410497503520640,0.002808881939382809199994145454,0.05299888620888942,1.206735500000000009756271062,0.4001484999999999944571274145,0.7849999999999999955244134350,0.2300000000000000065225602644,0.07800000000000000162370117340,0,0.4400000000000000091593399526,0.2800000000000000092981178260,0,1
92,0.7667355000000000005969311096,0.8415680362446958986385861705,0.002815790420921004536772340752,0.05306402190675905,1.206735500000000009756271062,0.4001484999999999944571274145,0.7849999999999999955244134350,0.2300000000000000065225602644,0.07800000000000000162370117340,0,0.4400000000000000091593399526,0.2800000000000000092981178260,0,1
92,0.7643075714285714291178006694,0.8413772696649029987138434904,0.002823503872687222326679368590,0.053136652817873484,1.214307571428571438485307439,0.4001529999999999944570979242,0.7799999999999999954203300265,0.2250000000000000064184768558,0.08000000000000000166533453682,0,0.4500000000000000093675067697,0.2750000000000000091940344174,0,1
93,0.7643075714285714291178006694,0.8411874428219563692320798382,0.002831107347447754803838800507,0.05320815113728116,1.214307571428571438485307439,0.4001529999999999944570979242,0.7799999999999999954203300265,0.2250000000000000064184768558,0.08000000000000000166533453682,0,0.4500000000000000093675067697,0.2750000000000000091940344174,0,1
93,0.7643075714285714291178006694,0.8409985487890487895266393489,0.002838602184452810077151761300,0.053278533993089655,1.214307571428571438485307439,0.4001529999999999944570979242,0.7799999999999999954203300265,0.2250000000000000064184768558,0.08000000000000000166533453682,0,0.4500000000000000093675067697,0.2750000000000000091940344174,0,1
93,0.7618795714285714290672851503,0.8408046297268907567804154417,0.002846912387009036289152747309,0.05335646527843684,1.221879571428571438642958737,0.4001569999999999944573728779,0.7749999999999999953162466180,0.2200000000000000063143934472,0.08200000000000000170696790024,0,0.4600000000000000095756735868,0.2700000000000000090899510088,0,1
93,0.7618795714285714290672851503,0.8406116589242053794510434851,0.002855107568462364219617382406,0.05343320660845992,1.221879571428571438642958737,0.4001569999999999944573728779,0.7749999999999999953162466180,0.2200000000000000063143934472,0.08200000000000000170696790024,0,0.4600000000000000095756735868,0.2700000000000000090899510088,0,1
93,0.7618795714285714290672851503,0.8404196294425087112793757820,0.002863189112716925853000740451,0.05350877603456209,1.221879571428571438642958737,0.4001569999999999944573728779,0.7749999999999999953162466180,0.2200000000000000063143934472,0.08200000000000000170696790024,0,0.4600000000000000095756735868,0.2700000000000000090899510088,0,1
93,0.7594515000000000004453071084,0.8402226266944734102797795078,0.002872096134115411860806268908,0.05359194094372224,1.229451500000000010229147512,0.4001604999999999944574101745,0.7699999999999999952121632095,0.2150000000000000062103100386,0.08400000000000000174860126366,0,0.4700000000000000097838404039,0.2650000000000000089858676002,0,1
94,0.7594515000000000004453071084,0.8400265802704576981199870990,0.002880883142432099456597160670,0.05367385902310453,1.229451500000000010229147512,0.4001604999999999944574101745,0.7699999999999999952121632095,0.2150000000000000062103100386,0.08400000000000000174860126366,0,0.4700000000000000097838404039,0.2650000000000000089858676002,0,1
94,0.7594515000000000004453071084,0.8398314832237979942515254041,0.002889551565097053324559979666,0.05375454925024536,1.229451500000000010229147512,0.4001604999999999944574101745,0.7699999999999999952121632095,0.2150000000000000062103100386,0.08400000000000000174860126366,0,0.4700000000000000097838404039,0.2650000000000000089858676002,0,1
94,0.7570233571428571432518665443,0.8396314635955831612780962763,0.002899055303470502263334226671,0.05384287606982471,1.237023357142857153243873765,0.4001634999999999944572098139,0.7649999999999999951080798010,0.2100000000000000061062266300,0.08600000000000000179023462708,0,0.4800000000000000099920072210,0.2600000000000000088817841916,0,1
95,0.7570233571428571432518665443,0.8394324079173838214756234335,0.002908434089846617959335933501,0.05392989977597416,1.237023357142857153243873765,0.4001634999999999944572098139,0.7649999999999999951080798010,0.2100000000000000061062266300,0.08600000000000000179023462708,0,0.4800000000000000099920072210,0.2600000000000000088817841916,0,1
95,0.7570233571428571432518665443,0.8392343092376373631145086332,0.002917689394064126685924879625,0.05401564027264813,1.237023357142857153243873765,0.4001634999999999944572098139,0.7649999999999999951080798010,0.2100000000000000061062266300,0.08600000000000000179023462708,0,0.4800000000000000099920072210,0.2600000000000000088817841916,0,1
95,0.7545951428571428574870409004,0.8390313376156217887604859288,0.002927789589726543132594423875,0.054109052752072305,1.244595142857142867687214938,0.4001659999999999944573138973,0.7599999999999999950039963925,0.2050000000000000060021432214,0.08800000000000000183186799050,0,0.4900000000000000102001740381,0.2550000000000000087777007830,0,1
95,0.7545951428571428574870409004,0.8388293371496924133268174,0.002937759948335127929329911799,0.054201106523161756,1.244595142857142867687214938,0.4001659999999999944573138973,0.7599999999999999950039963925,0.2050000000000000060021432214,0.08800000000000000183186799050,0,0.4900000000000000102001740381,0.2550000000000000087777007830,0,1
95,0.7545951428571428574870409004,0.8386283008864643714274384585,0.002947601981032134599733336859,0.05429182241398915,1.244595142857142867687214938,0.4001659999999999944573138973,0.7599999999999999950039963925,0.2050000000000000060021432214,0.08800000000000000183186799050,0,0.4900000000000000102001740381,0.2550000000000000087777007830,0,1
95,0.7521668571428571431507914559,0.8384224403061224494553512038,0.002958298227807855653983024898,0.05439024018891492,1.252166857142857153559132311,0.4001679999999999944574513741,0.7549999999999999948999129840,0.2000000000000000058980598128,0.09000000000000000187350135392,0,0.5000000000000000104083408552,0.2500000000000000086736173744,0,1
95,0.7521668571428571431507914559,0.8382175576857821518156729147,0.002968859806991039261410632428,0.05448724444299821,1.252166857142857153559132311,0.4001679999999999944574513741,0.7549999999999999948999129840,0.2000000000000000058980598128,0.09000000000000000187350135392,0,0.5000000000000000104083408552,0.2500000000000000086736173744,0,1
95,0.7521668571428571431507914559,0.8380136460731211920795002100,0.002979288269935698661384067365,0.054582856923540556,1.252166857142857153559132311,0.4001679999999999944574513741,0.7549999999999999948999129840,0.2000000000000000058980598128,0.09000000000000000187350135392,0,0.5000000000000000104083408552,0.2500000000000000086736173744,0,1
95,0.749738500000000000243079489,0.8378049577845322530917072532,0.002990580025767327745959292891,0.054686195934324486,1.259738500000000010859587161,0.4001694999999999944573511938,0.7499999999999999947958295755,0.1950000000000000057939764042,0.09200000000000000191513471734,0,0.5100000000000000106165076723,0.2450000000000000085695339658,0,1
95,0.749738500000000000243079489,0.8375972538746630732500831311,0.003001732338518840236049299493,0.05478806748297334,1.259738500000000010859587161,0.4001694999999999944573511938,0.7499999999999999947958295755,0.1950000000000000057939764042,0.09200000000000000191513471734,0,0.5100000000000000106165076723,0.2450000000000000085695339658,0,1
95,0.749738500000000000243079489,0.8373905273949579836665372402,0.003012746798678669940928686438,0.05488849422856005,1.259738500000000010859587161,0.4001694999999999944573511938,0.7499999999999999947958295755,0.1950000000000000057939764042,0.09200000000000000191513471734,0,0.5100000000000000106165076723,0.2450000000000000085695339658,0,1
95,0.7473100714285714287639630816,0.8371790709255533203921180521,0.003024633395561087456303240073,0.054996667131391584,1.267310071428571439588637571,0.4001704999999999944574199322,0.7449999999999999946917461670,0.1900000000000000056898929956,0.09400000000000000195676808076,0,0.5200000000000000108246744894,0.2400000000000000084654505572,0,1
95,0.7473100714285714287639630816,0.8369686048845767820042301014,0.003036375829345444701677890932,0.05510331958553354,1.267310071428571439588637571,0.4001704999999999944574199322,0.7449999999999999946917461670,0.1900000000000000056898929956,0.09400000000000000195676808076,0,0.5200000000000000108246744894,0.2400000000000000084654505572,0,1
95,0.7473100714285714287639630816,0.8367591223297730311789023748,0.003047975728592594959854233194,0.05520847515185141,1.267310071428571439588637571,0.4001704999999999944574199322,0.7449999999999999946917461670,0.1900000000000000056898929956,0.09400000000000000195676808076,0,0.5200000000000000108246744894,0.2400000000000000084654505572,0,1
95,0.7448815714285714287134131931,0.8365449555444555449260690667,0.003060456381876938832911057196,0.05532139172035479,1.274881571428571439746254500,0.4001709999999999944574543014,0.7399999999999999945876627585,0.1850000000000000055858095870,0.09600000000000000199840144418,0,0.5300000000000000110328413065,0.2350000000000000083613671486,0,1
96,0.7448815714285714287134131931,0.8363317848837209307023187042,0.003072788207828370154263868072,0.05543273588619247,1.274881571428571439746254500,0.4001709999999999944574543014,0.7399999999999999945876627585,0.1850000000000000055858095870,0.09600000000000000199840144418,0,0.5300000000000000110328413065,0.2350000000000000083613671486,0,1
96,0.7448815714285714287134131931,0.8361196034139874051756623109,0.003084972872034271357589846469,0.05554253209959257,1.274881571428571439746254500,0.4001709999999999944574543014,0.7399999999999999945876627585,0.1850000000000000055858095870,0.09600000000000000199840144418,0,0.5300000000000000110328413065,0.2350000000000000083613671486,0,1
96,0.7424530000000000000914298231,0.8359027825727513232194488097,0.003098046689142744101903513359,0.05566009961491934,1.282453000000000011332437947,0.4001709999999999944574543014,0.7349999999999999944835793500,0.1800000000000000054817261784,0.09800000000000000204003480760,0,0.5400000000000000112410081236,0.2300000000000000082572837400,0,1
