lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
153,0.6131821428571428557823321067,0.7664764751041100852085853324,0.009170775631913254163147643104,0.09576416674264572,1.203182142857142868064174316,0.2502749999999999861325771659,0.3399999999999999706484787987,0.1600000000000000206779038241,0.3980000000000000082850393176,0,0.5900000000000000122818422091,0.1900000000000000213024042760,0,4
153,0.6131821428571428557823321067,0.7662824316455696203612103284,0.009188837559502097732649336811,0.09585842456196585,1.203182142857142868064174316,0.2502749999999999861325771659,0.3399999999999999706484787987,0.1600000000000000206779038241,0.3980000000000000082850393176,0,0.5900000000000000122818422091,0.1900000000000000213024042760,0,4
153,0.6131821428571428557823321067,0.7660888788152429114300107351,0.009206778940465255799413073952,0.09595196162906341,1.203182142857142868064174316,0.2502749999999999861325771659,0.3399999999999999706484787987,0.1600000000000000206779038241,0.3980000000000000082850393176,0,0.5900000000000000122818422091,0.1900000000000000213024042760,0,4
153,0.6131821428571428557823321067,0.7658958147546897547940919490,0.009224600514510667857104591120,0.0960447839005881,1.203182142857142868064174316,0.2502749999999999861325771659,0.3399999999999999706484787987,0.1600000000000000206779038241,0.3980000000000000082850393176,0,0.5900000000000000122818422091,0.1900000000000000213024042760,0,4
153,0.6131821428571428557823321067,0.7657032376148441723237114195,0.009242303016189831837136456986,0.09613689726733347,1.203182142857142868064174316,0.2502749999999999861325771659,0.3399999999999999706484787987,0.1600000000000000206779038241,0.3980000000000000082850393176,0,0.5900000000000000122818422091,0.1900000000000000213024042760,0,4
156,0.6238964285714285696715381691,0.7655246396185678302548799671,0.009255925493706485725617122834,0.09620772055145307,1.213896428571428581953380378,0.2002749999999999833570196043,0.4149999999999999678729212371,0.3500000000000000315719672533,0.3980000000000000082850393176,-0.05000000000000000277555756156,0.5900000000000000122818422091,0.1000000000000000159594559700,0,4
156,0.6238964285714285696715381691,0.7653464909254267745811902291,0.009269450266846414649471733630,0.09627798433103185,1.213896428571428581953380378,0.2002749999999999833570196043,0.4149999999999999678729212371,0.3500000000000000315719672533,0.3980000000000000082850393176,-0.05000000000000000277555756156,0.5900000000000000122818422091,0.1000000000000000159594559700,0,4
156,0.6286099285714285700174279049,0.7651747113244795406558588693,0.009281234801546843786654981722,0.09633916546009128,1.228609928571428582507436931,0.2002694999999999833565737804,0.4099999999999999677688378286,0.3450000000000000314678838447,0.4000000000000000083266726810,0,0.6000000000000000124900090262,0.09500000000000001585537256144,0,4
158,0.6286099285714285700174279049,0.7650033627890302922610804114,0.009292931080211993604149269587,0.09639985000098285,1.228609928571428582507436931,0.2002694999999999833565737804,0.4099999999999999677688378286,0.3450000000000000314678838447,0.4000000000000000083266726810,0,0.6000000000000000124900090262,0.09500000000000001585537256144,0,4
158,0.6286099285714285700174279049,0.7648324436985320444888452579,0.009304539654832722853933073545,0.09646004175218215,1.228609928571428582507436931,0.2002694999999999833565737804,0.4099999999999999677688378286,0.3450000000000000314678838447,0.4000000000000000083266726810,0,0.6000000000000000124900090262,0.09500000000000001585537256144,0,4
158,0.6261805714285714271096665603,0.7646589119435008046673444085,0.009316894737607361162135902275,0.09652406299782124,1.236180571428571439807842404,0.2002639999999999833561279565,0.4049999999999999676647544201,0.3400000000000000313638004361,0.4020000000000000083683060444,0,0.6100000000000000126981758433,0.09000000000000001575128915288,0,4
158,0.6261805714285714271096665603,0.7644858140178571429453973112,0.0093291590443449534249568144,0.09658757189382572,1.236180571428571439807842404,0.2002639999999999833561279565,0.4049999999999999676647544201,0.3400000000000000313638004361,0.4020000000000000083683060444,0,0.6100000000000000126981758433,0.09000000000000001575128915288,0,4
158,0.6261805714285714271096665603,0.7643131482967718923638296075,0.009341333138911625530860344121,0.09665057236722205,1.236180571428571439807842404,0.2002639999999999833561279565,0.4049999999999999676647544201,0.3400000000000000313638004361,0.4020000000000000083683060444,0,0.6100000000000000126981758433,0.09000000000000001575128915288,0,4
158,0.6237512857142857127733677377,0.7641378841289633061049886325,0.009354259652472139660324689070,0.0967174216595549,1.243751285714285725679710398,0.2002589999999999833559197897,0.3999999999999999675606710116,0.3350000000000000312597170275,0.4040000000000000084099394078,0,0.6200000000000000129063426604,0.08500000000000001564720574432,0,4
158,0.6237512857142857127733677377,0.7639630564846112792141646961,0.009367092879134752590868786545,0.09678374284524624,1.243751285714285725679710398,0.2002589999999999833559197897,0.3999999999999999675606710116,0.3350000000000000312597170275,0.4040000000000000084099394078,0,0.6200000000000000129063426604,0.08500000000000001564720574432,0,4
158,0.6237512857142857127733677377,0.7637886637348969439325219138,0.009379833394512554601997288709,0.09684953998090313,1.243751285714285725679710398,0.2002589999999999833559197897,0.3999999999999999675606710116,0.3350000000000000312597170275,0.4040000000000000084099394078,0,0.6200000000000000129063426604,0.08500000000000001564720574432,0,4
158,0.6213220714285714270085314381,0.7636116866015971606816846585,0.0093933321537567473976331044,0.09691920425672483,1.251322071428571440123040916,0.2002544999999999833559492800,0.3949999999999999674565876031,0.3300000000000000311556336189,0.4060000000000000084515727712,0,0.6300000000000000131145094775,0.08000000000000001554312233576,0,4
158,0.6213220714285714270085314381,0.7634351486175115208136038232,0.009406735124667855211326256019,0.09698832468224129,1.251322071428571440123040916,0.2002544999999999833559492800,0.3949999999999999674565876031,0.3300000000000000311556336189,0.4060000000000000084515727712,0,0.6300000000000000131145094775,0.08000000000000001554312233576,0,4
158,0.6213220714285714270085314381,0.7632590481501150646874513171,0.009420042894477253185648028086,0.09705690544457542,1.251322071428571440123040916,0.2002544999999999833559492800,0.3949999999999999674565876031,0.3300000000000000311556336189,0.4060000000000000084515727712,0,0.6300000000000000131145094775,0.08000000000000001554312233576,0,4
158,0.6188929285714285698150802176,0.7630803772100424328868666994,0.009434114648747594346006523512,0.09712937068028184,1.258892928571428583137756512,0.2002504999999999833556743263,0.3899999999999999673525041946,0.3250000000000000310515502103,0.4080000000000000084932061346,0,0.6400000000000000133226762946,0.07500000000000001543903892720,0,4
158,0.6188929285714285698150802176,0.7629021479781034787915987309,0.009448088122944593405186482719,0.09720127634421574,1.258892928571428583137756512,0.2002504999999999833556743263,0.3899999999999999673525041946,0.3250000000000000310515502103,0.4080000000000000084932061346,0,0.6400000000000000133226762946,0.07500000000000001543903892720,0,4
158,0.6188929285714285698150802176,0.7627243588183421517434795722,0.009461963915788949175317529026,0.09727262675485303,1.258892928571428583137756512,0.2002504999999999833556743263,0.3899999999999999673525041946,0.3250000000000000310515502103,0.4080000000000000084932061346,0,0.6400000000000000133226762946,0.07500000000000001543903892720,0,4
158,0.6164638571428571411930915199,0.7625440129469790382902731751,0.009476609351058946190366844919,0.09734787799977433,1.266463857142857154723934632,0.2002469999999999833556370297,0.3849999999999999672484207861,0.3200000000000000309474668017,0.4100000000000000085348394980,0,0.6500000000000000135308431117,0.07000000000000001533495551864,0,4
158,0.6164638571428571411930915199,0.7623641112772695285647840351,0.009491154024464644678968141108,0.09742255398245647,1.266463857142857154723934632,0.2002469999999999833556370297,0.3849999999999999672484207861,0.3200000000000000309474668017,0.4100000000000000085348394980,0,0.6500000000000000135308431117,0.07000000000000001533495551864,0,4
158,0.6164638571428571411930915199,0.7621846521700931295643268487,0.009505598546086914150158679845,0.09749665915346492,1.266463857142857154723934632,0.2002469999999999833556370297,0.3849999999999999672484207861,0.3200000000000000309474668017,0.4100000000000000085348394980,0,0.6500000000000000135308431117,0.07000000000000001533495551864,0,4
158,0.6140348571428571411425653443,0.7620026499648999649593861097,0.009520818287077749621491401818,0.0975746805635445,1.274034857142857154881575273,0.2002439999999999833558373903,0.3799999999999999671443373776,0.3150000000000000308433833931,0.4120000000000000085764728614,0,0.6600000000000000137390099288,0.06500000000000001523087211008,0,4
158,0.6140348571428571411425653443,0.7618210943908851884884452253,0.009535934794602722238688257475,0.09765211106065615,1.274034857142857154881575273,0.2002439999999999833558373903,0.3799999999999999671443373776,0.3150000000000000308433833931,0.4120000000000000085764728614,0,0.6600000000000000137390099288,0.06500000000000001523087211008,0,4
158,0.6140348571428571411425653443,0.7616399838060224090186586077,0.00955094868997361236129665075,0.09772895522808792,1.274034857142857154881575273,0.2002439999999999833558373903,0.3799999999999999671443373776,0.3150000000000000308433833931,0.4120000000000000085764728614,0,0.6600000000000000137390099288,0.06500000000000001523087211008,0,4
158,0.611605928571428569663424248,0.7614563435915369820427036084,0.009566743302203386070622427979,0.09780973009983918,1.281605928571428583610600994,0.2002414999999999833557333069,0.3749999999999999670402539691,0.3100000000000000307392999845,0.4140000000000000086181062248,0,0.6700000000000000139471767459,0.06000000000000001512678870152,0,4
158,0.611605928571428569663424248,0.7612731523751309815385724600,0.009582432219781508515344709703,0.09788989845628357,1.281605928571428583610600994,0.2002414999999999833557333069,0.3749999999999999670402539691,0.3100000000000000307392999845,0.4140000000000000086181062248,0,0.6700000000000000139471767459,0.06000000000000001512678870152,0,4
158,0.611605928571428569663424248,0.7610904085121227978854892509,0.009598016075121384347551945220,0.09796946501395924,1.281605928571428583610600994,0.2002414999999999833557333069,0.3749999999999999670402539691,0.3100000000000000307392999845,0.4140000000000000086181062248,0,0.6700000000000000139471767459,0.06000000000000001512678870152,0,4
158,0.6091770714285714267557069531,0.7609051483449477352377700043,0.009614386066889214129074049376,0.09805297581863191,1.289177071428571440911050516,0.2002394999999999833555958301,0.3699999999999999669361705606,0.3050000000000000306352165759,0.4160000000000000086597395882,0,0.6800000000000000141553435630,0.05500000000000001502270529296,0,4
158,0.6091770714285714267557069531,0.7607203394814685923528953843,0.009630647913448608804541521085,0.09813586456259817,1.289177071428571440911050516,0.2002394999999999833555958301,0.3699999999999999669361705606,0.3050000000000000306352165759,0.4160000000000000086597395882,0,0.6800000000000000141553435630,0.05500000000000001502270529296,0,4
158,0.6091770714285714267557069531,0.7605359802745915885018039142,0.009646802258185359694525649810,0.09821813609606608,1.289177071428571440911050516,0.2002394999999999833555958301,0.3699999999999999669361705606,0.3050000000000000306352165759,0.4160000000000000086597395882,0,0.6800000000000000141553435630,0.05500000000000001502270529296,0,4
158,0.6067482857142857124194521801,0.7603491179482728693328095622,0.009663748082492514139627274149,0.0983043645139549,1.296748285714285726782962560,0.2002379999999999833556960104,0.3649999999999999668320871521,0.3000000000000000305311331673,0.4180000000000000087013729516,0,0.6900000000000000143635103801,0.05000000000000001491862188440,0,4
161,0.6067482857142857124194521801,0.7601627091712898752103418955,0.009680583321864058405350029442,0.09838995539110718,1.296748285714285726782962560,0.2002379999999999833556960104,0.3649999999999999668320871521,0.3000000000000000305311331673,0.4180000000000000087013729516,0,0.6900000000000000143635103801,0.05000000000000001491862188440,0,4
161,0.6067482857142857124194521801,0.7599767522943722944069589989,0.009697308630529053135218403036,0.09847491371171163,1.296748285714285726782962560,0.2002379999999999833556960104,0.3649999999999999668320871521,0.3000000000000000305311331673,0.4180000000000000087013729516,0,0.6900000000000000143635103801,0.05000000000000001491862188440,0,4
161,0.604319571428571426654601848,0.7597883053441715669641595350,0.009714830686939211275896615551,0.09856384066654064,1.304319571428571441226279045,0.2002369999999999833556272720,0.3599999999999999667280037436,0.2950000000000000304270497587,0.4200000000000000087430063150,0,0.7000000000000000145716771972,0.04500000000000001481453847584,0,4
163,0.604319571428571426654601848,0.7596003141302470202406896949,0.009732239729704682578009225401,0.09865211467426678,1.304319571428571441226279045,0.2002369999999999833556272720,0.3599999999999999667280037436,0.2950000000000000304270497587,0.4200000000000000087430063150,0,0.7000000000000000145716771972,0.04500000000000001481453847584,0,4
163,0.604319571428571426654601848,0.7594127770013802622774214728,0.009749536423768867190434615825,0.09873974085325962,1.304319571428571441226279045,0.2002369999999999833556272720,0.3599999999999999667280037436,0.2950000000000000304270497587,0.4200000000000000087430063150,0,0.7000000000000000145716771972,0.04500000000000001481453847584,0,4
163,0.604319571428571426654601848,0.7592256923143201792428945492,0.009766721429636299444609164674,0.09882672426847051,1.304319571428571441226279045,0.2002369999999999833556272720,0.3599999999999999667280037436,0.2950000000000000304270497587,0.4200000000000000087430063150,0,0.7000000000000000145716771972,0.04500000000000001481453847584,0,4
163,0.604319571428571426654601848,0.7590390584337349397819447989,0.009783795403406786988898053869,0.09891306993217219,1.304319571428571441226279045,0.2002369999999999833556272720,0.3599999999999999667280037436,0.2950000000000000304270497587,0.4200000000000000087430063150,0,0.7000000000000000145716771972,0.04500000000000001481453847584,0,4
163,0.604319571428571426654601848,0.7588528737321643459033318711,0.009800758996809250105208429111,0.09899878280468528,1.304319571428571441226279045,0.2002369999999999833556272720,0.3599999999999999667280037436,0.2950000000000000304270497587,0.4200000000000000087430063150,0,0.7000000000000000145716771972,0.04500000000000001481453847584,0,4
164,0.6343195714285714282703728569,0.7587031942822802198004076416,0.009807574533633053492072741091,0.09903319914873523,1.334319571428571442842050054,0.2002369999999999833556272720,0.4099999999999999695035613052,0.3050000000000000306352165758,0.4200000000000000087430063150,-0.05000000000000000277555756156,0.7000000000000000145716771972,0.2450000000000000259167687221,0,4
165,0.6343195714285714282703728569,0.7585538742068255873976104810,0.009814329140419567148242183331,0.09906729601851241,1.334319571428571442842050054,0.2002369999999999833556272720,0.4099999999999999695035613052,0.3050000000000000306352165758,0.4200000000000000087430063150,-0.05000000000000000277555756156,0.7000000000000000145716771972,0.2450000000000000259167687221,0,4
165,0.6343195714285714282703728569,0.7584049122130866735377456878,0.009821023196363439708620591825,0.09910107565694451,1.334319571428571442842050054,0.2002369999999999833556272720,0.4099999999999999695035613052,0.3050000000000000306352165758,0.4200000000000000087430063150,-0.05000000000000000277555756156,0.7000000000000000145716771972,0.2450000000000000259167687221,0,4
165,0.6343195714285714282703728569,0.7582563070145423439026949419,0.009827657078077623456897959778,0.0991345402878211,1.334319571428571442842050054,0.2002369999999999833556272720,0.4099999999999999695035613052,0.3050000000000000306352165758,0.4200000000000000087430063150,-0.05000000000000000277555756156,0.7000000000000000145716771972,0.2450000000000000259167687221,0,4
165,0.6343195714285714282703728569,0.7581080573308270676878237433,0.009834231159613383408727567834,0.09916769211599806,1.334319571428571442842050054,0.2002369999999999833556272720,0.4099999999999999695035613052,0.3050000000000000306352165758,0.4200000000000000087430063150,-0.05000000000000000277555756156,0.7000000000000000145716771972,0.2450000000000000259167687221,0,4
166,0.6343195714285714282703728569,0.7579601618876941457769307315,0.009840745812480130271513582638,0.09920053332759925,1.334319571428571442842050054,0.2002369999999999833556272720,0.4099999999999999695035613052,0.3050000000000000306352165758,0.4200000000000000087430063150,-0.05000000000000000277555756156,0.7000000000000000145716771972,0.2450000000000000259167687221,0,4
167,0.6343195714285714282703728569,0.7578126194169792021999539322,0.009847201405665079024577471189,0.09923306609021551,1.334319571428571442842050054,0.2002369999999999833556272720,0.4099999999999999695035613052,0.3050000000000000306352165758,0.4200000000000000087430063150,-0.05000000000000000277555756156,0.7000000000000000145716771972,0.2450000000000000259167687221,0,4
168,0.6343195714285714282703728569,0.7576654286565639366767959095,0.009853598305652734844250108881,0.09926529255310103,1.334319571428571442842050054,0.2002369999999999833556272720,0.4099999999999999695035613052,0.3050000000000000306352165758,0.4200000000000000087430063150,-0.05000000000000000277555756156,0.7000000000000000145716771972,0.2450000000000000259167687221,0,4
168,0.6343195714285714282703728569,0.7575185883503401360715501679,0.009859936876444208079448680998,0.09929721484736724,1.334319571428571442842050054,0.2002369999999999833556272720,0.4099999999999999695035613052,0.3050000000000000306352165758,0.4200000000000000087430063150,-0.05000000000000000277555756156,0.7000000000000000145716771972,0.2450000000000000259167687221,0,4
168,0.6343195714285714282703728569,0.7573720972481739426021076265,0.009866217479576359964540282547,0.09932883508617404,1.334319571428571442842050054,0.2002369999999999833556272720,0.4099999999999999695035613052,0.3050000000000000306352165758,0.4200000000000000087430063150,-0.05000000000000000277555756156,0.7000000000000000145716771972,0.2450000000000000259167687221,0,4
168,0.6343195714285714282703728569,0.7572259541058703766705972527,0.009872440474140780737764446584,0.09936015536491868,1.334319571428571442842050054,0.2002369999999999833556272720,0.4099999999999999695035613052,0.3050000000000000306352165758,0.4200000000000000087430063150,-0.05000000000000000277555756156,0.7000000000000000145716771972,0.2450000000000000259167687221,0,4
169,0.6343195714285714282703728569,0.7570801576851381122003716011,0.009878606216802601815181657586,0.09939117776142208,1.334319571428571442842050054,0.2002369999999999833556272720,0.4099999999999999695035613052,0.3050000000000000306352165758,0.4200000000000000087430063150,-0.05000000000000000277555756156,0.7000000000000000145716771972,0.2450000000000000259167687221,0,4
170,0.6343195714285714282703728569,0.7569347067535545023852886642,0.009884715061819143652031258481,0.0994219043361127,1.334319571428571442842050054,0.2002369999999999833556272720,0.4099999999999999695035613052,0.3050000000000000306352165758,0.4200000000000000087430063150,-0.05000000000000000277555756156,0.7000000000000000145716771972,0.2450000000000000259167687221,0,4
170,0.6390337142857142857591736046,0.7567951789518174133715299482,0.009889428727497826151151828817,0.0994456068788251,1.349033714285714300539017619,0.2002359999999999833555585336,0.4049999999999999693994778967,0.3000000000000000305311331672,0.4220000000000000087846396784,0,0.7100000000000000147798440143,0.2400000000000000258126853135,0,4
170,0.6390337142857142857591736046,0.7566559810030395136935011582,0.009894092520524095380348764829,0.09946905307945832,1.349033714285714300539017619,0.2002359999999999833555585336,0.4049999999999999693994778967,0.3000000000000000305311331672,0.4220000000000000087846396784,0,0.7100000000000000147798440143,0.2400000000000000258126853135,0,4
170,0.6390337142857142857591736046,0.7565171117389104402248655884,0.009898706754475242442087809006,0.09949224469512809,1.349033714285714300539017619,0.2002359999999999833555585336,0.4049999999999999693994778967,0.3000000000000000305311331672,0.4220000000000000087846396784,0,0.7100000000000000147798440143,0.2400000000000000258126853135,0,4
170,0.6366049999999999999943232721,0.7563757059467654986679899489,0.009903950050758864288722149037,0.09951859148299308,1.356605000000000014982334104,0.2002349999999999833554897952,0.3999999999999999692953944882,0.2950000000000000304270497586,0.4240000000000000088262730418,0,0.7200000000000000149880108314,0.2350000000000000257086019049,0,4
171,0.6366049999999999999943232721,0.7562346332660272589757948174,0.009909141215781956528418199853,0.09954466944935804,1.356605000000000014982334104,0.2002349999999999833554897952,0.3999999999999999692953944882,0.2950000000000000304270497586,0.4240000000000000088262730418,0,0.7200000000000000149880108314,0.2350000000000000257086019049,0,4
171,0.6366049999999999999943232721,0.7560938925210084033769930862,0.009914280573687974341863847021,0.09957048043314833,1.356605000000000014982334104,0.2002349999999999833554897952,0.3999999999999999692953944882,0.2950000000000000304270497586,0.4240000000000000088262730418,0,0.7200000000000000149880108314,0.2350000000000000257086019049,0,4
171,0.634176357142857142800906421,0.7559506286721504112964101407,0.009920055770671290523733156048,0.09959947675902364,1.364176357142857157997084070,0.2002344999999999833554554260,0.3949999999999999691913110797,0.2900000000000000303229663500,0.4260000000000000088679064052,0,0.7300000000000000151961776485,0.2300000000000000256045184963,0,4
173,0.634176357142857142800906421,0.7558077011234071093380820846,0.009925776578262656225675396133,0.09962819168419476,1.364176357142857157997084070,0.2002344999999999833554554260,0.3949999999999999691913110797,0.2900000000000000303229663500,0.4260000000000000088679064052,0,0.7300000000000000151961776485,0.2300000000000000256045184963,0,4
173,0.634176357142857142800906421,0.7556651086920113883925519842,0.009931443331105223015689988794,0.09965662713088991,1.364176357142857157997084070,0.2002344999999999833554554260,0.3949999999999999691913110797,0.2900000000000000303229663500,0.4260000000000000088679064052,0,0.7300000000000000151961776485,0.2300000000000000256045184963,0,4
173,0.631747785714285714178923051,0.7555200064402810304602175241,0.009937752604281264328948601362,0.09968827716577945,1.371747785714285729583267517,0.2002344999999999833554554260,0.3899999999999999690872276712,0.2850000000000000302188829414,0.4280000000000000089095397686,0,0.7400000000000000154043444656,0.2250000000000000255004350877,0,4
175,0.631747785714285714178923051,0.7553752436090225564060873552,0.009944005230879198441754583226,0.09971963312647715,1.371747785714285729583267517,0.2002344999999999833554554260,0.3899999999999999690872276712,0.2850000000000000302188829414,0.4280000000000000089095397686,0,0.7400000000000000154043444656,0.2250000000000000255004350877,0,4
175,0.631747785714285714178923051,0.7552308190086782376651677708,0.009950201555973479813285100560,0.09975069701998819,1.371747785714285729583267517,0.2002344999999999833554554260,0.3899999999999999690872276712,0.2850000000000000302188829414,0.4280000000000000089095397686,0,0.7400000000000000154043444656,0.2250000000000000255004350877,0,4
175,0.6293192857142857141283731626,0.7550838977329554925968634597,0.009957046988972584899723250774,0.09978500382809326,1.379319285714285729740884445,0.2002349999999999833554897952,0.3849999999999999689831442627,0.2800000000000000301147995328,0.4300000000000000089511731320,0,0.7500000000000000156125112827,0.2200000000000000253963516791,0,4
176,0.6293192857142857141283731626,0.7549373189310689310834969210,0.009963833519602282180317541571,0.09981900379988913,1.379319285714285729740884445,0.2002349999999999833554897952,0.3849999999999999689831442627,0.2800000000000000301147995328,0.4300000000000000089511731320,0,0.7500000000000000156125112827,0.2200000000000000253963516791,0,4
176,0.6293192857142857141283731626,0.7547910814069516048705107467,0.009970561503298137603592102997,0.09985269902860983,1.379319285714285729740884445,0.2002349999999999833554897952,0.3849999999999999689831442627,0.2800000000000000301147995328,0.4300000000000000089511731320,0,0.7500000000000000156125112827,0.2200000000000000253963516791,0,4
176,0.6268908571428571426492567554,0.7546423602159468438679278933,0.009977945090547132382395315020,0.09988966458321467,1.386890857142857158469934855,0.2002359999999999833555585336,0.3799999999999999688790608542,0.2750000000000000300107161242,0.4320000000000000089928064954,0,0.7600000000000000158206780998,0.2150000000000000252922682705,0,4
177,0.6268908571428571426492567554,0.7544939844864775178502523171,0.009985267521461563352765582409,0.09992631045656376,1.386890857142857158469934855,0.2002359999999999833555585336,0.3799999999999999688790608542,0.2750000000000000300107161242,0.4320000000000000089928064954,0,0.7600000000000000158206780998,0.2150000000000000252922682705,0,4
177,0.6268908571428571426492567554,0.7543459530162412993175365450,0.009992529161766240828089637247,0.09996263882954591,1.386890857142857158469934855,0.2002359999999999833555585336,0.3799999999999999688790608542,0.2750000000000000300107161242,0.4320000000000000089928064954,0,0.7600000000000000158206780998,0.2150000000000000252922682705,0,4
177,0.6244624999999999997415447883,0.7541954507531865585300788489,0.01000045281107025298114081947,0.10000226402972211,1.394462500000000015770389705,0.2002374999999999833554583533,0.3749999999999999687749774457,0.2700000000000000299066327156,0.4340000000000000090344398588,0,0.7700000000000000160288449169,0.2100000000000000251881848619,0,4
178,0.6244624999999999997415447883,0.7540452968750000000129624900,0.01000831305231432388027834992,0.10004155662680546,1.394462500000000015770389705,0.2002374999999999833554583533,0.3749999999999999687749774457,0.2700000000000000299066327156,0.4340000000000000090344398588,0,0.7700000000000000160288449169,0.2100000000000000251881848619,0,4
178,0.6244624999999999997415447883,0.7538954901734104046369261690,0.01001611026143908206589133549,0.10008051889073659,1.394462500000000015770389705,0.2002374999999999833554583533,0.3749999999999999687749774457,0.2700000000000000299066327156,0.4340000000000000090344398588,0,0.7700000000000000160288449169,0.2100000000000000251881848619,0,4
178,0.6220342142857142854052953436,0.7537432254206532497648342165,0.01002457579648839429918768124,0.10012280357884708,1.402034214285714301642307078,0.2002394999999999833555958301,0.3699999999999999686708940372,0.2650000000000000298025493070,0.4360000000000000090760732222,0,0.7800000000000000162370117340,0.2050000000000000250841014533,0,4
178,0.6220342142857142854052953436,0.7535913119130004943272799617,0.01003297567438877136996291065,0.10016474267120527,1.402034214285714301642307078,0.2002394999999999833555958301,0.3699999999999999686708940372,0.2650000000000000298025493070,0.4360000000000000090760732222,0,0.7800000000000000162370117340,0.2050000000000000250841014533,0,4
178,0.6220342142857142854052953436,0.7534397484364713627501809010,0.01004131028122178636208080554,0.1002063385281679,1.402034214285714301642307078,0.2002394999999999833555958301,0.3699999999999999686708940372,0.2650000000000000298025493070,0.4360000000000000090760732222,0,0.7800000000000000162370117340,0.2050000000000000250841014533,0,4
178,0.6196059999999999996404696999,0.7532857395199736971999971137,0.01005031944402605130024137742,0.10025128150814856,1.409606000000000016085648251,0.2002419999999999833556999135,0.3649999999999999685668106287,0.2600000000000000296984658984,0.4380000000000000091177065856,0,0.7900000000000000164451785511,0.2000000000000000249800180447,0,4
178,0.6196059999999999996404696999,0.7531320846469622331798137489,0.01005926070360894977403347270,0.1002958658350829,1.409606000000000016085648251,0.2002419999999999833556999135,0.3649999999999999685668106287,0.2600000000000000296984658984,0.4380000000000000091177065856,0,0.7900000000000000164451785511,0.2000000000000000249800180447,0,4
178,0.6196059999999999996404696999,0.7529787825979990159197226535,0.01006813445611678462989159424,0.10034009396107213,1.409606000000000016085648251,0.2002419999999999833556999135,0.3649999999999999685668106287,0.2600000000000000296984658984,0.4380000000000000091177065856,0,0.7900000000000000164451785511,0.2000000000000000249800180447,0,4
178,0.6171778571428571424470291357,0.7528230475917431192758319499,0.01007768890936884628448123201,0.10038769301746527,1.417177857142857159100374504,0.2002449999999999833554995529,0.3599999999999999684627272202,0.2550000000000000295943824898,0.4400000000000000091593399490,0,0.8000000000000000166533453682,0.1950000000000000248759346361,0,4
179,0.6171778571428571424470291357,0.7526676693667157584776317175,0.01008717321670800736279367704,0.10043492030518074,1.417177857142857159100374504,0.2002449999999999833554995529,0.3599999999999999684627272202,0.2550000000000000295943824898,0.4400000000000000091593399490,0,0.8000000000000000166533453682,0.1950000000000000248759346361,0,4
179,0.6171778571428571424470291357,0.7525126466982674076583747351,0.01009658778426784623698968377,0.10048177836935335,1.417177857142857159100374504,0.2002449999999999833554995529,0.3599999999999999684627272202,0.2550000000000000295943824898,0.4400000000000000091593399490,0,0.8000000000000000166533453682,0.1950000000000000248759346361,0,4
179,0.614749785714285713825051094,0.7523552034285714285797080795,0.01010668911363933790618411766,0.10053203028706492,1.424749785714285730686563279,0.2002484999999999833555368495,0.3549999999999999683586438117,0.2500000000000000294902990812,0.4420000000000000092009733124,0,0.8100000000000000168615121853,0.1900000000000000247718512275,0,4
179,0.614749785714285713825051094,0.7521981196183953033345543615,0.01011671805813634277349692708,0.10058189726852612,1.424749785714285730686563279,0.2002484999999999833555368495,0.3549999999999999683586438117,0.2500000000000000294902990812,0.4420000000000000092009733124,0,0.8100000000000000168615121853,0.1900000000000000247718512275,0,4
179,0.6123217857142857137745355746,0.7520386255090405603590013185,0.01012744106527898456226267547,0.10063518800737138,1.432321785714285730844214577,0.2002524999999999833558118032,0.3499999999999999682545604032,0.2450000000000000293862156726,0.4440000000000000092426066758,0,0.8200000000000000170696790024,0.1850000000000000246677678189,0,4
180,0.6123217857142857137745355746,0.7518794947120078099642581912,0.01013808903005736030071777017,0.10068807789434338,1.432321785714285730844214577,0.2002524999999999833558118032,0.3499999999999999682545604032,0.2450000000000000293862156726,0.4440000000000000092426066758,0,0.8200000000000000170696790024,0.1850000000000000246677678189,0,4
180,0.6123217857142857137745355746,0.7517207259873232569538034443,0.01014866238104619821650004556,0.10074056968791768,1.432321785714285730844214577,0.2002524999999999833558118032,0.3499999999999999682545604032,0.2450000000000000293862156726,0.4440000000000000092426066758,0,0.8200000000000000170696790024,0.1850000000000000246677678189,0,4
180,0.6098937857142857137240200553,0.7515595590097402597455877814,0.01015993570938978108487255951,0.10079650643444832,1.439893785714285731001865875,0.2002564999999999833560867569,0.3449999999999999681504769947,0.2400000000000000292821322640,0.4460000000000000092842400392,0,0.8300000000000000172778458195,0.1800000000000000245636844103,0,4
180,0.6098937857142857137240200553,0.7513987579049781092960740837,0.01017113176097354822124436869,0.10085202903746433,1.439893785714285731001865875,0.2002564999999999833560867569,0.3449999999999999681504769947,0.2400000000000000292821322640,0.4460000000000000092842400392,0,0.8300000000000000172778458195,0.1800000000000000245636844103,0,4
180,0.6098937857142857137240200553,0.7512383214285714285754708478,0.01018225097414283783772350874,0.10090714035261746,1.439893785714285731001865875,0.2002564999999999833560867569,0.3449999999999999681504769947,0.2400000000000000292821322640,0.4460000000000000092842400392,0,0.8300000000000000172778458195,0.1800000000000000245636844103,0,4
