lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
121,0.7052847857142857168244008387,0.8407700020238095258792765507,0.005018852731585825029332890465,0.0708438616366007,0.8652847857142857201550699125,0.2999934999999999888980683419,0.4349999999999999882385748400,0.3450000000000000210595429910,0.3380000000000000070360384156,0,0.1600000000000000033306690738,0.4450000000000000266106581142,0,2
121,0.7028557142857142882024121409,0.8405405273353933940362202038,0.005042044503653943599660020694,0.07100735527854804,0.8728557142857142917412480318,0.2999899999999999888980310453,0.4299999999999999881344914315,0.3400000000000000209554595824,0.3400000000000000070776717790,0,0.1700000000000000035388358909,0.4400000000000000265065747056,0,2
122,0.7028557142857142882024121409,0.8403118150213573822325095591,0.005065054694892802932444292601,0.07116919765525535,0.8728557142857142917412480318,0.2999899999999999888980310453,0.4299999999999999881344914315,0.3400000000000000209554595824,0.3400000000000000070776717790,0,0.1700000000000000035388358909,0.4400000000000000265065747056,0,2
122,0.7028557142857142882024121409,0.8400838612887941266868543395,0.005087884727455002081903867685,0.07132940997551432,0.8728557142857142917412480318,0.2999899999999999888980310453,0.4299999999999999881344914315,0.3400000000000000209554595824,0.3400000000000000070776717790,0,0.1700000000000000035388358909,0.4400000000000000265065747056,0,2
122,0.7028557142857142882024121409,0.8398566623699148554310853954,0.005110536010647907408046446833,0.07148801305567185,0.8728557142857142917412480318,0.2999899999999999888980310453,0.4299999999999999881344914315,0.3400000000000000209554595824,0.3400000000000000070776717790,0,0.1700000000000000035388358909,0.4400000000000000265065747056,0,2
122,0.7028557142857142882024121409,0.8396302145218417966422776709,0.005133009941068063666647978286,0.07164502732966234,0.8728557142857142917412480318,0.2999899999999999888980310453,0.4299999999999999881344914315,0.3400000000000000209554595824,0.3400000000000000070776717790,0,0.1700000000000000035388358909,0.4400000000000000265065747056,0,2
122,0.7028557142857142882024121409,0.8394045140264026423379214571,0.005155307902733995264441628815,0.07180047285870753,0.8728557142857142917412480318,0.2999899999999999888980310453,0.4299999999999999881344914315,0.3400000000000000209554595824,0.3400000000000000070776717790,0,0.1700000000000000035388358909,0.4400000000000000265065747056,0,2
122,0.7028557142857142882024121409,0.8391795571899270437314379161,0.005177431267217419454213302870,0.07195436934069688,0.8728557142857142917412480318,0.2999899999999999888980310453,0.4299999999999999881344914315,0.3400000000000000209554595824,0.3400000000000000070776717790,0,0.1700000000000000035388358909,0.4400000000000000265065747056,0,2
129,0.7135700000000000020916182034,0.8389729625234962426761092653,0.005194780727320136531762899238,0.07207482727915578,0.8835700000000000056304540943,0.2499899999999999861224734837,0.5049999999999999853589338699,0.5300000000000000318495230116,0.3400000000000000070776717790,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.3500000000000000211636263996,0,2
130,0.7135700000000000020916182034,0.8387670463288763802120953227,0.005211988477208732068144052453,0.07219410278692251,0.8835700000000000056304540943,0.2499899999999999861224734837,0.5049999999999999853589338699,0.5300000000000000318495230116,0.3400000000000000070776717790,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.3500000000000000211636263996,0,2
130,0.7182838571428571452947431083,0.8385695329039812667122308108,0.005227163321989226413911486561,0.07229912393652654,0.8982838571428571490417458163,0.2499869999999999861226738443,0.4999999999999999852548504614,0.5250000000000000317454396030,0.3420000000000000071193051424,0,0.1800000000000000037470027080,0.3450000000000000210595429910,0,2
130,0.7182838571428571452947431083,0.8383726660042085594758683105,0.005242211044888979224916831921,0.07240311488388451,0.8982838571428571490417458163,0.2499869999999999861226738443,0.4999999999999999852548504614,0.5250000000000000317454396030,0.3420000000000000071193051424,0,0.1800000000000000037470027080,0.3450000000000000210595429910,0,2
130,0.7158548571428571452442169326,0.8381724735060690963807185533,0.005258092398202523206679016279,0.07251270508126506,0.9058548571428571491993864577,0.2499839999999999861228742049,0.4949999999999999851507670529,0.5200000000000000316413561944,0.3440000000000000071609385058,0,0.1900000000000000039551695251,0.3400000000000000209554595824,0,2
130,0.7158548571428571452442169326,0.8379729341645304145680978328,0.005273842369388932344914026990,0.07262122533659793,0.9058548571428571491993864577,0.2499839999999999861228742049,0.4949999999999999851507670529,0.5200000000000000316413561944,0.3440000000000000071609385058,0,0.1900000000000000039551695251,0.3400000000000000209554595824,0,2
130,0.7158548571428571452442169326,0.8377740447882736177125214795,0.005289461988194680456104801490,0.07272868751871354,0.9058548571428571491993864577,0.2499839999999999861228742049,0.4949999999999999851507670529,0.5200000000000000316413561944,0.3440000000000000071609385058,0,0.1900000000000000039551695251,0.3400000000000000209554595824,0,2
130,0.7134258571428571451936907573,0.8375718526132404201962306979,0.005305921770638806869402774694,0.07284175842632307,0.9134258571428571493570270995,0.2499809999999999861230745655,0.4899999999999999850466836444,0.5150000000000000315372727858,0.3460000000000000072025718692,0,0.2000000000000000041633363422,0.3350000000000000208513761738,0,2
130,0.7134258571428571451936907573,0.8373703169063079798147330682,0.005322246944884610239620082357,0.07295373153502574,0.9134258571428571493570270995,0.2499809999999999861230745655,0.4899999999999999850466836444,0.5150000000000000315372727858,0.3460000000000000072025718692,0,0.2000000000000000041633363422,0.3350000000000000208513761738,0,2
130,0.7134258571428571451936907573,0.8371694344755730513955741666,0.005338438559124826174121727198,0.0730646190650771,0.9134258571428571493570270995,0.2499809999999999861230745655,0.4899999999999999850466836444,0.5150000000000000315372727858,0.3460000000000000072025718692,0,0.2000000000000000041633363422,0.3350000000000000208513761738,0,2
130,0.7109967857142857165717020591,0.8369652716134997709185128850,0.005355476780614495533131460267,0.07318112311665144,0.9209967857142857209432052184,0.2499774999999999861230372689,0.4849999999999999849426002359,0.5100000000000000314331893772,0.3480000000000000072442052326,0,0.2100000000000000043715031593,0.3300000000000000207472927652,0,2
130,0.7109967857142857165717020591,0.8367617684052619453056747415,0.005372377191100193521633283535,0.07329650190220673,0.9209967857142857209432052184,0.2499774999999999861230372689,0.4849999999999999849426002359,0.5100000000000000314331893772,0.3480000000000000072442052326,0,0.2100000000000000043715031593,0.3300000000000000207472927652,0,2
130,0.7109967857142857165717020591,0.8365589216589861771948134953,0.005389140856893572950525974311,0.07341076799008149,0.9209967857142857209432052184,0.2499774999999999861230372689,0.4849999999999999849426002359,0.5100000000000000314331893772,0.3480000000000000072442052326,0,0.2100000000000000043715031593,0.3300000000000000207472927652,0,2
130,0.708567642857142859378250839,0.8363528165401426291790058259,0.005406757458755571089015285124,0.07353065659135359,0.9285676428571428639579208154,0.2499734999999999861227623152,0.4799999999999999848385168274,0.5050000000000000313291059686,0.3500000000000000072858385960,0,0.2200000000000000045796699764,0.3250000000000000206432093566,0,2
130,0.708567642857142859378250839,0.8361473741387230154011911072,0.005424233070291141235495930780,0.07364939287116454,0.9285676428571428639579208154,0.2499734999999999861227623152,0.4799999999999999848385168274,0.5050000000000000313291059686,0.3500000000000000072858385960,0,0.2200000000000000045796699764,0.3250000000000000206432093566,0,2
130,0.706138428571428573613414539,0.8359386920431093806631689939,0.005442569948825694387343776072,0.07377377548170959,0.9361384285714285784012513325,0.2499689999999999861227918055,0.4749999999999999847344334189,0.5000000000000000312250225600,0.3520000000000000073274719594,0,0.2300000000000000047878367935,0.3200000000000000205391259480,0,2
130,0.706138428571428573613414539,0.8357306788003663024467431053,0.005460761585637511561132030167,0.07389696601104481,0.9361384285714285784012513325,0.2499689999999999861227918055,0.4749999999999999847344334189,0.5000000000000000312250225600,0.3520000000000000073274719594,0,0.2300000000000000047878367935,0.3200000000000000205391259480,0,2
130,0.706138428571428573613414539,0.8355233312000000020806097795,0.005478809091945619398217511997,0.07401897791746127,0.9361384285714285784012513325,0.2499689999999999861227918055,0.4749999999999999847344334189,0.5000000000000000312250225600,0.3520000000000000073274719594,0,0.2300000000000000047878367935,0.3200000000000000205391259480,0,2
130,0.703709214285714287848578239,0.8353127655180282996617087706,0.005497723925180460739206457909,0.07414663798973262,0.9437092142857142928445818496,0.2499644999999999861228212958,0.4699999999999999846303500104,0.4950000000000000311209391514,0.3540000000000000073691053228,0,0.2400000000000000049960036106,0.3150000000000000204350425394,0,2
130,0.703709214285714287848578239,0.8351028714969241305838568877,0.005516490383282783634849471352,0.07427307980205738,0.9437092142857142928445818496,0.2499644999999999861228212958,0.4699999999999999846303500104,0.4950000000000000311209391514,0.3540000000000000073691053228,0,0.2400000000000000049960036106,0.3150000000000000204350425394,0,2
130,0.703709214285714287848578239,0.8348936459281164715986096287,0.005535109594623639220318646070,0.07439831714913744,0.9437092142857142928445818496,0.2499644999999999861228212958,0.4699999999999999846303500104,0.4950000000000000311209391514,0.3540000000000000073691053228,0,0.2400000000000000049960036106,0.3150000000000000204350425394,0,2
130,0.703709214285714287848578239,0.8346850856234385666959863672,0.005553582677736600214044419288,0.0745223636080915,0.9437092142857142928445818496,0.2499644999999999861228212958,0.4699999999999999846303500104,0.4950000000000000311209391514,0.3540000000000000073691053228,0,0.2400000000000000049960036106,0.3150000000000000204350425394,0,2
130,0.703709214285714287848578239,0.8344771874149659884755936559,0.005571910741416911475311493657,0.07464523254312301,0.9437092142857142928445818496,0.2499644999999999861228212958,0.4699999999999999846303500104,0.4950000000000000311209391514,0.3540000000000000073691053228,0,0.2400000000000000049960036106,0.3150000000000000204350425394,0,2
130,0.703709214285714287848578239,0.8342699481548562393462323002,0.005590094884819497844277047639,0.07476693711005887,0.9437092142857142928445818496,0.2499644999999999861228212958,0.4699999999999999846303500104,0.4950000000000000311209391514,0.3540000000000000073691053228,0,0.2400000000000000049960036106,0.3150000000000000204350425394,0,2
130,0.703709214285714287848578239,0.8340633647151898754989258854,0.005608136197555844130175774478,0.0748874902607628,0.9437092142857142928445818496,0.2499644999999999861228212958,0.4699999999999999846303500104,0.4950000000000000311209391514,0.3540000000000000073691053228,0,0.2400000000000000049960036106,0.3150000000000000204350425394,0,2
137,0.7287092142857142882450864623,0.8338969284585872284416528374,0.005616755974831291477226612289,0.07494501967997134,0.9687092142857142932410900729,0.2499644999999999861228212958,0.5949999999999999846303500104,0.4950000000000000311209391514,0.3540000000000000073691053228,-0.05000000000000000277555756156,0.2400000000000000049960036106,0.4150000000000000259861576626,0,2
137,0.7287092142857142882450864623,0.8337310172374943689145289158,0.005625293550730993735567115658,0.0750019569793415,0.9687092142857142932410900729,0.2499644999999999861228212958,0.5949999999999999846303500104,0.4950000000000000311209391514,0.3540000000000000073691053228,-0.05000000000000000277555756156,0.2400000000000000049960036106,0.4150000000000000259861576626,0,2
142,0.7587092142857142898608574713,0.8336128726659167624908223466,0.005625270345200296227488761805,0.07500180227968056,0.9987092142857142948568610819,0.2499644999999999861228212958,0.6449999999999999874059075720,0.5050000000000000313291059685,0.3540000000000000073691053228,-0.1000000000000000055511151231,0.2400000000000000049960036106,0.6150000000000000370883879089,0,2
146,0.7587092142857142898608574713,0.8334950996181491485401463013,0.005625219493470352515390310965,0.07500146327552784,0.9987092142857142948568610819,0.2499644999999999861228212958,0.6449999999999999874059075720,0.5050000000000000313291059685,0.3540000000000000073691053228,-0.1000000000000000055511151231,0.2400000000000000049960036106,0.6150000000000000370883879089,0,2
146,0.770565714285714290603323332,0.8333963093742991723110461082,0.005622585999256404876683652641,0.07498390493470186,1.020565714285714295807493760,0.2499599999999999861228507861,0.6399999999999999873018241635,0.5000000000000000312250225599,0.3560000000000000074107386862,0,0.2500000000000000052041704277,0.6100000000000000369843045003,0,2
147,0.770565714285714290603323332,0.8332978288177339922456735019,0.005619941378871455084448086976,0.07496626827361393,1.020565714285714295807493760,0.2499599999999999861228507861,0.6399999999999999873018241635,0.5000000000000000312250225599,0.3560000000000000074107386862,0,0.2500000000000000052041704277,0.6100000000000000369843045003,0,2
147,0.770565714285714290603323332,0.8331996564945226938080485407,0.005617285775331149757045939258,0.07494855419106596,1.020565714285714295807493760,0.2499599999999999861228507861,0.6399999999999999873018241635,0.5000000000000000312250225599,0.3560000000000000074107386862,0,0.2500000000000000052041704277,0.6100000000000000369843045003,0,2
147,0.7681365000000000048384870321,0.8330979953125000021065336008,0.005615102509859126021671981056,0.07493398768155293,1.028136500000000010250824277,0.2499554999999999861228802764,0.6349999999999999871977407550,0.4950000000000000311209391513,0.3580000000000000074523720496,0,0.2600000000000000054123372448,0.6050000000000000368802210917,0,2
147,0.7681365000000000048384870321,0.8329966513260530442324804860,0.005612905531263462018275483913,0.07491932682067733,1.028136500000000010250824277,0.2499554999999999861228802764,0.6349999999999999871977407550,0.4950000000000000311209391513,0.3580000000000000074523720496,0,0.2600000000000000054123372448,0.6050000000000000368802210917,0,2
147,0.7681365000000000048384870321,0.8328956230529595036726767578,0.005610694999312254679307528341,0.07490457261951539,1.028136500000000010250824277,0.2499554999999999861228802764,0.6349999999999999871977407550,0.4950000000000000311209391513,0.3580000000000000074523720496,0,0.2600000000000000054123372448,0.6050000000000000368802210917,0,2
147,0.7657073571428571476450358117,0.8327911311930682091842978449,0.005608967997355034642499462267,0.07489304371805859,1.035707357142857153265539874,0.2499514999999999861226053227,0.6299999999999999870936573465,0.4900000000000000310168557427,0.3600000000000000074940054130,0,0.2700000000000000056205040619,0.6000000000000000367761376831,0,2
147,0.7657073571428571476450358117,0.8326869638420585646788020964,0.005607224673933023264706775727,0.07488140405957291,1.035707357142857153265539874,0.2499514999999999861226053227,0.6299999999999999870936573465,0.4900000000000000310168557427,0.3600000000000000074940054130,0,0.2700000000000000056205040619,0.6000000000000000367761376831,0,2
147,0.7657073571428571476450358117,0.8325831194905869345748737766,0.005605465205585204675246729740,0.0748696547713772,1.035707357142857153265539874,0.2499514999999999861226053227,0.6299999999999999870936573465,0.4900000000000000310168557427,0.3600000000000000074940054130,0,0.2700000000000000056205040619,0.6000000000000000367761376831,0,2
147,0.7632782857142857190230471137,0.8324758364661654156653508251,0.005604200245561170250625766327,0.07486120654625579,1.043278285714285724851717993,0.2499479999999999861225680261,0.6249999999999999869895739380,0.4850000000000000309127723341,0.3620000000000000075356387764,0,0.2800000000000000058286708790,0.5950000000000000366720542745,0,2
147,0.7632782857142857190230471137,0.8323688850739677654387012057,0.005602916336247907386563250247,0.07485263079042652,1.043278285714285724851717993,0.2499479999999999861225680261,0.6249999999999999869895739380,0.4850000000000000309127723341,0.3620000000000000075356387764,0,0.2800000000000000058286708790,0.5950000000000000366720542745,0,2
147,0.7632782857142857190230471137,0.8322622637786596141325042086,0.005601613670959848916417557253,0.0748439287515016,1.043278285714285724851717993,0.2499479999999999861225680261,0.6249999999999999869895739380,0.4850000000000000309127723341,0.3620000000000000075356387764,0,0.2800000000000000058286708790,0.5950000000000000366720542745,0,2
147,0.7608492857142857189725209383,0.8321522283733215958040604747,0.005600816284150723969300742992,0.07483860156463858,1.050849285714285725009358634,0.2499449999999999861227683867,0.6199999999999999868854905295,0.4800000000000000308086889255,0.3640000000000000075772721398,0,0.2900000000000000060368376961,0.5900000000000000365679708659,0,2
147,0.7608492857142857189725209383,0.8320425315384615406089350292,0.00559999730256123289867865084,0.07483312971245579,1.050849285714285725009358634,0.2499449999999999861227683867,0.6199999999999999868854905295,0.4800000000000000308086889255,0.3640000000000000075772721398,0,0.2900000000000000060368376961,0.5900000000000000365679708659,0,2
147,0.7608492857142857189725209383,0.8319331717138468312054996773,0.005599156936272811036014021154,0.07482751456698807,1.050849285714285725009358634,0.2499449999999999861227683867,0.6199999999999999868854905295,0.4800000000000000308086889255,0.3640000000000000075772721398,0,0.2900000000000000060368376961,0.5900000000000000365679708659,0,2
147,0.7584203571428571474933798421,0.8318204219982471537764933584,0.005598832415696894852130524083,0.07482534607802957,1.058420357142857153738384355,0.2499424999999999861226643033,0.6149999999999999867814071210,0.4750000000000000307046055169,0.3660000000000000076189055032,0,0.3000000000000000062450045132,0.5850000000000000364638874573,0,2
147,0.7584203571428571474933798421,0.8317080176110260358495666914,0.005598483638914660104798064580,0.0748230154358581,1.058420357142857153738384355,0.2499424999999999861226643033,0.6149999999999999867814071210,0.4750000000000000307046055169,0.3660000000000000076189055032,0,0.3000000000000000062450045132,0.5850000000000000364638874573,0,2
147,0.7584203571428571474933798421,0.8315959569681083464178294026,0.005598110832753911852794656295,0.0748205241411333,1.058420357142857153738384355,0.2499424999999999861226643033,0.6149999999999999867814071210,0.4750000000000000307046055169,0.3660000000000000076189055032,0,0.3000000000000000062450045132,0.5850000000000000364638874573,0,2
147,0.755991500000000004585662547,0.8314805303162486390257192241,0.005598264241708619629210881464,0.07482154931374128,1.065991500000000011038833877,0.2499404999999999861225268265,0.6099999999999999866773237125,0.4700000000000000306005221083,0.3680000000000000076605388666,0,0.3100000000000000064531713303,0.5800000000000000363598040487,0,2
147,0.755991500000000004585662547,0.8313654555749128941561459669,0.005598390718747187193595218541,0.07482239450022425,1.065991500000000011038833877,0.2499404999999999861225268265,0.6099999999999999866773237125,0.4700000000000000306005221083,0.3680000000000000076605388666,0,0.3100000000000000064531713303,0.5800000000000000363598040487,0,2
147,0.755991500000000004585662547,0.8312507311372037421172259008,0.005598490507411747116546713578,0.07482306133413513,1.065991500000000011038833877,0.2499404999999999861225268265,0.6099999999999999866773237125,0.4700000000000000306005221083,0.3680000000000000076605388666,0,0.3100000000000000064531713303,0.5800000000000000363598040487,0,2
147,0.7535627142857142902494077743,0.8311326642422926639228979097,0.005599126687698759770223319378,0.0748273124447134,1.073562714285714296910745922,0.2499389999999999861226270068,0.6049999999999999865732403040,0.4650000000000000304964386997,0.3700000000000000077021722300,0,0.3200000000000000066613381474,0.5750000000000000362557206401,0,2
147,0.7535627142857142902494077743,0.8310149556687621959810564983,0.005599733247649532393584545866,0.07483136540014175,1.073562714285714296910745922,0.2499389999999999861226270068,0.6049999999999999865732403040,0.4650000000000000304964386997,0.3700000000000000077021722300,0,0.3200000000000000066613381474,0.5750000000000000362557206401,0,2
147,0.7535627142857142902494077743,0.8308976037878787900632812730,0.005600310447477808848984966312,0.07483522197119355,1.073562714285714296910745922,0.2499389999999999861226270068,0.6049999999999999865732403040,0.4650000000000000304964386997,0.3700000000000000077021722300,0,0.3200000000000000066613381474,0.5750000000000000362557206401,0,2
147,0.751134000000000004484557442,0.8307769326777609704179276817,0.005601434027323552505043281601,0.07484272862024442,1.081134000000000011354062406,0.2499379999999999861225582684,0.5999999999999999864691568955,0.4600000000000000303923552911,0.3720000000000000077438055934,0,0.3300000000000000068695049645,0.5700000000000000361516372315,0,2
147,0.751134000000000004484557442,0.8306566261329305157866083912,0.005602525287202335420724778248,0.07485001861858376,1.081134000000000011354062406,0.2499379999999999861225582684,0.5999999999999999864691568955,0.4600000000000000303923552911,0.3720000000000000077438055934,0,0.3300000000000000068695049645,0.5700000000000000361516372315,0,2
147,0.751134000000000004484557442,0.8305366825037707412597576356,0.005603584503946818503770319771,0.07485709387858186,1.081134000000000011354062406,0.2499379999999999861225582684,0.5999999999999999864691568955,0.4600000000000000303923552911,0.3720000000000000077438055934,0,0.3300000000000000068695049645,0.5700000000000000361516372315,0,2
147,0.7487053571428571472911405907,0.8304134425559380400640217666,0.005605199905630439744830546316,0.07486788300486691,1.088705357142857154368812372,0.2499374999999999861225238992,0.5949999999999999863650734870,0.4550000000000000302882718825,0.3740000000000000077854389568,0,0.3400000000000000070776717816,0.5650000000000000360475538229,0,2
147,0.7487053571428571472911405907,0.8302905732545649860899272084,0.005606780277934745959239918450,0.07487843666860805,1.088705357142857154368812372,0.2499374999999999861225238992,0.5949999999999999863650734870,0.4550000000000000302882718825,0.3740000000000000077854389568,0,0.3400000000000000070776717816,0.5650000000000000360475538229,0,2
147,0.7487053571428571472911405907,0.8301680729300729322779170183,0.005608325914249301439618637470,0.0748887569281885,1.088705357142857154368812372,0.2499374999999999861225238992,0.5949999999999999863650734870,0.4550000000000000302882718825,0.3740000000000000077854389568,0,0.3400000000000000070776717816,0.5650000000000000360475538229,0,2
147,0.7462767857142857186691572209,0.8300422988862711523474691025,0.005610437361449776347791265499,0.07490285282584219,1.096276785714285725954995820,0.2499374999999999861225238992,0.5899999999999999862609900785,0.4500000000000000301841884739,0.3760000000000000078270723202,0,0.3500000000000000072858385987,0.5600000000000000359434704143,0,2
147,0.7462767857142857186691572209,0.8299169014114627909198069590,0.005612511061438380225238989916,0.07491669414381803,1.096276785714285725954995820,0.2499374999999999861225238992,0.5899999999999999862609900785,0.4500000000000000301841884739,0.3760000000000000078270723202,0,0.3500000000000000072858385987,0.5600000000000000359434704143,0,2
147,0.7462767857142857186691572209,0.8297918788169976532931243734,0.005614547324090870901367497876,0.07493028309095642,1.096276785714285725954995820,0.2499374999999999861225238992,0.5899999999999999862609900785,0.4500000000000000301841884739,0.3760000000000000078270723202,0,0.3500000000000000072858385987,0.5600000000000000359434704143,0,2
147,0.7438482857142857186186073323,0.8296636047974413668234609151,0.005617158848964382762651453009,0.07494770742967648,1.103848285714285726112612748,0.2499379999999999861225582684,0.5849999999999999861569066700,0.4450000000000000300801050653,0.3780000000000000078687056836,0,0.3600000000000000074940054158,0.5550000000000000358393870057,0,2
147,0.7438482857142857186186073323,0.8295357131147541005817249186,0.005619729901670114740130244338,0.0749648577779623,1.103848285714285726112612748,0.2499379999999999861225582684,0.5849999999999999861569066700,0.4450000000000000300801050653,0.3780000000000000078687056836,0,0.3600000000000000074940054158,0.5550000000000000358393870057,0,2
147,0.7438482857142857186186073323,0.8294082020620748321561845650,0.005622260808491201877125491607,0.0749817364995717,1.103848285714285726112612748,0.2499379999999999861225582684,0.5849999999999999861569066700,0.4450000000000000300801050653,0.3780000000000000078687056836,0,0.3600000000000000074940054158,0.5550000000000000358393870057,0,2
147,0.741419857142857147139490925,0.8292774615792825324756248419,0.005625376258489442875155447842,0.07500250834798422,1.111419857142857154841663158,0.2499389999999999861226270068,0.5799999999999999860528232615,0.4400000000000000299760216567,0.3800000000000000079103390470,0,0.3700000000000000077021722329,0.5500000000000000357353035971,0,2
150,0.741419857142857147139490925,0.8291471090504451060878857708,0.005628448505475745475017536147,0.07502298651397281,1.111419857142857154841663158,0.2499389999999999861226270068,0.5799999999999999860528232615,0.4400000000000000299760216567,0.3800000000000000079103390470,0,0.3700000000000000077021722329,0.5500000000000000357353035971,0,2
150,0.741419857142857147139490925,0.8290171427513227535561103710,0.005631477892054257104900738729,0.0750431735206758,1.111419857142857154841663158,0.2499389999999999861226270068,0.5799999999999999860528232615,0.4400000000000000299760216567,0.3800000000000000079103390470,0,0.3700000000000000077021722329,0.5500000000000000357353035971,0,2
150,0.738991500000000004231778958,0.8288839687235841104358081056,0.005635100936493852207923197018,0.07506730937294777,1.118991500000000012142118008,0.2499404999999999861225268265,0.5749999999999999859487398530,0.4350000000000000298719382481,0.3820000000000000079519724104,0,0.3800000000000000079103390500,0.5450000000000000356312201885,0,2
151,0.738991500000000004231778958,0.8287511881198565120514594659,0.005638678042365166915899224419,0.0750911315826654,1.118991500000000012142118008,0.2499404999999999861225268265,0.5749999999999999859487398530,0.4350000000000000298719382481,0.3820000000000000079519724104,0,0.3800000000000000079103390500,0.5450000000000000356312201885,0,2
151,0.738991500000000004231778958,0.8286187991993257502405159844,0.005642209568499975604093439447,0.07511464283679964,1.118991500000000012142118008,0.2499404999999999861225268265,0.5749999999999999859487398530,0.4350000000000000298719382481,0.3820000000000000079519724104,0,0.3800000000000000079103390500,0.5450000000000000356312201885,0,2
151,0.7365632142857142898955295133,0.8284832239638123313003908202,0.005646343704892791012036529230,0.07514215664254514,1.126563214285714298014035380,0.2499424999999999861226643033,0.5699999999999999858446564445,0.4300000000000000297678548395,0.3840000000000000079936057738,0,0.3900000000000000081185058671,0.5400000000000000355271367799,0,2
151,0.7365632142857142898955295133,0.8283480474789915988865601418,0.005650429163568415937157384934,0.07516933659124854,1.126563214285714298014035380,0.2499424999999999861226643033,0.5699999999999999858446564445,0.4300000000000000297678548395,0.3840000000000000079936057738,0,0.3900000000000000081185058671,0.5400000000000000355271367799,0,2
151,0.7365632142857142898955295133,0.8282132679882525720011107576,0.005654466319486345063641105342,0.0751961855381398,1.126563214285714298014035380,0.2499424999999999861226643033,0.5699999999999999858446564445,0.4300000000000000297678548395,0.3840000000000000079936057738,0,0.3900000000000000081185058671,0.5400000000000000355271367799,0,2
151,0.7341350000000000041307038697,0.8280753233137829934558462314,0.005659114879640027959202743919,0.07522708873564116,1.134135000000000012457376554,0.2499449999999999861227683867,0.5649999999999999857405730360,0.4250000000000000296637714309,0.3860000000000000080352391372,0,0.4000000000000000083266726842,0.5350000000000000354230533713,0,2
151,0.7341350000000000041307038697,0.8279377825768667665315048810,0.005663712020400676437514059857,0.07525763762171037,1.134135000000000012457376554,0.2499449999999999861227683867,0.5649999999999999857405730360,0.4250000000000000296637714309,0.3860000000000000080352391372,0,0.4000000000000000083266726842,0.5350000000000000354230533713,0,2
151,0.7341350000000000041307038697,0.8278006440058479554753633591,0.005668258132749550068829961221,0.07528783522422165,1.134135000000000012457376554,0.2499449999999999861227683867,0.5649999999999999857405730360,0.4250000000000000296637714309,0.3860000000000000080352391372,0,0.4000000000000000083266726842,0.5350000000000000354230533713,0,2
151,0.7317068571428571469372633054,0.8276603611053180418862566436,0.005673424288647249993792359539,0.07532213677696119,1.141706857142857155472102807,0.2499479999999999861225680261,0.5599999999999999856364896275,0.4200000000000000295596880223,0.3880000000000000080768725006,0,0.4100000000000000085348395013,0.5300000000000000353189699627,0,2
151,0.7317068571428571469372633054,0.8275204871928363204650481985,0.0056785362819631494429015425,0.0753560633390781,1.141706857142857155472102807,0.2499479999999999861225680261,0.5599999999999999856364896275,0.4200000000000000295596880223,0.3880000000000000080768725006,0,0.4100000000000000085348395013,0.5300000000000000353189699627,0,2
151,0.7317068571428571469372633054,0.8273810204824287816389524418,0.005683594519588715503352283517,0.07538961811541901,1.141706857142857155472102807,0.2499479999999999861225680261,0.5599999999999999856364896275,0.4200000000000000295596880223,0.3880000000000000080768725006,0,0.4100000000000000085348395013,0.5300000000000000353189699627,0,2
151,0.7292787857142857183152852636,0.8272384300249169457910982744,0.005689281289056559499734212003,0.07542732455189273,1.149278785714285727058291582,0.2499514999999999861226053227,0.5549999999999999855324062190,0.4150000000000000294556046137,0.3900000000000000081185058640,0,0.4200000000000000087430063184,0.5250000000000000352148865541,0,2
151,0.7292787857142857183152852636,0.8270962534729421544594933209,0.005694911152205556933536204360,0.0754646351094707,1.149278785714285727058291582,0.2499514999999999861226053227,0.5549999999999999855324062190,0.4150000000000000294556046137,0.3900000000000000081185058640,0,0.4200000000000000087430063184,0.5250000000000000352148865541,0,2
151,0.7292787857142857183152852636,0.8269544890269151161462408455,0.005700484531720645693807815171,0.07550155317422712,1.149278785714285727058291582,0.2499514999999999861226053227,0.5549999999999999855324062190,0.4150000000000000294556046137,0.3900000000000000081185058640,0,0.4200000000000000087430063184,0.5250000000000000352148865541,0,2
151,0.7268507857142857182647697443,0.8268096211494728160045889336,0.005706694783891178501463078433,0.07554266863098748,1.156850785714285727215942880,0.2499554999999999861228802764,0.5499999999999999854283228105,0.4100000000000000293515212051,0.3920000000000000081601392274,0,0.4300000000000000089511731355,0.5200000000000000351108031455,0,2
151,0.7268507857142857182647697443,0.8266651719653179213546759,0.005712845386374963281805342392,0.07558336712779448,1.156850785714285727215942880,0.2499554999999999861228802764,0.5499999999999999854283228105,0.4100000000000000293515212051,0.3920000000000000081601392274,0,0.4300000000000000089511731355,0.5200000000000000351108031455,0,2
151,0.7268507857142857182647697443,0.8265211396619253784930743038,0.005718936777528892294099319211,0.0756236522361152,1.156850785714285727215942880,0.2499554999999999861228802764,0.5499999999999999854283228105,0.4100000000000000293515212051,0.3920000000000000081601392274,0,0.4300000000000000089511731355,0.5200000000000000351108031455,0,2
