lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
82,0.7430807857142857146361617589,0.7969106974177426063580779414,0.001825275459197146117753294595,0.04272324261098572,1.183080785714285723795501712,0.4005654999999999944525876432,0.4649999999999999905977987671,0.2850000000000000076674777590,0.03400000000000000070776717816,0,0.4400000000000000091593399526,0.3350000000000000104430353206,0,1
82,0.7430807857142857146361617589,0.7967542151162790688821421387,0.001828343952117418264727225744,0.04275913881402919,1.183080785714285723795501712,0.4005654999999999944525876432,0.4649999999999999905977987671,0.2850000000000000076674777590,0.03400000000000000070776717816,0,0.4400000000000000091593399526,0.3350000000000000104430353206,0,1
82,0.7406525714285714288713361151,0.7965916016563146989110963241,0.001832114477191919589414890284,0.04280320638914706,1.190652571428571438238842885,0.4005679999999999944526917266,0.4599999999999999904937153586,0.2800000000000000075633943504,0.03600000000000000074940054158,0,0.4500000000000000093675067697,0.3300000000000000103389519120,0,1
82,0.7406525714285714288713361151,0.7964299281585466547780334332,0.001835811006228309742699877273,0.04284636514604605,1.190652571428571438238842885,0.4005679999999999944526917266,0.4599999999999999904937153586,0.2800000000000000075633943504,0.03600000000000000074940054158,0,0.4500000000000000093675067697,0.3300000000000000103389519120,0,1
82,0.7406525714285714288713361151,0.7962691864965006166630285418,0.001839434628318759017141551662,0.04288863052510256,1.190652571428571438238842885,0.4005679999999999944526917266,0.4599999999999999904937153586,0.2800000000000000075633943504,0.03600000000000000074940054158,0,0.4500000000000000093675067697,0.3300000000000000103389519120,0,1
82,0.7406525714285714288713361151,0.7961093686371100155486845980,0.001842986414894363080826643700,0.04293001764376953,1.190652571428571438238842885,0.4005679999999999944526917266,0.4599999999999999904937153586,0.2800000000000000075633943504,0.03600000000000000074940054158,0,0.4500000000000000093675067697,0.3300000000000000103389519120,0,1
82,0.7406525714285714288713361151,0.7959504666393778132945947742,0.001846467420051529157004141333,0.04297054130507934,1.190652571428571438238842885,0.4005679999999999944526917266,0.4599999999999999904937153586,0.2800000000000000075633943504,0.03600000000000000074940054158,0,0.4500000000000000093675067697,0.3300000000000000103389519120,0,1
82,0.7382242857142857145350866704,0.795785534693877550155281894,0.001850658362805926394091040205,0.043019278966597366,1.198224285714285724110760257,0.4005699999999999944528292034,0.4549999999999999903896319501,0.2750000000000000074593109418,0.03800000000000000079103390500,0,0.4600000000000000095756735868,0.3250000000000000102348685034,0,1
82,0.7382242857142857145350866704,0.7956215425315425306805804832,0.001854771715305471145264582503,0.04306706067640873,1.198224285714285724110760257,0.4005699999999999944528292034,0.4549999999999999903896319501,0.2750000000000000074593109418,0.03800000000000000079103390500,0,0.4600000000000000095756735868,0.3250000000000000102348685034,0,1
82,0.7382242857142857145350866704,0.7954584821428571419983489668,0.001858808594639331449802290344,0.04311390256795749,1.198224285714285724110760257,0.4005699999999999944528292034,0.4549999999999999903896319501,0.2750000000000000074593109418,0.03800000000000000079103390500,0,0.4600000000000000095756735868,0.3250000000000000102348685034,0,1
82,0.735796000000000000198837226,0.7952894666127074050527412847,0.001863569682387087821595083618,0.043169082482571806,1.205796000000000009982677630,0.4005719999999999944529666802,0.4499999999999999902855485416,0.2700000000000000073552275332,0.04000000000000000083266726842,0,0.4700000000000000097838404039,0.3200000000000000101307850948,0,1
82,0.735796000000000000198837226,0.7951214059725585140785777138,0.001868247462362855600037180880,0.04322322827326593,1.205796000000000009982677630,0.4005719999999999944529666802,0.4499999999999999902855485416,0.2700000000000000073552275332,0.04000000000000000083266726842,0,0.4700000000000000097838404039,0.3200000000000000101307850948,0,1
82,0.7333677142857142858625877813,0.7949474519114688120272650662,0.001873666664119739859437441268,0.04328587141458215,1.213367714285714295854595002,0.4005739999999999944531041570,0.4449999999999999901814651331,0.2650000000000000072511441246,0.04200000000000000087430063184,0,0.4800000000000000099920072210,0.3150000000000000100267016862,0,1
82,0.7333677142857142858625877813,0.7947744751203852318975890065,0.001878995663030095864385549949,0.04334738357767509,1.213367714285714295854595002,0.4005739999999999944531041570,0.4449999999999999901814651331,0.2650000000000000072511441246,0.04200000000000000087430063184,0,0.4800000000000000099920072210,0.3150000000000000100267016862,0,1
82,0.7333677142857142858625877813,0.7946024673869547810683593112,0.001884235717159899188141601197,0.04340778406184655,1.213367714285714295854595002,0.4005739999999999944531041570,0.4449999999999999901814651331,0.2650000000000000072511441246,0.04200000000000000087430063184,0,0.4800000000000000099920072210,0.3150000000000000100267016862,0,1
82,0.7309394285714285715263383367,0.7944246376695929760137726603,0.001890230510615423649851057233,0.043476781281684404,1.220939428571428581726512375,0.4005759999999999944532416338,0.4399999999999999900773817246,0.2600000000000000071470607160,0.04400000000000000091593399526,0,0.4900000000000000102001740381,0.3100000000000000099226182776,0,1
82,0.7309394285714285715263383367,0.7942477986470354149984873279,0.001896129449921870915583645321,0.04354456854674152,1.220939428571428581726512375,0.4005759999999999944532416338,0.4399999999999999900773817246,0.2600000000000000071470607160,0.04400000000000000091593399526,0,0.4900000000000000102001740381,0.3100000000000000099226182776,0,1
82,0.7309394285714285715263383367,0.7940719420634920626555091361,0.001901933852171603437327029638,0.0436111665995259,1.220939428571428581726512375,0.4005759999999999944532416338,0.4399999999999999900773817246,0.2600000000000000071470607160,0.04400000000000000091593399526,0,0.4900000000000000102001740381,0.3100000000000000099226182776,0,1
82,0.7285110714285714286186263696,0.7938903330035615345833848072,0.001908505913091047687503932102,0.04368644999414633,1.228511071428571439026967225,0.4005774999999999944531414535,0.4349999999999999899732983161,0.2550000000000000070429773074,0.04600000000000000095756735868,0,0.5000000000000000104083408552,0.3050000000000000098185348690,0,1
82,0.7285110714285714286186263696,0.7937097273086029983790622702,0.001914976517553676768992301764,0.04376044466814382,1.228511071428571439026967225,0.4005774999999999944531414535,0.4349999999999999899732983161,0.2550000000000000070429773074,0.04600000000000000095756735868,0,0.5000000000000000104083408552,0.3050000000000000098185348690,0,1
82,0.7285110714285714286186263696,0.7935301166863439582419811796,0.001921347040222212845312257285,0.04383317282860337,1.228511071428571439026967225,0.4005774999999999944531414535,0.4349999999999999899732983161,0.2550000000000000070429773074,0.04600000000000000095756735868,0,0.5000000000000000104083408552,0.3050000000000000098185348690,0,1
82,0.7285110714285714286186263696,0.7933514929356357919518071280,0.001927618834785376477172265029,0.0439046561857097,1.228511071428571439026967225,0.4005774999999999944531414535,0.4349999999999999899732983161,0.2550000000000000070429773074,0.04600000000000000095756735868,0,0.5000000000000000104083408552,0.3050000000000000098185348690,0,1
82,0.7285110714285714286186263696,0.7931738479452054786276066329,0.001933793234325252596320608739,0.043974915967233554,1.228511071428571439026967225,0.4005774999999999944531414535,0.4349999999999999899732983161,0.2550000000000000070429773074,0.04600000000000000095756735868,0,0.5000000000000000104083408552,0.3050000000000000098185348690,0,1
82,0.7285110714285714286186263696,0.7929971736924277899663799109,0.001939871551677327153522083480,0.04404397293248336,1.228511071428571439026967225,0.4005774999999999944531414535,0.4349999999999999899732983161,0.2550000000000000070429773074,0.04600000000000000095756735868,0,0.5000000000000000104083408552,0.3050000000000000098185348690,0,1
82,0.7442253571428571437270952181,0.7928642804593226928376625139,0.001941031969414950284032469209,0.044057144362917466,1.244225357142857154135436073,0.3505774999999999916775838919,0.4349999999999999899732983161,0.4550000000000000181452075537,0.04600000000000000095756735868,-0.05000000000000000277555756156,0.5000000000000000104083408552,0.3150000000000000100267016861,0,1
82,0.7442253571428571437270952181,0.7927321094720496886281229288,0.001942151189665251034292961855,0.04406984444793572,1.244225357142857154135436073,0.3505774999999999916775838919,0.4349999999999999899732983161,0.4550000000000000181452075537,0.04600000000000000095756735868,-0.05000000000000000277555756156,0.5000000000000000104083408552,0.3150000000000000100267016861,0,1
82,0.7489398571428571440730343314,0.7926134312814556708922012794,0.001942056961720466240308063032,0.044068775359890205,1.258939857142857154689542004,0.3505789999999999916774837116,0.4299999999999999898692149076,0.4500000000000000180411241451,0.04800000000000000099920072210,0,0.5100000000000000106165076723,0.3100000000000000099226182775,0,1
82,0.7489398571428571440730343314,0.7924953945945945937926900173,0.001941935415452869584564438346,0.04406739628628936,1.258939857142857154689542004,0.3505789999999999916774837116,0.4299999999999999898692149076,0.4500000000000000180411241451,0.04800000000000000099920072210,0,0.5100000000000000106165076723,0.3100000000000000099226182775,0,1
82,0.7489398571428571440730343314,0.7923779942241047354376505140,0.001941786995877765507559773015,0.04406571224748064,1.258939857142857154689542004,0.3505789999999999916774837116,0.4299999999999999898692149076,0.4500000000000000180411241451,0.04800000000000000099920072210,0,0.5100000000000000106165076723,0.3100000000000000099226182775,0,1
82,0.7465115000000000011653223643,0.7922546971966205829261657610,0.001942191977312956775147357996,0.044070307206927395,1.266511500000000011989996854,0.3505804999999999916773835313,0.4249999999999999897651314991,0.4450000000000000179370407365,0.05000000000000000104083408552,0,0.5200000000000000108246744894,0.3050000000000000098185348689,0,1
82,0.7465115000000000011653223643,0.7921320612792033695702385670,0.001942564748449998579174840751,0.04407453628173527,1.266511500000000011989996854,0.3505804999999999916773835313,0.4249999999999999897651314991,0.4450000000000000179370407365,0.05000000000000000104083408552,0,0.5200000000000000108246744894,0.3050000000000000098185348689,0,1
82,0.7465115000000000011653223643,0.7920100811688311680504393259,0.001942905807647663604557255579,0.04407840523031276,1.266511500000000011989996854,0.3505804999999999916773835313,0.4249999999999999897651314991,0.4450000000000000179370407365,0.05000000000000000104083408552,0,0.5200000000000000108246744894,0.3050000000000000098185348689,0,1
82,0.7440832142857142868290729197,0.7918822761904761897005156821,0.001943817393011203863185770728,0.04408874451615972,1.274083214285714297861914226,0.3505824999999999916775210081,0.4199999999999999896610480906,0.4400000000000000178329573279,0.05200000000000000108246744894,0,0.5300000000000000110328413065,0.3000000000000000097144514603,0,1
82,0.7440832142857142868290729197,0.7917551510258358654907512066,0.001944691850882328729528725958,0.044098660420497225,1.274083214285714297861914226,0.3505824999999999916775210081,0.4199999999999999896610480906,0.4400000000000000178329573279,0.05200000000000000108246744894,0,0.5300000000000000110328413065,0.3000000000000000097144514603,0,1
82,0.7440832142857142868290729197,0.7916287002652519886242746064,0.001945529732543198988004168539,0.04410815947807388,1.274083214285714297861914226,0.3505824999999999916775210081,0.4199999999999999896610480906,0.4400000000000000178329573279,0.05200000000000000108246744894,0,0.5300000000000000110328413065,0.3000000000000000097144514603,0,1
82,0.7416550000000000010642472761,0.7914964947089947082339041638,0.001946954718951356523457940358,0.04412430984107691,1.281655000000000012305255400,0.3505849999999999916776250915,0.4149999999999999895569646821,0.4350000000000000177288739193,0.05400000000000000112410081236,0,0.5400000000000000112410081236,0.2950000000000000096103680517,0,1
82,0.7416550000000000010642472761,0.7913649868073878620408443831,0.001948337642617423327309788365,0.04413997782755926,1.281655000000000012305255400,0.3505849999999999916776250915,0.4149999999999999895569646821,0.4350000000000000177288739193,0.05400000000000000112410081236,0,0.5400000000000000112410081236,0.2950000000000000096103680517,0,1
82,0.7416550000000000010642472761,0.7912341710526315781961691276,0.001949679107248077742048490419,0.04415517078721447,1.281655000000000012305255400,0.3505849999999999916776250915,0.4149999999999999895569646821,0.4350000000000000177288739193,0.05400000000000000112410081236,0,0.5400000000000000112410081236,0.2950000000000000096103680517,0,1
82,0.7392268571428571438708067117,0.7910976689163854510719555780,0.001951623731937832926059668937,0.044177185649810616,1.289226857142857155319981652,0.3505879999999999916774247309,0.4099999999999999894528812736,0.4300000000000000176247905107,0.05600000000000000116573417578,0,0.5500000000000000114491749407,0.2900000000000000095062846431,0,1
82,0.7392268571428571438708067117,0.7909618814510097225190729893,0.001953521347142616447716627653,0.04419865775272612,1.289226857142857155319981652,0.3505879999999999916774247309,0.4099999999999999894528812736,0.4300000000000000176247905107,0.05600000000000000116573417578,0,0.5500000000000000114491749407,0.2900000000000000095062846431,0,1
82,0.7392268571428571438708067117,0.7908268030585602379795213802,0.001955372608425542995955464548,0.04421959529920579,1.289226857142857155319981652,0.3505879999999999916774247309,0.4099999999999999894528812736,0.4300000000000000176247905107,0.05600000000000000116573417578,0,0.5500000000000000114491749407,0.2900000000000000095062846431,0,1
82,0.736798785714285715248828670,0.7906861050967261897432435346,0.001957842583898979459094758941,0.044247515002528444,1.296798785714285726906170428,0.3505914999999999916774620275,0.4049999999999999893487978651,0.4250000000000000175207071021,0.05800000000000000120736753920,0,0.5600000000000000116573417578,0.2850000000000000094022012345,0,1
82,0.736798785714285715248828670,0.7905461380333951755237775221,0.001960260597658500242519671861,0.04427483029508414,1.296798785714285726906170428,0.3505914999999999916774620275,0.4049999999999999893487978651,0.4250000000000000175207071021,0.05800000000000000120736753920,0,0.5600000000000000116573417578,0.2850000000000000094022012345,0,1
82,0.7343707857142857151983131506,0.7904006060325684670773384953,0.001963315209490729647837177410,0.04430931289797586,1.304370785714285727063821726,0.3505954999999999916777369812,0.3999999999999999892447144566,0.4200000000000000174166236935,0.06000000000000000124900090262,0,0.5700000000000000118655085749,0.2800000000000000092981178259,0,1
82,0.7343707857142857151983131506,0.7902558261351052041525864920,0.001966312166941235845447591138,0.04434311859737919,1.304370785714285727063821726,0.3505954999999999916777369812,0.3999999999999999892447144566,0.4200000000000000174166236935,0.06000000000000000124900090262,0,0.5700000000000000118655085749,0.2800000000000000092981178259,0,1
82,0.7343707857142857151983131506,0.7901117925257731951604363031,0.001969252238264475685117826993,0.04437625759642735,1.304370785714285727063821726,0.3505954999999999916777369812,0.3999999999999999892447144566,0.4200000000000000174166236935,0.06000000000000000124900090262,0,0.5700000000000000118655085749,0.2800000000000000092981178259,0,1
82,0.7319427857142857151477976313,0.7899622578038927646205580545,0.001972843515650830995448640547,0.04441670311550409,1.311942785714285727221473023,0.3505994999999999916780119349,0.3949999999999999891406310481,0.4150000000000000173125402849,0.06200000000000000129063426604,0,0.5800000000000000120736753920,0.2750000000000000091940344173,0,1
83,0.7319427857142857151477976313,0.7898134899267399260321663610,0.001976372169215945186610112119,0.044456407515856985,1.311942785714285727221473023,0.3505994999999999916780119349,0.3949999999999999891406310481,0.4150000000000000173125402849,0.06200000000000000129063426604,0,0.5800000000000000120736753920,0.2750000000000000091940344173,0,1
83,0.7319427857142857151477976313,0.7896654830105955418611065944,0.001979839017333452778917475494,0.04449538197761036,1.311942785714285727221473023,0.3505994999999999916780119349,0.3949999999999999891406310481,0.4150000000000000173125402849,0.06200000000000000129063426604,0,0.5800000000000000120736753920,0.2750000000000000091940344173,0,1
83,0.7319427857142857151477976313,0.7895182312317784249562257041,0.001983244866591627061039499605,0.04453363747316883,1.311942785714285727221473023,0.3505994999999999916780119349,0.3949999999999999891406310481,0.4150000000000000173125402849,0.06200000000000000129063426604,0,0.5800000000000000120736753920,0.2750000000000000091940344173,0,1
83,0.7319427857142857151477976313,0.7893717288258814969414459888,0.001986590511986851685809855477,0.044571184772079504,1.311942785714285727221473023,0.3505994999999999916780119349,0.3949999999999999891406310481,0.4150000000000000173125402849,0.06200000000000000129063426604,0,0.5800000000000000120736753920,0.2750000000000000091940344173,0,1
83,0.7319427857142857151477976313,0.7892259700870195787135433279,0.001989876737113485618379539973,0.044608034445752995,1.311942785714285727221473023,0.3505994999999999916780119349,0.3949999999999999891406310481,0.4150000000000000173125402849,0.06200000000000000129063426604,0,0.5800000000000000120736753920,0.2750000000000000091940344173,0,1
83,0.7319427857142857151477976313,0.7890809493670886069070477691,0.001993104314350197010481299107,0.04464419687204818,1.311942785714285727221473023,0.3505994999999999916780119349,0.3949999999999999891406310481,0.4150000000000000173125402849,0.06200000000000000129063426604,0,0.5800000000000000120736753920,0.2750000000000000091940344173,0,1
83,0.7033713571428571421331933103,0.7888645110028860021980228841,0.002006528493750662592716259891,0.044794290861120495,0.7033713571428571421331933103,0.3505994999999999916780119349,0.3449999999999999863650734865,0.3650000000000000145369827233,0.06200000000000000129063426604,-0.1000000000000000055511151231,0,0.2750000000000000091940344173,0,2
83,0.7152290714285714285899799517,0.7886790313062252601990101816,0.002015063426023403890130144871,0.04488945784951522,0.7252290714285714287981467688,0.3506034999999999916782868886,0.3399999999999999862609900780,0.3600000000000000144328993147,0.06400000000000000133226762946,0,0.01000000000000000020816681712,0.2700000000000000090899510087,0,2
83,0.7152290714285714285899799517,0.7884944836683417078582839751,0.002023487439100389007615708559,0.04498319062828235,0.7252290714285714287981467688,0.3506034999999999916782868886,0.3399999999999999862609900780,0.3600000000000000144328993147,0.06400000000000000133226762946,0,0.01000000000000000020816681712,0.2700000000000000090899510087,0,2
83,0.7128010714285714285394644321,0.7883047758682420329727731491,0.002032703784827237993918870940,0.04508551635311764,0.7328010714285714289557980663,0.3506074999999999916785618423,0.3349999999999999861569066695,0.3550000000000000143288159061,0.06600000000000000137390099288,0,0.02000000000000000041633363424,0.2650000000000000089858676001,0,2
83,0.7128010714285714285394644321,0.7881160166071428564616898772,0.002041802877783297947876462518,0.04518631294743241,0.7328010714285714289557980663,0.3506074999999999916785618423,0.3349999999999999861569066695,0.3550000000000000143288159061,0.06600000000000000137390099288,0,0.02000000000000000041633363424,0.2650000000000000089858676001,0,2
83,0.7103730714285714284889489129,0.7879221439258995361924311716,0.002051708253761882867485691907,0.04529578626938584,0.7403730714285714291134493643,0.3506114999999999916788367960,0.3299999999999999860528232610,0.3500000000000000142247324975,0.06800000000000000141553435630,0,0.03000000000000000062450045136,0.2600000000000000088817841915,0,2
83,0.7103730714285714284889489129,0.7877292357853589190090891759,0.002061490014732610321514200495,0.045403634378016595,0.7403730714285714291134493643,0.3506114999999999916788367960,0.3299999999999999860528232610,0.3500000000000000142247324975,0.06800000000000000141553435630,0,0.03000000000000000062450045136,0.2600000000000000088817841915,0,2
83,0.7079450714285714284384333934,0.7875312601914214810672265065,0.002072091680804727913745158431,0.0455202337516486,0.7479450714285714292711006619,0.3506154999999999916791117497,0.3249999999999999859487398525,0.3450000000000000141206490889,0.07000000000000000145716771972,0,0.04000000000000000083266726848,0.2550000000000000087777007829,0,2
83,0.7079450714285714284384333934,0.7873342646746817532141849394,0.002082563344971716827835888075,0.04563511087936258,0.7479450714285714292711006619,0.3506154999999999916791117497,0.3249999999999999859487398525,0.3450000000000000141206490889,0.07000000000000000145716771972,0,0.04000000000000000083266726848,0.2550000000000000087777007829,0,2
83,0.7079450714285714284384333934,0.7871382419753086413011583923,0.002092906542295847419337650117,0.045748295512465245,0.7479450714285714292711006619,0.3506154999999999916791117497,0.3249999999999999859487398525,0.3450000000000000141206490889,0.07000000000000000145716771972,0,0.04000000000000000083266726848,0.2550000000000000087777007829,0,2
83,0.705517071428571428387917874,0.7869372046094299782151651892,0.002104079772701987557208623939,0.045870249320251,0.7555170714285714294287519596,0.3506194999999999916793867034,0.3199999999999999858446564440,0.3400000000000000140165656803,0.07200000000000000149880108314,0,0.05000000000000000104083408560,0.2500000000000000086736173743,0,2
83,0.705517071428571428387917874,0.7867371551421551414834029108,0.002115118156549013500113095818,0.04599041374622556,0.7555170714285714294287519596,0.3506194999999999916793867034,0.3199999999999999858446564440,0.3400000000000000140165656803,0.07200000000000000149880108314,0,0.05000000000000000104083408560,0.2500000000000000086736173743,0,2
83,0.705517071428571428387917874,0.7865380863095238088532669181,0.002126023270999480396137597641,0.046108819882962525,0.7555170714285714294287519596,0.3506194999999999916793867034,0.3199999999999999858446564440,0.3400000000000000140165656803,0.07200000000000000149880108314,0,0.05000000000000000104083408560,0.2500000000000000086736173743,0,2
83,0.705517071428571428387917874,0.7863399909186168348178993166,0.002136796672084797954143543463,0.046225498072868805,0.7555170714285714294287519596,0.3506194999999999916793867034,0.3199999999999999858446564440,0.3400000000000000140165656803,0.07200000000000000149880108314,0,0.05000000000000000104083408560,0.2500000000000000086736173743,0,2
83,0.705517071428571428387917874,0.7861428618466898948022164351,0.002147439895032265187209792453,0.04634047793271305,0.7555170714285714294287519596,0.3506194999999999916793867034,0.3199999999999999858446564440,0.3400000000000000140165656803,0.07200000000000000149880108314,0,0.05000000000000000104083408560,0.2500000000000000086736173743,0,2
83,0.7030891428571428569087874343,0.7859407846715328460482178243,0.002158916670351748667755702996,0.04646414392143418,0.7630891428571428581577883370,0.3506239999999999916793572131,0.3149999999999999857405730355,0.3350000000000000139124822717,0.07400000000000000154043444656,0,0.06000000000000000124900090272,0.2450000000000000085695339657,0,2
83,0.7030891428571428569087874343,0.7857396884535367538415687214,0.002170256951946481284067029163,0.046586016699718825,0.7630891428571428581577883370,0.3506239999999999916793572131,0.3149999999999999857405730355,0.3350000000000000139124822717,0.07400000000000000154043444656,0,0.06000000000000000124900090272,0.2450000000000000085695339657,0,2
83,0.7030891428571428569087874343,0.7855395660671048073598912847,0.002181462315955089882171663783,0.046706127177867034,0.7630891428571428581577883370,0.3506239999999999916793572131,0.3149999999999999857405730355,0.3350000000000000139124822717,0.07400000000000000154043444656,0,0.06000000000000000124900090272,0.2450000000000000085695339657,0,2
83,0.7006612142857142854296569943,0.7853345458937198060991902357,0.002193510892693360840844264046,0.04683493239765977,0.7706612142857142868868247141,0.3506284999999999916793277228,0.3099999999999999856364896270,0.3300000000000000138083988631,0.07600000000000000158206780998,0,0.07000000000000000145716771984,0.2400000000000000084654505571,0,2
83,0.7006612142857142854296569943,0.7851305137693631662903479870,0.002205418246097131935422447529,0.04696188077682933,0.7706612142857142868868247141,0.3506284999999999916793277228,0.3099999999999999856364896270,0.3300000000000000138083988631,0.07600000000000000158206780998,0,0.07000000000000000145716771984,0.2400000000000000084654505571,0,2
83,0.7006612142857142854296569943,0.7849274625686813180190482490,0.002217185992139414417231705570,0.04708700449316578,0.7706612142857142868868247141,0.3506284999999999916793277228,0.3099999999999999856364896270,0.3300000000000000138083988631,0.07600000000000000158206780998,0,0.07000000000000000145716771984,0.2400000000000000084654505571,0,2
83,0.6982332857142857139505265546,0.7847195628639945180092916024,0.002229806352194754534256912229,0.04722082540780873,0.7782332857142857156158610916,0.3506329999999999916792982325,0.3049999999999999855324062185,0.3250000000000000137043154545,0.07800000000000000162370117340,0,0.08000000000000000166533453696,0.2350000000000000083613671485,0,2
83,0.6982332857142857139505265546,0.7845126578947368414445577148,0.002242280810835084796008250941,0.0473527275965713,0.7782332857142857156158610916,0.3506329999999999916792982325,0.3049999999999999855324062185,0.3250000000000000137043154545,0.07800000000000000162370117340,0,0.08000000000000000166533453696,0.2350000000000000083613671485,0,2
83,0.6982332857142857139505265546,0.7843067405386975786104430821,0.002254611022803044188140388825,0.0474827444742092,0.7782332857142857156158610916,0.3506329999999999916792982325,0.3049999999999999855324062185,0.3250000000000000137043154545,0.07800000000000000162370117340,0,0.08000000000000000166533453696,0.2350000000000000083613671485,0,2
83,0.6958053571428571424713961144,0.7840960229591836728101120179,0.002267803000535156583187399349,0.04762145525427753,0.7858053571428571443448974685,0.3506374999999999916792687422,0.2999999999999999854283228100,0.3200000000000000136002320459,0.08000000000000000166533453682,0,0.09000000000000000187350135408,0.2300000000000000082572837399,0,2
83,0.6958053571428571424713961144,0.7838863064133016620492124551,0.002280844450948095928466447150,0.04775818726614418,0.7858053571428571443448974685,0.3506374999999999916792687422,0.2999999999999999854283228100,0.3200000000000000136002320459,0.08000000000000000166533453682,0,0.09000000000000000187350135408,0.2300000000000000082572837399,0,2
83,0.6933774285714285709922656744,0.7836718303994583608855704012,0.002294759698698175581391353535,0.04790365016048543,0.7933774285714285730739338456,0.3506419999999999916792392519,0.2949999999999999853242394015,0.3150000000000000134961486373,0.08200000000000000170696790024,0,0.1000000000000000020816681712,0.2250000000000000081532003313,0,2
83,0.6933774285714285709922656744,0.7834583684566024984981157801,0.002308518129033632185027834243,0.04804704079372248,0.7933774285714285730739338456,0.3506419999999999916792392519,0.2949999999999999853242394015,0.3150000000000000134961486373,0.08200000000000000170696790024,0,0.1000000000000000020816681712,0.2250000000000000081532003313,0,2
83,0.6933774285714285709922656744,0.7832459134097035033860736809,0.002322121493274419022802704670,0.048188395836284266,0.7933774285714285730739338456,0.3506419999999999916792392519,0.2949999999999999853242394015,0.3150000000000000134961486373,0.08200000000000000170696790024,0,0.1000000000000000020816681712,0.2250000000000000081532003313,0,2
83,0.6909494999999999995131352347,0.7830287453781512598475491198,0.002336607295477090484485006381,0.048338466002523194,0.8009495000000000018029702230,0.3506464999999999916792097616,0.2899999999999999852201559930,0.3100000000000000133920652287,0.08400000000000000174860126366,0,0.1100000000000000022898349883,0.2200000000000000080491169227,0,2
83,0.6909494999999999995131352347,0.7828125969148222662786889932,0.002350931758574050432330213239,0.04848640797763896,0.8009495000000000018029702230,0.3506464999999999916792097616,0.2899999999999999852201559930,0.3100000000000000133920652287,0.08400000000000000174860126366,0,0.1100000000000000022898349883,0.2200000000000000080491169227,0,2
83,0.6909494999999999995131352347,0.7825974608564737363799406237,0.002365096669512166806700367946,0.048632259555897325,0.8009495000000000018029702230,0.3506464999999999916792097616,0.2899999999999999852201559930,0.3100000000000000133920652287,0.08400000000000000174860126366,0,0.1100000000000000022898349883,0.2200000000000000080491169227,0,2
83,0.6885216428571428566054673171,0.7823776575433911875954208262,0.002380152405080561889845171276,0.04878680564538492,0.8085216428571428591034691225,0.3506514999999999916794179284,0.2849999999999999851160725845,0.3050000000000000132879818201,0.08600000000000000179023462708,0,0.1200000000000000024980018054,0.2150000000000000079450335141,0,2
83,0.6885216428571428566054673171,0.7821588789543789537236493727,0.002395042334168787933823628044,0.04893916973313695,0.8085216428571428591034691225,0.3506514999999999916794179284,0.2849999999999999851160725845,0.3050000000000000132879818201,0.08600000000000000179023462708,0,0.1200000000000000024980018054,0.2150000000000000079450335141,0,2
83,0.6885216428571428566054673171,0.7819411179401993348931419726,0.002409768278333032171653957535,0.049089390690178994,0.8085216428571428591034691225,0.3506514999999999916794179284,0.2849999999999999851160725845,0.3050000000000000132879818201,0.08600000000000000179023462708,0,0.1200000000000000024980018054,0.2150000000000000079450335141,0,2
83,0.6860938571428571422692619223,0.7817187345044746430309055919,0.002425393217757838099778951557,0.04924828136856999,0.8160938571428571449754305448,0.3506569999999999916798637523,0.2799999999999999850119891760,0.3000000000000000131838984115,0.08800000000000000183186799050,0,0.1300000000000000027061686225,0.2100000000000000078409501055,0,2
83,0.6860938571428571422692619223,0.7814973806216931210384017870,0.002440847937837511640883033123,0.04940493839524052,0.8160938571428571449754305448,0.3506569999999999916798637523,0.2799999999999999850119891760,0.3000000000000000131838984115,0.08800000000000000183186799050,0,0.1300000000000000027061686225,0.2100000000000000078409501055,0,2
83,0.6860938571428571422692619223,0.7812770491586934998403206326,0.002456134293737017558864329259,0.049559401668472725,0.8160938571428571449754305448,0.3506569999999999916798637523,0.2799999999999999850119891760,0.3000000000000000131838984115,0.08800000000000000183186799050,0,0.1300000000000000027061686225,0.2100000000000000078409501055,0,2
83,0.6836661428571428565043641636,0.7810521392363396965146617468,0.002472327607094233970094368141,0.04972250604197494,0.8236661428571428594186996032,0.3506629999999999916794630312,0.2749999999999999849079057675,0.2950000000000000130798150029,0.09000000000000000187350135392,0,0.1400000000000000029143354396,0.2050000000000000077368666969,0,2
83,0.6836661428571428565043641636,0.7808282633825944164226840513,0.002488346342859540042149418595,0.04988332730341411,0.8236661428571428594186996032,0.3506629999999999916794630312,0.2749999999999999849079057675,0.2950000000000000130798150029,0.09000000000000000187350135392,0,0.1400000000000000029143354396,0.2050000000000000077368666969,0,2
83,0.6836661428571428565043641636,0.7806054144823066834870915745,0.002504192388823663328010042085,0.05004190632683435,0.8236661428571428594186996032,0.3506629999999999916794630312,0.2749999999999999849079057675,0.2950000000000000130798150029,0.09000000000000000187350135392,0,0.1400000000000000029143354396,0.2050000000000000077368666969,0,2
83,0.6812384999999999993109289273,0.7803780302386400778024779300,0.002520953153279303069819125835,0.050209094328411294,0.8312385000000000024334311840,0.3506694999999999916792999672,0.2699999999999999848038223590,0.2900000000000000129757315943,0.09200000000000000191513471734,0,0.1500000000000000031225022567,0.2000000000000000076327832883,0,2
