lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
108,0.830850142857142861304446122,0.8538567396001289919507999126,0.001378038811653085342768529084,0.03712194514910399,0.9408501428571428635942811103,0.2999509999999999888994160061,0.7499999999999999947958295755,0.5850000000000000260555466039,0.06400000000000000133226762946,0,0.1100000000000000022898349883,0.4950000000000000207125982979,0,2
108,0.830850142857142861304446122,0.8538049229407979421070018185,0.001376121881736499492803753008,0.037096116801310884,0.9408501428571428635942811103,0.2999509999999999888994160061,0.7499999999999999947958295755,0.5850000000000000260555466039,0.06400000000000000133226762946,0,0.1100000000000000022898349883,0.4950000000000000207125982979,0,2
108,0.830850142857142861304446122,0.8537533391653290542849736034,0.001374208251443004693178648888,0.03707031496282443,0.9408501428571428635942811103,0.2999509999999999888994160061,0.7499999999999999947958295755,0.5850000000000000260555466039,0.06400000000000000133226762946,0,0.1100000000000000022898349883,0.4950000000000000207125982979,0,2
108,0.8284211428571428612539199464,0.8536965405188981435382672049,0.001372559456545060432411629364,0.03704806953870958,0.9484211428571428637519217518,0.2999479999999999888996163667,0.7449999999999999946917461670,0.5800000000000000259514631953,0.06600000000000000137390099288,0,0.1200000000000000024980018054,0.4900000000000000206085148893,0,2
108,0.8284211428571428612539199464,0.8536399960051134561058637434,0.001370911651394174181738857826,0.03702582411498999,0.9484211428571428637519217518,0.2999479999999999888996163667,0.7449999999999999946917461670,0.5800000000000000259514631953,0.06600000000000000137390099288,0,0.1200000000000000024980018054,0.4900000000000000206085148893,0,2
108,0.8284211428571428612539199464,0.8535837039221938788852120830,0.001369264871992295269285758953,0.03700357917813215,0.9484211428571428637519217518,0.2999479999999999888996163667,0.7449999999999999946917461670,0.5800000000000000259514631953,0.06600000000000000137390099288,0,0.1200000000000000024980018054,0.4900000000000000206085148893,0,2
108,0.825992142857142861203393771,0.8535222527839643665963884343,0.001367903273062652910095867652,0.036985176396262504,0.9559921428571428639095623935,0.2999449999999999888998167273,0.7399999999999999945876627585,0.5750000000000000258473797867,0.06800000000000000141553435630,0,0.1300000000000000027061686225,0.4850000000000000205044314807,0,2
108,0.825992142857142861203393771,0.8534610747619047632510706684,0.001366540248500265784375981035,0.03696674517049433,0.9559921428571428639095623935,0.2999449999999999888998167273,0.7399999999999999945876627585,0.5750000000000000258473797867,0.06800000000000000141553435630,0,0.1300000000000000027061686225,0.4850000000000000205044314807,0,2
108,0.825992142857142861203393771,0.8534001680392777967276833583,0.001365175857360319613602684778,0.03694828625742092,0.9559921428571428639095623935,0.2999449999999999888998167273,0.7399999999999999945876627585,0.5750000000000000258473797867,0.06800000000000000141553435630,0,0.1300000000000000027061686225,0.4850000000000000205044314807,0,2
108,0.825992142857142861203393771,0.8533395308154235158968774080,0.001363810157738152344004745077,0.03692980040208926,0.9559921428571428639095623935,0.2999449999999999888998167273,0.7399999999999999945876627585,0.5750000000000000258473797867,0.06800000000000000141553435630,0,0.1300000000000000027061686225,0.4850000000000000205044314807,0,2
108,0.825992142857142861203393771,0.8532791613055818367474436693,0.001362443206784658517629992027,0.03691128833818536,0.9559921428571428639095623935,0.2999449999999999888998167273,0.7399999999999999945876627585,0.5750000000000000258473797867,0.06800000000000000141553435630,0,0.1300000000000000027061686225,0.4850000000000000205044314807,0,2
108,0.825992142857142861203393771,0.8532190577407174337176109604,0.001361075060721426702784037718,0.036892750788216196,0.9559921428571428639095623935,0.2999449999999999888998167273,0.7399999999999999945876627585,0.5750000000000000258473797867,0.06800000000000000141553435630,0,0.1300000000000000027061686225,0.4850000000000000205044314807,0,2
108,0.8235631428571428611528675954,0.8531538799058084786130730629,0.001360008108322221967122497939,0.036878287762885924,0.9635631428571428640672030350,0.2999419999999999889000170879,0.7349999999999999944835793500,0.5700000000000000257432963781,0.07000000000000000145716771972,0,0.1400000000000000029143354396,0.4800000000000000204003480721,0,2
109,0.8235631428571428611528675954,0.8530889879385964926098708579,0.001358937422838563584740229082,0.03686376842970023,0.9635631428571428640672030350,0.2999419999999999889000170879,0.7349999999999999944835793500,0.5700000000000000257432963781,0.07000000000000000145716771972,0,0.1400000000000000029143354396,0.4800000000000000204003480721,0,2
109,0.821134142857142861102341420,0.8530190648640200076393948635,0.001358188431216126112042505022,0.03685360811665699,0.9711341428571428642248436767,0.2999389999999999889002174485,0.7299999999999999943794959415,0.5650000000000000256392129695,0.07200000000000000149880108314,0,0.1500000000000000031225022567,0.4750000000000000202962646635,0,2
110,0.821134142857142861102341420,0.8529494471303805378871305546,0.001357433027623948316114426290,0.03684335798517758,0.9711341428571428642248436767,0.2999389999999999889002174485,0.7299999999999999943794959415,0.5650000000000000256392129695,0.07200000000000000149880108314,0,0.1500000000000000031225022567,0.4750000000000000202962646635,0,2
110,0.8187052142857142896232003239,0.8528748409586056658865555431,0.001357019368276106968549625917,0.036837743800022645,0.9787052142857142929538693977,0.2999364999999999889001133651,0.7249999999999999942754125330,0.5600000000000000255351295609,0.07400000000000000154043444656,0,0.1600000000000000033306690738,0.4700000000000000201921812549,0,2
111,0.8187052142857142896232003239,0.8528005591614906846338091187,0.001356596483871589630959121241,0.03683200352779617,0.9787052142857142929538693977,0.2999364999999999889001133651,0.7249999999999999942754125330,0.5600000000000000255351295609,0.07400000000000000154043444656,0,0.1600000000000000033306690738,0.4700000000000000201921812549,0,2
111,0.8187052142857142896232003239,0.8527265996281375905014650649,0.001356164505946960705559110746,0.0368261388954498,0.9787052142857142929538693977,0.2999364999999999889001133651,0.7249999999999999942754125330,0.5600000000000000255351295609,0.07400000000000000154043444656,0,0.1600000000000000033306690738,0.4700000000000000201921812549,0,2
111,0.8187052142857142896232003239,0.8526529602659245530536766130,0.001355723564282869626325115764,0.03682015160591914,0.9787052142857142929538693977,0.2999364999999999889001133651,0.7249999999999999942754125330,0.5600000000000000255351295609,0.07400000000000000154043444656,0,0.1600000000000000033306690738,0.4700000000000000201921812549,0,2
111,0.8162762857142857181440592279,0.8525743929342795447709344587,0.001355641121568984741527179912,0.03681903205638335,0.9862762857142857216828951188,0.2999339999999999889000092817,0.7199999999999999941713291245,0.5550000000000000254310461523,0.07600000000000000158206780998,0,0.1700000000000000035388358909,0.4650000000000000200880978463,0,2
112,0.8162762857142857181440592279,0.8524961642549261097997558483,0.001355546807948143701885041878,0.03681775126142475,0.9862762857142857216828951188,0.2999339999999999889000092817,0.7199999999999999941713291245,0.5550000000000000254310461523,0.07600000000000000158206780998,0,0.1700000000000000035388358909,0.4650000000000000200880978463,0,2
112,0.8162762857142857181440592279,0.8524182720430107541187758555,0.001355440778631665430277021484,0.03681631131212992,0.9862762857142857216828951188,0.2999339999999999889000092817,0.7199999999999999941713291245,0.5550000000000000254310461523,0.07600000000000000158206780998,0,0.1700000000000000035388358909,0.4650000000000000200880978463,0,2
112,0.8138473571428571466649181319,0.85233550183936235581951865,0.001355710942802368126904118589,0.03681998021186823,0.9938473571428571504119208399,0.2999314999999999888999051983,0.7149999999999999940672457160,0.5500000000000000253269627437,0.07800000000000000162370117340,0,0.1800000000000000037470027080,0.4600000000000000199840144377,0,2
113,0.8138473571428571466649181319,0.8522530861119608457356758223,0.001355966379793472801321396118,0.036823448776472215,0.9938473571428571504119208399,0.2999314999999999888999051983,0.7149999999999999940672457160,0.5500000000000000253269627437,0.07800000000000000162370117340,0,0.1800000000000000037470027080,0.4600000000000000199840144377,0,2
113,0.8138473571428571466649181319,0.8521710225885225899684306135,0.001356207270719536516491859585,0.03682671952155848,0.9938473571428571504119208399,0.2999314999999999888999051983,0.7149999999999999940672457160,0.5500000000000000253269627437,0.07800000000000000162370117340,0,0.1800000000000000037470027080,0.4600000000000000199840144377,0,2
113,0.8114184285714285751857770357,0.8520841300639658863121776207,0.001356841582035444010686574941,0.03683533062204606,1.001418428571428579140946561,0.2999289999999999888998011149,0.7099999999999999939631623075,0.5450000000000000252228793351,0.08000000000000000166533453682,0,0.1900000000000000039551695251,0.4550000000000000198799310291,0,2
115,0.8114184285714285751857770357,0.8519976072948328282033980449,0.001357458237703168564752416001,0.036843700108745436,1.001418428571428579140946561,0.2999289999999999888998011149,0.7099999999999999939631623075,0.5450000000000000252228793351,0.08000000000000000166533453682,0,0.1900000000000000039551695251,0.4550000000000000198799310291,0,2
115,0.8114184285714285751857770357,0.8519114519259933287277767688,0.001358057445139878029723317916,0.03685183096048116,1.001418428571428579140946561,0.2999289999999999888998011149,0.7099999999999999939631623075,0.5450000000000000252228793351,0.08000000000000000166533453682,0,0.1900000000000000039551695251,0.4550000000000000198799310291,0,2
115,0.8089895000000000037066359397,0.8518205155871670716832404534,0.001359066848637946399017948812,0.03686552384868478,1.008989500000000007869972282,0.2999264999999999888996970315,0.7049999999999999938590788990,0.5400000000000000251187959265,0.08200000000000000170696790024,0,0.2000000000000000041633363422,0.4500000000000000197758476205,0,2
116,0.8089895000000000037066359397,0.8517299637571730609687021774,0.001360055602112661572910772356,0.03687893168345121,1.008989500000000007869972282,0.2999264999999999888996970315,0.7049999999999999938590788990,0.5400000000000000251187959265,0.08200000000000000170696790024,0,0.2000000000000000041633363422,0.4500000000000000197758476205,0,2
116,0.8089895000000000037066359397,0.8516397940024110924934657506,0.001361023939615571787506409129,0.03689205794768803,1.008989500000000007869972282,0.2999264999999999888996970315,0.7049999999999999938590788990,0.5400000000000000251187959265,0.08200000000000000170696790024,0,0.2000000000000000041633363422,0.4500000000000000197758476205,0,2
116,0.8065605714285714322274948436,0.8515448903759398511034321276,0.001362418813324083361286925429,0.03691095790309543,1.016560571428571436598998003,0.2999239999999999888995929481,0.6999999999999999937549954905,0.5350000000000000250147125179,0.08400000000000000174860126366,0,0.2100000000000000043715031593,0.4450000000000000196717642119,0,2
117,0.8065605714285714322274948436,0.8514503855042016821562137718,0.001363789982640092958657892700,0.036929527246366056,1.016560571428571436598998003,0.2999239999999999888995929481,0.6999999999999999937549954905,0.5350000000000000250147125179,0.08400000000000000174860126366,0,0.2100000000000000043715031593,0.4450000000000000196717642119,0,2
117,0.8065605714285714322274948436,0.8513562768793051826804722226,0.001365137708518895483777753084,0.03694777000738875,1.016560571428571436598998003,0.2999239999999999888995929481,0.6999999999999999937549954905,0.5350000000000000250147125179,0.08400000000000000174860126366,0,0.2100000000000000043715031593,0.4450000000000000196717642119,0,2
117,0.8065605714285714322274948436,0.8512625620143454886418676674,0.001366462248798836355919056330,0.03696569015720978,1.016560571428571436598998003,0.2999239999999999888995929481,0.6999999999999999937549954905,0.5350000000000000250147125179,0.08400000000000000174860126366,0,0.2100000000000000043715031593,0.4450000000000000196717642119,0,2
117,0.8065605714285714322274948436,0.8511692384431852087746142793,0.001367763858243558391049536972,0.036983291609097725,1.016560571428571436598998003,0.2999239999999999888995929481,0.6999999999999999937549954905,0.5350000000000000250147125179,0.08400000000000000174860126366,0,0.2100000000000000043715031593,0.4450000000000000196717642119,0,2
117,0.8041316428571428607483537474,0.8510712434523809538828929031,0.001369504612922301970125067970,0.03700681846528153,1.024131642857142865328023724,0.2999214999999999888994888647,0.6949999999999999936509120820,0.5300000000000000249106291093,0.08600000000000000179023462708,0,0.2200000000000000045796699764,0.4400000000000000195676808033,0,2
117,0.8041316428571428607483537474,0.8509736559251559266622389755,0.001371219102683926928274583244,0.03702997573161407,1.024131642857142865328023724,0.2999214999999999888994888647,0.6949999999999999936509120820,0.5300000000000000249106291093,0.08600000000000000179023462708,0,0.2200000000000000045796699764,0.4400000000000000195676808033,0,2
117,0.8041316428571428607483537474,0.8508764733254297584756956450,0.001372907609059082438942637190,0.03705276790010542,1.024131642857142865328023724,0.2999214999999999888994888647,0.6949999999999999936509120820,0.5300000000000000249106291093,0.08600000000000000179023462708,0,0.2200000000000000045796699764,0.4400000000000000195676808033,0,2
117,0.8017027142857142892692126514,0.8507746643005028113344813946,0.001375050774005655566876379617,0.03708167706571071,1.031702714285714294057049445,0.2999189999999999888993847813,0.6899999999999999935468286735,0.5250000000000000248065457007,0.08800000000000000183186799050,0,0.2300000000000000047878367935,0.4350000000000000194635973947,0,2
117,0.8017027142857142892692126514,0.8506732759740259755450903436,0.001377164544952066898997181395,0.03711016767615133,1.031702714285714294057049445,0.2999189999999999888993847813,0.6899999999999999935468286735,0.5250000000000000248065457007,0.08800000000000000183186799050,0,0.2300000000000000047878367935,0.4350000000000000194635973947,0,2
117,0.7992737142857142892186864759,0.8505672974963181163980255934,0.001379749838011100036985715342,0.037144984022221626,1.039273714285714294214690086,0.2999159999999999888995851419,0.6849999999999999934427452650,0.5200000000000000247024622921,0.09000000000000000187350135392,0,0.2400000000000000049960036106,0.4300000000000000193595139861,0,2
118,0.7992737142857142892186864759,0.8504617551440329233379858010,0.001382302236547935011989446370,0.037179325391243113,1.039273714285714294214690086,0.2999159999999999888995851419,0.6849999999999999934427452650,0.5200000000000000247024622921,0.09000000000000000187350135392,0,0.2400000000000000049960036106,0.4300000000000000193595139861,0,2
118,0.7992737142857142892186864759,0.8503566462305661499619708127,0.001384822079873467725944060738,0.03721319765719506,1.039273714285714294214690086,0.2999159999999999888995851419,0.6849999999999999934427452650,0.5200000000000000247024622921,0.09000000000000000187350135392,0,0.2400000000000000049960036106,0.4300000000000000193595139861,0,2
118,0.7968447142857142891681603003,0.8502469906323185027062457912,0.001387828188560200545908072984,0.037253566118697956,1.046844714285714294372330728,0.2999129999999999888997855025,0.6799999999999999933386618565,0.5150000000000000245983788835,0.09200000000000000191513471734,0,0.2500000000000000052041704277,0.4250000000000000192554305775,0,2
118,0.7968447142857142891681603003,0.8501377835232252425558611583,0.001390798174327468308208270185,0.037293406579816064,1.046844714285714294372330728,0.2999129999999999888997855025,0.6799999999999999933386618565,0.5150000000000000245983788835,0.09200000000000000191513471734,0,0.2500000000000000052041704277,0.4250000000000000192554305775,0,2
118,0.7968447142857142891681603003,0.8500290221574344038754780953,0.001393732403775359005859343854,0.03733272564085509,1.046844714285714294372330728,0.2999129999999999888997855025,0.6799999999999999933386618565,0.5150000000000000245983788835,0.09200000000000000191513471734,0,0.2500000000000000052041704277,0.4250000000000000192554305775,0,2
118,0.7944157142857142891176341249,0.8499157567646203099554010200,0.001397167276099972068516348963,0.037378700834833356,1.054415714285714294529971370,0.2999099999999999888999858631,0.6749999999999999932345784480,0.5100000000000000244942954749,0.09400000000000000195676808076,0,0.2600000000000000054123372448,0.4200000000000000191513471689,0,2
119,0.7944157142857142891176341249,0.8498029518002322895878445831,0.001400562761472715275959096402,0.03742409332866616,1.054415714285714294529971370,0.2999099999999999888999858631,0.6749999999999999932345784480,0.5100000000000000244942954749,0.09400000000000000195676808076,0,0.2600000000000000054123372448,0.4200000000000000191513471689,0,2
119,0.7944157142857142891176341249,0.8496906044624746465848624118,0.001403919253810606155038221294,0.03746891049671189,1.054415714285714294529971370,0.2999099999999999888999858631,0.6749999999999999932345784480,0.5100000000000000244942954749,0.09400000000000000195676808076,0,0.2600000000000000054123372448,0.4200000000000000191513471689,0,2
119,0.7919867142857142890671079494,0.8495737949681897065898872002,0.001407790412935544064440184564,0.037520533217633566,1.061986714285714294687612011,0.2999069999999999889001862237,0.6699999999999999931304950395,0.5050000000000000243902120663,0.09600000000000000199840144418,0,0.2700000000000000056205040619,0.4150000000000000190472637603,0,2
119,0.7919867142857142890671079494,0.8494574574314574330191341107,0.001411618889510874243221919269,0.037571516997732125,1.061986714285714294687612011,0.2999069999999999889001862237,0.6699999999999999931304950395,0.5050000000000000243902120663,0.09600000000000000199840144418,0,0.2700000000000000056205040619,0.4150000000000000190472637603,0,2
119,0.7919867142857142890671079494,0.8493415889976958540998759933,0.001415405104760302122595407704,0.037621870032738966,1.061986714285714294687612011,0.2999069999999999889001862237,0.6699999999999999931304950395,0.5050000000000000243902120663,0.09600000000000000199840144418,0,0.2700000000000000056205040619,0.4150000000000000190472637603,0,2
119,0.7895577142857142890165817739,0.8492212995113538388783804316,0.001419719668738605647451343567,0.03767916756960808,1.069557714285714294845252653,0.2999039999999999889003865843,0.6649999999999999930264116310,0.5000000000000000242861286577,0.09800000000000000204003480760,0,0.2800000000000000058286708790,0.4100000000000000189431803517,0,2
119,0.7895577142857142890165817739,0.8491014931153184180955254143,0.001423988226828104055524258420,0.03773576853368835,1.069557714285714294845252653,0.2999039999999999889003865843,0.6649999999999999930264116310,0.5000000000000000242861286577,0.09800000000000000204003480760,0,0.2800000000000000058286708790,0.4100000000000000189431803517,0,2
119,0.7895577142857142890165817739,0.8489821669052390511033832427,0.001428211227514080086191921306,0.037791681988422796,1.069557714285714294845252653,0.2999039999999999889003865843,0.6649999999999999930264116310,0.5000000000000000242861286577,0.09800000000000000204003480760,0,0.2800000000000000058286708790,0.4100000000000000189431803517,0,2
119,0.7871287142857142889660555983,0.8488584600000000015791085874,0.001432975928070952676626933801,0.03785466851091095,1.077128714285714295002893294,0.2999009999999999889005869449,0.6599999999999999929223282225,0.4950000000000000241820452491,0.1000000000000000020816681710,0,0.2900000000000000060368376961,0.4050000000000000188390969431,0,2
119,0.7871287142857142889660555983,0.8487352469347020261048310365,0.001437691275250513234183527143,0.03791689959965758,1.077128714285714295002893294,0.2999009999999999889005869449,0.6599999999999999929223282225,0.4950000000000000241820452491,0.1000000000000000020816681710,0,0.2900000000000000060368376961,0.4050000000000000188390969431,0,2
119,0.7871287142857142889660555983,0.8486125247581104170667059859,0.001442357744722535175535572309,0.037978385230582605,1.077128714285714295002893294,0.2999009999999999889005869449,0.6599999999999999929223282225,0.4950000000000000241820452491,0.1000000000000000020816681710,0,0.2900000000000000060368376961,0.4050000000000000188390969431,0,2
119,0.7846997142857142889155294229,0.8484854615166145997145167680,0.001447578945130252415081239368,0.03804706224047071,1.084699714285714295160533936,0.2998979999999999889007873055,0.6549999999999999928182448140,0.4900000000000000240779618405,0.1020000000000000021233015344,0,0.3000000000000000062450045132,0.4000000000000000187350135345,0,2
120,0.7846997142857142889155294229,0.8483589024943310673518203645,0.001452747423896621147353660207,0.03811492389991906,1.084699714285714295160533936,0.2998979999999999889007873055,0.6549999999999999928182448140,0.4900000000000000240779618405,0.1020000000000000021233015344,0,0.3000000000000000062450045132,0.4000000000000000187350135345,0,2
120,0.7846997142857142889155294229,0.8482328446958981628400653329,0.001457863683769533641992867040,0.038181981139924284,1.084699714285714295160533936,0.2998979999999999889007873055,0.6549999999999999928182448140,0.4900000000000000240779618405,0.1020000000000000021233015344,0,0.3000000000000000062450045132,0.4000000000000000187350135345,0,2
120,0.7822707142857142888650032474,0.8481024847543760603223280559,0.001463547395862950706163604851,0.03825633798291403,1.092270714285714295318174578,0.2998949999999999889009876661,0.6499999999999999927141614055,0.4850000000000000239738784319,0.1040000000000000021649348978,0,0.3100000000000000064531713303,0.3950000000000000186309301259,0,2
121,0.7822707142857142888650032474,0.8479726390532544394713274152,0.001469175000443417284402509795,0.038329818685240574,1.092270714285714295318174578,0.2998949999999999889009876661,0.6499999999999999927141614055,0.4850000000000000239738784319,0.1040000000000000021649348978,0,0.3100000000000000064531713303,0.3950000000000000186309301259,0,2
121,0.7822707142857142888650032474,0.8478433045556805415370629974,0.001474747027203790228475505907,0.03840243517283494,1.092270714285714295318174578,0.2998949999999999889009876661,0.6499999999999999927141614055,0.4850000000000000239738784319,0.1040000000000000021649348978,0,0.3100000000000000064531713303,0.3950000000000000186309301259,0,2
121,0.7798417142857142888144770719,0.8477097061465057551859380743,0.001480898927581025329649644765,0.03848244960473573,1.099841714285714295475815219,0.2998919999999999889011880267,0.6449999999999999926100779970,0.4800000000000000238697950233,0.1060000000000000022065682612,0,0.3200000000000000066613381474,0.3900000000000000185268467173,0,2
122,0.7798417142857142888144770719,0.8475766316526610660361901116,0.001486991319940096080241920724,0.038561526421293235,1.099841714285714295475815219,0.2998919999999999889011880267,0.6449999999999999926100779970,0.4800000000000000238697950233,0.1060000000000000022065682612,0,0.3200000000000000066613381474,0.3900000000000000185268467173,0,2
122,0.7798417142857142888144770719,0.8474440779983226183312552524,0.001493024760761214842209048741,0.03863967857994182,1.099841714285714295475815219,0.2998919999999999889011880267,0.6449999999999999926100779970,0.4800000000000000238697950233,0.1060000000000000022065682612,0,0.3200000000000000066613381474,0.3900000000000000185268467173,0,2
122,0.7774127142857142887639508963,0.8473072979910714301875691111,0.001499650206211574141402547357,0.03872531738038533,1.107412714285714295633455861,0.2998889999999999889013883873,0.6399999999999999925059945885,0.4750000000000000237657116147,0.1080000000000000022482016246,0,0.3300000000000000068695049645,0.3850000000000000184227633087,0,2
123,0.7774127142857142887639508963,0.8471710512392091355649109860,0.001506212731295990809165841068,0.038809956600027146,1.107412714285714295633455861,0.2998889999999999889013883873,0.6399999999999999925059945885,0.4750000000000000237657116147,0.1080000000000000022482016246,0,0.3300000000000000068695049645,0.3850000000000000184227633087,0,2
123,0.7774127142857142887639508963,0.8470353346303501961742476395,0.001512712919102133453036604913,0.03889361026058308,1.107412714285714295633455861,0.2998889999999999889013883873,0.6399999999999999925059945885,0.4750000000000000237657116147,0.1080000000000000022482016246,0,0.3300000000000000068695049645,0.3850000000000000184227633087,0,2
123,0.7749837142857142887134247209,0.8468954285714285730529644882,0.001519816961300984075232479423,0.03898482988677755,1.114983714285714295791096502,0.2998859999999999889015887479,0.6349999999999999924019111800,0.4700000000000000236616282061,0.1100000000000000022898349880,0,0.3400000000000000070776717816,0.3800000000000000183186799001,0,2
125,0.7749837142857142887134247209,0.8467560647840531577732366979,0.001526854661562137989245345976,0.0390749876719384,1.114983714285714295791096502,0.2998859999999999889015887479,0.6349999999999999924019111800,0.4700000000000000236616282061,0.1100000000000000022898349880,0,0.3400000000000000070776717816,0.3800000000000000183186799001,0,2
125,0.7749837142857142887134247209,0.8466172401215805487421732317,0.001533826629380543368313583448,0.039164098730604585,1.114983714285714295791096502,0.2998859999999999889015887479,0.6349999999999999924019111800,0.4700000000000000236616282061,0.1100000000000000022898349880,0,0.3400000000000000070776717816,0.3800000000000000183186799001,0,2
125,0.7725547142857142886628985454,0.8464742622724765598231012728,0.001541414028888625813809901781,0.03926084600322089,1.122554714285714295948737144,0.2998829999999999889017891085,0.6299999999999999922978277715,0.4650000000000000235575447975,0.1120000000000000023314683514,0,0.3500000000000000072858385987,0.3750000000000000182145964915,0,2
126,0.7725547142857142886628985454,0.8463318353977429138285729437,0.001548931658119242989276883903,0.03935646907586151,1.122554714285714295948737144,0.2998829999999999889017891085,0.6299999999999999922978277715,0.4650000000000000235575447975,0.1120000000000000023314683514,0,0.3500000000000000072858385987,0.3750000000000000182145964915,0,2
126,0.7725547142857142886628985454,0.8461899563186813203186389544,0.001556380152756039896430334197,0.03945098417981534,1.122554714285714295948737144,0.2998829999999999889017891085,0.6299999999999999922978277715,0.4650000000000000235575447975,0.1120000000000000023314683514,0,0.3500000000000000072858385987,0.3750000000000000182145964915,0,2
126,0.7701257142857142886123723699,0.8460439596928982741925232797,0.001564455392358629862695342242,0.03955319699289338,1.130125714285714296106377786,0.2998799999999999889019894691,0.6249999999999999921937443630,0.4600000000000000234534613889,0.1140000000000000023731017148,0,0.3600000000000000074940054158,0.3700000000000000181105130829,0,2
126,0.7701257142857142886123723699,0.8458985224411603738370057492,0.001572457428878559760974314861,0.039654223342269104,1.130125714285714296106377786,0.2998799999999999889019894691,0.6249999999999999921937443630,0.4600000000000000234534613889,0.1140000000000000023731017148,0,0.3600000000000000074940054158,0.3700000000000000181105130829,0,2
126,0.7701257142857142886123723699,0.8457536413548210887792148633,0.001580386923952922241510155279,0.03975408059498952,1.130125714285714296106377786,0.2998799999999999889019894691,0.6249999999999999921937443630,0.4600000000000000234534613889,0.1140000000000000023731017148,0,0.3600000000000000074940054158,0.3700000000000000181105130829,0,2
126,0.7676967142857142885618461943,0.8456046777535441674047542361,0.001588954221372295891814983839,0.03986168864175596,1.137696714285714296264018427,0.2998769999999999889021898297,0.6199999999999999920896609545,0.4550000000000000233493779803,0.1160000000000000024147350782,0,0.3700000000000000077021722329,0.3650000000000000180064296743,0,2
126,0.7676967142857142885618461943,0.8454562816326530628736248874,0.001597444880596316484120775834,0.03996804824602168,1.137696714285714296264018427,0.2998769999999999889021898297,0.6199999999999999920896609545,0.4550000000000000233493779803,0.1160000000000000024147350782,0,0.3700000000000000077021722329,0.3650000000000000180064296743,0,2
126,0.7676967142857142885618461943,0.8453084497555676279414732169,0.001605859588965225561052781040,0.04007317792445747,1.137696714285714296264018427,0.2998769999999999889021898297,0.6199999999999999920896609545,0.4550000000000000233493779803,0.1160000000000000024147350782,0,0.3700000000000000077021722329,0.3650000000000000180064296743,0,2
126,0.7652677142857142885113200189,0.8451565698021143957983419964,0.001614922908978043447754281939,0.04018610343113703,1.145267714285714296421659069,0.2998739999999999889023901903,0.6149999999999999919855775460,0.4500000000000000232452945717,0.1180000000000000024563684416,0,0.3800000000000000079103390500,0.3600000000000000179023462657,0,2
126,0.7652677142857142885113200189,0.8450052651515151531709044547,0.001623906155396789918916271616,0.04029771898503425,1.145267714285714296421659069,0.2998739999999999889023901903,0.6149999999999999919855775460,0.4500000000000000232452945717,0.1180000000000000024563684416,0,0.3800000000000000079103390500,0.3600000000000000179023462657,0,2
126,0.7652677142857142885113200189,0.8448545325411828263946103442,0.001632810041001009560135241308,0.04040804426102567,1.145267714285714296421659069,0.2998739999999999889023901903,0.6149999999999999919855775460,0.4500000000000000232452945717,0.1180000000000000024563684416,0,0.3800000000000000079103390500,0.3600000000000000179023462657,0,2
126,0.7628387142857142884607938434,0.8446997857142857159456786149,0.001642373106990505152081205902,0.04052620272108534,1.152838714285714296579299710,0.2998709999999999889025905509,0.6099999999999999918814941375,0.4450000000000000231412111631,0.1200000000000000024980018050,0,0.3900000000000000081185058671,0.3550000000000000177982628571,0,2
126,0.7628387142857142884607938434,0.8445456217379607226735790202,0.001651852665593931628041765120,0.04064299036234824,1.152838714285714296579299710,0.2998709999999999889025905509,0.6099999999999999918814941375,0.4450000000000000231412111631,0.1200000000000000024980018050,0,0.3900000000000000081185058671,0.3550000000000000177982628571,0,2
126,0.7628387142857142884607938434,0.8443920373254565000528782961,0.001661249454754139553250308153,0.04075842802113619,1.152838714285714296579299710,0.2998709999999999889025905509,0.6099999999999999918814941375,0.4450000000000000231412111631,0.1200000000000000024980018050,0,0.3900000000000000081185058671,0.3550000000000000177982628571,0,2
126,0.760409714285714288410267668,0.8442344719914232126013912218,0.001671315759725371575972408499,0.040881728922898694,1.160409714285714296736940352,0.2998679999999999889027909115,0.6049999999999999917774107290,0.4400000000000000230371277545,0.1220000000000000025396351684,0,0.4000000000000000083266726842,0.3500000000000000176941794485,0,2
127,0.760409714285714288410267668,0.8440774967897271284736924886,0.001681295126896557766109695995,0.04100359895053796,1.160409714285714296736940352,0.2998679999999999889027909115,0.6049999999999999917774107290,0.4400000000000000230371277545,0.1220000000000000025396351684,0,0.4000000000000000083266726842,0.3500000000000000176941794485,0,2
127,0.760409714285714288410267668,0.8439211084112149549408636572,0.001691188319087002905304909361,0.0411240600997397,1.160409714285714296736940352,0.2998679999999999889027909115,0.6049999999999999917774107290,0.4400000000000000230371277545,0.1220000000000000025396351684,0,0.4000000000000000083266726842,0.3500000000000000176941794485,0,2
127,0.7579807142857142883597414923,0.8437607718550106626524660412,0.001701761136171899915178491349,0.04125240764091109,1.167980714285714296894580994,0.2998649999999999889029912721,0.5999999999999999916733273205,0.4350000000000000229330443459,0.1240000000000000025812685318,0,0.4100000000000000085348395013,0.3450000000000000175900960399,0,2
131,0.7579807142857142883597414923,0.8436010324554402783427961631,0.001712243590077511108072450998,0.04137926521915911,1.167980714285714296894580994,0.2998649999999999889029912721,0.5999999999999999916733273205,0.4350000000000000229330443459,0.1240000000000000025812685318,0,0.4100000000000000085348395013,0.3450000000000000175900960399,0,2
