lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
62,0.8093416428571428583789457547,0.8851934204712812970207213863,0.001179714332758588650263232925,0.034346969775492404,1.289341642857142868370952976,0.4003914999999999944625822521,0.7149999999999999923325222394,0.4450000000000000109981468342,0.1400000000000000029143354390,0,0.4800000000000000099920072210,0.4950000000000000137737043958,0,1
62,0.8093416428571428583789457547,0.8849336541095890420938659904,0.001195243229444997423571583560,0.0345722899074533,1.289341642857142868370952976,0.4003914999999999944625822521,0.7149999999999999923325222394,0.4450000000000000109981468342,0.1400000000000000029143354390,0,0.4800000000000000099920072210,0.4950000000000000137737043958,0,1
62,0.8093416428571428583789457547,0.8846756608971233554600266724,0.001210533233010195749686044486,0.034792718103220904,1.289341642857142868370952976,0.4003914999999999944625822521,0.7149999999999999923325222394,0.4450000000000000109981468342,0.1400000000000000029143354390,0,0.4800000000000000099920072210,0.4950000000000000137737043958,0,1
62,0.8093416428571428583789457547,0.8844194227405247823407032680,0.001225588130286411231829816082,0.03500840085302971,1.289341642857142868370952976,0.4003914999999999944625822521,0.7149999999999999923325222394,0.4450000000000000109981468342,0.1400000000000000029143354390,0,0.4800000000000000099920072210,0.4950000000000000137737043958,0,1
62,0.8093416428571428583789457547,0.8841649217917675554798159546,0.001240411638558418827475178517,0.035219478113089904,1.289341642857142868370952976,0.4003914999999999944625822521,0.7149999999999999923325222394,0.4450000000000000109981468342,0.1400000000000000029143354390,0,0.4800000000000000099920072210,0.4950000000000000137737043958,0,1
62,0.8069138571428571440427403596,0.8839039384652509662519879966,0.001256246304043116108718562798,0.03544356505831653,1.296913857142857154242914398,0.4003969999999999944630280760,0.7099999999999999922284388309,0.4400000000000000108940634256,0.1420000000000000029559688024,0,0.4900000000000000102001740381,0.4900000000000000136696209872,0,1
62,0.8069138571428571440427403596,0.8836447126022126032142464222,0.001271840168943726827117833433,0.03566286820971817,1.296913857142857154242914398,0.4003969999999999944630280760,0.7099999999999999922284388309,0.4400000000000000108940634256,0.1420000000000000029559688024,0,0.4900000000000000102001740381,0.4900000000000000136696209872,0,1
62,0.8044860714285714297065349647,0.8833790795781399818266366523,0.001288458513124747508839887517,0.035895104305806766,1.304486071428571440114875820,0.4004024999999999944634738999,0.7049999999999999921243554224,0.4350000000000000107899800170,0.1440000000000000029976021658,0,0.5000000000000000104083408552,0.4850000000000000135655375786,0,1
63,0.8044860714285714297065349647,0.8831152233635929298128570482,0.001304826690452158705514263265,0.036122384894302854,1.304486071428571440114875820,0.4004024999999999944634738999,0.7049999999999999921243554224,0.4350000000000000107899800170,0.1440000000000000029976021658,0,0.5000000000000000104083408552,0.4850000000000000135655375786,0,1
63,0.8020582857142857153703295696,0.8828450335714285724313819567,0.001322232263581763429853184664,0.036362511788678234,1.312058285714285725986837242,0.4004079999999999944639197238,0.6999999999999999920202720139,0.4300000000000000106858966084,0.1460000000000000030392355292,0,0.5100000000000000106165076723,0.4800000000000000134614541700,0,1
65,0.8020582857142857153703295696,0.8825766390602752739029399223,0.001339378353156407497980564580,0.03659751840161307,1.312058285714285725986837242,0.4004079999999999944639197238,0.6999999999999999920202720139,0.4300000000000000106858966084,0.1460000000000000030392355292,0,0.5100000000000000106165076723,0.4800000000000000134614541700,0,1
65,0.8020582857142857153703295696,0.8823100219962157058283286298,0.001356268958530937401659172773,0.03682755705352905,1.312058285714285725986837242,0.4004079999999999944639197238,0.6999999999999999920202720139,0.4300000000000000106858966084,0.1460000000000000030392355292,0,0.5100000000000000106165076723,0.4800000000000000134614541700,0,1
65,0.8020582857142857153703295696,0.8820451647807637916684012403,0.001372908007587915788764035529,0.037052773277960124,1.312058285714285725986837242,0.4004079999999999944639197238,0.6999999999999999920202720139,0.4300000000000000106858966084,0.1460000000000000030392355292,0,0.5100000000000000106165076723,0.4800000000000000134614541700,0,1
65,0.7996305000000000010341241744,0.8817740639097744370939463816,0.001390587800628084477735958040,0.037290585951793305,1.319630500000000011858798664,0.4004134999999999944643655477,0.6949999999999999919161886054,0.4250000000000000105818131998,0.1480000000000000030808688926,0,0.5200000000000000108246744894,0.4750000000000000133573707614,0,1
66,0.7996305000000000010341241744,0.8815047407494145209101436859,0.00140800682848928121414092246,0.037523417068402516,1.319630500000000011858798664,0.4004134999999999944643655477,0.6949999999999999919161886054,0.4250000000000000105818131998,0.1480000000000000030808688926,0,0.5200000000000000108246744894,0.4750000000000000133573707614,0,1
66,0.7972026428571428581264562571,0.8812292436974789926003930735,0.001426478929209189370892554143,0.03776875599234358,1.327202642857142869159297564,0.4004184999999999944645737145,0.6899999999999999918121051969,0.4200000000000000104777297912,0.1500000000000000031225022560,0,0.5300000000000000110328413065,0.4700000000000000132532873528,0,1
69,0.7972026428571428581264562571,0.8809555414146114481884258528,0.001444681108647523034942086981,0.038008960899339556,1.327202642857142869159297564,0.4004184999999999944645737145,0.6899999999999999918121051969,0.4200000000000000104777297912,0.1500000000000000031225022560,0,0.5300000000000000110328413065,0.4700000000000000132532873528,0,1
69,0.7972026428571428581264562571,0.8806836164192949917271856919,0.001462617445784656867588524344,0.038244181855344436,1.327202642857142869159297564,0.4004184999999999944645737145,0.6899999999999999918121051969,0.4200000000000000104777297912,0.1500000000000000031225022560,0,0.5300000000000000110328413065,0.4700000000000000132532873528,0,1
69,0.7972026428571428581264562571,0.8804134514563106806152092214,0.001480291948121040960679763714,0.03847456235126062,1.327202642857142869159297564,0.4004184999999999944645737145,0.6899999999999999918121051969,0.4200000000000000104777297912,0.1500000000000000031225022560,0,0.5300000000000000110328413065,0.4700000000000000132532873528,0,1
69,0.7972026428571428581264562571,0.8801450294930875586071809861,0.001497708553129897402897825683,0.03870023970377829,1.327202642857142869159297564,0.4004184999999999944645737145,0.6899999999999999918121051969,0.4200000000000000104777297912,0.1500000000000000031225022560,0,0.5300000000000000110328413065,0.4700000000000000132532873528,0,1
69,0.7972026428571428581264562571,0.8798783337161231061940596849,0.001514871129676134614298693210,0.03892134542479402,1.327202642857142869159297564,0.4004184999999999944645737145,0.6899999999999999918121051969,0.4200000000000000104777297912,0.1500000000000000031225022560,0,0.5300000000000000110328413065,0.4700000000000000132532873528,0,1
69,0.7947747857142857152187883396,0.8796055659340659350691389433,0.001533080713467867051449199946,0.03915457461737858,1.334774785714285726459796463,0.4004234999999999944647818813,0.6849999999999999917080217884,0.4150000000000000103736463826,0.1520000000000000031641356194,0,0.5400000000000000112410081236,0.4650000000000000131492039442,0,1
72,0.7947747857142857152187883396,0.8793345410771337298938982064,0.001551027267824278669744844904,0.03938308352356731,1.334774785714285726459796463,0.4004234999999999944647818813,0.6849999999999999917080217884,0.4150000000000000103736463826,0.1520000000000000031641356194,0,0.5400000000000000112410081236,0.4650000000000000131492039442,0,1
72,0.7923469285714285723111204221,0.8790575104640582357614689777,0.001570032674653368340439976264,0.03962363782710225,1.342346928571428583760295363,0.4004284999999999944649900481,0.6799999999999999916039383799,0.4100000000000000102695629740,0.1540000000000000032057689828,0,0.5500000000000000114491749407,0.4600000000000000130451205356,0,1
73,0.7923469285714285723111204221,0.8787822387755102050838488235,0.001588766103781693578818526151,0.0398593289429425,1.342346928571428583760295363,0.4004284999999999944649900481,0.6799999999999999916039383799,0.4100000000000000102695629740,0.1540000000000000032057689828,0,0.5500000000000000114491749407,0.4600000000000000130451205356,0,1
73,0.7899190000000000008319899823,0.8785010259945750462096340804,0.001608569930444737488560292615,0.04010698106869598,1.349919000000000012489331740,0.4004329999999999944649605578,0.6749999999999999914998549714,0.4050000000000000101654795654,0.1560000000000000032474023462,0,0.5600000000000000116573417578,0.4550000000000000129410371270,0,1
77,0.7899190000000000008319899823,0.8782215874267688157825752662,0.001628092886330596834035665625,0.04034963303836352,1.349919000000000012489331740,0.4004329999999999944649605578,0.6749999999999999914998549714,0.4050000000000000101654795654,0.1560000000000000032474023462,0,0.5600000000000000116573417578,0.4550000000000000129410371270,0,1
77,0.7899190000000000008319899823,0.8779439063342318069305294006,0.001647339085226256223676368621,0.04058742521060256,1.349919000000000012489331740,0.4004329999999999944649605578,0.6749999999999999914998549714,0.4050000000000000101654795654,0.1560000000000000032474023462,0,0.5600000000000000116573417578,0.4550000000000000129410371270,0,1
77,0.7899190000000000008319899823,0.8776679661889834313628223806,0.001666312571063275349232685601,0.04082049204827491,1.349919000000000012489331740,0.4004329999999999944649605578,0.6749999999999999914998549714,0.4050000000000000101654795654,0.1560000000000000032474023462,0,0.5600000000000000116573417578,0.4550000000000000129410371270,0,1
77,0.7874910714285714293528595421,0.8773861633928571438565412466,0.001686358867901413195142783185,0.04106530004640674,1.357491071428571441218368117,0.4004374999999999944649310675,0.6699999999999999913957715629,0.4000000000000000100613961568,0.1580000000000000032890357096,0,0.5700000000000000118655085749,0.4500000000000000128369537184,0,1
77,0.7874910714285714293528595421,0.8771061163773920793253771290,0.001706123657350876535628482149,0.04130524975533832,1.357491071428571441218368117,0.4004374999999999944649310675,0.6699999999999999913957715629,0.4000000000000000100613961568,0.1580000000000000032890357096,0,0.5700000000000000118655085749,0.4500000000000000128369537184,0,1
77,0.7850631428571428578737291024,0.8768202686335403736686949922,0.001726972248883158389293516122,0.041556855618335206,1.365063142857142869947404494,0.4004419999999999944649015772,0.6649999999999999912916881544,0.3950000000000000099573127482,0.1600000000000000033306690730,0,0.5800000000000000120736753920,0.4450000000000000127328703098,0,1
77,0.7850631428571428578737291024,0.8765361908447589572111254384,0.001747530596435051761836502783,0.04180347588939288,1.365063142857142869947404494,0.4004419999999999944649015772,0.6649999999999999912916881544,0.3950000000000000099573127482,0.1600000000000000033306690730,0,0.5800000000000000120736753920,0.4450000000000000127328703098,0,1
77,0.7850631428571428578737291024,0.8762538666225749569045285361,0.001767802872683287227454102149,0.04204524792034514,1.365063142857142869947404494,0.4004419999999999944649015772,0.6649999999999999912916881544,0.3950000000000000099573127482,0.1600000000000000033306690730,0,0.5800000000000000120736753920,0.4450000000000000127328703098,0,1
77,0.7850631428571428578737291024,0.8759732797802197812152029994,0.001787793180753100479464830878,0.04228230339933127,1.365063142857142869947404494,0.4004419999999999944649015772,0.6649999999999999912916881544,0.3950000000000000099573127482,0.1600000000000000033306690730,0,0.5800000000000000120736753920,0.4450000000000000127328703098,0,1
77,0.7850631428571428578737291024,0.8756944143295354961742782328,0.001807505555562761311318002870,0.042514768675870285,1.365063142857142869947404494,0.4004419999999999944649015772,0.6649999999999999912916881544,0.3950000000000000099573127482,0.1600000000000000033306690730,0,0.5800000000000000120736753920,0.4450000000000000127328703098,0,1
77,0.7850631428571428578737291024,0.8754172544779379651703010183,0.001826943965138358681776508375,0.04274276506191847,1.365063142857142869947404494,0.4004419999999999944649015772,0.6649999999999999912916881544,0.3950000000000000099573127482,0.1600000000000000033306690730,0,0.5800000000000000120736753920,0.4450000000000000127328703098,0,1
77,0.7826352142857142863945986624,0.8751343824041811856618385113,0.001847459672874547842044120842,0.04298208548773021,1.372635214285714298676440872,0.4004464999999999944648720869,0.6599999999999999911876047459,0.3900000000000000098532293396,0.1620000000000000033723024364,0,0.5900000000000000122818422091,0.4400000000000000126287869012,0,1
77,0.7826352142857142863945986624,0.8748532299174989154512997884,0.001867692811884242451026942414,0.043216811681153,1.372635214285714298676440872,0.4004464999999999944648720869,0.6599999999999999911876047459,0.3900000000000000098532293396,0.1620000000000000033723024364,0,0.5900000000000000122818422091,0.4400000000000000126287869012,0,1
77,0.7802072857142857149154682226,0.8745664240259740269648275715,0.001889013885129818458740359943,0.04346278736033641,1.380207285714285727405477249,0.4004509999999999944648425966,0.6549999999999999910835213374,0.3850000000000000097491459310,0.1640000000000000034139357998,0,0.6000000000000000124900090262,0.4350000000000000125247034926,0,1
77,0.7802072857142857149154682226,0.8742813511005610713393008060,0.001910043842511000913926752327,0.04370404835379671,1.380207285714285727405477249,0.4004509999999999944648425966,0.6549999999999999910835213374,0.3850000000000000097491459310,0.1640000000000000034139357998,0,0.6000000000000000124900090262,0.4350000000000000125247034926,0,1
77,0.7777793571428571434363377827,0.8739906824440619631227256163,0.001932172081287215533726826143,0.04395647940050722,1.387779357142857156134513626,0.4004554999999999944648131063,0.6499999999999999909794379289,0.3800000000000000096450625224,0.1660000000000000034555691632,0,0.6100000000000000126981758433,0.4300000000000000124206200840,0,1
77,0.7777793571428571434363377827,0.8737017595452595462467905177,0.001954000715525537451818421404,0.044204080304034575,1.387779357142857156134513626,0.4004554999999999944648131063,0.6499999999999999909794379289,0.3800000000000000096450625224,0.1660000000000000034555691632,0,0.6100000000000000126981758433,0.4300000000000000124206200840,0,1
77,0.7777793571428571434363377827,0.8734145667236954671964598210,0.001975533926890942640026722634,0.04444697882748548,1.387779357142857156134513626,0.4004554999999999944648131063,0.6499999999999999909794379289,0.3800000000000000096450625224,0.1660000000000000034555691632,0,0.6100000000000000126981758433,0.4300000000000000124206200840,0,1
77,0.7777793571428571434363377827,0.8731290884861407259315042328,0.001996775829399436410095611455,0.04468529768726439,1.387779357142857156134513626,0.4004554999999999944648131063,0.6499999999999999909794379289,0.3800000000000000096450625224,0.1660000000000000034555691632,0,0.6100000000000000126981758433,0.4300000000000000124206200840,0,1
77,0.7753514285714285719572073426,0.8728380835459183683303902539,0.002019117710556328611734482367,0.04493459369524029,1.395351428571428584863550003,0.4004599999999999944647836160,0.6449999999999999908753545204,0.3750000000000000095409791138,0.1680000000000000034972025266,0,0.6200000000000000129063426604,0.4250000000000000123165366754,0,1
77,0.7753514285714285719572073426,0.8725488056379821968277992065,0.002041159883844344860776683820,0.04517919746790933,1.395351428571428584863550003,0.4004599999999999944647836160,0.6449999999999999908753545204,0.3750000000000000095409791138,0.1680000000000000034972025266,0,0.6200000000000000129063426604,0.4250000000000000123165366754,0,1
77,0.7729235714285714290495394253,0.8722540564243448868639582012,0.002064311911553372171927298299,0.04543469942184467,1.402923571428571442164048903,0.4004649999999999944649917828,0.6399999999999999907712711119,0.3700000000000000094368957052,0.1700000000000000035388358900,0,0.6300000000000000131145094775,0.4200000000000000122124532668,0,1
78,0.7729235714285714290495394253,0.8719610461441213663394318920,0.002087155892339448339951437313,0.04568540130434938,1.402923571428571442164048903,0.4004649999999999944649917828,0.6399999999999999907712711119,0.3700000000000000094368957052,0.1700000000000000035388358900,0,0.6300000000000000131145094775,0.4200000000000000122124532668,0,1
78,0.7729235714285714290495394253,0.8716697594537815135826969141,0.002109696050448773913934667414,0.04593142769878565,1.402923571428571442164048903,0.4004649999999999944649917828,0.6399999999999999907712711119,0.3700000000000000094368957052,0.1700000000000000035388358900,0,0.6300000000000000131145094775,0.4200000000000000122124532668,0,1
78,0.7729235714285714290495394253,0.8713801811897779649477023173,0.002131936542986081058250915209,0.046172898360251124,1.402923571428571442164048903,0.4004649999999999944649917828,0.6399999999999999907712711119,0.3700000000000000094368957052,0.1700000000000000035388358900,0,0.6300000000000000131145094775,0.4200000000000000122124532668,0,1
78,0.7729235714285714290495394253,0.8710922963659147879421521333,0.002153881461152273160020170596,0.04640992847605212,1.402923571428571442164048903,0.4004649999999999944649917828,0.6399999999999999907712711119,0.3700000000000000094368957052,0.1700000000000000035388358900,0,0.6300000000000000131145094775,0.4200000000000000122124532668,0,1
78,0.7729235714285714290495394253,0.8708060901707621833972757114,0.002175534831455955524844015190,0.046642628908070305,1.402923571428571442164048903,0.4004649999999999944649917828,0.6399999999999999907712711119,0.3700000000000000094368957052,0.1700000000000000035388358900,0,0.6300000000000000131145094775,0.4200000000000000122124532668,0,1
78,0.7704957142857142861418715079,0.8705144902408637883471146526,0.002198291287014416096624023888,0.04688593911840112,1.410495714285714299464547802,0.4004699999999999944651999496,0.6349999999999999906671877034,0.3650000000000000093328122966,0.1720000000000000035804692534,0,0.6400000000000000133226762946,0.4150000000000000121083698582,0,1
82,0.7704957142857142861418715079,0.8702245807453416158769545275,0.002220747969676177733924919767,0.047124812675237,1.410495714285714299464547802,0.4004699999999999944651999496,0.6349999999999999906671877034,0.3650000000000000093328122966,0.1720000000000000035804692534,0,0.6400000000000000133226762946,0.4150000000000000121083698582,0,1
82,0.7680678571428571432342035903,0.8699293300990916607537095827,0.002244317367662124318445014770,0.047374226829175,1.418067857142857156765046702,0.4004749999999999944654081164,0.6299999999999999905631042949,0.3600000000000000092287288880,0.1740000000000000036221026168,0,0.6500000000000000135308431117,0.4100000000000000120042864496,0,1
82,0.7680678571428571432342035903,0.8696357811856731174755553867,0.002267578825375971900343721821,0.047619101475941054,1.418067857142857156765046702,0.4004749999999999944654081164,0.6299999999999999905631042949,0.3600000000000000092287288880,0.1740000000000000036221026168,0,0.6500000000000000135308431117,0.4100000000000000120042864496,0,1
82,0.7656400714285714288979981953,0.8693369429392446643474589580,0.002291962337834952080227498117,0.04787444347284835,1.425640071428571442637008124,0.4004804999999999944658539403,0.6249999999999999904590208864,0.3550000000000000091246454794,0.1760000000000000036637359802,0,0.6600000000000000137390099288,0.4050000000000000119002030410,0,1
86,0.7656400714285714288979981953,0.8690398172329103570825607897,0.002316029802289298652440815549,0.04812514729628678,1.425640071428571442637008124,0.4004804999999999944658539403,0.6249999999999999904590208864,0.3550000000000000091246454794,0.1760000000000000036637359802,0,0.6600000000000000137390099288,0.4050000000000000119002030410,0,1
86,0.7656400714285714288979981953,0.868744389387755103002033468,0.002339785432516553356611349242,0.04837132862054291,1.425640071428571442637008124,0.4004804999999999944658539403,0.6249999999999999904590208864,0.3550000000000000091246454794,0.1760000000000000036637359802,0,0.6600000000000000137390099288,0.4050000000000000119002030410,0,1
86,0.7656400714285714288979981953,0.8684506448921448931043011738,0.002363233377198582652405021625,0.04861309882324498,1.425640071428571442637008124,0.4004804999999999944658539403,0.6249999999999999904590208864,0.3550000000000000091246454794,0.1760000000000000036637359802,0,0.6600000000000000137390099288,0.4050000000000000119002030410,0,1
86,0.7632122857142857145617928001,0.8681516722808441568016235932,0.002387804517754738913178067259,0.04886516671162331,1.433212285714285728508969546,0.4004859999999999944662997642,0.6199999999999999903549374779,0.3500000000000000090205620708,0.1780000000000000037053693436,0,0.6700000000000000139471767459,0.4000000000000000117961196324,0,1
87,0.7632122857142857145617928001,0.8678543935653581555488195399,0.002412059946133664515671487961,0.04911272692626286,1.433212285714285728508969546,0.4004859999999999944662997642,0.6199999999999999903549374779,0.3500000000000000090205620708,0.1780000000000000037053693436,0,0.6700000000000000139471767459,0.4000000000000000117961196324,0,1
87,0.7607845000000000002255874053,0.8675519362389023415507313136,0.002437447588774609183515464671,0.04937051335336315,1.440784500000000014380930968,0.4004914999999999944667455881,0.6149999999999999902508540694,0.3450000000000000089164786622,0.1800000000000000037470027070,0,0.6800000000000000141553435630,0.3950000000000000116920362238,0,1
87,0.7607845000000000002255874053,0.8672511828973843067864351335,0.002462511552094038971736849759,0.04962369950027949,1.440784500000000014380930968,0.4004914999999999944667455881,0.6149999999999999902508540694,0.3450000000000000089164786622,0.1800000000000000037470027070,0,0.6800000000000000141553435630,0.3950000000000000116920362238,0,1
87,0.7607845000000000002255874053,0.8669521191813804182848597185,0.002487256079651759691675942711,0.049872397973746554,1.440784500000000014380930968,0.4004914999999999944667455881,0.6149999999999999902508540694,0.3450000000000000089164786622,0.1800000000000000037470027070,0,0.6800000000000000141553435630,0.3950000000000000116920362238,0,1
87,0.7607845000000000002255874053,0.8666547308923569437244696,0.002511685350546855520262139622,0.05011671727624282,1.440784500000000014380930968,0.4004914999999999944667455881,0.6149999999999999902508540694,0.3450000000000000089164786622,0.1800000000000000037470027070,0,0.6800000000000000141553435630,0.3950000000000000116920362238,0,1
87,0.7607845000000000002255874053,0.8663590039904229857817352922,0.002535803480553215809034230500,0.05035676201418451,1.440784500000000014380930968,0.4004914999999999944667455881,0.6149999999999999902508540694,0.3450000000000000089164786622,0.1800000000000000037470027070,0,0.6800000000000000141553435630,0.3950000000000000116920362238,0,1
87,0.7607845000000000002255874053,0.8660649245921209718943922618,0.002559614523232168606958298857,0.050592633092498444,1.440784500000000014380930968,0.4004914999999999944667455881,0.6149999999999999902508540694,0.3450000000000000089164786622,0.1800000000000000037470027070,0,0.6800000000000000141553435630,0.3950000000000000116920362238,0,1
87,0.7583567142857142858893820101,0.8657657351190476199888227889,0.002584550865546455455806613246,0.050838478198569785,1.448356714285714300252892390,0.4004969999999999944671914120,0.6099999999999999901467706609,0.3400000000000000088123952536,0.1820000000000000037886360704,0,0.6900000000000000143635103801,0.3900000000000000115879528152,0,1
88,0.7583567142857142858893820101,0.8654682032053818766810681053,0.002609172251122748025391452735,0.051080057274074664,1.448356714285714300252892390,0.4004969999999999944671914120,0.6099999999999999901467706609,0.3400000000000000088123952536,0.1820000000000000037886360704,0,0.6900000000000000143635103801,0.3900000000000000115879528152,0,1
88,0.7559289285714285715531766151,0.8651656085240726134072341508,0.002634927720724829894686170175,0.051331547032257174,1.455928928571428586124853812,0.4005024999999999944676372359,0.6049999999999999900426872524,0.3350000000000000087083118450,0.1840000000000000038302694338,0,0.7000000000000000145716771972,0.3850000000000000114838694066,0,1
88,0.7559289285714285715531766151,0.8648646810310901229338069950,0.002660360421670361100875905131,0.051578681852780625,1.455928928571428586124853812,0.4005024999999999944676372359,0.6049999999999999900426872524,0.3350000000000000087083118450,0.1840000000000000038302694338,0,0.7000000000000000145716771972,0.3850000000000000114838694066,0,1
88,0.7535011428571428572169712201,0.8645587372448979601159036,0.002686935775652572014688635420,0.05183566123483496,1.463501142857142871996815234,0.4005079999999999944680830598,0.5999999999999999899386038439,0.3300000000000000086042284364,0.1860000000000000038719027972,0,0.7100000000000000147798440143,0.3800000000000000113797859980,0,1
88,0.7535011428571428572169712201,0.8642544698630136995600161140,0.00271318060761754951504182782,0.05208820027239902,1.463501142857142871996815234,0.4005079999999999944680830598,0.5999999999999999899386038439,0.3300000000000000086042284364,0.1860000000000000038719027972,0,0.7100000000000000147798440143,0.3800000000000000113797859980,0,1
88,0.7535011428571428572169712201,0.8639518651444184240344886689,0.002739099136158979356854378402,0.05233640354627914,1.463501142857142871996815234,0.4005079999999999944680830598,0.5999999999999999899386038439,0.3300000000000000086042284364,0.1860000000000000038719027972,0,0.7100000000000000147798440143,0.3800000000000000113797859980,0,1
88,0.7535011428571428572169712201,0.8636509094978590900649586485,0.002764695517507331572916715106,0.0525803719795451,1.463501142857142871996815234,0.4005079999999999944680830598,0.5999999999999999899386038439,0.3300000000000000086042284364,0.1860000000000000038719027972,0,0.7100000000000000147798440143,0.3800000000000000113797859980,0,1
88,0.751073357142857142880765825,0.8633449922360248456432624723,0.002791435258075228513330961128,0.05283403503495856,1.471073357142857157868776656,0.4005134999999999944685288837,0.5949999999999999898345204354,0.3250000000000000085001450278,0.1880000000000000039135361606,0,0.7200000000000000149880108314,0.3750000000000000112757025894,0,1
89,0.751073357142857142880765825,0.8630407330623306242265619393,0.002817845171387470956444514076,0.053083379426968204,1.471073357142857157868776656,0.4005134999999999944685288837,0.5949999999999999898345204354,0.3250000000000000085001450278,0.1880000000000000039135361606,0,0.7200000000000000149880108314,0.3750000000000000112757025894,0,1
89,0.7486454999999999999730979077,0.86273155675675675767452555,0.002845406747535899208583009446,0.05334235416192183,1.478645500000000015169275556,0.4005184999999999944687370505,0.5899999999999999897304370269,0.3200000000000000083960616192,0.1900000000000000039551695240,0,0.7300000000000000151961776485,0.3700000000000000111716191808,0,1
89,0.7486454999999999999730979077,0.8624240471698113216699394916,0.002872630874351363038000490027,0.05359692971011831,1.478645500000000015169275556,0.4005184999999999944687370505,0.5899999999999999897304370269,0.3200000000000000083960616192,0.1900000000000000039551695240,0,0.7300000000000000151961776485,0.3700000000000000111716191808,0,1
89,0.7486454999999999999730979077,0.8621181908602150546761307777,0.002899521790202724785778097640,0.053847207821787056,1.478645500000000015169275556,0.4005184999999999944687370505,0.5899999999999999897304370269,0.3200000000000000083960616192,0.1900000000000000039551695240,0,0.7300000000000000151961776485,0.3700000000000000111716191808,0,1
89,0.7486454999999999999730979077,0.8618139745308311001058813598,0.002926083671804420878548982788,0.05409328675357434,1.478645500000000015169275556,0.4005184999999999944687370505,0.5899999999999999897304370269,0.3200000000000000083960616192,0.1900000000000000039551695240,0,0.7300000000000000151961776485,0.3700000000000000111716191808,0,1
89,0.7486454999999999999730979077,0.8615113850267379688221038639,0.002952320635256464763994589508,0.05433526143542943,1.478645500000000015169275556,0.4005184999999999944687370505,0.5899999999999999897304370269,0.3200000000000000083960616192,0.1900000000000000039551695240,0,0.7300000000000000151961776485,0.3700000000000000111716191808,0,1
89,0.7486454999999999999730979077,0.8612104093333333342385065147,0.002978236737064371668590912509,0.05457322362719992,1.478645500000000015169275556,0.4005184999999999944687370505,0.5899999999999999897304370269,0.3200000000000000083960616192,0.1900000000000000039551695240,0,0.7300000000000000151961776485,0.3700000000000000111716191808,0,1
89,0.7462176428571428570654299901,0.8609045775075987850970887580,0.003005297524943237564683075274,0.05482059398568422,1.486217642857142872469774456,0.4005234999999999944689452173,0.5849999999999999896263536184,0.3150000000000000082919782106,0.1920000000000000039968028874,0,0.7400000000000000154043444656,0.3650000000000000110675357722,0,1
89,0.7462176428571428570654299901,0.8606003681318681327680923156,0.003032029913050213795010089902,0.05506387121380237,1.486217642857142872469774456,0.4005234999999999944689452173,0.5849999999999999896263536184,0.3150000000000000082919782106,0.1920000000000000039968028874,0,0.7400000000000000154043444656,0.3650000000000000110675357722,0,1
89,0.7437897857142857141577620727,0.8602913454270597136712395902,0.003059915054591110176039210085,0.055316498936493715,1.493789785714285729770273355,0.4005284999999999944691533841,0.5799999999999999895222702099,0.3100000000000000081878948020,0.1940000000000000040384362508,0,0.7500000000000000156125112827,0.3600000000000000109634523636,0,1
89,0.7437897857142857141577620727,0.8599839534489257453347924201,0.003087464314646399232236030420,0.05556495581431159,1.493789785714285729770273355,0.4005284999999999944691533841,0.5799999999999999895222702099,0.3100000000000000081878948020,0.1940000000000000040384362508,0,0.7500000000000000156125112827,0.3600000000000000109634523636,0,1
89,0.7413618571428571426786316329,0.8596717900375939858541183126,0.003116174251243532747278901405,0.05582270372566643,1.501361857142857158499309733,0.4005329999999999944691238938,0.5749999999999999894181868014,0.3050000000000000080838113934,0.1960000000000000040800696142,0,0.7600000000000000158206780998,0.3550000000000000108593689550,0,1
90,0.7413618571428571426786316329,0.8593612652793400833785921008,0.003144540881346726300246716559,0.056076206017764134,1.501361857142857158499309733,0.4005329999999999944691238938,0.5749999999999999894181868014,0.3050000000000000080838113934,0.1960000000000000040800696142,0,0.7600000000000000158206780998,0.3550000000000000108593689550,0,1
90,0.7413618571428571426786316329,0.8590523663051608086647178586,0.003172568407696295820799158217,0.056325557322553815,1.501361857142857158499309733,0.4005329999999999944691238938,0.5749999999999999894181868014,0.3050000000000000080838113934,0.1960000000000000040800696142,0,0.7600000000000000158206780998,0.3550000000000000108593689550,0,1
90,0.7413618571428571426786316329,0.8587450803804550549676262496,0.003200260973466404047119681979,0.05657084914924297,1.501361857142857158499309733,0.4005329999999999944691238938,0.5749999999999999894181868014,0.3050000000000000080838113934,0.1960000000000000040800696142,0,0.7600000000000000158206780998,0.3550000000000000108593689550,0,1
90,0.7389339285714285711995011927,0.8584330721726190484994800906,0.003229114578539194513131471490,0.05682529875450893,1.508933928571428587228346110,0.4005374999999999944690944035,0.5699999999999999893141033929,0.3000000000000000079797279848,0.1980000000000000041217029776,0,0.7700000000000000160288449169,0.3500000000000000107552855464,0,1
91,0.7389339285714285711995011927,0.8581226847866419303766230026,0.003257625864330338322593783132,0.05707561532152184,1.508933928571428587228346110,0.4005374999999999944690944035,0.5699999999999999893141033929,0.3000000000000000079797279848,0.1980000000000000041217029776,0,0.7700000000000000160288449169,0.3500000000000000107552855464,0,1
