lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
91,0.7860165714285714308078672831,0.8472405753785385132163369366,0.001735698715597737654431630520,0.04166171762659021,1.336016571428571442257042224,0.4001159999999999944498112190,0.7799999999999999971550535031,0.2000000000000000058980598127,0.06800000000000000141553435630,0,0.5500000000000000114491749407,0.4400000000000000195676808035,0,1
91,0.7860165714285714308078672831,0.8470998305418719222222944777,0.00174028599336395574611483704,0.041716735171438764,1.336016571428571442257042224,0.4001159999999999944498112190,0.7799999999999999971550535031,0.2000000000000000058980598127,0.06800000000000000141553435630,0,0.5500000000000000114491749407,0.4400000000000000195676808035,0,1
91,0.7860165714285714308078672831,0.8469597313237221504529953328,0.001744813018007629946407898734,0.041770959026668636,1.336016571428571442257042224,0.4001159999999999944498112190,0.7799999999999999971550535031,0.2000000000000000058980598127,0.06800000000000000141553435630,0,0.5500000000000000114491749407,0.4400000000000000195676808035,0,1
91,0.7835872142857142879001059384,0.8468147141222621782274738467,0.001749968404089032769180566931,0.04183262368163193,1.343587214285714299557447696,0.4001104999999999944493653951,0.7749999999999999970509700946,0.1950000000000000057939764041,0.07000000000000000145716771972,0,0.5600000000000000116573417578,0.4350000000000000194635973949,0,1
92,0.7835872142857142879001059384,0.8466703590998043063317492623,0.001755058620425896740908726774,0.04189341977477963,1.343587214285714299557447696,0.4001104999999999944493653951,0.7749999999999999970509700946,0.1950000000000000057939764041,0.07000000000000000145716771972,0,0.5600000000000000116573417578,0.4350000000000000194635973949,0,1
92,0.7811578571428571449923445937,0.8465211278880572740735729419,0.001760792785669824846368309613,0.04196180150648712,1.351157857142857156857853169,0.4001049999999999944489195712,0.7699999999999999969468866861,0.1900000000000000056898929955,0.07200000000000000149880108314,0,0.5700000000000000118655085749,0.4300000000000000193595139863,0,1
93,0.7811578571428571449923445937,0.8463725750000000010529337866,0.001766456800759636033780699804,0.042029237451560265,1.351157857142857156857853169,0.4001049999999999944489195712,0.7699999999999999969468866861,0.1900000000000000056898929955,0.07200000000000000149880108314,0,0.5700000000000000118655085749,0.4300000000000000193595139863,0,1
93,0.7811578571428571449923445937,0.8462246958211856181593723599,0.001772051441791001081796666931,0.04209574137357604,1.351157857142857156857853169,0.4001049999999999944489195712,0.7699999999999999969468866861,0.1900000000000000056898929955,0.07200000000000000149880108314,0,0.5700000000000000118655085749,0.4300000000000000193595139863,0,1
93,0.778728500000000002084583249,0.8460719894957983203854474975,0.001778302785989371437799935723,0.04216992750751857,1.358728500000000014158258641,0.4000994999999999944484737473,0.7649999999999999968428032776,0.1850000000000000055858095869,0.07400000000000000154043444656,0,0.5800000000000000120736753920,0.4250000000000000192554305777,0,1
93,0.778728500000000002084583249,0.8459199725894872632335268106,0.001784479741300329556340313045,0.042243102884380185,1.358728500000000014158258641,0.4000994999999999944484737473,0.7649999999999999968428032776,0.1850000000000000055858095869,0.07400000000000000154043444656,0,0.5800000000000000120736753920,0.4250000000000000192554305777,0,1
93,0.778728500000000002084583249,0.8457686404440154450777859466,0.001790583121231529974271984343,0.042315282360295435,1.358728500000000014158258641,0.4000994999999999944484737473,0.7649999999999999968428032776,0.1850000000000000055858095869,0.07400000000000000154043444656,0,0.5800000000000000120736753920,0.4250000000000000192554305777,0,1
93,0.7762992142857142877482844267,0.8456125293739967907916522353,0.001797355598820959189818925105,0.0423952308499548,1.366299214285714300030126636,0.4000944999999999944482655805,0.7599999999999999967387198691,0.1800000000000000054817261783,0.07600000000000000158206780998,0,0.5900000000000000122818422091,0.4200000000000000191513471691,0,1
94,0.7762992142857142877482844267,0.8454571183536194757624070159,0.001804049455538996449375780421,0.04247410335179539,1.366299214285714300030126636,0.4000944999999999944482655805,0.7599999999999999967387198691,0.1800000000000000054817261783,0.07600000000000000158206780998,0,0.5900000000000000122818422091,0.4200000000000000191513471691,0,1
94,0.7762992142857142877482844267,0.8453024026845637594581248624,0.001810665541788813267876663470,0.0425519158415789,1.366299214285714300030126636,0.4000944999999999944482655805,0.7599999999999999967387198691,0.1800000000000000054817261783,0.07600000000000000158206780998,0,0.5900000000000000122818422091,0.4200000000000000191513471691,0,1
94,0.7738699285714285734119856046,0.8451429551977040827035575873,0.001817962815857297563497527874,0.04263757516390088,1.373869928571428585901994631,0.4000894999999999944480574137,0.7549999999999999966346364606,0.1750000000000000053776427697,0.07800000000000000162370117340,0,0.6000000000000000124900090262,0.4150000000000000190472637605,0,1
96,0.7738699285714285734119856046,0.8449842179446388811238436185,0.001825177246452396438634695814,0.04272209318903272,1.373869928571428585901994631,0.4000894999999999944480574137,0.7549999999999999966346364606,0.1750000000000000053776427697,0.07800000000000000162370117340,0,0.6000000000000000124900090262,0.4150000000000000190472637605,0,1
96,0.7738699285714285734119856046,0.8448261861904761915511506007,0.001832309720338725898013420623,0.042805487035410844,1.373869928571428585901994631,0.4000894999999999944480574137,0.7549999999999999966346364606,0.1750000000000000053776427697,0.07800000000000000162370117340,0,0.6000000000000000124900090262,0.4150000000000000190472637605,0,1
96,0.7714406428571428590756867821,0.8446634687994931908139544503,0.001840135158295810170406185514,0.0428967965971331,1.381440642857142871773862625,0.4000844999999999944478492469,0.7499999999999999965305530521,0.1700000000000000052735593611,0.08000000000000000166533453682,0,0.6100000000000000126981758433,0.4100000000000000189431803519,0,1
98,0.7714406428571428590756867821,0.8445014713969658670711706723,0.001847873542164459741194247552,0.042986899657505656,1.381440642857142871773862625,0.4000844999999999944478492469,0.7499999999999999965305530521,0.1700000000000000052735593611,0.08000000000000000166533453682,0,0.6100000000000000126981758433,0.4100000000000000189431803519,0,1
98,0.7714406428571428590756867821,0.8443401892147587522632336219,0.001855525794519827796157179549,0.04307581449630207,1.381440642857142871773862625,0.4000844999999999944478492469,0.7499999999999999965305530521,0.1700000000000000052735593611,0.08000000000000000166533453682,0,0.6100000000000000126981758433,0.4100000000000000189431803519,0,1
98,0.7690113571428571447393879599,0.8441742666771554447576744905,0.001863882484332914321477831160,0.04317270531635601,1.389011357142857157645730620,0.4000794999999999944476410801,0.7449999999999999964264696436,0.1650000000000000051694759525,0.08200000000000000170696790024,0,0.6200000000000000129063426604,0.4050000000000000188390969433,0,1
100,0.7690113571428571447393879599,0.8440090734693877561862057290,0.001872147923827116171830213545,0.04326832471713131,1.389011357142857157645730620,0.4000794999999999944476410801,0.7449999999999999964264696436,0.1650000000000000051694759525,0.08200000000000000170696790024,0,0.6200000000000000129063426604,0.4050000000000000188390969433,0,1
100,0.7690113571428571447393879599,0.8438446047932330837926820059,0.001880323070822895513565351369,0.0433626921537731,1.389011357142857157645730620,0.4000794999999999944476410801,0.7449999999999999964264696436,0.1650000000000000051694759525,0.08200000000000000170696790024,0,0.6200000000000000129063426604,0.4050000000000000188390969433,0,1
104,0.740439928571428571724783639,0.8436183363551109732629929503,0.001899503510126950125534468060,0.04358329393387964,0.740439928571428571724783639,0.4000794999999999944476410801,0.6949999999999999936509120820,0.1150000000000000023939183909,0.08200000000000000170696790024,-0.1000000000000000055511151231,0,0.4050000000000000188390969433,0,2
104,0.740439928571428571724783639,0.8433930559887710553557042836,0.001918498800377789877691977818,0.04380067123204609,0.740439928571428571724783639,0.4000794999999999944476410801,0.6949999999999999936509120820,0.1150000000000000023939183909,0.08200000000000000170696790024,-0.1000000000000000055511151231,0,0.4050000000000000188390969433,0,2
104,0.740439928571428571724783639,0.8431687572362278255438722124,0.001937310812226295086764930010,0.04401489307298491,0.740439928571428571724783639,0.4000794999999999944476410801,0.6949999999999999936509120820,0.1150000000000000023939183909,0.08200000000000000170696790024,-0.1000000000000000055511151231,0,0.4050000000000000188390969433,0,2
104,0.740439928571428571724783639,0.842945433695652174992091585,0.001955941394331829730896096696,0.044226026210047745,0.740439928571428571724783639,0.4000794999999999944476410801,0.6949999999999999936509120820,0.1150000000000000023939183909,0.08200000000000000170696790024,-0.1000000000000000055511151231,0,0.4050000000000000188390969433,0,2
104,0.740439928571428571724783639,0.8427230790207623190197113074,0.001974392373662652317924866938,0.04443413523027822,0.740439928571428571724783639,0.4000794999999999944476410801,0.6949999999999999936509120820,0.1150000000000000023939183909,0.08200000000000000170696790024,-0.1000000000000000055511151231,0,0.4050000000000000188390969433,0,2
104,0.7522963571428571438957869771,0.8425273501855287580345945881,0.001987741377411145826403678412,0.044584093322743996,0.7622963571428571441039537942,0.4000744999999999944474329133,0.6899999999999999935468286735,0.1100000000000000022898349823,0.08400000000000000174860126366,0,0.01000000000000000020816681712,0.4000000000000000187350135347,0,2
104,0.7522963571428571438957869771,0.8423324668312249316541651981,0.002000956841062127791822362963,0.0447320560790819,0.7622963571428571441039537942,0.4000744999999999944474329133,0.6899999999999999935468286735,0.1100000000000000022898349823,0.08400000000000000174860126366,0,0.01000000000000000020816681712,0.4000000000000000187350135347,0,2
104,0.7522963571428571438957869771,0.8421384234913793114219273140,0.002014040117020554799331713075,0.044878058302700155,0.7622963571428571441039537942,0.4000744999999999944474329133,0.6899999999999999935468286735,0.1100000000000000022898349823,0.08400000000000000174860126366,0,0.01000000000000000020816681712,0.4000000000000000187350135347,0,2
104,0.7498670714285714295594881549,0.8419399904761904772673844342,0.002027939863912874919004548344,0.04503265330749317,0.7698670714285714299758217891,0.4000694999999999944472247465,0.6849999999999999934427452650,0.1050000000000000021857515737,0.08600000000000000179023462708,0,0.02000000000000000041633363424,0.3950000000000000186309301261,0,2
104,0.7498670714285714295594881549,0.8417424091048436552765949573,0.002041701962215913914329308179,0.045185196272849296,0.7698670714285714299758217891,0.4000694999999999944472247465,0.6849999999999999934427452650,0.1050000000000000021857515737,0.08600000000000000179023462708,0,0.02000000000000000041633363424,0.3950000000000000186309301261,0,2
104,0.7498670714285714295594881549,0.8415456739063933935512906602,0.002055327795599362714417766653,0.04533572317278465,0.7698670714285714299758217891,0.4000694999999999944472247465,0.6849999999999999934427452650,0.1050000000000000021857515737,0.08600000000000000179023462708,0,0.02000000000000000041633363424,0.3950000000000000186309301261,0,2
104,0.7474377857142857152231893326,0.8413445886752136762899058282,0.002069778991853087470317930091,0.04549482379186766,0.7774377857142857158476897840,0.4000644999999999944470165797,0.6799999999999999933386618565,0.1000000000000000020816681651,0.08800000000000000183186799050,0,0.03000000000000000062450045136,0.3900000000000000185268467175,0,2
104,0.7474377857142857152231893326,0.8411443609503502904454138953,0.002084088465735004620064662733,0.045651817770325474,0.7774377857142857158476897840,0.4000644999999999944470165797,0.6799999999999999933386618565,0.1000000000000000020816681651,0.08800000000000000183186799050,0,0.03000000000000000062450045136,0.3900000000000000185268467175,0,2
104,0.7474377857142857152231893326,0.8409449852583586636896219281,0.002098257631481472857514632149,0.04580674220550369,0.7774377857142857158476897840,0.4000644999999999944470165797,0.6799999999999999933386618565,0.1000000000000000020816681651,0.08800000000000000183186799050,0,0.03000000000000000062450045136,0.3900000000000000185268467175,0,2
104,0.7450085000000000008868905103,0.8407412984531392185456670843,0.002113260839694186024665018348,0.04597021687673647,0.7850085000000000017195577788,0.4000594999999999944468084129,0.6749999999999999932345784480,0.09500000000000000197758475654,0.09000000000000000187350135392,0,0.04000000000000000083266726848,0.3850000000000000184227633089,0,2
104,0.7450085000000000008868905103,0.8405384747276029066438476424,0.002128118287219106075180514324,0.04613153246120387,0.7850085000000000017195577788,0.4000594999999999944468084129,0.6749999999999999932345784480,0.09500000000000000197758475654,0.09000000000000000187350135392,0,0.04000000000000000083266726848,0.3850000000000000184227633089,0,2
104,0.7425792142857142865505916881,0.8403313726970703725633122175,0.002143820964146927953240529989,0.04630141427804261,0.7925792142857142875914257737,0.4000544999999999944466002461,0.6699999999999999931304950395,0.09000000000000000187350134798,0.09200000000000000191513471734,0,0.05000000000000000104083408560,0.3800000000000000183186799003,0,2
104,0.7425792142857142865505916881,0.8401251445147679335632853810,0.002159372414653477476731489692,0.04646904792066949,0.7925792142857142875914257737,0.4000544999999999944466002461,0.6699999999999999931304950395,0.09000000000000000187350134798,0.09200000000000000191513471734,0,0.05000000000000000104083408560,0.3800000000000000183186799003,0,2
104,0.7425792142857142865505916881,0.8399197846616541364116797101,0.002174774128814445521377773352,0.04663447360927799,0.7925792142857142875914257737,0.4000544999999999944466002461,0.6699999999999999931304950395,0.09000000000000000187350134798,0.09200000000000000191513471734,0,0.05000000000000000104083408560,0.3800000000000000183186799003,0,2
104,0.7401499285714285722142928659,0.8397101841236494608566431832,0.00219102931863967469104728625,0.04680843213182508,0.8001499285714285734632937686,0.4000494999999999944463920793,0.6649999999999999930264116310,0.08500000000000000176941793942,0.09400000000000000195676808076,0,0.06000000000000000124900090272,0.3750000000000000182145964917,0,2
104,0.7401499285714285722142928659,0.8395014624138963772326550275,0.002207129314359195342791821813,0.04698009487388457,0.8001499285714285734632937686,0.4000494999999999944463920793,0.6649999999999999930264116310,0.08500000000000000176941793942,0.09400000000000000195676808076,0,0.06000000000000000124900090272,0.3750000000000000182145964917,0,2
104,0.7401499285714285722142928659,0.8392936140167364027451689142,0.002223075634546055067502868586,0.04714950301483627,0.8001499285714285734632937686,0.4000494999999999944463920793,0.6649999999999999930264116310,0.08500000000000000176941793942,0.09400000000000000195676808076,0,0.06000000000000000124900090272,0.3750000000000000182145964917,0,2
104,0.737720714285714286449456566,0.8390815620339994045900630430,0.002239883454633121834176942958,0.047327407013622896,0.8077207142857142879066242858,0.4000449999999999944464215696,0.6599999999999999929223282225,0.08000000000000000166533453086,0.09600000000000000199840144418,0,0.07000000000000000145716771984,0.3700000000000000181105130831,0,2
105,0.737720714285714286449456566,0.8388703936011904772606034462,0.002256532150822685480282627952,0.04750296991581353,0.8077207142857142879066242858,0.4000449999999999944464215696,0.6599999999999999929223282225,0.08000000000000000166533453086,0.09600000000000000199840144418,0,0.07000000000000000145716771984,0.3700000000000000181105130831,0,2
105,0.737720714285714286449456566,0.8386601032076032086726384840,0.002273023269502730525180698058,0.04767623380157802,0.8077207142857142879066242858,0.4000449999999999944464215696,0.6599999999999999929223282225,0.08000000000000000166533453086,0.09600000000000000199840144418,0,0.07000000000000000145716771984,0.3700000000000000181105130831,0,2
105,0.7352915714285714292560053454,0.8384456456727919394207367554,0.002290383725443974149019212315,0.047857953627834675,0.8152915714285714309213398824,0.4000409999999999944461466159,0.6549999999999999928182448140,0.07500000000000000156125112230,0.09800000000000000204003480760,0,0.08000000000000000166533453696,0.3650000000000000180064296745,0,2
106,0.7352915714285714292560053454,0.8382320761608991433334391747,0.002307581166001121996530356282,0.048037289328199215,0.8152915714285714309213398824,0.4000409999999999944461466159,0.6549999999999999928182448140,0.07500000000000000156125112230,0.09800000000000000204003480760,0,0.08000000000000000166533453696,0.3650000000000000180064296745,0,2
106,0.7352915714285714292560053454,0.8380193891676505323539403444,0.002324617164702428470193259512,0.048214283824427266,0.8152915714285714309213398824,0.4000409999999999944461466159,0.6549999999999999928182448140,0.07500000000000000156125112230,0.09800000000000000204003480760,0,0.08000000000000000166533453696,0.3650000000000000180064296745,0,2
106,0.7328625000000000006340166476,0.8378025708394698096081260687,0.002342530157079934683116508260,0.04839969170438935,0.8228625000000000025075180017,0.4000374999999999944461093193,0.6499999999999999927141614055,0.07000000000000000145716771374,0.1000000000000000020816681710,0,0.09000000000000000187350135408,0.3600000000000000179023462659,0,2
107,0.7328625000000000006340166476,0.8375866447677836577378089710,0.002360276281236856029703223438,0.0485826747023757,0.8228625000000000025075180017,0.4000374999999999944461093193,0.6499999999999999927141614055,0.07000000000000000145716771374,0.1000000000000000020816681710,0,0.09000000000000000187350135408,0.3600000000000000179023462659,0,2
107,0.7328625000000000006340166476,0.8373716054561454982776369127,0.002377857137175268523738940517,0.04876327652214593,0.8228625000000000025075180017,0.4000374999999999944461093193,0.6499999999999999927141614055,0.07000000000000000145716771374,0.1000000000000000020816681710,0,0.09000000000000000187350135408,0.3600000000000000179023462659,0,2
107,0.7304335000000000005834904721,0.8371524699941452001266243176,0.002396322467952801300230069139,0.048952246812100475,0.8304335000000000026651586433,0.4000344999999999944463096799,0.6449999999999999926100779970,0.06500000000000000135308430518,0.1020000000000000021233015344,0,0.1000000000000000020816681712,0.3550000000000000177982628573,0,2
108,0.7304335000000000005834904721,0.8369342307917031854036322239,0.002414617116605590734953798984,0.04913875371441151,0.8304335000000000026651586433,0.4000344999999999944463096799,0.6449999999999999926100779970,0.06500000000000000135308430518,0.1020000000000000021233015344,0,0.1000000000000000020816681712,0.3550000000000000177982628573,0,2
108,0.7304335000000000005834904721,0.8367168823615160360468564245,0.002432742708951710382276854057,0.04932284165527885,0.8304335000000000026651586433,0.4000344999999999944463096799,0.6449999999999999926100779970,0.06500000000000000135308430518,0.1020000000000000021233015344,0,0.1000000000000000020816681712,0.3550000000000000177982628573,0,2
108,0.7304335000000000005834904721,0.8365004192609834168300267587,0.002450700852846953283353360749,0.049504553859690055,0.8304335000000000026651586433,0.4000344999999999944463096799,0.6449999999999999926100779970,0.06500000000000000135308430518,0.1020000000000000021233015344,0,0.1000000000000000020816681712,0.3550000000000000177982628573,0,2
108,0.7304335000000000005834904721,0.8362848360917537757400947744,0.002468493138415169669718819577,0.04968393239685411,0.8304335000000000026651586433,0.4000344999999999944463096799,0.6449999999999999926100779970,0.06500000000000000135308430518,0.1020000000000000021233015344,0,0.1000000000000000020816681712,0.3550000000000000177982628573,0,2
108,0.7304335000000000005834904721,0.8360701274992755733564099787,0.002486121138275221463799967215,0.04986101822340997,0.8304335000000000026651586433,0.4000344999999999944463096799,0.6449999999999999926100779970,0.06500000000000000135308430518,0.1020000000000000021233015344,0,0.1000000000000000020816681712,0.3550000000000000177982628573,0,2
108,0.7461477857142857156919593207,0.8358880984673221525919070421,0.002497390779155257036052605172,0.049973900979964105,0.8461477857142857177736274919,0.3500344999999999916707521183,0.6449999999999999926100779970,0.2650000000000000124553145514,0.1020000000000000021233015344,-0.05000000000000000277555756156,0.1000000000000000020816681712,0.3650000000000000180064296744,0,2
108,0.7461477857142857156919593207,0.8357068049062049072648364406,0.002508549217820839446254343061,0.050085419213787556,0.8461477857142857177736274919,0.3500344999999999916707521183,0.6449999999999999926100779970,0.2650000000000000124553145514,0.1020000000000000021233015344,-0.05000000000000000277555756156,0.1000000000000000020816681712,0.3650000000000000180064296744,0,2
108,0.7508616428571428588950842254,0.8355357461117511531350587143,0.002517946706821144340368921395,0.05017914613483518,0.8608616428571428611849192137,0.3500314999999999916709524789,0.6399999999999999925059945885,0.2600000000000000123512311428,0.1040000000000000021649348978,0,0.1100000000000000022898349883,0.3600000000000000179023462658,0,2
109,0.7508616428571428588950842254,0.8353653756826674342331674175,0.002527248385200674511975940078,0.050271745396402084,0.8608616428571428611849192137,0.3500314999999999916709524789,0.6399999999999999925059945885,0.2600000000000000123512311428,0.1040000000000000021649348978,0,0.1100000000000000022898349883,0.3600000000000000179023462658,0,2
109,0.7508616428571428588950842254,0.8351956894721744129975487765,0.002536455178440163750161774096,0.050363232406589666,0.8608616428571428611849192137,0.3500314999999999916709524789,0.6399999999999999925059945885,0.2600000000000000123512311428,0.1040000000000000021649348978,0,0.1100000000000000022898349883,0.3600000000000000179023462658,0,2
109,0.748432642857142858844558050,0.8350218156312625261154786549,0.002546397522454725238909085749,0.050461842241982455,0.8684326428571428613425598554,0.3500284999999999916711528395,0.6349999999999999924019111800,0.2550000000000000122471477342,0.1060000000000000022065682612,0,0.1200000000000000024980018054,0.3550000000000000177982628572,0,2
109,0.748432642857142858844558050,0.8348486372857142867809368136,0.002556240175595973564579100674,0.05055927388319549,0.8684326428571428613425598554,0.3500284999999999916711528395,0.6349999999999999924019111800,0.2550000000000000122471477342,0.1060000000000000022065682612,0,0.1200000000000000024980018054,0.3550000000000000177982628572,0,2
109,0.748432642857142858844558050,0.8346761502708867989008242810,0.002565984092552916742997274928,0.050655543552042916,0.8684326428571428613425598554,0.3500284999999999916711528395,0.6349999999999999924019111800,0.2550000000000000122471477342,0.1060000000000000022065682612,0,0.1200000000000000024980018054,0.3550000000000000177982628572,0,2
109,0.7460037142857142873654169539,0.8344995119521912361288413980,0.002576473180425572341059205345,0.05075897142797096,0.8760037142857142900715855764,0.3500259999999999916710487561,0.6299999999999999922978277715,0.2500000000000000121430643256,0.1080000000000000022482016246,0,0.1300000000000000027061686225,0.3500000000000000176941794486,0,2
109,0.7460037142857142873654169539,0.8343235759727350195309021845,0.002586858716783403156703113994,0.050861171012702835,0.8760037142857142900715855764,0.3500259999999999916710487561,0.6299999999999999922978277715,0.2500000000000000121430643256,0.1080000000000000022482016246,0,0.1300000000000000027061686225,0.3500000000000000176941794486,0,2
109,0.7460037142857142873654169539,0.8341483381519274387131135234,0.002597141685036841231941192212,0.050962159344329606,0.8760037142857142900715855764,0.3500259999999999916710487561,0.6299999999999999922978277715,0.2500000000000000121430643256,0.1080000000000000022482016246,0,0.1300000000000000027061686225,0.3500000000000000176941794486,0,2
109,0.7435748571428571444576996587,0.8339689847241867054571622089,0.002608179222890609240728681709,0.05107033603659378,0.8835748571428571473720350983,0.3500239999999999916709112793,0.6249999999999999921937443630,0.2450000000000000120389809170,0.1100000000000000022898349880,0,0.1400000000000000029143354396,0.3450000000000000175900960400,0,2
109,0.7435748571428571444576996587,0.8337903402032749869571632711,0.002619109369453719773236064532,0.05117723487502739,0.8835748571428571473720350983,0.3500239999999999916709112793,0.6249999999999999921937443630,0.2450000000000000120389809170,0.1100000000000000022898349880,0,0.1400000000000000029143354396,0.3450000000000000175900960400,0,2
109,0.7435748571428571444576996587,0.8336124003944773186287619623,0.002629933136367592857640927787,0.051282873714014826,0.8835748571428571473720350983,0.3500239999999999916709112793,0.6249999999999999921937443630,0.2450000000000000120389809170,0.1100000000000000022898349880,0,0.1400000000000000029143354396,0.3450000000000000175900960400,0,2
109,0.741146071428571430121444886,0.8334303800618672676671333854,0.002641520657004517676140516868,0.05139572605776202,0.8911460714285714332439471427,0.3500224999999999916710114596,0.6199999999999999920896609545,0.2400000000000000119348975084,0.1120000000000000023314683514,0,0.1500000000000000031225022567,0.3400000000000000174860126314,0,2
110,0.741146071428571430121444886,0.8332490749368509693615426418,0.002652996968592418728079900475,0.051507251611714044,0.8911460714285714332439471427,0.3500224999999999916710114596,0.6199999999999999920896609545,0.2400000000000000119348975084,0.1120000000000000023314683514,0,0.1500000000000000031225022567,0.3400000000000000174860126314,0,2
110,0.741146071428571430121444886,0.8330684808123249310493071561,0.002664363110510697071127219141,0.051617469044023236,0.8911460714285714332439471427,0.3500224999999999916710114596,0.6199999999999999920896609545,0.2400000000000000119348975084,0.1120000000000000023314683514,0,0.1500000000000000031225022567,0.3400000000000000174860126314,0,2
110,0.7387173571428571443565945536,0.8328838406485882034823938243,0.002676501982341077545781073992,0.0517349203376315,0.8987173571428571476872636274,0.3500214999999999916709427212,0.6149999999999999919855775460,0.2350000000000000118308140998,0.1140000000000000023731017148,0,0.1600000000000000033306690738,0.3350000000000000173819292228,0,2
111,0.7387173571428571443565945536,0.8326999217354910725075387477,0.002688525850436912567201911742,0.05185099661951458,0.8987173571428571476872636274,0.3500214999999999916709427212,0.6149999999999999919855775460,0.2350000000000000118308140998,0.1140000000000000023731017148,0,0.1600000000000000033306690738,0.3350000000000000173819292228,0,2
111,0.7387173571428571443565945536,0.8325167198551935404838526967,0.002700435781420935044614101604,0.051965717366557494,0.8987173571428571476872636274,0.3500214999999999916709427212,0.6149999999999999919855775460,0.2350000000000000118308140998,0.1140000000000000023731017148,0,0.1600000000000000033306690738,0.3350000000000000173819292228,0,2
111,0.7362887142857142871631777024,0.8323295058365758765668864029,0.002713127216946801020906967739,0.05208768776732944,0.9062887142857142907020135933,0.3500209999999999916709083520,0.6099999999999999918814941375,0.2300000000000000117267306912,0.1160000000000000024147350782,0,0.1700000000000000035388358909,0.3300000000000000172778458142,0,2
112,0.7362887142857142871631777024,0.83214301886269070843212192,0.002725699878090468908057037083,0.05220823573049054,0.9062887142857142907020135933,0.3500209999999999916709083520,0.6099999999999999918814941375,0.2300000000000000117267306912,0.1160000000000000024147350782,0,0.1700000000000000035388358909,0.3300000000000000172778458142,0,2
112,0.7362887142857142871631777024,0.8319572547065337773831510979,0.002738154858222560969558607382,0.05232738153416967,0.9062887142857142907020135933,0.3500209999999999916709083520,0.6099999999999999918814941375,0.2300000000000000117267306912,0.1160000000000000024147350782,0,0.1700000000000000035388358909,0.3300000000000000172778458142,0,2
112,0.7338601428571428585411943326,0.8317675117435755744453523420,0.002751399922098850045115164547,0.05245378844372302,0.9138601428571428622881970406,0.3500209999999999916709083520,0.6049999999999999917774107290,0.2250000000000000116226472826,0.1180000000000000024563684416,0,0.1800000000000000037470027080,0.3250000000000000171737624056,0,2
113,0.7338601428571428585411943326,0.8315785013789299514416763612,0.002764522465863509639931387961,0.05257872636212777,0.9138601428571428622881970406,0.3500209999999999916709083520,0.6049999999999999917774107290,0.2250000000000000116226472826,0.1180000000000000024563684416,0,0.1800000000000000037470027080,0.3250000000000000171737624056,0,2
113,0.7338601428571428585411943326,0.8313902193779245813204808274,0.002777523609139590619961121489,0.05270221635889321,0.9138601428571428622881970406,0.3500209999999999916709083520,0.6049999999999999917774107290,0.2250000000000000116226472826,0.1180000000000000024563684416,0,0.1800000000000000037470027080,0.3250000000000000171737624056,0,2
113,0.731431642857142858490644444,0.8311979913461538472381157573,0.002791323225835150609533389258,0.05283297479638214,0.9214316428571428624458139691,0.3500214999999999916709427212,0.5999999999999999916733273205,0.2200000000000000115185638740,0.1200000000000000024980018050,0,0.1900000000000000039551695251,0.3200000000000000170696789970,0,2
114,0.731431642857142858490644444,0.8310065012338908702923432595,0.002804996602408882419679797401,0.05296221863185947,0.9214316428571428624458139691,0.3500214999999999916709427212,0.5999999999999999916733273205,0.2200000000000000115185638740,0.1200000000000000024980018050,0,0.1900000000000000039551695251,0.3200000000000000170696789970,0,2
114,0.731431642857142858490644444,0.8308157448002189392352518824,0.002818544884241493255673140579,0.05308996971407587,0.9214316428571428624458139691,0.3500214999999999916709427212,0.5999999999999999916733273205,0.2200000000000000115185638740,0.1200000000000000024980018050,0,0.1900000000000000039551695251,0.3200000000000000170696789970,0,2
114,0.7290032142857142870115280367,0.8306210745697896760378833855,0.002832899845320790336070993570,0.05322499267562928,0.9290032142857142911748643789,0.3500224999999999916710114596,0.5949999999999999915692439120,0.2150000000000000114144804654,0.1220000000000000025396351684,0,0.2000000000000000041633363422,0.3150000000000000169655955884,0,2
115,0.7290032142857142870115280367,0.8304271473555070894176040813,0.002847124872713967854580597067,0.053358456431140955,0.9290032142857142911748643789,0.3500224999999999916710114596,0.5949999999999999915692439120,0.2150000000000000114144804654,0.1220000000000000025396351684,0,0.2000000000000000041633363422,0.3150000000000000169655955884,0,2
115,0.7290032142857142870115280367,0.8302339589115646269368306030,0.002861221137065949111006674432,0.05349038359430552,0.9290032142857142911748643789,0.3500224999999999916710114596,0.5949999999999999915692439120,0.2150000000000000114144804654,0.1220000000000000025396351684,0,0.2000000000000000041633363422,0.3150000000000000169655955884,0,2
115,0.7265748571428571441038160697,0.8300368883758826735474142257,0.002876132108111191698545579667,0.05362958239732239,0.9365748571428571484753192290,0.3500239999999999916709112793,0.5899999999999999914651605035,0.2100000000000000113103970568,0.1240000000000000025812685318,0,0.2100000000000000043715031593,0.3100000000000000168615121798,0,2
116,0.7265748571428571441038160697,0.8298405657359718091651683089,0.002890909479008965672509007051,0.053767178454973495,0.9365748571428571484753192290,0.3500239999999999916709112793,0.5899999999999999914651605035,0.2100000000000000113103970568,0.1240000000000000025812685318,0,0.2100000000000000043715031593,0.3100000000000000168615121798,0,2
