lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
157,0.6458492142857142857776815391,0.8335864383470339944896840362,0.006496595258705192956973542902,0.0806014594080355,0.7058492142857142870266824418,0.2999444999999999889043902171,0.3849999999999999854630172784,0.2700000000000000194982918621,0.3640000000000000075772721398,0,0.06000000000000000124900090272,0.1800000000000000141553435561,0,2
157,0.6458492142857142857776815391,0.8332949209183673489792616720,0.006541066217829897061962738511,0.08087685835781393,0.7058492142857142870266824418,0.2999444999999999889043902171,0.3849999999999999854630172784,0.2700000000000000194982918621,0.3640000000000000075772721398,0,0.06000000000000000124900090272,0.1800000000000000141553435561,0,2
157,0.675849214285714287393452548,0.8330508190476190496589735958,0.006569238742359956319273270749,0.0810508404790472,0.7358492142857142886424534507,0.2999444999999999889043902171,0.4349999999999999882385748400,0.2800000000000000197064586792,0.3640000000000000075772721398,-0.05000000000000000277555756156,0.06000000000000000124900090272,0.3800000000000000252575738024,0,2
157,0.675849214285714287393452548,0.8328074729102167203056213960,0.006597205702434377737298103251,0.08122318451300944,0.7358492142857142886424534507,0.2999444999999999889043902171,0.4349999999999999882385748400,0.2800000000000000197064586792,0.3640000000000000075772721398,-0.05000000000000000277555756156,0.06000000000000000124900090272,0.3800000000000000252575738024,0,2
157,0.6805628571428571448822673287,0.8325721643850739698026486694,0.006622722895302730588489982513,0.08138011363535154,0.7505628571428571463394350485,0.2999399999999999889044197074,0.4299999999999999881344914315,0.2750000000000000196023752706,0.3660000000000000076189055032,0,0.07000000000000000145716771984,0.3750000000000000251534903938,0,2
157,0.6805628571428571448822673287,0.8323375821208112895172777105,0.006648051358646605414325127404,0.08153558338938041,0.7505628571428571463394350485,0.2999399999999999889044197074,0.4299999999999999881344914315,0.2750000000000000196023752706,0.3660000000000000076189055032,0,0.07000000000000000145716771984,0.3750000000000000251534903938,0,2
157,0.6805628571428571448822673287,0.8321037227602905589400280797,0.006673192472041727767575252738,0.08168961055141423,0.7505628571428571463394350485,0.2999399999999999889044197074,0.4299999999999999881344914315,0.2750000000000000196023752706,0.3660000000000000076189055032,0,0.07000000000000000145716771984,0.3750000000000000251534903938,0,2
157,0.6781336428571428591174310287,0.8318668457142857163249163918,0.006699285864639687319862929094,0.0818491653264692,0.7581336428571428607827655657,0.2999354999999999889044491977,0.4249999999999999880304080230,0.2700000000000000194982918620,0.3680000000000000076605388666,0,0.08000000000000000166533453696,0.3700000000000000250494069852,0,2
157,0.6781336428571428591174310287,0.8316306964011411036410339258,0.006725187645871714012211875373,0.08200724142337501,0.7581336428571428607827655657,0.2999354999999999889044491977,0.4249999999999999880304080230,0.2700000000000000194982918620,0.3680000000000000076605388666,0,0.08000000000000000166533453696,0.3700000000000000250494069852,0,2
157,0.6781336428571428591174310287,0.8313952714723926400758136759,0.006750899209000436460799253696,0.08216385585523867,0.7581336428571428607827655657,0.2999354999999999889044491977,0.4249999999999999880304080230,0.2700000000000000194982918620,0.3680000000000000076605388666,0,0.08000000000000000166533453696,0.3700000000000000250494069852,0,2
157,0.6757045000000000019239798083,0.8311568476263399714109563499,0.006777567713094678435508013700,0.08232598443440976,0.7657045000000000037974811624,0.2999314999999999889041742440,0.4199999999999999879263246145,0.2650000000000000193942084534,0.3700000000000000077021722300,0,0.09000000000000000187350135408,0.3650000000000000249453235766,0,2
157,0.6757045000000000019239798083,0.8309191529051987787970618904,0.006804041750959184020630703271,0.08248661558676768,0.7657045000000000037974811624,0.2999314999999999889041742440,0.4199999999999999879263246145,0.2650000000000000193942084534,0.3700000000000000077021722300,0,0.09000000000000000187350135408,0.3650000000000000249453235766,0,2
157,0.6757045000000000019239798083,0.8306821839694656508934388643,0.006830322729245566289287175249,0.08264576655368118,0.7657045000000000037974811624,0.2999314999999999889041742440,0.4199999999999999879263246145,0.2650000000000000193942084534,0.3700000000000000077021722300,0,0.09000000000000000187350135408,0.3650000000000000249453235766,0,2
157,0.6732754285714285733019911104,0.8304422346472125455922323890,0.006857565232603519825046558616,0.08281041741594786,0.7732754285714285753836592816,0.2999279999999999889041369474,0.4149999999999999878222412060,0.2600000000000000192901250448,0.3720000000000000077438055934,0,0.1000000000000000020816681712,0.3600000000000000248412401680,0,2
157,0.6732754285714285733019911104,0.8302030157642965882523690081,0.006884610441720067273453616408,0.0829735526642078,0.7732754285714285753836592816,0.2999279999999999889041369474,0.4149999999999999878222412060,0.2600000000000000192901250448,0.3720000000000000077438055934,0,0.1000000000000000020816681712,0.3600000000000000248412401680,0,2
157,0.6708464285714285732514649349,0.8299608325010855426368661143,0.006912623789890538352401797617,0.08314219019180658,0.7808464285714285755412999232,0.2999249999999999889043373080,0.4099999999999999877181577975,0.2550000000000000191860416362,0.3740000000000000077854389568,0,0.1100000000000000022898349883,0.3550000000000000247371567594,0,2
160,0.6708464285714285732514649349,0.8297193842401907672660233203,0.006940435614250231734807857530,0.08330927687989034,0.7808464285714285755412999232,0.2999249999999999889043373080,0.4099999999999999877181577975,0.2550000000000000191860416362,0.3740000000000000077854389568,0,0.1100000000000000022898349883,0.3550000000000000247371567594,0,2
160,0.6708464285714285732514649349,0.8294786676406926427296376258,0.006968047359186410398621702748,0.08347483069276877,0.7808464285714285755412999232,0.2999249999999999889043373080,0.4099999999999999877181577975,0.2550000000000000191860416362,0.3740000000000000077854389568,0,0.1100000000000000022898349883,0.3550000000000000247371567594,0,2
160,0.6684174285714285732009387596,0.8292350046466392931539512433,0.006996631694156939561936606761,0.08364587075377325,0.7884174285714285756989405650,0.2999219999999999889045376686,0.4049999999999999876140743890,0.2500000000000000190819582276,0.3760000000000000078270723202,0,0.1200000000000000024980018054,0.3500000000000000246330733508,0,2
160,0.6684174285714285732009387596,0.8289920777945619355709406505,0.007025011733853277000264941526,0.08381534306947193,0.7884174285714285756989405650,0.2999219999999999889045376686,0.4049999999999999876140743890,0.2500000000000000190819582276,0.3760000000000000078270723202,0,0.1200000000000000024980018054,0.3500000000000000246330733508,0,2
160,0.6684174285714285732009387596,0.8287498837535014025960236039,0.007053188935136622574147755718,0.08398326580418639,0.7884174285714285756989405650,0.2999219999999999889045376686,0.4049999999999999876140743890,0.2500000000000000190819582276,0.3760000000000000078270723202,0,0.1200000000000000024980018054,0.3500000000000000246330733508,0,2
160,0.6659884285714285731504125839,0.8285047610800344254432440693,0.007082343105915103171709896807,0.08415665811993192,0.7959884285714285758565812064,0.2999189999999999889047380292,0.3999999999999999875099909805,0.2450000000000000189778748190,0.3780000000000000078687056836,0,0.1300000000000000027061686225,0.3450000000000000245289899422,0,2
161,0.6659884285714285731504125839,0.8282603756176154692743826686,0.007111290236279381940056167620,0.08432846634606479,0.7959884285714285758565812064,0.2999189999999999889047380292,0.3999999999999999875099909805,0.2450000000000000189778748190,0.3780000000000000078687056836,0,0.1300000000000000027061686225,0.3450000000000000245289899422,0,2
161,0.6659884285714285731504125839,0.8280167240454740475084307616,0.007140031795285305668599793377,0.08449870883797755,0.7959884285714285758565812064,0.2999189999999999889047380292,0.3999999999999999875099909805,0.2450000000000000189778748190,0.3780000000000000078687056836,0,0.1300000000000000027061686225,0.3450000000000000245289899422,0,2
161,0.6635594285714285730998864084,0.8277701613835939193608917145,0.007169754633329418188869836922,0.08467440364909232,0.8035594285714285760142218480,0.2999159999999999889049383898,0.3949999999999999874059075720,0.2400000000000000188737914104,0.3800000000000000079103390470,0,0.1400000000000000029143354396,0.3400000000000000244249065336,0,2
163,0.6635594285714285730998864084,0.8275243369332763065670878144,0.007199267711983280025094358395,0.08484849858414278,0.8035594285714285760142218480,0.2999159999999999889049383898,0.3949999999999999874059075720,0.2400000000000000188737914104,0.3800000000000000079103390470,0,0.1400000000000000029143354396,0.3400000000000000244249065336,0,2
163,0.6635594285714285730998864084,0.8272792473841554579370919976,0.007228572512222575750018034253,0.085021012180652,0.8035594285714285760142218480,0.2999159999999999889049383898,0.3949999999999999874059075720,0.2400000000000000188737914104,0.3800000000000000079103390470,0,0.1400000000000000029143354396,0.3400000000000000244249065336,0,2
163,0.661130428571428573049360233,0.8270312640724946715417371740,0.0072588628326818730899601303,0.08519896027934773,0.8111304285714285761718624897,0.2999129999999999889051387504,0.3899999999999999873018241635,0.2350000000000000187697080018,0.3820000000000000079519724104,0,0.1500000000000000031225022567,0.3350000000000000243208231250,0,2
164,0.661130428571428573049360233,0.8267840199063231870432388477,0.007288940700773477261124785981,0.08537529326903351,0.8111304285714285761718624897,0.2999129999999999889051387504,0.3899999999999999873018241635,0.2350000000000000187697080018,0.3820000000000000079519724104,0,0.1500000000000000031225022567,0.3350000000000000243208231250,0,2
164,0.661130428571428573049360233,0.8265375115858843557724146235,0.007318807609122551054940989301,0.08555002986044219,0.8111304285714285761718624897,0.2999129999999999889051387504,0.3899999999999999873018241635,0.2350000000000000187697080018,0.3820000000000000079519724104,0,0.1500000000000000031225022567,0.3350000000000000243208231250,0,2
164,0.6587014285714285729988340573,0.8262881266185523263775058857,0.007349664212024802587481071871,0.08573018261980318,0.8187014285714285763295031311,0.2999099999999999889053391110,0.3849999999999999871977407550,0.2300000000000000186656245932,0.3840000000000000079936057738,0,0.1600000000000000033306690738,0.3300000000000000242167397164,0,2
165,0.6587014285714285729988340573,0.8260394816659601546365879751,0.007380305695409733548991457230,0.08590870558569565,0.8187014285714285763295031311,0.2999099999999999889053391110,0.3849999999999999871977407550,0.2300000000000000186656245932,0.3840000000000000079936057738,0,0.1600000000000000033306690738,0.3300000000000000242167397164,0,2
165,0.6587014285714285729988340573,0.8257915734391534411823098212,0.007410733563286041029818525314,0.08608561763317983,0.8187014285714285763295031311,0.2999099999999999889053391110,0.3849999999999999871977407550,0.2300000000000000186656245932,0.3840000000000000079936057738,0,0.1600000000000000033306690738,0.3300000000000000242167397164,0,2
165,0.656272428571428572948307882,0.8255408054733727830932062680,0.007442155234670260851077910198,0.08626792703357523,0.8262724285714285764871437729,0.2999069999999999889055394716,0.3799999999999999870936573465,0.2250000000000000185615411846,0.3860000000000000080352391372,0,0.1700000000000000035388358909,0.3250000000000000241126563078,0,2
165,0.656272428571428572948307882,0.8252907783287613440826525038,0.007473359145039569285293447254,0.08644859249889249,0.8262724285714285764871437729,0.2999069999999999889055394716,0.3799999999999999870936573465,0.2250000000000000185615411846,0.3860000000000000080352391372,0,0.1700000000000000035388358909,0.3250000000000000241126563078,0,2
165,0.656272428571428572948307882,0.8250414887273493488449912286,0.007504346809524633055653514587,0.08662763305969194,0.8262724285714285764871437729,0.2999069999999999889055394716,0.3799999999999999870936573465,0.2250000000000000185615411846,0.3860000000000000080352391372,0,0.1700000000000000035388358909,0.3250000000000000241126563078,0,2
165,0.6538434285714285728977817063,0.8247893560908899662589128641,0.007536332322523107746480977102,0.08681205171243857,0.8338434285714285766447844143,0.2999039999999999889057398322,0.3749999999999999869895739380,0.2200000000000000184574577760,0.3880000000000000080768725006,0,0.1800000000000000037470027080,0.3200000000000000240085728992,0,2
166,0.6538434285714285728977817063,0.8245379650210084053863229653,0.007568097458480775143920417690,0.08699481282513788,0.8338434285714285766447844143,0.2999039999999999889057398322,0.3749999999999999869895739380,0.2200000000000000184574577760,0.3880000000000000080768725006,0,0.1800000000000000037470027080,0.3200000000000000240085728992,0,2
166,0.6538434285714285728977817063,0.8242873122508915480698933893,0.007599643743393047581517898063,0.08717593557509462,0.8338434285714285766447844143,0.2999039999999999889057398322,0.3749999999999999869895739380,0.2200000000000000184574577760,0.3880000000000000080768725006,0,0.1800000000000000037470027080,0.3200000000000000240085728992,0,2
166,0.6538434285714285728977817063,0.8240373945328864703936879469,0.007630972691056239431743216390,0.08735543881783343,0.8338434285714285766447844143,0.2999039999999999889057398322,0.3749999999999999869895739380,0.2200000000000000184574577760,0.3880000000000000080768725006,0,0.1800000000000000037470027080,0.3200000000000000240085728992,0,2
166,0.6538434285714285728977817063,0.8237882086383601777179984795,0.007662085803180604752804964533,0.08753334109458295,0.8338434285714285766447844143,0.2999039999999999889057398322,0.3749999999999999869895739380,0.2200000000000000184574577760,0.3880000000000000080768725006,0,0.1800000000000000037470027080,0.3200000000000000240085728992,0,2
166,0.6538434285714285728977817063,0.8235397513575605701086121977,0.007692984569502175654751723215,0.08770966063953374,0.8338434285714285766447844143,0.2999039999999999889057398322,0.3749999999999999869895739380,0.2200000000000000184574577760,0.3880000000000000080768725006,0,0.1800000000000000037470027080,0.3200000000000000240085728992,0,2
168,0.6645577142857142867869877689,0.8233076607924921813738361036,0.007718544512489624804242794517,0.08785524749546622,0.8445577142857142905339904769,0.2499039999999999861301822706,0.4499999999999999842140163764,0.4100000000000000293515212052,0.3880000000000000080768725006,-0.05000000000000000277555756156,0.1800000000000000037470027080,0.2300000000000000186656245932,0,2
168,0.6645577142857142867869877689,0.8230762468763015430435345755,0.007743922909956364526260202306,0.08799956198729834,0.8445577142857142905339904769,0.2499039999999999861301822706,0.4499999999999999842140163764,0.4100000000000000293515212052,0.3880000000000000080768725006,-0.05000000000000000277555756156,0.1800000000000000037470027080,0.2300000000000000186656245932,0,2
168,0.6692715714285714299901126739,0.8228523681638594322530638013,0.007766984246515155625776906694,0.08813049555355487,0.8592715714285714339452821990,0.2499009999999999861303826312,0.4449999999999999841099329679,0.4050000000000000292474377966,0.3900000000000000081185058640,0,0.1900000000000000039551695251,0.2250000000000000185615411846,0,2
172,0.6692715714285714299901126739,0.8226291402616279089939606747,0.007789878955340548794848930785,0.08826029093165595,0.8592715714285714339452821990,0.2499009999999999861303826312,0.4449999999999999841099329679,0.4050000000000000292474377966,0.3900000000000000081185058640,0,0.1900000000000000039551695251,0.2250000000000000185615411846,0,2
172,0.6668425714285714299395864983,0.8224030349367613538719659372,0.007813694889813034049103095546,0.08839510670740226,0.8668425714285714341029228405,0.2498979999999999861305829918,0.4399999999999999840058495594,0.4000000000000000291433543880,0.3920000000000000081601392274,0,0.2000000000000000041633363422,0.2200000000000000184574577760,0,2
172,0.6668425714285714299395864983,0.8221775849896480351416291554,0.007837340210897391757497029152,0.08852875358264901,0.8668425714285714341029228405,0.2498979999999999861305829918,0.4399999999999999840058495594,0.4000000000000000291433543880,0.3920000000000000081601392274,0,0.2000000000000000041633363422,0.2200000000000000184574577760,0,2
172,0.6668425714285714299395864983,0.8219527875749431485928563006,0.007860816099380860298824275848,0.08866124350233794,0.8668425714285714341029228405,0.2498979999999999861305829918,0.4399999999999999840058495594,0.4000000000000000291433543880,0.3920000000000000081601392274,0,0.2000000000000000041633363422,0.2200000000000000184574577760,0,2
172,0.6644135714285714298890603226,0.8217251297481420333924172890,0.007885217992851309435904518305,0.08879874995094982,0.8744135714285714342605634819,0.2498949999999999861307833524,0.4349999999999999839017661509,0.3950000000000000290392709794,0.3940000000000000082017725908,0,0.2100000000000000043715031593,0.2150000000000000183533743674,0,2
172,0.6644135714285714298890603226,0.8214981289424860873556159081,0.007909446478012191185451538521,0.08893506888743152,0.8744135714285714342605634819,0.2498949999999999861307833524,0.4349999999999999839017661509,0.3950000000000000290392709794,0.3940000000000000082017725908,0,0.2100000000000000043715031593,0.2150000000000000183533743674,0,2
172,0.6644135714285714298890603226,0.8212717823178262679644537242,0.007933502748682747026768562637,0.08907021246568769,0.8744135714285714342605634819,0.2498949999999999861307833524,0.4349999999999999839017661509,0.3950000000000000290392709794,0.3940000000000000082017725908,0,0.2100000000000000043715031593,0.2150000000000000183533743674,0,2
172,0.6619845000000000012670716249,0.8210425919835560143433064118,0.007958489761455073096701753649,0.08921036801546708,0.8819845000000000058467416013,0.2498914999999999861307460558,0.4299999999999999837976827424,0.3900000000000000289351875708,0.3960000000000000082434059542,0,0.2200000000000000045796699764,0.2100000000000000182492909588,0,2
172,0.6619845000000000012670716249,0.8208140602422003304164727411,0.007983300593991388715068518524,0.08934931781491894,0.8819845000000000058467416013,0.2498914999999999861307460558,0.4299999999999999837976827424,0.3900000000000000289351875708,0.3960000000000000082434059542,0,0.2200000000000000045796699764,0.2100000000000000182492909588,0,2
172,0.6619845000000000012670716249,0.8205861842590694834592999991,0.008007936452895007337234141683,0.0894870742224541,0.8819845000000000058467416013,0.2498914999999999861307460558,0.4299999999999999837976827424,0.3900000000000000289351875708,0.3960000000000000082434059542,0,0.2200000000000000045796699764,0.2100000000000000182492909588,0,2
172,0.6595553571428571440736204043,0.8203554810683585775289480226,0.008033507718513290447824263106,0.08962983721123949,0.8895553571428571488614571978,0.2498874999999999861304711021,0.4249999999999999836935993339,0.3850000000000000288311041622,0.3980000000000000082850393176,0,0.2300000000000000047878367935,0.2050000000000000181452075502,0,2
173,0.6595553571428571440736204043,0.8201254379726139402850920461,0.008058900054906940434286511282,0.0897713765902414,0.8895553571428571488614571978,0.2498874999999999861304711021,0.4249999999999999836935993339,0.3850000000000000288311041622,0.3980000000000000082850393176,0,0.2300000000000000047878367935,0.2050000000000000181452075502,0,2
173,0.6571261428571428583087841047,0.819892581836734695882268749,0.008085234360054355081024704103,0.0899179312487468,0.8971261428571428633047877153,0.2498829999999999861305005924,0.4199999999999999835895159254,0.3800000000000000287270207536,0.4000000000000000083266726810,0,0.2400000000000000049960036106,0.2000000000000000180411241416,0,2
177,0.6571261428571428583087841047,0.8196603900550234379114078579,0.008111385782525292878401885332,0.09006323213456917,0.8971261428571428633047877153,0.2498829999999999861305005924,0.4199999999999999835895159254,0.3800000000000000287270207536,0.4000000000000000083266726810,0,0.2400000000000000049960036106,0.2000000000000000180411241416,0,2
177,0.6571261428571428583087841047,0.8194288597883597903621163711,0.008137355563352542790800246667,0.0902072921850143,0.8971261428571428633047877153,0.2498829999999999861305005924,0.4199999999999999835895159254,0.3800000000000000287270207536,0.4000000000000000083266726810,0,0.2400000000000000049960036106,0.2000000000000000180411241416,0,2
177,0.6546969285714285725439478049,0.8191945327169274557706253774,0.008164271788397004680674070532,0.09035635997757438,0.9046969285714285777481182326,0.2498784999999999861305300827,0.4149999999999999834854325169,0.3750000000000000286229373450,0.4020000000000000083683060444,0,0.2500000000000000052041704277,0.1950000000000000179370407330,0,2
178,0.6546969285714285725439478049,0.8189608713474025994024056649,0.008191002429175288011645988072,0.09050415697179488,0.9046969285714285777481182326,0.2498784999999999861305300827,0.4149999999999999834854325169,0.3750000000000000286229373450,0.4020000000000000083683060444,0,0.2500000000000000052041704277,0.1950000000000000179370407330,0,2
178,0.6546969285714285725439478049,0.8187278728470111468820390580,0.008217548738750839767251029681,0.09065069629490355,0.9046969285714285777481182326,0.2498784999999999861305300827,0.4149999999999999834854325169,0.3750000000000000286229373450,0.4020000000000000083683060444,0,0.2500000000000000052041704277,0.1950000000000000179370407330,0,2
178,0.6546969285714285725439478049,0.8184955343990287353036564925,0.008243911960467999385145218727,0.09079599088323229,0.9046969285714285777481182326,0.2498784999999999861305300827,0.4149999999999999834854325169,0.3750000000000000286229373450,0.4020000000000000083683060444,0,0.2500000000000000052041704277,0.1950000000000000179370407330,0,2
178,0.6546969285714285725439478049,0.8182638532026672074921151789,0.008270093328039220461057776392,0.09094005348601474,0.9046969285714285777481182326,0.2498784999999999861305300827,0.4149999999999999834854325169,0.3750000000000000286229373450,0.4020000000000000083683060444,0,0.2500000000000000052041704277,0.1950000000000000179370407330,0,2
178,0.6546969285714285725439478049,0.8180328264729620681772166374,0.008296094065631396949364719842,0.09108289666908599,0.9046969285714285777481182326,0.2498784999999999861305300827,0.4149999999999999834854325169,0.3750000000000000286229373450,0.4020000000000000083683060444,0,0.2500000000000000052041704277,0.1950000000000000179370407330,0,2
178,0.6546969285714285725439478049,0.8178024514406608925839398126,0.008321915387951304241896437784,0.09122453281848751,0.9046969285714285777481182326,0.2498784999999999861305300827,0.4149999999999999834854325169,0.3750000000000000286229373450,0.4020000000000000083683060444,0,0.2500000000000000052041704277,0.1950000000000000179370407330,0,2
180,0.6846969285714285741597188137,0.8176149788732394386143282337,0.008335077772047196381323811524,0.09129664710189087,0.9346969285714285793638892414,0.2498784999999999861305300827,0.4649999999999999862609900785,0.3850000000000000288311041621,0.4020000000000000083683060444,-0.05000000000000000277555756156,0.2500000000000000052041704277,0.3950000000000000290392709793,0,2
180,0.6846969285714285741597188137,0.8174280336548121378204398941,0.008348133283277307511721391996,0.09136811962209415,0.9346969285714285793638892414,0.2498784999999999861305300827,0.4649999999999999862609900785,0.3850000000000000288311041621,0.4020000000000000083683060444,-0.05000000000000000277555756156,0.2500000000000000052041704277,0.3950000000000000290392709793,0,2
180,0.6894105714285714316485335941,0.8172482338483146087387377785,0.008359361281380772272204243506,0.0914295427166776,0.9494105714285714370608708389,0.2498739999999999861305595730,0.4599999999999999861569066700,0.3800000000000000287270207535,0.4040000000000000084099394078,0,0.2600000000000000054123372448,0.3900000000000000289351875707,0,2
180,0.6894105714285714316485335941,0.8170689383891003826839128077,0.008370493535761765676720586647,0.09149040133129686,0.9494105714285714370608708389,0.2498739999999999861305595730,0.4599999999999999861569066700,0.3800000000000000287270207535,0.4040000000000000084099394078,0,0.2600000000000000054123372448,0.3900000000000000289351875707,0,2
180,0.6894105714285714316485335941,0.8168901451580632272903058340,0.008381530718090184681043094301,0.09155070025996626,0.9494105714285714370608708389,0.2498739999999999861305595730,0.4599999999999999861569066700,0.3800000000000000287270207535,0.4040000000000000084099394078,0,0.2600000000000000054123372448,0.3900000000000000289351875707,0,2
180,0.6869813571428571458836972944,0.8167084545454545474561707172,0.008393345527995657140920747445,0.09161520358540746,0.9569813571428571515042013563,0.2498694999999999861305890633,0.4549999999999999860528232615,0.3750000000000000286229373449,0.4060000000000000084515727712,0,0.2700000000000000056205040619,0.3850000000000000288311041621,0,2
180,0.6869813571428571458836972944,0.8165272714485235454986672627,0.008405061726857801561572887480,0.09167912372431251,0.9569813571428571515042013563,0.2498694999999999861305890633,0.4549999999999999860528232615,0.3750000000000000286229373449,0.4060000000000000084515727712,0,0.2700000000000000056205040619,0.3850000000000000288311041621,0,2
180,0.684552071428571431547398472,0.8163432056186491352978984081,0.008417563597602919088386479566,0.09174728114556267,0.9645520714285714373760693510,0.2498644999999999861303808965,0.4499999999999999859487398530,0.3700000000000000285188539363,0.4080000000000000084932061346,0,0.2800000000000000058286708790,0.3800000000000000287270207535,0,2
182,0.684552071428571431547398472,0.8161596525069637903066024472,0.008429963307630360173801695270,0.09181483163209722,0.9645520714285714373760693510,0.2498644999999999861303808965,0.4499999999999999859487398530,0.3700000000000000285188539363,0.4080000000000000084932061346,0,0.2800000000000000058286708790,0.3800000000000000287270207535,0,2
182,0.684552071428571431547398472,0.8159766099741704768730013291,0.008442261563575135262889586025,0.09188178036790066,0.9645520714285714373760693510,0.2498644999999999861303808965,0.4499999999999999859487398530,0.3700000000000000285188539363,0.4080000000000000084932061346,0,0.2800000000000000058286708790,0.3800000000000000287270207535,0,2
182,0.6821227857142857172110996499,0.8157907018849206369290264656,0.008455351633366558525385796942,0.09195298599483628,0.9721227857142857232479373460,0.2498594999999999861301727297,0.4449999999999999858446564445,0.3650000000000000284147705277,0.4100000000000000085348394980,0,0.2900000000000000060368376961,0.3750000000000000286229373449,0,2
182,0.6821227857142857172110996499,0.8156053094907866079141611024,0.008468336699275542668358267967,0.09202356599956091,0.9721227857142857232479373460,0.2498594999999999861301727297,0.4449999999999999858446564445,0.3650000000000000284147705277,0.4100000000000000085348394980,0,0.2900000000000000060368376961,0.3750000000000000286229373449,0,2
182,0.6821227857142857172110996499,0.8154204306489909003093092166,0.008481217482441558169311835035,0.09209352573575169,0.9721227857142857232479373460,0.2498594999999999861301727297,0.4449999999999999858446564445,0.3650000000000000284147705277,0.4100000000000000085348394980,0,0.2900000000000000060368376961,0.3750000000000000286229373449,0,2
182,0.6796935000000000028748008276,0.8152327032207073720970899795,0.008494896124387979542369416654,0.09216776076474886,0.9796935000000000091198053408,0.2498544999999999861299645629,0.4399999999999999857405730360,0.3600000000000000283106871191,0.4120000000000000085764728614,0,0.3000000000000000062450045132,0.3700000000000000285188539363,0,2
182,0.6796935000000000028748008276,0.8150454943764798757307608508,0.008508466934135635149528545116,0.09224135154113709,0.9796935000000000091198053408,0.2498544999999999861299645629,0.4399999999999999857405730360,0.3600000000000000283106871191,0.4120000000000000085764728614,0,0.3000000000000000062450045132,0.3700000000000000285188539363,0,2
182,0.6796935000000000028748008276,0.8148588019704433517682009059,0.008521930647132359979191277012,0.0923143035890558,0.9796935000000000091198053408,0.2498544999999999861299645629,0.4399999999999999857405730360,0.3600000000000000283106871191,0.4120000000000000085764728614,0,0.3000000000000000062450045132,0.3700000000000000285188539363,0,2
182,0.6772642142857142885385020053,0.8146692777449822924524575190,0.008536198168919017151718960800,0.09239154814656489,0.9872642142857142949916733356,0.2498494999999999861297563961,0.4349999999999999856364896275,0.3550000000000000282066037105,0.4140000000000000086181062248,0,0.3100000000000000064531713303,0.3650000000000000284147705277,0,2
182,0.6772642142857142885385020053,0.8144802749066614286231398360,0.008550355045292349233280474596,0.09246812988966711,0.9872642142857142949916733356,0.2498494999999999861297563961,0.4349999999999999856364896275,0.3550000000000000282066037105,0.4140000000000000086181062248,0,0.3100000000000000064531713303,0.3650000000000000284147705277,0,2
182,0.6772642142857142885385020053,0.8142917913069073803537928060,0.008564402025812962771478749777,0.09254405451358268,0.9872642142857142949916733356,0.2498494999999999861297563961,0.4349999999999999856364896275,0.3550000000000000282066037105,0.4140000000000000086181062248,0,0.3100000000000000064531713303,0.3650000000000000284147705277,0,2
182,0.674834928571428574202203183,0.8141004924554183833631870590,0.008579258672257561789212759636,0.09262428770175543,0.9948349285714285808635413304,0.2498444999999999861295482293,0.4299999999999999855324062190,0.3500000000000000281025203019,0.4160000000000000086597395882,0,0.3200000000000000066613381474,0.3600000000000000283106871191,0,2
182,0.674834928571428574202203183,0.8139097177103718219807747523,0.008594001875410690508343789207,0.09270383959367967,0.9948349285714285808635413304,0.2498444999999999861295482293,0.4299999999999999855324062190,0.3500000000000000281025203019,0.4160000000000000086597395882,0,0.3200000000000000066613381474,0.3600000000000000283106871191,0,2
182,0.674834928571428574202203183,0.8137194649208520637758793056,0.008608632398750750212923316810,0.09278271605612087,0.9948349285714285808635413304,0.2498444999999999861295482293,0.4299999999999999855324062190,0.3500000000000000281025203019,0.4160000000000000086597395882,0,0.3200000000000000066613381474,0.3600000000000000283106871191,0,2
182,0.6724056428571428598659043606,0.8135264132513661222404831650,0.008624078354267018424151341184,0.09286591599864301,1.002405642857142866735409325,0.2498394999999999861293400625,0.4249999999999999854283228105,0.3450000000000000279984368933,0.4180000000000000087013729516,0,0.3300000000000000068695049645,0.3550000000000000282066037105,0,2
182,0.6724056428571428598659043606,0.8133338883258624070121413113,0.008639408084166915631721019952,0.09294841625421552,1.002405642857142866735409325,0.2498394999999999861293400625,0.4249999999999999854283228105,0.3450000000000000279984368933,0.4180000000000000087013729516,0,0.3300000000000000068695049645,0.3550000000000000282066037105,0,2
182,0.6724056428571428598659043606,0.8131418879914363585827867651,0.008654622365652382981667840687,0.09303022286145714,1.002405642857142866735409325,0.2498394999999999861293400625,0.4249999999999999854283228105,0.3450000000000000279984368933,0.4180000000000000087013729516,0,0.3300000000000000068695049645,0.3550000000000000282066037105,0,2
182,0.6699763571428571455296055386,0.8129471049562682235990409403,0.008670657756624728023272323320,0.09311636674948572,1.009976357142857152607277320,0.2498344999999999861291318957,0.4199999999999999853242394020,0.3400000000000000278943534847,0.4200000000000000087430063150,0,0.3400000000000000070776717816,0.3500000000000000281025203019,0,2
182,0.6699763571428571455296055386,0.8127528512228260889820987726,0.008686574155408889271551107542,0.0932017926619917,1.009976357142857152607277320,0.2498344999999999861291318957,0.4199999999999999853242394020,0.3400000000000000278943534847,0.4200000000000000087430063150,0,0.3400000000000000070776717816,0.3500000000000000281025203019,0,2
