lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
75,0.7499979999999999990079724201,0.8480710551512830338340986799,0.002254870036614661787667832793,0.04748547184786797,1.119998000000000006710144653,0.3999859999999999944435857296,0.7699999999999999934774397329,0.2650000000000000072511441247,0.06000000000000000124900090262,0,0.3700000000000000077021722329,0.1249999999999999991326382571,0,1
75,0.7499979999999999990079724201,0.8478088277310924374842962032,0.002274421074007246760364249956,0.04769089089131432,1.119998000000000006710144653,0.3999859999999999944435857296,0.7699999999999999934774397329,0.2650000000000000072511441247,0.06000000000000000124900090262,0,0.3700000000000000077021722329,0.1249999999999999991326382571,0,1
75,0.7475697142857142846717229757,0.847541523428571429076796008,0.002295007584805349716549697085,0.04790623743110442,1.127569714285714292582062026,0.3999879999999999944437232064,0.7649999999999999933733563244,0.2600000000000000071470607161,0.06200000000000000129063426604,0,0.3800000000000000079103390500,0.1199999999999999990285548485,0,1
75,0.7475697142857142846717229757,0.8472756409574468090118888989,0.002315343393924135762991139776,0.04811801527415834,1.127569714285714292582062026,0.3999879999999999944437232064,0.7649999999999999933733563244,0.2600000000000000071470607161,0.06200000000000000129063426604,0,0.3800000000000000079103390500,0.1199999999999999990285548485,0,1
75,0.7475697142857142846717229757,0.8470111690034103832178831538,0.002335431615469089258723796165,0.048326303556852857,1.127569714285714292582062026,0.3999879999999999944437232064,0.7649999999999999933733563244,0.2600000000000000071470607161,0.06200000000000000129063426604,0,0.3800000000000000079103390500,0.1199999999999999990285548485,0,1
75,0.745141499999999998906897332,0.8467416725245653822011874241,0.002356561677483778045370189406,0.04854442993262747,1.135141500000000007025403199,0.3999904999999999944438272898,0.7599999999999999932692729159,0.2550000000000000070429773075,0.06400000000000000133226762946,0,0.3900000000000000081185058671,0.1149999999999999989244714399,0,1
75,0.745141499999999998906897332,0.8464735981907274788151866586,0.002377436697130879515981604689,0.048758965300043845,1.135141500000000007025403199,0.3999904999999999944438272898,0.7599999999999999932692729159,0.2550000000000000070429773075,0.06400000000000000133226762946,0,0.3900000000000000081185058671,0.1149999999999999989244714399,0,1
75,0.745141499999999998906897332,0.8462069347744360907101648445,0.002398059816628287191061846276,0.04896998893841296,1.135141500000000007025403199,0.3999904999999999944438272898,0.7599999999999999932692729159,0.2550000000000000070429773075,0.06400000000000000133226762946,0,0.3900000000000000081185058671,0.1149999999999999989244714399,0,1
75,0.7427133571428571417134567677,0.8459352980877390331012496003,0.002419730969583143877417684805,0.0491907610185403,1.142713357142857150040129452,0.3999934999999999944436269292,0.7549999999999999931651895074,0.2500000000000000069388938989,0.06600000000000000137390099288,0,0.4000000000000000083266726842,0.1099999999999999988203880313,0,1
76,0.7427133571428571417134567677,0.8456650835826477192494490955,0.002441142820387725894139497742,0.049407922647969386,1.142713357142857150040129452,0.3999934999999999944436269292,0.7549999999999999931651895074,0.2500000000000000069388938989,0.06600000000000000137390099288,0,0.4000000000000000083266726842,0.1099999999999999988203880313,0,1
76,0.7427133571428571417134567677,0.8453962801193584488120183063,0.002462298538013340448078961414,0.049621553160026546,1.142713357142857150040129452,0.3999934999999999944436269292,0.7549999999999999931651895074,0.2500000000000000069388938989,0.06600000000000000137390099288,0,0.4000000000000000083266726842,0.1099999999999999988203880313,0,1
76,0.740285285714285713091478726,0.8451225535714285718960794010,0.002484508314559530496979735796,0.04984484240680805,1.150285285714285721626318227,0.3999969999999999944436642258,0.7499999999999999930611060989,0.2450000000000000068348104903,0.06800000000000000141553435630,0,0.4100000000000000085348395013,0.1049999999999999987163046227,0,1
77,0.740285285714285713091478726,0.8448502489795918371978856330,0.002506454608658531246785261241,0.05006450447830809,1.150285285714285721626318227,0.3999969999999999944436642258,0.7499999999999999930611060989,0.2450000000000000068348104903,0.06800000000000000141553435630,0,0.4100000000000000085348395013,0.1049999999999999987163046227,0,1
77,0.740285285714285713091478726,0.8445793552923760182235167031,0.002528140614722005367072170012,0.05028061867879119,1.150285285714285721626318227,0.3999969999999999944436642258,0.7499999999999999930611060989,0.2450000000000000068348104903,0.06800000000000000141553435630,0,0.4100000000000000085348395013,0.1049999999999999987163046227,0,1
77,0.7378572857142857130409632066,0.8443035876707272060654222496,0.002550886543883452174975141833,0.050506302021465124,1.157857285714285721783969525,0.4000009999999999944439391795,0.7449999999999999929570226904,0.2400000000000000067307270817,0.07000000000000000145716771972,0,0.4200000000000000087430063184,0.09999999999999999861222121414,0,1
78,0.7378572857142857130409632066,0.8440292415316642125266994170,0.002573364888363359185345932260,0.050728344033324796,1.157857285714285721783969525,0.4000009999999999944439391795,0.7449999999999999929570226904,0.2400000000000000067307270817,0.07000000000000000145716771972,0,0.4200000000000000087430063184,0.09999999999999999861222121414,0,1
78,0.7378572857142857130409632066,0.8437563059125964014740368560,0.002595578866745361385796206982,0.050946823912245615,1.157857285714285721783969525,0.4000009999999999944439391795,0.7449999999999999929570226904,0.2400000000000000067307270817,0.07000000000000000145716771972,0,0.4200000000000000087430063184,0.09999999999999999861222121414,0,1
78,0.7354293571428571415618327667,0.8434785445054945059358004354,0.002618858477060697161536129013,0.051174783605411535,1.165429357142857150513005902,0.4000054999999999944439096892,0.7399999999999999928529392819,0.2350000000000000066266436731,0.07200000000000000149880108314,0,0.4300000000000000089511731355,0.09499999999999999850813780558,0,1
79,0.7354293571428571415618327667,0.8432022038728534896586291627,0.002641866477099639840255708043,0.051399090236108655,1.165429357142857150513005902,0.4000054999999999944439096892,0.7399999999999999928529392819,0.2350000000000000066266436731,0.07200000000000000149880108314,0,0.4300000000000000089511731355,0.09499999999999999850813780558,0,1
79,0.7354293571428571415618327667,0.8429272731413994173420557026,0.002664606108392828645174812370,0.05161982282411311,1.165429357142857150513005902,0.4000054999999999944439096892,0.7399999999999999928529392819,0.2350000000000000066266436731,0.07200000000000000149880108314,0,0.4300000000000000089511731355,0.09499999999999999850813780558,0,1
79,0.7330014999999999986541648491,0.8426475637949836427397964382,0.002688416930777919725158501071,0.05184994629484123,1.173001500000000007813504802,0.4000104999999999944441178560,0.7349999999999999927488558734,0.2300000000000000065225602645,0.07400000000000000154043444656,0,0.4400000000000000091593399526,0.08999999999999999840405439702,0,1
80,0.7330014999999999986541648491,0.8423692742929659177548075254,0.002711952192511471037900819020,0.0520764072542593,1.173001500000000007813504802,0.4000104999999999944441178560,0.7349999999999999927488558734,0.2300000000000000065225602645,0.07400000000000000154043444656,0,0.4400000000000000091593399526,0.08999999999999999840405439702,0,1
80,0.7330014999999999986541648491,0.8420923938517179027697426071,0.002735215156888319929484707818,0.052299284477785354,1.173001500000000007813504802,0.4000104999999999944441178560,0.7349999999999999927488558734,0.2300000000000000065225602645,0.07400000000000000154043444656,0,0.4400000000000000091593399526,0.08999999999999999840405439702,0,1
80,0.7305737142857142843179594543,0.8418107810245310249453694174,0.002759554727241268539824398816,0.0525314641642632,1.180573714285714293685466224,0.4000159999999999944445636799,0.7299999999999999926447724649,0.2250000000000000064184768559,0.07600000000000000158206780998,0,0.4500000000000000093675067697,0.08499999999999999829997098846,0,1
82,0.7305737142857142843179594543,0.8415305869017632245911442035,0.002783614860373492324869604630,0.052759974036891755,1.180573714285714293685466224,0.4000159999999999944445636799,0.7299999999999999926447724649,0.2250000000000000064184768559,0.07600000000000000158206780998,0,0.4500000000000000093675067697,0.08499999999999999829997098846,0,1
82,0.7305737142857142843179594543,0.8412518007896625991130708751,0.002807398840202140500191190377,0.05298489256573179,1.180573714285714293685466224,0.4000159999999999944445636799,0.7299999999999999926447724649,0.2250000000000000064184768559,0.07600000000000000158206780998,0,0.4500000000000000093675067697,0.08499999999999999829997098846,0,1
82,0.7305737142857142843179594543,0.8409744121016827787752385158,0.002830909905961665939293601113,0.05320629573614072,1.180573714285714293685466224,0.4000159999999999944445636799,0.7299999999999999926447724649,0.2250000000000000064184768559,0.07600000000000000158206780998,0,0.4500000000000000093675067697,0.08499999999999999829997098846,0,1
82,0.7305737142857142843179594543,0.8406984103571428575390953182,0.002854151252908823064016578852,0.05342425715823125,1.180573714285714293685466224,0.4000159999999999944445636799,0.7299999999999999926447724649,0.2250000000000000064184768559,0.07600000000000000158206780998,0,0.4500000000000000093675067697,0.08499999999999999829997098846,0,1
82,0.7305737142857142843179594543,0.8404237851799073748128580718,0.002877126033014933849314151421,0.05363884817009901,1.180573714285714293685466224,0.4000159999999999944445636799,0.7299999999999999926447724649,0.2250000000000000064184768559,0.07600000000000000158206780998,0,0.4500000000000000093675067697,0.08499999999999999829997098846,0,1
82,0.7605737142857142859337304631,0.8402251531627576407609199435,0.002885750972522815540161292371,0.05371918626080272,1.210573714285714295301237233,0.4000159999999999944445636799,0.7799999999999999954203300265,0.2350000000000000066266436730,0.07600000000000000158206780998,-0.05000000000000000277555756156,0.4500000000000000093675067697,0.2850000000000000094022012347,0,1
83,0.7605737142857142859337304631,0.8400275069124423967042767935,0.002894255077213257968846301623,0.05379828135928933,1.210573714285714295301237233,0.4000159999999999944445636799,0.7799999999999999954203300265,0.2350000000000000066266436730,0.07600000000000000158206780998,-0.05000000000000000277555756156,0.4500000000000000093675067697,0.2850000000000000094022012347,0,1
83,0.7652887857142857148511761484,0.8398425100777934940264225839,0.002900849143399536769450905941,0.05385953159283449,1.225288785714285724426849735,0.4000214999999999944450095038,0.7749999999999999953162466180,0.2300000000000000065225602644,0.07800000000000000162370117340,0,0.4600000000000000095756735868,0.2800000000000000092981178261,0,1
86,0.7652887857142857148511761484,0.8396584268077601414852491358,0.002907342956666135938197079410,0.053919782609596414,1.225288785714285724426849735,0.4000214999999999944450095038,0.7749999999999999953162466180,0.2300000000000000065225602644,0.07800000000000000162370117340,0,0.4600000000000000095756735868,0.2800000000000000092981178261,0,1
86,0.7652887857142857148511761484,0.8394752503518648842767908278,0.002913737756121201575309879030,0.053979049233209,1.225288785714285724426849735,0.4000214999999999944450095038,0.7749999999999999953162466180,0.2300000000000000065225602644,0.07800000000000000162370117340,0,0.4600000000000000095756735868,0.2800000000000000092981178261,0,1
86,0.7628610000000000005149707534,0.8392870089505089509014546607,0.002920929886558503965041513993,0.05404562782093019,1.232861000000000010298811157,0.4000269999999999944454553277,0.7699999999999999952121632095,0.2250000000000000064184768558,0.08000000000000000166533453682,0,0.4700000000000000097838404039,0.2750000000000000091940344175,0,1
87,0.7628610000000000005149707534,0.8390996903011204485720760238,0.002928016670902307036389076522,0.05411115107722536,1.232861000000000010298811157,0.4000269999999999944454553277,0.7699999999999999952121632095,0.2250000000000000064184768558,0.08000000000000000166533453682,0,0.4700000000000000097838404039,0.2750000000000000091940344175,0,1
87,0.7628610000000000005149707534,0.8389132876353475379411295562,0.002934999394089757718270329230,0.05417563469023466,1.232861000000000010298811157,0.4000269999999999944454553277,0.7699999999999999952121632095,0.2250000000000000064184768558,0.08000000000000000166533453682,0,0.4700000000000000097838404039,0.2750000000000000091940344175,0,1
87,0.760433142857142857607302836,0.8387218726480836240866568080,0.002942789944865828885468440988,0.054247487912951586,1.240433142857142867599310057,0.4000319999999999944456634945,0.7649999999999999951080798010,0.2200000000000000063143934472,0.08200000000000000170696790024,0,0.4800000000000000099920072210,0.2700000000000000090899510089,0,1
88,0.760433142857142857607302836,0.8385313891206117487424248032,0.002950470105752844952938960124,0.05431822995784054,1.240433142857142867599310057,0.4000319999999999944456634945,0.7649999999999999951080798010,0.2200000000000000063143934472,0.08200000000000000170696790024,0,0.4800000000000000099920072210,0.2700000000000000090899510089,0,1
88,0.760433142857142857607302836,0.8383418302704576980357861575,0.002958041206405060383251303578,0.05438787738462552,1.240433142857142867599310057,0.4000319999999999944456634945,0.7649999999999999951080798010,0.2200000000000000063143934472,0.08200000000000000170696790024,0,0.4800000000000000099920072210,0.2700000000000000090899510089,0,1
88,0.7580052142857142861281723959,0.8381473106191629197987217174,0.002966430345384030602499063092,0.054464946023878795,1.248005214285714296328346434,0.4000364999999999944456340042,0.7599999999999999950039963925,0.2150000000000000062103100386,0.08400000000000000174860126366,0,0.4900000000000000102001740381,0.2650000000000000089858676003,0,1
89,0.7580052142857142861281723959,0.8379537306763285028091793278,0.002974704101247982968330894739,0.05454084800631526,1.248005214285714296328346434,0.4000364999999999944456340042,0.7599999999999999950039963925,0.2150000000000000062103100386,0.08400000000000000174860126366,0,0.4900000000000000102001740381,0.2650000000000000089858676003,0,1
89,0.7580052142857142861281723959,0.8377610836488812396364540099,0.0029828638472639506071304864,0.054615600768131725,1.248005214285714296328346434,0.4000364999999999944456340042,0.7599999999999999950039963925,0.2150000000000000062103100386,0.08400000000000000174860126366,0,0.4900000000000000102001740381,0.2650000000000000089858676003,0,1
89,0.7555772142857142860776568767,0.8375635262706043959980915168,0.002991851567229382782775678519,0.054697820497981296,1.255577214285714296485997732,0.4000404999999999944459089579,0.7549999999999999948999129840,0.2100000000000000061062266300,0.08600000000000000179023462708,0,0.5000000000000000104083408552,0.2600000000000000088817841917,0,1
89,0.7555772142857142860776568767,0.8373669164097293597632703307,0.003000718962448341375277148046,0.05477881855652184,1.255577214285714296485997732,0.4000404999999999944459089579,0.7549999999999999948999129840,0.2100000000000000061062266300,0.08600000000000000179023462708,0,0.5000000000000000104083408552,0.2600000000000000088817841917,0,1
89,0.7555772142857142860776568767,0.8371712472658920031276588153,0.003009467448705571010700116507,0.05485861325904594,1.255577214285714296485997732,0.4000404999999999944459089579,0.7549999999999999948999129840,0.2100000000000000061062266300,0.08600000000000000179023462708,0,0.5000000000000000104083408552,0.2600000000000000088817841917,0,1
89,0.7531491428571428574556788347,0.8369707171837708834482507484,0.003019053579669506226925429947,0.05494591504078812,1.263149142857142868072186507,0.4000439999999999944459462545,0.7499999999999999947958295755,0.2050000000000000060021432214,0.08800000000000000183186799050,0,0.5100000000000000106165076723,0.2550000000000000087777007831,0,1
90,0.7531491428571428574556788347,0.8367711420068027214816017676,0.003028514496722163866914249881,0.055031940695582995,1.263149142857142868072186507,0.4000439999999999944459462545,0.7499999999999999947958295755,0.2050000000000000060021432214,0.08800000000000000183186799050,0,0.5100000000000000106165076723,0.2550000000000000087777007831,0,1
90,0.7531491428571428574556788347,0.8365725149304377336810651335,0.003037851657081682231732650363,0.055116709418121856,1.263149142857142868072186507,0.4000439999999999944459462545,0.7499999999999999947958295755,0.2050000000000000060021432214,0.08800000000000000183186799050,0,0.5100000000000000106165076723,0.2550000000000000087777007831,0,1
90,0.7507210000000000002622382706,0.8363690753215978338388404254,0.003048035877814413069675079737,0.05520901989543387,1.270721000000000011086912760,0.4000469999999999944457458939,0.7449999999999999946917461670,0.2000000000000000058980598128,0.09000000000000000187350135392,0,0.5200000000000000108246744894,0.2500000000000000086736173745,0,1
91,0.7507210000000000002622382706,0.8361665976021614323410233991,0.003058090048669675675825474071,0.05530000044005132,1.270721000000000011086912760,0.4000469999999999944457458939,0.7449999999999999946917461670,0.2000000000000000058980598128,0.09000000000000000187350135392,0,0.5200000000000000108246744894,0.2500000000000000086736173745,0,1
91,0.7507210000000000002622382706,0.8359650749663072780200828682,0.003068015667226731665074957087,0.05538967112401672,1.270721000000000011086912760,0.4000469999999999944457458939,0.7449999999999999946917461670,0.2000000000000000058980598128,0.09000000000000000187350135392,0,0.5200000000000000108246744894,0.2500000000000000086736173745,0,1
91,0.748292785714285714497412627,0.8357587872268907566941471734,0.003078797516058205302403094085,0.05548691301611764,1.278292785714285725530253934,0.4000494999999999944458499773,0.7399999999999999945876627585,0.1950000000000000057939764042,0.09200000000000000191513471734,0,0.5300000000000000110328413065,0.2450000000000000085695339659,0,1
92,0.748292785714285714497412627,0.8355534679745137495528402847,0.003089444532848022838539780908,0.055582771906841986,1.278292785714285725530253934,0.4000494999999999944458499773,0.7399999999999999945876627585,0.1950000000000000057939764042,0.09200000000000000191513471734,0,0.5300000000000000110328413065,0.2450000000000000085695339659,0,1
92,0.748292785714285714497412627,0.8353491104048176651616097749,0.003099958254477473190055104838,0.055677268741179044,1.278292785714285725530253934,0.4000494999999999944458499773,0.7399999999999999945876627585,0.1950000000000000057939764042,0.09200000000000000191513471734,0,0.5300000000000000110328413065,0.2450000000000000085695339659,0,1
92,0.7458645000000000001611631823,0.8351400342122830444489919091,0.003111337139417685916996441530,0.05577936123171084,1.285864500000000011402171306,0.4000514999999999944459874541,0.7349999999999999944835793500,0.1900000000000000056898929956,0.09400000000000000195676808076,0,0.5400000000000000112410081236,0.2400000000000000084654505573,0,1
92,0.7458645000000000001611631823,0.8349319327339327343224468538,0.003122576464439587889972267259,0.0558800184720763,1.285864500000000011402171306,0.4000514999999999944459874541,0.7349999999999999944835793500,0.1900000000000000056898929956,0.09400000000000000195676808076,0,0.5400000000000000112410081236,0.2400000000000000084654505573,0,1
92,0.7458645000000000001611631823,0.8347247991694352163360252640,0.003133677804681545892482945833,0.05597926227346647,1.285864500000000011402171306,0.4000514999999999944459874541,0.7349999999999999944835793500,0.1900000000000000056898929956,0.09400000000000000195676808076,0,0.5400000000000000112410081236,0.2400000000000000084654505573,0,1
92,0.7434361428571428572534512153,0.8345129925422605240875738160,0.003145653012904014505373597007,0.05608612139294368,1.293436142857142868702626156,0.4000529999999999944458872738,0.7299999999999999943794959415,0.1850000000000000055858095870,0.09600000000000000199840144418,0,0.5500000000000000114491749407,0.2350000000000000083613671487,0,1
92,0.7434361428571428572534512153,0.8343021665013227517106429766,0.003157483987996608591302679549,0.056191493911415175,1.293436142857142868702626156,0.4000529999999999944458872738,0.7299999999999999943794959415,0.1850000000000000055858095870,0.09600000000000000199840144418,0,0.5500000000000000114491749407,0.2350000000000000083613671487,0,1
92,0.7434361428571428572534512153,0.8340923142527218743562383767,0.003169172342324802564979687573,0.056295402497227094,1.293436142857142868702626156,0.4000529999999999944458872738,0.7299999999999999943794959415,0.1850000000000000055858095870,0.09600000000000000199840144418,0,0.5500000000000000114491749407,0.2350000000000000083613671487,0,1
92,0.741007714285714285774334808,0.8338778336076366034148054191,0.003181743049054164976119565224,0.05640694149707255,1.301007714285714297431676566,0.4000539999999999944459560122,0.7249999999999999942754125330,0.1800000000000000054817261784,0.09800000000000000204003480760,0,0.5600000000000000116573417578,0.2300000000000000082572837401,0,1
92,0.741007714285714285774334808,0.8336643390804597705006893947,0.003194164904385889295116061729,0.05651694351595714,1.301007714285714297431676566,0.4000539999999999944459560122,0.7249999999999999942754125330,0.1800000000000000054817261784,0.09800000000000000204003480760,0,0.5600000000000000116573417578,0.2300000000000000082572837401,0,1
92,0.741007714285714285774334808,0.8334518238859764092971885814,0.003206439556898273208914765562,0.05662543206809351,1.301007714285714297431676566,0.4000539999999999944459560122,0.7249999999999999942754125330,0.1800000000000000054817261784,0.09800000000000000204003480760,0,0.5600000000000000116573417578,0.2300000000000000082572837401,0,1
92,0.7385792142857142857237849194,0.8332347240928407980304302206,0.003219604833740261195509957762,0.056741561784465024,1.308579214285714297589293494,0.4000544999999999944459903814,0.7199999999999999941713291245,0.1750000000000000053776427698,0.1000000000000000020816681710,0,0.5700000000000000118655085749,0.2250000000000000081532003315,0,1
92,0.7385792142857142857237849194,0.8330186156229615137557575144,0.003232616696048931041004764922,0.056856105178326545,1.308579214285714297589293494,0.4000544999999999944459903814,0.7199999999999999941713291245,0.1750000000000000053776427698,0.1000000000000000020816681710,0,0.5700000000000000118655085749,0.2250000000000000081532003315,0,1
92,0.7385792142857142857237849194,0.8328034917019199483160491485,0.003245476827617398360855212472,0.05696908659630588,1.308579214285714297589293494,0.4000544999999999944459903814,0.7199999999999999941713291245,0.1750000000000000053776427698,0.1000000000000000020816681710,0,0.5700000000000000118655085749,0.2250000000000000081532003315,0,1
92,0.7361506428571428571018015497,0.8325838261363636367451076766,0.003259235650366821969488394882,0.05708971580211993,1.316150642857142869175476942,0.4000544999999999944459903814,0.7149999999999999940672457160,0.1700000000000000052735593612,0.1020000000000000021233015344,0,0.5800000000000000120736753920,0.2200000000000000080491169229,0,1
92,0.7361506428571428571018015497,0.8323651567865241338434221751,0.003272836550684963197969772825,0.057208710444170675,1.316150642857142869175476942,0.4000544999999999944459903814,0.7149999999999999940672457160,0.1700000000000000052735593612,0.1020000000000000021233015344,0,0.5800000000000000120736753920,0.2200000000000000080491169229,0,1
92,0.7361506428571428571018015497,0.8321474768907563029005678296,0.003286281246598520124567475131,0.05732609568598336,1.316150642857142869175476942,0.4000544999999999944459903814,0.7149999999999999940672457160,0.1700000000000000052735593612,0.1020000000000000021233015344,0,0.5800000000000000120736753920,0.2200000000000000080491169229,0,1
92,0.7337219999999999999083846983,0.8319252974846823609073574840,0.003300632502558489652346337880,0.05745113142975071,1.323722000000000012190226907,0.4000539999999999944459560122,0.7099999999999999939631623075,0.1650000000000000051694759526,0.1040000000000000021649348978,0,0.5900000000000000122818422091,0.2150000000000000079450335143,0,1
93,0.7337219999999999999083846983,0.8317041188867438871213237615,0.003314821383457087678290757151,0.05757448552490146,1.323722000000000012190226907,0.4000539999999999944459560122,0.7099999999999999939631623075,0.1650000000000000051694759526,0.1040000000000000021649348978,0,0.5900000000000000122818422091,0.2150000000000000079450335143,0,1
93,0.7337219999999999999083846983,0.8314839343499197435545531119,0.003328849640590527970900690503,0.05769618393438623,1.323722000000000012190226907,0.4000539999999999944459560122,0.7099999999999999939631623075,0.1650000000000000051694759526,0.1040000000000000021649348978,0,0.5900000000000000122818422091,0.2150000000000000079450335143,0,1
93,0.731293285714285714143534366,0.8312592916399743757756046395,0.003343792135433900824354297002,0.05782553186468674,1.331293285714285726633543392,0.4000529999999999944458872738,0.7049999999999999938590788990,0.1600000000000000050653925440,0.1060000000000000022065682612,0,0.6000000000000000124900090262,0.2100000000000000078409501057,0,1
94,0.731293285714285714143534366,0.8310356540428251841388438559,0.003358567857815001792410623895,0.05795315226814674,1.331293285714285726633543392,0.4000529999999999944458872738,0.7049999999999999938590788990,0.1600000000000000050653925440,0.1060000000000000022065682612,0,0.6000000000000000124900090262,0.2100000000000000078409501057,0,1
94,0.731293285714285714143534366,0.8308130148278061228218900402,0.003373178591352978309901147710,0.05807907188784079,1.331293285714285726633543392,0.4000529999999999944458872738,0.7049999999999999938590788990,0.1600000000000000050653925440,0.1060000000000000022065682612,0,0.6000000000000000124900090262,0.2100000000000000078409501057,0,1
94,0.7288644999999999998072795931,0.8305859580019090045078263198,0.003388711055554940802491435971,0.0582126365624762,1.338864500000000012505455436,0.4000514999999999944459874541,0.6999999999999999937549954905,0.1550000000000000049613091354,0.1080000000000000022482016246,0,0.6100000000000000126981758433,0.2050000000000000077368666971,0,1
94,0.7288644999999999998072795931,0.8303599103174603178307139938,0.003404072405021506779316607851,0.05834442908300249,1.338864500000000012505455436,0.4000514999999999944459874541,0.6999999999999999937549954905,0.1550000000000000049613091354,0.1080000000000000022482016246,0,0.6100000000000000126981758433,0.2050000000000000077368666971,0,1
94,0.7288644999999999998072795931,0.8301348650617675011610389729,0.003419264454765901797141364013,0.058474476951623104,1.338864500000000012505455436,0.4000514999999999944459874541,0.6999999999999999937549954905,0.1550000000000000049613091354,0.1080000000000000022482016246,0,0.6100000000000000126981758433,0.2050000000000000077368666971,0,1
94,0.726435642857142856899562298,0.8299054420037926678772746440,0.003435385549634667620492843179,0.058612162130693216,1.346435642857142869805904958,0.4000494999999999944458499773,0.6949999999999999936509120820,0.1500000000000000048572257268,0.1100000000000000022898349880,0,0.6200000000000000129063426604,0.2000000000000000076327832885,0,1
94,0.726435642857142856899562298,0.8296770318511510568155136896,0.003451331242464198414870256135,0.058748031817791126,1.346435642857142869805904958,0.4000494999999999944458499773,0.6949999999999999936509120820,0.1500000000000000048572257268,0.1100000000000000022898349880,0,0.6200000000000000129063426604,0.2000000000000000076327832885,0,1
94,0.726435642857142856899562298,0.8294496279106356202518221667,0.003467103378750843859872784141,0.058882114251705024,1.346435642857142869805904958,0.4000494999999999944458499773,0.6949999999999999936509120820,0.1500000000000000048572257268,0.1100000000000000022898349880,0,0.6200000000000000129063426604,0.2000000000000000076327832885,0,1
94,0.7240067142857142854204212021,0.8292178852433281008346102965,0.003483811702081660116824285622,0.05902382317405117,1.354006714285714298534930680,0.4000469999999999944457458939,0.6899999999999999935468286735,0.1450000000000000047531423182,0.1120000000000000023314683514,0,0.6300000000000000131145094775,0.1950000000000000075286998799,0,1
95,0.7240067142857142854204212021,0.8289871589912280705376493555,0.003500340390828339452790030846,0.05916367458862186,1.354006714285714298534930680,0.4000469999999999944457458939,0.6899999999999999935468286735,0.1450000000000000047531423182,0.1120000000000000023314683514,0,0.6300000000000000131145094775,0.1950000000000000075286998799,0,1
95,0.7215777142857142853698950264,0.8287521273835573620361881862,0.003517815258294507457543709554,0.05931117313200361,1.361577714285714298692571321,0.4000439999999999944459462545,0.6849999999999999934427452650,0.1400000000000000046490589096,0.1140000000000000023731017148,0,0.6400000000000000133226762946,0.1900000000000000074246164713,0,1
97,0.7215777142857142853698950264,0.8285181221147847788993622186,0.003535104418924100065074884989,0.059456744099589745,1.361577714285714298692571321,0.4000439999999999944459462545,0.6849999999999999934427452650,0.1400000000000000046490589096,0.1140000000000000023731017148,0,0.6400000000000000133226762946,0.1900000000000000074246164713,0,1
97,0.7215777142857142853698950264,0.8282851364768129477587751440,0.003552209799167553823666988107,0.059600417776787054,1.361577714285714298692571321,0.4000439999999999944459462545,0.6849999999999999934427452650,0.1400000000000000046490589096,0.1140000000000000023731017148,0,0.6400000000000000133226762946,0.1900000000000000074246164713,0,1
97,0.7191487142857142853193688511,0.8280478833850931680578199130,0.003570268101844439829490772246,0.05975172049275602,1.369148714285714298850211963,0.4000409999999999944461466151,0.6799999999999999933386618565,0.1350000000000000045449755010,0.1160000000000000024147350782,0,0.6500000000000000135308431117,0.1850000000000000073205330627,0,1
97,0.7191487142857142853193688511,0.8278116595909513483555673078,0.003588136578158028770161069043,0.05990105656963013,1.369148714285714298850211963,0.4000409999999999944461466151,0.6799999999999999933386618565,0.1350000000000000045449755010,0.1160000000000000024147350782,0,0.6500000000000000135308431117,0.1850000000000000073205330627,0,1
97,0.7191487142857142853193688511,0.8275764584106369824182595190,0.003605817182309244527059555474,0.06004845695194211,1.369148714285714298850211963,0.4000409999999999944461466151,0.6799999999999999933386618565,0.1350000000000000045449755010,0.1160000000000000024147350782,0,0.6500000000000000135308431117,0.1850000000000000073205330627,0,1
97,0.7167197142857142852688426754,0.8273370269978401731371592667,0.003624457296109121423438123309,0.06020346581476121,1.376719714285714299007852604,0.4000379999999999944463469757,0.6749999999999999932345784480,0.1300000000000000044408920924,0.1180000000000000024563684416,0,0.6600000000000000137390099288,0.1800000000000000072164496541,0,1
97,0.7167197142857142852688426754,0.8270986276169950742408913431,0.003642903518548960377005673043,0.06035647039505342,1.376719714285714299007852604,0.4000379999999999944463469757,0.6749999999999999932345784480,0.1300000000000000044408920924,0.1180000000000000024563684416,0,0.6600000000000000137390099288,0.1800000000000000072164496541,0,1
97,0.7167197142857142852688426754,0.8268612536098310295334245718,0.003661157830734201226007795488,0.06050750226818325,1.376719714285714299007852604,0.4000379999999999944463469757,0.6749999999999999932345784480,0.1300000000000000044408920924,0.1180000000000000024563684416,0,0.6600000000000000137390099288,0.1800000000000000072164496541,0,1
97,0.714290714285714285218316500,0.8266196859288779893095724086,0.003680378088330073488492538594,0.06066611977314911,1.384290714285714299165493246,0.4000349999999999944465473363,0.6699999999999999931304950395,0.1250000000000000043368086838,0.1200000000000000024980018050,0,0.6700000000000000139471767459,0.1750000000000000071123662455,0,1
98,0.714290714285714285218316500,0.8263791527990211077162292482,0.003699400443704851412843844700,0.06082269678092917,1.384290714285714299165493246,0.4000349999999999944465473363,0.6699999999999999931304950395,0.1250000000000000043368086838,0.1200000000000000024980018050,0,0.6700000000000000139471767459,0.1750000000000000071123662455,0,1
