lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
100,0.7522370000000000030201466941,0.8289468692748091616863010168,0.002554728029348773135934440996,0.05054431747831573,1.332237000000000015093822086,0.3506589999999999916854222426,0.5249999999999999918467996696,0.2550000000000000122471477339,0.1600000000000000033306690730,0,0.5800000000000000120736753920,0.5450000000000000286923262863,0,2
100,0.7498089285714285743981686526,0.8287961303401360558057521933,0.002561745648422871675254947432,0.05061369032606565,1.339808928571428586680010862,0.3506624999999999916854595392,0.5199999999999999917427162611,0.2500000000000000121430643253,0.1620000000000000033723024364,0,0.5900000000000000122818422091,0.5400000000000000285882428777,0,2
101,0.7498089285714285743981686526,0.8286459645573058134456617304,0.002568691527880315840839890663,0.050682260485107766,1.339808928571428586680010862,0.3506624999999999916854595392,0.5199999999999999917427162611,0.2500000000000000121430643253,0.1620000000000000033723024364,0,0.5900000000000000122818422091,0.5400000000000000285882428777,0,2
101,0.7498089285714285743981686526,0.8284963686635944714360839448,0.002575566331865852617223361131,0.05075003775235889,1.339808928571428586680010862,0.3506624999999999916854595392,0.5199999999999999917427162611,0.2500000000000000121430643253,0.1620000000000000033723024364,0,0.5900000000000000122818422091,0.5400000000000000285882428777,0,2
101,0.7498089285714285743981686526,0.8283473394209956723886636508,0.002582370717560757060847444915,0.05081703176653234,1.339808928571428586680010862,0.3506624999999999916854595392,0.5199999999999999917427162611,0.2500000000000000121430643253,0.1620000000000000033723024364,0,0.5900000000000000122818422091,0.5400000000000000285882428777,0,2
101,0.7498089285714285743981686526,0.8281988736159870389331050592,0.002589105335266859403209437813,0.05088325201151023,1.339808928571428586680010862,0.3506624999999999916854595392,0.5199999999999999917427162611,0.2500000000000000121430643253,0.1620000000000000033723024364,0,0.5900000000000000122818422091,0.5400000000000000285882428777,0,2
101,0.7473808571428571457761906106,0.8280463867924528315875259753,0.002596497452886449858460274492,0.0509558382610516,1.347380857142857158266199637,0.3506659999999999916854968358,0.5149999999999999916386328526,0.2450000000000000120389809167,0.1640000000000000034139357998,0,0.6000000000000000124900090262,0.5350000000000000284841594691,0,2
102,0.7473808571428571457761906106,0.8278944743072370205031355132,0.002603815616909059793904920277,0.051027596620936984,1.347380857142857158266199637,0.3506659999999999916854968358,0.5149999999999999916386328526,0.2450000000000000120389809167,0.1640000000000000034139357998,0,0.6000000000000000124900090262,0.5350000000000000284841594691,0,2
102,0.7473808571428571457761906106,0.8277431329215896899115435115,0.002611060503659864311835426271,0.05109853719686958,1.347380857142857158266199637,0.3506659999999999916854968358,0.5149999999999999916386328526,0.2450000000000000120389809167,0.1640000000000000034139357998,0,0.6000000000000000124900090262,0.5350000000000000284841594691,0,2
102,0.7449527857142857171542125689,0.8275878039399624779551507705,0.002618973234867177756715405670,0.05117590482704901,1.354952785714285729852388412,0.3506694999999999916855341324,0.5099999999999999915345494441,0.2400000000000000119348975081,0.1660000000000000034555691632,0,0.6100000000000000126981758433,0.5300000000000000283800760605,0,2
103,0.7449527857142857171542125689,0.8274330567148207611746246691,0.002626808481813721809889349339,0.051252399766388713,1.354952785714285729852388412,0.3506694999999999916855341324,0.5099999999999999915345494441,0.2400000000000000119348975081,0.1660000000000000034555691632,0,0.6100000000000000126981758433,0.5300000000000000283800760605,0,2
103,0.7425246428571428599607720046,0.8272743493991989333218884959,0.002635323816911200128000888679,0.0513354051012671,1.362524642857142872867114665,0.3506724999999999916853337718,0.5049999999999999914304660356,0.2350000000000000118308140995,0.1680000000000000034972025266,0,0.6200000000000000129063426604,0.5250000000000000282759926519,0,2
105,0.7425246428571428599607720046,0.8271162342750533063193490994,0.002643757424227811135748337631,0.05141748169861892,1.362524642857142872867114665,0.3506724999999999916853337718,0.5049999999999999914304660356,0.2350000000000000118308140995,0.1680000000000000034972025266,0,0.6200000000000000129063426604,0.5250000000000000282759926519,0,2
105,0.7425246428571428599607720046,0.8269587080340516108885137603,0.002652110038637626152220128849,0.05149864113389426,1.362524642857142872867114665,0.3506724999999999916853337718,0.5049999999999999914304660356,0.2350000000000000118308140995,0.1680000000000000034972025266,0,0.6200000000000000129063426604,0.5250000000000000282759926519,0,2
105,0.7400965000000000027673314403,0.8267972541157727045537160236,0.002661152623629458960651683812,0.05158636082948146,1.370096500000000015881840918,0.3506754999999999916851334112,0.4999999999999999913263826271,0.2300000000000000117267306909,0.1700000000000000035388358900,0,0.6300000000000000131145094775,0.5200000000000000281719092433,0,2
105,0.7400965000000000027673314403,0.8266363992843890817303646607,0.002670109954880892627554380108,0.05167310668888501,1.370096500000000015881840918,0.3506754999999999916851334112,0.4999999999999999913263826271,0.2300000000000000117267306909,0.1700000000000000035388358900,0,0.6300000000000000131145094775,0.5200000000000000281719092433,0,2
105,0.7400965000000000027673314403,0.8264761402116402130656183028,0.002678982792451654697494042741,0.05175889095075024,1.370096500000000015881840918,0.3506754999999999916851334112,0.4999999999999999913263826271,0.2300000000000000117267306909,0.1700000000000000035388358900,0,0.6300000000000000131145094775,0.5200000000000000281719092433,0,2
105,0.7376683571428571455738908763,0.8263119853445999486155411726,0.002688555269398636503986110671,0.0518512803062628,1.377668357142857158896567171,0.3506784999999999916849330506,0.4949999999999999912222992186,0.2250000000000000116226472823,0.1720000000000000035804692534,0,0.6400000000000000133226762946,0.5150000000000000280678258347,0,2
105,0.7376683571428571455738908763,0.8261484362150764379088222607,0.002698038976268060012996197686,0.05194265083982584,1.377668357142857158896567171,0.3506784999999999916849330506,0.4949999999999999912222992186,0.2250000000000000116226472823,0.1720000000000000035804692534,0,0.6400000000000000133226762946,0.5150000000000000280678258347,0,2
105,0.7376683571428571455738908763,0.8259854894764535662838960519,0.002707434697975908857090924199,0.05203301546110804,1.377668357142857158896567171,0.3506784999999999916849330506,0.4949999999999999912222992186,0.2250000000000000116226472823,0.1720000000000000035804692534,0,0.6400000000000000133226762946,0.5150000000000000280678258347,0,2
105,0.7352402142857142883804503119,0.8258186783088235308465735414,0.002717539520488426847011904237,0.05213002513416262,1.385240214285714301911293424,0.3506814999999999916847326900,0.4899999999999999911182158101,0.2200000000000000115185638737,0.1740000000000000036221026168,0,0.6500000000000000135308431117,0.5100000000000000279637424261,0,2
107,0.7352402142857142883804503119,0.8256524792922673670989292785,0.002727552067540035572759340934,0.052225971197671715,1.385240214285714301911293424,0.3506814999999999916847326900,0.4899999999999999911182158101,0.2200000000000000115185638737,0.1740000000000000036221026168,0,0.6500000000000000135308431117,0.5100000000000000279637424261,0,2
107,0.7352402142857142883804503119,0.8254868890633176361855254709,0.002737473148567278196739659784,0.05232086723829488,1.385240214285714301911293424,0.3506814999999999916847326900,0.4899999999999999911182158101,0.2200000000000000115185638737,0.1740000000000000036221026168,0,0.6500000000000000135308431117,0.5100000000000000279637424261,0,2
107,0.7328120714285714311870097477,0.8253174652650822683518901587,0.002748112590505634136382078901,0.05242244357625495,1.392812071428571444926019676,0.3506844999999999916845323294,0.4849999999999999910141324016,0.2150000000000000114144804651,0.1760000000000000036637359802,0,0.6600000000000000137390099288,0.5050000000000000278596590175,0,2
110,0.7328120714285714311870097477,0.8251486598018769566052389170,0.002758656263793801338937385553,0.05252291179850753,1.392812071428571444926019676,0.3506844999999999916845323294,0.4849999999999999910141324016,0.2150000000000000114144804651,0.1760000000000000036637359802,0,0.6600000000000000137390099288,0.5050000000000000278596590175,0,2
110,0.7328120714285714311870097477,0.8249804692948217552838942372,0.002769105002047786067456388960,0.05262228617275941,1.392812071428571444926019676,0.3506844999999999916845323294,0.4849999999999999910141324016,0.2150000000000000114144804651,0.1760000000000000036637359802,0,0.6600000000000000137390099288,0.5050000000000000278596590175,0,2
110,0.7303839285714285739935691833,0.8248084755844155858633663735,0.002780281165823349719016553904,0.052728371545339325,1.400383928571428587940745929,0.3506874999999999916843319688,0.4799999999999999909100489931,0.2100000000000000113103970565,0.1780000000000000037053693436,0,0.6700000000000000139471767459,0.5000000000000000277555756089,0,2
111,0.7303839285714285739935691833,0.8246371061705989125205899721,0.002791358081107773304462403196,0.0528333046582151,1.400383928571428587940745929,0.3506874999999999916843319688,0.4799999999999999909100489931,0.2100000000000000113103970565,0.1780000000000000037053693436,0,0.6700000000000000139471767459,0.5000000000000000277555756089,0,2
111,0.7303839285714285739935691833,0.8244663576604554879942729054,0.002802336605350860268836649601,0.05293710046225483,1.400383928571428587940745929,0.3506874999999999916843319688,0.4799999999999999909100489931,0.2100000000000000113103970565,0.1780000000000000037053693436,0,0.6700000000000000139471767459,0.5000000000000000277555756089,0,2
111,0.7279557857142857168001286191,0.8242918358305347469975384673,0.002814051429847514128720511369,0.053047633593285896,1.407955785714285730955472182,0.3506904999999999916841316082,0.4749999999999999908059655846,0.2050000000000000112063136479,0.1800000000000000037470027070,0,0.6800000000000000141553435630,0.4950000000000000276514922003,0,2
111,0.7279557857142857168001286191,0.8241179440433213010946550560,0.002825663540433526752671141412,0.05315697076050823,1.407955785714285730955472182,0.3506904999999999916841316082,0.4749999999999999908059655846,0.2050000000000000112063136479,0.1800000000000000037470027070,0,0.6800000000000000141553435630,0.4950000000000000276514922003,0,2
111,0.7279557857142857168001286191,0.82394467889317889463646672,0.002837173818043032047249260486,0.05326512759811087,1.407955785714285730955472182,0.3506904999999999916841316082,0.4749999999999999908059655846,0.2050000000000000112063136479,0.1800000000000000037470027070,0,0.6800000000000000141553435630,0.4950000000000000276514922003,0,2
111,0.7279557857142857168001286191,0.8237720369989722522302862558,0.002848583134935490971896724367,0.05337211945328283,1.407955785714285730955472182,0.3506904999999999916841316082,0.4749999999999999908059655846,0.2050000000000000112063136479,0.1800000000000000037470027070,0,0.6800000000000000141553435630,0.4950000000000000276514922003,0,2
112,0.7279557857142857168001286191,0.8236000150038471417537509637,0.002859892354794483267386150282,0.0534779613934047,1.407955785714285730955472182,0.3506904999999999916841316082,0.4749999999999999908059655846,0.2050000000000000112063136479,0.1800000000000000037470027070,0,0.6800000000000000141553435630,0.4950000000000000276514922003,0,2
112,0.725527642857142859606688055,0.8234242580645161304954228941,0.002871942273995676859319103486,0.053590505446353805,1.415527642857142873970198435,0.3506934999999999916839312476,0.4699999999999999907018821761,0.2000000000000000111022302393,0.1820000000000000037886360704,0,0.6900000000000000143635103801,0.4900000000000000275474087917,0,2
114,0.725527642857142859606688055,0.8232491299514439063972319553,0.002883887795938299344445455254,0.053701841643823536,1.415527642857142873970198435,0.3506934999999999916839312476,0.4699999999999999907018821761,0.2000000000000000111022302393,0.1820000000000000037886360704,0,0.6900000000000000143635103801,0.4900000000000000275474087917,0,2
114,0.725527642857142859606688055,0.8230746272959183688136774127,0.002895729807326085794446331289,0.05381198572182675,1.415527642857142873970198435,0.3506934999999999916839312476,0.4699999999999999907018821761,0.2000000000000000111022302393,0.1820000000000000037886360704,0,0.6900000000000000143635103801,0.4900000000000000275474087917,0,2
114,0.7230995000000000024132474906,0.8228964185128596907987033843,0.002908321064255383960227430250,0.05392885187221571,1.423099500000000016984924688,0.3506964999999999916837308870,0.4649999999999999905977987676,0.1950000000000000109981468307,0.1840000000000000038302694338,0,0.7000000000000000145716771972,0.4850000000000000274433253831,0,2
115,0.7230995000000000024132474906,0.8227188439247585169759534628,0.002920804503080551108276783066,0.05404446783048707,1.423099500000000016984924688,0.3506964999999999916837308870,0.4649999999999999905977987676,0.1950000000000000109981468307,0.1840000000000000038302694338,0,0.7000000000000000145716771972,0.4850000000000000274433253831,0,2
115,0.7206714285714285737912694489,0.8225375874143618385688758712,0.002934047682146862227049150183,0.054166850398992765,1.430671428571428588571113463,0.3506999999999999916837681836,0.4599999999999999904937153591,0.1900000000000000108940634221,0.1860000000000000038719027972,0,0.7100000000000000147798440143,0.4800000000000000273392419745,0,2
116,0.7206714285714285737912694489,0.8223569736575481271065042285,0.002947178714766213982737802378,0.05428792420756401,1.430671428571428588571113463,0.3506999999999999916837681836,0.4599999999999999904937153591,0.1900000000000000108940634221,0.1860000000000000038719027972,0,0.7100000000000000147798440143,0.4800000000000000273392419745,0,2
116,0.7206714285714285737912694489,0.8221769992414664995785126625,0.002960198541602114601540486735,0.054407706637958145,1.430671428571428588571113463,0.3506999999999999916837681836,0.4599999999999999904937153591,0.1900000000000000108940634221,0.1860000000000000038719027972,0,0.7100000000000000147798440143,0.4800000000000000273392419745,0,2
116,0.718243357142857145169291407,0.8219933708985360943587083846,0.002973986292154590673225940602,0.054534267136861665,1.438243357142857160157302238,0.3507034999999999916838054802,0.4549999999999999903896319506,0.1850000000000000107899800135,0.1880000000000000039135361606,0,0.7200000000000000149880108314,0.4750000000000000272351585659,0,2
117,0.718243357142857145169291407,0.8218103902746283713442649684,0.002987658503899851357888313824,0.05465947771338335,1.438243357142857160157302238,0.3507034999999999916838054802,0.4549999999999999903896319506,0.1850000000000000107899800135,0.1880000000000000039135361606,0,0.7200000000000000149880108314,0.4750000000000000272351585659,0,2
117,0.718243357142857145169291407,0.8216280539486921543967738178,0.003001216139515581252609726986,0.05478335640973069,1.438243357142857160157302238,0.3507034999999999916838054802,0.4549999999999999903896319506,0.1850000000000000107899800135,0.1880000000000000039135361606,0,0.7200000000000000149880108314,0.4750000000000000272351585659,0,2
117,0.7158152857142857165473133653,0.8214420912628671870191824989,0.003015549717566340936378835353,0.05491402113819694,1.445815285714285731743491014,0.3507069999999999916838427768,0.4499999999999999902855485421,0.1800000000000000106858966049,0.1900000000000000039551695240,0,0.7300000000000000151961776485,0.4700000000000000271310751573,0,2
119,0.7158152857142857165473133653,0.8212567810776942370709862374,0.003029764382876701216370406263,0.05504329553067023,1.445815285714285731743491014,0.3507069999999999916838427768,0.4499999999999999902855485421,0.1800000000000000106858966049,0.1900000000000000039551695240,0,0.7300000000000000151961776485,0.4700000000000000271310751573,0,2
119,0.7158152857142857165473133653,0.8210721199649737317811023970,0.003043861119783181266207497124,0.055171198281197244,1.445815285714285731743491014,0.3507069999999999916838427768,0.4499999999999999902855485421,0.1800000000000000106858966049,0.1900000000000000039551695240,0,0.7300000000000000151961776485,0.4700000000000000271310751573,0,2
119,0.7158152857142857165473133653,0.8208881045204795219642601086,0.003057840903230901639218590608,0.05529774772294891,1.445815285714285731743491014,0.3507069999999999916838427768,0.4499999999999999902855485421,0.1800000000000000106858966049,0.1900000000000000039551695240,0,0.7300000000000000151961776485,0.4700000000000000271310751573,0,2
119,0.7158152857142857165473133653,0.8207047313637496898431136047,0.003071704698877360548809458806,0.055422961837828195,1.445815285714285731743491014,0.3507069999999999916838427768,0.4499999999999999902855485421,0.1800000000000000106858966049,0.1900000000000000039551695240,0,0.7300000000000000151961776485,0.4700000000000000271310751573,0,2
119,0.7158152857142857165473133653,0.8205219971378795435481731862,0.003085453463194897819682191077,0.05554685826574621,1.445815285714285731743491014,0.3507069999999999916838427768,0.4499999999999999902855485421,0.1800000000000000106858966049,0.1900000000000000039551695240,0,0.7300000000000000151961776485,0.4700000000000000271310751573,0,2
121,0.6872438571428571435327090444,0.8202902090683229828524941181,0.003110872381973123923734546348,0.05577519504199984,0.6872438571428571435327090444,0.3507069999999999916838427768,0.3999999999999999875099909805,0.1300000000000000079103390433,0.1900000000000000039551695240,-0.1000000000000000055511151231,0,0.4700000000000000271310751573,0,3
121,0.6872438571428571435327090444,0.8200592258184523824370083800,0.003136096426720452328388954762,0.05600086094624307,0.6872438571428571435327090444,0.3507069999999999916838427768,0.3999999999999999875099909805,0.1300000000000000079103390433,0.1900000000000000039551695240,-0.1000000000000000055511151231,0,0.4700000000000000271310751573,0,3
121,0.6991015000000000014180331631,0.8198495937113146833364555634,0.003155930058797048480740223038,0.05617766512411359,0.7091015000000000016261999802,0.3507104999999999916838800734,0.3949999999999999874059075720,0.1250000000000000078062556347,0.1920000000000000039968028874,0,0.01000000000000000020816681712,0.4650000000000000270269917487,0,3
123,0.6991015000000000014180331631,0.8196406869747899174507835524,0.003175607853845052485011273765,0.05635253192044748,0.7091015000000000016261999802,0.3507104999999999916838800734,0.3949999999999999874059075720,0.1250000000000000078062556347,0.1920000000000000039968028874,0,0.01000000000000000020816681712,0.4650000000000000270269917487,0,3
123,0.6991015000000000014180331631,0.8194325018504811265768064361,0.003195131069997894349401998832,0.05652549044455868,0.7091015000000000016261999802,0.3507104999999999916838800734,0.3949999999999999874059075720,0.1250000000000000078062556347,0.1920000000000000039968028874,0,0.01000000000000000020816681712,0.4650000000000000270269917487,0,3
123,0.6966734285714285727960551213,0.8192208482758620704495982441,0.003215515102767233454808883462,0.05670551210215135,0.7166734285714285732123887555,0.3507139999999999916839173700,0.3899999999999999873018241635,0.1200000000000000077021722261,0.1940000000000000040384362508,0,0.02000000000000000041633363424,0.4600000000000000269229083401,0,3
124,0.6966734285714285727960551213,0.8190099232849766427427935227,0.003235740064619265711968682861,0.056883565857102046,0.7166734285714285732123887555,0.3507139999999999916839173700,0.3899999999999999873018241635,0.1200000000000000077021722261,0.1940000000000000040384362508,0,0.02000000000000000041633363424,0.4600000000000000269229083401,0,3
124,0.6966734285714285727960551213,0.8187997231222385876397922540,0.003255807232585059427111851589,0.057059681322147775,0.7166734285714285732123887555,0.3507139999999999916839173700,0.3899999999999999873018241635,0.1200000000000000077021722261,0.1940000000000000040384362508,0,0.02000000000000000041633363424,0.4600000000000000269229083401,0,3
124,0.6942453571428571441740770797,0.8185860792697868184400225882,0.003276741723059264022775495259,0.057242831193602434,0.7242453571428571447985775311,0.3507174999999999916839546666,0.3849999999999999871977407550,0.1150000000000000075980888175,0.1960000000000000040800696142,0,0.03000000000000000062450045136,0.4550000000000000268188249315,0,3
126,0.6942453571428571441740770797,0.8183731670743639936553206267,0.003297513934489628794066811375,0.0574239839656709,0.7242453571428571447985775311,0.3507174999999999916839546666,0.3849999999999999871977407550,0.1150000000000000075980888175,0.1960000000000000040800696142,0,0.03000000000000000062450045136,0.4550000000000000268188249315,0,3
126,0.6942453571428571441740770797,0.8181609827838827853656090993,0.003318125162427265003563214677,0.05760316972552175,0.7242453571428571447985775311,0.3507174999999999916839546666,0.3849999999999999871977407550,0.1150000000000000075980888175,0.1960000000000000040800696142,0,0.03000000000000000062450045136,0.4550000000000000268188249315,0,3
126,0.6918172857142857155520990377,0.8179453792052657255195109592,0.003339610095542012663894476573,0.05778935970870427,0.7318172857142857163847663062,0.3507209999999999916839919632,0.3799999999999999870936573465,0.1100000000000000074940054089,0.1980000000000000041217029776,0,0.04000000000000000083266726848,0.4500000000000000267147415229,0,3
126,0.6918172857142857155520990377,0.8177305102214650781430758451,0.003360929567450451064190091898,0.05797352471128913,0.7318172857142857163847663062,0.3507209999999999916839919632,0.3799999999999999870936573465,0.1100000000000000074940054089,0.1980000000000000041217029776,0,0.04000000000000000083266726848,0.4500000000000000267147415229,0,3
126,0.6918172857142857155520990377,0.8175163720845481064379891498,0.003382084891849886835111803430,0.05815569526581113,0.7318172857142857163847663062,0.3507209999999999916839919632,0.3799999999999999870936573465,0.1100000000000000074940054089,0.1980000000000000041217029776,0,0.04000000000000000083266726848,0.4500000000000000267147415229,0,3
126,0.6918172857142857155520990377,0.8173029610720349275060945995,0.003403077370335694205193981868,0.058335901213024,0.7318172857142857163847663062,0.3507209999999999916839919632,0.3799999999999999870936573465,0.1100000000000000074940054089,0.1980000000000000041217029776,0,0.04000000000000000083266726848,0.4500000000000000267147415229,0,3
126,0.6918172857142857155520990377,0.8170902734866828101976979968,0.003423908292530757692963736217,0.0585141717238718,0.7318172857142857163847663062,0.3507209999999999916839919632,0.3799999999999999870936573465,0.1100000000000000074940054089,0.1980000000000000041217029776,0,0.04000000000000000083266726848,0.4500000000000000267147415229,0,3
126,0.6918172857142857155520990377,0.8168783056562726628294313318,0.003444578936213328419218864096,0.058690535320555126,0.7318172857142857163847663062,0.3507209999999999916839919632,0.3799999999999999870936573465,0.1100000000000000074940054089,0.1980000000000000041217029776,0,0.04000000000000000083266726848,0.4500000000000000267147415229,0,3
127,0.7075315714285714306605678861,0.8166935983349420864237406841,0.003458889357129027511418867372,0.05881232317405109,0.7475315714285714314932351546,0.3007209999999999889084344016,0.3799999999999999870936573465,0.3100000000000000185962356552,0.1980000000000000041217029776,-0.05000000000000000277555756156,0.04000000000000000083266726848,0.4600000000000000269229083400,0,3
127,0.7075315714285714306605678861,0.8165095139725367396180692292,0.003473083796596121569704946147,0.058932875346415274,0.7475315714285714314932351546,0.3007209999999999889084344016,0.3799999999999999870936573465,0.3100000000000000185962356552,0.1980000000000000041217029776,-0.05000000000000000277555756156,0.04000000000000000083266726848,0.4600000000000000269229083400,0,3
127,0.7075315714285714306605678861,0.8163260494227994242831239407,0.003487163181521105471369314833,0.05905220725359134,0.7475315714285714314932351546,0.3007209999999999889084344016,0.3799999999999999870936573465,0.3100000000000000185962356552,0.1980000000000000041217029776,-0.05000000000000000277555756156,0.04000000000000000083266726848,0.4600000000000000269229083400,0,3
127,0.7075315714285714306605678861,0.8161432015606242511845986365,0.003501128430291560494415522397,0.059170334039039874,0.7475315714285714314932351546,0.3007209999999999889084344016,0.3799999999999999870936573465,0.3100000000000000185962356552,0.1980000000000000041217029776,-0.05000000000000000277555756156,0.04000000000000000083266726848,0.4600000000000000269229083400,0,3
127,0.7075315714285714306605678861,0.8159609672818791961166052963,0.003514980452866764780905654430,0.059287270580342666,0.7475315714285714314932351546,0.3007209999999999889084344016,0.3799999999999999870936573465,0.3100000000000000185962356552,0.1980000000000000041217029776,-0.05000000000000000277555756156,0.04000000000000000083266726848,0.4600000000000000269229083400,0,3
127,0.7122463571428571452922409247,0.8157872409667384556629631449,0.003527050359349451081783105069,0.05938897506565887,0.7622463571428571463330750103,0.3007244999999999889084716982,0.3749999999999999869895739380,0.3050000000000000184921522466,0.2000000000000000041633363410,0,0.05000000000000000104083408560,0.4550000000000000268188249314,0,3
129,0.7122463571428571452922409247,0.8156140956760630688563231411,0.003539019989801156388834218120,0.05948966288189198,0.7622463571428571463330750103,0.3007244999999999889084716982,0.3749999999999999869895739380,0.3050000000000000184921522466,0.2000000000000000041633363410,0,0.05000000000000000104083408560,0.4550000000000000268188249314,0,3
129,0.7122463571428571452922409247,0.8154415284998807551275016349,0.003550890145730378942548084,0.05958934590789178,0.7622463571428571463330750103,0.3007244999999999889084716982,0.3749999999999999869895739380,0.3050000000000000184921522466,0.2000000000000000041633363410,0,0.05000000000000000104083408560,0.4550000000000000268188249314,0,3
129,0.709818285714285716670262883,0.8152654897619047633967395703,0.003563503850223261988762457548,0.05969509067103644,0.7698182857142857179192637857,0.3007279999999999889085089948,0.3699999999999999868854905295,0.3000000000000000183880688380,0.2020000000000000042049697044,0,0.06000000000000000124900090272,0.4500000000000000267147415228,0,3
130,0.709818285714285716670262883,0.8150900368433563124038502581,0.003576014062761627569892029106,0.059799783133065186,0.7698182857142857179192637857,0.3007279999999999889085089948,0.3699999999999999868854905295,0.3000000000000000183880688380,0.2020000000000000042049697044,0,0.06000000000000000124900090272,0.4500000000000000267147415228,0,3
130,0.709818285714285716670262883,0.8149151668248694841717346645,0.003588421604881910878113963384,0.059903435668431496,0.7698182857142857179192637857,0.3007279999999999889085089948,0.3699999999999999868854905295,0.3000000000000000183880688380,0.2020000000000000042049697044,0,0.06000000000000000124900090272,0.4500000000000000267147415228,0,3
130,0.707390214285714288048284841,0.8147368501539919465330556431,0.003601580607580674865914677841,0.06001317028436904,0.7773902142857142895054525608,0.3007314999999999889085462914,0.3649999999999999867814071210,0.2950000000000000182839854294,0.2040000000000000042466030678,0,0.07000000000000000145716771984,0.4450000000000000266106581142,0,3
131,0.707390214285714288048284841,0.8145591239356669835223192675,0.003614632916501169980331311687,0.06012181730870392,0.7773902142857142895054525608,0.3007314999999999889085462914,0.3649999999999999867814071210,0.2950000000000000182839854294,0.2040000000000000042466030678,0,0.07000000000000000145716771984,0.4450000000000000266106581142,0,3
131,0.707390214285714288048284841,0.8143819852420306980752547478,0.003627579372924091801342670828,0.060229389611086814,0.7773902142857142895054525608,0.3007314999999999889085462914,0.3649999999999999867814071210,0.2950000000000000182839854294,0.2040000000000000042466030678,0,0.07000000000000000145716771984,0.4450000000000000266106581142,0,3
131,0.7049621428571428594263067994,0.8142014244460160316748439426,0.003641285051586020899393277502,0.06034306133753922,0.7849621428571428610916413364,0.3007349999999999889085835880,0.3599999999999999866773237125,0.2900000000000000181799020208,0.2060000000000000042882364312,0,0.08000000000000000166533453696,0.4400000000000000265065747056,0,3
133,0.7049621428571428594263067994,0.8140214585784890577502170280,0.003654880849434492479549894727,0.0604556105703556,0.7849621428571428610916413364,0.3007349999999999889085835880,0.3599999999999999866773237125,0.2900000000000000181799020208,0.2060000000000000042882364312,0,0.08000000000000000166533453696,0.4400000000000000265065747056,0,3
133,0.7049621428571428594263067994,0.8138420847039473699240263862,0.003668367627209375768235057822,0.060567050672864824,0.7849621428571428610916413364,0.3007349999999999889085835880,0.3599999999999999866773237125,0.2900000000000000181799020208,0.2060000000000000042882364312,0,0.08000000000000000166533453696,0.4400000000000000265065747056,0,3
133,0.7025340714285714308043287576,0.8136593129251700695313832046,0.003682621242431819105338517374,0.06068460465745673,0.7925340714285714326778301117,0.3007384999999999889086208846,0.3549999999999999865732403040,0.2850000000000000180758186122,0.2080000000000000043298697946,0,0.09000000000000000187350135408,0.4350000000000000264024912970,0,3
134,0.7025340714285714308043287576,0.8134771403981264652056011482,0.003696761805235018492317769590,0.06080100167953665,0.7925340714285714326778301117,0.3007384999999999889086208846,0.3549999999999999865732403040,0.2850000000000000180758186122,0.2080000000000000043298697946,0,0.09000000000000000187350135408,0.4350000000000000264024912970,0,3
134,0.7025340714285714308043287576,0.8132955641805003522196743522,0.003710790195531909792646588236,0.06091625559349417,0.7925340714285714326778301117,0.3007384999999999889086208846,0.3549999999999999865732403040,0.2850000000000000180758186122,0.2080000000000000043298697946,0,0.09000000000000000187350135408,0.4350000000000000264024912970,0,3
134,0.7001060000000000021823507159,0.8131106139122315607980447384,0.003725592895809557845808396186,0.061037635077135464,0.8001060000000000042640188871,0.3007419999999999889086581812,0.3499999999999999864691568955,0.2800000000000000179717352036,0.2100000000000000043715031580,0,0.1000000000000000020816681712,0.4300000000000000262984078884,0,3
135,0.7001060000000000021823507159,0.8129262670706129122521790059,0.003740279388087004609094901602,0.061157823604891345,0.8001060000000000042640188871,0.3007419999999999889086581812,0.3499999999999999864691568955,0.2800000000000000179717352036,0.2100000000000000043715031580,0,0.1000000000000000020816681712,0.4300000000000000262984078884,0,3
135,0.7001060000000000021823507159,0.8127425207073057251022281454,0.003754850571163487192649860803,0.06127683551851782,0.8001060000000000042640188871,0.3007419999999999889086581812,0.3499999999999999864691568955,0.2800000000000000179717352036,0.2100000000000000043715031580,0,0.1000000000000000020816681712,0.4300000000000000262984078884,0,3
135,0.6976779285714285735603726741,0.8125554238095238110346804130,0.003770203397734243463818961098,0.06140198203424905,0.8076779285714285758502076624,0.3007454999999999889086954778,0.3449999999999999863650734870,0.2750000000000000178676517950,0.2120000000000000044131365214,0,0.1100000000000000022898349883,0.4250000000000000261943244798,0,3
135,0.6976779285714285735603726741,0.8123689343692022278569623810,0.003785436877301079026351786951,0.061525904116080075,0.8076779285714285758502076624,0.3007454999999999889086954778,0.3449999999999999863650734870,0.2750000000000000178676517950,0.2120000000000000044131365214,0,0.1100000000000000022898349883,0.4250000000000000261943244798,0,3
135,0.6976779285714285735603726741,0.8121830494327390614804687186,0.003800551927262444088375453509,0.06164861658839105,0.8076779285714285758502076624,0.3007454999999999889086954778,0.3449999999999999863650734870,0.2750000000000000178676517950,0.2120000000000000044131365214,0,0.1100000000000000022898349883,0.4250000000000000261943244798,0,3
