lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
74,0.8435687857142857182173240347,0.8723247084990958428956212132,0.001088420638687086424072534650,0.03299122063045086,1.173568785714285725086828999,0.3499814999999999916818812384,1.005000000000000000104083409,0.4750000000000000185615411880,0.1900000000000000039551695240,0,0.3300000000000000068695049645,0.5250000000000000213370987496,0,1
74,0.8435687857142857182173240347,0.8722520925324675344999689475,0.001087749708008649224692460718,0.032981050741428014,1.173568785714285725086828999,0.3499814999999999916818812384,1.005000000000000000104083409,0.4750000000000000185615411880,0.1900000000000000039551695240,0,0.3300000000000000068695049645,0.5250000000000000213370987496,0,1
74,0.8418540714285714324673812033,0.8721755232097876954520279204,0.001087325629243188201172537663,0.032974620987104436,1.181854071428571439545052985,0.3499784999999999916820815990,1.005000000000000000104083409,0.4700000000000000184574577794,0.1920000000000000039968028874,0,0.3400000000000000070776717816,0.5200000000000000212330153410,0,1
75,0.8418540714285714324673812033,0.8720993386575735842384986573,0.001086892087937938360215385373,0.03296804646832958,1.181854071428571439545052985,0.3499784999999999916820815990,1.005000000000000000104083409,0.4700000000000000184574577794,0.1920000000000000039968028874,0,0.3400000000000000070776717816,0.5200000000000000212330153410,0,1
75,0.8418540714285714324673812033,0.8720235359828141803493479870,0.001086449242082178388300452502,0.032961329495064036,1.181854071428571439545052985,0.3499784999999999916820815990,1.005000000000000000104083409,0.4700000000000000184574577794,0.1920000000000000039968028874,0,0.3400000000000000070776717816,0.5200000000000000212330153410,0,1
75,0.8401393571428571467174383719,0.871943825535714287765268213,0.001086261929501353564570679157,0.03295848797353049,1.190139357142857154003276971,0.3499754999999999916822819596,1.005000000000000000104083409,0.4650000000000000183533743708,0.1940000000000000040384362508,0,0.3500000000000000072858385987,0.5150000000000000211289319324,0,1
75,0.8401393571428571467174383719,0.8718645126469540455182661436,0.001086062985766335550078145877,0.03295546973973115,1.190139357142857154003276971,0.3499754999999999916822819596,1.005000000000000000104083409,0.4650000000000000183533743708,0.1940000000000000040384362508,0,0.3500000000000000072858385987,0.5150000000000000211289319324,0,1
75,0.8401393571428571467174383719,0.8717855943496801726356770199,0.001085852591098634491578715688,0.032952277479692274,1.190139357142857154003276971,0.3499754999999999916822819596,1.005000000000000000104083409,0.4650000000000000183533743708,0.1940000000000000040384362508,0,0.3500000000000000072858385987,0.5150000000000000211289319324,0,1
75,0.8384246428571428609674955404,0.8717028128323289634255822767,0.001085906149425678519637058791,0.03295309013470025,1.198424642857142868461500956,0.3499724999999999916824823202,1.005000000000000000104083409,0.4600000000000000182492909622,0.1960000000000000040800696142,0,0.3600000000000000074940054158,0.5100000000000000210248485238,0,1
75,0.8384246428571428609674955404,0.8716204411244695918848444381,0.001085945889210775979713523790,0.03295369310427552,1.198424642857142868461500956,0.3499724999999999916824823202,1.005000000000000000104083409,0.4600000000000000182492909622,0.1960000000000000040800696142,0,0.3600000000000000074940054158,0.5100000000000000210248485238,0,1
75,0.8384246428571428609674955404,0.8715384761904761925492460457,0.001085972012837484625842069495,0.03295408947061783,1.198424642857142868461500956,0.3499724999999999916824823202,1.005000000000000000104083409,0.4600000000000000182492909622,0.1960000000000000040800696142,0,0.3600000000000000074940054158,0.5100000000000000210248485238,0,1
75,0.836709928571428575217552709,0.8714526915904292772356211852,0.001086270258082206197636684536,0.03295861432284747,1.206709928571428582919724942,0.3499694999999999916826826808,1.005000000000000000104083409,0.4550000000000000181452075536,0.1980000000000000041217029776,0,0.3700000000000000077021722329,0.5050000000000000209207651152,0,1
76,0.836709928571428575217552709,0.8713673285363285384100239654,0.001086552481950129641794642361,0.03296289553346504,1.206709928571428582919724942,0.3499694999999999916826826808,1.005000000000000000104083409,0.4550000000000000181452075536,0.1980000000000000041217029776,0,0.3700000000000000077021722329,0.5050000000000000209207651152,0,1
76,0.836709928571428575217552709,0.8712823839285714306571012417,0.001086818908880206862584512387,0.03296693660139211,1.206709928571428582919724942,0.3499694999999999916826826808,1.005000000000000000104083409,0.4550000000000000181452075536,0.1980000000000000041217029776,0,0.3700000000000000077021722329,0.5050000000000000209207651152,0,1
76,0.8349952142857142894676098776,0.8711936622424030757886672775,0.001087365384981900993897331859,0.03297522380487964,1.214995214285714297377948928,0.3499664999999999916828830414,1.005000000000000000104083409,0.4500000000000000180411241450,0.2000000000000000041633363410,0,0.3800000000000000079103390500,0.5000000000000000208166817066,0,1
77,0.8349952142857142894676098776,0.8711053733449477372854451863,0.001087893624499708892549165375,0.03298323247499718,1.214995214285714297377948928,0.3499664999999999916828830414,1.005000000000000000104083409,0.4500000000000000180411241450,0.2000000000000000041633363410,0,0.3800000000000000079103390500,0.5000000000000000208166817066,0,1
77,0.8349952142857142894676098776,0.8710175140771637142980538596,0.001088403873788675676936230050,0.03299096654826402,1.214995214285714297377948928,0.3499664999999999916828830414,1.005000000000000000104083409,0.4500000000000000180411241450,0.2000000000000000041633363410,0,0.3800000000000000079103390500,0.5000000000000000208166817066,0,1
77,0.8332805000000000037176670461,0.8709259193828016664568393284,0.001089201868271001753259110000,0.033003058468435945,1.223280500000000011836172913,0.3499634999999999916830834020,1.005000000000000000104083409,0.4450000000000000179370407364,0.2020000000000000042049697044,0,0.3900000000000000081185058671,0.4950000000000000207125982980,0,1
77,0.8332805000000000037176670461,0.8708347682462815655785362477,0.001089979401431395627018332322,0.03301483608063798,1.223280500000000011836172913,0.3499634999999999916830834020,1.005000000000000000104083409,0.4450000000000000179370407364,0.2020000000000000042049697044,0,0.3900000000000000081185058671,0.4950000000000000207125982980,0,1
77,0.8332805000000000037176670461,0.8707440574534161511779061287,0.001090736741372540595493602889,0.03302630378005599,1.223280500000000011836172913,0.3499634999999999916830834020,1.005000000000000000104083409,0.4450000000000000179370407364,0.2020000000000000042049697044,0,0.3900000000000000081185058671,0.4950000000000000207125982980,0,1
77,0.8315657857142857179677242147,0.8706496519793459573629418349,0.001091789300073390169545806601,0.03304223509500213,1.231565785714285726294396899,0.3499604999999999916832837626,1.005000000000000000104083409,0.4400000000000000178329573278,0.2040000000000000042466030678,0,0.4000000000000000083266726842,0.4900000000000000206085148894,0,1
78,0.8315657857142857179677242147,0.8705557003777472548643956387,0.001092819165807502243590165966,0.03305781550265387,1.231565785714285726294396899,0.3499604999999999916832837626,1.005000000000000000104083409,0.4400000000000000178329573278,0.2040000000000000042466030678,0,0.4000000000000000083266726842,0.4900000000000000206085148894,0,1
78,0.8315657857142857179677242147,0.8704621993833504646080487048,0.001093826628230781631173336990,0.03307304987797136,1.231565785714285726294396899,0.3499604999999999916832837626,1.005000000000000000104083409,0.4400000000000000178329573278,0.2040000000000000042466030678,0,0.4000000000000000083266726842,0.4900000000000000206085148894,0,1
78,0.8298510714285714322177813833,0.8703650435748462085496987830,0.001095136569165801599535676946,0.03309284770408557,1.239851071428571440752620885,0.3499574999999999916834841232,1.005000000000000000104083409,0.4350000000000000177288739192,0.2060000000000000042882364312,0,0.4100000000000000085348395013,0.4850000000000000205044314808,0,1
79,0.8298510714285714322177813833,0.8702683515172178677947300064,0.001096421581004938339449169790,0.03311225726230301,1.239851071428571440752620885,0.3499574999999999916834841232,1.005000000000000000104083409,0.4350000000000000177288739192,0.2060000000000000042882364312,0,0.4100000000000000085348395013,0.4850000000000000205044314808,0,1
79,0.8298510714285714322177813833,0.8701721198979591858052610812,0.001097681974739856858894173541,0.03313128392833361,1.239851071428571440752620885,0.3499574999999999916834841232,1.005000000000000000104083409,0.4350000000000000177288739192,0.2060000000000000042882364312,0,0.4100000000000000085348395013,0.4850000000000000205044314808,0,1
79,0.8281363571428571464678385519,0.8700722724804886346429394126,0.001099251901154263364913104462,0.033154967970943104,1.248136357142857155210844870,0.3499544999999999916836844838,1.005000000000000000104083409,0.4300000000000000176247905106,0.2080000000000000043298697946,0,0.4200000000000000087430063184,0.4800000000000000204003480722,0,1
80,0.8281363571428571464678385519,0.8699728982735274225856524438,0.001100794660094130669132844036,0.033178225692374365,1.248136357142857155210844870,0.3499544999999999916836844838,1.005000000000000000104083409,0.4300000000000000176247905106,0.2080000000000000043298697946,0,0.4200000000000000087430063184,0.4800000000000000204003480722,0,1
80,0.8281363571428571464678385519,0.8698739939209726465191800707,0.001102310583649042652467436553,0.033201062989745414,1.248136357142857155210844870,0.3499544999999999916836844838,1.005000000000000000104083409,0.4300000000000000176247905106,0.2080000000000000043298697946,0,0.4200000000000000087430063184,0.4800000000000000204003480722,0,1
80,0.8264216428571428607178957204,0.8697715119609164441941770415,0.001104142896308630531847191836,0.03322864571884672,1.256421642857142869669068856,0.3499514999999999916838848444,1.005000000000000000104083409,0.4250000000000000175207071020,0.2100000000000000043715031580,0,0.4300000000000000089511731355,0.4750000000000000202962646636,0,1
80,0.8264216428571428607178957204,0.8696695122689075651742328501,0.001105945802925920938040146539,0.0332557634542634,1.256421642857142869669068856,0.3499514999999999916838848444,1.005000000000000000104083409,0.4250000000000000175207071020,0.2100000000000000043715031580,0,0.4300000000000000089511731355,0.4750000000000000202962646636,0,1
80,0.8264216428571428607178957204,0.8695679914486921550698752512,0.001107719656432628841416720031,0.03328242263466752,1.256421642857142869669068856,0.3499514999999999916838848444,1.005000000000000000104083409,0.4250000000000000175207071020,0.2100000000000000043715031580,0,0.4300000000000000089511731355,0.4750000000000000202962646636,0,1
80,0.824706928571428574967952889,0.8694629304115088679970370255,0.001109816565201426597234280087,0.03331390948540004,1.264706928571428584127292842,0.3499484999999999916840852050,1.005000000000000000104083409,0.4200000000000000174166236934,0.2120000000000000044131365214,0,0.4400000000000000091593399526,0.4700000000000000201921812550,0,1
80,0.824706928571428574967952889,0.8693583603137516710507073897,0.001111881831069272185932177901,0.03334489212861952,1.264706928571428584127292842,0.3499484999999999916840852050,1.005000000000000000104083409,0.4200000000000000174166236934,0.2120000000000000044131365214,0,0.4400000000000000091593399526,0.4700000000000000201921812550,0,1
80,0.824706928571428574967952889,0.8692542777222777244397918781,0.001113915827538499198175939305,0.03337537756398419,1.264706928571428584127292842,0.3499484999999999916840852050,1.005000000000000000104083409,0.4200000000000000174166236934,0.2120000000000000044131365214,0,0.4400000000000000091593399526,0.4700000000000000201921812550,0,1
80,0.8229922142857142892180100576,0.8691466915282392048229970367,0.001116279362287318386871467260,0.03341076716101141,1.272992214285714298585516827,0.3499454999999999916842855656,1.005000000000000000104083409,0.4150000000000000173125402848,0.2140000000000000044547698848,0,0.4500000000000000093675067697,0.4650000000000000200880978464,0,1
80,0.8229922142857142892180100576,0.8690396045740802142995515914,0.001118609020732983765354447513,0.03344561287722179,1.272992214285714298585516827,0.3499454999999999916842855656,1.005000000000000000104083409,0.4150000000000000173125402848,0.2140000000000000044547698848,0,0.4500000000000000093675067697,0.4650000000000000200880978464,0,1
80,0.8229922142857142892180100576,0.8689330133928571450285295046,0.001120905196663238103438427272,0.03347992229177419,1.272992214285714298585516827,0.3499454999999999916842855656,1.005000000000000000104083409,0.4150000000000000173125402848,0.2140000000000000044547698848,0,0.4500000000000000093675067697,0.4650000000000000200880978464,0,1
80,0.8212775000000000034680672261,0.8688229544704717936623390605,0.001123537217550398537239499058,0.033519206696316646,1.281277500000000013043740813,0.3499424999999999916844859262,1.005000000000000000104083409,0.4100000000000000172084568762,0.2160000000000000044964032482,0,0.4600000000000000095756735868,0.4600000000000000199840144378,0,1
80,0.8212775000000000034680672261,0.8687134027320605683393107843,0.001126133133795686814717072965,0.033557907172463645,1.281277500000000013043740813,0.3499424999999999916844859262,1.005000000000000000104083409,0.4100000000000000172084568762,0.2160000000000000044964032482,0,0.4600000000000000095756735868,0.4600000000000000199840144378,0,1
80,0.8195627857142857177181243947,0.86860041280788177557926208,0.001129072342386893479871493481,0.0336016717201227,1.289562785714285727501964799,0.3499394999999999916846862868,1.005000000000000000104083409,0.4050000000000000171043734676,0.2180000000000000045380366116,0,0.4700000000000000097838404039,0.4550000000000000198799310292,0,1
81,0.8195627857142857177181243947,0.8684879411861074726942594706,0.001131972797651927967788702506,0.0336448034271554,1.289562785714285727501964799,0.3499394999999999916846862868,1.005000000000000000104083409,0.4050000000000000171043734676,0.2180000000000000045380366116,0,0.4700000000000000097838404039,0.4550000000000000198799310292,0,1
81,0.8195627857142857177181243947,0.8683759843085975830947717474,0.001134834938520019047656384781,0.03368731123910038,1.289562785714285727501964799,0.3499394999999999916846862868,1.005000000000000000104083409,0.4050000000000000171043734676,0.2180000000000000045380366116,0,0.4700000000000000097838404039,0.4550000000000000198799310292,0,1
81,0.8178480714285714319681815633,0.8682606237769080256721082995,0.001138046332345940870398133996,0.0337349423053596,1.297848071428571441960188784,0.3499364999999999916848866474,1.005000000000000000104083409,0.4000000000000000170002900590,0.2200000000000000045796699750,0,0.4800000000000000099920072210,0.4500000000000000197758476206,0,1
82,0.8178480714285714319681815633,0.8681457888057273045019399016,0.001141216751573745669840116952,0.033781899762650204,1.297848071428571441960188784,0.3499364999999999916848866474,1.005000000000000000104083409,0.4000000000000000170002900590,0.2200000000000000045796699750,0,0.4800000000000000099920072210,0.4500000000000000197758476206,0,1
82,0.8178480714285714319681815633,0.8680314758116883138825449964,0.001144346654582622235761926078,0.03382819319122176,1.297848071428571441960188784,0.3499364999999999916848866474,1.005000000000000000104083409,0.4000000000000000170002900590,0.2200000000000000045796699750,0,0.4800000000000000099920072210,0.4500000000000000197758476206,0,1
82,0.8161334285714285747896238113,0.8679137931648850038165746535,0.001147831596765952516811223057,0.03387966346890052,1.306133428571428584989797849,0.3499339999999999916847825640,1.005000000000000000104083409,0.3950000000000000168962066504,0.2220000000000000046213033384,0,0.4900000000000000102001740381,0.4450000000000000196717642120,0,1
83,0.8161334285714285747896238113,0.8677966430187459621219435430,0.001151273352716775031513989276,0.03393041928294985,1.306133428571428584989797849,0.3499339999999999916847825640,1.005000000000000000104083409,0.3950000000000000168962066504,0.2220000000000000046213033384,0,0.4900000000000000102001740381,0.4450000000000000196717642120,0,1
83,0.8161334285714285747896238113,0.8676800217671718822408322117,0.001154672399934316059076346086,0.03398047086098596,1.306133428571428584989797849,0.3499339999999999916847825640,1.005000000000000000104083409,0.3950000000000000168962066504,0.2220000000000000046213033384,0,0.4900000000000000102001740381,0.4450000000000000196717642120,0,1
83,0.8144188571428571461824898603,0.8675600641891891913938539633,0.001158432119498295371134209215,0.03403574767062265,1.314418857142857156590830716,0.3499319999999999916846450872,1.005000000000000000104083409,0.3900000000000000167921232418,0.2240000000000000046629367018,0,0.5000000000000000104083408552,0.4400000000000000195676808034,0,1
84,0.8144188571428571461824898603,0.8674406457463884452248396620,0.001162146451963956643429696784,0.03409026916825323,1.314418857142857156590830716,0.3499319999999999916846450872,1.005000000000000000104083409,0.3900000000000000167921232418,0.2240000000000000046629367018,0,0.5000000000000000104083408552,0.4400000000000000195676808034,0,1
84,0.8144188571428571461824898603,0.8673217628122998100251931379,0.001165815893614866939620635610,0.03414404623964282,1.314418857142857156590830716,0.3499319999999999916846450872,1.005000000000000000104083409,0.3900000000000000167921232418,0.2240000000000000046629367018,0,0.5000000000000000104083408552,0.4400000000000000195676808034,0,1
84,0.8127043571428571461468184316,0.8671995762224352850500737313,0.001169851493187386738906995072,0.034203091865902806,1.322704357142857156763326104,0.3499304999999999916847452675,1.005000000000000000104083409,0.3850000000000000166880398332,0.2260000000000000047045700652,0,0.5100000000000000106165076723,0.4350000000000000194635973948,0,1
85,0.8127043571428571461468184316,0.8670779351084183695614503935,0.001173839516597184904649184512,0.0342613414302065,1.322704357142857156763326104,0.3499304999999999916847452675,1.005000000000000000104083409,0.3850000000000000166880398332,0.2260000000000000047045700652,0,0.5100000000000000106165076723,0.4350000000000000194635973948,0,1
85,0.8127043571428571461468184316,0.8669568358256442911128654670,0.001177780478571859935124586864,0.03431880648524741,1.322704357142857156763326104,0.3499304999999999916847452675,1.005000000000000000104083409,0.3850000000000000166880398332,0.2260000000000000047045700652,0,0.5100000000000000106165076723,0.4350000000000000194635973948,0,1
85,0.8109899285714285746825514431,0.8668324649206349228541314358,0.001182092941654838984736187901,0.034381578521860204,1.330989928571428585507225932,0.3499294999999999916846765291,1.005000000000000000104083409,0.3800000000000000165839564246,0.2280000000000000047462034286,0,0.5200000000000000108246744894,0.4300000000000000193595139862,0,1
86,0.8109899285714285746825514431,0.8667086455495723810621767129,0.001186355652253587658531486737,0.03444351393591524,1.330989928571428585507225932,0.3499294999999999916846765291,1.005000000000000000104083409,0.3800000000000000165839564246,0.2280000000000000047462034286,0,0.5200000000000000108246744894,0.4300000000000000193595139862,0,1
86,0.8109899285714285746825514431,0.8665853740518331248533722321,0.001190569143195868736110690854,0.03450462495370539,1.330989928571428585507225932,0.3499294999999999916846765291,1.005000000000000000104083409,0.3800000000000000165839564246,0.2280000000000000047462034286,0,0.5200000000000000108246744894,0.4300000000000000193595139862,0,1
86,0.8092755714285714317897179361,0.8664588623462630107406489333,0.001195159341025849927027832375,0.0345710766541317,1.339275571428571442822559243,0.3499289999999999916846421599,1.005000000000000000104083409,0.3750000000000000164798730160,0.2300000000000000047878367920,0,0.5300000000000000110328413065,0.4250000000000000192554305776,0,1
86,0.8092755714285714317897179361,0.8663329079609817517561755170,0.001199697623649521458721269103,0.03463665144972189,1.339275571428571442822559243,0.3499289999999999916846421599,1.005000000000000000104083409,0.3750000000000000164798730160,0.2300000000000000047878367920,0,0.5300000000000000110328413065,0.4250000000000000192554305776,0,1
86,0.8092755714285714317897179361,0.8662075072213500807232822035,0.001204184541648342445953628922,0.0347013622448506,1.339275571428571442822559243,0.3499289999999999916846421599,1.005000000000000000104083409,0.3750000000000000164798730160,0.2300000000000000047878367920,0,0.5300000000000000110328413065,0.4250000000000000192554305776,0,1
86,0.8075612857142857174683179103,0.8660788970864661676459686853,0.001209053239672590692232501634,0.034771442875908824,1.347561285714285728709326034,0.3499289999999999916846421599,1.005000000000000000104083409,0.3700000000000000163757896074,0.2320000000000000048294701554,0,0.5400000000000000112410081236,0.4200000000000000191513471690,0,1
86,0.8075612857142857174683179103,0.8659508497968115058293873926,0.001213867874145402059665534998,0.03484060668451975,1.347561285714285728709326034,0.3499289999999999916846421599,1.005000000000000000104083409,0.3700000000000000163757896074,0.2320000000000000048294701554,0,0.5400000000000000112410081236,0.4200000000000000191513471690,0,1
86,0.8075612857142857174683179103,0.8658233616656269517063282889,0.001218629013053730558628241692,0.03490886725537984,1.347561285714285728709326034,0.3499289999999999916846421599,1.005000000000000000104083409,0.3700000000000000163757896074,0.2320000000000000048294701554,0,0.5400000000000000112410081236,0.4200000000000000191513471690,0,1
86,0.8058470714285714317183513657,0.8656926943666355453446987096,0.001223776877044561092469267627,0.03498252245114067,1.355847071428571443167526306,0.3499294999999999916846765291,1.005000000000000000104083409,0.3650000000000000162717061988,0.2340000000000000048711035188,0,0.5500000000000000114491749407,0.4150000000000000190472637604,0,1
86,0.8058470714285714317183513657,0.8655625951863354059672501285,0.001228868544219820902354919837,0.03505522135459739,1.355847071428571443167526306,0.3499294999999999916846765291,1.005000000000000000104083409,0.3650000000000000162717061988,0.2340000000000000048711035188,0,0.5500000000000000114491749407,0.4150000000000000190472637604,0,1
86,0.8058470714285714317183513657,0.8654330604276417747866668341,0.001233904599622808995722025451,0.03512697823073896,1.355847071428571443167526306,0.3499294999999999916846765291,1.005000000000000000104083409,0.3650000000000000162717061988,0.2340000000000000048711035188,0,0.5500000000000000114491749407,0.4150000000000000190472637604,0,1
86,0.8041329285714285745398183026,0.8653003761595547332276909714,0.001239332201451430968951199553,0.03520415034412038,1.364132928571428586197160060,0.3499304999999999916847452675,1.005000000000000000104083409,0.3600000000000000161676227902,0.2360000000000000049127368822,0,0.5600000000000000116573417578,0.4100000000000000189431803518,0,1
87,0.8041329285714285745398183026,0.8651682650416538127985594970,0.001244701488917051219659115801,0.035280327222363614,1.364132928571428586197160060,0.3499304999999999916847452675,1.005000000000000000104083409,0.3600000000000000161676227902,0.2360000000000000049127368822,0,0.5600000000000000116573417578,0.4100000000000000189431803518,0,1
87,0.8041329285714285745398183026,0.8650367233682266032333466927,0.001250013063769924994257265515,0.03535552380845071,1.364132928571428586197160060,0.3499304999999999916847452675,1.005000000000000000104083409,0.3600000000000000161676227902,0.2360000000000000049127368822,0,0.5600000000000000116573417578,0.4100000000000000189431803518,0,1
87,0.8024188571428571459326896796,0.8649020612903225828950657099,0.001255720886859739869502055522,0.03543615225810697,1.372418857142857157798198254,0.3499319999999999916846450872,1.005000000000000000104083409,0.3550000000000000160635393816,0.2380000000000000049543702456,0,0.5700000000000000118655085749,0.4050000000000000188390969432,0,1
87,0.8024188571428571459326896796,0.8647679771612507686526571777,0.001261368294327998050856648289,0.03551574713177238,1.372418857142857157798198254,0.3499319999999999916846450872,1.005000000000000000104083409,0.3550000000000000160635393816,0.2380000000000000049543702456,0,0.5700000000000000118655085749,0.4050000000000000188390969432,0,1
87,0.8024188571428571459326896796,0.8646344672682777630365544636,0.001266955904282923837503886929,0.03559432404587737,1.372418857142857157798198254,0.3499319999999999916846450872,1.005000000000000000104083409,0.3550000000000000160635393816,0.2380000000000000049543702456,0,0.5700000000000000118655085749,0.4050000000000000188390969432,0,1
87,0.8007048571428571458970235791,0.8644978655372405394956580301,0.001272944348760964321016374209,0.035678345656167475,1.380704857142857157970698971,0.3499339999999999916847825640,1.005000000000000000104083409,0.3500000000000000159594559730,0.2400000000000000049960036090,0,0.5800000000000000120736753920,0.4000000000000000187350135346,0,1
87,0.8007048571428571458970235791,0.8643618463295766090189018800,0.001278870293160872965651594697,0.03576129602182886,1.380704857142857157970698971,0.3499339999999999916847825640,1.005000000000000000104083409,0.3500000000000000159594559730,0.2400000000000000049960036090,0,0.5800000000000000120736753920,0.4000000000000000187350135346,0,1
87,0.8007048571428571458970235791,0.86422640592705167399098299,0.001284734371600834523874201177,0.035843191425999364,1.380704857142857157970698971,0.3499339999999999916847825640,1.005000000000000000104083409,0.3500000000000000159594559730,0.2400000000000000049960036090,0,0.5800000000000000120736753920,0.4000000000000000187350135346,0,1
87,0.7989909285714285744327812794,0.8640879017288444062636831987,0.001291003759164861026655184337,0.035930540758035645,1.388990928571428586714623488,0.3499364999999999916848866474,1.005000000000000000104083409,0.3450000000000000158553725644,0.2420000000000000050376369724,0,0.5900000000000000122818422091,0.3950000000000000186309301260,0,1
88,0.7989909285714285744327812794,0.8639499844128329320437024744,0.001297208579454356426163407018,0.03601678191419045,1.388990928571428586714623488,0.3499364999999999916848866474,1.005000000000000000104083409,0.3450000000000000158553725644,0.2420000000000000050376369724,0,0.5900000000000000122818422091,0.3950000000000000186309301260,0,1
88,0.7989909285714285744327812794,0.8638126502567200264250747340,0.001303349482250954793294315365,0.036101931835442753,1.388990928571428586714623488,0.3499364999999999916848866474,1.005000000000000000104083409,0.3450000000000000158553725644,0.2420000000000000050376369724,0,0.5900000000000000122818422091,0.3950000000000000186309301260,0,1
88,0.7972770714285714315399240593,0.8636722798372513585033761040,0.001309900060768636411197377350,0.036192541507452006,1.397277071428571444029933086,0.3499394999999999916846862868,1.005000000000000000104083409,0.3400000000000000157512891558,0.2440000000000000050792703358,0,0.6000000000000000124900090262,0.3900000000000000185268467174,0,1
89,0.7972770714285714315399240593,0.8635325004511278218150319945,0.001316384022482729824288006449,0.03628200686955905,1.397277071428571444029933086,0.3499394999999999916846862868,1.005000000000000000104083409,0.3400000000000000157512891558,0.2440000000000000050792703358,0,0.6000000000000000124900090262,0.3900000000000000185268467174,0,1
89,0.7972770714285714315399240593,0.8633933083733493420035296670,0.001322802032493770340380263863,0.03637034550968372,1.397277071428571444029933086,0.3499394999999999916846862868,1.005000000000000000104083409,0.3400000000000000157512891558,0.2440000000000000050792703358,0,0.6000000000000000124900090262,0.3900000000000000185268467174,0,1
89,0.7955632857142857172185293616,0.8632511070679844287440223289,0.001329633980349360405227347562,0.03646414650515435,1.405563285714285729916705205,0.3499429999999999916847235834,1.005000000000000000104083409,0.3350000000000000156472057472,0.2460000000000000051209036992,0,0.6100000000000000126981758433,0.3850000000000000184227633088,0,1
90,0.7955632857142857172185293616,0.8631095007471607912722116743,0.001336397279899398142123153665,0.036556767908273814,1.405563285714285729916705205,0.3499429999999999916847235834,1.005000000000000000104083409,0.3350000000000000156472057472,0.2460000000000000051209036992,0,0.6100000000000000126981758433,0.3850000000000000184227633088,0,1
90,0.7955632857142857172185293616,0.8629684856844616783827467843,0.001343092611221151819061982342,0.0366482279410772,1.405563285714285729916705205,0.3499429999999999916847235834,1.005000000000000000104083409,0.3350000000000000156472057472,0.2460000000000000051209036992,0,0.6100000000000000126981758433,0.3850000000000000184227633088,0,1
90,0.7938495714285714314685971863,0.8628244879464285737016756394,0.001350206041424118923687330915,0.03674514990341064,1.413849571428571444374939847,0.3499469999999999916849985371,1.005000000000000000104083409,0.3300000000000000155431223386,0.2480000000000000051625370626,0,0.6200000000000000129063426604,0.3800000000000000183186799002,0,1
91,0.7938495714285714314685971863,0.8626810889515889538633532310,0.001357248810162367051167341436,0.036840857891237644,1.413849571428571444374939847,0.3499469999999999916849985371,1.005000000000000000104083409,0.3300000000000000155431223386,0.2480000000000000051625370626,0,0.6200000000000000129063426604,0.3800000000000000183186799002,0,1
91,0.7938495714285714314685971863,0.8625382849733254320326587164,0.001364221612150480961221870276,0.03693537074608134,1.413849571428571444374939847,0.3499469999999999916849985371,1.005000000000000000104083409,0.3300000000000000155431223386,0.2480000000000000051625370626,0,0.6200000000000000129063426604,0.3800000000000000183186799002,0,1
91,0.7921359285714285742900500906,0.8623925244010647760124876841,0.001371616576219670141285177849,0.03703534225870837,1.422135928571428587404559568,0.3499514999999999916849690468,1.005000000000000000104083409,0.3250000000000000154390389300,0.2500000000000000052041704260,0,0.6300000000000000131145094775,0.3750000000000000182145964916,0,1
91,0.7921359285714285742900500906,0.8622473661452184202238049618,0.001378938884282570472807487624,0.03713406635802993,1.422135928571428587404559568,0.3499514999999999916849690468,1.005000000000000000104083409,0.3250000000000000154390389300,0.2500000000000000052041704260,0,0.6300000000000000131145094775,0.3750000000000000182145964916,0,1
91,0.7921359285714285742900500906,0.8621028064801178226033229930,0.001386189245354749559588566196,0.03723156248876415,1.422135928571428587404559568,0.3499514999999999916849690468,1.005000000000000000104083409,0.3250000000000000154390389300,0.2500000000000000052041704260,0,0.6300000000000000131145094775,0.3750000000000000182145964916,0,1
91,0.7904223571428571456829655171,0.8619553158436214014573963315,0.001393865736990820537127474035,0.03733451133992275,1.430422357142857159005641812,0.3499564999999999916851772136,1.005000000000000000104083409,0.3200000000000000153349555214,0.2520000000000000052458037894,0,0.6400000000000000133226762946,0.3700000000000000181105130830,0,1
91,0.7904223571428571456829655171,0.8618084309181578198233625926,0.001401467596933452672869229388,0.03743618031975822,1.430422357142857159005641812,0.3499564999999999916851772136,1.005000000000000000104083409,0.3200000000000000153349555214,0.2520000000000000052458037894,0,0.6400000000000000133226762946,0.3700000000000000181105130830,0,1
91,0.7904223571428571456829655171,0.8616621479800936790976650576,0.001408995548166239061536602625,0.03753658945837034,1.430422357142857159005641812,0.3499564999999999916851772136,1.005000000000000000104083409,0.3200000000000000153349555214,0.2520000000000000052458037894,0,0.6400000000000000133226762946,0.3700000000000000181105130830,0,1
91,0.788708857142857145647343466,0.8615129592462751994791572425,0.001416953506724354975705895904,0.037642442889966043,1.438708857142857159178186578,0.3499619999999999916856230375,1.005000000000000000104083409,0.3150000000000000152308721128,0.2540000000000000052874371528,0,0.6500000000000000135308431117,0.3650000000000000180064296744,0,1
91,0.788708857142857145647343466,0.8613643794460641422264392553,0.001424834876957880392720674322,0.03774698500487,1.438708857142857159178186578,0.3499619999999999916856230375,1.005000000000000000104083409,0.3150000000000000152308721128,0.2540000000000000052874371528,0,0.6500000000000000135308431117,0.3650000000000000180064296744,0,1
