lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
51,0.8189997857142857167132340273,0.8647897653589933396724032137,0.0008840659651507183500269960060,0.02973324679799901,0.8689997857142857177540681129,0.3999984999999999944481719032,0.8049999999999999959407470690,0.2700000000000000056205040575,0.05200000000000000108246744894,0,0.05000000000000000104083408560,0.5600000000000000220656826099,0,2
51,0.8189997857142857167132340273,0.8646714449981543018869790039,0.0008871714806457856915677966527,0.029785423962834335,0.8689997857142857177540681129,0.3999984999999999944481719032,0.8049999999999999959407470690,0.2700000000000000056205040575,0.05200000000000000108246744894,0,0.05000000000000000104083408560,0.5600000000000000220656826099,0,2
51,0.8189997857142857167132340273,0.8645537345360824756365312075,0.0008902333125339637653536289923,0.029836777851067694,0.8689997857142857177540681129,0.3999984999999999944481719032,0.8049999999999999959407470690,0.2700000000000000056205040575,0.05200000000000000108246744894,0,0.05000000000000000104083408560,0.5600000000000000220656826099,0,2
51,0.8165707142857142880912453293,0.8644303848696290869796024519,0.0008938330933973747569768401512,0.029897041549246554,0.8765707142857142893402462320,0.3999949999999999944481346066,0.7999999999999999958366636605,0.2650000000000000055164206489,0.05400000000000000112410081236,0,0.06000000000000000124900090272,0.5550000000000000219615992013,0,2
52,0.8165707142857142880912453293,0.8643076677655677669824528182,0.0008973843334849140400812366872,0.02995637383738082,0.8765707142857142893402462320,0.3999949999999999944481346066,0.7999999999999999958366636605,0.2650000000000000055164206489,0.05400000000000000112410081236,0,0.06000000000000000124900090272,0.5550000000000000219615992013,0,2
52,0.8141416428571428594692566313,0.8641793659115820255310124187,0.0009014927462598189986141795519,0.030024868796712817,0.8841416428571428609264243511,0.3999914999999999944480973100,0.7949999999999999957325802520,0.2600000000000000054123372403,0.05600000000000000116573417578,0,0.07000000000000000145716771984,0.5500000000000000218575157927,0,2
54,0.8141416428571428594692566313,0.8640517186588921296992222253,0.0009055476516686877207083974418,0.030092318815084486,0.8841416428571428609264243511,0.3999914999999999944480973100,0.7949999999999999957325802520,0.2600000000000000054123372403,0.05600000000000000116573417578,0,0.07000000000000000145716771984,0.5500000000000000218575157927,0,2
54,0.8141416428571428594692566313,0.8639247210105416226502910150,0.0009095497056604401926878190926,0.03015874177847014,0.8841416428571428609264243511,0.3999914999999999944480973100,0.7949999999999999957325802520,0.2600000000000000054123372403,0.05600000000000000116573417578,0,0.07000000000000000145716771984,0.5500000000000000218575157927,0,2
54,0.8117125714285714308472679334,0.8637922028643944901837858802,0.0009141251835914826526378897497,0.030234503197365138,0.8917125714285714325126024704,0.3999879999999999944480600134,0.7899999999999999956284968435,0.2550000000000000053082538317,0.05800000000000000120736753920,0,0.08000000000000000166533453696,0.5450000000000000217534323841,0,2
55,0.8117125714285714308472679334,0.8636603556962025330715415309,0.0009186427712034443204835745243,0.03030912026442609,0.8917125714285714325126024704,0.3999879999999999944480600134,0.7899999999999999956284968435,0.2550000000000000053082538317,0.05800000000000000120736753920,0,0.08000000000000000166533453696,0.5450000000000000217534323841,0,2
55,0.8117125714285714308472679334,0.8635291744227994242275408399,0.0009231031691192473334343174535,0.030382612940944485,0.8917125714285714325126024704,0.3999879999999999944480600134,0.7899999999999999956284968435,0.2550000000000000053082538317,0.05800000000000000120736753920,0,0.08000000000000000166533453696,0.5450000000000000217534323841,0,2
55,0.8117125714285714308472679334,0.8633986540122346181988751650,0.0009275070682722095594567392854,0.03045500071042865,0.8917125714285714325126024704,0.3999879999999999944480600134,0.7899999999999999956284968435,0.2550000000000000053082538317,0.05800000000000000120736753920,0,0.08000000000000000166533453696,0.5450000000000000217534323841,0,2
55,0.8117125714285714308472679334,0.8632687894831299368236198704,0.0009318551500606944210126742048,0.030526302594003987,0.8917125714285714325126024704,0.3999879999999999944480600134,0.7899999999999999956284968435,0.2550000000000000053082538317,0.05800000000000000120736753920,0,0.08000000000000000166533453696,0.5450000000000000217534323841,0,2
55,0.8117125714285714308472679334,0.8631395759040458302923508178,0.0009361480864999419635925814251,0.030596537165175113,0.8917125714285714325126024704,0.3999879999999999944480600134,0.7899999999999999956284968435,0.2550000000000000053082538317,0.05800000000000000120736753920,0,0.08000000000000000166533453696,0.5450000000000000217534323841,0,2
55,0.8117125714285714308472679334,0.8630110083928571442937381105,0.0009403865403711390957929577635,0.030665722563982395,0.8917125714285714325126024704,0.3999879999999999944480600134,0.7899999999999999956284968435,0.2550000000000000053082538317,0.05800000000000000120736753920,0,0.08000000000000000166533453696,0.5450000000000000217534323841,0,2
55,0.827426857142857145955736782,0.8629222698610616330759376085,0.0009411833926994795789879332529,0.030678712370298067,0.9074268571428571476210713190,0.3499879999999999916725024518,0.7899999999999999956284968435,0.4550000000000000164104840780,0.05800000000000000120736753920,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.5550000000000000219615992012,0,2
55,0.827426857142857145955736782,0.8628339728144989353467828801,0.0009419607072454635143701816567,0.030691378386209108,0.9074268571428571476210713190,0.3499879999999999916725024518,0.7899999999999999956284968435,0.4550000000000000164104840780,0.05800000000000000120736753920,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.5550000000000000219615992012,0,2
57,0.8431411428571428610642056306,0.8627851072314782006711437305,0.0009405808676154255304895109300,0.030668890876838464,0.9231411428571428627295401676,0.2999879999999999888969448902,0.7899999999999999956284968435,0.6550000000000000275127143243,0.05800000000000000120736753920,-0.1000000000000000055511151231,0.08000000000000000166533453696,0.5650000000000000221697660183,0,2
57,0.8431411428571428610642056306,0.8627364835572843013156810124,0.0009392031362033938327156080010,0.030646421262578015,0.9231411428571428627295401676,0.2999879999999999888969448902,0.7899999999999999956284968435,0.6550000000000000275127143243,0.05800000000000000120736753920,-0.1000000000000000055511151231,0.08000000000000000166533453696,0.5650000000000000221697660183,0,2
57,0.8431411428571428610642056306,0.8626881000000000014632082336,0.0009378275322462118572803909343,0.030623969896899583,0.9231411428571428627295401676,0.2999879999999999888969448902,0.7899999999999999956284968435,0.6550000000000000275127143243,0.05800000000000000120736753920,-0.1000000000000000055511151231,0.08000000000000000166533453696,0.5650000000000000221697660183,0,2
57,0.8431411428571428610642056306,0.8626399547853624222996638921,0.0009364540744490834473946210259,0.0306015371255936,0.9231411428571428627295401676,0.2999879999999999888969448902,0.7899999999999999956284968435,0.6550000000000000275127143243,0.05800000000000000120736753920,-0.1000000000000000055511151231,0.08000000000000000166533453696,0.5650000000000000221697660183,0,2
57,0.8549978571428571475209816156,0.8626211781326781341552445253,0.0009342959932413801593848136125,0.030566255793626082,0.9449978571428571493944829697,0.2999849999999999888971452508,0.7849999999999999955244134350,0.6500000000000000274086309157,0.06000000000000000124900090262,0,0.09000000000000000187350135408,0.5600000000000000220656826097,0,2
58,0.8549978571428571475209816156,0.8626024935224089650703566260,0.0009321477934894777643256900502,0.030531095517348828,0.9449978571428571493944829697,0.2999849999999999888971452508,0.7849999999999999955244134350,0.6500000000000000274086309157,0.06000000000000000124900090262,0,0.09000000000000000187350135408,0.5600000000000000220656826097,0,2
58,0.8549978571428571475209816156,0.8625839002794271757853948289,0.0009300094078097232984777090980,0.030496055610680594,0.9449978571428571493944829697,0.2999849999999999888971452508,0.7849999999999999955244134350,0.6500000000000000274086309157,0.06000000000000000124900090262,0,0.09000000000000000187350135408,0.5600000000000000220656826097,0,2
58,0.852568857142857147470455440,0.8625594733449477366919437571,0.0009279845370884739123572558166,0.03046283862492913,0.9525688571428571495521236112,0.2999819999999999888973456114,0.7799999999999999954203300265,0.6450000000000000273045475071,0.06200000000000000129063426604,0,0.1000000000000000020816681712,0.5550000000000000219615992011,0,2
58,0.852568857142857147470455440,0.8625351652763295114140325932,0.0009259683394259990789814825445,0.03042972788945046,0.9525688571428571495521236112,0.2999819999999999888973456114,0.7799999999999999954203300265,0.6450000000000000273045475071,0.06200000000000000129063426604,0,0.1000000000000000020816681712,0.5550000000000000219615992011,0,2
58,0.852568857142857147470455440,0.8625109752080443843170821631,0.0009239607602323003491924391340,0.030396722853496892,0.9525688571428571495521236112,0.2999819999999999888973456114,0.7799999999999999954203300265,0.6450000000000000273045475071,0.06200000000000000129063426604,0,0.1000000000000000020816681712,0.5550000000000000219615992011,0,2
58,0.8501398571428571474199292646,0.8624810209270148752689050375,0.0009220923427100608962624115354,0.03036597343590455,0.9601398571428571497097642529,0.2999789999999999888975459720,0.7749999999999999953162466180,0.6400000000000000272004640985,0.06400000000000000133226762946,0,0.1100000000000000022898349883,0.5500000000000000218575157925,0,2
58,0.8501398571428571474199292646,0.8624512113526570063610572700,0.0009202311762843823837331896836,0.030335312365037257,0.9601398571428571497097642529,0.2999789999999999888975459720,0.7749999999999999953162466180,0.6400000000000000272004640985,0.06400000000000000133226762946,0,0.1100000000000000022898349883,0.5500000000000000218575157925,0,2
58,0.8501398571428571474199292646,0.8624215454388984524840906966,0.0009183772213232178911831389993,0.03030473925515971,0.9601398571428571497097642529,0.2999789999999999888975459720,0.7749999999999999953162466180,0.6400000000000000272004640985,0.06400000000000000133226762946,0,0.1100000000000000022898349883,0.5500000000000000218575157925,0,2
58,0.847710857142857147369403089,0.8623861832074175839621803899,0.0009166872885678764224821476127,0.03027684409854958,0.9677108571428571498674048944,0.2999759999999999888977463326,0.7699999999999999952121632095,0.6350000000000000270963806899,0.06600000000000000137390099288,0,0.1200000000000000024980018054,0.5450000000000000217534323839,0,2
59,0.847710857142857147369403089,0.8623509905789654006609986698,0.0009150029869334859630789858746,0.030249016296955606,0.9677108571428571498674048944,0.2999759999999999888977463326,0.7699999999999999952121632095,0.6350000000000000270963806899,0.06600000000000000137390099288,0,0.1200000000000000024980018054,0.5450000000000000217534323839,0,2
59,0.847710857142857147369403089,0.8623159663362952852225020297,0.0009133242936981241574582739112,0.03022125566051358,0.9677108571428571498674048944,0.2999759999999999888977463326,0.7699999999999999952121632095,0.6350000000000000270963806899,0.06600000000000000137390099288,0,0.1200000000000000024980018054,0.5450000000000000217534323839,0,2
59,0.8452818571428571473188769134,0.8622753121377429268981497024,0.0009118337285882556235523275234,0.030196584717286416,0.9752818571428571500250455359,0.2999729999999999888979466932,0.7649999999999999951080798010,0.6300000000000000269922972813,0.06800000000000000141553435630,0,0.1300000000000000027061686225,0.5400000000000000216493489753,0,2
60,0.8452818571428571473188769134,0.8622348515306122464705800052,0.00091034699118378657656560882,0.03017195703271146,0.9752818571428571500250455359,0.2999729999999999888979466932,0.7649999999999999951080798010,0.6300000000000000269922972813,0.06800000000000000141553435630,0,0.1300000000000000027061686225,0.5400000000000000216493489753,0,2
60,0.8452818571428571473188769134,0.8621945831353919255699821356,0.0009088640774291898424172798993,0.03014737264554226,0.9752818571428571500250455359,0.2999729999999999888979466932,0.7649999999999999951080798010,0.6300000000000000269922972813,0.06800000000000000141553435630,0,0.1300000000000000027061686225,0.5400000000000000216493489753,0,2
60,0.8452818571428571473188769134,0.8621545055856465824935577156,0.0009073849830880637166099045898,0.03012283159147001,0.9752818571428571500250455359,0.2999729999999999888979466932,0.7649999999999999951080798010,0.6300000000000000269922972813,0.06800000000000000141553435630,0,0.1300000000000000027061686225,0.5400000000000000216493489753,0,2
60,0.8452818571428571473188769134,0.8621146175278622103063835293,0.0009059097037478531541506283669,0.030098333903188945,0.9752818571428571500250455359,0.2999729999999999888979466932,0.7649999999999999951080798010,0.6300000000000000269922972813,0.06800000000000000141553435630,0,0.1300000000000000027061686225,0.5400000000000000216493489753,0,2
60,0.8452818571428571473188769134,0.8620749176212938021389601646,0.0009044382348244677248485927509,0.030073879610460433,0.9752818571428571500250455359,0.2999729999999999888979466932,0.7649999999999999951080798010,0.6300000000000000269922972813,0.06800000000000000141553435630,0,0.1300000000000000027061686225,0.5400000000000000216493489753,0,2
60,0.842852857142857147268350738,0.8620296892436974805980881424,0.0009031754410705838484897619972,0.030052877417488393,0.9828528571428571501826861776,0.2999699999999999888981470538,0.7599999999999999950039963925,0.6250000000000000268882138727,0.07000000000000000145716771972,0,0.1400000000000000029143354396,0.5350000000000000215452655667,0,2
61,0.842852857142857147268350738,0.8619846732059020807545911061,0.0009019145277954655393110457533,0.0300318918450947,0.9828528571428571501826861776,0.2999699999999999888981470538,0.7599999999999999950039963925,0.6250000000000000268882138727,0.07000000000000000145716771972,0,0.1400000000000000029143354396,0.5350000000000000215452655667,0,2
61,0.8404238571428571472178245626,0.8619341794914687202545050019,0.0009008859082164156867586101824,0.030014761505239646,0.9904238571428571503403268193,0.2999669999999999888983474144,0.7549999999999999948999129840,0.6200000000000000267841304641,0.07200000000000000149880108314,0,0.1500000000000000031225022567,0.5300000000000000214411821581,0,2
62,0.8404238571428571472178245626,0.8618839217289719642427370570,0.0008998570494870320503711751171,0.029997617396837237,0.9904238571428571503403268193,0.2999669999999999888983474144,0.7549999999999999948999129840,0.6200000000000000267841304641,0.07200000000000000149880108314,0,0.1500000000000000031225022567,0.5300000000000000214411821581,0,2
62,0.8379949285714285757386834664,0.8618282364302364318686017340,0.0008990835518506816547196415660,0.029984721973876655,0.9979949285714285790693525402,0.2999644999999999888982433310,0.7499999999999999947958295755,0.6150000000000000266800470555,0.07400000000000000154043444656,0,0.1600000000000000033306690738,0.5250000000000000213370987495,0,2
64,0.8379949285714285757386834664,0.8617728101328903670869042498,0.0008983075148732403128172447014,0.02997177864046844,0.9979949285714285790693525402,0.2999644999999999888982433310,0.7499999999999999947958295755,0.6150000000000000266800470555,0.07400000000000000154043444656,0,0.1600000000000000033306690738,0.5250000000000000213370987495,0,2
64,0.8379949285714285757386834664,0.8617176410341398756916647585,0.0008975289987983336717897386223,0.029958788339956834,0.9979949285714285790693525402,0.2999644999999999888982433310,0.7499999999999999947958295755,0.6150000000000000266800470555,0.07400000000000000154043444656,0,0.1600000000000000033306690738,0.5250000000000000213370987495,0,2
64,0.8379949285714285757386834664,0.8616627273478835995343661907,0.0008967480629189920797750522551,0.02994575200122702,0.9979949285714285790693525402,0.2999644999999999888982433310,0.7499999999999999947958295755,0.6150000000000000266800470555,0.07400000000000000154043444656,0,0.1600000000000000033306690738,0.5250000000000000213370987495,0,2
64,0.8355660000000000042595423703,0.8616024577697129676746090919,0.0008962426335200892032422137088,0.029937311728344768,1.005566000000000007798378261,0.2999619999999999888981392476,0.7449999999999999946917461670,0.6100000000000000265759636469,0.07600000000000000158206780998,0,0.1700000000000000035388358909,0.5200000000000000212330153409,0,2
64,0.8355660000000000042595423703,0.8615424659315339055469246065,0.0008957323435403013051563230975,0.02992878787288756,1.005566000000000007798378261,0.2999619999999999888981392476,0.7449999999999999946917461670,0.6100000000000000265759636469,0.07600000000000000158206780998,0,0.1700000000000000035388358909,0.5200000000000000212330153409,0,2
64,0.8355660000000000042595423703,0.8614827499178981954290225784,0.0008952172759144773387047544453,0.029920181749355693,1.005566000000000007798378261,0.2999619999999999888981392476,0.7449999999999999946917461670,0.6100000000000000265759636469,0.07600000000000000158206780998,0,0.1700000000000000035388358909,0.5200000000000000212330153409,0,2
64,0.8331370714285714327804012743,0.8614177368938401065238651901,0.0008949984198668717489617190835,0.02991652419427885,1.013137071428571436527403982,0.2999594999999999888980351642,0.7399999999999999945876627585,0.6050000000000000264718802383,0.07800000000000000162370117340,0,0.1800000000000000037470027080,0.5150000000000000211289319323,0,2
64,0.8331370714285714327804012743,0.8613530214122262193985941057,0.0008947721988453917416488235295,0.029912743084601782,1.013137071428571436527403982,0.2999594999999999888980351642,0.7399999999999999945876627585,0.6050000000000000264718802383,0.07800000000000000162370117340,0,0.1800000000000000037470027080,0.5150000000000000211289319323,0,2
64,0.8331370714285714327804012743,0.8612886014350945874656758573,0.0008945387204044391887447779221,0.02990884017150179,1.013137071428571436527403982,0.2999594999999999888980351642,0.7399999999999999945876627585,0.6050000000000000264718802383,0.07800000000000000162370117340,0,0.1800000000000000037470027080,0.5150000000000000211289319323,0,2
65,0.8307081428571428613012601781,0.8612189420761470892283992841,0.0008946215681232955664579631836,0.029910225143306688,1.020708142857142865256429703,0.2999569999999999888979310808,0.7349999999999999944835793500,0.6000000000000000263677968297,0.08000000000000000166533453682,0,0.1900000000000000039551695251,0.5100000000000000210248485237,0,2
65,0.8307081428571428613012601781,0.8611495993506493523467466952,0.0008946944333626654595098764498,0.029911443184217398,1.020708142857142865256429703,0.2999569999999999888979310808,0.7349999999999999944835793500,0.6000000000000000263677968297,0.08000000000000000166533453682,0,0.1900000000000000039551695251,0.5100000000000000210248485237,0,2
65,0.8307081428571428613012601781,0.8610805711046323308251016011,0.0008947574491546977288737841524,0.029912496538314848,1.020708142857142865256429703,0.2999569999999999888979310808,0.7349999999999999944835793500,0.6000000000000000263677968297,0.08000000000000000166533453682,0,0.1900000000000000039551695251,0.5100000000000000210248485237,0,2
65,0.8282792142857142898221190821,0.8610063598901098918183075231,0.0008951563374131968525032035113,0.0299191633809035,1.028279214285714293985455424,0.2999544999999999888978269974,0.7299999999999999943794959415,0.5950000000000000262637134211,0.08200000000000000170696790024,0,0.2000000000000000041633363422,0.5050000000000000209207651151,0,2
65,0.8282792142857142898221190821,0.8609324837149306692404380233,0.0008955425217630925638450282533,0.029925616480919695,1.028279214285714293985455424,0.2999544999999999888978269974,0.7299999999999999943794959415,0.5950000000000000262637134211,0.08200000000000000170696790024,0,0.2000000000000000041633363422,0.5050000000000000209207651151,0,2
65,0.8282792142857142898221190821,0.8608589403153153170345409086,0.0008959161614621933975135635829,0.029931858636947244,1.028279214285714293985455424,0.2999544999999999888978269974,0.7299999999999999943794959415,0.5950000000000000262637134211,0.08200000000000000170696790024,0,0.2000000000000000041633363422,0.5050000000000000209207651151,0,2
65,0.825850285714285718342977986,0.8607802691813804190599531267,0.0008966446728858997250001522454,0.029944025662657647,1.035850285714285722714481145,0.2999519999999999888977229140,0.7249999999999999942754125330,0.5900000000000000261596300125,0.08400000000000000174860126366,0,0.2100000000000000043715031593,0.5000000000000000208166817065,0,2
65,0.825850285714285718342977986,0.8607019508327994892377177565,0.0008973576636676197469088199655,0.029955928689787265,1.035850285714285722714481145,0.2999519999999999888977229140,0.7249999999999999942754125330,0.5900000000000000261596300125,0.08400000000000000174860126366,0,0.2100000000000000043715031593,0.5000000000000000208166817065,0,2
65,0.825850285714285718342977986,0.8606239829018855881842619629,0.0008980553199370319870665053915,0.029967571138432823,1.035850285714285722714481145,0.2999519999999999888977229140,0.7249999999999999942754125330,0.5900000000000000261596300125,0.08400000000000000174860126366,0,0.2100000000000000043715031593,0.5000000000000000208166817065,0,2
65,0.825850285714285718342977986,0.8605463630420918384747948112,0.0008987378254325678573582908388,0.029978956376641396,1.035850285714285722714481145,0.2999519999999999888977229140,0.7249999999999999942754125330,0.5900000000000000261596300125,0.08400000000000000174860126366,0,0.2100000000000000043715031593,0.5000000000000000208166817065,0,2
65,0.825850285714285718342977986,0.8604690889277760119266170454,0.0008994053615361353362451241214,0.029990087721381134,1.035850285714285722714481145,0.2999519999999999888977229140,0.7249999999999999942754125330,0.5900000000000000261596300125,0.08400000000000000174860126366,0,0.2100000000000000043715031593,0.5000000000000000208166817065,0,2
65,0.823421357142857146863836890,0.8603867606349206366709219784,0.0009004432186334573902684395413,0.03000738606799095,1.043421357142857151443506866,0.2999494999999999888976188306,0.7199999999999999941713291245,0.5850000000000000260555466039,0.08600000000000000179023462708,0,0.2200000000000000045796699764,0.4950000000000000207125982979,0,2
66,0.823421357142857146863836890,0.8603047974342730457844317676,0.0009014630522234728766108396266,0.030024374301947956,1.043421357142857151443506866,0.2999494999999999888976188306,0.7199999999999999941713291245,0.5850000000000000260555466039,0.08600000000000000179023462708,0,0.2200000000000000045796699764,0.4950000000000000207125982979,0,2
66,0.823421357142857146863836890,0.8602231969026548690169083277,0.0009024650707134780880868791748,0.030041056418066894,1.043421357142857151443506866,0.2999494999999999888976188306,0.7199999999999999941713291245,0.5850000000000000260555466039,0.08600000000000000179023462708,0,0.2200000000000000045796699764,0.4950000000000000207125982979,0,2
66,0.8209924285714285753846957939,0.8601365947650583429824001322,0.0009038553591820896321932313325,0.030064187319501747,1.050992428571428580172532587,0.2999469999999999888975147472,0.7149999999999999940672457160,0.5800000000000000259514631953,0.08800000000000000183186799050,0,0.2300000000000000047878367935,0.4900000000000000206085148893,0,2
67,0.8209924285714285753846957939,0.8600503741346758985603787570,0.0009052246714121325873144657306,0.03008695184647545,1.050992428571428580172532587,0.2999469999999999888975147472,0.7149999999999999940672457160,0.5800000000000000259514631953,0.08800000000000000183186799050,0,0.2300000000000000047878367935,0.4900000000000000206085148893,0,2
67,0.8185634285714285753341696184,0.8599591940345368934543870886,0.0009070013411415052001497500754,0.030116462958679348,1.058563428571428580330173229,0.2999439999999999888977151078,0.7099999999999999939631623075,0.5750000000000000258473797867,0.09000000000000000187350135392,0,0.2400000000000000049960036106,0.4850000000000000205044314807,0,2
68,0.8185634285714285753341696184,0.8598684138471177962655269625,0.0009087537544473898452074641077,0.03014554286204496,1.058563428571428580330173229,0.2999439999999999888977151078,0.7099999999999999939631623075,0.5750000000000000258473797867,0.09000000000000000187350135392,0,0.2400000000000000049960036106,0.4850000000000000205044314807,0,2
68,0.8185634285714285753341696184,0.8597780309471709927186312133,0.0009104821782866527832162427322,0.03017419722688,1.058563428571428580330173229,0.2999439999999999888977151078,0.7099999999999999939631623075,0.5750000000000000258473797867,0.09000000000000000187350135392,0,0.2400000000000000049960036106,0.4850000000000000205044314807,0,2
68,0.8161344285714285752836434429,0.8596827392389270136412622443,0.0009126349581637407864882184338,0.030209848694817073,1.066134428571428580487813871,0.2999409999999999888979154684,0.7049999999999999938590788990,0.5700000000000000257432963781,0.09200000000000000191513471734,0,0.2500000000000000052041704277,0.4800000000000000204003480721,0,2
68,0.8161344285714285752836434429,0.8595878627450980410086748394,0.0009147603742494089446081937993,0.030245005773671278,1.066134428571428580487813871,0.2999409999999999888979154684,0.7049999999999999938590788990,0.5700000000000000257432963781,0.09200000000000000191513471734,0,0.2500000000000000052041704277,0.4800000000000000204003480721,0,2
68,0.8161344285714285752836434429,0.8594933987577639769527508580,0.0009168587219045613647645638967,0.0302796750627308,1.066134428571428580487813871,0.2999409999999999888979154684,0.7049999999999999938590788990,0.5700000000000000257432963781,0.09200000000000000191513471734,0,0.2500000000000000052041704277,0.4800000000000000204003480721,0,2
68,0.8137054285714285752331172674,0.8593940756120235530878492668,0.0009193979708123607288930643816,0.03032157599486479,1.073705428571428580645454512,0.2999379999999999888981158290,0.6999999999999999937549954905,0.5650000000000000256392129695,0.09400000000000000195676808076,0,0.2600000000000000054123372448,0.4750000000000000202962646635,0,2
68,0.8137054285714285752331172674,0.8592951824366110098457394574,0.0009219066887488879063984838045,0.030362916341301734,1.073705428571428580645454512,0.2999379999999999888981158290,0.6999999999999999937549954905,0.5650000000000000256392129695,0.09400000000000000195676808076,0,0.2600000000000000054123372448,0.4750000000000000202962646635,0,2
68,0.8137054285714285752331172674,0.8591967164455415013476560402,0.0009243851997287940097294718827,0.03040370371729066,1.073705428571428580645454512,0.2999379999999999888981158290,0.6999999999999999937549954905,0.5650000000000000256392129695,0.09400000000000000195676808076,0,0.2600000000000000054123372448,0.4750000000000000202962646635,0,2
68,0.8112764285714285751825910919,0.8590934399630541890067830554,0.0009273207199415053453153930636,0.03045194115227312,1.081276428571428580803095154,0.2999349999999999888983161896,0.6949999999999999936509120820,0.5600000000000000255351295609,0.09600000000000000199840144418,0,0.2700000000000000056205040619,0.4700000000000000201921812549,0,2
68,0.8112764285714285751825910919,0.8589906076804915532781288791,0.0009302224880449682196913639847,0.03049954898100902,1.081276428571428580803095154,0.2999349999999999888983161896,0.6949999999999999936509120820,0.5600000000000000255351295609,0.09600000000000000199840144418,0,0.2700000000000000056205040619,0.4700000000000000201921812549,0,2
68,0.8112764285714285751825910919,0.8588882167381974267156921028,0.0009330908568955954776667190202,0.03054653592300763,1.081276428571428580803095154,0.2999349999999999888983161896,0.6949999999999999936509120820,0.5600000000000000255351295609,0.09600000000000000199840144418,0,0.2700000000000000056205040619,0.4700000000000000201921812549,0,2
68,0.8088474285714285751320649163,0.8587810630162129109735430081,0.0009364319211182287907070815137,0.030601175159105064,1.088847428571428580960735795,0.2999319999999999888985165502,0.6899999999999999935468286735,0.5550000000000000254310461523,0.09800000000000000204003480760,0,0.2800000000000000058286708790,0.4650000000000000200880978463,0,2
69,0.8088474285714285751320649163,0.8586743672161172179482407045,0.0009397359636258854951829956964,0.030655113172615846,1.088847428571428580960735795,0.2999319999999999888985165502,0.6899999999999999935468286735,0.5550000000000000254310461523,0.09800000000000000204003480760,0,0.2800000000000000058286708790,0.4650000000000000200880978463,0,2
69,0.8088474285714285751320649163,0.8585681264087724660445814810,0.0009430033662480743394808344495,0.030708359875579065,1.088847428571428580960735795,0.2999319999999999888985165502,0.6899999999999999935468286735,0.5550000000000000254310461523,0.09800000000000000204003480760,0,0.2800000000000000058286708790,0.4650000000000000200880978463,0,2
69,0.8064184285714285750815387409,0.8584571696048632237233835177,0.0009467587432738122133187811845,0.030769444962069306,1.096418428571428581118376437,0.2999289999999999888987169108,0.6849999999999999934427452650,0.5500000000000000253269627437,0.1000000000000000020816681710,0,0.2900000000000000060368376961,0.4600000000000000199840144377,0,2
70,0.8064184285714285750815387409,0.8583466839551107085457999830,0.0009504737856600523412696210586,0.030829754875121088,1.096418428571428581118376437,0.2999289999999999888987169108,0.6849999999999999934427452650,0.5500000000000000253269627437,0.1000000000000000020816681710,0,0.2900000000000000060368376961,0.4600000000000000199840144377,0,2
70,0.8064184285714285750815387409,0.8582366664648910430087994294,0.0009541489042887036490753942508,0.030889300806083386,1.096418428571428581118376437,0.2999289999999999888987169108,0.6849999999999999934427452650,0.5500000000000000253269627437,0.1000000000000000020816681710,0,0.2900000000000000060368376961,0.4600000000000000199840144377,0,2
70,0.8039894285714285750310125654,0.8581219788583509532244912121,0.0009583268833506010621844932822,0.030956855191550076,1.103989428571428581276017079,0.2999259999999999888989172714,0.6799999999999999933386618565,0.5450000000000000252228793351,0.1020000000000000021233015344,0,0.3000000000000000062450045132,0.4550000000000000198799310291,0,2
72,0.8039894285714285750310125654,0.8580077751657625093886399914,0.0009624611763578478712612686922,0.031023558409019554,1.103989428571428581276017079,0.2999259999999999888989172714,0.6799999999999999933386618565,0.5450000000000000252228793351,0.1020000000000000021233015344,0,0.3000000000000000062450045132,0.4550000000000000198799310291,0,2
72,0.8039894285714285750310125654,0.85789405233082706952683446,0.0009665522232763414729676992467,0.031089423012920996,1.103989428571428581276017079,0.2999259999999999888989172714,0.6799999999999999933386618565,0.5450000000000000252228793351,0.1020000000000000021233015344,0,0.3000000000000000062450045132,0.4550000000000000198799310291,0,2
72,0.801560428571428574980486390,0.8577757043817527029416530565,0.0009711606371653214552546779023,0.03116345034114999,1.111560428571428581433657720,0.2999229999999999888991176320,0.6749999999999999932345784480,0.5400000000000000251187959265,0.1040000000000000021649348978,0,0.3100000000000000064531713303,0.4500000000000000197758476205,0,2
74,0.801560428571428574980486390,0.8576578526504941617928875080,0.0009757219796205441094380004119,0.031236548778963147,1.111560428571428581433657720,0.2999229999999999888991176320,0.6749999999999999932345784480,0.5400000000000000251187959265,0.1040000000000000021649348978,0,0.3100000000000000064531713303,0.4500000000000000197758476205,0,2
74,0.801560428571428574980486390,0.8575404940227136898539494303,0.0009802367196797692584390843241,0.031308732323103876,1.111560428571428581433657720,0.2999229999999999888991176320,0.6749999999999999932345784480,0.5400000000000000251187959265,0.1040000000000000021649348978,0,0.3100000000000000064531713303,0.4500000000000000197758476205,0,2
74,0.7991314285714285749299602144,0.8574185544288696708248805593,0.0009852829666965571689816617073,0.03138921736355586,1.119131428571428581591298362,0.2999199999999999888993179926,0.6699999999999999931304950395,0.5350000000000000250147125179,0.1060000000000000022065682612,0,0.3200000000000000066613381474,0.4450000000000000196717642119,0,2
