lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
207,0.645308857142857141920720662,0.7944386835030225912509221686,0.004680345854950219712307830148,0.06841305324972874,0.7553088571428571442105556503,0.1511619999999999806219687034,0.5199999999999999587829702249,0.3000000000000000340005801184,0.4640000000000000096589403098,0,0.1100000000000000022898349883,0.2600000000000000296984658984,0,6
207,0.645308857142857141920720662,0.7942727993802637865241922448,0.004699822951982432397089038594,0.06855525473647102,0.7553088571428571442105556503,0.1511619999999999806219687034,0.5199999999999999587829702249,0.3000000000000000340005801184,0.4640000000000000096589403098,0,0.1100000000000000022898349883,0.2600000000000000296984658984,0,6
207,0.6428810714285714275845152673,0.794104586349206350569814826,0.004720010428107953575733918997,0.06870233204271857,0.7628810714285714300825170727,0.1511674999999999806224145273,0.5149999999999999586788868164,0.2950000000000000338964967098,0.4660000000000000097005736732,0,0.1200000000000000024980018054,0.2550000000000000295943824898,0,6
207,0.6428810714285714275845152673,0.7939367467100047579804859697,0.004740096783942162093918595516,0.06884836079342893,0.7628810714285714300825170727,0.1511674999999999806224145273,0.5149999999999999586788868164,0.2950000000000000338964967098,0.4660000000000000097005736732,0,0.1200000000000000024980018054,0.2550000000000000295943824898,0,6
207,0.6428810714285714275845152673,0.7937692792207792221374749157,0.004760082542774537165888346614,0.06899335143892153,0.7628810714285714300825170727,0.1511674999999999806224145273,0.5149999999999999586788868164,0.2950000000000000338964967098,0.4660000000000000097005736732,0,0.1200000000000000024980018054,0.2550000000000000295943824898,0,6
207,0.640453285714285713248309872,0.7935994940673944009759143786,0.004780784290936396789402715311,0.06914321579834422,0.7704532857142857159544784945,0.1511729999999999806228603512,0.5099999999999999585748034079,0.2900000000000000337924133012,0.4680000000000000097422070366,0,0.1300000000000000027061686225,0.2500000000000000294902990812,0,6
208,0.640453285714285713248309872,0.7934300845448799002151537542,0.004801382871345157504247500938,0.06929201159834485,0.7704532857142857159544784945,0.1511729999999999806228603512,0.5099999999999999585748034079,0.2900000000000000337924133012,0.4680000000000000097422070366,0,0.1300000000000000027061686225,0.2500000000000000294902990812,0,6
208,0.640453285714285713248309872,0.7932610494080505143732014406,0.004821878815846532428659800636,0.06943974953761378,0.7704532857142857159544784945,0.1511729999999999806228603512,0.5099999999999999585748034079,0.2900000000000000337924133012,0.4680000000000000097422070366,0,0.1300000000000000027061686225,0.2500000000000000294902990812,0,6
208,0.6380254999999999989121044771,0.7930897077420372135835092806,0.004843096287929114262696202105,0.06959235797075074,0.7780255000000000018264399167,0.1511784999999999806233061751,0.5049999999999999584707199994,0.2850000000000000336883298926,0.4700000000000000097838404000,0,0.1400000000000000029143354396,0.2450000000000000293862156726,0,6
209,0.6380254999999999989121044771,0.7929187438966766433358010063,0.004864208548917985533143414063,0.0697438782182206,0.7780255000000000018264399167,0.1511784999999999806233061751,0.5049999999999999584707199994,0.2850000000000000336883298926,0.4700000000000000097838404000,0,0.1400000000000000029143354396,0.2450000000000000293862156726,0,6
209,0.6380254999999999989121044771,0.7927481566236626822736603714,0.004885216139142397256151547985,0.0698943212224169,0.7780255000000000018264399167,0.1511784999999999806233061751,0.5049999999999999584707199994,0.2850000000000000336883298926,0.4700000000000000097838404000,0,0.1400000000000000029143354396,0.2450000000000000293862156726,0,6
209,0.6355977142857142845758990821,0.7925752738488134541133768056,0.004906950724474898851617741550,0.07004963043781814,0.7855977142857142876984013388,0.1511839999999999806237519990,0.4999999999999999583666365909,0.2800000000000000335842464840,0.4720000000000000098254737634,0,0.1500000000000000031225022567,0.2400000000000000292821322640,0,6
209,0.6355977142857142845758990821,0.7924027710361067517292696873,0.004928578059747447097089605275,0.07020383222978249,0.7855977142857142876984013388,0.1511839999999999806237519990,0.4999999999999999583666365909,0.2800000000000000335842464840,0.4720000000000000098254737634,0,0.1500000000000000031225022567,0.2400000000000000292821322640,0,6
209,0.6355977142857142845758990821,0.7922306469342951244327237261,0.004950098693699529879191867963,0.07035693777943672,0.7855977142857142876984013388,0.1511839999999999806237519990,0.4999999999999999583666365909,0.2800000000000000335842464840,0.4720000000000000098254737634,0,0.1500000000000000031225022567,0.2400000000000000292821322640,0,6
209,0.6331699285714285702396936869,0.7920562382518797005794418950,0.004972351720794017476442901833,0.07051490424579769,0.7931699285714285735703627607,0.1511894999999999806241978229,0.4949999999999999582625531824,0.2750000000000000334801630754,0.4740000000000000098671071268,0,0.1600000000000000033306690738,0.2350000000000000291780488554,0,6
209,0.6331699285714285702396936869,0.7918822116257236752450062452,0.004994495463479135408172081267,0.07067174444910168,0.7931699285714285735703627607,0.1511894999999999806241978229,0.4949999999999999582625531824,0.2750000000000000334801630754,0.4740000000000000098671071268,0,0.1600000000000000033306690738,0.2350000000000000291780488554,0,6
209,0.6331699285714285702396936869,0.7917085658018130679091142184,0.005016530478830763769373158019,0.07082746980395928,0.7931699285714285735703627607,0.1511894999999999806241978229,0.4949999999999999582625531824,0.2750000000000000334801630754,0.4740000000000000098671071268,0,0.1600000000000000033306690738,0.2350000000000000291780488554,0,6
209,0.6331699285714285702396936869,0.7915352995316159263816066550,0.005038457320623689440413658827,0.07098209154866944,0.7931699285714285735703627607,0.1511894999999999806241978229,0.4949999999999999582625531824,0.2750000000000000334801630754,0.4740000000000000098671071268,0,0.1600000000000000033306690738,0.2350000000000000291780488554,0,6
209,0.6331699285714285702396936869,0.7913624115720524030670412478,0.005060276539354343338762410762,0.07113562074906174,0.7931699285714285735703627607,0.1511894999999999806241978229,0.4949999999999999582625531824,0.2750000000000000334801630754,0.4740000000000000098671071268,0,0.1600000000000000033306690738,0.2350000000000000291780488554,0,6
209,0.6331699285714285702396936869,0.7911899006854650270225185133,0.005081988682263358078227889804,0.07128806830222964,0.7931699285714285735703627607,0.1511894999999999806241978229,0.4949999999999999582625531824,0.2750000000000000334801630754,0.4740000000000000098671071268,0,0.1600000000000000033306690738,0.2350000000000000291780488554,0,6
210,0.6631699285714285718554646961,0.7910504453781512618208114830,0.005094266937052564098158093232,0.07137413352925949,0.8231699285714285751861337699,0.1511894999999999806241978229,0.5449999999999999610381107440,0.2850000000000000336883298925,0.4740000000000000098671071268,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.4350000000000000402802791017,0,6
210,0.6631699285714285718554646961,0.7909112935644333916467469054,0.005106479765554439520536031914,0.0714596373175406,0.8231699285714285751861337699,0.1511894999999999806241978229,0.5449999999999999610381107440,0.2850000000000000336883298925,0.4740000000000000098671071268,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.4350000000000000402802791017,0,6
210,0.6678850000000000007729103813,0.7907775693322981379610144745,0.005117345095806112634770604866,0.07153562116740242,0.8378850000000000043117462722,0.1511949999999999806246436468,0.5399999999999999609340273355,0.2800000000000000335842464839,0.4760000000000000099087404902,0,0.1700000000000000035388358909,0.4300000000000000401761956931,0,6
212,0.6678850000000000007729103813,0.7906441354893749043701479119,0.005128151241571902637286704461,0.07161111116001415,0.8378850000000000043117462722,0.1511949999999999806246436468,0.5399999999999999609340273355,0.2800000000000000335842464839,0.4760000000000000099087404902,0,0.1700000000000000035388358909,0.4300000000000000401761956931,0,6
212,0.6654572142857142864367049863,0.7905083579175705002292222689,0.005139549980489541715654132740,0.07169065476398957,0.8454572142857142901837076943,0.1512004999999999806250894707,0.5349999999999999608299439270,0.2750000000000000334801630753,0.4780000000000000099503738536,0,0.1800000000000000037470027080,0.4250000000000000400721122845,0,6
213,0.6654572142857142864367049863,0.7903728745550224436595662372,0.005150887328485238000337369697,0.07176968251626335,0.8454572142857142901837076943,0.1512004999999999806250894707,0.5349999999999999608299439270,0.2750000000000000334801630753,0.4780000000000000099503738536,0,0.1800000000000000037470027080,0.4250000000000000400721122845,0,6
213,0.6654572142857142864367049863,0.7902376844465058763898445259,0.005162163603815392721504379031,0.07184819833381623,0.8454572142857142901837076943,0.1512004999999999806250894707,0.5349999999999999608299439270,0.2750000000000000334801630753,0.4780000000000000099503738536,0,0.1800000000000000037470027080,0.4250000000000000400721122845,0,6
213,0.6630294285714285721004995913,0.7901001620077220090338560449,0.005174039071590768018950075613,0.07193079362547565,0.8530294285714285760556691164,0.1512059999999999806255352946,0.5299999999999999607258605185,0.2700000000000000333760796667,0.4800000000000000099920072170,0,0.1900000000000000039551695251,0.4200000000000000399680288759,0,6
213,0.6630294285714285721004995913,0.7899629365936439383676213187,0.005185851249114779946299022371,0.07201285474909865,0.8530294285714285760556691164,0.1512059999999999806255352946,0.5299999999999999607258605185,0.2700000000000000333760796667,0.4800000000000000099920072170,0,0.1900000000000000039551695251,0.4200000000000000399680288759,0,6
213,0.6630294285714285721004995913,0.7898260072430266618128563546,0.005197600462829675290029845085,0.07209438579272089,0.8530294285714285760556691164,0.1512059999999999806255352946,0.5299999999999999607258605185,0.2700000000000000333760796667,0.4800000000000000099920072170,0,0.1900000000000000039551695251,0.4200000000000000399680288759,0,6
213,0.6606015714285714291928316737,0.7896867567733990160880502935,0.005209955403145061944689135992,0.07218002080316313,0.8606015714285714333561680159,0.1512109999999999806257434614,0.5249999999999999606217771100,0.2650000000000000332719962581,0.4820000000000000100336405804,0,0.2000000000000000041633363422,0.4150000000000000398639454673,0,6
213,0.6606015714285714291928316737,0.7895478060894971564681415545,0.005222245151293700762195980193,0.07226510327463527,0.8606015714285714333561680159,0.1512109999999999806257434614,0.5249999999999999606217771100,0.2650000000000000332719962581,0.4820000000000000100336405804,0,0.2000000000000000041633363422,0.4150000000000000398639454673,0,6
213,0.6606015714285714291928316737,0.7894091542242703546108562751,0.005234470041868299829977839306,0.07234963746881044,0.8606015714285714333561680159,0.1512109999999999806257434614,0.5249999999999999606217771100,0.2650000000000000332719962581,0.4820000000000000100336405804,0,0.2000000000000000041633363422,0.4150000000000000398639454673,0,6
213,0.6581736428571428577137012339,0.7892681923431026559031257111,0.005247307110464495815539306893,0.0724382986441875,0.8681736428571428620852043932,0.1512154999999999806257139711,0.5199999999999999605176937015,0.2600000000000000331679128495,0.4840000000000000100752739438,0,0.2100000000000000043715031593,0.4100000000000000397598620587,0,6
213,0.6581736428571428577137012339,0.7891275329552421840166563715,0.005260077082805011460352168221,0.07252638887194793,0.8681736428571428620852043932,0.1512154999999999806257139711,0.5199999999999999605176937015,0.2600000000000000331679128495,0.4840000000000000100752739438,0,0.2100000000000000043715031593,0.4100000000000000397598620587,0,6
213,0.6581736428571428577137012339,0.7889871750880416488330519179,0.005272780301595921841268210104,0.07261391258977802,0.8681736428571428620852043932,0.1512154999999999806257139711,0.5199999999999999605176937015,0.2600000000000000331679128495,0.4840000000000000100752739438,0,0.2100000000000000043715031593,0.4100000000000000397598620587,0,6
213,0.6557456428571428576631857146,0.7888445182012847978789085922,0.005286102068529839949879800479,0.07270558485102668,0.8757456428571428622428556910,0.1512194999999999806259889248,0.5149999999999999604136102930,0.2550000000000000330638294409,0.4860000000000000101169073072,0,0.2200000000000000045796699764,0.4050000000000000396557786501,0,6
213,0.6557456428571428576631857146,0.7887021664629488171941858939,0.005299354833343541979185642243,0.07279666773516176,0.8757456428571428622428556910,0.1512194999999999806259889248,0.5149999999999999604136102930,0.2550000000000000330638294409,0.4860000000000000101169073072,0,0.2200000000000000045796699764,0.4050000000000000396557786501,0,6
213,0.6533175714285714290412076726,0.7885575248015873028906036522,0.005313233562141610318560906861,0.07289193070664002,0.8833175714285714338290444661,0.1512229999999999806260262214,0.5099999999999999603095268845,0.2500000000000000329597460323,0.4880000000000000101585406706,0,0.2300000000000000047878367935,0.4000000000000000395516952415,0,6
213,0.6533175714285714290412076726,0.7884131918737612453944997078,0.005327041025430115311512349037,0.07298658113263091,0.8833175714285714338290444661,0.1512229999999999806260262214,0.5099999999999999603095268845,0.2500000000000000329597460323,0.4880000000000000101585406706,0,0.2300000000000000047878367935,0.4000000000000000395516952415,0,6
213,0.6533175714285714290412076726,0.7882691666920499556116070724,0.005340777584106797192723179680,0.07308062386232617,0.8833175714285714338290444661,0.1512229999999999806260262214,0.5099999999999999603095268845,0.2500000000000000329597460323,0.4880000000000000101585406706,0,0.2300000000000000047878367935,0.4000000000000000395516952415,0,6
213,0.650889500000000000419229631,0.7881228624676707756806247748,0.005355146293574397099669429034,0.07317886507438058,0.8908895000000000054152332416,0.1512264999999999806260635180,0.5049999999999999602054434760,0.2450000000000000328556626237,0.4900000000000000102001740340,0,0.2400000000000000049960036106,0.3950000000000000394476118329,0,6
213,0.650889500000000000419229631,0.7879768695288753812388573331,0.005369441826117771603021462428,0.07327647525719132,0.8908895000000000054152332416,0.1512264999999999806260635180,0.5049999999999999602054434760,0.2450000000000000328556626237,0.4900000000000000102001740340,0,0.2400000000000000049960036106,0.3950000000000000394476118329,0,6
213,0.650889500000000000419229631,0.7878311868832548973059990677,0.005383664550645203754638867811,0.07337345944307931,0.8908895000000000054152332416,0.1512264999999999806260635180,0.5049999999999999602054434760,0.2450000000000000328556626237,0.4900000000000000102001740340,0,0.2400000000000000049960036106,0.3950000000000000394476118329,0,6
213,0.6484614285714285717972515891,0.7876832359720958460050343676,0.005398525534833381344073941505,0.07347465913383594,0.8984614285714285770014220168,0.1512299999999999806261008146,0.4999999999999999601013600675,0.2400000000000000327515792151,0.4920000000000000102418073974,0,0.2500000000000000052041704277,0.3900000000000000393435284243,0,6
213,0.6484614285714285717972515891,0.7875355988486592953430961038,0.005413311430171097976400620719,0.07357520934507152,0.8984614285714285770014220168,0.1512299999999999806261008146,0.4999999999999999601013600675,0.2400000000000000327515792151,0.4920000000000000102418073974,0,0.2500000000000000052041704277,0.3900000000000000393435284243,0,6
213,0.6484614285714285717972515891,0.7873882745157385000851026245,0.005428022613533240906478730266,0.07367511529365421,0.8984614285714285770014220168,0.1512299999999999806261008146,0.4999999999999999601013600675,0.2400000000000000327515792151,0.4920000000000000102418073974,0,0.2500000000000000052041704277,0.3900000000000000393435284243,0,6
213,0.6460333571428571431752735473,0.7872386925925925938873144455,0.005443378088819948921562457983,0.07377925242790109,0.9060333571428571485876107921,0.1512334999999999806261381112,0.4949999999999999599972766590,0.2350000000000000326474958065,0.4940000000000000102834407608,0,0.2600000000000000054123372448,0.3850000000000000392394450157,0,6
213,0.6460333571428571431752735473,0.7870894269102990046159486517,0.005458656563163942026202133635,0.07388272168216288,0.9060333571428571485876107921,0.1512334999999999806261381112,0.4949999999999999599972766590,0.2350000000000000326474958065,0.4940000000000000102834407608,0,0.2600000000000000054123372448,0.3850000000000000392394450157,0,6
213,0.6460333571428571431752735473,0.7869404764670387703377642006,0.005473858421361487134239397626,0.07398552845902695,0.9060333571428571485876107921,0.1512334999999999806261381112,0.4949999999999999599972766590,0.2350000000000000326474958065,0.4940000000000000102834407608,0,0.2600000000000000054123372448,0.3850000000000000392394450157,0,6
213,0.6436052857142857145532955056,0.7867892790084388198569788961,0.005489710528444080588135756679,0.07409258079216893,0.9136052857142857201737995675,0.1512369999999999806261754078,0.4899999999999999598931932505,0.2300000000000000325434123979,0.4960000000000000103250741242,0,0.2700000000000000056205040619,0.3800000000000000391353616071,0,6
213,0.6436052857142857145532955056,0.7866384001956947175331604731,0.005505483722658841150044407472,0.07419894691071323,0.9136052857142857201737995675,0.1512369999999999806261754078,0.4899999999999999598931932505,0.2300000000000000325434123979,0.4960000000000000103250741242,0,0.2700000000000000056205040619,0.3800000000000000391353616071,0,6
213,0.6436052857142857145532955056,0.7864878390225563922668658784,0.005521178396676980066716509239,0.07430463240388839,0.9136052857142857201737995675,0.1512369999999999806261754078,0.4899999999999999598931932505,0.2300000000000000325434123979,0.4960000000000000103250741242,0,0.2700000000000000056205040619,0.3800000000000000391353616071,0,6
213,0.6411772142857142859313174637,0.7863350413098993553516865426,0.005537529202512633329786623076,0.07441457654594719,0.9211772142857142917599883427,0.1512404999999999806262127044,0.4849999999999999597891098420,0.2250000000000000324393289893,0.4980000000000000103667074876,0,0.2800000000000000058286708790,0.3750000000000000390312781985,0,6
213,0.6411772142857142859313174637,0.7861825646008403374216231297,0.005553799184043620507885843028,0.07452381622034408,0.9211772142857142917599883427,0.1512404999999999806262127044,0.4849999999999999597891098420,0.2250000000000000324393289893,0.4980000000000000103667074876,0,0.2800000000000000058286708790,0.3750000000000000390312781985,0,6
213,0.6411772142857142859313174637,0.7860304078848748326456626831,0.005569988741768523199883224609,0.07463235720361862,0.9211772142857142917599883427,0.1512404999999999806262127044,0.4849999999999999597891098420,0.2250000000000000324393289893,0.4980000000000000103667074876,0,0.2800000000000000058286708790,0.3750000000000000390312781985,0,6
213,0.638749142857142857309339422,0.7858760250074872729230879208,0.005586840241464029291092287590,0.07474516868309301,0.9287491428571428633461771181,0.1512439999999999806262500010,0.4799999999999999596850264335,0.2200000000000000323352455807,0.5000000000000000104083408510,0,0.2900000000000000060368376961,0.3700000000000000389271947899,0,6
213,0.638749142857142857309339422,0.7857219654450261792941730008,0.005603609006215846460445382645,0.07485725753870393,0.9287491428571428633461771181,0.1512439999999999806262500010,0.4799999999999999596850264335,0.2200000000000000323352455807,0.5000000000000000104083408510,0,0.2900000000000000060368376961,0.3700000000000000389271947899,0,6
213,0.638749142857142857309339422,0.7855682281829049624301721289,0.005620295444301283246061182343,0.07496862973471827,0.9287491428571428633461771181,0.1512439999999999806262500010,0.4799999999999999596850264335,0.2200000000000000323352455807,0.5000000000000000104083408510,0,0.2900000000000000060368376961,0.3700000000000000389271947899,0,6
213,0.6363210714285714286873613803,0.7854122750410509044011827760,0.005637649562953651615782222841,0.07508428306212726,0.9363210714285714349323658935,0.1512474999999999806262872976,0.4749999999999999595809430250,0.2150000000000000322311621721,0.5020000000000000104499742144,0,0.3000000000000000062450045132,0.3650000000000000388231113813,0,6
213,0.6363210714285714286873613803,0.7852566474798687755121286827,0.005654919037119390785072500684,0.07519919572122691,0.9363210714285714349323658935,0.1512474999999999806262872976,0.4749999999999999595809430250,0.2150000000000000322311621721,0.5020000000000000104499742144,0,0.3000000000000000062450045132,0.3650000000000000388231113813,0,6
213,0.6363210714285714286873613803,0.7851013444808580379241987898,0.005672104282804889815532003678,0.07531337386417428,0.9363210714285714349323658935,0.1512474999999999806262872976,0.4749999999999999595809430250,0.2150000000000000322311621721,0.5020000000000000104499742144,0,0.3000000000000000062450045132,0.3650000000000000388231113813,0,6
213,0.6363210714285714286873613803,0.7849463650297619060395770842,0.005689205713654093129319986836,0.07542682356863567,0.9363210714285714349323658935,0.1512474999999999806262872976,0.4749999999999999595809430250,0.2150000000000000322311621721,0.5020000000000000104499742144,0,0.3000000000000000062450045132,0.3650000000000000388231113813,0,6
213,0.6363210714285714286873613803,0.7847917081165452666250586495,0.005706223740964060069885990686,0.075539550839041,0.9363210714285714349323658935,0.1512474999999999806262872976,0.4749999999999999595809430250,0.2150000000000000322311621721,0.5020000000000000104499742144,0,0.3000000000000000062450045132,0.3650000000000000388231113813,0,6
213,0.6363210714285714286873613803,0.7846373727353727366479924362,0.005723158773700407067081007687,0.07565156160781089,0.9363210714285714349323658935,0.1512474999999999806262872976,0.4749999999999999595809430250,0.2150000000000000322311621721,0.5020000000000000104499742144,0,0.3000000000000000062450045132,0.3650000000000000388231113813,0,6
214,0.6470353571428571425765674427,0.7844944838302922427808362316,0.005736836710082517062425855483,0.07574190854528633,0.9470353571428571488215719559,0.1012474999999999778507297360,0.5499999999999999568053854634,0.4050000000000000431252256013,0.5020000000000000104499742144,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.2750000000000000334801630753,0,6
214,0.6470353571428571425765674427,0.7843518913752222893573878199,0.005750445624878684896604542962,0.07583169274702158,0.9470353571428571488215719559,0.1012474999999999778507297360,0.5499999999999999568053854634,0.4050000000000000431252256013,0.5020000000000000104499742144,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.2750000000000000334801630753,0,6
214,0.6470353571428571425765674427,0.7842095944485566259928481096,0.005763985858822230669635312432,0.07592091845349495,0.9470353571428571488215719559,0.1012474999999999778507297360,0.5499999999999999568053854634,0.4050000000000000431252256013,0.5020000000000000104499742144,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.2750000000000000334801630753,0,6
214,0.6470353571428571425765674427,0.7840675921325051772522515458,0.005777457750713986247730969613,0.07600958986018795,0.9470353571428571488215719559,0.1012474999999999778507297360,0.5499999999999999568053854634,0.4050000000000000431252256013,0.5020000000000000104499742144,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.2750000000000000334801630753,0,6
214,0.6470353571428571425765674427,0.7839258835130743106186675911,0.005790861637434980183226684960,0.07609771111823917,0.9470353571428571488215719559,0.1012474999999999778507297360,0.5499999999999999568053854634,0.4050000000000000431252256013,0.5020000000000000104499742144,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.2750000000000000334801630753,0,6
214,0.6517501428571428572082404814,0.7837893383264462822577064061,0.005802890033615502846393593691,0.07617670269587351,0.9617501428571428636614118117,0.1012509999999999778507670326,0.5449999999999999567013020549,0.4000000000000000430211421927,0.5040000000000000104916075778,0,0.3100000000000000064531713303,0.2700000000000000333760796667,0,6
214,0.6517501428571428572082404814,0.7836530749668288380626089181,0.005814856487140288115860685068,0.07625520629531002,0.9617501428571428636614118117,0.1012509999999999778507670326,0.5449999999999999567013020549,0.4000000000000000430211421927,0.5040000000000000104916075778,0,0.3100000000000000064531713303,0.2700000000000000333760796667,0,6
214,0.6517501428571428572082404814,0.7835170925625920483916250331,0.005826761304199605732948625728,0.07633322542772318,0.9617501428571428636614118117,0.1012509999999999778507670326,0.5449999999999999567013020549,0.4000000000000000430211421927,0.5040000000000000104916075778,0,0.3100000000000000064531713303,0.2700000000000000333760796667,0,6
214,0.6493220714285714285862624396,0.7833788896572017078974897472,0.005839268481552215839854034490,0.0764151063700903,0.9693220714285714352476005870,0.1012544999999999778508043292,0.5399999999999999565972186464,0.3950000000000000429170587841,0.5060000000000000105332409412,0,0.3200000000000000066613381474,0.2650000000000000332719962581,0,6
214,0.6493220714285714285862624396,0.7832409711199294545237127643,0.005851711900495623038346663571,0.07649648292892702,0.9693220714285714352476005870,0.1012544999999999778508043292,0.5399999999999999565972186464,0.3950000000000000429170587841,0.5060000000000000105332409412,0,0.3200000000000000066613381474,0.2650000000000000332719962581,0,6
214,0.6493220714285714285862624396,0.7831033360739979457611871216,0.005864091874667908777248808475,0.07657735876006634,0.9693220714285714352476005870,0.1012544999999999778508043292,0.5399999999999999565972186464,0.3950000000000000429170587841,0.5060000000000000105332409412,0,0.3200000000000000066613381474,0.2650000000000000332719962581,0,6
214,0.6468939999999999999642843977,0.7829634907597535946874736691,0.005877080390521040974496528009,0.07666211835398916,0.9768940000000000068337893622,0.1012579999999999778508416258,0.5349999999999999564931352379,0.3900000000000000428129753755,0.5080000000000000105748743046,0,0.3300000000000000068695049645,0.2600000000000000331679128495,0,6
214,0.6468939999999999999642843977,0.7828239323076923089492960391,0.00589000333011760792054236316,0.07674635711300966,0.9768940000000000068337893622,0.1012579999999999778508416258,0.5349999999999999564931352379,0.3900000000000000428129753755,0.5080000000000000105748743046,0,0.3300000000000000068695049645,0.2600000000000000331679128495,0,6
214,0.6468939999999999999642843977,0.7826846598360655750261556583,0.005902861014511661675243381819,0.07683007883968142,0.9768940000000000068337893622,0.1012579999999999778508416258,0.5349999999999999564931352379,0.3900000000000000428129753755,0.5080000000000000105748743046,0,0.3300000000000000068695049645,0.2600000000000000331679128495,0,6
214,0.644465928571428571342306356,0.7825431872349758749200309405,0.005916333346492755316213354432,0.07691770502616908,0.9844659285714285784199781376,0.1012614999999999778508789224,0.5299999999999999563890518294,0.3850000000000000427088919669,0.5100000000000000106165076680,0,0.3400000000000000070776717816,0.2550000000000000330638294409,0,6
214,0.644465928571428571342306356,0.7824020039439088531372316312,0.005929738282630454504346176621,0.0770047938938249,0.9844659285714285784199781376,0.1012614999999999778508789224,0.5299999999999999563890518294,0.3850000000000000427088919669,0.5100000000000000106165076680,0,0.3400000000000000070776717816,0.2550000000000000330638294409,0,6
214,0.644465928571428571342306356,0.7822611090763169427370325247,0.005943076151361551862653686711,0.07709134939382986,0.9844659285714285784199781376,0.1012614999999999778508789224,0.5299999999999999563890518294,0.3850000000000000427088919669,0.5100000000000000106165076680,0,0.3400000000000000070776717816,0.2550000000000000330638294409,0,6
214,0.6420378571428571427203283141,0.7821180241253644327370154796,0.005957034699351843264353852272,0.07718182881580252,0.9920378571428571500061669128,0.1012649999999999778509162190,0.5249999999999999562849684209,0.3800000000000000426048085583,0.5120000000000000106581410314,0,0.3500000000000000072858385987,0.2500000000000000329597460323,0,6
214,0.6420378571428571427203283141,0.7819752308868501541539199779,0.005970924030514956558329309267,0.07727175441592456,0.9920378571428571500061669128,0.1012649999999999778509162190,0.5249999999999999562849684209,0.3800000000000000426048085583,0.5120000000000000106581410314,0,0.3500000000000000072858385987,0.2500000000000000329597460323,0,6
214,0.6420378571428571427203283141,0.7818327284695955787858613305,0.005984744480635877535508000273,0.07736113029574915,0.9920378571428571500061669128,0.1012649999999999778509162190,0.5249999999999999562849684209,0.3800000000000000426048085583,0.5120000000000000106581410314,0,0.3500000000000000072858385987,0.2500000000000000329597460323,0,6
214,0.6396097857142857140983502724,0.7816880459235576236844498239,0.005999191568676017616962758585,0.07745444834659929,0.9996097857142857215923556882,0.1012684999999999778509535156,0.5199999999999999561808850124,0.3750000000000000425007251497,0.5140000000000000106997743948,0,0.3600000000000000074940054158,0.2450000000000000328556626237,0,6
214,0.6396097857142857140983502724,0.7815436574477351928820249260,0.006013567617839199803278189489,0.07754719606690624,0.9996097857142857215923556882,0.1012684999999999778509535156,0.5199999999999999561808850124,0.3750000000000000425007251497,0.5140000000000000106997743948,0,0.3600000000000000074940054158,0.2450000000000000328556626237,0,6
214,0.6396097857142857140983502724,0.7813995621464829599086404848,0.006027872971222807191832536946,0.07763937771017235,0.9996097857142857215923556882,0.1012684999999999778509535156,0.5199999999999999561808850124,0.3750000000000000425007251497,0.5140000000000000106997743948,0,0.3600000000000000074940054158,0.2450000000000000328556626237,0,6
214,0.6371817142857142854763722306,0.7812532965807012472570864601,0.006042810849370635177026681817,0.07773551858301735,1.007181714285714293178544464,0.1012719999999999778509908122,0.5149999999999999560768016039,0.3700000000000000423966417411,0.5160000000000000107414077582,0,0.3700000000000000077021722329,0.2400000000000000327515792151,0,6
214,0.6371817142857142854763722306,0.7811073273990447255126277831,0.006057675865845485673423209429,0.07783107262427703,1.007181714285714293178544464,0.1012719999999999778509908122,0.5149999999999999560768016039,0.3700000000000000423966417411,0.5160000000000000107414077582,0,0.3700000000000000077021722329,0.2400000000000000327515792151,0,6
214,0.6371817142857142854763722306,0.7809616537015615975368825851,0.006072468371020161015348567793,0.07792604424080668,1.007181714285714293178544464,0.1012719999999999778509908122,0.5149999999999999560768016039,0.3700000000000000423966417411,0.5160000000000000107414077582,0,0.3700000000000000077021722329,0.2400000000000000327515792151,0,6
214,0.6347536428571428568543941886,0.7808138195146612752510560043,0.006087899217161925754727231117,0.07802499097828801,1.014753642857142864764733239,0.1012754999999999778510281088,0.5099999999999999559727181954,0.3650000000000000422925583325,0.5180000000000000107830411216,0,0.3800000000000000079103390500,0.2350000000000000326474958065,0,6
214,0.6347536428571428568543941886,0.7806662839826839839193422045,0.006103255378397349017423553977,0.0781233344039881,1.014753642857142864764733239,0.1012754999999999778510281088,0.5099999999999999559727181954,0.3650000000000000422925583325,0.5180000000000000107830411216,0,0.3800000000000000079103390500,0.2350000000000000326474958065,0,6
214,0.632325571428571428232416147,0.7805165960789966856794966686,0.006119256714833822879460609918,0.07822567810402044,1.022325571428571436350922014,0.1012789999999999778510654054,0.5049999999999999558686347869,0.3600000000000000421884749239,0.5200000000000000108246744850,0,0.3900000000000000081185058671,0.2300000000000000325434123979,0,6
