lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
188,0.629321000000000000460375056,0.7803842741461623219781721050,0.007517231300100781899323245715,0.08670196825966976,1.009321000000000008370714106,0.2502469999999999861182519247,0.3649999999999999798425132194,0.2000000000000000232452945684,0.3300000000000000068695049620,0,0.3800000000000000079103390500,0.1700000000000000208860706419,0,3
188,0.629321000000000000460375056,0.7801903546671556951212814798,0.007536800402639399655276516417,0.08681474761029603,1.009321000000000008370714106,0.2502469999999999861182519247,0.3649999999999999798425132194,0.2000000000000000232452945684,0.3300000000000000068695049620,0,0.3800000000000000079103390500,0.1700000000000000208860706419,0,3
188,0.6268928571428571432669344919,0.7799938194139194149265964196,0.007557188997826176364922923333,0.08693209417600715,1.016892857142857151385440359,0.2502499999999999861180515641,0.3599999999999999797384298109,0.1950000000000000231412111598,0.3320000000000000069111383254,0,0.3900000000000000081185058671,0.1650000000000000207819872333,0,3
188,0.6268928571428571432669344919,0.7797977874519846360896442277,0.007577448573645655185707687421,0.08704854147914057,1.016892857142857151385440359,0.2502499999999999861180515641,0.3599999999999999797384298109,0.1950000000000000231412111598,0.3320000000000000069111383254,0,0.3900000000000000081185058671,0.1650000000000000207819872333,0,3
188,0.6268928571428571432669344919,0.7796022568505663144875691513,0.007597579919151337066427542939,0.08716409765007228,1.016892857142857151385440359,0.2502499999999999861180515641,0.3599999999999999797384298109,0.1950000000000000231412111598,0.3320000000000000069111383254,0,0.3900000000000000081185058671,0.1650000000000000207819872333,0,3
188,0.6244646428571428575021088481,0.7794041245210727979396950001,0.007618536066097870840575558833,0.0872842257575667,1.024464642857142865828781532,0.2502524999999999861181556475,0.3549999999999999796343464024,0.1900000000000000230371277512,0.3340000000000000069527716888,0,0.4000000000000000083266726842,0.1600000000000000206779038247,0,3
188,0.6244646428571428575021088481,0.7792064976311953362809735892,0.007639360690527483183786854819,0.08740343637710982,1.024464642857142865828781532,0.2502524999999999861181556475,0.3549999999999999796343464024,0.1900000000000000230371277512,0.3340000000000000069527716888,0,0.4000000000000000083266726842,0.1600000000000000206779038247,0,3
188,0.6244646428571428575021088481,0.7790093742493175624226565639,0.007660054592833918784454262450,0.08752173783028945,1.024464642857142865828781532,0.2502524999999999861181556475,0.3549999999999999796343464024,0.1900000000000000230371277512,0.3340000000000000069527716888,0,0.4000000000000000083266726842,0.1600000000000000206779038247,0,3
188,0.6220363571428571431658594036,0.7788096630316248646882331579,0.007681578530297607350823496712,0.08764461495321665,1.032036357142857151700698905,0.2502544999999999861182931243,0.3499999999999999795302629939,0.1850000000000000229330443426,0.3360000000000000069944050522,0,0.4100000000000000085348395013,0.1550000000000000205738204161,0,3
188,0.6220363571428571431658594036,0.7786104593392630251437320476,0.007702968455263697498071474553,0.08776655658770997,1.032036357142857151700698905,0.2502544999999999861182931243,0.3499999999999999795302629939,0.1850000000000000229330443426,0.3360000000000000069944050522,0,0.4100000000000000085348395013,0.1550000000000000205738204161,0,3
188,0.6196080000000000002581474363,0.7784086795685279197822021179,0.007725195215893345446202067194,0.08789308969363488,1.039608000000000009001153755,0.2502559999999999861181929440,0.3449999999999999794261795854,0.1800000000000000228289609340,0.3380000000000000070360384156,0,0.4200000000000000087430063184,0.1500000000000000204697370075,0,3
189,0.6196080000000000002581474363,0.7782074112801013951693706163,0.007747284668418695773373995599,0.0880186609101655,1.039608000000000009001153755,0.2502559999999999861181929440,0.3449999999999999794261795854,0.1800000000000000228289609340,0.3380000000000000070360384156,0,0.4200000000000000087430063184,0.1500000000000000204697370075,0,3
189,0.6196080000000000002581474363,0.7780066525316455706188500806,0.007769237641147078421327268919,0.08814327904694197,1.039608000000000009001153755,0.2502559999999999861181929440,0.3449999999999999794261795854,0.1800000000000000228289609340,0.3380000000000000070360384156,0,0.4200000000000000087430063184,0.1500000000000000204697370075,0,3
189,0.6171796428571428573504354694,0.7778033314068990438005587853,0.007792032497888142894421799217,0.08827249004014866,1.047179642857142866301608605,0.2502574999999999861180927637,0.3399999999999999793220961769,0.1750000000000000227248775254,0.3400000000000000070776717790,0,0.4300000000000000089511731355,0.1450000000000000203656535989,0,3
190,0.6171796428571428573504354694,0.7776005237193362203328187307,0.007814687581876418012967938473,0.08840072161400278,1.047179642857142866301608605,0.2502574999999999861180927637,0.3399999999999999793220961769,0.1750000000000000227248775254,0.3400000000000000070776717790,0,0.4300000000000000089511731355,0.1450000000000000203656535989,0,3
190,0.6171796428571428573504354694,0.7773982275265717898624752462,0.007837203732307185414918238990,0.0885279827642491,1.047179642857142866301608605,0.2502574999999999861180927637,0.3399999999999999793220961769,0.1750000000000000227248775254,0.3400000000000000070776717790,0,0.4300000000000000089511731355,0.1450000000000000203656535989,0,3
190,0.6147512857142857144427235024,0.7771933825116948552586720324,0.007860566743742489767094998131,0.08865983726435826,1.054751285714285723602063455,0.2502589999999999861179925834,0.3349999999999999792180127684,0.1700000000000000226207941168,0.3420000000000000071193051424,0,0.4400000000000000091593399526,0.1400000000000000202615701903,0,3
190,0.6147512857142857144427235024,0.7769890528301886802387777575,0.007883787531585271497868830758,0.08879069507321852,1.054751285714285723602063455,0.2502589999999999861179925834,0.3349999999999999792180127684,0.1700000000000000226207941168,0.3420000000000000071193051424,0,0.4400000000000000091593399526,0.1400000000000000202615701903,0,3
190,0.6147512857142857144427235024,0.7767852365398420684727023124,0.007906866945766871426469114971,0.08892056537026106,1.054751285714285723602063455,0.2502589999999999861179925834,0.3349999999999999792180127684,0.1700000000000000226207941168,0.3420000000000000071193051424,0,0.4400000000000000091593399526,0.1400000000000000202615701903,0,3
190,0.6123229285714285715350115353,0.7765788848359921142732823742,0.007930798127978438979686138587,0.08905502865070809,1.062322928571428580902518305,0.2502604999999999861178924031,0.3299999999999999791139293599,0.1650000000000000225167107082,0.3440000000000000071609385058,0,0.4500000000000000093675067697,0.1350000000000000201574867817,0,3
190,0.6123229285714285715350115353,0.7763730503043322602097005811,0.007954584649673429055092554393,0.08918847823386958,1.062322928571428580902518305,0.2502604999999999861178924031,0.3299999999999999791139293599,0.1650000000000000225167107082,0.3440000000000000071609385058,0,0.4500000000000000093675067697,0.1350000000000000201574867817,0,3
190,0.6123229285714285715350115353,0.7761677310030395146669287549,0.007978227371368272852549575577,0.08932092348027013,1.062322928571428580902518305,0.2502604999999999861178924031,0.3299999999999999791139293599,0.1650000000000000225167107082,0.3440000000000000071609385058,0,0.4500000000000000093675067697,0.1350000000000000201574867817,0,3
190,0.6098945714285714286272995683,0.7759598895535714295593792185,0.008002726699509009328765385116,0.08945796051503192,1.069894571428571438202973155,0.2502619999999999861177922228,0.3249999999999999790098459514,0.1600000000000000224126272996,0.3460000000000000072025718692,0,0.4600000000000000095756735868,0.1300000000000000200534033731,0,3
190,0.6098945714285714286272995683,0.7757525670590333521549696310,0.008027078944221924830874002119,0.08959396711956628,1.069894571428571438202973155,0.2502619999999999861177922228,0.3249999999999999790098459514,0.1600000000000000224126272996,0.3460000000000000072025718692,0,0.4600000000000000095756735868,0.1300000000000000200534033731,0,3
190,0.6098945714285714286272995683,0.7755457615781973647191495935,0.008051284976458540297118979339,0.08972895283273141,1.069894571428571438202973155,0.2502619999999999861177922228,0.3249999999999999790098459514,0.1600000000000000224126272996,0.3460000000000000072025718692,0,0.4600000000000000095756735868,0.1300000000000000200534033731,0,3
190,0.6074662142857142857195876011,0.7753364470734744717191501390,0.008076352386271439742563146913,0.08986852834152477,1.077466214285714295503428005,0.2502634999999999861176920425,0.3199999999999999789057625429,0.1550000000000000223085438910,0.3480000000000000072442052326,0,0.4700000000000000097838404039,0.1250000000000000199493199645,0,3
190,0.6074662142857142857195876011,0.7751276532515991481047228224,0.008101270303845867224068393408,0.09000705696691715,1.077466214285714295503428005,0.2502634999999999861176920425,0.3199999999999999789057625429,0.1550000000000000223085438910,0.3480000000000000072442052326,0,0.4700000000000000097838404039,0.1250000000000000199493199645,0,3
190,0.6074662142857142857195876011,0.7749193781721384215675984308,0.008126039610419442072734556832,0.09014454842318222,1.077466214285714295503428005,0.2502634999999999861176920425,0.3199999999999999789057625429,0.1550000000000000223085438910,0.3480000000000000072442052326,0,0.4700000000000000097838404039,0.1250000000000000199493199645,0,3
190,0.6050378571428571428118756341,0.7747086070542360874748493950,0.008151674999706129735371615945,0.09028662691509817,1.085037857142857152803882855,0.2502649999999999861175918622,0.3149999999999999788016791344,0.1500000000000000222044604824,0.3500000000000000072858385960,0,0.4800000000000000099920072210,0.1200000000000000198452365559,0,3
191,0.6050378571428571428118756341,0.7744983582935032758953413730,0.008177158502123133464813246923,0.0904276423563234,1.085037857142857152803882855,0.2502649999999999861175918622,0.3149999999999999788016791344,0.1500000000000000222044604824,0.3500000000000000072858385960,0,0.4800000000000000099920072210,0.1200000000000000198452365559,0,3
191,0.6050378571428571428118756341,0.7742886299504950504831093609,0.008202491009046226942445806087,0.09056760463347933,1.085037857142857152803882855,0.2502649999999999861175918622,0.3149999999999999788016791344,0.1500000000000000222044604824,0.3500000000000000072858385960,0,0.4800000000000000099920072210,0.1200000000000000198452365559,0,3
191,0.6050378571428571428118756341,0.7740794200953558194476690225,0.008227673405827904749822447325,0.09070652350204976,1.085037857142857152803882855,0.2502649999999999861175918622,0.3149999999999999788016791344,0.1500000000000000222044604824,0.3500000000000000072858385960,0,0.4800000000000000099920072210,0.1200000000000000198452365559,0,3
191,0.6050378571428571428118756341,0.7738707268077601420691063146,0.008252706571844519834556866832,0.09084440858877622,1.085037857142857152803882855,0.2502649999999999861175918622,0.3149999999999999788016791344,0.1500000000000000222044604824,0.3500000000000000072858385960,0,0.4800000000000000099920072210,0.1200000000000000198452365559,0,3
191,0.6050378571428571428118756341,0.7736625481768539731427718747,0.008277591380542998713947313848,0.09098126939399669,1.085037857142857152803882855,0.2502649999999999861175918622,0.3149999999999999788016791344,0.1500000000000000222044604824,0.3500000000000000072858385960,0,0.4800000000000000099920072210,0.1200000000000000198452365559,0,3
191,0.6050378571428571428118756341,0.7734548823011963415783249581,0.008302328699487138689200247491,0.09111711529392894,1.085037857142857152803882855,0.2502649999999999861175918622,0.3149999999999999788016791344,0.1500000000000000222044604824,0.3500000000000000072858385960,0,0.4800000000000000099920072210,0.1200000000000000198452365559,0,3
193,0.6350378571428571444276466431,0.7732846276577051494539083796,0.008315624936705217298114782696,0.09119004845214865,1.115037857142857154419653864,0.2502649999999999861175918622,0.3649999999999999815772366960,0.1600000000000000224126272995,0.3500000000000000072858385960,-0.05000000000000000277555756156,0.4800000000000000099920072210,0.3200000000000000309474668022,0,3
193,0.6350378571428571444276466431,0.7731147913302913312659154290,0.008328830851714917315839401133,0.09126242847807041,1.115037857142857154419653864,0.2502649999999999861175918622,0.3649999999999999815772366960,0.1600000000000000224126272995,0.3500000000000000072858385960,-0.05000000000000000277555756156,0.4800000000000000099920072210,0.3200000000000000309474668022,0,3
193,0.6397523571428571447735857564,0.7729511564417177923867837362,0.008340380654516074668519595809,0.09132568452804542,1.129752357142857154973759794,0.2502664999999999861174916819,0.3599999999999999814731532875,0.1550000000000000223085438909,0.3520000000000000073274719594,0,0.4900000000000000102001740381,0.3150000000000000308433833936,0,3
194,0.6397523571428571447735857564,0.7727879226190476200245126603,0.008351848891068836541563087142,0.09138845053434727,1.129752357142857154973759794,0.2502664999999999861174916819,0.3599999999999999814731532875,0.1550000000000000223085438909,0.3520000000000000073274719594,0,0.4900000000000000102001740381,0.3150000000000000308433833936,0,3
194,0.6397523571428571447735857564,0.7726250883895785986349766421,0.008363236056084619443963350782,0.09145073021077862,1.129752357142857154973759794,0.2502664999999999861174916819,0.3599999999999999814731532875,0.1550000000000000223085438909,0.3520000000000000073274719594,0,0.4900000000000000102001740381,0.3150000000000000308433833936,0,3
194,0.6373240000000000018658737893,0.7724596836360461064628872743,0.008375336810284737927446241993,0.09151686626127851,1.137324000000000012274214644,0.2502679999999999861173915016,0.3549999999999999813690698790,0.1500000000000000222044604823,0.3540000000000000073691053228,0,0.5000000000000000104083408552,0.3100000000000000307392999850,0,3
195,0.6373240000000000018658737893,0.7722946828013256594487273067,0.008387353597104727338594946497,0.09158249612837994,1.137324000000000012274214644,0.2502679999999999861173915016,0.3549999999999999813690698790,0.1500000000000000222044604823,0.3540000000000000073691053228,0,0.5000000000000000104083408552,0.3100000000000000307392999850,0,3
195,0.6373240000000000018658737893,0.7721300844076655062077726073,0.008399286922465973569414494022,0.09164762365967802,1.137324000000000012274214644,0.2502679999999999861173915016,0.3549999999999999813690698790,0.1500000000000000222044604823,0.3540000000000000073691053228,0,0.5000000000000000104083408552,0.3100000000000000307392999850,0,3
195,0.6348957142857142875296243447,0.7719629292674438847477505022,0.008411939948654014622981412308,0.09171662852860442,1.144895714285714298146132017,0.2502699999999999861175289784,0.3499999999999999812649864705,0.1450000000000000221003770737,0.3560000000000000074107386862,0,0.5100000000000000106165076723,0.3050000000000000306352165764,0,3
198,0.6348957142857142875296243447,0.7717961808307264521477284509,0.008424506612634048662273177729,0.09178511106183862,1.144895714285714298146132017,0.2502699999999999861175289784,0.3499999999999999812649864705,0.1450000000000000221003770737,0.3560000000000000074107386862,0,0.5100000000000000106165076723,0.3050000000000000306352165764,0,3
198,0.6348957142857142875296243447,0.7716298376149973972696991627,0.008436987431431124670662239655,0.09185307524210132,1.144895714285714298146132017,0.2502699999999999861175289784,0.3499999999999999812649864705,0.1450000000000000221003770737,0.3560000000000000074107386862,0,0.5100000000000000106165076723,0.3050000000000000306352165764,0,3
198,0.6348957142857142875296243447,0.7714638981449375876705000427,0.008449382918580609494510065524,0.09192052501253792,1.144895714285714298146132017,0.2502699999999999861175289784,0.3499999999999999812649864705,0.1450000000000000221003770737,0.3560000000000000074107386862,0,0.5100000000000000106165076723,0.3050000000000000306352165764,0,3
198,0.6348957142857142875296243447,0.7712983609523809533672989812,0.008461693584155265132559092956,0.09198746427723326,1.144895714285714298146132017,0.2502699999999999861175289784,0.3499999999999999812649864705,0.1450000000000000221003770737,0.3560000000000000074107386862,0,0.5100000000000000106165076723,0.3050000000000000306352165764,0,3
198,0.6348957142857142875296243447,0.7711332245762711874280281886,0.008473919934792086357816744051,0.09205389690171778,1.144895714285714298146132017,0.2502699999999999861175289784,0.3499999999999999812649864705,0.1450000000000000221003770737,0.3560000000000000074107386862,0,0.5100000000000000106165076723,0.3050000000000000306352165764,0,3
198,0.6456100000000000014188304073,0.7709814431680773891378115045,0.008482679401330483421829357765,0.0921014625363272,1.155610000000000012035338080,0.2002699999999999833419714168,0.4249999999999999784894289089,0.3350000000000000329944405029,0.3560000000000000074107386862,-0.05000000000000000277555756156,0.5100000000000000106165076723,0.2150000000000000252922682704,0,3
198,0.6456100000000000014188304073,0.7708300283816425130656871312,0.008491371884550977229453320446,0.09214864016658617,1.155610000000000012035338080,0.2002699999999999833419714168,0.4249999999999999784894289089,0.3350000000000000329944405029,0.3560000000000000074107386862,-0.05000000000000000277555756156,0.5100000000000000106165076723,0.2150000000000000252922682704,0,3
198,0.6503245714285714303362320429,0.7706846659486472524110074507,0.008498603706587564212209798162,0.09218787179769129,1.170324571428571441160906532,0.2002719999999999833421088936,0.4199999999999999783853455004,0.3300000000000000328903570943,0.3580000000000000074523720496,0,0.5200000000000000108246744894,0.2100000000000000251881848618,0,3
199,0.6503245714285714303362320429,0.7705396537865748719024836248,0.008505776070828231665323406536,0.09222676439531115,1.170324571428571441160906532,0.2002719999999999833421088936,0.4199999999999999783853455004,0.3300000000000000328903570943,0.3580000000000000074523720496,0,0.5200000000000000108246744894,0.2100000000000000251881848618,0,3
199,0.6503245714285714303362320429,0.7703949906309094044637757408,0.008512889343387313422293115214,0.09226532037221415,1.170324571428571441160906532,0.2002719999999999833421088936,0.4199999999999999783853455004,0.3300000000000000328903570943,0.3580000000000000074523720496,0,0.5200000000000000108246744894,0.2100000000000000251881848618,0,3
199,0.6478962857142857159999825983,0.7702477566105769240689875279,0.008520650152386230106297540748,0.09230736781203454,1.177896285714285727032823905,0.2002739999999999833422463704,0.4149999999999999782812620919,0.3250000000000000327862736857,0.3600000000000000074940054130,0,0.5300000000000000110328413065,0.2050000000000000250841014532,0,3
200,0.6478962857142857159999825983,0.7701008760932944616343308593,0.008528349206116500318507228295,0.09234906175006057,1.177896285714285727032823905,0.2002739999999999833422463704,0.4149999999999999782812620919,0.3250000000000000327862736857,0.3600000000000000074940054130,0,0.5300000000000000110328413065,0.2050000000000000250841014532,0,3
200,0.6478962857142857159999825983,0.7699543478074683120592297223,0.008535986881555141467025713727,0.09239040470500788,1.177896285714285727032823905,0.2002739999999999833422463704,0.4149999999999999782812620919,0.3250000000000000327862736857,0.3600000000000000074940054130,0,0.5300000000000000110328413065,0.2050000000000000250841014532,0,3
200,0.6454679285714285730922706314,0.7698052622754491027910058192,0.008544278840442650231227624201,0.09243526837978375,1.185467928571428584333278755,0.2002754999999999833421461901,0.4099999999999999781771786834,0.3200000000000000326821902771,0.3620000000000000075356387764,0,0.5400000000000000112410081236,0.2000000000000000249800180446,0,3
200,0.6454679285714285730922706314,0.7696565334073820925880169014,0.008552506748015207608808626221,0.09247976399199562,1.185467928571428584333278755,0.2002754999999999833421461901,0.4099999999999999781771786834,0.3200000000000000326821902771,0.3620000000000000075356387764,0,0.5400000000000000112410081236,0.2000000000000000249800180446,0,3
200,0.6454679285714285730922706314,0.7695081599249018613819287935,0.008560670992036961456096191724,0.09252389416813886,1.185467928571428584333278755,0.2002754999999999833421461901,0.4099999999999999781771786834,0.3200000000000000326821902771,0.3620000000000000075356387764,0,0.5400000000000000112410081236,0.2000000000000000249800180446,0,3
200,0.6454679285714285730922706314,0.7693601405557449720164280081,0.008568771957667426647606127690,0.0925676615112828,1.185467928571428584333278755,0.2002754999999999833421461901,0.4099999999999999781771786834,0.3200000000000000326821902771,0.3620000000000000075356387764,0,0.5400000000000000112410081236,0.2000000000000000249800180446,0,3
200,0.6454679285714285730922706314,0.7692124740337136056291524927,0.008576810027481491129834106959,0.0926110686013367,1.185467928571428584333278755,0.2002754999999999833421461901,0.4099999999999999781771786834,0.3200000000000000326821902771,0.3620000000000000075356387764,0,0.5400000000000000112410081236,0.2000000000000000249800180446,0,3
200,0.6454679285714285730922706314,0.7690651590986394567808943,0.008584785581489247104652737132,0.09265411799531226,1.185467928571428584333278755,0.2002754999999999833421461901,0.4099999999999999781771786834,0.3200000000000000326821902771,0.3620000000000000075356387764,0,0.5400000000000000112410081236,0.2000000000000000249800180446,0,3
200,0.6754679285714285747080416403,0.7689538663156106685739111220,0.008584969689663349177347742807,0.09265511151395453,1.215467928571428585949049764,0.2002754999999999833421461901,0.4599999999999999809527362450,0.3300000000000000328903570942,0.3620000000000000075356387764,-0.05000000000000000277555756156,0.5400000000000000112410081236,0.4000000000000000360822482909,0,3
200,0.6754679285714285747080416403,0.7688428378859857492225264789,0.008585128720542017142921107125,0.09265596969727324,1.215467928571428585949049764,0.2002754999999999833421461901,0.4599999999999999809527362450,0.3300000000000000328903570942,0.3620000000000000075356387764,-0.05000000000000000277555756156,0.5400000000000000112410081236,0.4000000000000000360822482909,0,3
200,0.6801824285714285750539807534,0.7687376653956956458130738743,0.008584247227361068162485395948,0.09265121276789133,1.230182428571428586503155694,0.2002769999999999833420460098,0.4549999999999999808486528365,0.3250000000000000327862736856,0.3640000000000000075772721398,0,0.5500000000000000114491749407,0.3950000000000000359781648823,0,3
202,0.6801824285714285750539807534,0.7686327421293161824590939062,0.008583345818286574759803357961,0.09264634811090276,1.230182428571428586503155694,0.2002769999999999833420460098,0.4549999999999999808486528365,0.3250000000000000327862736856,0.3640000000000000075772721398,0,0.5500000000000000114491749407,0.3950000000000000359781648823,0,3
202,0.6801824285714285750539807534,0.7685280672020287415035848966,0.008582424642010553478967436254,0.09264137651185109,1.230182428571428586503155694,0.2002769999999999833420460098,0.4549999999999999808486528365,0.3250000000000000327862736856,0.3640000000000000075772721398,0,0.5500000000000000114491749407,0.3950000000000000359781648823,0,3
202,0.6777540714285714321462687866,0.7684207693346842293175833409,0.008581996776132524832631716435,0.09263906722399856,1.237754071428571443803610544,0.2002784999999999833419458295,0.4499999999999999807445694280,0.3200000000000000326821902770,0.3660000000000000076189055032,0,0.5600000000000000116573417578,0.3900000000000000358740814737,0,3
204,0.6777540714285714321462687866,0.7683137248271209320363893450,0.008581547017038702982753269799,0.09263663971150239,1.237754071428571443803610544,0.2002784999999999833419458295,0.4499999999999999807445694280,0.3200000000000000326821902770,0.3660000000000000076189055032,0,0.5600000000000000116573417578,0.3900000000000000358740814737,0,3
204,0.6777540714285714321462687866,0.7682069327830188689468962783,0.008581075523064844713423489849,0.09263409481969824,1.237754071428571443803610544,0.2002784999999999833419458295,0.4499999999999999807445694280,0.3200000000000000326821902770,0.3660000000000000076189055032,0,0.5600000000000000116573417578,0.3900000000000000358740814737,0,3
204,0.675325642857142860667152379,0.7680975319703853283011015270,0.008581105614804037777704109416,0.09263425724214577,1.245325642857142872532660954,0.2002794999999999833420145679,0.4449999999999999806404860195,0.3150000000000000325781068684,0.3680000000000000076605388666,0,0.5700000000000000118655085749,0.3850000000000000357699980651,0,3
205,0.675325642857142860667152379,0.7679883885714285724568262927,0.008581111825190515821551074196,0.09263429076314297,1.245325642857142872532660954,0.2002794999999999833420145679,0.4449999999999999806404860195,0.3150000000000000325781068684,0.3680000000000000076605388666,0,0.5700000000000000118655085749,0.3850000000000000357699980651,0,3
205,0.675325642857142860667152379,0.7678795016786973319024318463,0.008581094322202936174774753345,0.09263419628950713,1.245325642857142872532660954,0.2002794999999999833420145679,0.4449999999999999806404860195,0.3150000000000000325781068684,0.3680000000000000076605388666,0,0.5700000000000000118655085749,0.3850000000000000357699980651,0,3
205,0.6728971428571428606166024906,0.7677680200368879956685282907,0.008581586562830461233525050109,0.09263685315699396,1.252897142857142872690277883,0.2002799999999999833420489371,0.4399999999999999805364026110,0.3100000000000000324740234598,0.3700000000000000077021722300,0,0.5800000000000000120736753920,0.3800000000000000356659146565,0,3
205,0.6728971428571428606166024906,0.7676567997822810259908589756,0.008582052923929804052081939777,0.09263937026950153,1.252897142857142872690277883,0.2002799999999999833420489371,0.4399999999999999805364026110,0.3100000000000000324740234598,0.3700000000000000077021722300,0,0.5800000000000000120736753920,0.3800000000000000356659146565,0,3
205,0.6728971428571428606166024906,0.7675458399966544005044722584,0.008582493583117482244003581849,0.09264174859704172,1.252897142857142872690277883,0.2002799999999999833420489371,0.4399999999999999805364026110,0.3100000000000000324740234598,0.3700000000000000077021722300,0,0.5800000000000000120736753920,0.3800000000000000356659146565,0,3
205,0.6704685714285714319946191209,0.7674322993316624905997823717,0.008583452028668063761310054339,0.09264692131241094,1.260468571428571444276461330,0.2002799999999999833420489371,0.4349999999999999804323192025,0.3050000000000000323699400512,0.3720000000000000077438055934,0,0.5900000000000000122818422091,0.3750000000000000355618312479,0,3
205,0.6704685714285714319946191209,0.7673190239485981318864585828,0.008584382587224916427644521303,0.09265194324581064,1.260468571428571444276461330,0.2002799999999999833420489371,0.4349999999999999804323192025,0.3050000000000000323699400512,0.3720000000000000077438055934,0,0.5900000000000000122818422091,0.3750000000000000355618312479,0,3
205,0.6704685714285714319946191209,0.7672060129188198043486618040,0.008585285446033381201045442441,0.09265681543218168,1.260468571428571444276461330,0.2002799999999999833420489371,0.4349999999999999804323192025,0.3050000000000000323699400512,0.3720000000000000077438055934,0,0.5900000000000000122818422091,0.3750000000000000355618312479,0,3
205,0.6680399285714285748012022696,0.7670904347319347329855528768,0.008586714021003799717587713679,0.09266452406937511,1.268039928571428587291211296,0.2002794999999999833420145679,0.4299999999999999803282357940,0.3000000000000000322658566426,0.3740000000000000077854389568,0,0.6000000000000000124900090262,0.3700000000000000354577478393,0,3
206,0.6680399285714285748012022696,0.7669751256444370541052451346,0.008588112692946606732550431179,0.09267207072762865,1.268039928571428587291211296,0.2002794999999999833420145679,0.4299999999999999803282357940,0.3000000000000000322658566426,0.3740000000000000077854389568,0,0.6000000000000000124900090262,0.3700000000000000354577478393,0,3
206,0.6680399285714285748012022696,0.7668600847176079744781474103,0.008589481658723128443537573183,0.09267945650856574,1.268039928571428587291211296,0.2002794999999999833420145679,0.4299999999999999803282357940,0.3000000000000000322658566426,0.3740000000000000077854389568,0,0.6000000000000000124900090262,0.3700000000000000354577478393,0,3
206,0.6656112142857142890363519371,0.7667424902107184347738015387,0.008591384159665632734698459691,0.09268971981652352,1.275611214285714301734527780,0.2002784999999999833419458295,0.4249999999999999802241523855,0.2950000000000000321617732340,0.3760000000000000078270723202,0,0.6100000000000000126981758433,0.3650000000000000353536644307,0,3
207,0.6656112142857142890363519371,0.7666251685449121654632012491,0.008593254733674233300899206746,0.09269980978229801,1.275611214285714301734527780,0.2002784999999999833419458295,0.4249999999999999802241523855,0.2950000000000000321617732340,0.3760000000000000078270723202,0,0.6100000000000000126981758433,0.3650000000000000353536644307,0,3
207,0.6656112142857142890363519371,0.7665081187717265364059279590,0.008595093587209789784174587309,0.09270972757596578,1.275611214285714301734527780,0.2002784999999999833419458295,0.4249999999999999802241523855,0.2950000000000000321617732340,0.3760000000000000078270723202,0,0.6100000000000000126981758433,0.3650000000000000353536644307,0,3
207,0.6631824285714285747000971643,0.7663885288525132285798795438,0.008597473686223701256499122508,0.09272256298347076,1.283182428571428587606439825,0.2002769999999999833420460098,0.4199999999999999801200689770,0.2900000000000000320576898254,0.3780000000000000078687056836,0,0.6200000000000000129063426604,0.3600000000000000352495810221,0,3
208,0.6631824285714285747000971643,0.7662692154417836509453364428,0.008599819827195990632775229059,0.09273521352321344,1.283182428571428587606439825,0.2002769999999999833420460098,0.4199999999999999801200689770,0.2900000000000000320576898254,0.3780000000000000078687056836,0,0.6200000000000000129063426604,0.3600000000000000352495810221,0,3
208,0.6631824285714285747000971643,0.7661501775816562201413581065,0.008602132226167165281302530304,0.09274768043550828,1.283182428571428587606439825,0.2002769999999999833420460098,0.4199999999999999801200689770,0.2900000000000000320576898254,0.3780000000000000078687056836,0,0.6200000000000000129063426604,0.3600000000000000352495810221,0,3
208,0.6607535714285714317923798694,0.7660286128686768835919359863,0.008604993474291788989350320231,0.09276310405701066,1.290753571428571444906889347,0.2002749999999999833419085330,0.4149999999999999800159855685,0.2850000000000000319536064168,0.3800000000000000079103390470,0,0.6300000000000000131145094775,0.3550000000000000351454976135,0,3
208,0.6607535714285714317923798694,0.7659073282587228450529964055,0.008607818726712529572306455161,0.09277833112700686,1.290753571428571444906889347,0.2002749999999999833419085330,0.4149999999999999800159855685,0.2850000000000000319536064168,0.3800000000000000079103390470,0,0.6300000000000000131145094775,0.3550000000000000351454976135,0,3
208,0.6607535714285714317923798694,0.7657863227848101276614421863,0.008610608209026394856580516674,0.09279336295784518,1.290753571428571444906889347,0.2002749999999999833419085330,0.4149999999999999800159855685,0.2850000000000000319536064168,0.3800000000000000079103390470,0,0.6300000000000000131145094775,0.3550000000000000351454976135,0,3
208,0.6583246428571428603132387733,0.7656628036124794756300074698,0.008613954039538247834340760839,0.0928113896002977,1.298324642857142873635915068,0.2002724999999999833418044496,0.4099999999999999799119021600,0.2800000000000000318495230082,0.3820000000000000079519724104,0,0.6400000000000000133226762946,0.3500000000000000350414142049,0,3
208,0.6583246428571428603132387733,0.7655395680662620971968079650,0.008617261830753011076368830073,0.0928292078537408,1.298324642857142873635915068,0.2002724999999999833418044496,0.4099999999999999799119021600,0.2800000000000000318495230082,0.3820000000000000079519724104,0,0.6400000000000000133226762946,0.3500000000000000350414142049,0,3
