lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
232,0.6644577857142857149869689397,0.7970265574010327037594192688,0.004981230119389173211277636682,0.0705778302258519,0.7244577857142857162359698424,0.2012044999999999833982114786,0.4299999999999999655830862501,0.2200000000000000271310751540,0.2600000000000000019428902891,0,0.06000000000000000124900090272,0.3100000000000000307392999844,0,5
232,0.6644577857142857149869689397,0.7968670281932267507043381011,0.004996333581933647134288672100,0.0706847478734532,0.7244577857142857162359698424,0.2012044999999999833982114786,0.4299999999999999655830862501,0.2200000000000000271310751540,0.2600000000000000019428902891,0,0.06000000000000000124900090272,0.3100000000000000307392999844,0,5
232,0.6620300714285714292220711811,0.7967049645432692322890949918,0.005012128044978745247978143159,0.07079638440611741,0.7320300714285714306792389009,0.2012104999999999833978107575,0.4249999999999999654790028416,0.2150000000000000270269917454,0.2620000000000000019845236525,0,0.07000000000000000145716771984,0.3050000000000000306352165758,0,5
232,0.6620300714285714292220711811,0.7965432900017149732217876403,0.005027832340207949982719041457,0.07090720936694625,0.7320300714285714306792389009,0.2012104999999999833978107575,0.4249999999999999654790028416,0.2150000000000000270269917454,0.2620000000000000019845236525,0,0.07000000000000000145716771984,0.3050000000000000306352165758,0,5
232,0.6620300714285714292220711811,0.7963820031688934581810205942,0.005043446979563043747551539313,0.07101723015975098,0.7320300714285714306792389009,0.2012104999999999833978107575,0.4249999999999999654790028416,0.2150000000000000270269917454,0.2620000000000000019845236525,0,0.07000000000000000145716771984,0.3050000000000000306352165758,0,5
232,0.6596023571428571434571734226,0.7962181952095808398400339509,0.005059758884031439229765317315,0.0711319821460884,0.7396023571428571451225079596,0.2012164999999999833974100364,0.4199999999999999653749194331,0.2100000000000000269229083368,0.2640000000000000020261570159,0,0.08000000000000000166533453696,0.3000000000000000305311331672,0,5
232,0.6596023571428571434571734226,0.7960547791353383473802458402,0.005075978387121849192564180330,0.07124590084434226,0.7396023571428571451225079596,0.2012164999999999833974100364,0.4199999999999999653749194331,0.2100000000000000269229083368,0.2640000000000000020261570159,0,0.08000000000000000166533453696,0.3000000000000000305311331672,0,5
232,0.6596023571428571434571734226,0.7958917535415599946873867333,0.005092106010997119095218525661,0.07135899390404211,0.7396023571428571451225079596,0.2012164999999999833974100364,0.4199999999999999653749194331,0.2100000000000000269229083368,0.2640000000000000020261570159,0,0.08000000000000000166533453696,0.3000000000000000305311331672,0,5
232,0.6596023571428571434571734226,0.7957291170303443588267301542,0.005108142274417725872374612203,0.07147126887370704,0.7396023571428571451225079596,0.2012164999999999833974100364,0.4199999999999999653749194331,0.2100000000000000269229083368,0.2640000000000000020261570159,0,0.08000000000000000166533453696,0.3000000000000000305311331672,0,5
232,0.6596023571428571434571734226,0.7955668682104546243626424822,0.005124087692767467364632636855,0.07158273320268979,0.7396023571428571451225079596,0.2012164999999999833974100364,0.4199999999999999653749194331,0.2100000000000000269229083368,0.2640000000000000020261570159,0,0.08000000000000000166533453696,0.3000000000000000305311331672,0,5
232,0.6596023571428571434571734226,0.7954050056972789130758502571,0.005139942778078929657238440890,0.07169339424297702,0.7396023571428571451225079596,0.2012164999999999833974100364,0.4199999999999999653749194331,0.2100000000000000269229083368,0.2640000000000000020261570159,0,0.08000000000000000166533453696,0.3000000000000000305311331672,0,5
232,0.6596023571428571434571734226,0.7952435281127908967029386319,0.005155708039058734496131457331,0.0718032592509472,0.7396023571428571451225079596,0.2012164999999999833974100364,0.4199999999999999653749194331,0.2100000000000000269229083368,0.2640000000000000020261570159,0,0.08000000000000000166533453696,0.3000000000000000305311331672,0,5
232,0.670316642857142857346379485,0.7950951588903970154210424809,0.005168076174479639876767735375,0.07188933282817166,0.7503166428571428590117140220,0.1512164999999999806218524748,0.4949999999999999625993618715,0.4000000000000000378169717660,0.2640000000000000020261570159,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.2100000000000000251881848612,0,5
232,0.670316642857142857346379485,0.7949471416709032382465766885,0.005180371174550917561031034015,0.0719747954116642,0.7503166428571428590117140220,0.1512164999999999806218524748,0.4949999999999999625993618715,0.4000000000000000378169717660,0.2640000000000000020261570159,-0.05000000000000000277555756156,0.08000000000000000166533453696,0.2100000000000000251881848612,0,5
232,0.6750317857142857148351328069,0.7948050618652674354937195275,0.005191230495054932263709417977,0.07205019427492845,0.7650317857142857167086341610,0.1512224999999999806214517537,0.4899999999999999624952784630,0.3950000000000000377128883574,0.2660000000000000020677903793,0,0.09000000000000000187350135408,0.2050000000000000250841014526,0,5
235,0.6750317857142857148351328069,0.7946633183431952677769638036,0.005202023954349709682345572422,0.07212505774243588,0.7650317857142857167086341610,0.1512224999999999806214517537,0.4899999999999999624952784630,0.3950000000000000377128883574,0.2660000000000000020677903793,0,0.09000000000000000187350135408,0.2050000000000000250841014526,0,5
235,0.6750317857142857148351328069,0.7945219099121918285890892988,0.005212751928139876725492685887,0.07219939008149498,0.7650317857142857167086341610,0.1512224999999999806214517537,0.4899999999999999624952784630,0.3950000000000000377128883574,0.2660000000000000020677903793,0,0.09000000000000000187350135408,0.2050000000000000250841014526,0,5
235,0.6726040714285714290702350481,0.7943779691347613440560091875,0.005224105092525257751127921238,0.07227797100448557,0.7726040714285714311519032193,0.1512284999999999806210510326,0.4849999999999999623911950545,0.3900000000000000376088049488,0.2680000000000000021094237427,0,0.1000000000000000020816681712,0.2000000000000000249800180440,0,5
235,0.6726040714285714290702350481,0.7942343678402964974581486047,0.005235390262233605442514329196,0.07235599672614293,0.7726040714285714311519032193,0.1512284999999999806210510326,0.4849999999999999623911950545,0.3900000000000000376088049488,0.2680000000000000021094237427,0,0.1000000000000000020816681712,0.2000000000000000249800180440,0,5
235,0.670176285714285714734029653,0.7940882452465084988919246720,0.005247308735087411816436148556,0.07243830985802617,0.7801762857142857170238646413,0.1512339999999999806214968565,0.4799999999999999622871116460,0.3850000000000000375047215402,0.2700000000000000021510571061,0,0.1100000000000000022898349883,0.1950000000000000248759346354,0,5
235,0.670176285714285714734029653,0.7939424664705882367929153838,0.005259156686574369859865260792,0.07252004334371547,0.7801762857142857170238646413,0.1512339999999999806214968565,0.4799999999999999622871116460,0.3850000000000000375047215402,0.2700000000000000021510571061,0,0.1100000000000000022898349883,0.1950000000000000248759346354,0,5
235,0.670176285714285714734029653,0.7937970303004868237235159881,0.005270934514782915571895316323,0.07260120188249583,0.7801762857142857170238646413,0.1512339999999999806214968565,0.4799999999999999622871116460,0.3850000000000000375047215402,0.2700000000000000021510571061,0,0.1100000000000000022898349883,0.1950000000000000248759346354,0,5
235,0.6677485000000000003978242581,0.7936490860160965809731337209,0.005283352382205936250630550056,0.07268667265878895,0.7877485000000000028958260635,0.1512394999999999806219426804,0.4749999999999999621830282375,0.3800000000000000374006381316,0.2720000000000000021926904695,0,0.1200000000000000024980018054,0.1900000000000000247718512268,0,5
236,0.6677485000000000003978242581,0.7935014886116228452397511776,0.005295697589430495463595752108,0.07277154381645683,0.7877485000000000028958260635,0.1512394999999999806219426804,0.4749999999999999621830282375,0.3800000000000000374006381316,0.2720000000000000021926904695,0,0.1200000000000000024980018054,0.1900000000000000247718512268,0,5
236,0.6677485000000000003978242581,0.7933542368685179004565639096,0.005307970544401049165496024315,0.07285582025069136,0.7877485000000000028958260635,0.1512394999999999806219426804,0.4749999999999999621830282375,0.3800000000000000374006381316,0.2720000000000000021926904695,0,0.1200000000000000024980018054,0.1900000000000000247718512268,0,5
236,0.665320714285714286061618863,0.7932044900584795336561019856,0.005320890181315081739220064602,0.07294443214745784,0.7953207142857142887677874855,0.1512449999999999806223885043,0.4699999999999999620789448290,0.3750000000000000372965547230,0.2740000000000000022343238329,0,0.1300000000000000027061686225,0.1850000000000000246677678182,0,5
237,0.665320714285714286061618863,0.7930550931241655555631177764,0.005333735019347710133787762189,0.07303242443838018,0.7953207142857142887677874855,0.1512449999999999806223885043,0.4699999999999999620789448290,0.3750000000000000372965547230,0.2740000000000000022343238329,0,0.1300000000000000027061686225,0.1850000000000000246677678182,0,5
237,0.665320714285714286061618863,0.7929060448408068026232093763,0.005346505476236280161776585902,0.07311980221688431,0.7953207142857142887677874855,0.1512449999999999806223885043,0.4699999999999999620789448290,0.3750000000000000372965547230,0.2740000000000000022343238329,0,0.1300000000000000027061686225,0.1850000000000000246677678182,0,5
237,0.6628929285714285717254134681,0.7927545144022644037526991247,0.005359929166210945967804821043,0.07321153711137983,0.8028929285714285746397489077,0.1512504999999999806228343282,0.4649999999999999619748614205,0.3700000000000000371924713144,0.2760000000000000022759571963,0,0.1400000000000000029143354396,0.1800000000000000245636844096,0,5
238,0.6628929285714285717254134681,0.7926033367703309510960899447,0.005373275919213175229309407532,0.07330263241666819,0.8028929285714285746397489077,0.1512504999999999806228343282,0.4649999999999999619748614205,0.3700000000000000371924713144,0.2760000000000000022759571963,0,0.1400000000000000029143354396,0.1800000000000000245636844096,0,5
238,0.6628929285714285717254134681,0.7924525107142857157712403209,0.005386546162708313104341594727,0.07339309342648198,0.8028929285714285746397489077,0.1512504999999999806228343282,0.4649999999999999619748614205,0.3700000000000000371924713144,0.2760000000000000022759571963,0,0.1400000000000000029143354396,0.1800000000000000245636844096,0,5
238,0.660465142857142857389208073,0.7922992152812344464815980071,0.005400476100558733909518729662,0.07348793166608197,0.8104651428571428605117103297,0.1512559999999999806232801521,0.4599999999999999618707780120,0.3650000000000000370883879058,0.2780000000000000023175905597,0,0.1500000000000000031225022567,0.1750000000000000244596010010,0,5
239,0.660465142857142857389208073,0.7921462755220417648237182044,0.005414326964363086545395354775,0.07358211035545995,0.8104651428571428605117103297,0.1512559999999999806232801521,0.4599999999999999618707780120,0.3650000000000000370883879058,0.2780000000000000023175905597,0,0.1500000000000000031225022567,0.1750000000000000244596010010,0,5
239,0.660465142857142857389208073,0.7919936902002979653944777524,0.005428099191248182151508312425,0.07367563499046467,0.8104651428571428605117103297,0.1512559999999999806232801521,0.4599999999999999618707780120,0.3650000000000000370883879058,0.2780000000000000023175905597,0,0.1500000000000000031225022567,0.1750000000000000244596010010,0,5
239,0.658037357142857143053002678,0.7918386481481481496278788229,0.005442537485557712690708932234,0.07377355546235868,0.8180373571428571463836717518,0.1512614999999999806237259760,0.4549999999999999617666946035,0.3600000000000000369843044972,0.2800000000000000023592239231,0,0.1600000000000000033306690738,0.1700000000000000243555175924,0,5
239,0.658037357142857143053002678,0.7916839645747316282329945731,0.005456894570173310211731084882,0.07387079646364529,0.8180373571428571463836717518,0.1512614999999999806237259760,0.4549999999999999617666946035,0.3600000000000000369843044972,0.2800000000000000023592239231,0,0.1600000000000000033306690738,0.1700000000000000243555175924,0,5
239,0.658037357142857143053002678,0.7915296382382052142778213723,0.005471170891815187941327924596,0.0739673636938291,0.8180373571428571463836717518,0.1512614999999999806237259760,0.4549999999999999617666946035,0.3600000000000000369843044972,0.2800000000000000023592239231,0,0.1600000000000000033306690738,0.1700000000000000243555175924,0,5
239,0.6556095714285714287167972831,0.7913728676882517727719839743,0.005486119567385520752120079450,0.0740683438952534,0.8256095714285714322556331740,0.1512669999999999806241717999,0.4499999999999999616626111950,0.3550000000000000368802210886,0.2820000000000000024008572865,0,0.1700000000000000035388358909,0.1650000000000000242514341838,0,5
239,0.6556095714285714287167972831,0.7912164583607636617765286901,0.005500984899431666890223875690,0.07416862476432785,0.8256095714285714322556331740,0.1512669999999999806241717999,0.4499999999999999616626111950,0.3550000000000000368802210886,0.2820000000000000024008572865,0,0.1700000000000000035388358909,0.1650000000000000242514341838,0,5
239,0.6556095714285714287167972831,0.7910604090087128076533299198,0.005515767344197754546330797641,0.07426821220547694,0.8256095714285714322556331740,0.1512669999999999806241717999,0.4499999999999999616626111950,0.3550000000000000368802210886,0.2820000000000000024008572865,0,0.1700000000000000035388358909,0.1650000000000000242514341838,0,5
239,0.6531817857142857143805918879,0.7909019278325123167415221749,0.005531228344428635900811598147,0.07437222831426148,0.8331817857142857181275945959,0.1512724999999999806246176238,0.4449999999999999615585277865,0.3500000000000000367761376800,0.2840000000000000024424906499,0,0.1800000000000000037470027080,0.1600000000000000241473507752,0,5
239,0.6531817857142857143805918879,0.7907438105625717580706141034,0.005546603869498592078791714545,0.07447552530528799,0.8331817857142857181275945959,0.1512724999999999806246176238,0.4449999999999999615585277865,0.3500000000000000367761376800,0.2840000000000000024424906499,0,0.1800000000000000037470027080,0.1600000000000000241473507752,0,5
239,0.6531817857142857143805918879,0.7905860559469200538920705,0.005561894385104858376005408092,0.07457810928888489,0.8331817857142857181275945959,0.1512724999999999806246176238,0.4449999999999999615585277865,0.3500000000000000367761376800,0.2840000000000000024424906499,0,0.1800000000000000037470027080,0.1600000000000000241473507752,0,5
239,0.650754000000000000044386493,0.7904258817705776483321075172,0.005577869574305579295138958324,0.07468513623409667,0.8407540000000000039995560181,0.1512779999999999806250634477,0.4399999999999999614544443780,0.3450000000000000366720542714,0.2860000000000000024841240133,0,0.1900000000000000039551695251,0.1550000000000000240432673666,0,5
239,0.650754000000000000044386493,0.7902660741255312208169041751,0.005593757159262675563610435185,0.0747914243697944,0.8407540000000000039995560181,0.1512779999999999806250634477,0.4399999999999999614544443780,0.3450000000000000366720542714,0.2860000000000000024841240133,0,0.1900000000000000039551695251,0.1550000000000000240432673666,0,5
239,0.650754000000000000044386493,0.7901066317551020422788784406,0.005609557615054458876209598389,0.07489698001291147,0.8407540000000000039995560181,0.1512779999999999806250634477,0.4399999999999999614544443780,0.3450000000000000366720542714,0.2860000000000000024841240133,0,0.1900000000000000039551695251,0.1550000000000000240432673666,0,5
239,0.6483262142857142857081810979,0.7899447819634703210955785578,0.005626048780689213108626804646,0.07500699154538337,0.8483262142857142898715174401,0.1512834999999999806255092716,0.4349999999999999613503609695,0.3400000000000000365679708628,0.2880000000000000025257573767,0,0.2000000000000000041633363422,0.1500000000000000239391839580,0,5
239,0.6483262142857142857081810979,0.7897833012705652400974173292,0.005642450215897366445189797954,0.07511624468713386,0.8483262142857142898715174401,0.1512834999999999806255092716,0.4349999999999999613503609695,0.3400000000000000365679708628,0.2880000000000000025257573767,0,0.2000000000000000041633363422,0.1500000000000000239391839580,0,5
239,0.6483262142857142857081810979,0.7896221884152294189648555567,0.005658762405065146904613565142,0.07522474596211773,0.8483262142857142898715174401,0.1512834999999999806255092716,0.4349999999999999613503609695,0.3400000000000000365679708628,0.2880000000000000025257573767,0,0.2000000000000000041633363422,0.1500000000000000239391839580,0,5
239,0.6483262142857142857081810979,0.7894614421420445325788980204,0.005674985829566845551242481265,0.0753325018140699,0.8483262142857142898715174401,0.1512834999999999806255092716,0.4349999999999999613503609695,0.3400000000000000365679708628,0.2880000000000000025257573767,0,0.2000000000000000041633363422,0.1500000000000000239391839580,0,5
239,0.6483262142857142857081810979,0.7893010612012987027529085693,0.005691120967786511023597950361,0.07543951860786567,0.8483262142857142898715174401,0.1512834999999999806255092716,0.4349999999999999613503609695,0.3400000000000000365679708628,0.2880000000000000025257573767,0,0.2000000000000000041633363422,0.1500000000000000239391839580,0,5
239,0.6483262142857142857081810979,0.7891410443489541120411665404,0.005707168295139465166355066210,0.07554580263085081,0.8483262142857142898715174401,0.1512834999999999806255092716,0.4349999999999999613503609695,0.3400000000000000365679708628,0.2880000000000000025257573767,0,0.2000000000000000041633363422,0.1500000000000000239391839580,0,5
240,0.6733262142857142861046893209,0.7890097350178166519210571558,0.005715870685926126495975870085,0.07560337747697603,0.8733262142857142902680256631,0.1512834999999999806255092716,0.5599999999999999613503609695,0.3400000000000000365679708628,0.2880000000000000025257573767,-0.05000000000000000277555756156,0.2000000000000000041633363422,0.2500000000000000294902990812,0,5
240,0.6733262142857142861046893209,0.7888787231030577590945380529,0.005724519056943177588359662884,0.07566055152418054,0.8733262142857142902680256631,0.1512834999999999806255092716,0.5599999999999999613503609695,0.3400000000000000365679708628,0.2880000000000000025257573767,-0.05000000000000000277555756156,0.2000000000000000041633363422,0.2500000000000000294902990812,0,5
241,0.703326214285714287720460330,0.7887819442469295424979610419,0.005726304308895961485397490051,0.07567234837703903,0.9033262142857142918837966722,0.1512834999999999806255092716,0.6099999999999999641259185311,0.3500000000000000367761376799,0.2880000000000000025257573767,-0.1000000000000000055511151231,0.2000000000000000041633363422,0.4500000000000000405925293275,0,5
241,0.703326214285714287720460330,0.7886853841000807117016022840,0.005728066889192573782123884492,0.07568399361286754,0.9033262142857142918837966722,0.1512834999999999806255092716,0.6099999999999999641259185311,0.3500000000000000367761376799,0.2880000000000000025257573767,-0.1000000000000000055511151231,0.2000000000000000041633363422,0.4500000000000000405925293275,0,5
241,0.7151841428571428598915570954,0.7886024255885198337650220975,0.005727685599519923480301182195,0.0756814746124831,0.9251841428571428642630602547,0.1512889999999999806259550955,0.6049999999999999640218351226,0.3450000000000000366720542713,0.2900000000000000025673907401,0,0.2100000000000000043715031593,0.4450000000000000404884459189,0,5
242,0.7151841428571428598915570954,0.7885196541311000175599787322,0.005727291475071550057408503369,0.07567887073068381,0.9251841428571428642630602547,0.1512889999999999806259550955,0.6049999999999999640218351226,0.3450000000000000366720542713,0.2900000000000000025673907401,0,0.2100000000000000043715031593,0.4450000000000000404884459189,0,5
242,0.7127563571428571455553517003,0.7884343351029601044158293775,0.005727291322901570642026678526,0.07567886972531745,0.9327563571428571501350216767,0.1512944999999999806264009194,0.5999999999999999639177517141,0.3400000000000000365679708627,0.2920000000000000026090241035,0,0.2200000000000000045796699764,0.4400000000000000403843625103,0,5
242,0.7127563571428571455553517003,0.7883492080186405285340965567,0.005727276685984390500214506964,0.07567877302113447,0.9327563571428571501350216767,0.1512944999999999806264009194,0.5999999999999999639177517141,0.3400000000000000365679708627,0.2920000000000000026090241035,0,0.2200000000000000045796699764,0.4400000000000000403843625103,0,5
242,0.7127563571428571455553517003,0.7882642722311396483285024613,0.005727247661888879140594668713,0.07567858126239471,0.9327563571428571501350216767,0.1512944999999999806264009194,0.5999999999999999639177517141,0.3400000000000000365679708627,0.2920000000000000026090241035,0,0.2200000000000000045796699764,0.4400000000000000403843625103,0,5
242,0.7103285714285714312191463054,0.7881768023088023102621619943,0.005727621510810644408253363957,0.0756810512004864,0.9403285714285714360069830989,0.1512999999999999806268467433,0.5949999999999999638136683056,0.3350000000000000364638874541,0.2940000000000000026506574669,0,0.2300000000000000047878367935,0.4350000000000000402802791017,0,5
242,0.7103285714285714312191463054,0.7880895285073670738506787928,0.005727979296612213526812636735,0.0756834149375688,0.9403285714285714360069830989,0.1512999999999999806268467433,0.5949999999999999638136683056,0.3350000000000000364638874541,0.2940000000000000026506574669,0,0.2300000000000000047878367935,0.4350000000000000402802791017,0,5
242,0.7103285714285714312191463054,0.7880024501679731257626255649,0.005728321124318608896409309945,0.07568567317741588,0.9403285714285714360069830989,0.1512999999999999806268467433,0.5949999999999999638136683056,0.3350000000000000364638874541,0.2940000000000000026506574669,0,0.2300000000000000047878367935,0.4350000000000000402802791017,0,5
242,0.7079007142857142883114783879,0.7879128509108341337744251766,0.005729074615239188578374999066,0.07569065077827769,0.9479007142857142933074819985,0.1513049999999999806270549101,0.5899999999999999637095848971,0.3300000000000000363598040455,0.2960000000000000026922908303,0,0.2400000000000000049960036106,0.4300000000000000401761956931,0,5
242,0.7079007142857142883114783879,0.7878234518754988043381537277,0.005729810446935955468086301069,0.0756955114054721,0.9479007142857142933074819985,0.1513049999999999806270549101,0.5899999999999999637095848971,0.3300000000000000363598040455,0.2960000000000000026922908303,0,0.2400000000000000049960036106,0.4300000000000000401761956931,0,5
242,0.7079007142857142883114783879,0.7877342523915816341193739561,0.005730528731935469997207003231,0.07570025582476898,0.9479007142857142933074819985,0.1513049999999999806270549101,0.5899999999999999637095848971,0.3300000000000000363598040455,0.2960000000000000026922908303,0,0.2400000000000000049960036106,0.4300000000000000401761956931,0,5
242,0.705472785714285716832347948,0.7876425450708711592951966696,0.005731667350241806330395528835,0.07570777602229381,0.9554727857142857220365183757,0.1513094999999999806270254198,0.5849999999999999636055014886,0.3250000000000000362557206369,0.2980000000000000027339241937,0,0.2500000000000000052041704277,0.4250000000000000400721122845,0,5
242,0.705472785714285716832347948,0.7875510419980909973325431631,0.005732786696349098328930321229,0.07571516820524866,0.9554727857142857220365183757,0.1513094999999999806270254198,0.5849999999999999636055014886,0.3250000000000000362557206369,0.2980000000000000027339241937,0,0.2500000000000000052041704277,0.4250000000000000400721122845,0,5
242,0.705472785714285716832347948,0.7874597424916573985778154710,0.005733886890326034384557907112,0.07572243320394581,0.9554727857142857220365183757,0.1513094999999999806270254198,0.5849999999999999636055014886,0.3250000000000000362557206369,0.2980000000000000027339241937,0,0.2500000000000000052041704277,0.4250000000000000400721122845,0,5
242,0.7030447857142857167818324287,0.7873659480952380967091532676,0.005735415969809310945052175052,0.0757325291391309,0.9630447857142857221941696735,0.1513134999999999806273003735,0.5799999999999999635014180801,0.3200000000000000361516372283,0.3000000000000000027755575571,0,0.2600000000000000054123372448,0.4200000000000000399680288759,0,5
242,0.7030447857142857167818324287,0.7872723618994767733130075174,0.005736924148078148739354331817,0.07574248575322934,0.9630447857142857221941696735,0.1513134999999999806273003735,0.5799999999999999635014180801,0.3200000000000000361516372283,0.3000000000000000027755575571,0,0.2600000000000000054123372448,0.4200000000000000399680288759,0,5
242,0.700616714285714288159854387,0.7871762913367120698926603410,0.005738870529709157024379505279,0.07575533334168068,0.9706167142857142937803584489,0.1513169999999999806273376701,0.5749999999999999633973346716,0.3150000000000000360475538197,0.3020000000000000028171909205,0,0.2700000000000000056205040619,0.4150000000000000398639454673,0,5
242,0.700616714285714288159854387,0.7870804335548172772218598915,0.005740794233164458347197524713,0.07576802909647616,0.9706167142857142937803584489,0.1513169999999999806273376701,0.5749999999999999633973346716,0.3150000000000000360475538197,0.3020000000000000028171909205,0,0.2700000000000000056205040619,0.4150000000000000398639454673,0,5
242,0.700616714285714288159854387,0.7869847878476611898445789119,0.005742695394555650175761957254,0.07578057399199119,0.9706167142857142937803584489,0.1513169999999999806273376701,0.5749999999999999633973346716,0.3150000000000000360475538197,0.3020000000000000028171909205,0,0.2700000000000000056205040619,0.4150000000000000398639454673,0,5
242,0.6981886428571428595378763451,0.7868866705603788491481074173,0.005745043068283703622067392492,0.07579606235342112,0.9781886428571428653665472241,0.1513204999999999806273749667,0.5699999999999999632932512631,0.3100000000000000359434704111,0.3040000000000000028588242839,0,0.2800000000000000058286708790,0.4100000000000000397598620587,0,5
242,0.6981886428571428595378763451,0.7867887698675496703516281336,0.005747366400996701982881484845,0.07581138701406737,0.9781886428571428653665472241,0.1513204999999999806273749667,0.5699999999999999632932512631,0.3100000000000000359434704111,0.3040000000000000028588242839,0,0.2800000000000000058286708790,0.4100000000000000397598620587,0,5
242,0.6981886428571428595378763451,0.7866910850527642163154497964,0.005749665536469240679264862170,0.0758265490212316,0.9781886428571428653665472241,0.1513204999999999806273749667,0.5699999999999999632932512631,0.3100000000000000359434704111,0.3040000000000000028588242839,0,0.2800000000000000058286708790,0.4100000000000000397598620587,0,5
242,0.6957605714285714309158983033,0.7865909413152926383579613035,0.005752419380695330271832247517,0.07584470568665508,0.9857605714285714369527359994,0.1513239999999999806274122633,0.5649999999999999631891678546,0.3050000000000000358393870025,0.3060000000000000029004576473,0,0.2900000000000000060368376961,0.4050000000000000396557786501,0,5
242,0.6957605714285714309158983033,0.7864910179160773234982890670,0.005755147207471047367639823490,0.07586268652948594,0.9857605714285714369527359994,0.1513239999999999806274122633,0.5649999999999999631891678546,0.3050000000000000358393870025,0.3060000000000000029004576473,0,0.2900000000000000060368376961,0.4050000000000000396557786501,0,5
242,0.6957605714285714309158983033,0.7863913141287284159240227035,0.005757849168256663863527865644,0.07588049267273285,0.9857605714285714369527359994,0.1513239999999999806274122633,0.5649999999999999631891678546,0.3050000000000000358393870025,0.3060000000000000029004576473,0,0.2900000000000000060368376961,0.4050000000000000396557786501,0,5
242,0.6933325000000000022939202614,0.7862891639485651575116954780,0.005761013923694852457348382475,0.07590134335896073,0.9933325000000000085389247746,0.1513274999999999806274495599,0.5599999999999999630850844461,0.3000000000000000357353035939,0.3080000000000000029420910107,0,0.3000000000000000062450045132,0.4000000000000000395516952415,0,5
242,0.6933325000000000022939202614,0.7861872377819548887011496719,0.005764150972384392750989305047,0.07592200585063855,0.9933325000000000085389247746,0.1513274999999999806274495599,0.5599999999999999630850844461,0.3000000000000000357353035939,0.3080000000000000029420910107,0,0.3000000000000000062450045132,0.4000000000000000395516952415,0,5
242,0.6933325000000000022939202614,0.7860855348928180268321384678,0.005767260473490026842136892227,0.07594248134930821,0.9933325000000000085389247746,0.1513274999999999806274495599,0.5599999999999999630850844461,0.3000000000000000357353035939,0.3080000000000000029420910107,0,0.3000000000000000062450045132,0.4000000000000000395516952415,0,5
242,0.6909044285714285736719422197,0.7859813980150046904501251240,0.005770840746624692793737266659,0.07596604996065474,1.000904428571428580125113550,0.1513309999999999806274868565,0.5549999999999999629810010376,0.2950000000000000356312201853,0.3100000000000000029837243741,0,0.3100000000000000064531713303,0.3950000000000000394476118329,0,5
242,0.6909044285714285736719422197,0.7858774887587822028908047055,0.005774391611558819572075414938,0.075989417760362,1.000904428571428580125113550,0.1513309999999999806274868565,0.5549999999999999629810010376,0.2950000000000000356312201853,0.3100000000000000029837243741,0,0.3100000000000000064531713303,0.3950000000000000394476118329,0,5
242,0.6909044285714285736719422197,0.7857738063786650046056312748,0.005777913235176694402499345569,0.07601258603137176,1.000904428571428580125113550,0.1513309999999999806274868565,0.5549999999999999629810010376,0.2950000000000000356312201853,0.3100000000000000029837243741,0,0.3100000000000000064531713303,0.3950000000000000394476118329,0,5
242,0.688476357142857145049964178,0.7856677022900763373651125539,0.005781913501628547394038080590,0.07603889466337965,1.008476357142857151711302325,0.1513344999999999806275241531,0.5499999999999999628769176291,0.2900000000000000355271367767,0.3120000000000000030253577375,0,0.3200000000000000066613381474,0.3900000000000000393435284243,0,5
242,0.688476357142857145049964178,0.7855618293650793665673836341,0.005785882646960773249359604646,0.07606498962703388,1.008476357142857151711302325,0.1513344999999999806275241531,0.5499999999999999628769176291,0.2900000000000000355271367767,0.3120000000000000030253577375,0,0.3200000000000000066613381474,0.3900000000000000393435284243,0,5
242,0.688476357142857145049964178,0.7854561868490595382523483572,0.005789820845788720194858710386,0.07609087228957702,1.008476357142857151711302325,0.1513344999999999806275241531,0.5499999999999999628769176291,0.2900000000000000355271367767,0.3120000000000000030253577375,0,0.3200000000000000066613381474,0.3900000000000000393435284243,0,5
242,0.6860482857142857164279861361,0.7853481347826086971416697026,0.005794245453592201721104369842,0.07611994123481837,1.016048285714285723297491101,0.1513379999999999806275614497,0.5449999999999999627728342206,0.2850000000000000354230533681,0.3140000000000000030669911009,0,0.3300000000000000068695049645,0.3850000000000000392394450157,0,5
242,0.6860482857142857164279861361,0.7852403173569101922766168431,0.005798637216553981540378348240,0.07614878342136519,1.016048285714285723297491101,0.1513379999999999806275614497,0.5449999999999999627728342206,0.2850000000000000354230533681,0.3140000000000000030669911009,0,0.3300000000000000068695049645,0.3850000000000000392394450157,0,5
242,0.6860482857142857164279861361,0.7851327338084908598733103022,0.005802996317028579427300883800,0.07617740030368968,1.016048285714285723297491101,0.1513379999999999806275614497,0.5449999999999999627728342206,0.2850000000000000354230533681,0.3140000000000000030669911009,0,0.3300000000000000068695049645,0.3850000000000000392394450157,0,5
242,0.6836202142857142878060080944,0.7850227527472527487443099748,0.005807849489823178785300051960,0.07620924805968879,1.023620214285714294883679876,0.1513414999999999806275987463,0.5399999999999999626687508121,0.2800000000000000353189699595,0.3160000000000000031086244643,0,0.3400000000000000070776717816,0.3800000000000000391353616071,0,5
