lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
74,0.841856500000000004266936072,0.8853179108005521066891587560,0.001319153195037953575290379345,0.03632014860979996,1.031856500000000008222105597,0.2999954999999999889013229004,0.8049999999999999916039383799,0.6250000000000000268882138727,0.2220000000000000046213033384,0,0.1900000000000000039551695251,0.6350000000000000270963806899,0,2
75,0.841856500000000004266936072,0.8852131845094664389724787014,0.001320504156234617317749500691,0.03633874180863472,1.031856500000000008222105597,0.2999954999999999889013229004,0.8049999999999999916039383799,0.6250000000000000268882138727,0.2220000000000000046213033384,0,0.1900000000000000039551695251,0.6350000000000000270963806899,0,2
75,0.841856500000000004266936072,0.8851089617101648369659749933,0.001321826923753258321707092038,0.036356937766446426,1.031856500000000008222105597,0.2999954999999999889013229004,0.8049999999999999916039383799,0.6250000000000000268882138727,0.2220000000000000046213033384,0,0.1900000000000000039551695251,0.6350000000000000270963806899,0,2
75,0.8394272857142857185020997721,0.8849994133264816736123445971,0.001323637455866805119509052584,0.03638182864929696,1.039427285714285722665436114,0.2999909999999999889013523907,0.7999999999999999914998549714,0.6200000000000000267841304641,0.2240000000000000046629367018,0,0.2000000000000000041633363422,0.6300000000000000269922972813,0,2
76,0.8394272857142857185020997721,0.8848903890977443627149516670,0.001325415581018451635546636217,0.03640625744317111,1.039427285714285722665436114,0.2999909999999999889013523907,0.7999999999999999914998549714,0.6200000000000000267841304641,0.2240000000000000046629367018,0,0.2000000000000000041633363422,0.6300000000000000269922972813,0,2
76,0.8394272857142857185020997721,0.8847818852710535306285248129,0.001327161700636438058899014380,0.03643023058719829,1.039427285714285722665436114,0.2999909999999999889013523907,0.7999999999999999914998549714,0.6200000000000000267841304641,0.2240000000000000046629367018,0,0.2000000000000000041633363422,0.6300000000000000269922972813,0,2
76,0.8369981428571428613086485519,0.8846681144557823147491917743,0.001329412330378291997159498361,0.03646110709205484,1.046998142857142865680151711,0.2999869999999999889010774370,0.7949999999999999913957715629,0.6150000000000000266800470555,0.2260000000000000047045700652,0,0.2100000000000000043715031593,0.6250000000000000268882138727,0,2
77,0.8369981428571428613086485519,0.8845548841194435036958888214,0.001331626656528199637301848344,0.03649146004928002,1.046998142857142865680151711,0.2999869999999999889010774370,0.7949999999999999913957715629,0.6150000000000000266800470555,0.2260000000000000047045700652,0,0.2100000000000000043715031593,0.6250000000000000268882138727,0,2
77,0.8369981428571428613086485519,0.8844421904197698054911797213,0.001333805118595964111343962090,0.03652129678141186,1.046998142857142865680151711,0.2999869999999999889010774370,0.7949999999999999913957715629,0.6150000000000000266800470555,0.2260000000000000047045700652,0,0.2100000000000000043715031593,0.6250000000000000268882138727,0,2
77,0.8345690714285714326866598539,0.8843242870651806840424692726,0.001336504353500100096304534324,0.03655823236290426,1.054569071428571437266329830,0.2999834999999999889010401404,0.7899999999999999912916881544,0.6100000000000000265759636469,0.2280000000000000047462034286,0,0.2200000000000000045796699764,0.6200000000000000267841304641,0,2
77,0.8345690714285714326866598539,0.8842069398584905678836112316,0.001339163347907566753511342771,0.036594580854377425,1.054569071428571437266329830,0.2999834999999999889010401404,0.7899999999999999912916881544,0.6100000000000000265759636469,0.2280000000000000047462034286,0,0.2200000000000000045796699764,0.6200000000000000267841304641,0,2
77,0.8345690714285714326866598539,0.8840901448739495816831478167,0.001341782579359978447871272811,0.03663035052193711,1.054569071428571437266329830,0.2999834999999999889010401404,0.7899999999999999912916881544,0.6100000000000000265759636469,0.2280000000000000047462034286,0,0.2200000000000000045796699764,0.6200000000000000267841304641,0,2
77,0.8345690714285714326866598539,0.8839738982226693512864424460,0.001344362519104567267527350456,0.03666554948592162,1.054569071428571437266329830,0.2999834999999999889010401404,0.7899999999999999912916881544,0.6100000000000000265759636469,0.2280000000000000047462034286,0,0.2200000000000000045796699764,0.6200000000000000267841304641,0,2
77,0.8345690714285714326866598539,0.8838581960521913702124382714,0.001346903632189012630479423447,0.036700185724176014,1.054569071428571437266329830,0.2999834999999999889010401404,0.7899999999999999912916881544,0.6100000000000000265759636469,0.2280000000000000047462034286,0,0.2200000000000000045796699764,0.6200000000000000267841304641,0,2
77,0.8321400714285714326361336783,0.8837373593124165572741758776,0.001349976941732889682511438517,0.03674203235713683,1.062140071428571437423970472,0.2999804999999999889012405010,0.7849999999999999911876047459,0.6050000000000000264718802383,0.2300000000000000047878367920,0,0.2300000000000000047878367935,0.6150000000000000266800470555,0,2
77,0.8321400714285714326361336783,0.8836170859140859159580032851,0.001353007025832211310165373649,0.03678324381878536,1.062140071428571437423970472,0.2999804999999999889012405010,0.7849999999999999911876047459,0.6050000000000000264718802383,0.2300000000000000047878367920,0,0.2300000000000000047878367935,0.6150000000000000266800470555,0,2
77,0.8321400714285714326361336783,0.8834973719269103008805105651,0.001355994386968593790291769296,0.036823829064460335,1.062140071428571437423970472,0.2999804999999999889012405010,0.7849999999999999911876047459,0.6050000000000000264718802383,0.2300000000000000047878367920,0,0.2300000000000000047878367935,0.6150000000000000266800470555,0,2
77,0.8297110714285714325856075029,0.8833725777262180993299423445,0.001359529335625586317171268178,0.03687179593707888,1.069711071428571437581611114,0.2999774999999999889014408616,0.7799999999999999910835213374,0.6000000000000000263677968297,0.2320000000000000048294701554,0,0.2400000000000000049960036106,0.6100000000000000265759636469,0,2
77,0.8297110714285714325856075029,0.8832483612764550283421082361,0.001363017095043712969047391397,0.036919061405237714,1.069711071428571437581611114,0.2999774999999999889014408616,0.7799999999999999910835213374,0.6000000000000000263677968297,0.2320000000000000048294701554,0,0.2400000000000000049960036106,0.6100000000000000265759636469,0,2
77,0.8297110714285714325856075029,0.8831247185747278144950955323,0.001366458204989233492910059886,0.036965635460373646,1.069711071428571437581611114,0.2999774999999999889014408616,0.7799999999999999910835213374,0.6000000000000000263677968297,0.2320000000000000048294701554,0,0.2400000000000000049960036106,0.6100000000000000265759636469,0,2
77,0.8272820714285714325350813273,0.8829960488808426615412706147,0.001370461866460576703538779541,0.03701974968122525,1.077282071428571437739251755,0.2999744999999999889016412222,0.7749999999999999909794379289,0.5950000000000000262637134211,0.2340000000000000048711035188,0,0.2500000000000000052041704277,0.6050000000000000264718802383,0,2
77,0.8272820714285714325350813273,0.8828679707717569805550494899,0.001374414349999266769826670900,0.03707309469142368,1.077282071428571437739251755,0.2999744999999999889016412222,0.7749999999999999909794379289,0.5950000000000000262637134211,0.2340000000000000048711035188,0,0.2500000000000000052041704277,0.6050000000000000264718802383,0,2
77,0.8272820714285714325350813273,0.8827404801769331604907835078,0.001378316232455461948430623377,0.03712568157563524,1.077282071428571437739251755,0.2999744999999999889016412222,0.7749999999999999909794379289,0.5950000000000000262637134211,0.2340000000000000048711035188,0,0.2500000000000000052041704277,0.6050000000000000264718802383,0,2
77,0.824853071428571432484555152,0.8826080147106897698088470586,0.001382795219277121545945494398,0.03718595459682488,1.084853071428571437896892397,0.2999714999999999889018415828,0.7699999999999999908753545204,0.5900000000000000261596300125,0.2360000000000000049127368822,0,0.2600000000000000054123372448,0.6000000000000000263677968297,0,2
77,0.824853071428571432484555152,0.8824761541095890430113030132,0.001387219019364761432126985726,0.03724538923631704,1.084853071428571437896892397,0.2999714999999999889018415828,0.7699999999999999908753545204,0.5900000000000000261596300125,0.2360000000000000049127368822,0,0.2600000000000000054123372448,0.6000000000000000263677968297,0,2
77,0.824853071428571432484555152,0.8823448942401562010738844533,0.001391588246405385344049174048,0.03730399772685744,1.084853071428571437896892397,0.2999714999999999889018415828,0.7699999999999999908753545204,0.5900000000000000261596300125,0.2360000000000000049127368822,0,0.2600000000000000054123372448,0.6000000000000000263677968297,0,2
77,0.8224240714285714324340289764,0.8822087105519480538724302364,0.001396548734652446683182450359,0.03737042593619247,1.092424071428571438054533038,0.2999684999999999889020419434,0.7649999999999999907712711119,0.5850000000000000260555466039,0.2380000000000000049543702456,0,0.2700000000000000056205040619,0.5950000000000000262637134211,0,2
78,0.8224240714285714324340289764,0.8820731444768383563181481474,0.001401450011706562413004776394,0.03743594544961516,1.092424071428571438054533038,0.2999684999999999889020419434,0.7649999999999999907712711119,0.5850000000000000260555466039,0.2380000000000000049543702456,0,0.2700000000000000056205040619,0.5950000000000000262637134211,0,2
78,0.8224240714285714324340289764,0.8819381918228830012867361131,0.001406292727802947141046978626,0.03750056969971186,1.092424071428571438054533038,0.2999684999999999889020419434,0.7649999999999999907712711119,0.5850000000000000260555466039,0.2380000000000000049543702456,0,0.2700000000000000056205040619,0.5950000000000000262637134211,0,2
78,0.8199950714285714323835028009,0.8817983653660109661424850221,0.001411740480429842407609338536,0.037573135089180976,1.099995071428571438212173680,0.2999654999999999889022423040,0.7599999999999999906671877034,0.5800000000000000259514631953,0.2400000000000000049960036090,0,0.2800000000000000058286708790,0.5900000000000000261596300125,0,2
79,0.8199950714285714323835028009,0.8816591687580437599853701973,0.001417124985878105456791900097,0.037644720557843236,1.099995071428571438212173680,0.2999654999999999889022423040,0.7599999999999999906671877034,0.5800000000000000259514631953,0.2400000000000000049960036090,0,0.2800000000000000058286708790,0.5900000000000000261596300125,0,2
79,0.8199950714285714323835028009,0.8815205977528089907098603829,0.001422446930605288250720681567,0.03771534078601555,1.099995071428571438212173680,0.2999654999999999889022423040,0.7599999999999999906671877034,0.5800000000000000259514631953,0.2400000000000000049960036090,0,0.2800000000000000058286708790,0.5900000000000000261596300125,0,2
79,0.8175660714285714323329766254,0.8813772019538757226417507780,0.001428387319502849086465358184,0.03779401168839912,1.107566071428571438369814322,0.2999624999999999889024426646,0.7549999999999999905631042949,0.5750000000000000258473797867,0.2420000000000000050376369724,0,0.2900000000000000060368376961,0.5850000000000000260555466039,0,2
80,0.8175660714285714323329766254,0.8812344477468839904486662720,0.001434260417542015561378379854,0.03787163077478993,1.107566071428571438369814322,0.2999624999999999889024426646,0.7549999999999999905631042949,0.5750000000000000258473797867,0.2420000000000000050376369724,0,0.2900000000000000060368376961,0.5850000000000000260555466039,0,2
80,0.8175660714285714323329766254,0.8810923308354591856314437504,0.001440066947043553907816130563,0.03794821401651933,1.107566071428571438369814322,0.2999624999999999889024426646,0.7549999999999999905631042949,0.5750000000000000258473797867,0.2420000000000000050376369724,0,0.2900000000000000060368376961,0.5850000000000000260555466039,0,2
80,0.8151370714285714322824504499,0.8809454371619471861807778410,0.001446504973888663462870487956,0.038032945900740626,1.115137071428571438527454963,0.2999594999999999889026430252,0.7499999999999999904590208864,0.5700000000000000257432963781,0.2440000000000000050792703358,0,0.3000000000000000062450045132,0.5800000000000000259514631953,0,2
80,0.8151370714285714322824504499,0.8807991963492063511721148911,0.001452871662055784355738097608,0.03811655364872045,1.115137071428571438527454963,0.2999594999999999889026430252,0.7499999999999999904590208864,0.5700000000000000257432963781,0.2440000000000000050792703358,0,0.3000000000000000062450045132,0.5800000000000000259514631953,0,2
80,0.8151370714285714322824504499,0.8806536040544821052322264998,0.001459167769340188420711350705,0.03819905456081588,1.115137071428571438527454963,0.2999594999999999889026430252,0.7499999999999999904590208864,0.5700000000000000257432963781,0.2440000000000000050792703358,0,0.3000000000000000062450045132,0.5800000000000000259514631953,0,2
80,0.8127080714285714322319242744,0.8805032820796460196724913179,0.001466108085308956979927235613,0.03828979087575377,1.122708071428571438685095605,0.2999564999999999889028433858,0.7449999999999999903549374779,0.5650000000000000256392129695,0.2460000000000000051209036992,0,0.3100000000000000064531713303,0.5750000000000000258473797867,0,2
80,0.8127080714285714322319242744,0.8803536237779880183757130243,0.001472973013934450805175511546,0.03837933055610078,1.122708071428571438685095605,0.2999564999999999889028433858,0.7449999999999999903549374779,0.5650000000000000256392129695,0.2460000000000000051209036992,0,0.3100000000000000064531713303,0.5750000000000000258473797867,0,2
80,0.8127080714285714322319242744,0.8802046247640025192872905822,0.001479763348071517418827271005,0.03846769226339835,1.122708071428571438685095605,0.2999564999999999889028433858,0.7449999999999999903549374779,0.5650000000000000256392129695,0.2460000000000000051209036992,0,0.3100000000000000064531713303,0.5750000000000000258473797867,0,2
80,0.8102790714285714321813980989,0.8800509422291993740409040053,0.001487210272482392145371789333,0.03856436531932546,1.130279071428571438842736246,0.2999534999999999889030437464,0.7399999999999999902508540694,0.5600000000000000255351295609,0.2480000000000000051625370626,0,0.3200000000000000066613381474,0.5700000000000000257432963781,0,2
80,0.8102790714285714321813980989,0.8798979337406015057473524572,0.001494577763090153130492111759,0.03865976930984138,1.130279071428571438842736246,0.2999534999999999889030437464,0.7399999999999999902508540694,0.5600000000000000255351295609,0.2480000000000000051625370626,0,0.3200000000000000066613381474,0.5700000000000000257432963781,0,2
80,0.8102790714285714321813980989,0.8797455948733979388467705002,0.001501866647371160740076221168,0.03875392428349884,1.130279071428571438842736246,0.2999534999999999889030437464,0.7399999999999999902508540694,0.5600000000000000255351295609,0.2480000000000000051625370626,0,0.3200000000000000066613381474,0.5700000000000000257432963781,0,2
80,0.8078500714285714321308719234,0.8795886177479725534609279269,0.001509824185320177551062938336,0.03885645616007947,1.137850071428571439000376888,0.2999504999999999889032441070,0.7349999999999999901467706609,0.5550000000000000254310461523,0.2500000000000000052041704260,0,0.3300000000000000068695049645,0.5650000000000000256392129695,0,2
81,0.8078500714285714321308719234,0.8794323246187363854406010074,0.001517698248035778211377099993,0.03895764684931288,1.137850071428571439000376888,0.2999504999999999889032441070,0.7349999999999999901467706609,0.5550000000000000254310461523,0.2500000000000000052041704260,0,0.3300000000000000068695049645,0.5650000000000000256392129695,0,2
81,0.8078500714285714321308719234,0.8792767110248447224986233354,0.001525489697157474161935890975,0.039057517805890764,1.137850071428571439000376888,0.2999504999999999889032441070,0.7349999999999999901467706609,0.5550000000000000254310461523,0.2500000000000000052041704260,0,0.3300000000000000068695049645,0.5650000000000000256392129695,0,2
81,0.8054210714285714320803457479,0.8791165035636814398729871584,0.001533961556203945161154812826,0.03916582127574941,1.145421071428571439158017530,0.2999474999999999889034444676,0.7299999999999999900426872524,0.5500000000000000253269627437,0.2520000000000000052458037894,0,0.3400000000000000070776717816,0.5600000000000000255351295609,0,2
84,0.8054210714285714320803457479,0.8789569896413110718907520037,0.001542345906228158988646151531,0.03927271197954324,1.145421071428571439158017530,0.2999474999999999889034444676,0.7299999999999999900426872524,0.5500000000000000253269627437,0.2520000000000000052458037894,0,0.3400000000000000070776717816,0.5600000000000000255351295609,0,2
84,0.8054210714285714320803457479,0.8787981647639617422151355754,0.001550643642556717135687099997,0.03937821279028185,1.145421071428571439158017530,0.2999474999999999889034444676,0.7299999999999999900426872524,0.5500000000000000253269627437,0.2520000000000000052458037894,0,0.3400000000000000070776717816,0.5600000000000000255351295609,0,2
84,0.8029920714285714320298195723,0.8786347895628078837880120496,0.001559633248513999090457926377,0.03949219224750633,1.152992071428571439315658171,0.2999444999999999889036448282,0.7249999999999999899386038439,0.5450000000000000252228793351,0.2540000000000000052874371528,0,0.3500000000000000072858385987,0.5550000000000000254310461523,0,2
85,0.8029920714285714320298195723,0.8784721170506912462573492701,0.001568531321715296487109853905,0.0396046881279893,1.152992071428571439315658171,0.2999444999999999889036448282,0.7249999999999999899386038439,0.5450000000000000252228793351,0.2540000000000000052874371528,0,0.3500000000000000072858385987,0.5550000000000000254310461523,0,2
85,0.8029920714285714320298195723,0.8783101427038626629650155155,0.001577338790682924284412824671,0.039715724728159305,1.152992071428571439315658171,0.2999444999999999889036448282,0.7249999999999999899386038439,0.5450000000000000252228793351,0.2540000000000000052874371528,0,0.3500000000000000072858385987,0.5550000000000000254310461523,0,2
85,0.8005630714285714319792933969,0.8781436607525237095796071169,0.001586849302565512750855608276,0.03983527711169477,1.160563071428571439473298813,0.2999414999999999889038451888,0.7199999999999999898345204354,0.5400000000000000251187959265,0.2560000000000000053290705162,0,0.3600000000000000074940054158,0.5500000000000000253269627437,0,2
85,0.8005630714285714319792933969,0.8779778902625152645419996090,0.001596264270241852135438376348,0.039953276088974886,1.160563071428571439473298813,0.2999414999999999889038451888,0.7199999999999999898345204354,0.5400000000000000251187959265,0.2560000000000000053290705162,0,0.3600000000000000074940054158,0.5500000000000000253269627437,0,2
85,0.8005630714285714319792933969,0.8778128266829119727881345638,0.001605584654925463354750426878,0.040069747377859316,1.160563071428571439473298813,0.2999414999999999889038451888,0.7199999999999999898345204354,0.5400000000000000251187959265,0.2560000000000000053290705162,0,0.3600000000000000074940054158,0.5500000000000000253269627437,0,2
85,0.7981340714285714319287672214,0.8776432974164133758926891013,0.001615618979100485178995556650,0.040194763080536815,1.168134071428571439630939454,0.2999384999999999889040455494,0.7149999999999999897304370269,0.5350000000000000250147125179,0.2580000000000000053707038796,0,0.3700000000000000077021722329,0.5450000000000000252228793351,0,2
86,0.7981340714285714319287672214,0.8774744880194115883258867193,0.001625553761957613796333564247,0.04031815672817414,1.168134071428571439630939454,0.2999384999999999889040455494,0.7149999999999999897304370269,0.5350000000000000250147125179,0.2580000000000000053707038796,0,0.3700000000000000077021722329,0.5450000000000000252228793351,0,2
86,0.7981340714285714319287672214,0.8773063939164648930792826525,0.001635389996885938768489311411,0.040439955451087466,1.168134071428571439630939454,0.2999384999999999889040455494,0.7149999999999999897304370269,0.5350000000000000250147125179,0.2580000000000000053707038796,0,0.3700000000000000077021722329,0.5450000000000000252228793351,0,2
86,0.795705071428571431878241046,0.8771338752642706151486250592,0.001645950800474156187629847996,0.04057031920596825,1.175705071428571439788580096,0.2999354999999999889042459100,0.7099999999999999896263536184,0.5300000000000000249106291093,0.2600000000000000054123372430,0,0.3800000000000000079103390500,0.5400000000000000251187959265,0,2
87,0.795705071428571431878241046,0.8769620845388788447197845865,0.001656408081864735332319850566,0.0406989936222597,1.175705071428571439788580096,0.2999354999999999889042459100,0.7099999999999999896263536184,0.5300000000000000249106291093,0.2600000000000000054123372430,0,0.3800000000000000079103390500,0.5400000000000000251187959265,0,2
87,0.795705071428571431878241046,0.8767910171428571449032760737,0.001666762866097399236023327991,0.04082600722697971,1.175705071428571439788580096,0.2999354999999999889042459100,0.7099999999999999896263536184,0.5300000000000000249106291093,0.2600000000000000054123372430,0,0.3800000000000000079103390500,0.5400000000000000251187959265,0,2
87,0.7932760714285714318277148704,0.8766155655762304942455543065,0.001677852589666076336608651901,0.04096159896373769,1.183276071428571439946220738,0.2999324999999999889044462706,0.7049999999999999895222702099,0.5250000000000000248065457007,0.2620000000000000054539706064,0,0.3900000000000000081185058671,0.5350000000000000250147125179,0,2
87,0.7932760714285714318277148704,0.8764408496555855066933156495,0.001688834828131238512694758558,0.04109543561189294,1.183276071428571439946220738,0.2999324999999999889044462706,0.7049999999999999895222702099,0.5250000000000000248065457007,0.2620000000000000054539706064,0,0.3900000000000000081185058671,0.5350000000000000250147125179,0,2
87,0.7932760714285714318277148704,0.8762668647638971927291616730,0.001699710637650685190981008636,0.04122754707293032,1.183276071428571439946220738,0.2999324999999999889044462706,0.7049999999999999895222702099,0.5250000000000000248065457007,0.2620000000000000054539706064,0,0.3900000000000000081185058671,0.5350000000000000250147125179,0,2
87,0.7908470714285714317771886949,0.8760885353414852391572368860,0.001711331507238087908539216612,0.04136824273809667,1.190847071428571440103861379,0.2999294999999999889046466312,0.6999999999999999894181868014,0.5200000000000000247024622921,0.2640000000000000054956039698,0,0.4000000000000000083266726842,0.5300000000000000249106291093,0,2
87,0.7908470714285714317771886949,0.8759109489583333353918617856,0.001722840948390505083932627596,0.04150711924947942,1.190847071428571440103861379,0.2999294999999999889046466312,0.6999999999999999894181868014,0.5200000000000000247024622921,0.2640000000000000054956039698,0,0.4000000000000000083266726842,0.5300000000000000249106291093,0,2
87,0.7908470714285714317771886949,0.8757341009801009821618936503,0.001734240047845165678726762812,0.041644207854696504,1.190847071428571440103861379,0.2999294999999999889046466312,0.6999999999999999894181868014,0.5200000000000000247024622921,0.2640000000000000054956039698,0,0.4000000000000000083266726842,0.5300000000000000249106291093,0,2
87,0.7884180714285714317266625194,0.8755529473918198005219865317,0.001746394086354056783844998443,0.04178988019071192,1.198418071428571440261502021,0.2999264999999999889048469918,0.6949999999999999893141033929,0.5150000000000000245983788835,0.2660000000000000055372373332,0,0.4100000000000000085348395013,0.5250000000000000248065457007,0,2
87,0.7884180714285714317266625194,0.8753725439219165947894910369,0.001758432774139236626071310585,0.0419336711264258,1.198418071428571440261502021,0.2999264999999999889048469918,0.6949999999999999893141033929,0.5150000000000000245983788835,0.2660000000000000055372373332,0,0.4100000000000000085348395013,0.5250000000000000248065457007,0,2
87,0.7884180714285714317266625194,0.8751928859208972866013446969,0.001770357227974026561163452146,0.04207561322160411,1.198418071428571440261502021,0.2999264999999999889048469918,0.6949999999999999893141033929,0.5150000000000000245983788835,0.2660000000000000055372373332,0,0.4100000000000000085348395013,0.5250000000000000248065457007,0,2
87,0.7859890714285714316761363439,0.8750089605301914600963442672,0.001783046265969265121471597893,0.0422261325007307,1.205989071428571440419142662,0.2999234999999999889050473524,0.6899999999999999892100199844,0.5100000000000000244942954749,0.2680000000000000055788706966,0,0.4200000000000000087430063184,0.5200000000000000247024622921,0,2
88,0.7859890714285714316761363439,0.8748257920340975917251092714,0.001795616053339584156679585385,0.04237471006791178,1.205989071428571440419142662,0.2999234999999999889050473524,0.6899999999999999892100199844,0.5100000000000000244942954749,0.2680000000000000055788706966,0,0.4200000000000000087430063184,0.5200000000000000247024622921,0,2
88,0.7859890714285714316761363439,0.8746433757700205359549881770,0.001808067736347647190236952875,0.04252137975592569,1.205989071428571440419142662,0.2999234999999999889050473524,0.6899999999999999892100199844,0.5100000000000000244942954749,0.2680000000000000055788706966,0,0.4200000000000000087430063184,0.5200000000000000247024622921,0,2
88,0.7835600714285714316256101683,0.8744567296545667468067722385,0.001821293422290896687384669111,0.04267661446613235,1.213560071428571440576783304,0.2999204999999999889052477130,0.6849999999999999891059365759,0.5050000000000000243902120663,0.2700000000000000056205040600,0,0.4300000000000000089511731355,0.5150000000000000245983788835,0,2
89,0.7835600714285714316256101683,0.8742708469179082696796123980,0.001834395981324814839090030952,0.04282984918634217,1.213560071428571440576783304,0.2999204999999999889052477130,0.6849999999999999891059365759,0.5050000000000000243902120663,0.2700000000000000056205040600,0,0.4300000000000000089511731355,0.5150000000000000245983788835,0,2
89,0.7835600714285714316256101683,0.8740857228862973781733797404,0.001847376588652408441033049518,0.04298111897859813,1.213560071428571440576783304,0.2999204999999999889052477130,0.6849999999999999891059365759,0.5050000000000000243902120663,0.2700000000000000056205040600,0,0.4300000000000000089511731355,0.5150000000000000245983788835,0,2
89,0.781131071428571431575083993,0.8738964058772185065917131503,0.001861140398604988765441058616,0.0431409364595275,1.221131071428571440734423946,0.2999174999999999889054480736,0.6799999999999999890018531674,0.5000000000000000242861286577,0.2720000000000000056621374234,0,0.4400000000000000091593399526,0.5100000000000000244942954749,0,2
91,0.781131071428571431575083993,0.8737078584494773540002159366,0.001874777230101958656680440579,0.04329869778760048,1.221131071428571440734423946,0.2999174999999999889054480736,0.6799999999999999890018531674,0.5000000000000000242861286577,0.2720000000000000056621374234,0,0.4400000000000000091593399526,0.5100000000000000244942954749,0,2
91,0.781131071428571431575083993,0.8735200759200231837721730726,0.0018882882867364810367695524,0.043454439206328285,1.221131071428571440734423946,0.2999174999999999889054480736,0.6799999999999999890018531674,0.5000000000000000242861286577,0.2720000000000000056621374234,0,0.4400000000000000091593399526,0.5100000000000000244942954749,0,2
91,0.7787020714285714315245578173,0.8733281366396761154477851874,0.001902591533559557464083809832,0.04361870623436185,1.228702071428571440892064587,0.2999144999999999889056484342,0.6749999999999999888977697589,0.4950000000000000241820452491,0.2740000000000000057037707868,0,0.4500000000000000093675067697,0.5050000000000000243902120663,0,2
92,0.7787020714285714315245578173,0.8731369728715728736620816978,0.001916763976139334915385618034,0.043780863126934064,1.228702071428571440892064587,0.2999144999999999889056484342,0.6749999999999999888977697589,0.4950000000000000241820452491,0.2740000000000000057037707868,0,0.4500000000000000093675067697,0.5050000000000000243902120663,0,2
92,0.7787020714285714315245578173,0.8729465799251152094642237867,0.001930806845908721563441949186,0.043940947257754034,1.228702071428571440892064587,0.2999144999999999889056484342,0.6749999999999999888977697589,0.4950000000000000241820452491,0.2740000000000000057037707868,0,0.4500000000000000093675067697,0.5050000000000000243902120663,0,2
92,0.776273071428571431474031642,0.8727520658235125056855714885,0.001945650687988299731753727693,0.04410953058000391,1.236273071428571441049705229,0.2999114999999999889058487948,0.6699999999999999887936863504,0.4900000000000000240779618405,0.2760000000000000057454041502,0,0.4600000000000000095756735868,0.5000000000000000242861286577,0,2
93,0.776273071428571431474031642,0.8725583329030407364602471112,0.001960359926721670461126298194,0.044275952013724904,1.236273071428571441049705229,0.2999114999999999889058487948,0.6699999999999999887936863504,0.4900000000000000240779618405,0.2760000000000000057454041502,0,0.4600000000000000095756735868,0.5000000000000000242861286577,0,2
93,0.776273071428571431474031642,0.8723653764672201566907356573,0.001974935820831728666984287878,0.04444025000865464,1.236273071428571441049705229,0.2999114999999999889058487948,0.6699999999999999887936863504,0.4900000000000000240779618405,0.2760000000000000057454041502,0,0.4600000000000000095756735868,0.5000000000000000242861286577,0,2
93,0.7738440714285714314235054663,0.872168333857142859240201197,0.001990321270354310375435117756,0.04461301682641861,1.243844071428571441207345870,0.2999084999999999889060491554,0.6649999999999999886896029419,0.4850000000000000239738784319,0.2780000000000000057870375136,0,0.4700000000000000097838404039,0.4950000000000000241820452491,0,2
95,0.7738440714285714314235054663,0.8719720778443113793443594890,0.002005568344950664048100664838,0.0447835722665205,1.243844071428571441207345870,0.2999084999999999889060491554,0.6649999999999999886896029419,0.4850000000000000239738784319,0.2780000000000000057870375136,0,0.4700000000000000097838404039,0.4950000000000000241820452491,0,2
95,0.7738440714285714314235054663,0.8717766037279453635118478277,0.002020678330085359774016877819,0.044951955798222615,1.243844071428571441207345870,0.2999084999999999889060491554,0.6649999999999999886896029419,0.4850000000000000239738784319,0.2780000000000000057870375136,0,0.4700000000000000097838404039,0.4950000000000000241820452491,0,2
95,0.7714150714285714313729792909,0.8715770778188014789549117074,0.002036606260888602567481741064,0.04512877420104165,1.251415071428571441364986512,0.2999054999999999889062495160,0.6599999999999999885855195334,0.4800000000000000238697950233,0.2800000000000000058286708770,0,0.4800000000000000099920072210,0.4900000000000000240779618405,0,2
95,0.7714150714285714313729792909,0.8713783436791383240985983494,0.002052392073464301683352284288,0.04530333402150775,1.251415071428571441364986512,0.2999054999999999889062495160,0.6599999999999999885855195334,0.4800000000000000238697950233,0.2800000000000000058286708770,0,0.4800000000000000099920072210,0.4900000000000000240779618405,0,2
95,0.7714150714285714313729792909,0.8711803966053748253011218760,0.002068037079472557167432671414,0.045475675690115444,1.251415071428571441364986512,0.2999054999999999889062495160,0.6599999999999999885855195334,0.4800000000000000238697950233,0.2800000000000000058286708770,0,0.4800000000000000099920072210,0.4900000000000000240779618405,0,2
95,0.7689860714285714313224531154,0.8709784315358554510047213449,0.002084508234493864170514566994,0.045656415042071186,1.258986071428571441522627154,0.2999024999999999889064498766,0.6549999999999999884814361249,0.4750000000000000237657116147,0.2820000000000000058703042404,0,0.4900000000000000102001740381,0.4850000000000000239738784319,0,2
95,0.7689860714285714313224531154,0.8707772631727247132933164765,0.002100833556943964989252230817,0.045834850899113495,1.258986071428571441522627154,0.2999024999999999889064498766,0.6549999999999999884814361249,0.4750000000000000237657116147,0.2820000000000000058703042404,0,0.4900000000000000102001740381,0.4850000000000000239738784319,0,2
95,0.7689860714285714313224531154,0.8705768868110236241555785565,0.002117014384135160894948935923,0.04601102459340762,1.258986071428571441522627154,0.2999024999999999889064498766,0.6549999999999999884814361249,0.4750000000000000237657116147,0.2820000000000000058703042404,0,0.4900000000000000102001740381,0.4850000000000000239738784319,0,2
