lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
100,0.8289578571428571477215664521,0.8551195689504373195253719524,0.001059123233887701812633124157,0.03254417357819525,1.318957857142857157921740490,0.3507049999999999916820789957,0.8099999999999999977795539541,0.3750000000000000164798730159,0.09800000000000000204003480760,0,0.4900000000000000102001740381,0.6150000000000000301494940067,0,1
101,0.8289578571428571477215664521,0.8550662864416642438190505564,0.001058354449461150095694157229,0.032532360035219546,1.318957857142857157921740490,0.3507049999999999916820789957,0.8099999999999999977795539541,0.3750000000000000164798730159,0.09800000000000000204003480760,0,0.4900000000000000102001740381,0.6150000000000000301494940067,0,1
101,0.8265300714285714333853610571,0.8550082860046457624970308624,0.001057851714209076482452012108,0.03252463242235147,1.326530071428571443793701912,0.3507104999999999916825248196,0.8049999999999999976754705456,0.3700000000000000163757896073,0.1000000000000000020816681710,0,0.5000000000000000104083408552,0.6100000000000000300454105981,0,1
101,0.8265300714285714333853610571,0.8549505208635178226813885302,0.001057344351596247411572032674,0.032516831819786,1.326530071428571443793701912,0.3507104999999999916825248196,0.8049999999999999976754705456,0.3700000000000000163757896073,0.1000000000000000020816681710,0,0.5000000000000000104083408552,0.6100000000000000300454105981,0,1
101,0.8265300714285714333853610571,0.8548929895893580121767407014,0.001056832430088148686296326543,0.03250895922800588,1.326530071428571443793701912,0.3507104999999999916825248196,0.8049999999999999976754705456,0.3700000000000000163757896073,0.1000000000000000020816681710,0,0.5000000000000000104083408552,0.6100000000000000300454105981,0,1
101,0.824102285714285719049155662,0.8548307861471861489583011358,0.001056604972126061036239827167,0.032505460650882355,1.334102285714285729665663334,0.3507159999999999916829706435,0.7999999999999999975713871371,0.3650000000000000162717061987,0.1020000000000000021233015344,0,0.5100000000000000106165076723,0.6050000000000000299413271895,0,1
101,0.824102285714285719049155662,0.8547688335253456238980004393,0.001056370762816629508024713447,0.03250185783638575,1.334102285714285729665663334,0.3507159999999999916829706435,0.7999999999999999975713871371,0.3650000000000000162717061987,0.1020000000000000021233015344,0,0.5100000000000000106165076723,0.6050000000000000299413271895,0,1
101,0.824102285714285719049155662,0.8547071302098304128218458221,0.001056129889061659372880692798,0.03249815208687502,1.334102285714285729665663334,0.3507159999999999916829706435,0.7999999999999999975713871371,0.3650000000000000162717061987,0.1020000000000000021233015344,0,0.5100000000000000106165076723,0.6050000000000000299413271895,0,1
101,0.8216744285714285761414877446,0.8546407994836488830293149825,0.001056191438704350990904830384,0.032499099044502,1.341674428571428586966162234,0.3507209999999999916831788103,0.7949999999999999974673037286,0.3600000000000000161676227901,0.1040000000000000021649348978,0,0.5200000000000000108246744894,0.6000000000000000298372437809,0,1
101,0.8216744285714285761414877446,0.8545747346120813072640087154,0.001056244021267205218556295596,0.0324999080193653,1.341674428571428586966162234,0.3507209999999999916831788103,0.7949999999999999974673037286,0.3600000000000000161676227901,0.1040000000000000021649348978,0,0.5200000000000000108246744894,0.6000000000000000298372437809,0,1
101,0.8216744285714285761414877446,0.8545089340000000018017636734,0.001056287742718148580961327772,0.03250058065201526,1.341674428571428586966162234,0.3507209999999999916831788103,0.7949999999999999974673037286,0.3600000000000000161676227901,0.1040000000000000021649348978,0,0.5200000000000000108246744894,0.6000000000000000298372437809,0,1
101,0.8192465000000000046623573047,0.8544385499001996026058766347,0.001056651400669166524974531866,0.03250617480832167,1.349246500000000015695198611,0.3507254999999999916831493200,0.7899999999999999973632203201,0.3550000000000000160635393815,0.1060000000000000022065682612,0,0.5300000000000000110328413065,0.5950000000000000297331603723,0,1
101,0.8192465000000000046623573047,0.8543684462151394440442361580,0.001057003790520301945425112925,0.03251159470896963,1.349246500000000015695198611,0.3507254999999999916831493200,0.7899999999999999973632203201,0.3550000000000000160635393815,0.1060000000000000022065682612,0,0.5300000000000000110328413065,0.5950000000000000297331603723,0,1
101,0.8168185000000000046118417853,0.8542937942345924471467562487,0.001057694434431731320411110044,0.0325222144761351,1.356818500000000015852849909,0.3507294999999999916834242737,0.7849999999999999972591369116,0.3500000000000000159594559729,0.1080000000000000022482016246,0,0.5400000000000000112410081236,0.5900000000000000296290769637,0,1
101,0.8168185000000000046118417853,0.8542194384920634938877584026,0.001058371291109618989122736655,0.03253261887874413,1.356818500000000015852849909,0.3507294999999999916834242737,0.7849999999999999972591369116,0.3500000000000000159594559729,0.1080000000000000022482016246,0,0.5400000000000000112410081236,0.5900000000000000296290769637,0,1
101,0.8168185000000000046118417853,0.8541453772277227741070140133,0.001059034507886775166700610348,0.032542810387039024,1.356818500000000015852849909,0.3507294999999999916834242737,0.7849999999999999972591369116,0.3500000000000000159594559729,0.1080000000000000022482016246,0,0.5400000000000000112410081236,0.5900000000000000296290769637,0,1
101,0.814390500000000004561326266,0.8540668102766798437324177925,0.001060052640474294129248546838,0.03255844960182063,1.364390500000000016010501207,0.3507334999999999916836992274,0.7799999999999999971550535031,0.3450000000000000158553725643,0.1100000000000000022898349880,0,0.5500000000000000114491749407,0.5850000000000000295249935551,0,1
101,0.814390500000000004561326266,0.8539885532544378716630468034,0.001061054520515846403861745761,0.032573831836550125,1.364390500000000016010501207,0.3507334999999999916836992274,0.7799999999999999971550535031,0.3450000000000000158553725643,0.1100000000000000022898349880,0,0.5500000000000000114491749407,0.5850000000000000295249935551,0,1
101,0.814390500000000004561326266,0.8539106043307086632632402669,0.001062040316039063433146601595,0.03258896003310114,1.364390500000000016010501207,0.3507334999999999916836992274,0.7799999999999999971550535031,0.3450000000000000158553725643,0.1100000000000000022898349880,0,0.5500000000000000114491749407,0.5850000000000000295249935551,0,1
101,0.8119625000000000045108107466,0.8538281915520628702205046489,0.001063397282273038687701375440,0.03260977280314965,1.371962500000000016168152504,0.3507374999999999916839741811,0.7749999999999999970509700946,0.3400000000000000157512891557,0.1120000000000000023314683514,0,0.5600000000000000116573417578,0.5800000000000000294209101465,0,1
102,0.8119625000000000045108107466,0.8537461019607843155818581902,0.001064735462881948922676101274,0.032630284443779356,1.371962500000000016168152504,0.3507374999999999916839741811,0.7749999999999999970509700946,0.3400000000000000157512891557,0.1120000000000000023314683514,0,0.5600000000000000116573417578,0.5800000000000000294209101465,0,1
102,0.8119625000000000045108107466,0.8536643336594911955993316785,0.001066055046967432139004362930,0.03265049841836158,1.371962500000000016168152504,0.3507374999999999916839741811,0.7749999999999999970509700946,0.3400000000000000157512891557,0.1120000000000000023314683514,0,0.5600000000000000116573417578,0.5800000000000000294209101465,0,1
102,0.8095345000000000044602952273,0.8535781425781250018666382479,0.001067761662992006734764628459,0.03267662257627013,1.379534500000000016325803802,0.3507414999999999916842491348,0.7699999999999999969468866861,0.3350000000000000156472057471,0.1140000000000000023731017148,0,0.5700000000000000118655085749,0.5750000000000000293168267379,0,1
103,0.8095345000000000044602952273,0.8534922875243664736065868969,0.001069446897730886543071733893,0.03270239895987581,1.379534500000000016325803802,0.3507414999999999916842491348,0.7699999999999999969468866861,0.3350000000000000156472057471,0.1140000000000000023731017148,0,0.5700000000000000118655085749,0.5750000000000000293168267379,0,1
103,0.8095345000000000044602952273,0.8534067665369649824214773800,0.001071110961686839092559776492,0.03272783160685778,1.379534500000000016325803802,0.3507414999999999916842491348,0.7699999999999999969468866861,0.3350000000000000156472057471,0.1140000000000000023731017148,0,0.5700000000000000118655085749,0.5750000000000000293168267379,0,1
103,0.807106500000000004409779708,0.8533168631067961183865032097,0.001073177537797082013543374874,0.032759388544310195,1.387106500000000016483455100,0.3507454999999999916845240885,0.7649999999999999968428032776,0.3300000000000000155431223385,0.1160000000000000024147350782,0,0.5800000000000000120736753920,0.5700000000000000292127433293,0,1
103,0.807106500000000004409779708,0.8532273081395348856074785517,0.001075220079280893457217736047,0.032790548627323904,1.387106500000000016483455100,0.3507454999999999916845240885,0.7649999999999999968428032776,0.3300000000000000155431223385,0.1160000000000000024147350782,0,0.5800000000000000120736753920,0.5700000000000000292127433293,0,1
103,0.807106500000000004409779708,0.8531380996131528065335951884,0.001077238818320863893861678538,0.03282131652327286,1.387106500000000016483455100,0.3507454999999999916845240885,0.7649999999999999968428032776,0.3300000000000000155431223385,0.1160000000000000024147350782,0,0.5800000000000000120736753920,0.5700000000000000292127433293,0,1
103,0.8046785000000000043592641886,0.8530445482625482644444555533,0.001079675180881123128754079329,0.03285841111315523,1.394678500000000016641106398,0.3507494999999999916847990422,0.7599999999999999967387198691,0.3250000000000000154390389299,0.1180000000000000024563684416,0,0.5900000000000000122818422091,0.5650000000000000291086599207,0,1
103,0.8046785000000000043592641886,0.8529513574181117552728077857,0.001082084802427227605767184485,0.03289505741638442,1.394678500000000016641106398,0.3507494999999999916847990422,0.7599999999999999967387198691,0.3250000000000000154390389299,0.1180000000000000024563684416,0,0.5900000000000000122818422091,0.5650000000000000291086599207,0,1
103,0.8046785000000000043592641886,0.8528585250000000019056663558,0.001084467937055253369532192188,0.03293126078751395,1.394678500000000016641106398,0.3507494999999999916847990422,0.7599999999999999967387198691,0.3250000000000000154390389299,0.1180000000000000024563684416,0,0.5900000000000000122818422091,0.5650000000000000291086599207,0,1
103,0.8022505000000000043087486693,0.8527613886756238022941559572,0.001087283449411771617262108485,0.032973981400670614,1.402250500000000016798757696,0.3507534999999999916850739959,0.7549999999999999966346364606,0.3200000000000000153349555213,0.1200000000000000024980018050,0,0.6000000000000000124900090262,0.5600000000000000290045765121,0,1
103,0.8022505000000000043087486693,0.8526646245210727988497394682,0.001090069465698772501569171349,0.033016200049351116,1.402250500000000016798757696,0.3507534999999999916850739959,0.7549999999999999966346364606,0.3200000000000000153349555213,0.1200000000000000024980018050,0,0.6000000000000000124900090262,0.5600000000000000290045765121,0,1
103,0.8022505000000000043087486693,0.8525682304015296386307318377,0.001092826262117629570619422669,0.03305792283428633,1.402250500000000016798757696,0.3507534999999999916850739959,0.7549999999999999966346364606,0.3200000000000000153349555213,0.1200000000000000024980018050,0,0.6000000000000000124900090262,0.5600000000000000290045765121,0,1
103,0.799822500000000004258233150,0.8524675706106870248246774508,0.001096029844555581083394123078,0.03310634145531006,1.409822500000000016956408993,0.3507574999999999916853489496,0.7499999999999999965305530521,0.3150000000000000152308721127,0.1220000000000000025396351684,0,0.6100000000000000126981758433,0.5550000000000000289004931035,0,1
103,0.799822500000000004258233150,0.8523672942857142876426461284,0.001099201131340290514489021619,0.033154202317961,1.409822500000000016956408993,0.3507574999999999916853489496,0.7499999999999999965305530521,0.3150000000000000152308721127,0.1220000000000000025396351684,0,0.6100000000000000126981758433,0.5550000000000000289004931035,0,1
103,0.799822500000000004258233150,0.8522673992395437281685312749,0.001102340420931365806040373548,0.03320151232897932,1.409822500000000016956408993,0.3507574999999999916853489496,0.7499999999999999965305530521,0.3150000000000000152308721127,0.1220000000000000025396351684,0,0.6100000000000000126981758433,0.5550000000000000289004931035,0,1
103,0.7973945000000000042077176306,0.8521632760910815958650003192,0.001105940569723744676599496606,0.0332556847730391,1.417394500000000017114060291,0.3507614999999999916856239033,0.7449999999999999964264696436,0.3100000000000000151267887041,0.1240000000000000025812685318,0,0.6200000000000000129063426604,0.5500000000000000287964096949,0,1
103,0.7973945000000000042077176306,0.8520595473484848504262554655,0.001109505582662927149022774026,0.033309241700508994,1.417394500000000017114060291,0.3507614999999999916856239033,0.7449999999999999964264696436,0.3100000000000000151267887041,0.1240000000000000025812685318,0,0.6200000000000000129063426604,0.5500000000000000287964096949,0,1
103,0.7973945000000000042077176306,0.8519562107750472609248971709,0.001113035780583601970887182495,0.033362190884047196,1.417394500000000017114060291,0.3507614999999999916856239033,0.7449999999999999964264696436,0.3100000000000000151267887041,0.1240000000000000025812685318,0,0.6200000000000000129063426604,0.5500000000000000287964096949,0,1
103,0.7973945000000000042077176306,0.8518532641509433981763741906,0.001116531480984100981058678547,0.03341453996367601,1.417394500000000017114060291,0.3507614999999999916856239033,0.7449999999999999964264696436,0.3100000000000000151267887041,0.1240000000000000025812685318,0,0.6200000000000000129063426604,0.5500000000000000287964096949,0,1
103,0.7973945000000000042077176306,0.8517507052730696818035518618,0.001119992998066406041026427164,0.03346629644980762,1.417394500000000017114060291,0.3507614999999999916856239033,0.7449999999999999964264696436,0.3100000000000000151267887041,0.1240000000000000025812685318,0,0.6200000000000000129063426604,0.5500000000000000287964096949,0,1
103,0.7973945000000000042077176306,0.8516485319548872200035596921,0.001123420642775608140810949302,0.033517467726181346,1.417394500000000017114060291,0.3507614999999999916856239033,0.7449999999999999964264696436,0.3100000000000000151267887041,0.1240000000000000025812685318,0,0.6200000000000000129063426604,0.5500000000000000287964096949,0,1
103,0.7949665000000000041572021113,0.8515421866791744860151049874,0.001127318180637605350510907739,0.03357555927512758,1.424966500000000017271711589,0.3507654999999999916858988570,0.7399999999999999963223862351,0.3050000000000000150227052955,0.1260000000000000026229018952,0,0.6300000000000000131145094775,0.5450000000000000286923262863,0,1
103,0.7949665000000000041572021113,0.8514362397003745338018879408,0.001131178692475040649991394475,0.03363300005166118,1.424966500000000017271711589,0.3507654999999999916858988570,0.7399999999999999963223862351,0.3050000000000000150227052955,0.1260000000000000026229018952,0,0.6300000000000000131145094775,0.5450000000000000286923262863,0,1
103,0.7925385000000000041066865919,0.8513261504672897215968501813,0.001135524130147917637447823478,0.033697538933101887,1.432538500000000017429362886,0.3507694999999999916861738107,0.7349999999999999962183028266,0.3000000000000000149186218869,0.1280000000000000026645352586,0,0.6400000000000000133226762946,0.5400000000000000285882428777,0,1
103,0.7925385000000000041066865919,0.8512164720149253751089953985,0.001139829317218134889996892731,0.033761358343794984,1.432538500000000017429362886,0.3507694999999999916861738107,0.7349999999999999962183028266,0.3000000000000000149186218869,0.1280000000000000026645352586,0,0.6400000000000000133226762946,0.5400000000000000285882428777,0,1
103,0.790110571428571432627556152,0.8511026807661612150671305210,0.001144634173985789213720638690,0.03383244262517546,1.440110571428571446158399264,0.3507739999999999916861443204,0.7299999999999999961142194181,0.2950000000000000148145384783,0.1300000000000000027061686220,0,0.6500000000000000135308431117,0.5350000000000000284841594691,0,1
103,0.790110571428571432627556152,0.8509893125331917173302539888,0.001149395488009018942770356854,0.0339027357009581,1.440110571428571446158399264,0.3507739999999999916861443204,0.7299999999999999961142194181,0.2950000000000000148145384783,0.1300000000000000027061686220,0,0.6500000000000000135308431117,0.5350000000000000284841594691,0,1
103,0.790110571428571432627556152,0.8508763649615690451879484271,0.001154113644179122607946598212,0.03397224814726165,1.440110571428571446158399264,0.3507739999999999916861443204,0.7299999999999999961142194181,0.2950000000000000148145384783,0.1300000000000000027061686220,0,0.6500000000000000135308431117,0.5350000000000000284841594691,0,1
103,0.790110571428571432627556152,0.8507638357142857162757995526,0.001158789023483444054655971608,0.034040990342283584,1.440110571428571446158399264,0.3507739999999999916861443204,0.7299999999999999961142194181,0.2950000000000000148145384783,0.1300000000000000027061686220,0,0.6500000000000000135308431117,0.5350000000000000284841594691,0,1
103,0.787682642857142861148425712,0.8506472346184314780962665140,0.001163975254152912243792861286,0.034117081559724774,1.447682642857142874887435641,0.3507784999999999916861148301,0.7249999999999999960101360096,0.2900000000000000147104550697,0.1320000000000000027478019854,0,0.6600000000000000137390099288,0.5300000000000000283800760605,0,1
103,0.787682642857142861148425712,0.8505310637849235655188719738,0.001169115381014466840415229291,0.03419232927155544,1.447682642857142874887435641,0.3507784999999999916861148301,0.7249999999999999960101360096,0.2900000000000000147104550697,0.1320000000000000027478019854,0,0.6600000000000000137390099288,0.5300000000000000283800760605,0,1
103,0.7852547142857142896692952721,0.8504108495132859793755025877,0.001174780586496564707237927547,0.03427507237769987,1.455254714285714303616472018,0.3507829999999999916860853398,0.7199999999999999959060526011,0.2850000000000000146063716611,0.1340000000000000027894353488,0,0.6700000000000000139471767459,0.5250000000000000282759926519,0,1
103,0.7852547142857142896692952721,0.8502910772058823549458955890,0.001180396299576320675855222689,0.03435689595374298,1.455254714285714303616472018,0.3507829999999999916860853398,0.7199999999999999959060526011,0.2850000000000000146063716611,0.1340000000000000027894353488,0,0.6700000000000000139471767459,0.5250000000000000282759926519,0,1
103,0.7852547142857142896692952721,0.8501717444298820465692412765,0.001185962950040838959422822915,0.03443781279409073,1.455254714285714303616472018,0.3507829999999999916860853398,0.7199999999999999959060526011,0.2850000000000000146063716611,0.1340000000000000027894353488,0,0.6700000000000000139471767459,0.5250000000000000282759926519,0,1
103,0.7852547142857142896692952721,0.8500528487702773437177761740,0.001191480963379005041274002304,0.03451783543878447,1.455254714285714303616472018,0.3507829999999999916860853398,0.7199999999999999959060526011,0.2850000000000000146063716611,0.1340000000000000027894353488,0,0.6700000000000000139471767459,0.5250000000000000282759926519,0,1
103,0.7852547142857142896692952721,0.8499343878297205556847807793,0.001196950760831254070609165094,0.034596976180459094,1.455254714285714303616472018,0.3507829999999999916860853398,0.7199999999999999959060526011,0.2850000000000000146063716611,0.1340000000000000027894353488,0,0.6700000000000000139471767459,0.5250000000000000282759926519,0,1
103,0.7852547142857142896692952721,0.8498163592283628800168693095,0.001202372759438679925047524624,0.03467524707105459,1.455254714285714303616472018,0.3507829999999999916860853398,0.7199999999999999959060526011,0.2850000000000000146063716611,0.1340000000000000027894353488,0,0.6700000000000000139471767459,0.5250000000000000282759926519,0,1
103,0.7828267857142857181901648323,0.8496943381472807722539791373,0.001208327034136203901093329762,0.034760998750556694,1.462826785714285732345508395,0.3507874999999999916860558495,0.7149999999999999958019691926,0.2800000000000000145022882525,0.1360000000000000028310687122,0,0.6800000000000000141553435630,0.5200000000000000281719092433,0,1
104,0.7828267857142857181901648323,0.849572760779220781246590384,0.001214230121687536136173145107,0.03484580493671421,1.462826785714285732345508395,0.3507874999999999916860558495,0.7149999999999999958019691926,0.2800000000000000145022882525,0.1360000000000000028310687122,0,0.6800000000000000141553435630,0.5200000000000000281719092433,0,1
104,0.7803988571428571467110343923,0.8494472183043816457937127869,0.001220679207091174591229273804,0.03493821986150947,1.470398857142857161074544772,0.3507919999999999916860263592,0.7099999999999999956978857841,0.2750000000000000143982048439,0.1380000000000000028727020756,0,0.6900000000000000143635103801,0.5150000000000000280678258347,0,1
105,0.7803988571428571467110343923,0.8493221306935817825707369203,0.001227073660768451481740933378,0.03502961119921903,1.470398857142857161074544772,0.3507919999999999916860263592,0.7099999999999999956978857841,0.2750000000000000143982048439,0.1380000000000000028727020756,0,0.6900000000000000143635103801,0.5150000000000000280678258347,0,1
105,0.7779709285714285752319039524,0.8491931050116249051614442749,0.001234027593419644982069366384,0.035128728889893594,1.477970928571428589803581150,0.3507964999999999916859968689,0.7049999999999999955938023756,0.2700000000000000142941214353,0.1400000000000000029143354390,0,0.7000000000000000145716771972,0.5100000000000000279637424261,0,1
105,0.7779709285714285752319039524,0.8490645451263537926525461877,0.001240923396165924931451878892,0.035226742627809414,1.477970928571428589803581150,0.3507964999999999916859968689,0.7049999999999999955938023756,0.2700000000000000142941214353,0.1400000000000000029143354390,0,0.7000000000000000145716771972,0.5100000000000000279637424261,0,1
105,0.7779709285714285752319039524,0.8489364485199485219905270126,0.001247761561256731882038174959,0.03532366857019146,1.477970928571428589803581150,0.3507964999999999916859968689,0.7049999999999999955938023756,0.2700000000000000142941214353,0.1400000000000000029143354390,0,0.7000000000000000145716771972,0.5100000000000000279637424261,0,1
105,0.7779709285714285752319039524,0.8488088126927029825179395612,0.001254542576122779308159871357,0.035419522528159234,1.477970928571428589803581150,0.3507964999999999916859968689,0.7049999999999999955938023756,0.2700000000000000142941214353,0.1400000000000000029143354390,0,0.7000000000000000145716771972,0.5100000000000000279637424261,0,1
105,0.7755430000000000037527735126,0.8486772762246729951233880961,0.001261892809125982162493096442,0.03552313062113167,1.485543000000000018532617527,0.3508009999999999916859673786,0.6999999999999999954897189671,0.2650000000000000141900380267,0.1420000000000000029559688024,0,0.7100000000000000147798440143,0.5050000000000000278596590175,0,1
106,0.7755430000000000037527735126,0.8485462112135176671818636971,0.001269182371918741103271193942,0.035625585916848314,1.485543000000000018532617527,0.3508009999999999916859673786,0.6999999999999999954897189671,0.2650000000000000141900380267,0.1420000000000000029559688024,0,0.7100000000000000147798440143,0.5050000000000000278596590175,0,1
106,0.7731150000000000037022579931,0.8484112716585739862096282665,0.001277054189725115039677807394,0.03573589497585187,1.493115000000000018690268824,0.3508049999999999916862423323,0.6949999999999999953856355586,0.2600000000000000140859546181,0.1440000000000000029976021658,0,0.7200000000000000149880108314,0.5000000000000000277555756089,0,1
108,0.7731150000000000037022579931,0.8482768140306122469551508196,0.001284861768472699369013972882,0.03584496852380679,1.493115000000000018690268824,0.3508049999999999916862423323,0.6949999999999999953856355586,0.2600000000000000140859546181,0.1440000000000000029976021658,0,0.7200000000000000149880108314,0.5000000000000000277555756089,0,1
108,0.7731150000000000037022579931,0.8481428357524828133664647362,0.001292605644353677690519964725,0.03595282526246968,1.493115000000000018690268824,0.3508049999999999916862423323,0.6949999999999999953856355586,0.2600000000000000140859546181,0.1440000000000000029976021658,0,0.7200000000000000149880108314,0.5000000000000000277555756089,0,1
108,0.7706870000000000036517424739,0.8480050139806812425306734155,0.001300942778947206412627100496,0.036068584376812,1.500687000000000018847920122,0.3508089999999999916865172860,0.6899999999999999952815521501,0.2550000000000000139818712095,0.1460000000000000030392355292,0,0.7300000000000000151961776485,0.4950000000000000276514922003,0,1
108,0.7706870000000000036517424739,0.8478676818066480609340856163,0.001309212609968861560077918425,0.03618304312753229,1.500687000000000018847920122,0.3508089999999999916865172860,0.6899999999999999952815521501,0.2550000000000000139818712095,0.1460000000000000030392355292,0,0.7300000000000000151961776485,0.4950000000000000276514922003,0,1
108,0.7706870000000000036517424739,0.8477308366261398196977694051,0.001317415695344936846306666094,0.03629622150231256,1.500687000000000018847920122,0.3508089999999999916865172860,0.6899999999999999952815521501,0.2550000000000000139818712095,0.1460000000000000030392355292,0,0.7300000000000000151961776485,0.4950000000000000276514922003,0,1
108,0.7682590000000000036012269544,0.8475901785082174483418463212,0.001326222810722207155253258630,0.03641734216993611,1.508259000000000019005571420,0.3508129999999999916867922397,0.6849999999999999951774687416,0.2500000000000000138777878009,0.1480000000000000030808688926,0,0.7400000000000000154043444656,0.4900000000000000275474087917,0,1
110,0.7682590000000000036012269544,0.8474500174154467461426579479,0.001334959549995301469952426311,0.036537098270050146,1.508259000000000019005571420,0.3508129999999999916867922397,0.6849999999999999951774687416,0.2500000000000000138777878009,0.1480000000000000030808688926,0,0.7400000000000000154043444656,0.4900000000000000275474087917,0,1
110,0.7682590000000000036012269544,0.8473103507180650058559887575,0.001343626492676703964974734689,0.03665551108191924,1.508259000000000019005571420,0.3508129999999999916867922397,0.6849999999999999951774687416,0.2500000000000000138777878009,0.1480000000000000030808688926,0,0.7400000000000000154043444656,0.4900000000000000275474087917,0,1
110,0.7682590000000000036012269544,0.8471711758048289759224416417,0.001352224212742858069024978772,0.036772601386669095,1.508259000000000019005571420,0.3508129999999999916867922397,0.6849999999999999951774687416,0.2500000000000000138777878009,0.1480000000000000030808688926,0,0.7400000000000000154043444656,0.4900000000000000275474087917,0,1
110,0.7682590000000000036012269544,0.8470324900828521235985027759,0.001360753278695565174877365255,0.03688838948362432,1.508259000000000019005571420,0.3508129999999999916867922397,0.6849999999999999951774687416,0.2500000000000000138777878009,0.1480000000000000030808688926,0,0.7400000000000000154043444656,0.4900000000000000275474087917,0,1
110,0.7682590000000000036012269544,0.8468942909774436111072794851,0.001369214253622603172860326440,0.03700289520595116,1.508259000000000019005571420,0.3508129999999999916867922397,0.6849999999999999951774687416,0.2500000000000000138777878009,0.1480000000000000030808688926,0,0.7400000000000000154043444656,0.4900000000000000275474087917,0,1
110,0.7396875714285714305866226336,0.8467065384038028542237056552,0.001386874227420892263779613956,0.03724076029595653,0.7396875714285714305866226336,0.3508129999999999916867922397,0.6349999999999999924019111800,0.2000000000000000111022302393,0.1480000000000000030808688926,-0.1000000000000000055511151231,0,0.4900000000000000275474087917,0,2
110,0.7396875714285714305866226336,0.8465194423076923097767876778,0.001404402504358151465648377489,0.03747535862881304,0.7396875714285714305866226336,0.3508129999999999916867922397,0.6349999999999999924019111800,0.2000000000000000111022302393,0.1480000000000000030808688926,-0.1000000000000000055511151231,0,0.4900000000000000275474087917,0,2
110,0.7396875714285714305866226336,0.8463329992520568457642393967,0.001421800139212071335931550775,0.03770676516504792,0.7396875714285714305866226336,0.3508129999999999916867922397,0.6349999999999999924019111800,0.2000000000000000111022302393,0.1480000000000000030808688926,-0.1000000000000000055511151231,0,0.4900000000000000275474087917,0,2
110,0.7396875714285714305866226336,0.8461472058237929338911076601,0.001439068176871221436979841749,0.03793505208736666,0.7396875714285714305866226336,0.3508129999999999916867922397,0.6349999999999999924019111800,0.2000000000000000111022302393,0.1480000000000000030808688926,-0.1000000000000000055511151231,0,0.4900000000000000275474087917,0,2
110,0.7396875714285714305866226336,0.8459620586335403747549259470,0.001456207652443061239397004495,0.03816028894601116,0.7396875714285714305866226336,0.3508129999999999916867922397,0.6349999999999999924019111800,0.2000000000000000111022302393,0.1480000000000000030808688926,-0.1000000000000000055511151231,0,0.4900000000000000275474087917,0,2
110,0.7515452857142857170434092747,0.8457981406250000020852878972,0.001469102431968021476684394502,0.038328872041426175,0.7615452857142857172515760918,0.3508169999999999916870671934,0.6299999999999999922978277715,0.1950000000000000109981468307,0.1500000000000000031225022560,0,0.01000000000000000020816681712,0.4850000000000000274433253831,0,2
111,0.7515452857142857170434092747,0.8456347907897994573971737229,0.001481899195457427203599795497,0.038495443827256066,0.7615452857142857172515760918,0.3508169999999999916870671934,0.6299999999999999922978277715,0.1950000000000000109981468307,0.1500000000000000031225022560,0,0.01000000000000000020816681712,0.4850000000000000274433253831,0,2
111,0.7515452857142857170434092747,0.8454720061789421671889492170,0.001494598727675053995278574044,0.03866004045102713,0.7615452857142857172515760918,0.3508169999999999916870671934,0.6299999999999999922978277715,0.1950000000000000109981468307,0.1500000000000000031225022560,0,0.01000000000000000020816681712,0.4850000000000000274433253831,0,2
111,0.7491172857142857169928937554,0.8453055904268443149433601748,0.001507996985422551350351816986,0.03883293686321641,0.7691172857142857174092273896,0.3508209999999999916873421471,0.6249999999999999921937443630,0.1900000000000000108940634221,0.1520000000000000031641356194,0,0.02000000000000000041633363424,0.4800000000000000273392419745,0,2
112,0.7491172857142857169928937554,0.8451397485221674897744800603,0.001521294082626462534760689662,0.03900377010785576,0.7691172857142857174092273896,0.3508209999999999916873421471,0.6249999999999999921937443630,0.1900000000000000108940634221,0.1520000000000000031641356194,0,0.02000000000000000041633363424,0.4800000000000000273392419745,0,2
112,0.7491172857142857169928937554,0.8449744775018441132292449721,0.001534490824682865788304322601,0.03917257745774288,0.7691172857142857174092273896,0.3508209999999999916873421471,0.6249999999999999921937443630,0.1900000000000000108940634221,0.1520000000000000031641356194,0,0.02000000000000000041633363424,0.4800000000000000273392419745,0,2
112,0.746689285714285716942378236,0.8448056026018654905552125550,0.001548395155979946726595566861,0.03934965255221381,0.7766892857142857175668786874,0.3508249999999999916876171008,0.6199999999999999920896609545,0.1850000000000000107899800135,0.1540000000000000032057689828,0,0.03000000000000000062450045136,0.4750000000000000272351585659,0,2
113,0.746689285714285716942378236,0.8446373070325900535507308494,0.001562195189812178380228043816,0.039524614986261135,0.7766892857142857175668786874,0.3508249999999999916876171008,0.6199999999999999920896609545,0.1850000000000000107899800135,0.1540000000000000032057689828,0,0.03000000000000000062450045136,0.4750000000000000272351585659,0,2
113,0.746689285714285716942378236,0.8444695878180039159880453140,0.001575891751952045194066558026,0.039697503094678954,0.7766892857142857175668786874,0.3508249999999999916876171008,0.6199999999999999920896609545,0.1850000000000000107899800135,0.1540000000000000032057689828,0,0.03000000000000000062450045136,0.4750000000000000272351585659,0,2
