lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
81,0.732929499999999998157251204,0.8297838712374581938052638712,0.002213429828442360709110624318,0.04704710223214986,1.032929500000000004402255717,0.4505064999999999972315435298,0.5199999999999999900079927840,0.1799999999999999985428322762,0,0,0.3000000000000000062450045132,0.2300000000000000013183898378,0,1
81,0.732929499999999998157251204,0.829461023333333333153103829,0.002237112845671065767076084962,0.047298127295603,1.032929500000000004402255717,0.4505064999999999972315435298,0.5199999999999999900079927840,0.1799999999999999985428322762,0,0,0.3000000000000000062450045132,0.2300000000000000013183898378,0,1
81,0.732929499999999998157251204,0.8291403205980066443325196010,0.002260433141865320764346785083,0.04754401268157033,1.032929500000000004402255717,0.4505064999999999972315435298,0.5199999999999999900079927840,0.1799999999999999985428322762,0,0,0.3000000000000000062450045132,0.2300000000000000013183898378,0,1
81,0.732929499999999998157251204,0.8288217417218543044445220235,0.002283396350079152601987514989,0.04778489667331251,1.032929500000000004402255717,0.4505064999999999972315435298,0.5199999999999999900079927840,0.1799999999999999985428322762,0,0,0.3000000000000000062450045132,0.2300000000000000013183898378,0,1
81,0.7486437857142857132657200526,0.8285571280056577084340309281,0.002296936765676838513806410282,0.04792636816697921,1.048643785714285719510724566,0.4005064999999999944559859682,0.5199999999999999900079927840,0.3800000000000000096450625225,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.2400000000000000015265566549,0,1
81,0.7486437857142857132657200526,0.8282942551691729321341351688,0.002310250122646269709013863565,0.04806506135069703,1.048643785714285719510724566,0.4005064999999999944559859682,0.5199999999999999900079927840,0.3800000000000000096450625225,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.2400000000000000015265566549,0,1
81,0.7486437857142857132657200526,0.8280331060889929740394846275,0.002323340004832865248998045056,0.04820103738336827,1.048643785714285719510724566,0.4005064999999999944559859682,0.5199999999999999900079927840,0.3800000000000000096450625225,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.2400000000000000015265566549,0,1
81,0.7486437857142857132657200526,0.8277736638655462182853219984,0.002336209931667507305830465561,0.04833435560414049,1.048643785714285719510724566,0.4005064999999999944559859682,0.5199999999999999900079927840,0.3800000000000000096450625225,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.2400000000000000015265566549,0,1
81,0.7486437857142857132657200526,0.8275159118194509071940529368,0.002348863359500346307647693785,0.04846507360461084,1.048643785714285719510724566,0.4005064999999999944559859682,0.5199999999999999900079927840,0.3800000000000000096450625225,0,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.2400000000000000015265566549,0,1
81,0.7519304285714285707247692084,0.8272705044063079775301916260,0.002359666163614973040240966515,0.04857639512782904,1.061930428571428577177940539,0.4005129999999999944558229042,0.5149999999999999899039093755,0.3750000000000000095409791139,0.01200000000000000024980018054,0,0.3100000000000000064531713303,0.2350000000000000014224732463,0,1
82,0.7519304285714285707247692084,0.8270266853906611186084912298,0.002370280343630005913735197891,0.048685524990802,1.061930428571428577177940539,0.4005129999999999944558229042,0.5149999999999999899039093755,0.3750000000000000095409791139,0.01200000000000000024980018054,0,0.3100000000000000064531713303,0.2350000000000000014224732463,0,1
82,0.7519304285714285707247692084,0.8267844394009216587766082555,0.002380708868125592567252133589,0.048792508319675396,1.061930428571428577177940539,0.4005129999999999944558229042,0.5149999999999999899039093755,0.3750000000000000095409791139,0.01200000000000000024980018054,0,0.3100000000000000064531713303,0.2350000000000000014224732463,0,1
82,0.7495027857142857135313339723,0.8265359453376205785668163768,0.002392134587782919243645503151,0.048909452949127526,1.069502785714285720192672120,0.4005194999999999944556598402,0.5099999999999999897998259670,0.3700000000000000094368957053,0.01400000000000000029143354396,0,0.3200000000000000066613381474,0.2300000000000000013183898377,0,1
83,0.7495027857142857135313339723,0.8262890441849816847686257282,0.002403365340674411581952822773,0.04902413018784129,1.069502785714285720192672120,0.4005194999999999944556598402,0.5099999999999999897998259670,0.3700000000000000094368957053,0.01400000000000000029143354396,0,0.3200000000000000066613381474,0.2300000000000000013183898377,0,1
83,0.7495027857142857135313339723,0.8260437206754906433269730390,0.002414404156597929126763964565,0.049136586741428526,1.069502785714285720192672120,0.4005194999999999944556598402,0.5099999999999999897998259670,0.3700000000000000094368957053,0.01400000000000000029143354396,0,0.3200000000000000066613381474,0.2300000000000000013183898377,0,1
83,0.7470751428571428563378987361,0.8257922283894449497378358596,0.002426448664235196115363528683,0.049258995769658115,1.077075142857142863207403701,0.4005259999999999944554967762,0.5049999999999999896957425585,0.3650000000000000093328122967,0.01600000000000000033306690738,0,0.3300000000000000068695049645,0.2250000000000000012143064291,0,1
84,0.7470751428571428563378987361,0.8255423328798185938857725670,0.002438292001523512009643747605,0.04937906440510505,1.077075142857142863207403701,0.4005259999999999944554967762,0.5049999999999999896957425585,0.3650000000000000093328122967,0.01600000000000000033306690738,0,0.3300000000000000068695049645,0.2250000000000000012143064291,0,1
84,0.7470751428571428563378987361,0.8252940189873417719315071434,0.002449937256528410394693145880,0.0494968408742256,1.077075142857142863207403701,0.4005259999999999944554967762,0.5049999999999999896957425585,0.3650000000000000093328122967,0.01600000000000000033306690738,0,0.3300000000000000068695049645,0.2250000000000000012143064291,0,1
84,0.744647499999999999144463500,0.8250396135646687694936931256,0.002462596419515369984949077456,0.04962455460269009,1.084647500000000006222135282,0.4005324999999999944553337122,0.4999999999999999895916591500,0.3600000000000000092287288881,0.01800000000000000037470027080,0,0.3400000000000000070776717816,0.2200000000000000011102230205,0,1
88,0.744647499999999999144463500,0.8247868081761006287064313972,0.002475048344972692812713175742,0.04974985773821562,1.084647500000000006222135282,0.4005324999999999944553337122,0.4999999999999999895916591500,0.3600000000000000092287288881,0.01800000000000000037470027080,0,0.3400000000000000070776717816,0.2200000000000000011102230205,0,1
88,0.744647499999999999144463500,0.8245355877742946706200302439,0.002487296176393572803132523866,0.04987279996544783,1.084647500000000006222135282,0.4005324999999999944553337122,0.4999999999999999895916591500,0.3600000000000000092287288881,0.01800000000000000037470027080,0,0.3400000000000000070776717816,0.2200000000000000011102230205,0,1
88,0.7422198571428571419510282639,0.8242783511160714283429396128,0.002500565864695943029878757706,0.05000565832679281,1.092219857142857149236866863,0.4005389999999999944551706482,0.4949999999999999894875757415,0.3550000000000000091246454795,0.02000000000000000041633363422,0,0.3500000000000000072858385987,0.2150000000000000010061396119,0,1
89,0.7422198571428571419510282639,0.8240227171784601688837747801,0.002513622381971047440554459274,0.0501360387542838,1.092219857142857149236866863,0.4005389999999999944551706482,0.4949999999999999894875757415,0.3550000000000000091246454795,0.02000000000000000041633363422,0,0.3500000000000000072858385987,0.2150000000000000010061396119,0,1
89,0.7422198571428571419510282639,0.8237686710292812774957848842,0.002526468924406797733975718002,0.05026399232459353,1.092219857142857149236866863,0.4005389999999999944551706482,0.4949999999999999894875757415,0.3550000000000000091246454795,0.02000000000000000041633363422,0,0.3500000000000000072858385987,0.2150000000000000010061396119,0,1
89,0.7397922142857142847575930276,0.8235086819991154354130041043,0.002540345017416092283660476464,0.05040183545681737,1.099792214285714292251598443,0.4005454999999999944550075842,0.4899999999999999893834923330,0.3500000000000000090205620709,0.02200000000000000045796699764,0,0.3600000000000000074940054158,0.2100000000000000009020562033,0,1
90,0.7397922142857142847575930276,0.8232502978395061726023392552,0.002554002136839103443240637026,0.050537136215253665,1.099792214285714292251598443,0.4005454999999999944550075842,0.4899999999999999893834923330,0.3500000000000000090205620709,0.02200000000000000045796699764,0,0.3600000000000000074940054158,0.2100000000000000009020562033,0,1
90,0.7373645714285714275641577916,0.8229860340659340656945294662,0.002568700699077017851747680823,0.050682350962411145,1.107364571428571435266330024,0.4005519999999999944548445202,0.4849999999999999892794089245,0.3450000000000000089164786623,0.02400000000000000049960036106,0,0.3700000000000000077021722329,0.2050000000000000007979727947,0,1
93,0.7373645714285714275641577916,0.8227233915425065729395283261,0.002583171335494705340375821033,0.050824908612753114,1.107364571428571435266330024,0.4005519999999999944548445202,0.4849999999999999892794089245,0.3450000000000000089164786623,0.02400000000000000049960036106,0,0.3700000000000000077021722329,0.2050000000000000007979727947,0,1
93,0.7373645714285714275641577916,0.8224623553953691565928146547,0.002597417395129460910081842173,0.050964864319739546,1.107364571428571435266330024,0.4005519999999999944548445202,0.4849999999999999892794089245,0.3450000000000000089164786623,0.02400000000000000049960036106,0,0.3700000000000000077021722329,0.2050000000000000007979727947,0,1
93,0.7349369285714285703707225554,0.8221955095818815328543326668,0.002612712037095400914463426107,0.05111469492323515,1.114936928571428578281061605,0.4005584999999999944546814562,0.4799999999999999891753255160,0.3400000000000000088123952537,0.02600000000000000054123372448,0,0.3800000000000000079103390500,0.2000000000000000006938893861,0,1
94,0.7349369285714285703707225554,0.8219302859313938338802183505,0.002627773229155167545366990988,0.05126181063086991,1.114936928571428578281061605,0.4005584999999999944546814562,0.4799999999999999891753255160,0.3400000000000000088123952537,0.02600000000000000054123372448,0,0.3800000000000000079103390500,0.2000000000000000006938893861,0,1
94,0.7349369285714285703707225554,0.8216666696969696967180683633,0.002642604364811374249052750804,0.05140626775804069,1.114936928571428578281061605,0.4005584999999999944546814562,0.4799999999999999891753255160,0.3400000000000000088123952537,0.02600000000000000054123372448,0,0.3800000000000000079103390500,0.2000000000000000006938893861,0,1
94,0.7325092142857142846058247969,0.8213973118256365987962791079,0.002658491040096737901967900390,0.051560557018875755,1.122509214285714292724330664,0.4005644999999999944542807351,0.4749999999999999890712421075,0.3350000000000000087083118451,0.02800000000000000058286708790,0,0.3900000000000000081185058671,0.1950000000000000005898059775,0,1
94,0.7325092142857142846058247969,0.8211295765920826159222114744,0.002674138864118470585838629010,0.05171207657905908,1.122509214285714292724330664,0.4005644999999999944542807351,0.4749999999999999890712421075,0.3350000000000000087083118451,0.02800000000000000058286708790,0,0.3900000000000000081185058671,0.1950000000000000005898059775,0,1
94,0.7325092142857142846058247969,0.8208634493779493776900301330,0.002689551272510709254312761711,0.051860883838503076,1.122509214285714292724330664,0.4005644999999999944542807351,0.4749999999999999890712421075,0.3350000000000000087083118451,0.02800000000000000058286708790,0,0.3900000000000000081185058671,0.1950000000000000005898059775,0,1
94,0.7300814285714285702696194017,0.8205916469204448243744001608,0.002706025968178601138614060473,0.05201947681569472,1.130081428571428578596292086,0.4005699999999999944547265590,0.4699999999999999889671586990,0.3300000000000000086042284365,0.03000000000000000062450045132,0,0.4000000000000000083266726842,0.1900000000000000004857225689,0,1
94,0.7300814285714285702696194017,0.8203214671641791042128933525,0.002722256531154847421085289719,0.052175248261554515,1.130081428571428578596292086,0.4005699999999999944547265590,0.4699999999999999889671586990,0.3300000000000000086042284365,0.03000000000000000062450045132,0,0.4000000000000000083266726842,0.1900000000000000004857225689,0,1
94,0.7300814285714285702696194017,0.8200528956207482990523478943,0.002738246436963930689783490789,0.05232825658249977,1.130081428571428578596292086,0.4005699999999999944547265590,0.4699999999999999889671586990,0.3300000000000000086042284365,0.03000000000000000062450045132,0,0.4000000000000000083266726842,0.1900000000000000004857225689,0,1
94,0.7300814285714285702696194017,0.8197859179737176767117463261,0.002753999104566190238505651745,0.05247855852218304,1.130081428571428578596292086,0.4005699999999999944547265590,0.4699999999999999889671586990,0.3300000000000000086042284365,0.03000000000000000062450045132,0,0.4000000000000000083266726842,0.1900000000000000004857225689,0,1
94,0.7300814285714285702696194017,0.8195205200760777681128051222,0.002769517897420068410322552763,0.052626209225252664,1.130081428571428578596292086,0.4005699999999999944547265590,0.4699999999999999889671586990,0.3300000000000000086042284365,0.03000000000000000062450045132,0,0.4000000000000000083266726842,0.1900000000000000004857225689,0,1
94,0.7300814285714285702696194017,0.8192566879477454695940936599,0.002784806124521582648251655093,0.052771262297974096,1.130081428571428578596292086,0.4005699999999999944547265590,0.4699999999999999889671586990,0.3300000000000000086042284365,0.03000000000000000062450045132,0,0.4000000000000000083266726842,0.1900000000000000004857225689,0,1
94,0.7300814285714285702696194017,0.8189944077731092434196099121,0.002799867041421573581502847384,0.052913769865901385,1.130081428571428578596292086,0.4005699999999999944547265590,0.4699999999999999889671586990,0.3300000000000000086042284365,0.03000000000000000062450045132,0,0.4000000000000000083266726842,0.1900000000000000004857225689,0,1
96,0.7600814285714285718853904107,0.8188216424382069540602720249,0.002801774800024779709817503733,0.052931793848544184,1.160081428571428580212063095,0.4005699999999999944547265590,0.5199999999999999917427162606,0.3400000000000000088123952536,0.03000000000000000062450045132,-0.05000000000000000277555756156,0.4000000000000000083266726842,0.3900000000000000115879528152,0,1
96,0.7647964285714285722313735736,0.8186636739766081868619419126,0.002802066920865472881147836583,0.052934553184715495,1.174796428571428580766213075,0.4005749999999999944549347258,0.5149999999999999916386328521,0.3350000000000000087083118450,0.03200000000000000066613381474,0,0.4100000000000000085348395013,0.3850000000000000114838694066,0,1
96,0.7647964285714285722313735736,0.8185066266139108702012113927,0.002802308082535727098032871229,0.05293683105868472,1.174796428571428580766213075,0.4005749999999999944549347258,0.5149999999999999916386328521,0.3350000000000000087083118450,0.03200000000000000066613381474,0,0.4100000000000000085348395013,0.3850000000000000114838694066,0,1
96,0.7623685714285714293237056561,0.8183434345930232555474977134,0.002803269934930329943425210378,0.052945915186445966,1.182368571428571438066711974,0.4005799999999999944551428926,0.5099999999999999915345494436,0.3300000000000000086042284364,0.03400000000000000070776717816,0,0.4200000000000000087430063184,0.3800000000000000113797859980,0,1
101,0.7623685714285714293237056561,0.8181811886128364386598925191,0.002804173640153596563354753643,0.052954448728634654,1.182368571428571438066711974,0.4005799999999999944551428926,0.5099999999999999915345494436,0.3300000000000000086042284364,0.03400000000000000070776717816,0,0.4200000000000000087430063184,0.3800000000000000113797859980,0,1
101,0.7623685714285714293237056561,0.8180198804706853837196145225,0.002805020156217028002132256813,0.05296244099564358,1.182368571428571438066711974,0.4005799999999999944551428926,0.5099999999999999915345494436,0.3300000000000000086042284364,0.03400000000000000070776717816,0,0.4200000000000000087430063184,0.3800000000000000113797859980,0,1
101,0.7599407142857142864160377384,0.8178525053519967062057713617,0.002806601583848981086529766143,0.052977368600648535,1.189940714285714295367210874,0.4005849999999999944553510594,0.5049999999999999914304660351,0.3250000000000000085001450278,0.03600000000000000074940054158,0,0.4300000000000000089511731355,0.3750000000000000112757025894,0,1
103,0.7599407142857142864160377384,0.8176860921592775038500537362,0.002808118615693554716773166665,0.05299168440136202,1.189940714285714295367210874,0.4005849999999999944553510594,0.5049999999999999914304660351,0.3250000000000000085001450278,0.03600000000000000074940054158,0,0.4300000000000000089511731355,0.3750000000000000112757025894,0,1
103,0.7599407142857142864160377384,0.8175206326238231679834806244,0.002809572278673869137257391865,0.05300539858046414,1.189940714285714295367210874,0.4005849999999999944553510594,0.5049999999999999914304660351,0.3250000000000000085001450278,0.03600000000000000074940054158,0,0.4300000000000000089511731355,0.3750000000000000112757025894,0,1
103,0.7575129285714285720798323436,0.817349182040816326280898772,0.002811774578532666134154595063,0.05302616880873694,1.197512928571428581239172296,0.4005904999999999944557968833,0.4999999999999999913263826266,0.3200000000000000083960616192,0.03800000000000000079103390500,0,0.4400000000000000091593399526,0.3700000000000000111716191808,0,1
103,0.7575129285714285720798323436,0.8171787083842083839612376140,0.002813906289934758603639527911,0.05304626556068541,1.197512928571428581239172296,0.4005904999999999944557968833,0.4999999999999999913263826266,0.3200000000000000083960616192,0.03800000000000000079103390500,0,0.4400000000000000091593399526,0.3700000000000000111716191808,0,1
103,0.7575129285714285720798323436,0.8170092033279220776774836216,0.002815968507036933057461004288,0.05306569991093053,1.197512928571428581239172296,0.4005904999999999944557968833,0.4999999999999999913263826266,0.3200000000000000083960616192,0.03800000000000000079103390500,0,0.4400000000000000091593399526,0.3700000000000000111716191808,0,1
103,0.755085214285714286314934585,0.8168337812626467014979863156,0.002818792634562904092389831720,0.053092302969101876,1.205085214285714295682441355,0.4005964999999999944553961622,0.4949999999999999912222992181,0.3150000000000000082919782106,0.04000000000000000083266726842,0,0.4500000000000000093675067697,0.3650000000000000110675357722,0,1
104,0.755085214285714286314934585,0.8166593502824858754663957740,0.002821540040182073636712761049,0.053118170527438856,1.205085214285714295682441355,0.4005964999999999944553961622,0.4949999999999999912222992181,0.3150000000000000082919782106,0.04000000000000000083266726842,0,0.4500000000000000093675067697,0.3650000000000000110675357722,0,1
104,0.755085214285714286314934585,0.8164859020120724343701944749,0.002824211883599222015552661727,0.0531433145710655,1.205085214285714295682441355,0.4005964999999999944553961622,0.4949999999999999912222992181,0.3150000000000000082919782106,0.04000000000000000083266726842,0,0.4500000000000000093675067697,0.3650000000000000110675357722,0,1
104,0.7526575714285714291214993489,0.8163066089486356337936531963,0.002827658479367849315738114258,0.053175732052956726,1.212657571428571438697172936,0.4006029999999999944552330982,0.4899999999999999911182158096,0.3100000000000000081878948020,0.04200000000000000087430063184,0,0.4600000000000000095756735868,0.3600000000000000109634523636,0,1
107,0.7526575714285714291214993489,0.8161283203281312522679608885,0.002831022281851051347069142314,0.05320735176506205,1.212657571428571438697172936,0.4006029999999999944552330982,0.4899999999999999911182158096,0.3100000000000000081878948020,0.04200000000000000087430063184,0,0.4600000000000000095756735868,0.3600000000000000109634523636,0,1
107,0.7502300000000000004995266351,0.8159442468076616118998926363,0.002835176862721574288236427922,0.05324637886956797,1.220230000000000010283367039,0.4006099999999999944553076913,0.4849999999999999910141324011,0.3050000000000000080838113934,0.04400000000000000091593399526,0,0.4700000000000000097838404039,0.3550000000000000108593689550,0,1
109,0.7502300000000000004995266351,0.8157611987664146436230113939,0.002839241378457066683101062501,0.05328453226272205,1.220230000000000010283367039,0.4006099999999999944553076913,0.4849999999999999910141324011,0.3050000000000000080838113934,0.04400000000000000091593399526,0,0.4700000000000000097838404039,0.3550000000000000108593689550,0,1
109,0.7502300000000000004995266351,0.8155791676587301585032239361,0.002843217134943821563538463506,0.05332182606535359,1.220230000000000010283367039,0.4006099999999999944553076913,0.4849999999999999910141324011,0.3050000000000000080838113934,0.04400000000000000091593399526,0,0.4700000000000000097838404039,0.3550000000000000108593689550,0,1
109,0.7478024285714285718775539213,0.8153914204590423424737899471,0.002847995679789916019297271997,0.05336661577981047,1.227802428571428581869561142,0.4006169999999999944553822844,0.4799999999999999909100489926,0.3000000000000000079797279848,0.04600000000000000095756735868,0,0.4800000000000000099920072210,0.3500000000000000107552855464,0,1
110,0.7478024285714285718775539213,0.8152047105367008679693804552,0.002852678198945540756860383381,0.053410469001362836,1.227802428571428581869561142,0.4006169999999999944553822844,0.4799999999999999909100489926,0.3000000000000000079797279848,0.04600000000000000095756735868,0,0.4800000000000000099920072210,0.3500000000000000107552855464,0,1
110,0.7453748571428571432555812077,0.8150123417945690670748520826,0.002858178752856482555766761997,0.05346193742146353,1.235374857142857153455755246,0.4006239999999999944554568775,0.4749999999999999908059655841,0.2950000000000000078756445762,0.02800000000000000058286708787,-0.02000000000000000041633363423,0.4900000000000000102001740381,0.3450000000000000106512021378,0,1
111,0.7453748571428571432555812077,0.8148210300235478804709529868,0.002863575984106258113598576371,0.05351239093991464,1.235374857142857153455755246,0.4006239999999999944554568775,0.4749999999999999908059655841,0.2950000000000000078756445762,0.02800000000000000058286708787,-0.02000000000000000041633363423,0.4900000000000000102001740381,0.3450000000000000106512021378,0,1
111,0.7458044285714285718359418703,0.8146319434442270056527748742,0.002868709274022584227279647121,0.05356033302755486,1.245804428571428582244282726,0.4006309999999999944555314706,0.4699999999999999907018821756,0.2900000000000000077715611676,0.01000000000000000020816681706,-0.02000000000000000041633363423,0.5000000000000000104083408552,0.3400000000000000105471187292,0,1
115,0.7458044285714285718359418703,0.8144438901249024197680294290,0.002873743881695612178859872702,0.05360731183052935,1.245804428571428582244282726,0.4006309999999999944555314706,0.4699999999999999907018821756,0.2900000000000000077715611676,0.01000000000000000020816681706,-0.02000000000000000041633363423,0.5000000000000000104083408552,0.3400000000000000105471187292,0,1
115,0.7439482857142857146544358319,0.8142518040093421562663575117,0.002879381050096069191437414392,0.05365986442487596,1.253948285714285725270943504,0.4006379999999999944556060637,0.4649999999999999905977987671,0.2850000000000000076674777590,-0.00800000000000000016653345375,-0.02000000000000000041633363423,0.5100000000000000106165076723,0.3350000000000000104430353206,0,1
120,0.7439482857142857146544358319,0.8140607618400621115880642462,0.002884914686667785213304624391,0.05371140183115486,1.253948285714285725270943504,0.4006379999999999944556060637,0.4649999999999999905977987671,0.2850000000000000076674777590,-0.00800000000000000016653345375,-0.02000000000000000041633363423,0.5100000000000000106165076723,0.3350000000000000104430353206,0,1
120,0.7418064285714285717526964557,0.8138649506387921019950144691,0.002891168117334085841063867472,0.05376958357039866,1.261806428571428582577370945,0.4006449999999999944556806568,0.4599999999999999904937153586,0.2800000000000000075633943504,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.5200000000000000108246744894,0.3300000000000000103389519120,0,1
122,0.7418064285714285717526964557,0.8136701978764478762376027989,0.002897311990905412730058626541,0.053826684747487585,1.261806428571428582577370945,0.4006449999999999944556806568,0.4599999999999999904937153586,0.2800000000000000075633943504,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.5200000000000000108246744894,0.3300000000000000103389519120,0,1
122,0.7419502857142857146128237806,0.8134768827493261453437354701,0.002903292427812441414172809499,0.053882208824550255,1.271950285714285725645665087,0.4006519999999999944557552499,0.4549999999999999903896319501,0.2750000000000000074593109418,0.01200000000000000024980018054,0,0.5300000000000000110328413065,0.3250000000000000102348685034,0,1
122,0.7419502857142857146128237806,0.8132846069508448538632760301,0.002909166871249183808773181374,0.05393669318051658,1.271950285714285725645665087,0.4006519999999999944557552499,0.4549999999999999903896319501,0.2750000000000000074593109418,0.01200000000000000024980018054,0,0.5300000000000000110328413065,0.3250000000000000102348685034,0,1
122,0.739522714285714285990851067,0.8130868538873994636008834700,0.002915876028793653089290983236,0.053998852106259196,1.279522714285714297231859191,0.4006589999999999944558298430,0.4499999999999999902855485416,0.2700000000000000073552275332,0.01400000000000000029143354396,0,0.5400000000000000112410081236,0.3200000000000000101307850948,0,1
123,0.739522714285714285990851067,0.8128901583269671502917657364,0.002922472033650211157032386251,0.054059893022926075,1.279522714285714297231859191,0.4006589999999999944558298430,0.4499999999999999902855485416,0.2700000000000000073552275332,0.01400000000000000029143354396,0,0.5400000000000000112410081236,0.3200000000000000101307850948,0,1
123,0.739522714285714285990851067,0.8126945118095238093202966307,0.002928956406768118267253191427,0.054119833765155986,1.279522714285714297231859191,0.4006589999999999944558298430,0.4499999999999999902855485416,0.2700000000000000073552275332,0.01400000000000000029143354396,0,0.5400000000000000112410081236,0.3200000000000000101307850948,0,1
123,0.7370951428571428573688783533,0.8124934496580547110438300928,0.00293628605640023611943146025,0.0541875083058839,1.287095142857142868818053294,0.4006659999999999944559044361,0.4449999999999999901814651331,0.2650000000000000072511441246,0.01600000000000000033306690738,0,0.5500000000000000114491749407,0.3150000000000000100267016862,0,1
125,0.7370951428571428573688783533,0.8122934541492989766839495844,0.002943496931638410597966047531,0.05425400383048619,1.287095142857142868818053294,0.4006659999999999944559044361,0.4449999999999999901814651331,0.2650000000000000072511441246,0.01600000000000000033306690738,0,0.5500000000000000114491749407,0.3150000000000000100267016862,0,1
125,0.7340961428571428573064389644,0.8120865829554043837755434717,0.002951801195699474377808596455,0.05433048127616278,1.294096142857142868963780722,0.4006729999999999944559790292,0.4399999999999999900773817246,0.2600000000000000071470607160,-0.00200000000000000004163336343,-0.02000000000000000041633363423,0.5600000000000000116573417578,0.3100000000000000099226182776,0,1
126,0.711238999999999998696501396,0.8118204943460233695668916456,0.002970705775670924659982853554,0.054504181267779124,1.271239000000000010353843154,0.4006729999999999944559790292,0.4399999999999999900773817246,0.2600000000000000071470607160,-0.1020000000000000055927484866,0.08000000000000000513478148890,0.5600000000000000116573417578,0.3100000000000000099226182776,0,1
126,0.711238999999999998696501396,0.8115558062030075185909169345,0.002989370922594874247774452626,0.05467513989552175,1.271239000000000010353843154,0.4006729999999999944559790292,0.4399999999999999900773817246,0.2600000000000000071470607160,-0.1020000000000000055927484866,0.08000000000000000513478148890,0.5600000000000000116573417578,0.3100000000000000099226182776,0,1
126,0.7268114285714285709448642319,0.8113333800149981250275414680,0.003000275356592864418849295900,0.0547747693431279,1.296811428571428582810372807,0.4006799999999999944560536223,0.4349999999999999899732983161,0.2550000000000000070429773074,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.5700000000000000118655085749,0.3050000000000000098185348690,0,1
128,0.7268114285714285709448642319,0.8111121183620044874514088050,0.003011024914034157733359184238,0.054872806689964,1.296811428571428582810372807,0.4006799999999999944560536223,0.4349999999999999899732983161,0.2550000000000000070429773074,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.5700000000000000118655085749,0.3050000000000000098185348690,0,1
128,0.7268114285714285709448642319,0.8108920121223424093404256598,0.003021621570995588660252865836,0.05496927842891508,1.296811428571428582810372807,0.4006799999999999944560536223,0.4349999999999999899732983161,0.2550000000000000070429773074,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.5700000000000000118655085749,0.3050000000000000098185348690,0,1
128,0.7289552857142857138466249203,0.8106786352306547616959105536,0.003031145227988242380114204029,0.05505583736524441,1.308955285714285725920300312,0.4006869999999999944561282154,0.4299999999999999898692149076,0.2500000000000000069388938988,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.5800000000000000120736753920,0.3000000000000000097144514604,0,1
128,0.7289552857142857138466249203,0.8104663667903525044287695519,0.003040529412690062876952579117,0.05514099575352319,1.308955285714285725920300312,0.4006869999999999944561282154,0.4299999999999999898692149076,0.2500000000000000069388938988,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.5800000000000000120736753920,0.3000000000000000097144514604,0,1
128,0.7289552857142857138466249203,0.8102551981865284971992821306,0.003049775905838519547430488080,0.05522477619545886,1.308955285714285725920300312,0.4006869999999999944561282154,0.4299999999999999898692149076,0.2500000000000000069388938988,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.5800000000000000120736753920,0.3000000000000000097144514604,0,1
128,0.7276704999999999995341230347,0.8100418010335917310554445101,0.003059427728391822055725593597,0.055312093870977457,1.317670500000000011815965244,0.4006934999999999944559651514,0.4249999999999999897651314991,0.2450000000000000068348104902,0.01200000000000000024980018054,0.01000000000000000367761376908,0.5900000000000000122818422091,0.2950000000000000096103680518,0,1
128,0.7276704999999999995341230347,0.8098295038659793812319359495,0.003068939775267745233385109598,0.055398012376508106,1.317670500000000011815965244,0.4006934999999999944559651514,0.4249999999999999897651314991,0.2450000000000000068348104902,0.01200000000000000024980018054,0.01000000000000000367761376908,0.5900000000000000122818422091,0.2950000000000000096103680518,0,1
128,0.7276704999999999995341230347,0.8096182982005141386054634226,0.003078313816025185961242037694,0.055482554159169584,1.317670500000000011815965244,0.4006934999999999944559651514,0.4249999999999999897651314991,0.2450000000000000068348104902,0.01200000000000000024980018054,0.01000000000000000367761376908,0.5900000000000000122818422091,0.2950000000000000096103680518,0,1
128,0.7266713571428571423703919641,0.8094056137362637360510145215,0.003087971876020156362416936579,0.055569522906177234,1.326671357142857154860400990,0.4006994999999999944555644303,0.4199999999999999896610480906,0.2400000000000000067307270816,0.01400000000000000029143354396,3.46944695196E-18,0.6000000000000000124900090262,0.2900000000000000095062846432,0,1
128,0.7266713571428571423703919641,0.8091940171720862255812431084,0.003097491102470999244847317545,0.055655108502912824,1.326671357142857154860400990,0.4006994999999999944555644303,0.4199999999999999896610480906,0.2400000000000000067307270816,0.01400000000000000029143354396,3.46944695196E-18,0.6000000000000000124900090262,0.2900000000000000095062846432,0,1
