lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
157,0.6885792142857142892689808181,0.8217394225151407222110898502,0.005490073285084868117166142450,0.07409502874744613,1.248579214285714300926322576,0.2000544999999999833535857174,0.4799999999999999796343464024,0.3900000000000000341393579974,0.4600000000000000095756735830,0,0.5600000000000000116573417578,0.4600000000000000373312491934,0,3
159,0.6885792142857142892689808181,0.8215735941113680865536276970,0.005505263112955509962299722832,0.0741974602864243,1.248579214285714300926322576,0.2000544999999999833535857174,0.4799999999999999796343464024,0.3900000000000000341393579974,0.4600000000000000095756735830,0,0.5600000000000000116573417578,0.4600000000000000373312491934,0,3
159,0.6885792142857142892689808181,0.8214081782160625470047661959,0.005520360464380701813681626261,0.07429912828816164,1.248579214285714300926322576,0.2000544999999999833535857174,0.4799999999999999796343464024,0.3900000000000000341393579974,0.4600000000000000095756735830,0,0.5600000000000000116573417578,0.4600000000000000373312491934,0,3
159,0.6861508571428571463612688513,0.8212401566992014222834699260,0.005536172586604606181346002374,0.07440546073108213,1.256150857142857158226777426,0.2000559999999999833534855371,0.4749999999999999795302629939,0.3850000000000000340352745888,0.4620000000000000096173069464,0,0.5700000000000000118655085749,0.4550000000000000372271657848,0,3
159,0.6861508571428571463612688513,0.8210725521091811440255019346,0.005551889325048751556268901639,0.07451100136925252,1.256150857142857158226777426,0.2000559999999999833534855371,0.4749999999999999795302629939,0.3850000000000000340352745888,0.4620000000000000096173069464,0,0.5700000000000000118655085749,0.4550000000000000372271657848,0,3
159,0.6861508571428571463612688513,0.8209053628960878057384334922,0.005567511242639518251834545237,0.07461575733475817,1.256150857142857158226777426,0.2000559999999999833534855371,0.4749999999999999795302629939,0.3850000000000000340352745888,0.4620000000000000096173069464,0,0.5700000000000000118655085749,0.4550000000000000372271657848,0,3
159,0.683722500000000003453556884,0.8207355821251768059831304271,0.005583854155301400584486524470,0.07472519090173943,1.263722500000000015527232276,0.2000574999999999833533853568,0.4699999999999999794261795854,0.3800000000000000339311911802,0.4640000000000000096589403098,0,0.5800000000000000120736753920,0.4500000000000000371230823762,0,3
160,0.683722500000000003453556884,0.8205662210842309755720926354,0.005600099334343276233088383188,0.07483381143803432,1.263722500000000015527232276,0.2000574999999999833533853568,0.4699999999999999794261795854,0.3800000000000000339311911802,0.4640000000000000096589403098,0,0.5800000000000000120736753920,0.4500000000000000371230823762,0,3
160,0.683722500000000003453556884,0.8203972782186948879521932085,0.005616247353684987538510497498,0.07494162630798044,1.263722500000000015527232276,0.2000574999999999833533853568,0.4699999999999999794261795854,0.3800000000000000339311911802,0.4640000000000000096589403098,0,0.5800000000000000120736753920,0.4500000000000000371230823762,0,3
160,0.6812941428571428605458449171,0.8202257577065351443918894498,0.005633122503192971374528636762,0.07505413048722216,1.271294142857142872827687126,0.2000589999999999833532851765,0.4649999999999999793220961769,0.3750000000000000338271077716,0.4660000000000000097005736732,0,0.5900000000000000122818422091,0.4450000000000000370189989676,0,3
161,0.6812941428571428605458449171,0.8200546596586910652245913654,0.005649897575261739564464774484,0.07516580056955251,1.271294142857142872827687126,0.2000589999999999833532851765,0.4649999999999999793220961769,0.3750000000000000338271077716,0.4660000000000000097005736732,0,0.5900000000000000122818422091,0.4450000000000000370189989676,0,3
161,0.6812941428571428605458449171,0.8198839825162537365595498568,0.005666573154697749800934318188,0.07527664415140828,1.271294142857142872827687126,0.2000589999999999833532851765,0.4649999999999999793220961769,0.3750000000000000338271077716,0.4660000000000000097005736732,0,0.5900000000000000122818422091,0.4450000000000000370189989676,0,3
161,0.678865785714285717638132950,0.8197107414882414908360591727,0.005683981911960980523163037440,0.07539218734034038,1.278865785714285730128141976,0.2000604999999999833531849962,0.4599999999999999792180127684,0.3700000000000000337230243630,0.4680000000000000097422070366,0,0.6000000000000000124900090262,0.4400000000000000369149155590,0,3
162,0.678865785714285717638132950,0.8195379255915863303781476069,0.005701288254323799969453577750,0.07550687554338215,1.278865785714285730128141976,0.2000604999999999833531849962,0.4599999999999999792180127684,0.3700000000000000337230243630,0.4680000000000000097422070366,0,0.6000000000000000124900090262,0.4400000000000000369149155590,0,3
162,0.678865785714285717638132950,0.8193655332633053247252799419,0.005718492777371611784551048424,0.07562071658858842,1.278865785714285730128141976,0.2000604999999999833531849962,0.4599999999999999792180127684,0.3700000000000000337230243630,0.4680000000000000097422070366,0,0.6000000000000000124900090262,0.4400000000000000369149155590,0,3
162,0.6764374285714285747304209829,0.8191905906627032723997048392,0.005736436440174165194134339273,0.07573926617134712,1.286437428571428587428596826,0.2000619999999999833530848159,0.4549999999999999791139293599,0.3650000000000000336189409544,0.4700000000000000097838404000,0,0.6100000000000000126981758433,0.4350000000000000368108321504,0,3
162,0.6764374285714285747304209829,0.8190160757946210294930186731,0.005754275357293751258067102479,0.07585694007336277,1.286437428571428587428596826,0.2000619999999999833530848159,0.4549999999999999791139293599,0.3650000000000000336189409544,0.4700000000000000097838404000,0,0.6100000000000000126981758433,0.4350000000000000368108321504,0,3
162,0.6764374285714285747304209829,0.8188419870922728091575332059,0.005772010134986330988218621664,0.07597374635350249,1.286437428571428587428596826,0.2000619999999999833530848159,0.4549999999999999791139293599,0.3650000000000000336189409544,0.4700000000000000097838404000,0,0.6100000000000000126981758433,0.4350000000000000368108321504,0,3
162,0.674009071428571431822709016,0.8186653615853658562583443959,0.005790489930287477779071615061,0.07609526877728652,1.294009071428571444729051676,0.2000634999999999833529846356,0.4499999999999999790098459514,0.3600000000000000335148575458,0.4720000000000000098254737634,0,0.6200000000000000129063426604,0.4300000000000000367067487418,0,3
162,0.674009071428571431822709016,0.8184891663476596511128685915,0.005808862656106651060070788358,0.07621589503579061,1.294009071428571444729051676,0.2000634999999999833529846356,0.4499999999999999790098459514,0.3600000000000000335148575458,0.4720000000000000098254737634,0,0.6200000000000000129063426604,0.4300000000000000367067487418,0,3
162,0.674009071428571431822709016,0.8183133998088286435468221686,0.005827128929261359643884083369,0.07633563341756823,1.294009071428571444729051676,0.2000634999999999833529846356,0.4499999999999999790098459514,0.3600000000000000335148575458,0.4720000000000000098254737634,0,0.6200000000000000129063426604,0.4300000000000000367067487418,0,3
162,0.6715807142857142889149970487,0.8181351097899670222167713482,0.005846146015424610645248193339,0.07646009426769372,1.301580714285714302029506526,0.2000649999999999833528844553,0.4449999999999999789057625429,0.3550000000000000334107741372,0.4740000000000000098671071268,0,0.6300000000000000131145094775,0.4250000000000000366026653332,0,3
163,0.6715807142857142889149970487,0.8179572525138696281229585153,0.005865053715580234444721204005,0.0765836386937852,1.301580714285714302029506526,0.2000649999999999833528844553,0.4449999999999999789057625429,0.3550000000000000334107741372,0.4740000000000000098671071268,0,0.6300000000000000131145094775,0.4250000000000000366026653332,0,3
163,0.6691523571428571460072850819,0.8177768829437229463264546687,0.005884719407645630795653358772,0.07671192480733116,1.309152357142857159329961376,0.2000664999999999833527842750,0.4399999999999999788016791344,0.3500000000000000333066907286,0.4760000000000000099087404902,0,0.6400000000000000133226762946,0.4200000000000000364985819246,0,3
164,0.6691523571428571460072850819,0.8175969501037703242921699598,0.005904272770565346974253294327,0.07683926581224827,1.309152357142857159329961376,0.2000664999999999833527842750,0.4399999999999999788016791344,0.3500000000000000333066907286,0.4760000000000000099087404902,0,0.6400000000000000133226762946,0.4200000000000000364985819246,0,3
164,0.6691523571428571460072850819,0.8174174524097426179097214896,0.005923714446144468229136539418,0.07696567056905611,1.309152357142857159329961376,0.2000664999999999833527842750,0.4399999999999999788016791344,0.3500000000000000333066907286,0.4760000000000000099087404902,0,0.6400000000000000133226762946,0.4200000000000000364985819246,0,3
164,0.6667240000000000030995731147,0.8172354554865424456696126147,0.005943919740572648155354568620,0.07709682056072513,1.316724000000000016630416226,0.2000679999999999833526840947,0.4349999999999999786975957259,0.3450000000000000332026073200,0.4780000000000000099503738536,0,0.6500000000000000135308431117,0.4150000000000000363944985160,0,3
165,0.6667240000000000030995731147,0.8170538976391521652805052088,0.005964010402072799323833621156,0.0772270056526394,1.316724000000000016630416226,0.2000679999999999833526840947,0.4349999999999999786975957259,0.3450000000000000332026073200,0.4780000000000000099503738536,0,0.6500000000000000135308431117,0.4150000000000000363944985160,0,3
165,0.6642955714285714316204567073,0.8168698514629948390953726202,0.005984871728007678665880145465,0.0773619527158388,1.324295571428571445359466636,0.2000689999999999833527528331,0.4299999999999999785935123174,0.3400000000000000330985239114,0.4800000000000000099920072170,0,0.6600000000000000137390099288,0.4100000000000000362904151074,0,3
169,0.6642955714285714316204567073,0.8166862482379233307831284374,0.006005615466455819055843728028,0.07749590612707112,1.324295571428571445359466636,0.2000689999999999833527528331,0.4299999999999999785935123174,0.3400000000000000330985239114,0.4800000000000000099920072170,0,0.6600000000000000137390099288,0.4100000000000000362904151074,0,3
169,0.6618671428571428601413403003,0.8165001675824175850251455190,0.006027136808846722427657768169,0.0776346366568861,1.331867142857142874088517046,0.2000699999999999833528215715,0.4249999999999999784894289089,0.3350000000000000329944405028,0.4820000000000000100336405804,0,0.6700000000000000139471767459,0.4050000000000000361863316988,0,3
172,0.6618671428571428601413403003,0.8163145336991939659076379497,0.006048537600838403783415066538,0.07777234470451823,1.331867142857142874088517046,0.2000699999999999833528215715,0.4249999999999999784894289089,0.3350000000000000329944405028,0.4820000000000000100336405804,0,0.6700000000000000139471767459,0.4050000000000000361863316988,0,3
172,0.6618671428571428601413403003,0.8161293449811579334067191276,0.006069818523384341525379313550,0.07790904006201296,1.331867142857142874088517046,0.2000699999999999833528215715,0.4249999999999999784894289089,0.3350000000000000329944405028,0.4820000000000000100336405804,0,0.6700000000000000139471767459,0.4050000000000000361863316988,0,3
172,0.6594387142857142886622238929,0.8159416915312232703591209297,0.006091882431603891178752368811,0.0780505120521569,1.339438714285714302817567456,0.2000709999999999833528903099,0.4199999999999999783853455004,0.3300000000000000328903570942,0.4840000000000000100752739438,0,0.6800000000000000141553435630,0.4000000000000000360822482902,0,3
173,0.6594387142857142886622238929,0.8157544870129870155963255983,0.006113823506211212337700540884,0.07819094260981391,1.339438714285714302817567456,0.2000709999999999833528903099,0.4199999999999999783853455004,0.3300000000000000328903570942,0.4840000000000000100752739438,0,0.6800000000000000141553435630,0.4000000000000000360822482902,0,3
173,0.6594387142857142886622238929,0.8155677298173749812750184278,0.006135642438092543679933120723,0.07833034174630252,1.339438714285714302817567456,0.2000709999999999833528903099,0.4199999999999999783853455004,0.3300000000000000328903570942,0.4840000000000000100752739438,0,0.6800000000000000141553435630,0.4000000000000000360822482902,0,3
173,0.6570103571428571457545119261,0.8153785205421070602302445537,0.006158249637066719069606539747,0.07847451584474235,1.347010357142857160118022306,0.2000724999999999833527901296,0.4149999999999999782812620919,0.3250000000000000327862736856,0.4860000000000000101169073072,0,0.6900000000000000143635103801,0.3950000000000000359781648816,0,3
176,0.6570103571428571457545119261,0.8151897623020602784489862311,0.006180731728341394420695020179,0.0786176298824977,1.347010357142857160118022306,0.2000724999999999833527901296,0.4149999999999999782812620919,0.3250000000000000327862736856,0.4860000000000000101169073072,0,0.6900000000000000143635103801,0.3950000000000000359781648816,0,3
176,0.6570103571428571457545119261,0.8150014534863945604338737617,0.006203089412621741476673259065,0.07875969408664397,1.347010357142857160118022306,0.2000724999999999833527901296,0.4149999999999999782812620919,0.3250000000000000327862736856,0.4860000000000000101169073072,0,0.6900000000000000143635103801,0.3950000000000000359781648816,0,3
176,0.6545820714285714314182624813,0.8148107051129607636098361740,0.006226240572716562501959100912,0.07890653060879411,1.354582071428571445989939678,0.2000744999999999833529276064,0.4099999999999999781771786834,0.3200000000000000326821902770,0.4880000000000000101585406706,0,0.7000000000000000145716771972,0.3900000000000000358740814730,0,3
176,0.6545820714285714314182624813,0.8146204098235493748542642337,0.006249264360345432940061666154,0.07905228877360498,1.354582071428571445989939678,0.2000744999999999833529276064,0.4099999999999999781771786834,0.3200000000000000326821902770,0.4880000000000000101585406706,0,0.7000000000000000145716771972,0.3900000000000000358740814730,0,3
176,0.6545820714285714314182624813,0.8144305660057617379106865330,0.006272161485918681582862985013,0.0791969790201538,1.354582071428571445989939678,0.2000744999999999833529276064,0.4099999999999999781771786834,0.3200000000000000326821902770,0.4880000000000000101585406706,0,0.7000000000000000145716771972,0.3900000000000000358740814730,0,3
176,0.6521538571428571456534368376,0.8142382950236966850762585120,0.006295857224683170978434537171,0.07934643800879262,1.362153857142857160433280852,0.2000769999999999833530316898,0.4049999999999999780730952749,0.3150000000000000325781068684,0.4900000000000000102001740340,0,0.7100000000000000147798440143,0.3850000000000000357699980644,0,3
176,0.6521538571428571456534368376,0.8140464791208791234911427466,0.006319423335720136130805652788,0.07949480068356758,1.362153857142857160433280852,0.2000769999999999833530316898,0.4049999999999999780730952749,0.3150000000000000325781068684,0.4900000000000000102001740340,0,0.7100000000000000147798440143,0.3850000000000000357699980644,0,3
176,0.6521538571428571456534368376,0.8138551166835528563778594063,0.006342860539031397714117265154,0.07964207769157833,1.362153857142857160433280852,0.2000769999999999833530316898,0.4049999999999999780730952749,0.3150000000000000325781068684,0.4900000000000000102001740340,0,0.7100000000000000147798440143,0.3850000000000000357699980644,0,3
176,0.6497257142857142884599962736,0.8136613393489627281984994734,0.006367101422887178791198133887,0.07979411897431526,1.369725714285714303448007105,0.2000799999999999833528313292,0.3999999999999999779690118664,0.3100000000000000324740234598,0.4920000000000000102418073974,0,0.7200000000000000149880108314,0.3800000000000000356659146558,0,3
176,0.6497257142857142884599962736,0.8134680190363881427742795404,0.006391210433432196917009779248,0.07994504633454282,1.369725714285714303448007105,0.2000799999999999833528313292,0.3999999999999999779690118664,0.3100000000000000324740234598,0.4920000000000000102418073974,0,0.7200000000000000149880108314,0.3800000000000000356659146558,0,3
176,0.6497257142857142884599962736,0.8132751541309103172686090066,0.006415188300146266643170791556,0.08009487062319451,1.369725714285714303448007105,0.2000799999999999833528313292,0.3999999999999999779690118664,0.3100000000000000324740234598,0.4920000000000000102418073974,0,0.7200000000000000149880108314,0.3800000000000000356659146558,0,3
176,0.6472976428571428598380182316,0.8130798864705882379069259586,0.006439974846025515448113894501,0.08024945386745953,1.377297642857142875034195880,0.2000834999999999833528686258,0.3949999999999999778649284579,0.3050000000000000323699400512,0.4940000000000000102834407608,0,0.7300000000000000151961776485,0.3750000000000000355618312472,0,3
176,0.6472976428571428598380182316,0.8128850777236864219514983349,0.006464627282852373604520434365,0.0804029059353726,1.377297642857142875034195880,0.2000834999999999833528686258,0.3949999999999999778649284579,0.3050000000000000323699400512,0.4940000000000000102834407608,0,0.7300000000000000151961776485,0.3750000000000000355618312472,0,3
176,0.6472976428571428598380182316,0.8126907262743125445311773488,0.006489146349471371815953050683,0.08055523787731851,1.377297642857142875034195880,0.2000834999999999833528686258,0.3949999999999999778649284579,0.3050000000000000323699400512,0.4940000000000000102834407608,0,0.7300000000000000151961776485,0.3750000000000000355618312472,0,3
176,0.6448696428571428597875027124,0.8124939840897672107858740960,0.006514479026404783206705067598,0.08071232264285784,1.384869642857142875191847178,0.2000874999999999833531435795,0.3899999999999999777608450494,0.3000000000000000322658566426,0.4960000000000000103250741242,0,0.7400000000000000154043444656,0.3700000000000000354577478386,0,3
176,0.6448696428571428597875027124,0.8122977026597524281734638251,0.006539675368539281359839558834,0.0808682593391207,1.384869642857142875191847178,0.2000874999999999833531435795,0.3899999999999999777608450494,0.3000000000000000322658566426,0.4960000000000000103250741242,0,0.7400000000000000154043444656,0.3700000000000000354577478386,0,3
176,0.6448696428571428597875027124,0.8121018803675856333566381395,0.006564736123971105759453142751,0.08102305921138195,1.384869642857142875191847178,0.2000874999999999833531435795,0.3899999999999999777608450494,0.3000000000000000322658566426,0.4960000000000000103250741242,0,0.7400000000000000154043444656,0.3700000000000000354577478386,0,3
176,0.6424417142857142883083722723,0.8119036792389853163647593243,0.006590615354627475563689990199,0.08118260500025529,1.392441714285714303920883555,0.2000919999999999833531140892,0.3849999999999999776567616409,0.2950000000000000321617732340,0.4980000000000000103667074876,0,0.7500000000000000156125112827,0.3650000000000000353536644300,0,3
176,0.6424417142857142883083722723,0.8117059406567761319679607397,0.006616356034877611610486190200,0.08134098619317086,1.392441714285714303920883555,0.2000919999999999833531140892,0.3849999999999999776567616409,0.2950000000000000321617732340,0.4980000000000000103667074876,0,0.7500000000000000156125112827,0.3650000000000000353536644300,0,3
176,0.6424417142857142883083722723,0.8115086630036630062760497974,0.006641958921956772321488031895,0.08149821422556922,1.392441714285714303920883555,0.2000919999999999833531140892,0.3849999999999999776567616409,0.2950000000000000321617732340,0.4980000000000000103667074876,0,0.7500000000000000156125112827,0.3650000000000000353536644300,0,3
176,0.6400138571428571454007043547,0.8113090182936969924682787318,0.006668385084135742543232590322,0.08166018052965437,1.400013857142857161221382454,0.2000969999999999833533222560,0.3799999999999999775526782324,0.2900000000000000320576898254,0.5000000000000000104083408510,0,0.7600000000000000158206780998,0.3600000000000000352495810214,0,3
176,0.6400138571428571454007043547,0.8111098378737541554368048081,0.006694670490575430611155114431,0.08182096608190001,1.400013857142857161221382454,0.2000969999999999833533222560,0.3799999999999999775526782324,0.2900000000000000320576898254,0.5000000000000000104083408510,0,0.7600000000000000158206780998,0.3600000000000000352495810214,0,3
176,0.6400138571428571454007043547,0.8109111201260992227886792560,0.006720815907537785979532819324,0.08198058250304023,1.400013857142857161221382454,0.2000969999999999833533222560,0.3799999999999999775526782324,0.2900000000000000320576898254,0.5000000000000000104083408510,0,0.7600000000000000158206780998,0.3600000000000000352495810214,0,3
176,0.637586071428571431064498960,0.8107100469837587033087208102,0.006747789335617246877687522111,0.08214492884906072,1.407586071428571447093343877,0.2001024999999999833537680799,0.3749999999999999774485948239,0.2850000000000000319536064168,0.5020000000000000104499742144,0,0.7700000000000000160288449169,0.3550000000000000351454976128,0,3
176,0.637586071428571431064498960,0.8105094398278430749515432647,0.006774619813025048699353129236,0.08230807866197004,1.407586071428571447093343877,0.2001024999999999833537680799,0.3749999999999999774485948239,0.2850000000000000319536064168,0.5020000000000000104499742144,0,0.7700000000000000160288449169,0.3550000000000000351454976128,0,3
176,0.637586071428571431064498960,0.8103092970403439179563036301,0.006801308114937907739259793477,0.08247004374279128,1.407586071428571447093343877,0.2001024999999999833537680799,0.3749999999999999774485948239,0.2850000000000000319536064168,0.5020000000000000104499742144,0,0.7700000000000000160288449169,0.3550000000000000351454976128,0,3
176,0.6351583571428571452996012011,0.8101068104046242800688392342,0.006828829101277499429291589606,0.08263672973489149,1.415158357142857161536612935,0.2001084999999999833533673588,0.3699999999999999773445114154,0.2800000000000000318495230082,0.5040000000000000104916075778,0,0.7800000000000000162370117340,0.3500000000000000350414142042,0,3
177,0.6351583571428571452996012011,0.8099047914054767429617154028,0.006856204952531797966265741858,0.08280220379030861,1.415158357142857161536612935,0.2001084999999999833533673588,0.3699999999999999773445114154,0.2800000000000000318495230082,0.5040000000000000104916075778,0,0.7800000000000000162370117340,0.3500000000000000350414142042,0,3
177,0.6351583571428571452996012011,0.8097032384247816799886333795,0.006883436452680805269414266296,0.08296647788523269,1.415158357142857161536612935,0.2001084999999999833533673588,0.3699999999999999773445114154,0.2800000000000000318495230082,0.5040000000000000104916075778,0,0.7800000000000000162370117340,0.3500000000000000350414142042,0,3
177,0.6327307142857142881061659653,0.8094993530283081000440683249,0.006911505248982912219562899459,0.08313546324513331,1.422730714285714304551344516,0.2001149999999999833532042948,0.3649999999999999772404280069,0.2750000000000000317454395996,0.5060000000000000105332409412,0,0.7900000000000000164451785511,0.3450000000000000349373307956,0,3
178,0.6327307142857142881061659653,0.8092959368732533315608256295,0.006939426736414907956511252151,0.08330322164487342,1.422730714285714304551344516,0.2001149999999999833532042948,0.3649999999999999772404280069,0.2750000000000000317454395996,0.5060000000000000105332409412,0,0.7900000000000000164451785511,0.3450000000000000349373307956,0,3
178,0.6303031428571428594841932514,0.8090901980295566528572892705,0.006968191546025033043626567060,0.08347569434287463,1.430303142857142876137538620,0.2001219999999999833532788879,0.3599999999999999771363445984,0.2700000000000000316413561910,0.4880000000000000101585406704,-0.02000000000000000041633363423,0.8000000000000000166533453682,0.3400000000000000348332473870,0,3
179,0.636017428571428573888860004,0.8088914922092832566701843,0.006994502970057914785986153021,0.08363314516421055,1.436017428571428590542205372,0.2001219999999999833532788879,0.3599999999999999771363445984,0.2700000000000000316413561910,0.3880000000000000046074255473,0.08000000000000000513478148890,0.8000000000000000166533453682,0.3400000000000000348332473870,0,3
179,0.636017428571428573888860004,0.8086932421363040655202057171,0.007020675485677448873205800731,0.08378947121015533,1.436017428571428590542205372,0.2001219999999999833532788879,0.3599999999999999771363445984,0.2700000000000000316413561910,0.3880000000000000046074255473,0.08000000000000000513478148890,0.8000000000000000166533453682,0.3400000000000000348332473870,0,3
179,0.636017428571428573888860004,0.8084954462444771749226898572,0.007046709839737869281775865867,0.08394468321304137,1.436017428571428590542205372,0.2001219999999999833532788879,0.3599999999999999771363445984,0.2700000000000000316413561910,0.3880000000000000046074255473,0.08000000000000000513478148890,0.8000000000000000166533453682,0.3400000000000000348332473870,0,3
179,0.636017428571428573888860004,0.8082981029748283778963353608,0.007072606774443993294513516951,0.08409879175377012,1.436017428571428590542205372,0.2001219999999999833532788879,0.3599999999999999771363445984,0.2700000000000000316413561910,0.3880000000000000046074255473,0.08000000000000000513478148890,0.8000000000000000166533453682,0.3400000000000000348332473870,0,3
180,0.636017428571428573888860004,0.8081012107755102066917553889,0.007098367027384813647846146429,0.08425180726479886,1.436017428571428590542205372,0.2001219999999999833532788879,0.3599999999999999771363445984,0.2700000000000000316413561910,0.3880000000000000046074255473,0.08000000000000000513478148890,0.8000000000000000166533453682,0.3400000000000000348332473870,0,3
181,0.636017428571428573888860004,0.8079047681017612550561356453,0.007123991331566812568319392380,0.08440374003305075,1.436017428571428590542205372,0.2001219999999999833532788879,0.3599999999999999771363445984,0.2700000000000000316413561910,0.3880000000000000046074255473,0.08000000000000000513478148890,0.8000000000000000166533453682,0.3400000000000000348332473870,0,3
181,0.636017428571428573888860004,0.8077087734158657787948274633,0.007149480415447000300830877778,0.08455460020275066,1.436017428571428590542205372,0.2001219999999999833532788879,0.3599999999999999771363445984,0.2700000000000000316413561910,0.3880000000000000046074255473,0.08000000000000000513478148890,0.8000000000000000166533453682,0.3400000000000000348332473870,0,3
181,0.6407327142857142882727207309,0.8075185956719817793750984123,0.007173020335508899034838521448,0.08469368533432052,1.450732714285714305134232916,0.2001289999999999833533534810,0.3549999999999999770322611899,0.2650000000000000315372727824,0.3700000000000000042327252765,0.05000000000000000451028103755,0.8100000000000000168615121853,0.3350000000000000347291639784,0,3
181,0.6407327142857142882727207309,0.8073288506419632725592822829,0.007196434729494474695321122767,0.08483180258307892,1.450732714285714305134232916,0.2001289999999999833533534810,0.3549999999999999770322611899,0.2650000000000000315372727824,0.3700000000000000042327252765,0.05000000000000000451028103755,0.8100000000000000168615121853,0.3350000000000000347291639784,0,3
181,0.6454480000000000026565814583,0.8071448951298701324798473957,0.007217968196727594858744853595,0.08495862638206667,1.465448000000000019726260461,0.2001359999999999833534280741,0.3499999999999999769281777814,0.2600000000000000314331893738,0.3520000000000000038580250057,0.02000000000000000388578058620,0.8200000000000000170696790024,0.3300000000000000346250805698,0,3
182,0.6454480000000000026565814583,0.8069613572239338440237483425,0.007239385445723075525171226691,0.08508457818972294,1.465448000000000019726260461,0.2001359999999999833534280741,0.3499999999999999769281777814,0.2600000000000000314331893738,0.3520000000000000038580250057,0.02000000000000000388578058620,0.8200000000000000170696790024,0.3300000000000000346250805698,0,3
182,0.6454480000000000026565814583,0.8067782355037253022534907837,0.007260687100419180277605917762,0.08520966553401779,1.465448000000000019726260461,0.2001359999999999833534280741,0.3499999999999999769281777814,0.2600000000000000314331893738,0.3520000000000000038580250057,0.02000000000000000388578058620,0.8200000000000000170696790024,0.3300000000000000346250805698,0,3
182,0.6473061428571428608293793666,0.8065976329072965565667137606,0.007281200228054490621400847280,0.08532994918581922,1.477306142857142878107225186,0.2001429999999999833535026672,0.3449999999999999768240943729,0.2550000000000000313291059652,0.3340000000000000034833247349,-0.00999999999999999673871986515,0.8300000000000000172778458195,0.3250000000000000345209971612,0,3
183,0.6473061428571428608293793666,0.8064174389140271519335267308,0.007301602042878978168845507112,0.08544941218568433,1.477306142857142878107225186,0.2001429999999999833535026672,0.3449999999999999768240943729,0.2550000000000000313291059652,0.3340000000000000034833247349,-0.00999999999999999673871986515,0.8300000000000000172778458195,0.3250000000000000345209971612,0,3
183,0.6473061428571428608293793666,0.8062376521388216329605276942,0.007321893141861659940062047816,0.08556806145906111,1.477306142857142878107225186,0.2001429999999999833535026672,0.3449999999999999768240943729,0.2550000000000000313291059652,0.3340000000000000034833247349,-0.00999999999999999673871986515,0.8300000000000000172778458195,0.3250000000000000345209971612,0,3
183,0.646307071428571431741475540,0.8060571435827152557582488543,0.007342432862416279012357497029,0.08568799718989982,1.486307071428571449227488177,0.2001494999999999833533396032,0.3399999999999999767200109644,0.2500000000000000312250225566,0.3360000000000000035249580983,0,0.8400000000000000174860126366,0.3200000000000000344169137526,0,3
184,0.646307071428571431741475540,0.8058770420357545524617248708,0.007362861433619391758774618758,0.08580711761631078,1.486307071428571449227488177,0.2001494999999999833533396032,0.3399999999999999767200109644,0.2500000000000000312250225566,0.3360000000000000035249580983,0,0.8400000000000000174860126366,0.3200000000000000344169137526,0,3
184,0.646307071428571431741475540,0.8056973461229086255239768422,0.007383179449648126979331034837,0.08592542958663708,1.486307071428571449227488177,0.2001494999999999833533396032,0.3399999999999999767200109644,0.2500000000000000312250225566,0.3360000000000000035249580983,0,0.8400000000000000174860126366,0.3200000000000000344169137526,0,3
184,0.6438793571428571459765777811,0.8055153236381166666043509715,0.007404262696234413291300309359,0.08604802552199796,1.493879357142857163670757235,0.2001554999999999833529388821,0.3349999999999999766159275559,0.2450000000000000311209391480,0.3380000000000000035665914617,0,0.8500000000000000176941794537,0.3150000000000000343128303440,0,3
184,0.6438793571428571459765777811,0.8053337101926163750081399904,0.007425232634911359228344483581,0.08616978957216595,1.493879357142857163670757235,0.2001554999999999833529388821,0.3349999999999999766159275559,0.2450000000000000311209391480,0.3380000000000000035665914617,0,0.8500000000000000176941794537,0.3150000000000000343128303440,0,3
184,0.6438793571428571459765777811,0.8051525044091710784547936805,0.007446089868799429735419672584,0.0862907287534381,1.493879357142857163670757235,0.2001554999999999833529388821,0.3349999999999999766159275559,0.2450000000000000311209391480,0.3380000000000000035665914617,0,0.8500000000000000176941794537,0.3150000000000000343128303440,0,3
184,0.641451571428571431640372386,0.8049689831838565048597102485,0.00746771750790071674361987325,0.08641595632694646,1.501451571428571449542718657,0.2001609999999999833533847060,0.3299999999999999765118441474,0.2400000000000000310168557394,0.3400000000000000036082248251,0,0.8600000000000000179023462708,0.3100000000000000342087469354,0,3
185,0.641451571428571431640372386,0.8047858729803231509143358501,0.007489229687694107390145217244,0.08654033561117097,1.501451571428571449542718657,0.2001609999999999833533847060,0.3299999999999999765118441474,0.2400000000000000310168557394,0.3400000000000000036082248251,0,0.8600000000000000179023462708,0.3100000000000000342087469354,0,3
185,0.641451571428571431640372386,0.8046031724193032944050808574,0.007510627020152882413359411459,0.0866638737892144,1.501451571428571449542718657,0.2001609999999999833533847060,0.3299999999999999765118441474,0.2400000000000000310168557394,0.3400000000000000036082248251,0,0.8600000000000000179023462708,0.3100000000000000342087469354,0,3
185,0.6390237142857142887327044687,0.8044181674381484463540502693,0.007532799867207005156204633023,0.0867917039077296,1.509023714285714306843217557,0.2001659999999999833535928728,0.3249999999999999764077607389,0.2350000000000000309127723308,0.3420000000000000036498581885,0,0.8700000000000000181105130879,0.3050000000000000341046635268,0,3
