lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
67,0.763925142857142856936212607,0.8295186212342079689046821782,0.001056033677543007255539451455,0.03249667179178519,1.283925142857142867760887096,0.3504759999999999916770443934,0.5049999999999999896957425585,0.5650000000000000204350425430,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.5200000000000000108246744894,0.2350000000000000014224732462,0,1
67,0.763925142857142856936212607,0.8292962704600484261522466881,0.001066939950921083035798478515,0.03266404676278007,1.283925142857142867760887096,0.3504759999999999916770443934,0.5049999999999999896957425585,0.5650000000000000204350425430,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.5200000000000000108246744894,0.2350000000000000014224732462,0,1
67,0.7660689999999999998379732956,0.8290826648166023166038876564,0.001076750025254522298135163155,0.03281386940387437,1.296069000000000010870814602,0.3504829999999999916771189865,0.4999999999999999895916591500,0.5600000000000000203309591344,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.5300000000000000110328413065,0.2300000000000000013183898376,0,1
67,0.7660689999999999998379732956,0.8288704975949975949986152175,0.001086404160186912757498339961,0.03296064562758006,1.296069000000000010870814602,0.3504829999999999916771189865,0.4999999999999999895916591500,0.5600000000000000203309591344,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.5300000000000000110328413065,0.2300000000000000013183898376,0,1
67,0.7660689999999999998379732956,0.8286597543144774688403580299,0.001095904825842846875428338334,0.0331044532630105,1.296069000000000010870814602,0.3504829999999999916771189865,0.4999999999999999895916591500,0.5600000000000000203309591344,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.5300000000000000110328413065,0.2300000000000000013183898376,0,1
67,0.7653557142857142865286711653,0.8284480351170568561904861676,0.001105552772739309138589385751,0.033249853725081394,1.305355714285714297769679289,0.3504899999999999916771935796,0.4949999999999999894875757415,0.5550000000000000202268757258,-0.00800000000000000016653345369,-0.00999999999999999673871986515,0.5400000000000000112410081236,0.2250000000000000012143064290,0,1
68,0.7653557142857142865286711653,0.8282377273809523809582801177,0.001115048088733210425437774765,0.03339233577833708,1.305355714285714297769679289,0.3504899999999999916771935796,0.4949999999999999894875757415,0.5550000000000000202268757258,-0.00800000000000000016653345369,-0.00999999999999999673871986515,0.5400000000000000112410081236,0.2250000000000000012143064290,0,1
68,0.7617852857142857145301298221,0.8280169551495016611362596847,0.001125917145037006132422003596,0.033554688868129984,1.311785285714285725979304763,0.3504969999999999916772681727,0.4899999999999999893834923330,0.5500000000000000201227923172,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.5500000000000000114491749407,0.2200000000000000011102230204,0,1
69,0.7617852857142857145301298221,0.8277976449858088931011400493,0.001136618186201097675543209229,0.03371376849598837,1.311785285714285725979304763,0.3504969999999999916772681727,0.4899999999999999893834923330,0.5500000000000000201227923172,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.5500000000000000114491749407,0.2200000000000000011102230204,0,1
69,0.7617852857142857145301298221,0.8275797824139556812906746690,0.001147153821876879142449771787,0.033869659311497054,1.311785285714285725979304763,0.3504969999999999916772681727,0.4899999999999999893834923330,0.5500000000000000201227923172,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.5500000000000000114491749407,0.2200000000000000011102230204,0,1
69,0.7596434285714285716283904461,0.8273563075657894736931013655,0.001158462638192103098848650961,0.0340361960006124,1.319643428571428583285732204,0.3505039999999999916773427658,0.4849999999999999892794089245,0.5450000000000000200187089086,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.5600000000000000116573417578,0.2150000000000000010061396118,0,1
69,0.7596434285714285716283904461,0.8271342981264637002437088705,0.001169598883553095441539682296,0.03419939887707232,1.319643428571428583285732204,0.3505039999999999916773427658,0.4849999999999999892794089245,0.5450000000000000200187089086,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.5600000000000000116573417578,0.2150000000000000010061396118,0,1
69,0.7596434285714285716283904461,0.8269137397292250233528091369,0.001180565209957388442676140796,0.03435935403870958,1.319643428571428583285732204,0.3505039999999999916773427658,0.4849999999999999892794089245,0.5450000000000000200187089086,-0.00800000000000000016653345369,-0.02000000000000000041633363423,0.5600000000000000116573417578,0.2150000000000000010061396118,0,1
69,0.7597872142857142859170552486,0.8266950865518845974979695476,0.001191301686052596175259470950,0.03451523846147664,1.329787214285714297782563824,0.3505104999999999916771797018,0.4799999999999999891753255160,0.5400000000000000199146255000,0.01200000000000000024980018054,0,0.5700000000000000118655085749,0.2100000000000000009020562032,0,1
70,0.7597872142857142859170552486,0.8264778532003710575253042412,0.001201874217327896616689621475,0.034668057593812446,1.329787214285714297782563824,0.3505104999999999916771797018,0.4799999999999999891753255160,0.5400000000000000199146255000,0.01200000000000000024980018054,0,0.5700000000000000118655085749,0.2100000000000000009020562032,0,1
70,0.7597872142857142859170552486,0.8262620258899676375524620113,0.001212285305873181663422931839,0.03481788772848206,1.329787214285714297782563824,0.3505104999999999916771797018,0.4799999999999999891753255160,0.5400000000000000199146255000,0.01200000000000000024980018054,0,0.5700000000000000118655085749,0.2100000000000000009020562032,0,1
70,0.7573595000000000001521574901,0.8260397596774193548511707065,0.001223590766400551254584726161,0.0349798622981931,1.337359500000000012225832882,0.3505164999999999916767789807,0.4749999999999999890712421075,0.5350000000000000198105420914,0.01400000000000000029143354396,0,0.5800000000000000120736753920,0.2050000000000000007979727946,0,1
71,0.7573595000000000001521574901,0.8258189228295819935820420466,0.001234726141988200582485873898,0.035138670179564284,1.337359500000000012225832882,0.3505164999999999916767789807,0.4749999999999999890712421075,0.5350000000000000198105420914,0.01400000000000000029143354396,0,0.5800000000000000120736753920,0.2050000000000000007979727946,0,1
71,0.7573595000000000001521574901,0.8255995016025641025774590833,0.001245693999926436962885652712,0.03529439048809934,1.337359500000000012225832882,0.3505164999999999916767789807,0.4749999999999999890712421075,0.5350000000000000198105420914,0.01400000000000000029143354396,0,0.5800000000000000120736753920,0.2050000000000000007979727946,0,1
71,0.754931714285714285815952095,0.8253737259242355089136843006,0.001257567428053450133771248596,0.0354621971690059,1.344931714285714298097794304,0.3505219999999999916772248046,0.4699999999999999889671586990,0.5300000000000000197064586828,0.01600000000000000033306690738,0,0.5900000000000000122818422091,0.2000000000000000006938893860,0,1
72,0.754931714285714285815952095,0.8251493883075523203050927968,0.001269264734795436305235656646,0.03562674184928277,1.344931714285714298097794304,0.3505219999999999916772248046,0.4699999999999999889671586990,0.5300000000000000197064586828,0.01600000000000000033306690738,0,0.5900000000000000122818422091,0.2000000000000000006938893860,0,1
72,0.754931714285714285815952095,0.8249264750566893424178256835,0.001280788550035406439822437586,0.03578810626500663,1.344931714285714298097794304,0.3505219999999999916772248046,0.4699999999999999889671586990,0.5300000000000000197064586828,0.01600000000000000033306690738,0,0.5900000000000000122818422091,0.2000000000000000006938893860,0,1
72,0.7525038571428571429082841774,0.8246972895569620253307701725,0.001293228749825578981188677751,0.03596148981654652,1.352503857142857155398293204,0.3505269999999999916774329714,0.4649999999999999888630752905,0.5250000000000000196023752742,0.01800000000000000037470027080,0,0.6000000000000000124900090262,0.1950000000000000005898059774,0,1
73,0.7525038571428571429082841774,0.8244695500225326723893743177,0.001305486895572664792613871647,0.03613152218731817,1.352503857142857155398293204,0.3505269999999999916774329714,0.4649999999999999888630752905,0.5250000000000000196023752742,0.01800000000000000037470027080,0,0.6000000000000000124900090262,0.1950000000000000005898059774,0,1
73,0.7525038571428571429082841774,0.8242432428122192273281130280,0.001317565677209912620326528677,0.03629828752448127,1.352503857142857155398293204,0.3505269999999999916774329714,0.4649999999999999888630752905,0.5250000000000000196023752742,0.01800000000000000037470027080,0,0.6000000000000000124900090262,0.1950000000000000005898059774,0,1
73,0.7500759285714285714291537377,0.8240107433945364979992761649,0.001330571292149465432122627264,0.0364769967534262,1.360075928571428584127329581,0.3505314999999999916774034811,0.4599999999999999887589918820,0.5200000000000000194982918656,0.02000000000000000041633363422,0,0.6100000000000000126981758433,0.1900000000000000004857225688,0,1
73,0.7500759285714285714291537377,0.8237796970982142857287445322,0.001343389024033529628967262284,0.03665227174451169,1.360075928571428584127329581,0.3505314999999999916774034811,0.4599999999999999887589918820,0.5200000000000000194982918656,0.02000000000000000041633363422,0,0.6100000000000000126981758433,0.1900000000000000004857225688,0,1
73,0.7500759285714285714291537377,0.8235500903426791277402722866,0.001356021620369836068398245272,0.036824198842199354,1.360075928571428584127329581,0.3505314999999999916774034811,0.4599999999999999887589918820,0.5200000000000000194982918656,0.02000000000000000041633363422,0,0.6100000000000000126981758433,0.1900000000000000004857225688,0,1
73,0.7476479285714285713786382181,0.8233143693433895297391491994,0.001369591150303770352882039312,0.037007987655420696,1.367647928571428584284980878,0.3505354999999999916776784348,0.4549999999999999886549084735,0.5150000000000000193942084570,0.02200000000000000045796699764,0,0.6200000000000000129063426604,0.1850000000000000003816391602,0,1
73,0.7476479285714285713786382181,0.8230801079168509509206956050,0.001382967071450817400234607122,0.03718826523852407,1.367647928571428584284980878,0.3505354999999999916776784348,0.4549999999999999886549084735,0.5150000000000000193942084570,0.02200000000000000045796699764,0,0.6200000000000000129063426604,0.1850000000000000003816391602,0,1
73,0.7476479285714285713786382181,0.8228472925485008818480349340,0.001396152186485093274490500396,0.0373651199179809,1.367647928571428584284980878,0.3505354999999999916776784348,0.4549999999999999886549084735,0.5150000000000000193942084570,0.02200000000000000045796699764,0,0.6200000000000000129063426604,0.1850000000000000003816391602,0,1
73,0.7452198571428571427566601766,0.8226084389010989011123691655,0.001410284003100683969163197281,0.037553748189770406,1.375219857142857155871169654,0.3505389999999999916777157314,0.4499999999999999885508250650,0.5100000000000000192901250484,0.02400000000000000049960036106,0,0.6300000000000000131145094775,0.1800000000000000002775557516,0,1
74,0.7452198571428571427566601766,0.8223710506134969325284559479,0.001424216587919222029778734390,0.03773879420330255,1.375219857142857155871169654,0.3505389999999999916777157314,0.4499999999999999885508250650,0.5100000000000000192901250484,0.02400000000000000049960036106,0,0.6300000000000000131145094775,0.1800000000000000002775557516,0,1
74,0.7452198571428571427566601766,0.8221351142420270860765544318,0.001437952796441277657712392320,0.03792034805274442,1.375219857142857155871169654,0.3505389999999999916777157314,0.4499999999999999885508250650,0.5100000000000000192901250484,0.02400000000000000049960036106,0,0.6300000000000000131145094775,0.1800000000000000002775557516,0,1
74,0.7427917142857142855632196123,0.8218932136324041811969406061,0.001452645157424366390419841291,0.03811358232211145,1.382791714285714298885895907,0.3505419999999999916775153708,0.4449999999999999884467416565,0.5050000000000000191860416398,0.02600000000000000054123372448,0,0.6400000000000000133226762946,0.1750000000000000001734723430,0,1
74,0.7427917142857142855632196123,0.8216527835432045158606678979,0.001467132765591570962798282923,0.03830316913248264,1.382791714285714298885895907,0.3505419999999999916775153708,0.4449999999999999884467416565,0.5050000000000000191860416398,0.02600000000000000054123372448,0,0.6400000000000000133226762946,0.1750000000000000001734723430,0,1
74,0.7427917142857142855632196123,0.8214138106060606060718877515,0.001481418526998280791490349689,0.03848920013456087,1.382791714285714298885895907,0.3505419999999999916775153708,0.4449999999999999884467416565,0.5050000000000000191860416398,0.02600000000000000054123372448,0,0.6400000000000000133226762946,0.1750000000000000001734723430,0,1
74,0.7403634999999999997983939684,0.8211689456193353474426626949,0.001496669588976350523615230642,0.03868681414870383,1.390363500000000013329237080,0.3505444999999999916776194542,0.4399999999999999883426582480,0.5000000000000000190819582312,0.02800000000000000058286708790,0,0.6500000000000000135308431117,0.1700000000000000000693889344,0,1
74,0.7403634999999999997983939684,0.8209255557228915662750594759,0.001511710478233344304561060617,0.03888072116400806,1.390363500000000013329237080,0.3505444999999999916776194542,0.4399999999999999883426582480,0.5000000000000000190819582312,0.02800000000000000058286708790,0,0.6500000000000000135308431117,0.1700000000000000000693889344,0,1
74,0.7403634999999999997983939684,0.8206836276276276276369914114,0.001526544149175942042227022007,0.03907101418156358,1.390363500000000013329237080,0.3505444999999999916776194542,0.4399999999999999883426582480,0.5000000000000000190819582312,0.02800000000000000058286708790,0,0.6500000000000000135308431117,0.1700000000000000000693889344,0,1
74,0.737935214285714285462144524,0.8204358778870829769119170195,0.001542351979551661380021975915,0.03927278930190293,1.397935214285714299201154453,0.3505464999999999916777569310,0.4349999999999999882385748395,0.4950000000000000189778748226,0.03000000000000000062450045132,0,0.6600000000000000137390099288,0.1649999999999999999653055258,0,1
75,0.737935214285714285462144524,0.8201896072494669509672908328,0.001557944317409224910254237376,0.039470803353988435,1.397935214285714299201154453,0.3505464999999999916777569310,0.4349999999999999882385748395,0.4950000000000000189778748226,0.03000000000000000062450045132,0,0.6600000000000000137390099288,0.1649999999999999999653055258,0,1
75,0.737935214285714285462144524,0.8199448025085034013675731354,0.001573324163370719572016016089,0.039665150489702164,1.397935214285714299201154453,0.3505464999999999916777569310,0.4349999999999999882385748395,0.4950000000000000189778748226,0.03000000000000000062450045132,0,0.6600000000000000137390099288,0.1649999999999999999653055258,0,1
75,0.7355068571428571425544325569,0.8196942448071216617271780596,0.001589686751140341050239045841,0.03987087597658648,1.405506857142857156501609303,0.3505479999999999916776567507,0.4299999999999999881344914310,0.4900000000000000188737914140,0.03200000000000000066613381474,0,0.6700000000000000139471767459,0.1599999999999999998612221172,0,1
76,0.7355068571428571425544325569,0.8194451696956889264633533689,0.001605828625587313052540557926,0.040072791587151914,1.405506857142857156501609303,0.3505479999999999916776567507,0.4299999999999999881344914310,0.4900000000000000188737914140,0.03200000000000000066613381474,0,0.6700000000000000139471767459,0.1599999999999999998612221172,0,1
76,0.7355068571428571425544325569,0.8191975640539401601391382634,0.001621752831480202390918376740,0.04027099243227316,1.405506857142857156501609303,0.3505479999999999916776567507,0.4299999999999999881344914310,0.4900000000000000188737914140,0.03200000000000000066613381474,0,0.6700000000000000139471767459,0.1599999999999999998612221172,0,1
76,0.7330784285714285710753161497,0.8189442724789915966418917276,0.001638668097122784084931792616,0.04048046562383867,1.413078428571428585230659713,0.3505489999999999916777254891,0.4249999999999999880304080225,0.4850000000000000187697080054,0.03400000000000000070776717816,0,0.6800000000000000141553435630,0.1549999999999999997571387086,0,1
77,0.7330784285714285710753161497,0.8186924664851277754525469311,0.001655357526421216755696484814,0.040686085169517314,1.413078428571428585230659713,0.3505489999999999916777254891,0.4249999999999999880304080225,0.4850000000000000187697080054,0.03400000000000000070776717816,0,0.6800000000000000141553435630,0.1549999999999999997571387086,0,1
77,0.7330784285714285710753161497,0.8184421330409356725157714023,0.001671824206287696667776199507,0.040887946956134846,1.413078428571428585230659713,0.3505489999999999916777254891,0.4249999999999999880304080225,0.4850000000000000187697080054,0.03400000000000000070776717816,0,0.6800000000000000141553435630,0.1549999999999999997571387086,0,1
77,0.730649928571428571024766261,0.8181861790920449812577801338,0.001689290010803499641781402330,0.04110097335591335,1.420649928571428585388276641,0.3505494999999999916777598583,0.4199999999999999879263246140,0.4800000000000000186656245968,0.03600000000000000074940054158,0,0.6900000000000000143635103801,0.1499999999999999996530553000,0,1
79,0.730649928571428571024766261,0.8179317132475083056466376517,0.001706524952447214896267999441,0.041310107146402014,1.420649928571428585388276641,0.3505494999999999916777598583,0.4199999999999999879263246140,0.4800000000000000186656245968,0.03600000000000000074940054158,0,0.6900000000000000143635103801,0.1499999999999999996530553000,0,1
79,0.730649928571428571024766261,0.8176787225672877846767191841,0.001723532158336856884150853771,0.0415154448168011,1.420649928571428585388276641,0.3505494999999999916777598583,0.4199999999999999879263246140,0.4800000000000000186656245968,0.03600000000000000074940054158,0,0.6900000000000000143635103801,0.1499999999999999996530553000,0,1
79,0.7282213571428571424027828911,0.8174201752683732452481817960,0.001741546311506371459755349368,0.041731838103615464,1.428221357142857156974460088,0.3505494999999999916777598583,0.4149999999999999878222412055,0.4750000000000000185615411882,0.03800000000000000079103390500,0,0.7000000000000000145716771972,0.1449999999999999995489718914,0,1
80,0.7282213571428571424027828911,0.8171631181556195965368117703,0.001759324670412841142265816365,0.04194430438585007,1.428221357142857156974460088,0.3505494999999999916777598583,0.4149999999999999878222412055,0.4750000000000000185615411882,0.03800000000000000079103390500,0,0.7000000000000000145716771972,0.1449999999999999995489718914,0,1
80,0.7282213571428571424027828911,0.8169075383825944170709093885,0.001776870400506159207158162651,0.042152940591448175,1.428221357142857156974460088,0.3505494999999999916777598583,0.4149999999999999878222412055,0.4750000000000000185615411882,0.03800000000000000079103390500,0,0.7000000000000000145716771972,0.1449999999999999995489718914,0,1
80,0.7257927142857142852093660401,0.8166464643880474825956614132,0.001795430668434958778124879519,0.04237252256397958,1.435792714285714299989210054,0.3505489999999999916777254891,0.4099999999999999877181577970,0.4700000000000000184574577796,0.04000000000000000083266726842,0,0.7100000000000000147798440143,0.1399999999999999994448884828,0,1
80,0.7257927142857142852093660401,0.816386882244897959174557712,0.001813750304434335415346767216,0.042588147464222195,1.435792714285714299989210054,0.3505489999999999916777254891,0.4099999999999999877181577970,0.4700000000000000184574577796,0.04000000000000000083266726842,0,0.7100000000000000147798440143,0.1399999999999999994448884828,0,1
80,0.7257927142857142852093660401,0.8161287792022792022686739749,0.001831832510474721442241334586,0.04279991250545638,1.435792714285714299989210054,0.3505489999999999916777254891,0.4099999999999999877181577970,0.4700000000000000184574577796,0.04000000000000000083266726842,0,0.7100000000000000147798440143,0.1399999999999999994448884828,0,1
80,0.7233639999999999994445157074,0.8158652428977272727151962526,0.001850936622483669223131378983,0.04302251297267129,1.443364000000000014432526539,0.3505479999999999916776567507,0.4049999999999999876140743885,0.4650000000000000183533743710,0.04200000000000000087430063184,0,0.7200000000000000149880108314,0.1349999999999999993408050742,0,1
81,0.7233639999999999994445157074,0.8156031997167138810062141547,0.001869795357163261747169371268,0.04324113038720498,1.443364000000000014432526539,0.3505479999999999916776567507,0.4049999999999999876140743885,0.4650000000000000183533743710,0.04200000000000000087430063184,0,0.7200000000000000149880108314,0.1349999999999999993408050742,0,1
81,0.7233639999999999994445157074,0.8153426370056497174989777184,0.001888411951254374216053636701,0.04345586210460419,1.443364000000000014432526539,0.3505479999999999916776567507,0.4049999999999999876140743885,0.4650000000000000183533743710,0.04200000000000000087430063184,0,0.7200000000000000149880108314,0.1349999999999999993408050742,0,1
81,0.7209352142857142851082609349,0.8150767006036217303654827414,0.001908057606169558386473266372,0.04368131873203416,1.450935214285714300304438583,0.3505464999999999916777569310,0.3999999999999999875099909800,0.4600000000000000182492909624,0.04400000000000000091593399526,0,0.7300000000000000151961776485,0.1299999999999999992367216656,0,1
82,0.7209352142857142851082609349,0.8148122582263242375417265003,0.001927453229127023705012374853,0.04390277017600397,1.450935214285714300304438583,0.3505464999999999916777569310,0.3999999999999999875099909800,0.4600000000000000182492909624,0.04400000000000000091593399526,0,0.7300000000000000151961776485,0.1299999999999999992367216656,0,1
82,0.7209352142857142851082609349,0.8145492973189275710082994258,0.001946602089947814539471726711,0.044120313801556475,1.450935214285714300304438583,0.3505464999999999916777569310,0.3999999999999999875099909800,0.4600000000000000182492909624,0.04400000000000000091593399526,0,0.7300000000000000151961776485,0.1299999999999999992367216656,0,1
82,0.7185063571428571422005436397,0.8142810209497206703691716162,0.001966786961839909288371837687,0.0443484719222648,1.458506357142857157604888105,0.3505444999999999916776194542,0.3949999999999999874059075715,0.4550000000000000181452075538,0.04600000000000000095756735868,0,0.7400000000000000154043444656,0.1249999999999999991326382570,0,1
83,0.7185063571428571422005436397,0.8140142391563867886751085855,0.001986717236393865807786322766,0.04457260634508448,1.458506357142857157604888105,0.3505444999999999916776194542,0.3949999999999999874059075715,0.4550000000000000181452075538,0.04600000000000000095756735868,0,0.7400000000000000154043444656,0.1249999999999999991326382570,0,1
83,0.7160774285714285707214025436,0.8137421924603174602919038464,0.002007694149919084000699682484,0.04480730018556222,1.466077428571428586333913826,0.3505419999999999916775153708,0.3899999999999999873018241630,0.4500000000000000180411241452,0.04800000000000000099920072210,0,0.7500000000000000156125112827,0.1199999999999999990285548484,0,1
85,0.7160774285714285707214025436,0.8134716529481598733401850061,0.002028408667348518897905659668,0.04503785815676095,1.466077428571428586333913826,0.3505419999999999916775153708,0.3899999999999999873018241630,0.4500000000000000180411241452,0.04800000000000000099920072210,0,0.7500000000000000156125112827,0.1199999999999999990285548484,0,1
85,0.7160774285714285707214025436,0.8132026081294396211230060489,0.002048864169660196712054660213,0.04526438080500159,1.466077428571428586333913826,0.3505419999999999916775153708,0.3899999999999999873018241630,0.4500000000000000180411241452,0.04800000000000000099920072210,0,0.7500000000000000156125112827,0.1199999999999999990285548484,0,1
85,0.7136484999999999992422614476,0.8129283543880362061866954576,0.002070372779350691134596896651,0.045501349203630116,1.473648500000000015062939547,0.3505394999999999916774112874,0.3849999999999999871977407545,0.4450000000000000179370407366,0.05000000000000000104083408552,0,0.7600000000000000158206780998,0.1149999999999999989244714398,0,1
86,0.7136484999999999992422614476,0.8126556075353218210027821772,0.002091614632546185881643408093,0.04573417357454036,1.473648500000000015062939547,0.3505394999999999916774112874,0.3849999999999999871977407545,0.4450000000000000179370407366,0.05000000000000000104083408552,0,0.7600000000000000158206780998,0.1149999999999999989244714398,0,1
86,0.7136484999999999992422614476,0.8123843551859099803952191066,0.002112593137934533281745494212,0.04596295397311332,1.473648500000000015062939547,0.3505394999999999916774112874,0.3849999999999999871977407545,0.4450000000000000179370407366,0.05000000000000000104083408552,0,0.7600000000000000158206780998,0.1149999999999999989244714398,0,1
86,0.7112195714285714277631203514,0.8121079486729117876284647385,0.002134631038276232190113739526,0.04620206746755206,1.481219571428571443791965268,0.3505369999999999916773072040,0.3799999999999999870936573460,0.4400000000000000178329573280,0.05200000000000000108246744894,0,0.7700000000000000160288449169,0.1099999999999999988203880312,0,1
87,0.7112195714285714277631203514,0.8118330484624367457759706123,0.002156397906730095709462514216,0.046437031631340255,1.481219571428571443791965268,0.3505369999999999916773072040,0.3799999999999999870936573460,0.4400000000000000178329573280,0.05200000000000000108246744894,0,0.7700000000000000160288449169,0.1099999999999999988203880312,0,1
87,0.7112195714285714277631203514,0.8115596422748447204552835193,0.002177897178226576817784362730,0.04666794593965516,1.481219571428571443791965268,0.3505369999999999916773072040,0.3799999999999999870936573460,0.4400000000000000178329573280,0.05200000000000000108246744894,0,0.7700000000000000160288449169,0.1099999999999999988203880312,0,1
87,0.7087906428571428562839792554,0.8112811355013550135063097951,0.002200461958454833537267888371,0.04690908183342362,1.488790642857142872520990989,0.3505344999999999916772031206,0.3749999999999999869895739375,0.4350000000000000177288739194,0.05400000000000000112410081236,0,0.7800000000000000162370117340,0.1049999999999999987163046226,0,1
87,0.7087906428571428562839792554,0.8110041341698841698381413343,0.002222751514800468700611489150,0.047146065740424924,1.488790642857142872520990989,0.3505344999999999916772031206,0.3749999999999999869895739375,0.4350000000000000177288739194,0.05400000000000000112410081236,0,0.7800000000000000162370117340,0.1049999999999999987163046226,0,1
87,0.7087906428571428562839792554,0.8107286261070465921735748598,0.002244769307022186182884644302,0.047378996475465646,1.488790642857142872520990989,0.3505344999999999916772031206,0.3749999999999999869895739375,0.4350000000000000177288739194,0.05400000000000000112410081236,0,0.7800000000000000162370117340,0.1049999999999999987163046226,0,1
87,0.7063617142857142848048381593,0.8104480698924731182290352452,0.002267858554647117553464282271,0.0476220385393897,1.496361714285714301250016710,0.3505319999999999916770990372,0.3699999999999999868854905290,0.4300000000000000176247905108,0.05600000000000000116573417578,0,0.7900000000000000164451785511,0.09999999999999999861222121404,0,1
87,0.7063617142857142848048381593,0.8101690180007659899892920895,0.002290668468185835703596542911,0.047860928409150565,1.496361714285714301250016710,0.3505319999999999916770990372,0.3699999999999999868854905290,0.4300000000000000176247905108,0.05600000000000000116573417578,0,0.7900000000000000164451785511,0.09999999999999999861222121404,0,1
87,0.7063617142857142848048381593,0.8098914583651642474620609294,0.002313202530862227599030070772,0.048095764167567064,1.496361714285714301250016710,0.3505319999999999916770990372,0.3699999999999999868854905290,0.4300000000000000176247905108,0.05600000000000000116573417578,0,0.7900000000000000164451785511,0.09999999999999999861222121404,0,1
87,0.7039327857142857133256970631,0.8096089019047619047043639592,0.002336813834868203056704714810,0.04834060234283601,1.503932785714285729979042431,0.3505294999999999916769949538,0.3649999999999999867814071205,0.4250000000000000175207071022,0.05800000000000000120736753920,0,0.8000000000000000166533453682,0.09499999999999999850813780548,0,1
87,0.7039327857142857133256970631,0.8093278484042553190889951644,0.002360141774773932897594156468,0.04858129037781863,1.503932785714285729979042431,0.3505294999999999916769949538,0.3649999999999999867814071205,0.4250000000000000175207071022,0.05800000000000000120736753920,0,0.8000000000000000166533453682,0.09499999999999999850813780548,0,1
87,0.7039327857142857133256970631,0.8090482859037514209304718273,0.002383189855955120251211563633,0.04881792555972775,1.503932785714285729979042431,0.3505294999999999916769949538,0.3649999999999999867814071205,0.4250000000000000175207071022,0.05800000000000000120736753920,0,0.8000000000000000166533453682,0.09499999999999999850813780548,0,1
87,0.7015038571428571418465559671,0.8087637768329554043191387167,0.002407320809701075829769034477,0.04906445566498293,1.511503857142857158708068152,0.3505269999999999916768908704,0.3599999999999999866773237120,0.4200000000000000174166236936,0.06000000000000000124900090262,0,0.8100000000000000168615121853,0.08999999999999999840405439692,0,1
87,0.7015038571428571418465559671,0.8084807691292875988772585512,0.002431164447929179820698326301,0.04930683976822262,1.511503857142857158708068152,0.3505269999999999916768908704,0.3599999999999999866773237120,0.4200000000000000174166236936,0.06000000000000000124900090262,0,0.8100000000000000168615121853,0.08999999999999999840405439692,0,1
87,0.7015038571428571418465559671,0.8081992509398496239903356497,0.002454724296901722247054249464,0.049545174304887876,1.511503857142857158708068152,0.3505269999999999916768908704,0.3599999999999999866773237120,0.4200000000000000174166236936,0.06000000000000000124900090262,0,0.8100000000000000168615121853,0.08999999999999999840405439692,0,1
87,0.699074928571428570367414871,0.8079128353955755529834513433,0.002479372500746761559601387582,0.04979329774926302,1.519074928571428587437093873,0.3505244999999999916767867870,0.3549999999999999865732403035,0.4150000000000000173125402850,0.06200000000000000129063426604,0,0.8200000000000000170696790024,0.08499999999999999829997098836,0,1
87,0.699074928571428570367414871,0.8076279194091249064321004626,0.002503729514671008216998944316,0.05003728124779571,1.519074928571428587437093873,0.3505244999999999916767867870,0.3549999999999999865732403035,0.4150000000000000173125402850,0.06200000000000000129063426604,0,0.8200000000000000170696790024,0.08499999999999999829997098836,0,1
87,0.699074928571428570367414871,0.8073444912346139499410699520,0.002527798884604706434662919951,0.050277220334906204,1.519074928571428587437093873,0.3505244999999999916767867870,0.3549999999999999865732403035,0.4150000000000000173125402850,0.06200000000000000129063426604,0,0.8200000000000000170696790024,0.08499999999999999829997098836,0,1
87,0.6966459999999999988882737751,0.8070562139136904761102032953,0.002552961948281430871674527090,0.05052684383851252,1.526646000000000016166119595,0.3505219999999999916766827036,0.3499999999999999864691568950,0.4100000000000000172084568764,0.06400000000000000133226762946,0,0.8300000000000000172778458195,0.07999999999999999819588757980,0,1
88,0.6966459999999999988882737751,0.8067694341372912800654710109,0.002577830023081194247856759332,0.05077233521398434,1.526646000000000016166119595,0.3505219999999999916766827036,0.3499999999999999864691568950,0.4100000000000000172084568764,0.06400000000000000133226762946,0,0.8300000000000000172778458195,0.07999999999999999819588757980,0,1
88,0.6966459999999999988882737751,0.8064841402664692819277062513,0.002602406673428643436083491816,0.051013789051869526,1.526646000000000016166119595,0.3505219999999999916766827036,0.3499999999999999864691568950,0.4100000000000000172084568764,0.06400000000000000133226762946,0,0.8300000000000000172778458195,0.07999999999999999819588757980,0,1
88,0.694217071428571427409132679,0.8061940444813584347584076116,0.002628082218184808666471357703,0.05126482437485579,1.534217071428571444895145316,0.3505194999999999916765786202,0.3449999999999999863650734865,0.4050000000000000171043734678,0.06600000000000000137390099288,0,0.8400000000000000174860126366,0.07499999999999999809180417124,0,1
