lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
143,0.708534214285714287205760192,0.8345930168192463296930912784,0.003716061774675458739593775575,0.06095950930474637,0.8285342142857142897037619974,0.2507394999999999861403148966,0.5249999999999999771016501257,0.3400000000000000244249065336,0.3660000000000000076189055032,0,0.1200000000000000024980018054,0.4600000000000000303923552912,0,4
143,0.708534214285714287205760192,0.8344054293154761927251041786,0.003734108651161162758460088168,0.061107353494985875,0.8285342142857142897037619974,0.2507394999999999861403148966,0.5249999999999999771016501257,0.3400000000000000244249065336,0.3660000000000000076189055032,0,0.1200000000000000024980018054,0.4600000000000000303923552912,0,4
143,0.708534214285714287205760192,0.8342183992782848674568733554,0.003752031988020130873035528903,0.061253832435367916,0.8285342142857142897037619974,0.2507394999999999861403148966,0.5249999999999999771016501257,0.3400000000000000244249065336,0.3660000000000000076189055032,0,0.1200000000000000024980018054,0.4600000000000000303923552912,0,4
143,0.708534214285714287205760192,0.8340319242263671069520497454,0.003769832645605187399292043442,0.06139896290333565,0.8285342142857142897037619974,0.2507394999999999861403148966,0.5249999999999999771016501257,0.3400000000000000244249065336,0.3660000000000000076189055032,0,0.1200000000000000024980018054,0.4600000000000000303923552912,0,4
143,0.708534214285714287205760192,0.8338460016931216953672404276,0.003787511477335015669624185218,0.061542761372358125,0.8285342142857142897037619974,0.2507394999999999861403148966,0.5249999999999999771016501257,0.3400000000000000244249065336,0.3660000000000000076189055032,0,0.1200000000000000024980018054,0.4600000000000000303923552912,0,4
143,0.708534214285714287205760192,0.8336606292265426903255814331,0.003805069329758993997670033129,0.06168524401961132,0.8285342142857142897037619974,0.2507394999999999861403148966,0.5249999999999999771016501257,0.3400000000000000244249065336,0.3660000000000000076189055032,0,0.1200000000000000024980018054,0.4600000000000000303923552912,0,4
143,0.7192485000000000010949662546,0.8334916305127664086575893871,0.003818727267040527210347845287,0.06179585153584767,0.8392485000000000035929680600,0.2007394999999999833647573350,0.5999999999999999743260925641,0.5300000000000000353189699628,0.3660000000000000076189055032,-0.05000000000000000277555756156,0.1200000000000000024980018054,0.3700000000000000250494069852,0,4
144,0.7192485000000000010949662546,0.8333231303202697030417153118,0.003832288172668352679952264451,0.06190547772748671,0.8392485000000000035929680600,0.2007394999999999833647573350,0.5999999999999999743260925641,0.5300000000000000353189699628,0.3660000000000000076189055032,-0.05000000000000000277555756156,0.1200000000000000024980018054,0.3700000000000000250494069852,0,4
144,0.7239630000000000014409053677,0.8331620697454239450128481396,0.003844205917382045772989722421,0.06200166060181006,0.8539630000000000041470739902,0.2007409999999999833646571547,0.5949999999999999742220091556,0.5250000000000000352148865542,0.3680000000000000076605388666,0,0.1300000000000000027061686225,0.3650000000000000249453235766,0,4
149,0.7239630000000000014409053677,0.8330014828781512627428894003,0.003856037071545261714159821363,0.0620969972828418,0.8539630000000000041470739902,0.2007409999999999833646571547,0.5949999999999999742220091556,0.5250000000000000352148865542,0.3680000000000000076605388666,0,0.1300000000000000027061686225,0.3650000000000000249453235766,0,4
149,0.7239630000000000014409053677,0.8328413676316341536954562373,0.003867782243155517246850881003,0.062191496550215906,0.8539630000000000041470739902,0.2007409999999999833646571547,0.5949999999999999742220091556,0.5250000000000000352148865542,0.3680000000000000076605388666,0,0.1300000000000000027061686225,0.3650000000000000249453235766,0,4
149,0.7215346428571428585331934007,0.8326781612903225828814353240,0.003880223737945181534125751270,0.06229144193181903,0.8615346428571428614475288403,0.2007424999999999833645569744,0.5899999999999999741179257471,0.5200000000000000351108031456,0.3700000000000000077021722300,0,0.1400000000000000029143354396,0.3600000000000000248412401680,0,4
150,0.7215346428571428585331934007,0.8325154328592344720112329201,0.003892575878518451191956225019,0.06239051112563874,0.8615346428571428614475288403,0.2007424999999999833645569744,0.5899999999999999741179257471,0.5200000000000000351108031456,0.3700000000000000077021722300,0,0.1400000000000000029143354396,0.3600000000000000248412401680,0,4
150,0.7215346428571428585331934007,0.8323531802422723497693059617,0.003904839288386376471934367023,0.062488713287972064,0.8615346428571428614475288403,0.2007424999999999833645569744,0.5899999999999999741179257471,0.5200000000000000351108031456,0.3700000000000000077021722300,0,0.1400000000000000029143354396,0.3600000000000000248412401680,0,4
150,0.7191062142857142870540769934,0.8321878562043795642762910289,0.003917806614591682836208859423,0.06259238463736369,0.8691062142857142901765792501,0.2007434999999999833646257128,0.5849999999999999740138423386,0.5150000000000000350067197370,0.3720000000000000077438055934,0,0.1500000000000000031225022567,0.3550000000000000247371567594,0,4
151,0.7191062142857142870540769934,0.8320230141607663495864627286,0.003930681828993185568932645013,0.06269514996387827,0.8691062142857142901765792501,0.2007434999999999833646257128,0.5849999999999999740138423386,0.5150000000000000350067197370,0.3720000000000000077438055934,0,0.1500000000000000031225022567,0.3550000000000000247371567594,0,4
151,0.7166777142857142870035271049,0.8318551170721563756962401148,0.003944270114704447770166588295,0.0628034243867677,0.8766777142857142903341961787,0.2007439999999999833646600820,0.5799999999999999739097589301,0.5100000000000000349026363284,0.3740000000000000077854389568,0,0.1600000000000000033306690738,0.3500000000000000246330733508,0,4
155,0.7166777142857142870035271049,0.8316877080564784075440704738,0.003957762888763236656852560446,0.06291075336350088,0.8766777142857142903341961787,0.2007439999999999833646600820,0.5799999999999999739097589301,0.5100000000000000349026363284,0.3740000000000000077854389568,0,0.1600000000000000033306690738,0.3500000000000000246330733508,0,4
155,0.7166777142857142870035271049,0.8315207849885963115781190321,0.003971160810388351203931099984,0.06301714695531964,0.8766777142857142903341961787,0.2007439999999999833646600820,0.5799999999999999739097589301,0.5100000000000000349026363284,0.3740000000000000077854389568,0,0.1600000000000000033306690738,0.3500000000000000246330733508,0,4
155,0.7142492142857142869529772164,0.8313508261904761927018507106,0.003985279109954010804052707957,0.06312906707653781,0.8842492142857142904918131073,0.2007444999999999833646944512,0.5749999999999999738056755216,0.5050000000000000347985529198,0.3760000000000000078270723202,0,0.1700000000000000035388358909,0.3450000000000000245289899422,0,4
156,0.7142492142857142869529772164,0.8311813593136241494229087808,0.003999299149651368451472757803,0.06324001225214436,0.8842492142857142904918131073,0.2007444999999999833646944512,0.5749999999999999738056755216,0.5050000000000000347985529198,0.3760000000000000078270723202,0,0.1700000000000000035388358909,0.3450000000000000245289899422,0,4
156,0.7142492142857142869529772164,0.8310123822254335282343684172,0.004013221603752044334185625208,0.06334999292621937,0.8842492142857142904918131073,0.2007444999999999833646944512,0.5749999999999999738056755216,0.5050000000000000347985529198,0.3760000000000000078270723202,0,0.1700000000000000035388358909,0.3450000000000000245289899422,0,4
156,0.7118207142857142869024273279,0.8308403884766027645383627302,0.004027871619972467422871661903,0.06346551520292314,0.8918207142857142906494300359,0.2007449999999999833647288204,0.5699999999999999737015921131,0.5000000000000000346944695112,0.3780000000000000078687056836,0,0.1800000000000000037470027080,0.3400000000000000244249065336,0,4
158,0.7118207142857142869024273279,0.8306688903869905333025760797,0.004042420636316311086994073585,0.06358003331484115,0.8918207142857142906494300359,0.2007449999999999833647288204,0.5699999999999999737015921131,0.5000000000000000346944695112,0.3780000000000000078687056836,0,0.1800000000000000037470027080,0.3400000000000000244249065336,0,4
158,0.7118207142857142869024273279,0.8304978858170606394228636354,0.004056869341936979136018423332,0.06369355808821626,0.8918207142857142906494300359,0.2007449999999999833647288204,0.5699999999999999737015921131,0.5000000000000000346944695112,0.3780000000000000078687056836,0,0.1800000000000000037470027080,0.3400000000000000244249065336,0,4
158,0.7093922142857142868518774393,0.8303238834154351417898593448,0.004072052674202156292432680751,0.06381263726098582,0.8993922142857142908070469644,0.2007454999999999833647631896,0.5649999999999999735975087046,0.4950000000000000345903861026,0.3800000000000000079103390470,0,0.1900000000000000039551695251,0.3350000000000000243208231250,0,4
159,0.7093922142857142868518774393,0.8301503803033408507497761570,0.004087132275329471217491880373,0.06393068336354205,0.8993922142857142908070469644,0.2007454999999999833647631896,0.5649999999999999735975087046,0.4950000000000000345903861026,0.3800000000000000079103390470,0,0.1900000000000000039551695251,0.3350000000000000243208231250,0,4
159,0.7093922142857142868518774393,0.8299773743348342224347361874,0.004102108849181537692230875099,0.06404770760286067,0.8993922142857142908070469644,0.2007454999999999833647631896,0.5649999999999999735975087046,0.4950000000000000345903861026,0.3800000000000000079103390470,0,0.1900000000000000039551695251,0.3350000000000000243208231250,0,4
159,0.7069637142857142868013275507,0.8298013891273247518544308818,0.004117826997266389885218629461,0.06417029684570884,0.9069637142857142909646638929,0.2007459999999999833647975588,0.5599999999999999734934252961,0.4900000000000000344863026940,0.3820000000000000079519724104,0,0.2000000000000000041633363422,0.3300000000000000242167397164,0,4
160,0.7069637142857142868013275507,0.8296259067346938797614978771,0.004133438692207995765772755986,0.06429182445854213,0.9069637142857142909646638929,0.2007459999999999833647975588,0.5599999999999999734934252961,0.4900000000000000344863026940,0.3820000000000000079519724104,0,0.2000000000000000041633363422,0.3300000000000000242167397164,0,4
160,0.7069637142857142868013275507,0.8294509250050947647929384331,0.004148944652404295223842731959,0.06441230202689774,0.9069637142857142909646638929,0.2007459999999999833647975588,0.5599999999999999734934252961,0.4900000000000000344863026940,0.3820000000000000079519724104,0,0.2000000000000000041633363422,0.3300000000000000242167397164,0,4
160,0.7045352142857142867507776621,0.8292729823972323994396020218,0.004165199020126572388693652779,0.06453835309431573,0.9145352142857142911222808214,0.2007464999999999833648319280,0.5549999999999999733893418876,0.4850000000000000343822192854,0.3840000000000000079936057738,0,0.2100000000000000043715031593,0.3250000000000000241126563078,0,4
161,0.7045352142857142867507776621,0.8290955460272302399620930256,0.004181344222435861057696093982,0.06466331434774947,0.9145352142857142911222808214,0.2007464999999999833648319280,0.5549999999999999733893418876,0.4850000000000000343822192854,0.3840000000000000079936057738,0,0.2100000000000000043715031593,0.3250000000000000241126563078,0,4
161,0.7045352142857142867507776621,0.8289186137378246775285542254,0.004197380992090445424745843864,0.06478719774840122,0.9145352142857142911222808214,0.2007464999999999833648319280,0.5549999999999999733893418876,0.4850000000000000343822192854,0.3840000000000000079936057738,0,0.2100000000000000043715031593,0.3250000000000000241126563078,0,4
161,0.7021067142857142867002277736,0.8287387387031408330025565993,0.004214172890836495449722703875,0.06491666111898005,0.9221067142857142912798977500,0.2007469999999999833648662972,0.5499999999999999732852584791,0.4800000000000000342781358768,0.3860000000000000080352391372,0,0.2200000000000000045796699764,0.3200000000000000240085728992,0,4
162,0.7021067142857142867002277736,0.8285593732294617585743663319,0.004230852922087355537597302616,0.06504500689589751,0.9221067142857142912798977500,0.2007469999999999833648662972,0.5499999999999999732852584791,0.4800000000000000342781358768,0.3860000000000000080352391372,0,0.2200000000000000045796699764,0.3200000000000000240085728992,0,4
162,0.7021067142857142867002277736,0.8283805151545766843567225716,0.004247421832785773866417271427,0.06517224741242068,0.9221067142857142912798977500,0.2007469999999999833648662972,0.5499999999999999732852584791,0.4800000000000000342781358768,0.3860000000000000080352391372,0,0.2200000000000000045796699764,0.3200000000000000240085728992,0,4
162,0.699678214285714286649677885,0.8281987322437449578062888927,0.004264752484909240971458535219,0.06530507242863483,0.9296782142857142914375146785,0.2007474999999999833649006664,0.5449999999999999731811750706,0.4750000000000000341740524682,0.3880000000000000080768725006,0,0.2300000000000000047878367935,0.3150000000000000239044894906,0,4
163,0.699678214285714286649677885,0.8280174621196856761826547446,0.004281968578068169446816026907,0.06543675250245973,0.9296782142857142914375146785,0.2007474999999999833649006664,0.5449999999999999731811750706,0.4750000000000000341740524682,0.3880000000000000080768725006,0,0.2300000000000000047878367935,0.3150000000000000239044894906,0,4
163,0.699678214285714286649677885,0.8278367026156941671833125237,0.0042990708732131798972122145,0.0655673003349473,0.9296782142857142914375146785,0.2007474999999999833649006664,0.5449999999999999731811750706,0.4750000000000000341740524682,0.3880000000000000080768725006,0,0.2300000000000000047878367935,0.3150000000000000239044894906,0,4
163,0.6972497142857142865991279966,0.8276530359654410309237004498,0.004316941415311482444652018343,0.06570343533873615,0.9372497142857142915951316072,0.2007479999999999833649350356,0.5399999999999999730770916621,0.4700000000000000340699690596,0.3900000000000000081185058640,0,0.2400000000000000049960036106,0.3100000000000000238004060820,0,4
164,0.6972497142857142865991279966,0.8274698852327447854962782975,0.004334694717988676775516285473,0.06583839850716812,0.9372497142857142915951316072,0.2007479999999999833649350356,0.5399999999999999730770916621,0.4700000000000000340699690596,0.3900000000000000081185058640,0,0.2400000000000000049960036106,0.3100000000000000238004060820,0,4
164,0.6972497142857142865991279966,0.8272872482468443219634632199,0.004352331556026128908097234248,0.06597220290414842,0.9372497142857142915951316072,0.2007479999999999833649350356,0.5399999999999999730770916621,0.4700000000000000340699690596,0.3900000000000000081185058640,0,0.2400000000000000049960036106,0.3100000000000000238004060820,0,4
164,0.6972497142857142865991279966,0.8271051228491396580483871202,0.004369852698291042071099392658,0.06610486138167936,0.9372497142857142915951316072,0.2007479999999999833649350356,0.5399999999999999730770916621,0.4700000000000000340699690596,0.3900000000000000081185058640,0,0.2400000000000000049960036106,0.3100000000000000238004060820,0,4
164,0.6972497142857142865991279966,0.8269235068931068952911154291,0.004387258907788795956276386685,0.06623638658463184,0.9372497142857142915951316072,0.2007479999999999833649350356,0.5399999999999999730770916621,0.4700000000000000340699690596,0.3900000000000000081185058640,0,0.2400000000000000049960036106,0.3100000000000000238004060820,0,4
164,0.6972497142857142865991279966,0.8267423982442138888543947763,0.004404550941714755543236414330,0.06636679095537734,0.9372497142857142915951316072,0.2007479999999999833649350356,0.5399999999999999730770916621,0.4700000000000000340699690596,0.3900000000000000081185058640,0,0.2400000000000000049960036106,0.3100000000000000238004060820,0,4
166,0.7222497142857142869956362194,0.8265966622833233733706308173,0.004413593807286165556315030008,0.06643488396381952,0.9622497142857142919916398300,0.2007479999999999833649350356,0.6649999999999999730770916621,0.4700000000000000340699690596,0.3900000000000000081185058640,-0.05000000000000000277555756156,0.2400000000000000049960036106,0.4100000000000000293515212052,0,4
166,0.7222497142857142869956362194,0.8264513322721846420525597942,0.004422569271608884409596088306,0.06650240049508652,0.9622497142857142919916398300,0.2007479999999999833649350356,0.6649999999999999730770916621,0.4700000000000000340699690596,0.3900000000000000081185058640,-0.05000000000000000277555756156,0.2400000000000000049960036106,0.4100000000000000293515212052,0,4
166,0.7522497142857142886114072286,0.8263481311345122215331701522,0.004424054676487729106366624623,0.06651356761208745,0.9922497142857142936074108392,0.2007479999999999833649350356,0.7149999999999999758526492237,0.4800000000000000342781358767,0.3900000000000000081185058640,-0.1000000000000000055511151231,0.2400000000000000049960036106,0.6100000000000000404537514515,0,4
166,0.7641069285714285750681595006,0.8262616850198412720241909707,0.004423275730755331565572062789,0.0665077118141598,1.014106928571428580272329928,0.2007484999999999833649694048,0.7099999999999999757485658152,0.4750000000000000341740524681,0.3920000000000000081601392274,0,0.2500000000000000052041704277,0.6050000000000000403496680429,0,4
170,0.7641069285714285750681595006,0.8261754787002179534431146441,0.004422484093008222978045411312,0.06650176007451399,1.014106928571428580272329928,0.2007484999999999833649694048,0.7099999999999999757485658152,0.4750000000000000341740524681,0.3920000000000000081601392274,0,0.2500000000000000052041704277,0.6050000000000000403496680429,0,4
170,0.7616784285714285750176096119,0.8260861476058567493178715623,0.004422104411814607491030409199,0.06649890534297995,1.021678428571428580429946857,0.2007489999999999833650037740,0.7049999999999999756444824067,0.4700000000000000340699690595,0.3940000000000000082017725908,0,0.2600000000000000054123372448,0.6000000000000000402455846343,0,4
174,0.7616784285714285750176096119,0.8259970636237897670574285997,0.004421709919979454266009191123,0.06649593912397549,1.021678428571428580429946857,0.2007489999999999833650037740,0.7049999999999999756444824067,0.4700000000000000340699690595,0.3940000000000000082017725908,0,0.2600000000000000054123372448,0.6000000000000000402455846343,0,4
174,0.7592499285714285749670597234,0.8259048714483030803280220128,0.004421739162368874085201355443,0.0664961590046288,1.029249928571428580587563785,0.2007494999999999833650381432,0.6999999999999999755403989982,0.4650000000000000339658856509,0.3960000000000000082434059542,0,0.2700000000000000056205040619,0.5950000000000000401415012257,0,4
175,0.7592499285714285749670597234,0.8258129335960591154930413752,0.004421751430610998383821731370,0.06649625125231495,1.029249928571428580587563785,0.2007494999999999833650381432,0.6999999999999999755403989982,0.4650000000000000339658856509,0.3960000000000000082434059542,0,0.2700000000000000056205040619,0.5950000000000000401415012257,0,4
175,0.7592499285714285749670597234,0.8257212490161353819661460836,0.004421746864510518905532986785,0.06649621691878808,1.029249928571428580587563785,0.2007494999999999833650381432,0.6999999999999999755403989982,0.4650000000000000339658856509,0.3960000000000000082434059542,0,0.2700000000000000056205040619,0.5950000000000000401415012257,0,4
175,0.7568215000000000034879433161,0.8256264763214776991896973865,0.004422176545256170332592689545,0.06649944770639957,1.036821500000000009316614195,0.2007504999999999833651068816,0.6949999999999999754363155897,0.4600000000000000338618022423,0.3980000000000000082850393176,0,0.2800000000000000058286708790,0.5900000000000000400374178171,0,4
177,0.7568215000000000034879433161,0.8255319639913657792780191529,0.004422587192669154676774000005,0.0665025352349003,1.036821500000000009316614195,0.2007504999999999833651068816,0.6949999999999999754363155897,0.4600000000000000338618022423,0.3980000000000000082850393176,0,0.2800000000000000058286708790,0.5900000000000000400374178171,0,4
177,0.7568215000000000034879433161,0.8254377109543405861699394878,0.004422978958393518756197391464,0.0665054806643296,1.036821500000000009316614195,0.2007504999999999833651068816,0.6949999999999999754363155897,0.4600000000000000338618022423,0.3980000000000000082850393176,0,0.2800000000000000058286708790,0.5900000000000000400374178171,0,4
177,0.7543931428571428605802313491,0.8253403896281800413403645451,0.004423815304785295368410230116,0.06651176816763553,1.044393142857142866617069045,0.2007519999999999833650067013,0.6899999999999999753322321812,0.4550000000000000337577188337,0.4000000000000000083266726810,0,0.2900000000000000060368376961,0.5850000000000000399333344085,0,4
178,0.7543931428571428605802313491,0.8252433345710377196156584804,0.004424630536469440868238399495,0.06651789636232824,1.044393142857142866617069045,0.2007519999999999833650067013,0.6899999999999999753322321812,0.4550000000000000337577188337,0.4000000000000000083266726810,0,0.2900000000000000060368376961,0.5850000000000000399333344085,0,4
178,0.7543931428571428605802313491,0.8251465446916471528683423231,0.004425424816981306161250862419,0.06652386652158236,1.044393142857142866617069045,0.2007519999999999833650067013,0.6899999999999999753322321812,0.4550000000000000337577188337,0.4000000000000000083266726810,0,0.2900000000000000060368376961,0.5850000000000000399333344085,0,4
178,0.7519648571428571462439819046,0.8250467061001754066110103171,0.004426673837213282933336459389,0.06653325361962455,1.051964857142857152488986418,0.2007539999999999833651441781,0.6849999999999999752281487727,0.4500000000000000336536354251,0.4020000000000000083683060444,0,0.3000000000000000062450045132,0.5800000000000000398292509999,0,4
179,0.7519648571428571462439819046,0.8249471395484624389538345290,0.004427899640630065277938183109,0.06654246494254677,1.051964857142857152488986418,0.2007539999999999833651441781,0.6849999999999999752281487727,0.4500000000000000336536354251,0.4020000000000000083683060444,0,0.3000000000000000062450045132,0.5800000000000000398292509999,0,4
179,0.7519648571428571462439819046,0.8248478439261418875351816683,0.004429102402700571935084682527,0.06655150188162978,1.051964857142857152488986418,0.2007539999999999833651441781,0.6849999999999999752281487727,0.4500000000000000336536354251,0.4020000000000000083683060444,0,0.3000000000000000062450045132,0.5800000000000000398292509999,0,4
179,0.7495366428571428604791562607,0.8247455189246894432049425034,0.004430769892696010806278123637,0.06656402851913344,1.059536642857142866932327591,0.2007564999999999833652482615,0.6799999999999999751240653642,0.4450000000000000335495520165,0.4040000000000000084099394078,0,0.3100000000000000064531713303,0.5750000000000000397251675913,0,4
180,0.7495366428571428604791562607,0.8246434716030238440424923186,0.004432412044434907798451780265,0.06657636250528343,1.059536642857142866932327591,0.2007564999999999833652482615,0.6799999999999999751240653642,0.4450000000000000335495520165,0.4040000000000000084099394078,0,0.3100000000000000064531713303,0.5750000000000000397251675913,0,4
180,0.7495366428571428604791562607,0.8245417008323654687260108335,0.004434029045352836791393643882,0.06658850535454927,1.059536642857142866932327591,0.2007564999999999833652482615,0.6799999999999999751240653642,0.4450000000000000335495520165,0.4040000000000000084099394078,0,0.3100000000000000064531713303,0.5750000000000000397251675913,0,4
180,0.7471085000000000032857156966,0.8244369197757587495576207183,0.004436120595365912731257872714,0.06660420854094666,1.067108500000000009947053844,0.2007594999999999833650479009,0.6749999999999999750199819557,0.4400000000000000334454686079,0.4060000000000000084515727712,0,0.3200000000000000066613381474,0.5700000000000000396210841827,0,4
181,0.7471085000000000032857156966,0.8243324219111969134140100358,0.004438184667690211008967879391,0.06661970179826844,1.067108500000000009947053844,0.2007594999999999833650479009,0.6749999999999999750199819557,0.4400000000000000334454686079,0.4060000000000000084515727712,0,0.3200000000000000066613381474,0.5700000000000000396210841827,0,4
181,0.7471085000000000032857156966,0.8242282060921534627930541730,0.004440221461752356650543725648,0.06663498676935681,1.067108500000000009947053844,0.2007594999999999833650479009,0.6749999999999999750199819557,0.4400000000000000334454686079,0.4060000000000000084515727712,0,0.3200000000000000066613381474,0.5700000000000000396210841827,0,4
181,0.7446804285714285746637376547,0.8241209988448209494667343395,0.004442742462754525701217859143,0.06665390058169533,1.074680428571428581533242619,0.2007629999999999833650851975,0.6699999999999999749158985472,0.4350000000000000333413851993,0.4080000000000000084932061346,0,0.3300000000000000068695049645,0.5650000000000000395170007741,0,4
181,0.7446804285714285746637376547,0.8240140801768890620174705486,0.004445233829933936276805189507,0.06667258679497846,1.074680428571428581533242619,0.2007629999999999833650851975,0.6699999999999999749158985472,0.4350000000000000333413851993,0.4080000000000000084932061346,0,0.3300000000000000068695049645,0.5650000000000000395170007741,0,4
181,0.7446804285714285746637376547,0.8239074489247311850183391872,0.004447695774724431827613321215,0.06669104718569377,1.074680428571428581533242619,0.2007629999999999833650851975,0.6699999999999999749158985472,0.4350000000000000333413851993,0.4080000000000000084932061346,0,0.3300000000000000068695049645,0.5650000000000000395170007741,0,4
181,0.7422524285714285746132221354,0.8237978448705656781587350032,0.004450651424583056181118257495,0.06671320277563547,1.082252428571428581690893917,0.2007669999999999833653601512,0.6649999999999999748118151387,0.4300000000000000332373017907,0.4100000000000000085348394980,0,0.3400000000000000070776717816,0.5600000000000000394129173655,0,4
181,0.7422524285714285746132221354,0.8236885346610494085829367286,0.004453575269020665997870061508,0.06673511271452733,1.082252428571428581690893917,0.2007669999999999833653601512,0.6649999999999999748118151387,0.4300000000000000332373017907,0.4100000000000000085348394980,0,0.3400000000000000070776717816,0.5600000000000000394129173655,0,4
181,0.7422524285714285746132221354,0.8235795171160833833701258656,0.004456467531486702754793181400,0.06675677891785001,1.082252428571428581690893917,0.2007669999999999833653601512,0.6649999999999999748118151387,0.4300000000000000332373017907,0.4100000000000000085348394980,0,0.3400000000000000070776717816,0.5600000000000000394129173655,0,4
181,0.7398245000000000031340916956,0.8234675451680672291184734135,0.004459862840943254401003779033,0.06678220452293601,1.089824500000000010419930294,0.2007714999999999833653306609,0.6599999999999999747077317302,0.4250000000000000331332183821,0.4120000000000000085764728614,0,0.3500000000000000072858385987,0.5550000000000000393088339569,0,4
181,0.7398245000000000031340916956,0.8233558722105664718074128238,0.004463224159104051385909372526,0.06680736605423127,1.089824500000000010419930294,0.2007714999999999833653306609,0.6599999999999999747077317302,0.4250000000000000331332183821,0.4120000000000000085764728614,0,0.3500000000000000072858385987,0.5550000000000000393088339569,0,4
181,0.7398245000000000031340916956,0.8232444970476190498491817289,0.004466551721435145678022158581,0.06683226557161702,1.089824500000000010419930294,0.2007714999999999833653306609,0.6599999999999999747077317302,0.4250000000000000331332183821,0.4120000000000000085764728614,0,0.3500000000000000072858385987,0.5550000000000000393088339569,0,4
181,0.737396642857142860226423778,0.8231301856572189483982859128,0.004470391519890028944039542975,0.06686098653093618,1.097396642857142867720429194,0.2007764999999999833655388277,0.6549999999999999746036483217,0.4200000000000000330291349735,0.4140000000000000086181062248,0,0.3600000000000000074940054158,0.5500000000000000392047505483,0,4
181,0.737396642857142860226423778,0.8230161782864741663661424791,0.004474195128037960446467118172,0.0668894246352737,1.097396642857142867720429194,0.2007764999999999833655388277,0.6549999999999999746036483217,0.4200000000000000330291349735,0.4140000000000000086181062248,0,0.3600000000000000074940054158,0.5500000000000000392047505483,0,4
181,0.737396642857142860226423778,0.8229024737241510172212026137,0.004477962793355648951734653053,0.06691758209436179,1.097396642857142867720429194,0.2007764999999999833655388277,0.6549999999999999746036483217,0.4200000000000000330291349735,0.4140000000000000086181062248,0,0.3600000000000000074940054158,0.5500000000000000392047505483,0,4
181,0.7349688571428571458902183831,0.8227858508904888237578989211,0.004482251734466412787611293883,0.06694962086872795,1.104968857142857153592390616,0.2007819999999999833659846516,0.6499999999999999744995649132,0.4150000000000000329250515649,0.4160000000000000086597395882,0,0.3700000000000000077021722329,0.5450000000000000391006671397,0,4
181,0.7349688571428571458902183831,0.8226695369914853380918490131,0.004486502274216671285997796581,0.06698135766179028,1.104968857142857153592390616,0.2007819999999999833659846516,0.6499999999999999744995649132,0.4150000000000000329250515649,0.4160000000000000086597395882,0,0.3700000000000000077021722329,0.5450000000000000391006671397,0,4
181,0.7349688571428571458902183831,0.8225535308012093748746510890,0.004490714672081252486442605024,0.06701279483860714,1.104968857142857153592390616,0.2007819999999999833659846516,0.6499999999999999744995649132,0.4150000000000000329250515649,0.4160000000000000086597395882,0,0.3700000000000000077021722329,0.5450000000000000391006671397,0,4
181,0.7325411428571428601253206244,0.8224346240800150994258408770,0.004495457239180705103855031670,0.0670481710353139,1.112541142857142868035659674,0.2007879999999999833655839305,0.6449999999999999743954815047,0.4100000000000000328209681563,0.4180000000000000087013729516,0,0.3800000000000000079103390500,0.5400000000000000389965837311,0,4
181,0.7325411428571428601253206244,0.8223160310968714685032808239,0.004500159182873680112942985827,0.06708322579358926,1.112541142857142868035659674,0.2007879999999999833655839305,0.6449999999999999743954815047,0.4100000000000000328209681563,0.4180000000000000087013729516,0,0.3800000000000000079103390500,0.5400000000000000389965837311,0,4
181,0.7325411428571428601253206244,0.8221977506117071356859185574,0.004504820774614368011331360962,0.06711796163929867,1.112541142857142868035659674,0.2007879999999999833655839305,0.6449999999999999743954815047,0.4100000000000000328209681563,0.4180000000000000087013729516,0,0.3800000000000000079103390500,0.5400000000000000389965837311,0,4
181,0.7301135000000000029318853883,0.8220765871240601526165053559,0.004510021285954858945122701774,0.06715669204148503,1.120113500000000011050391255,0.2007944999999999833654208665,0.6399999999999999742913980962,0.4050000000000000327168847477,0.4200000000000000087430063150,0,0.3900000000000000081185058671,0.5350000000000000388925003225,0,4
181,0.7301135000000000029318853883,0.8219557420687065913159999420,0.004515178941857949666928660209,0.06719508123261665,1.120113500000000011050391255,0.2007944999999999833654208665,0.6399999999999999742913980962,0.4050000000000000327168847477,0.4200000000000000087430063150,0,0.3900000000000000081185058671,0.5350000000000000388925003225,0,4
181,0.7276859285714285743099126746,0.8218320284026996647844958906,0.004520885384340340366119472680,0.06723752958237193,1.127685928571428582636585359,0.2008014999999999833654954596,0.6349999999999999741873146877,0.4000000000000000326128013391,0.4220000000000000087846396784,0,0.4000000000000000083266726842,0.5300000000000000387884169139,0,4
185,0.7276859285714285743099126746,0.8217086390189103186632972232,0.004526546438987195742781838688,0.06727961384392152,1.127685928571428582636585359,0.2008014999999999833654954596,0.6349999999999999741873146877,0.4000000000000000326128013391,0.4220000000000000087846396784,0,0.4000000000000000083266726842,0.5300000000000000387884169139,0,4
185,0.7276859285714285743099126746,0.8215855726439790598356095471,0.004532162403277725153499458992,0.06732133690946522,1.127685928571428582636585359,0.2008014999999999833654954596,0.6349999999999999741873146877,0.4000000000000000326128013391,0.4220000000000000087846396784,0,0.4000000000000000083266726842,0.5300000000000000387884169139,0,4
