lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
139,0.6971296428571428605052233313,0.8049728206031256894088968790,0.004429940471453361672407777099,0.06655779797629548,1.037129642857142867582895113,0.3009074999999999889322994257,0.3149999999999999874752965126,0.2100000000000000165145674831,0.2460000000000000051209036992,0,0.3400000000000000070776717816,0.5500000000000000357353035971,0,3
139,0.6971296428571428605052233313,0.8048069080219780235182758428,0.004440962706779399922273795808,0.06664054851799617,1.037129642857142867582895113,0.3009074999999999889322994257,0.3149999999999999874752965126,0.2100000000000000165145674831,0.2460000000000000051209036992,0,0.3400000000000000070776717816,0.5500000000000000357353035971,0,3
139,0.6971296428571428605052233313,0.8046415051569014718085783734,0.004451896405440510301799290929,0.0667225329663114,1.037129642857142867582895113,0.3009074999999999889322994257,0.3149999999999999874752965126,0.2100000000000000165145674831,0.2460000000000000051209036992,0,0.3400000000000000070776717816,0.5500000000000000357353035971,0,3
139,0.6971296428571428605052233313,0.8044766096625766886624075834,0.004462742225803833004068926761,0.0668037590694104,1.037129642857142867582895113,0.3009074999999999889322994257,0.3149999999999999874752965126,0.2100000000000000165145674831,0.2460000000000000051209036992,0,0.3400000000000000070776717816,0.5500000000000000357353035971,0,3
139,0.7128439285714285756136921799,0.8043362839641216379532977590,0.004468727078590202097914812769,0.06684853834296006,1.052843928571428582691363962,0.2509074999999999861567418641,0.3149999999999999874752965126,0.4100000000000000276167977294,0.2460000000000000051209036992,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5600000000000000359434704142,0,3
139,0.7128439285714285756136921799,0.8041963873962429023839711450,0.004474654516900216157349926271,0.06689285848952947,1.052843928571428582691363962,0.2509074999999999861567418641,0.3149999999999999874752965126,0.4100000000000000276167977294,0.2460000000000000051209036992,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5600000000000000359434704142,0,3
139,0.7128439285714285756136921799,0.8040569179934569263125661389,0.004480524982430602172068593550,0.06693672372047053,1.052843928571428582691363962,0.2509074999999999861567418641,0.3149999999999999874752965126,0.4100000000000000276167977294,0.2460000000000000051209036992,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5600000000000000359434704142,0,3
139,0.7128439285714285756136921799,0.8039178738022648099243056604,0.004486338913097490519471704256,0.06698013819855472,1.052843928571428582691363962,0.2509074999999999861567418641,0.3149999999999999874752965126,0.4100000000000000276167977294,0.2460000000000000051209036992,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5600000000000000359434704142,0,3
140,0.7128439285714285756136921799,0.8037792528810611018051114237,0.004492096743073442656087702714,0.06702310603868969,1.052843928571428582691363962,0.2509074999999999861567418641,0.3149999999999999874752965126,0.4100000000000000276167977294,0.2460000000000000051209036992,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5600000000000000359434704142,0,3
141,0.7128439285714285756136921799,0.8036410533000434231938782638,0.004497798902824066059131396339,0.06706563130862235,1.052843928571428582691363962,0.2509074999999999861567418641,0.3149999999999999874752965126,0.4100000000000000276167977294,0.2460000000000000051209036992,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5600000000000000359434704142,0,3
142,0.7128439285714285756136921799,0.8035032731411229150791890589,0.004503445819144221598521883076,0.06710771802962921,1.052843928571428582691363962,0.2509074999999999861567418641,0.3149999999999999874752965126,0.4100000000000000276167977294,0.2460000000000000051209036992,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5600000000000000359434704142,0,3
142,0.7128439285714285756136921799,0.8033659104978354994133322455,0.004509037915193828447262226768,0.06714937017719398,1.052843928571428582691363962,0.2509074999999999861567418641,0.3149999999999999874752965126,0.4100000000000000276167977294,0.2460000000000000051209036992,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5600000000000000359434704142,0,3
142,0.7128439285714285756136921799,0.8032289634752539458221073740,0.004514575610533271566781649555,0.06719059168167275,1.052843928571428582691363962,0.2509074999999999861567418641,0.3149999999999999874752965126,0.4100000000000000276167977294,0.2460000000000000051209036992,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5600000000000000359434704142,0,3
142,0.7128439285714285756136921799,0.8030924301899007352930916411,0.004520059321158416733637122435,0.06723138642894713,1.052843928571428582691363962,0.2509074999999999861567418641,0.3149999999999999874752965126,0.4100000000000000276167977294,0.2460000000000000051209036992,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5600000000000000359434704142,0,3
142,0.7128439285714285756136921799,0.8029563087696617124278135122,0.004525489459535238004846822941,0.06727175826106553,1.052843928571428582691363962,0.2509074999999999861567418641,0.3149999999999999874752965126,0.4100000000000000276167977294,0.2460000000000000051209036992,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5600000000000000359434704142,0,3
142,0.7128439285714285756136921799,0.8028205973537005179446597151,0.004530866434634062451064834678,0.06731171097687283,1.052843928571428582691363962,0.2509074999999999861567418641,0.3149999999999999874752965126,0.4100000000000000276167977294,0.2460000000000000051209036992,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5600000000000000359434704142,0,3
143,0.7128439285714285756136921799,0.8026852940923737932193499895,0.004536190651963436919786861359,0.06735124833262883,1.052843928571428582691363962,0.2509074999999999861567418641,0.3149999999999999874752965126,0.4100000000000000276167977294,0.2460000000000000051209036992,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5600000000000000359434704142,0,3
143,0.7128439285714285756136921799,0.8025503971471471487484706234,0.004541462513603621524783117123,0.06739037404261548,1.052843928571428582691363962,0.2509074999999999861567418641,0.3149999999999999874752965126,0.4100000000000000276167977294,0.2460000000000000051209036992,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5600000000000000359434704142,0,3
144,0.7128439285714285756136921799,0.8024159046905118885188832495,0.004546682418239714492969753177,0.06742909177973343,1.052843928571428582691363962,0.2509074999999999861567418641,0.3149999999999999874752965126,0.4100000000000000276167977294,0.2460000000000000051209036992,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5600000000000000359434704142,0,3
144,0.7128439285714285756136921799,0.8022818149059024823618395503,0.004551850761194412935937318913,0.0674674051760879,1.052843928571428582691363962,0.2509074999999999861567418641,0.3149999999999999874752965126,0.4100000000000000276167977294,0.2460000000000000051209036992,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5600000000000000359434704142,0,3
144,0.7128439285714285756136921799,0.8021481259876147784653550251,0.004556967934460414050337270120,0.0675053178235642,1.052843928571428582691363962,0.2509074999999999861567418641,0.3149999999999999874752965126,0.4100000000000000276167977294,0.2460000000000000051209036992,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5600000000000000359434704142,0,3
144,0.7128439285714285756136921799,0.8020148361407249483118450806,0.004562034326732461189269165273,0.06754283327439307,1.052843928571428582691363962,0.2509074999999999861567418641,0.3149999999999999874752965126,0.4100000000000000276167977294,0.2460000000000000051209036992,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5600000000000000359434704142,0,3
144,0.7128439285714285756136921799,0.8018819435810091564002233923,0.004567050323439039185695964644,0.06757995504170626,1.052843928571428582691363962,0.2509074999999999861567418641,0.3149999999999999874752965126,0.4100000000000000276167977294,0.2460000000000000051209036992,-0.05000000000000000277555756156,0.3400000000000000070776717816,0.5600000000000000359434704142,0,3
144,0.7175587142857142902453652184,0.8017564625850340152303500914,0.004570803612866474540540200438,0.06760771858942198,1.067558714285714297531203817,0.2509109999999999861567791607,0.3099999999999999873712131041,0.4050000000000000275127143208,0.2480000000000000051625370626,0,0.3500000000000000072858385987,0.5550000000000000358393870056,0,3
144,0.7175587142857142902453652184,0.8016313544894926783432995938,0.004574514467573707080845789254,0.06763515703813888,1.067558714285714297531203817,0.2509109999999999861567791607,0.3099999999999999873712131041,0.4050000000000000275127143208,0.2480000000000000051625370626,0,0.3500000000000000072858385987,0.5550000000000000358393870056,0,3
144,0.7175587142857142902453652184,0.8015066176345909299930059226,0.004578183215361687239103757938,0.06766227320569186,1.067558714285714297531203817,0.2509109999999999861567791607,0.3099999999999999873712131041,0.4050000000000000275127143208,0.2480000000000000051625370626,0,0.3500000000000000072858385987,0.5550000000000000358393870056,0,3
144,0.7151306428571428616233871766,0.8013786532275132291509768578,0.004582421046587592168322301510,0.06769358201918105,1.075130642857142869117392592,0.2509144999999999861568164573,0.3049999999999999872671296956,0.4000000000000000274086309122,0.2500000000000000052041704260,0,0.3600000000000000074940054158,0.5500000000000000357353035970,0,3
144,0.7151306428571428616233871766,0.8012510674133558765362910743,0.004586613807651430608408523151,0.06772454361345989,1.075130642857142869117392592,0.2509144999999999861568164573,0.3049999999999999872671296956,0.4000000000000000274086309122,0.2500000000000000052041704260,0,0.3600000000000000074940054158,0.5500000000000000357353035970,0,3
144,0.7151306428571428616233871766,0.8011238585144545279175127820,0.004590761842114404732052434666,0.06775516099984122,1.075130642857142869117392592,0.2509144999999999861568164573,0.3049999999999999872671296956,0.4000000000000000274086309122,0.2500000000000000052041704260,0,0.3600000000000000074940054158,0.5500000000000000357353035970,0,3
144,0.7127025714285714330014091349,0.8009934436367467357421202987,0.004595488267296065406575985226,0.06779003073679836,1.082702571428571440703581368,0.2509179999999999861568537539,0.2999999999999999871630462871,0.3950000000000000273045475036,0.2520000000000000052458037894,0,0.3700000000000000077021722329,0.5450000000000000356312201884,0,3
144,0.7127025714285714330014091349,0.8008634128971176115849174839,0.004600166979668887300707761523,0.06782453081053261,1.082702571428571440703581368,0.2509179999999999861568537539,0.2999999999999999871630462871,0.3950000000000000273045475036,0.2520000000000000052458037894,0,0.3700000000000000077021722329,0.5450000000000000356312201884,0,3
144,0.7127025714285714330014091349,0.8007337646008403377928829128,0.004604798338480158530325647581,0.06785866443189224,1.082702571428571440703581368,0.2509179999999999861568537539,0.2999999999999999871630462871,0.3950000000000000273045475036,0.2520000000000000052458037894,0,0.3700000000000000077021722329,0.5450000000000000356312201884,0,3
144,0.7127025714285714330014091349,0.8006044970631424392542757559,0.004609382699995262044084799915,0.06789243477733924,1.082702571428571440703581368,0.2509179999999999861568537539,0.2999999999999999871630462871,0.3950000000000000273045475036,0.2520000000000000052458037894,0,0.3700000000000000077021722329,0.5450000000000000356312201884,0,3
144,0.7127025714285714330014091349,0.8004756086091328043477466260,0.004613920417525914458812693243,0.06792584498941412,1.082702571428571440703581368,0.2509179999999999861568537539,0.2999999999999999871630462871,0.3950000000000000273045475036,0.2520000000000000052458037894,0,0.3700000000000000077021722329,0.5450000000000000356312201884,0,3
144,0.7127025714285714330014091349,0.8003470975737293469958486208,0.004618411841458100922497379858,0.06795889817719311,1.082702571428571440703581368,0.2509179999999999861568537539,0.2999999999999999871630462871,0.3950000000000000273045475036,0.2520000000000000052458037894,0,0.3700000000000000077021722329,0.5450000000000000356312201884,0,3
144,0.710274500000000004379431093,0.8002154124895572280738947940,0.004623486338384995790432621152,0.06799622297146361,1.090274500000000012289770143,0.2509214999999999861568910505,0.2949999999999999870589628786,0.3900000000000000272004640950,0.2540000000000000052874371528,0,0.3800000000000000079103390500,0.5400000000000000355271367798,0,3
144,0.710274500000000004379431093,0.8000841118873826919809101755,0.004628511564733867781615485578,0.06803316518238636,1.090274500000000012289770143,0.2509214999999999861568910505,0.2949999999999999870589628786,0.3900000000000000272004640950,0.2540000000000000052874371528,0,0.3800000000000000079103390500,0.5400000000000000355271367798,0,3
144,0.7078464285714285757574530511,0.7999496546230737209660071768,0.004634130358734431305205783379,0.06807444717905854,1.097846428571428583875958918,0.2509249999999999861569283471,0.2899999999999999869548794701,0.3850000000000000270963806864,0.2560000000000000053290705162,0,0.3900000000000000081185058671,0.5350000000000000354230533712,0,3
146,0.7078464285714285757574530511,0.7998155887918486188623557153,0.004639696874124409269057926889,0.06811532040682484,1.097846428571428583875958918,0.2509249999999999861569283471,0.2899999999999999869548794701,0.3850000000000000270963806864,0.2560000000000000053290705162,0,0.3900000000000000081185058671,0.5350000000000000354230533712,0,3
146,0.7054184285714285757069375319,0.7996783836171096362414902818,0.004645867284373085730037152571,0.06816059920784943,1.105418428571428584033610216,0.2509289999999999861572033008,0.2849999999999999868507960616,0.3800000000000000269922972778,0.2580000000000000053707038796,0,0.4000000000000000083266726842,0.5300000000000000353189699626,0,3
147,0.7054184285714285757069375319,0.7995415767157370947893356334,0.004651982378324061582706665717,0.06820544243917828,1.105418428571428584033610216,0.2509289999999999861572033008,0.2849999999999999868507960616,0.3800000000000000269922972778,0.2580000000000000053707038796,0,0.4000000000000000083266726842,0.5300000000000000353189699626,0,3
147,0.7054184285714285757069375319,0.7994051663561076621529843317,0.004658042558760412252108729968,0.06824985391017634,1.105418428571428584033610216,0.2509289999999999861572033008,0.2849999999999999868507960616,0.3800000000000000269922972778,0.2580000000000000053707038796,0,0.4000000000000000083266726842,0.5300000000000000353189699626,0,3
147,0.7029904285714285756564220126,0.7992656370684308472665927799,0.004664715313047504648847349214,0.0682987211669992,1.112990428571428584191261514,0.2509329999999999861574782545,0.2799999999999999867467126531,0.3750000000000000268882138692,0.2600000000000000054123372430,0,0.4100000000000000085348395013,0.5250000000000000352148865540,0,3
149,0.7029904285714285756564220126,0.7991265110445912486081965793,0.004671330097787734750910206916,0.0683471294041508,1.112990428571428584191261514,0.2509329999999999861574782545,0.2799999999999999867467126531,0.3750000000000000268882138692,0.2600000000000000054123372430,0,0.4100000000000000085348395013,0.5250000000000000352148865540,0,3
149,0.7005624285714285756059064933,0.7989842829313543616341673007,0.004678567516716823795217932479,0.06840005494673834,1.120562428571428584348912812,0.2509369999999999861577532082,0.2749999999999999866426292446,0.3700000000000000267841304606,0.2620000000000000054539706064,0,0.4200000000000000087430063184,0.5200000000000000351108031454,0,3
149,0.7005624285714285756059064933,0.7988424646974063417695732650,0.004685743882688303148255658660,0.06845249361921232,1.120562428571428584348912812,0.2509369999999999861577532082,0.2749999999999999866426292446,0.3700000000000000267841304606,0.2620000000000000054539706064,0,0.4200000000000000087430063184,0.5200000000000000351108031454,0,3
149,0.6981345000000000041267760533,0.7986975611510791384060584489,0.004693552782523392901158217767,0.06850950870151816,1.128134500000000013077949189,0.2509414999999999861577237179,0.2699999999999999865385458361,0.3650000000000000266800470520,0.2640000000000000054956039698,0,0.4300000000000000089511731355,0.5150000000000000350067197368,0,3
153,0.6981345000000000041267760533,0.7985530739942528752820939628,0.004701297519909191530658965361,0.06856600848750925,1.128134500000000013077949189,0.2509414999999999861577237179,0.2699999999999999865385458361,0.3650000000000000266800470520,0.2640000000000000054956039698,0,0.4300000000000000089511731355,0.5150000000000000350067197368,0,3
153,0.6981345000000000041267760533,0.7984090014347202312775669644,0.004708978550207717380533609739,0.06862199756789157,1.128134500000000013077949189,0.2509414999999999861577237179,0.2699999999999999865385458361,0.3650000000000000266800470520,0.2640000000000000054956039698,0,0.4300000000000000089511731355,0.5150000000000000350067197368,0,3
153,0.6981345000000000041267760533,0.7982653416905444143332248572,0.004716596325146756276206903976,0.06867748048048032,1.128134500000000013077949189,0.2509414999999999861577237179,0.2699999999999999865385458361,0.3650000000000000266800470520,0.2640000000000000054956039698,0,0.4300000000000000089511731355,0.5150000000000000350067197368,0,3
153,0.6957065714285714326476456133,0.7981186195585530366770223117,0.004724853308375698926110531090,0.06873756839149679,1.135706571428571441806985566,0.2509459999999999861576942276,0.2649999999999999864344624276,0.3600000000000000265759636434,0.2660000000000000055372373332,0,0.4400000000000000091593399526,0.5100000000000000349026363282,0,3
154,0.6957065714285714326476456133,0.797972316632653062956980345,0.004733043921709656706173868481,0.06879712146383493,1.135706571428571441806985566,0.2509459999999999861576942276,0.2649999999999999864344624276,0.3600000000000000265759636434,0.2660000000000000055372373332,0,0.4400000000000000091593399526,0.5100000000000000349026363282,0,3
154,0.6932786428571428611685151734,0.7978229675973099670913762578,0.004741883396622164351413750496,0.06886133455446652,1.143278642857142870536021943,0.2509504999999999861576647373,0.2599999999999999863303790191,0.3550000000000000264718802348,0.2680000000000000055788706966,0,0.4500000000000000093675067697,0.5050000000000000347985529196,0,3
155,0.6932786428571428611685151734,0.7976740440577940595330815839,0.004750653362997125549871935771,0.06892498359083683,1.143278642857142870536021943,0.2509504999999999861576647373,0.2599999999999999863303790191,0.3550000000000000264718802348,0.2680000000000000055788706966,0,0.4500000000000000093675067697,0.5050000000000000347985529196,0,3
155,0.6932786428571428611685151734,0.7975255441983336737601590144,0.004759354306206574831936289302,0.06898807365194781,1.143278642857142870536021943,0.2509504999999999861576647373,0.2599999999999999863303790191,0.3550000000000000264718802348,0.2680000000000000055788706966,0,0.4500000000000000093675067697,0.5050000000000000347985529196,0,3
155,0.6908507142857142896893847336,0.7973740174512987030441493918,0.004768712061620069762997675087,0.06905586189180517,1.150850714285714299265058320,0.2509549999999999861576352470,0.2549999999999999862262956106,0.3500000000000000263677968262,0.2700000000000000056205040600,0,0.4600000000000000095756735868,0.5000000000000000346944695110,0,3
155,0.6908507142857142896893847336,0.7972229205673758882734334135,0.004777997642056393589224737569,0.06912306157901568,1.150850714285714299265058320,0.2509549999999999861576352470,0.2549999999999999862262956106,0.3500000000000000263677968262,0.2700000000000000056205040600,0,0.4600000000000000095756735868,0.5000000000000000346944695110,0,3
155,0.6908507142857142896893847336,0.7970722517199514384170820697,0.004787211547683640969281457646,0.06918967804292517,1.150850714285714299265058320,0.2509549999999999861576352470,0.2549999999999999862262956106,0.3500000000000000263677968262,0.2700000000000000056205040600,0,0.4600000000000000095756735868,0.5000000000000000346944695110,0,3
155,0.6908507142857142896893847336,0.7969220090927460110497161611,0.004796354274747794567088380321,0.06925571654923364,1.150850714285714299265058320,0.2509549999999999861576352470,0.2549999999999999862262956106,0.3500000000000000263677968262,0.2700000000000000056205040600,0,0.4600000000000000095756735868,0.5000000000000000346944695110,0,3
155,0.6908507142857142896893847336,0.7967721908797417289573993088,0.004805426315608121273429223746,0.06932118230099744,1.150850714285714299265058320,0.2509549999999999861576352470,0.2549999999999999862262956106,0.3500000000000000263677968262,0.2700000000000000056205040600,0,0.4600000000000000095756735868,0.5000000000000000346944695110,0,3
155,0.6908507142857142896893847336,0.7966227952851098143745107127,0.004814428158772203877805297695,0.06938608043961125,1.150850714285714299265058320,0.2509549999999999861576352470,0.2549999999999999862262956106,0.3500000000000000263677968262,0.2700000000000000056205040600,0,0.4600000000000000095756735868,0.5000000000000000346944695110,0,3
155,0.6884227142857142896388692143,0.7964704008048289756072774148,0.004824089953706514685645693625,0.06945566898177942,1.158422714285714299422709618,0.2509589999999999861579102007,0.2499999999999999861222122021,0.3450000000000000262637134176,0.2720000000000000056621374234,0,0.4700000000000000097838404039,0.4950000000000000345903861024,0,3
156,0.6884227142857142896388692143,0.7963184350010046230250433667,0.004833678415865397128522595402,0.06952466048723573,1.158422714285714299422709618,0.2509589999999999861579102007,0.2499999999999999861222122021,0.3450000000000000262637134176,0.2720000000000000056621374234,0,0.4700000000000000097838404039,0.4950000000000000345903861024,0,3
156,0.6859947142857142895883536949,0.7961634859550561815454974542,0.004843936112263242903172823771,0.06959839159250193,1.165994714285714299580360916,0.2509629999999999861581851544,0.2449999999999999860181287936,0.3400000000000000261596300090,0.2740000000000000057037707868,0,0.4800000000000000099920072210,0.4900000000000000344863026938,0,3
157,0.6859947142857142895883536949,0.7960089715487878198456978136,0.004854117319400525489570148206,0.06967149574539451,1.165994714285714299580360916,0.2509629999999999861581851544,0.2449999999999999860181287936,0.3400000000000000261596300090,0.2740000000000000057037707868,0,0.4800000000000000099920072210,0.4900000000000000344863026938,0,3
157,0.6835667142857142895378381754,0.7958514893957583050973674780,0.004864976918002924137437005392,0.06974938650628351,1.173566714285714299738012214,0.2509669999999999861584601081,0.2399999999999999859140453851,0.3350000000000000260555466004,0.2760000000000000057454041502,0,0.4900000000000000102001740381,0.4850000000000000343822192852,0,3
158,0.6835667142857142895378381754,0.7956944477522477540266548497,0.004875756850442559164798894208,0.06982661992709198,1.173566714285714299738012214,0.2509669999999999861584601081,0.2399999999999999859140453851,0.3350000000000000260555466004,0.2760000000000000057454041502,0,0.4900000000000000102001740381,0.4850000000000000343822192852,0,3
158,0.6835667142857142895378381754,0.7955378447725458916460838767,0.004886457656604649262966139211,0.06990320204829426,1.173566714285714299738012214,0.2509669999999999861584601081,0.2399999999999999859140453851,0.3350000000000000260555466004,0.2760000000000000057454041502,0,0.4900000000000000102001740381,0.4850000000000000343822192852,0,3
158,0.6835667142857142895378381754,0.7953816786212392924799635898,0.004897079872215179359339581586,0.06997913883590723,1.173566714285714299738012214,0.2509669999999999861584601081,0.2399999999999999859140453851,0.3350000000000000260555466004,0.2760000000000000057454041502,0,0.4900000000000000102001740381,0.4850000000000000343822192852,0,3
158,0.6811387142857142894873226561,0.7952225658575407896902802460,0.004908386342016359527113477591,0.07005987683415066,1.181138714285714299895663511,0.2509709999999999861587350618,0.2349999999999999858099619766,0.3300000000000000259514631918,0.2780000000000000057870375136,0,0.5000000000000000104083408552,0.4800000000000000342781358766,0,3
158,0.6811387142857142894873226561,0.7950638956884561909417364942,0.004919611043846166605936904686,0.07013993900657575,1.181138714285714299895663511,0.2509709999999999861587350618,0.2349999999999999858099619766,0.3300000000000000259514631918,0.2780000000000000057870375136,0,0.5000000000000000104083408552,0.4800000000000000342781358766,0,3
158,0.6787106428571428608653446143,0.7949022939484127002055192832,0.004931528944873207190716449921,0.07022484563794504,1.188710642857142871481852287,0.2509744999999999861587723584,0.2299999999999999857058785681,0.3250000000000000258473797832,0.2800000000000000058286708770,0,0.5100000000000000106165076723,0.4750000000000000341740524680,0,3
160,0.6787106428571428608653446143,0.7947411404794927697764760451,0.004943361881674340256838959736,0.07030904551815748,1.188710642857142871481852287,0.2509744999999999861587723584,0.2299999999999999857058785681,0.3250000000000000258473797832,0.2800000000000000058286708770,0,0.5100000000000000106165076723,0.4750000000000000341740524680,0,3
160,0.6787106428571428608653446143,0.7945804334190740025896185223,0.004955110422509785474056454694,0.07039254521971616,1.188710642857142871481852287,0.2509744999999999861587723584,0.2299999999999999857058785681,0.3250000000000000258473797832,0.2800000000000000058286708770,0,0.5100000000000000106165076723,0.4750000000000000341740524680,0,3
160,0.6762825714285714322433665727,0.7944168125864453683291119498,0.004967559369275258407358269089,0.07048091492932862,1.196282571428571443068041062,0.2509779999999999861588096550,0.2249999999999999856017951596,0.3200000000000000257432963746,0.2820000000000000058703042404,0,0.5200000000000000108246744894,0.4700000000000000340699690594,0,3
161,0.6762825714285714322433665727,0.7942536437450670894118664452,0.004979920715317010602954727736,0.07056855330327391,1.196282571428571443068041062,0.2509779999999999861588096550,0.2249999999999999856017951596,0.3200000000000000257432963746,0.2820000000000000058703042404,0,0.5200000000000000108246744894,0.4700000000000000340699690594,0,3
161,0.6738545000000000036213885309,0.7940875759605911348107761308,0.004992991159233739246211331254,0.07066110075022707,1.203854500000000014654229837,0.2509814999999999861588469516,0.2199999999999999854977117511,0.3150000000000000256392129660,0.2840000000000000059119376038,0,0.5300000000000000110328413065,0.4650000000000000339658856508,0,3
163,0.6738545000000000036213885309,0.7939219656631247558421957070,0.005005970780654582086637411118,0.07075288531681646,1.203854500000000014654229837,0.2509814999999999861588469516,0.2199999999999999854977117511,0.3150000000000000256392129660,0.2840000000000000059119376038,0,0.5300000000000000110328413065,0.4650000000000000339658856508,0,3
163,0.6738545000000000036213885309,0.7937568109648260973109428773,0.005018860180096193192012321652,0.07084391420648772,1.203854500000000014654229837,0.2509814999999999861588469516,0.2199999999999999854977117511,0.3150000000000000256392129660,0.2840000000000000059119376038,0,0.5300000000000000110328413065,0.4650000000000000339658856508,0,3
163,0.671426428571428574999410489,0.7935887747252747270879874757,0.005032465645257890907061886276,0.07093987345109865,1.211426428571428586240418613,0.2509849999999999861588842482,0.2149999999999999853936283426,0.3100000000000000255351295574,0.2860000000000000059535709672,0,0.5400000000000000112410081236,0.4600000000000000338618022422,0,3
164,0.671426428571428574999410489,0.7934211994904957886077562316,0.005045977659642442068399341248,0.07103504529204188,1.211426428571428586240418613,0.2509849999999999861588842482,0.2149999999999999853936283426,0.3100000000000000255351295574,0.2860000000000000059535709672,0,0.5400000000000000112410081236,0.4600000000000000338618022422,0,3
164,0.671426428571428574999410489,0.7932540833659491211918543881,0.005059396837468593332724973718,0.07112943720759074,1.211426428571428586240418613,0.2509849999999999861588842482,0.2149999999999999853936283426,0.3100000000000000255351295574,0.2860000000000000059535709672,0,0.5400000000000000112410081236,0.4600000000000000338618022422,0,3
164,0.6689982857142857178059699249,0.7930841027946062163992608389,0.005073538962178609974384779622,0.07122877903051975,1.218998285714285729255144866,0.2509879999999999861586838876,0.2099999999999999852895449341,0.3050000000000000254310461488,0.2880000000000000059952043306,0,0.5500000000000000114491749407,0.4550000000000000337577188336,0,3
166,0.6689982857142857178059699249,0.7929145866510538659913465070,0.005087585015014228931577562333,0.0713273090408872,1.218998285714285729255144866,0.2509879999999999861586838876,0.2099999999999999852895449341,0.3050000000000000254310461488,0.2880000000000000059952043306,0,0.5500000000000000114491749407,0.4550000000000000337577188336,0,3
166,0.6689982857142857178059699249,0.7927455330344962013962777804,0.005101535623751357324184159520,0.07142503499300058,1.218998285714285729255144866,0.2509879999999999861586838876,0.2099999999999999852895449341,0.3050000000000000254310461488,0.2880000000000000059952043306,0,0.5500000000000000114491749407,0.4550000000000000337577188336,0,3
166,0.6665701428571428606125293606,0.7925736319579602976622399760,0.005116215928440496917272146992,0.07152772838865007,1.226570142857142872269871118,0.2509909999999999861584835270,0.2049999999999999851854615256,0.3000000000000000253269627402,0.2900000000000000060368376940,0,0.5600000000000000116573417578,0.4500000000000000336536354250,0,3
166,0.6665701428571428606125293606,0.7924021986394557841424444514,0.005130797547942486868750236112,0.07162958570271426,1.226570142857142872269871118,0.2509909999999999861584835270,0.2049999999999999851854615256,0.3000000000000000253269627402,0.2900000000000000060368376940,0,0.5600000000000000116573417578,0.4500000000000000336536354250,0,3
166,0.6665701428571428606125293606,0.7922312311723602502789527190,0.005145281123443332490373357306,0.07173061496629826,1.226570142857142872269871118,0.2509909999999999861584835270,0.2049999999999999851854615256,0.3000000000000000253269627402,0.2900000000000000060368376940,0,0.5600000000000000116573417578,0.4500000000000000336536354250,0,3
166,0.6641420000000000034190887964,0.7920574330296569120878267164,0.005160501037803877007521406564,0.0718366274111186,1.234142000000000015284597371,0.2509939999999999861582831664,0.1999999999999999850813781171,0.2950000000000000252228793316,0.2920000000000000060784710574,0,0.5700000000000000118655085749,0.4450000000000000335495520164,0,3
168,0.6641420000000000034190887964,0.7918841058846302767102268005,0.005175619661893356974037558064,0.07194177966865538,1.234142000000000015284597371,0.2509939999999999861582831664,0.1999999999999999850813781171,0.2950000000000000252228793316,0.2920000000000000060784710574,0,0.5700000000000000118655085749,0.4450000000000000335495520164,0,3
168,0.6641420000000000034190887964,0.7917112478252464739046907545,0.005190637650159670633530800433,0.07204608004714531,1.234142000000000015284597371,0.2509939999999999861582831664,0.1999999999999999850813781171,0.2950000000000000252228793316,0.2920000000000000060784710574,0,0.5700000000000000118655085749,0.4450000000000000335495520164,0,3
168,0.661713857142857146225648232,0.7915355756756756775159352916,0.005206398516311906698232217234,0.07215537759801349,1.241713857142857158299323624,0.2509969999999999861580828058,0.1949999999999999849772947086,0.2900000000000000251187959230,0.2940000000000000061201044208,0,0.5800000000000000120736753920,0.4400000000000000334454686078,0,3
169,0.661713857142857146225648232,0.7913603776749566241673654035,0.005222055495758287514430352761,0.07226379104197542,1.241713857142857158299323624,0.2509969999999999861580828058,0.1949999999999999849772947086,0.2900000000000000251187959230,0.2940000000000000061201044208,0,0.5800000000000000120736753920,0.4400000000000000334454686078,0,3
