lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
95,0.7225455714285714284954181923,0.8417322021066491120565528364,0.003459534733566579981561450081,0.058817809663116324,0.8525455714285714312015868148,0.3498189999999999916686106016,0.5799999999999999895222702099,0.3550000000000000143288159061,0.2420000000000000050376369724,0,0.1300000000000000027061686225,0.2650000000000000089858676001,0,2
95,0.7225455714285714284954181923,0.8414582098522167495656076993,0.003484088022861536371463841674,0.059026163884006014,0.8525455714285714312015868148,0.3498189999999999916686106016,0.5799999999999999895222702099,0.3550000000000000143288159061,0.2420000000000000050376369724,0,0.1300000000000000027061686225,0.2650000000000000089858676001,0,2
95,0.7201172142857142855877062251,0.8411799048165137622629060904,0.003509712075649826712986933752,0.05924282298852602,0.8601172142857142885020416647,0.3498204999999999916685104213,0.5749999999999999894181868014,0.3500000000000000142247324975,0.2440000000000000050792703358,0,0.1400000000000000029143354396,0.2600000000000000088817841915,0,2
95,0.7201172142857142855877062251,0.8409028734880679968700566627,0.003535065538792383479725215117,0.059456417137197085,0.8601172142857142885020416647,0.3498204999999999916685104213,0.5749999999999999894181868014,0.3500000000000000142247324975,0.2440000000000000050792703358,0,0.1400000000000000029143354396,0.2600000000000000088817841915,0,2
95,0.7176889285714285712514567806,0.8406215631115459890490096311,0.003561497883760834818744084776,0.05967828653506093,0.8676889285714285743739590373,0.3498224999999999916686478981,0.5699999999999999893141033929,0.3450000000000000141206490889,0.2460000000000000051209036992,0,0.1500000000000000031225022567,0.2550000000000000087777007829,0,2
97,0.7176889285714285712514567806,0.8403415343312723730631382123,0.003587653154412130568468985487,0.05989702124824014,0.8676889285714285743739590373,0.3498224999999999916686478981,0.5699999999999999893141033929,0.3450000000000000141206490889,0.2460000000000000051209036992,0,0.1500000000000000031225022567,0.2550000000000000087777007829,0,2
97,0.7176889285714285712514567806,0.8400627784090909098772025727,0.003613534304343218296226160430,0.06011268006288872,0.8676889285714285743739590373,0.3498224999999999916686478981,0.5699999999999999893141033929,0.3450000000000000141206490889,0.2460000000000000051209036992,0,0.1500000000000000031225022567,0.2550000000000000087777007829,0,2
97,0.7152606428571428569152073359,0.8397797803692905741562003159,0.003640499114552800914141820424,0.06033654874578758,0.8752606428571428602458764097,0.3498244999999999916687853749,0.5649999999999999892100199844,0.3400000000000000140165656803,0.2480000000000000051625370626,0,0.1600000000000000033306690738,0.2500000000000000086736173743,0,2
100,0.7152606428571428569152073359,0.8394980628636069820357455805,0.003667183362098750623510521070,0.06055727340376836,0.8752606428571428602458764097,0.3498244999999999916687853749,0.5649999999999999892100199844,0.3400000000000000140165656803,0.2480000000000000051625370626,0,0.1600000000000000033306690738,0.2500000000000000086736173743,0,2
100,0.7152606428571428569152073359,0.8392176172202515325433741623,0.003693590017022357013660335081,0.060774912727394,0.8752606428571428602458764097,0.3498244999999999916687853749,0.5649999999999999892100199844,0.3400000000000000140165656803,0.2480000000000000051625370626,0,0.1600000000000000033306690738,0.2500000000000000086736173743,0,2
100,0.7152606428571428569152073359,0.8389384348455598463370044171,0.003719722013000077249336966320,0.060989523797125,0.8752606428571428602458764097,0.3498244999999999916687853749,0.5649999999999999892100199844,0.3400000000000000140165656803,0.2480000000000000051625370626,0,0.1600000000000000033306690738,0.2500000000000000086736173743,0,2
100,0.7152606428571428569152073359,0.8386605072231139654618992551,0.003745582247859717673898269526,0.06120116214468249,0.8752606428571428602458764097,0.3498244999999999916687853749,0.5649999999999999892100199844,0.3400000000000000140165656803,0.2480000000000000051625370626,0,0.1600000000000000033306690738,0.2500000000000000086736173743,0,2
100,0.7152606428571428569152073359,0.8383838259128763620795075691,0.003771173584088228760087415534,0.06140988181138463,0.8752606428571428602458764097,0.3498244999999999916687853749,0.5649999999999999892100199844,0.3400000000000000140165656803,0.2480000000000000051625370626,0,0.1600000000000000033306690738,0.2500000000000000086736173743,0,2
100,0.7152606428571428569152073359,0.8381083825503355712402138324,0.003796498849331267256759962832,0.06161573540363912,0.8752606428571428602458764097,0.3498244999999999916687853749,0.5649999999999999892100199844,0.3400000000000000140165656803,0.2480000000000000051625370626,0,0.1600000000000000033306690738,0.2500000000000000086736173743,0,2
100,0.7452606428571428585309783449,0.8379011331313775517922021460,0.003807181352877962135188274542,0.061702360999219164,0.9052606428571428618616474187,0.3498244999999999916687853749,0.6149999999999999919855775460,0.3500000000000000142247324974,0.2480000000000000051625370626,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.4500000000000000197758476206,0,2
100,0.7452606428571428585309783449,0.8376948068724148910054288189,0.003817731226651512801054105996,0.06178779189007738,0.9052606428571428618616474187,0.3498244999999999916687853749,0.6149999999999999919855775460,0.3500000000000000142247324974,0.2480000000000000051625370626,-0.05000000000000000277555756156,0.1600000000000000033306690738,0.4500000000000000197758476206,0,2
100,0.7499752142857142874483799806,0.8374998744444444452197464882,0.003826270859783178786399687284,0.06185685782339076,0.9199752142857142909872158715,0.3498264999999999916689228517,0.6099999999999999918814941375,0.3450000000000000141206490888,0.2500000000000000052041704260,0,0.1700000000000000035388358909,0.4450000000000000196717642120,0,2
100,0.7499752142857142874483799806,0.8373058064618308528521824827,0.003834697381889715400767888927,0.06192493344275564,0.9199752142857142909872158715,0.3498264999999999916689228517,0.6099999999999999918814941375,0.3450000000000000141206490888,0.2500000000000000052041704260,0,0.1700000000000000035388358909,0.4450000000000000196717642120,0,2
100,0.7499752142857142874483799806,0.8371125971871049312473068135,0.003843012041440631000616568664,0.061992032080265214,0.9199752142857142909872158715,0.3498264999999999916689228517,0.6099999999999999918814941375,0.3450000000000000141206490888,0.2500000000000000052041704260,0,0.1700000000000000035388358909,0.4450000000000000196717642120,0,2
100,0.747546928571428573112130536,0.8369148804793440562845360049,0.003852159102780089860767296411,0.062065764337355014,0.9275469285714285768591332440,0.3498284999999999916690603285,0.6049999999999999917774107290,0.3400000000000000140165656802,0.2520000000000000052458037894,0,0.1800000000000000037470027080,0.4400000000000000195676808034,0,2
100,0.747546928571428573112130536,0.8367180347702957842951694729,0.003861188457577335597585435557,0.062138461982715144,0.9275469285714285768591332440,0.3498284999999999916690603285,0.6049999999999999917774107290,0.3400000000000000140165656802,0.2520000000000000052458037894,0,0.1800000000000000037470027080,0.4400000000000000195676808034,0,2
100,0.747546928571428573112130536,0.8365220543171114607541078488,0.003870101390640814160739434033,0.06221013896979185,0.9275469285714285768591332440,0.3498284999999999916690603285,0.6049999999999999917774107290,0.3400000000000000140165656802,0.2520000000000000052458037894,0,0.1800000000000000037470027080,0.4400000000000000195676808034,0,2
100,0.7451187142857142873473048923,0.8363216083959899757247069651,0.003879855483850132901281415963,0.06228848596530608,0.9351187142857142913024744174,0.3498309999999999916691644119,0.5999999999999999916733273205,0.3350000000000000139124822716,0.2540000000000000052874371528,0,0.1900000000000000039551695251,0.4350000000000000194635973948,0,2
100,0.7451187142857142873473048923,0.8361220396999062214831809212,0.003889487321383155174059019864,0.06236575439600771,0.9351187142857142913024744174,0.3498309999999999916691644119,0.5999999999999999916733273205,0.3350000000000000139124822716,0.2540000000000000052874371528,0,0.1900000000000000039551695251,0.4350000000000000194635973948,0,2
100,0.7451187142857142873473048923,0.8359233424828446670418362138,0.003898998223524281659771078177,0.06244195883798235,0.9351187142857142913024744174,0.3498309999999999916691644119,0.5999999999999999916733273205,0.3350000000000000139124822716,0.2540000000000000052874371528,0,0.1900000000000000039551695251,0.4350000000000000194635973948,0,2
100,0.742690571428571430153864328,0.8357202209772798016019931377,0.003909358828037639424563391660,0.06252486567788562,0.9426905714285714343172006702,0.3498339999999999916689640513,0.5949999999999999915692439120,0.3300000000000000138083988630,0.2560000000000000053290705162,0,0.2000000000000000041633363422,0.4300000000000000193595139862,0,2
100,0.742690571428571430153864328,0.8355179826086956529684102489,0.003919592674642783363981661674,0.06260665040267514,0.9426905714285714343172006702,0.3498339999999999916689640513,0.5949999999999999915692439120,0.3300000000000000138083988630,0.2560000000000000053290705162,0,0.2000000000000000041633363422,0.4300000000000000193595139862,0,2
100,0.742690571428571430153864328,0.8353166216299969019427821666,0.003929701118246415052309163508,0.06268732821110193,0.9426905714285714343172006702,0.3498339999999999916689640513,0.5949999999999999915692439120,0.3300000000000000138083988630,0.2560000000000000053290705162,0,0.2000000000000000041633363422,0.4300000000000000193595139862,0,2
100,0.7402625000000000015318862863,0.8351108767779839216388624786,0.003940667597595272161195463708,0.06277473693768276,0.9502625000000000059033894456,0.3498374999999999916690013479,0.5899999999999999914651605035,0.3250000000000000137043154544,0.2580000000000000053707038796,0,0.2100000000000000043715031593,0.4250000000000000192554305776,0,2
100,0.7402625000000000015318862863,0.8349060206726319045327998950,0.003951502864134614775061226704,0.06286098045794875,0.9502625000000000059033894456,0.3498374999999999916690013479,0.5899999999999999914651605035,0.3250000000000000137043154544,0.2580000000000000053707038796,0,0.2100000000000000043715031593,0.4250000000000000192554305776,0,2
100,0.7402625000000000015318862863,0.8347020475677339909487462019,0.003962208306549838214934767103,0.06294607459206522,0.9502625000000000059033894456,0.3498374999999999916690013479,0.5899999999999999914651605035,0.3250000000000000137043154544,0.2580000000000000053707038796,0,0.2100000000000000043715031593,0.4250000000000000192554305776,0,2
100,0.7378345000000000014813707669,0.8344937302611367135520421688,0.003973779916201721244784709516,0.06303792442809107,0.9578345000000000060610407433,0.3498414999999999916692763016,0.5849999999999999913610770950,0.3200000000000000136002320458,0.2600000000000000054123372430,0,0.2200000000000000045796699764,0.4200000000000000191513471690,0,2
100,0.7378345000000000014813707669,0.8342863070202329867021051058,0.003985215905818173055357054807,0.06312856647998728,0.9578345000000000060610407433,0.3498414999999999916692763016,0.5849999999999999913610770950,0.3200000000000000136002320458,0.2600000000000000054123372430,0,0.2200000000000000045796699764,0.4200000000000000191513471690,0,2
100,0.7378345000000000014813707669,0.8340797721015601109307544970,0.003996517697030346870499600452,0.06321801718679848,0.9578345000000000060610407433,0.3498414999999999916692763016,0.5849999999999999913610770950,0.3200000000000000136002320458,0.2600000000000000054123372430,0,0.2200000000000000045796699764,0.4200000000000000191513471690,0,2
100,0.735406571428571430002240327,0.8338689319291819299885995521,0.004008693591770350793403414697,0.06331424477769873,0.9654065714285714347900771205,0.3498459999999999916692468113,0.5799999999999999912569936865,0.3150000000000000134961486372,0.2620000000000000054539706064,0,0.2300000000000000047878367935,0.4150000000000000190472637604,0,2
100,0.735406571428571430002240327,0.8336589908620164491783940953,0.004020729507192003786302323352,0.0634092225720518,0.9654065714285714347900771205,0.3498459999999999916692468113,0.5799999999999999912569936865,0.3150000000000000134961486372,0.2620000000000000054539706064,0,0.2300000000000000047878367935,0.4150000000000000190472637604,0,2
100,0.735406571428571430002240327,0.8334499431610942257333384489,0.004032626897050492395251110291,0.06350296762396614,0.9654065714285714347900771205,0.3498459999999999916692468113,0.5799999999999999912569936865,0.3150000000000000134961486372,0.2620000000000000054539706064,0,0.2300000000000000047878367935,0.4150000000000000190472637604,0,2
100,0.7329787142857142870945724096,0.8332366284501061579230650603,0.004045406137932751579385755359,0.06360350727697925,0.9729787142857142920905760202,0.3498509999999999916694549781,0.5749999999999999911529102780,0.3100000000000000133920652286,0.2640000000000000054956039698,0,0.2400000000000000049960036106,0.4100000000000000189431803518,0,2
100,0.7329787142857142870945724096,0.8330242176150121073492758809,0.004058041088353259608320971657,0.06370275573594332,0.9729787142857142920905760202,0.3498509999999999916694549781,0.5749999999999999911529102780,0.3100000000000000133920652286,0.2640000000000000054956039698,0,0.2400000000000000049960036106,0.4100000000000000189431803518,0,2
100,0.7329787142857142870945724096,0.8328127049229839935643822161,0.004070533233381186026510848110,0.06380073066494761,0.9729787142857142920905760202,0.3498509999999999916694549781,0.5749999999999999911529102780,0.3100000000000000133920652286,0.2640000000000000054956039698,0,0.2400000000000000049960036106,0.4100000000000000189431803518,0,2
100,0.7305509285714285727583670146,0.8325969627787823998496015932,0.004083914794275842653926985770,0.06390551458423477,0.9805509285714285779625374423,0.3498564999999999916699008020,0.5699999999999999910488268695,0.3050000000000000132879818200,0.2660000000000000055372373332,0,0.2500000000000000052041704277,0.4050000000000000188390969432,0,2
100,0.7305509285714285727583670146,0.8323821290225563917925674152,0.004097147801835930931570902105,0.06400896657372256,0.9805509285714285779625374423,0.3498564999999999916699008020,0.5699999999999999910488268695,0.3050000000000000132879818200,0.2660000000000000055372373332,0,0.2500000000000000052041704277,0.4050000000000000188390969432,0,2
100,0.7305509285714285727583670146,0.8321681979291716694836720361,0.004110233771646620392037427105,0.06411110490115281,0.9805509285714285779625374423,0.3498564999999999916699008020,0.5699999999999999910488268695,0.3050000000000000132879818200,0.2660000000000000055372373332,0,0.2500000000000000052041704277,0.4050000000000000188390969432,0,2
100,0.7281232142857142869934692559,0.8319500742737346519103173134,0.004124216545406212349728930405,0.06422006341795539,0.9881232142857142924058065007,0.3498624999999999916695000809,0.5649999999999999909447434610,0.3000000000000000131838984114,0.2680000000000000055788706966,0,0.2600000000000000054123372448,0.4000000000000000187350135346,0,2
100,0.7281232142857142869934692559,0.8317328632695756134899891795,0.004138046551299837337294807360,0.06432764997495119,0.9881232142857142924058065007,0.3498624999999999916695000809,0.5649999999999999909447434610,0.3000000000000000131838984114,0.2680000000000000055788706966,0,0.2600000000000000054123372448,0.4000000000000000187350135346,0,2
100,0.7281232142857142869934692559,0.8315165592007157777352991589,0.004151725334643078730375180198,0.06443388343599259,0.9881232142857142924058065007,0.3498624999999999916695000809,0.5649999999999999909447434610,0.3000000000000000131838984114,0.2680000000000000055788706966,0,0.2600000000000000054123372448,0.4000000000000000187350135346,0,2
100,0.7281232142857142869934692559,0.8313011563988095246295870133,0.004165254422984849882502277079,0.06453878231718391,0.9881232142857142924058065007,0.3498624999999999916695000809,0.5649999999999999909447434610,0.3000000000000000131838984114,0.2680000000000000055788706966,0,0.2600000000000000054123372448,0.4000000000000000187350135346,0,2
100,0.7281232142857142869934692559,0.8310866492426492434702603653,0.004178635326342742035309354297,0.06464236479540907,0.9881232142857142924058065007,0.3498624999999999916695000809,0.5649999999999999909447434610,0.3000000000000000131838984114,0.2680000000000000055788706966,0,0.2600000000000000054123372448,0.4000000000000000187350135346,0,2
100,0.7281232142857142869934692559,0.8308730321576763493696861100,0.004191869537434813886772437737,0.06474464871659134,0.9881232142857142924058065007,0.3498624999999999916695000809,0.5649999999999999909447434610,0.3000000000000000131838984114,0.2680000000000000055788706966,0,0.2600000000000000054123372448,0.4000000000000000187350135346,0,2
101,0.7388375000000000008826753184,0.8306824824016563155218869157,0.004200655523469856835532282060,0.06481246426012405,0.9988375000000000062950125632,0.2998624999999999888939425193,0.6399999999999999881691858994,0.4900000000000000240779618406,0.2680000000000000055788706966,-0.05000000000000000277555756156,0.2600000000000000054123372448,0.3100000000000000133920652286,0,2
101,0.7388375000000000008826753184,0.8304927200413223148718059,0.004209333258671000130419350105,0.06487937467848315,0.9988375000000000062950125632,0.2998624999999999888939425193,0.6399999999999999881691858994,0.4900000000000000240779618406,0.2680000000000000055788706966,-0.05000000000000000277555756156,0.2600000000000000054123372448,0.3100000000000000133920652286,0,2
101,0.7388375000000000008826753184,0.8303037402061855678326530534,0.004217903856276741650036790520,0.0649453913397767,0.9988375000000000062950125632,0.2998624999999999888939425193,0.6399999999999999881691858994,0.4900000000000000240779618406,0.2680000000000000055788706966,-0.05000000000000000277555756156,0.2600000000000000054123372448,0.3100000000000000133920652286,0,2
101,0.7388375000000000008826753184,0.8301155380658436222216448687,0.004226368416722982093443314673,0.0650105254302946,0.9988375000000000062950125632,0.2998624999999999888939425193,0.6399999999999999881691858994,0.4900000000000000240779618406,0.2680000000000000055788706966,-0.05000000000000000277555756156,0.2600000000000000054123372448,0.3100000000000000133920652286,0,2
101,0.7388375000000000008826753184,0.8299281088295687893236182372,0.004234728027811726514857193082,0.06507478795825405,0.9988375000000000062950125632,0.2998624999999999888939425193,0.6399999999999999881691858994,0.4900000000000000240779618406,0.2680000000000000055788706966,-0.05000000000000000277555756156,0.2600000000000000054123372448,0.3100000000000000133920652286,0,2
101,0.7388375000000000008826753184,0.8297414477459016401669769607,0.004242983764877254976355018105,0.06513818975744763,0.9988375000000000062950125632,0.2998624999999999888939425193,0.6399999999999999881691858994,0.4900000000000000240779618406,0.2680000000000000055788706966,-0.05000000000000000277555756156,0.2600000000000000054123372448,0.3100000000000000133920652286,0,2
101,0.7435526428571428583714286401,0.8295651925211802520651455734,0.004249436065357482469586954464,0.06518769872727126,1.013552642857142863991932702,0.2998684999999999888935417982,0.6349999999999999880651024909,0.4850000000000000239738784320,0.2700000000000000056205040600,0,0.2700000000000000056205040619,0.3050000000000000132879818200,0,2
101,0.7435526428571428583714286401,0.8293896567055393594249543143,0.004255800467155548449648917041,0.06523649643532023,1.013552642857142863991932702,0.2998684999999999888935417982,0.6349999999999999880651024909,0.4850000000000000239738784320,0.2700000000000000056205040600,0,0.2700000000000000056205040619,0.3050000000000000132879818200,0,2
101,0.7411249285714285726065308816,0.8292098914751236551748149591,0.004262935213026403419877520332,0.0652911572345475,1.021124928571428578435201761,0.2998744999999999888931410771,0.6299999999999999879610190824,0.4800000000000000238697950234,0.2720000000000000056621374234,0,0.2800000000000000058286708790,0.3000000000000000131838984114,0,2
101,0.7411249285714285726065308816,0.8290308569976771204541477150,0.004269976914326107340764115098,0.06534506036668807,1.021124928571428578435201761,0.2998744999999999888931410771,0.6299999999999999879610190824,0.4800000000000000238697950234,0.2720000000000000056621374234,0,0.2800000000000000058286708790,0.3000000000000000131838984114,0,2
101,0.7386972857142857154130956454,0.8288476246015647646629893943,0.004277800660141858151772011917,0.06540489782991682,1.028697285714285721449933342,0.2998809999999999888929780131,0.6249999999999999878569356739,0.4750000000000000237657116148,0.2740000000000000057037707868,0,0.2900000000000000060368376961,0.2950000000000000130798150028,0,2
101,0.7386972857142857154130956454,0.8286651340370156167900139008,0.004285526192675623081684258318,0.06546393047072276,1.028697285714285721449933342,0.2998809999999999888929780131,0.6249999999999999878569356739,0.4750000000000000237657116148,0.2740000000000000057037707868,0,0.2900000000000000060368376961,0.2950000000000000130798150028,0,2
101,0.7386972857142857154130956454,0.8284833808080808089084443689,0.004293154509199898621638455867,0.06552216807462875,1.028697285714285721449933342,0.2998809999999999888929780131,0.6249999999999999878569356739,0.4750000000000000237657116148,0.2740000000000000057037707868,0,0.2900000000000000060368376961,0.2950000000000000130798150028,0,2
101,0.7386972857142857154130956454,0.8283023604550691252522037464,0.004300686595712199997526223655,0.06557962027727973,1.028697285714285721449933342,0.2998809999999999888929780131,0.6249999999999999878569356739,0.4750000000000000237657116148,0.2740000000000000057037707868,0,0.2900000000000000060368376961,0.2950000000000000130798150028,0,2
101,0.7362696428571428582196604093,0.8281171839609083078135064761,0.004309007087082613848200568654,0.06564302771111806,1.036269642857142864464664922,0.2998874999999999888928149491,0.6199999999999999877528522654,0.4700000000000000236616282062,0.2760000000000000057454041502,0,0.3000000000000000062450045132,0.2900000000000000129757315942,0,2
101,0.7362696428571428582196604093,0.8279327511474469314086995562,0.004317226200203813441500186094,0.06570560250240319,1.036269642857142864464664922,0.2998874999999999888928149491,0.6199999999999999877528522654,0.4700000000000000236616282062,0.2760000000000000057454041502,0,0.3000000000000000062450045132,0.2900000000000000129757315942,0,2
101,0.7362696428571428582196604093,0.8277490575436587468932906601,0.004325344951929632530528061335,0.06576735475849423,1.036269642857142864464664922,0.2998874999999999888928149491,0.6199999999999999877528522654,0.4700000000000000236616282062,0.2760000000000000057454041502,0,0.3000000000000000062450045132,0.2900000000000000129757315942,0,2
101,0.7338420000000000010262251731,0.8275612434285714294015565292,0.004334260855203420923189411248,0.06583510351783022,1.043842000000000007479396503,0.2998939999999999888926518851,0.6149999999999999876487688569,0.4650000000000000235575447976,0.2780000000000000057870375136,0,0.3100000000000000064531713303,0.2850000000000000128716481856,0,2
101,0.7338420000000000010262251731,0.8273741790704305682670748299,0.004343071249747252597692917088,0.06590198213822747,1.043842000000000007479396503,0.2998939999999999888926518851,0.6149999999999999876487688569,0.4650000000000000235575447976,0.2780000000000000057870375136,0,0.3100000000000000064531713303,0.2850000000000000128716481856,0,2
101,0.7338420000000000010262251731,0.8271878599886169615594237351,0.004351777182670095681727880460,0.06596800120262926,1.043842000000000007479396503,0.2998939999999999888926518851,0.6149999999999999876487688569,0.4650000000000000235575447976,0.2780000000000000057870375136,0,0.3100000000000000064531713303,0.2850000000000000128716481856,0,2
101,0.7314143571428571438327899369,0.8269974554103947750430685982,0.004361288815854492619372350344,0.06604005463243116,1.051414357142857150494128084,0.2999004999999999888924888211,0.6099999999999999875446854484,0.4600000000000000234534613890,0.2800000000000000058286708770,0,0.3200000000000000066613381474,0.2800000000000000127675647770,0,2
101,0.7314143571428571438327899369,0.8268078064058956924414609024,0.004370690842335535113803476290,0.06611120058156209,1.051414357142857150494128084,0.2999004999999999888924888211,0.6099999999999999875446854484,0.4600000000000000234534613890,0.2800000000000000058286708770,0,0.3200000000000000066613381474,0.2800000000000000127675647770,0,2
101,0.7314143571428571438327899369,0.8266189084865629428402556133,0.004379984338878546556467900509,0.06618145011163284,1.051414357142857150494128084,0.2999004999999999888924888211,0.6099999999999999875446854484,0.4600000000000000234534613890,0.2800000000000000058286708770,0,0.3200000000000000066613381474,0.2800000000000000127675647770,0,2
101,0.7289867142857142866393547007,0.8264259594861660087370917775,0.004390091892566995582958057874,0.06625776854503172,1.058986714285714293508859665,0.2999069999999999888923257571,0.6049999999999999874406020399,0.4550000000000000233493779804,0.2820000000000000058703042404,0,0.3300000000000000068695049645,0.2750000000000000126634813684,0,2
101,0.7289867142857142866393547007,0.8262337716258100881806859844,0.004400085774753861234099296846,0.0663331423554912,1.058986714285714293508859665,0.2999069999999999888923257571,0.6049999999999999874406020399,0.4550000000000000233493779804,0.2820000000000000058703042404,0,0.3300000000000000068695049645,0.2750000000000000126634813684,0,2
101,0.7289867142857142866393547007,0.8260423404105736791225337575,0.004409967091265149871462209931,0.06640758308555696,1.058986714285714293508859665,0.2999069999999999888923257571,0.6049999999999999874406020399,0.4550000000000000233493779804,0.2820000000000000058703042404,0,0.3300000000000000068695049645,0.2750000000000000126634813684,0,2
101,0.7265590714285714294459194646,0.8258468919449901776496916862,0.004420670635885258778785960487,0.06648812402140145,1.066559071428571436523591246,0.2999134999999999888921626931,0.5999999999999999873365186314,0.4500000000000000232452945718,0.2840000000000000059119376038,0,0.3400000000000000070776717816,0.2700000000000000125593979598,0,2
101,0.7265590714285714294459194646,0.8256522099439775918688999761,0.004431256477973392530638743225,0.06656768343553343,1.066559071428571436523591246,0.2999134999999999888921626931,0.5999999999999999873365186314,0.4500000000000000232452945718,0.2840000000000000059119376038,0,0.3400000000000000070776717816,0.2700000000000000125593979598,0,2
101,0.7265590714285714294459194646,0.8254582899077439203181700730,0.004441725751824307796720392890,0.06664627335286129,1.066559071428571436523591246,0.2999134999999999888921626931,0.5999999999999999873365186314,0.4500000000000000232452945718,0.2840000000000000059119376038,0,0.3400000000000000070776717816,0.2700000000000000125593979598,0,2
101,0.7241314285714285722524842284,0.8252603858816964294039792803,0.004453025244509537622634957580,0.06673099163439382,1.074131428571428579538322827,0.2999199999999999888919996291,0.5949999999999999872324352229,0.4450000000000000231412111632,0.2860000000000000059535709672,0,0.3500000000000000072858385987,0.2650000000000000124553145512,0,2
101,0.7241314285714285722524842284,0.8250632534113060437175241242,0.004464203037922789414731854398,0.06681469178199351,1.074131428571428579538322827,0.2999199999999999888919996291,0.5949999999999999872324352229,0.4450000000000000231412111632,0.2860000000000000059535709672,0,0.3500000000000000072858385987,0.2650000000000000124553145512,0,2
101,0.7241314285714285722524842284,0.8248668879933296284033898053,0.004475260294239946389150455837,0.06689738630350177,1.074131428571428579538322827,0.2999199999999999888919996291,0.5949999999999999872324352229,0.4450000000000000231412111632,0.2860000000000000059535709672,0,0.3500000000000000072858385987,0.2650000000000000124553145512,0,2
101,0.7217037857142857150590489923,0.8246665712898751742027211823,0.004487155585345276226824834821,0.06698623429739334,1.081703785714285722553054408,0.2999264999999999888918365651,0.5899999999999999871283518144,0.4400000000000000230371277546,0.2880000000000000059952043306,0,0.3600000000000000074940054158,0.2600000000000000123512311426,0,2
101,0.7217037857142857150590489923,0.8244670310077519388167838331,0.004498925215186167373649988779,0.06707402787358284,1.081703785714285722553054408,0.2999264999999999888918365651,0.5899999999999999871283518144,0.4400000000000000230371277546,0.2880000000000000059952043306,0,0.3600000000000000074940054158,0.2600000000000000123512311426,0,2
101,0.7217037857142857150590489923,0.8242682626416137062756663576,0.004510570373236825455825650557,0.06716078002254608,1.081703785714285722553054408,0.2999264999999999888918365651,0.5899999999999999871283518144,0.4400000000000000230371277546,0.2880000000000000059952043306,0,0.3600000000000000074940054158,0.2600000000000000123512311426,0,2
101,0.7192761428571428578656137561,0.8240655751516822953713998469,0.004523061212517472249931035639,0.0672537077975443,1.089276142857142865567785989,0.2999329999999999888916735011,0.5849999999999999870242684059,0.4350000000000000229330443460,0.2900000000000000060368376940,0,0.3700000000000000077021722329,0.2550000000000000122471477340,0,2
101,0.7192761428571428578656137561,0.8238636687310762463588646137,0.004535422463684935089523663200,0.06734554524008945,1.089276142857142865567785989,0.2999329999999999888916735011,0.5849999999999999870242684059,0.4350000000000000229330443460,0.2900000000000000060368376940,0,0.3700000000000000077021722329,0.2550000000000000122471477340,0,2
101,0.716848500000000000672178520,0.8236578703296703305017748327,0.004548639423543657638548166358,0.06744360179841864,1.096848500000000008582517570,0.2999394999999999888915104371,0.5799999999999999869201849974,0.4300000000000000228289609374,0.2920000000000000060784710574,0,0.3800000000000000079103390500,0.2500000000000000121430643254,0,2
101,0.716848500000000000672178520,0.8234528619413216350510462409,0.004561721670302530281358930088,0.06754051872988932,1.096848500000000008582517570,0.2999394999999999888915104371,0.5799999999999999869201849974,0.4300000000000000228289609374,0.2920000000000000060784710574,0,0.3800000000000000079103390500,0.2500000000000000121430643254,0,2
101,0.716848500000000000672178520,0.8232486390257252334526192912,0.004574670459410559261065051481,0.06763631021434093,1.096848500000000008582517570,0.2999394999999999888915104371,0.5799999999999999869201849974,0.4300000000000000228289609374,0.2920000000000000060784710574,0,0.3800000000000000079103390500,0.2500000000000000121430643254,0,2
101,0.7144208571428571434787432839,0.8230405553127560784048680943,0.004588482253619181415505195373,0.06773833666114915,1.104420857142857151597249151,0.2999459999999999888913473731,0.5749999999999999868161015889,0.4250000000000000227248775288,0.2940000000000000061201044208,0,0.3900000000000000081185058671,0.2450000000000000120389809168,0,2
101,0.7144208571428571434787432839,0.8228332658124318437962304515,0.004602155475183913656397217092,0.06783918834408262,1.104420857142857151597249151,0.2999459999999999888913473731,0.5749999999999999868161015889,0.4250000000000000227248775288,0.2940000000000000061201044208,0,0.3900000000000000081185058671,0.2450000000000000120389809168,0,2
101,0.7144208571428571434787432839,0.8226267659863945586527685712,0.004615691405152431780086578848,0.06793887992271018,1.104420857142857151597249151,0.2999459999999999888913473731,0.5749999999999999868161015889,0.4250000000000000227248775288,0.2940000000000000061201044208,0,0.3900000000000000081185058671,0.2450000000000000120389809168,0,2
101,0.7144208571428571434787432839,0.8224210513307984799166962798,0.004629091311121026087780631608,0.06803742581198252,1.104420857142857151597249151,0.2999459999999999888913473731,0.5749999999999999868161015889,0.4250000000000000227248775288,0.2940000000000000061201044208,0,0.3900000000000000081185058671,0.2450000000000000120389809168,0,2
101,0.7144208571428571434787432839,0.8222161173759826519538159137,0.004642356447397318732114544676,0.06813484018765524,1.104420857142857151597249151,0.2999459999999999888913473731,0.5749999999999999868161015889,0.4250000000000000227248775288,0.2940000000000000061201044208,0,0.3900000000000000081185058671,0.2450000000000000120389809168,0,2
