lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
66,0.7463790714285714286185595209,0.8326470953608247428480570358,0.001268894794161344674632379838,0.035621549575521626,1.536379071428571445063738072,0.3506534999999999916771159511,0.5099999999999999871977407545,0.4450000000000000179370407366,0.04600000000000000095756735868,0,0.7900000000000000164451785511,0.2150000000000000044755865630,0,1
66,0.7463790714285714286185595209,0.8324253266617701070788295357,0.001284666164972386901585233426,0.03584223995472921,1.536379071428571445063738072,0.3506534999999999916771159511,0.5099999999999999871977407545,0.4450000000000000179370407366,0.04600000000000000095756735868,0,0.7900000000000000164451785511,0.2150000000000000044755865630,0,1
66,0.7463790714285714286185595209,0.8322046952380952386725211510,0.001300259425324493346242088315,0.036059110157136344,1.536379071428571445063738072,0.3506534999999999916771159511,0.5099999999999999871977407545,0.4450000000000000179370407366,0.04600000000000000095756735868,0,0.7900000000000000164451785511,0.2150000000000000044755865630,0,1
66,0.7463790714285714286185595209,0.8319851923639020831480864665,0.001315676684956897346322057112,0.0362722577868665,1.536379071428571445063738072,0.3506534999999999916771159511,0.5099999999999999871977407545,0.4450000000000000179370407366,0.04600000000000000095756735868,0,0.7900000000000000164451785511,0.2150000000000000044755865630,0,1
67,0.717807642857142855603955200,0.8316939231049562687921065398,0.001345407317976608056116170436,0.0366797944102282,0.717807642857142855603955200,0.3506534999999999916771159511,0.4599999999999999844221831929,0.3950000000000000151614831750,0.04600000000000000095756735868,-0.1000000000000000055511151231,0,0.2150000000000000044755865630,0,2
67,0.717807642857142855603955200,0.8314041361323155221936634066,0.001374818910766531060715921251,0.0370785505483498,0.717807642857142855603955200,0.3506534999999999916771159511,0.4599999999999999844221831929,0.3950000000000000151614831750,0.04600000000000000095756735868,-0.1000000000000000055511151231,0,0.2150000000000000044755865630,0,2
67,0.717807642857142855603955200,0.8311158201595358961363291218,0.001403915164910754427089389339,0.03746885593277108,0.717807642857142855603955200,0.3506534999999999916771159511,0.4599999999999999844221831929,0.3950000000000000151614831750,0.04600000000000000095756735868,-0.1000000000000000055511151231,0,0.2150000000000000044755865630,0,2
67,0.7296652857142857134892793186,0.8308589833634719716232986159,0.001426285416250005490377259913,0.037766194092733324,0.7396652857142857136974461357,0.3506569999999999916771532477,0.4549999999999999843180997844,0.3900000000000000150573997664,0.04800000000000000099920072210,0,0.01000000000000000020816681712,0.2100000000000000043715031544,0,2
69,0.7296652857142857134892793186,0.8306034437229437234966975571,0.001448412250406396413796165034,0.038058011645465614,0.7396652857142857136974461357,0.3506569999999999916771532477,0.4549999999999999843180997844,0.3900000000000000150573997664,0.04800000000000000099920072210,0,0.01000000000000000020816681712,0.2100000000000000043715031544,0,2
69,0.7296652857142857134892793186,0.8303491914357682625143111131,0.001470298488746260368348127732,0.03834447142348243,0.7396652857142857136974461357,0.3506569999999999916771532477,0.4549999999999999843180997844,0.3900000000000000150573997664,0.04800000000000000099920072210,0,0.01000000000000000020816681712,0.2100000000000000043715031544,0,2
69,0.7272372857142857134387637993,0.8300901162957645375166338585,0.001493183931635396361445443428,0.03864173820670334,0.7472372857142857138550974335,0.3506609999999999916774282014,0.4499999999999999842140163759,0.3850000000000000149533163578,0.05000000000000000104083408552,0,0.02000000000000000041633363424,0.2050000000000000042674197458,0,2
70,0.7272372857142857134387637993,0.8298323397780164702883685201,0.001515821929597061625915389038,0.038933557885159446,0.7472372857142857138550974335,0.3506609999999999916774282014,0.4499999999999999842140163759,0.3850000000000000149533163578,0.05000000000000000104083408552,0,0.02000000000000000041633363424,0.2050000000000000042674197458,0,2
70,0.7272372857142857134387637993,0.8295758521428571433962445082,0.001538215330219706790161874326,0.039220088350483184,0.7472372857142857138550974335,0.3506609999999999916774282014,0.4499999999999999842140163759,0.3850000000000000149533163578,0.05000000000000000104083408552,0,0.02000000000000000041633363424,0.2050000000000000042674197458,0,2
70,0.7248093571428571419596333594,0.8293145890630566446395447299,0.001561614652335604491518242815,0.03951727030471113,0.7548093571428571425841338108,0.3506654999999999916773987111,0.4449999999999999841099329674,0.3800000000000000148492329492,0.05200000000000000108246744894,0,0.03000000000000000062450045136,0.2000000000000000041633363372,0,2
72,0.7248093571428571419596333594,0.8290546257995735612995449505,0.001584762566228578069149927259,0.039809076430238594,0.7548093571428571425841338108,0.3506654999999999916773987111,0.4449999999999999841099329674,0.3800000000000000148492329492,0.05200000000000000108246744894,0,0.03000000000000000062450045136,0.2000000000000000041633363372,0,2
72,0.7248093571428571419596333594,0.8287959526763559026907610509,0.001607661944601825926087322690,0.04009565992226373,0.7548093571428571425841338108,0.3506654999999999916773987111,0.4449999999999999841099329674,0.3800000000000000148492329492,0.05200000000000000108246744894,0,0.03000000000000000062450045136,0.2000000000000000041633363372,0,2
72,0.722381499999999999051965442,0.8285325505657708633253184874,0.001631573785175130423607266189,0.04039274421446419,0.7623814999999999998846327105,0.3506704999999999916776068779,0.4399999999999999840058495589,0.3750000000000000147451495406,0.05400000000000000112410081236,0,0.04000000000000000083266726848,0.1950000000000000040592529286,0,2
72,0.722381499999999999051965442,0.8282704492063492068703225538,0.001655230317962413564606549064,0.04068452184753329,0.7623814999999999998846327105,0.3506704999999999916776068779,0.4399999999999999840058495589,0.3750000000000000147451495406,0.05400000000000000112410081236,0,0.04000000000000000083266726848,0.1950000000000000040592529286,0,2
72,0.7199537142857142847157600469,0.8280036592188599582935871781,0.001679909037869047551931690200,0.040986693424440175,0.7699537142857142857565941325,0.3506759999999999916780527018,0.4349999999999999839017661504,0.3700000000000000146410661320,0.05600000000000000116573417578,0,0.05000000000000000104083408560,0.1900000000000000039551695200,0,2
73,0.7199537142857142847157600469,0.8277381802386802391938873570,0.001704325701414249098588916325,0.04128347976387467,0.7699537142857142857565941325,0.3506759999999999916780527018,0.4349999999999999839017661504,0.3700000000000000146410661320,0.05600000000000000116573417578,0,0.05000000000000000104083408560,0.1900000000000000039551695200,0,2
73,0.7199537142857142847157600469,0.8274740026260504206780095939,0.001728483266863697073412877663,0.041575031772251206,0.7699537142857142857565941325,0.3506759999999999916780527018,0.4349999999999999839017661504,0.3700000000000000146410661320,0.05600000000000000116573417578,0,0.05000000000000000104083408560,0.1900000000000000039551695200,0,2
73,0.7175259285714285703795546519,0.8272051809290953550293581149,0.001753669220728912373818216789,0.04187683393869351,0.7775259285714285716285555546,0.3506814999999999916784985257,0.4299999999999999837976827419,0.3650000000000000145369827234,0.05800000000000000120736753920,0,0.06000000000000000124900090272,0.1850000000000000038510861114,0,2
73,0.7175259285714285703795546519,0.8269376705574912897009439602,0.001778589367225731513600647411,0.04217332530434056,0.7775259285714285716285555546,0.3506814999999999916784985257,0.4299999999999999837976827419,0.3650000000000000145369827234,0.05800000000000000120736753920,0,0.06000000000000000124900090272,0.1850000000000000038510861114,0,2
73,0.7175259285714285703795546519,0.8266714619395203341794807260,0.001803246686172153657463413768,0.04246465219652874,0.7775259285714285716285555546,0.3506814999999999916784985257,0.4299999999999999837976827419,0.3650000000000000145369827234,0.05800000000000000120736753920,0,0.06000000000000000124900090272,0.1850000000000000038510861114,0,2
73,0.7150981428571428560433492569,0.8264006529126213597179852614,0.001828938438741274385050008117,0.042766089822910795,0.7850981428571428575005169767,0.3506869999999999916789443496,0.4249999999999999836935993334,0.3600000000000000144328993148,0.06000000000000000124900090262,0,0.07000000000000000145716771984,0.1800000000000000037470027028,0,2
74,0.7150981428571428560433492569,0.8261311553095814601933493390,0.001854360693984669328748194800,0.04306228853631295,0.7850981428571428575005169767,0.3506869999999999916789443496,0.4249999999999999836935993334,0.3600000000000000144328993148,0.06000000000000000124900090262,0,0.07000000000000000145716771984,0.1800000000000000037470027028,0,2
74,0.7150981428571428560433492569,0.8258629596273291930335667302,0.001879516452294206244374546644,0.04335339032064513,0.7850981428571428575005169767,0.3506869999999999916789443496,0.4249999999999999836935993334,0.3600000000000000144328993148,0.06000000000000000124900090262,0,0.07000000000000000145716771984,0.1800000000000000037470027028,0,2
74,0.7126703571428571417071438619,0.8255902063683304651990452294,0.001905712538792542201220163471,0.04365446756968343,0.7926703571428571433724783989,0.3506924999999999916793901735,0.4199999999999999835895159249,0.3550000000000000143288159062,0.06200000000000000129063426604,0,0.08000000000000000166533453696,0.1750000000000000036429192942,0,2
75,0.7126703571428571417071438619,0.8253187644230769235560358512,0.001931635498225180977536589811,0.04395037540482653,0.7926703571428571433724783989,0.3506924999999999916793901735,0.4199999999999999835895159249,0.3550000000000000143288159062,0.06200000000000000129063426604,0,0.08000000000000000166533453696,0.1750000000000000036429192942,0,2
75,0.7126703571428571417071438619,0.8250486243576567322326572134,0.001957288350608815796576723849,0.04424125168447222,0.7926703571428571433724783989,0.3506924999999999916793901735,0.4199999999999999835895159249,0.3550000000000000143288159062,0.06200000000000000129063426604,0,0.08000000000000000166533453696,0.1750000000000000036429192942,0,2
75,0.7102425714285714273709384669,0.8247739687286397817425574079,0.001983987280314311703124114859,0.044541972119724466,0.8002425714285714292444398210,0.3506979999999999916798359974,0.4149999999999999834854325164,0.3500000000000000142247324976,0.06400000000000000133226762946,0,0.09000000000000000187350135408,0.1700000000000000035388358856,0,2
76,0.7102425714285714273709384669,0.8245006241050119336414318258,0.002010409512584235191990865113,0.04483759039672221,0.8002425714285714292444398210,0.3506979999999999916798359974,0.4149999999999999834854325164,0.3500000000000000142247324976,0.06400000000000000133226762946,0,0.09000000000000000187350135408,0.1700000000000000035388358856,0,2
76,0.7102425714285714273709384669,0.8242285811224489800550735083,0.002036558086139826887752243149,0.04512824045029705,0.8002425714285714292444398210,0.3506979999999999916798359974,0.4149999999999999834854325164,0.3500000000000000142247324976,0.06400000000000000133226762946,0,0.09000000000000000187350135408,0.1700000000000000035388358856,0,2
76,0.7078147857142857130347330717,0.8239520637936884972355477591,0.002063758345696959200255712520,0.045428607129175326,0.8078147857142857151164012429,0.3507034999999999916802818213,0.4099999999999999833813491079,0.3450000000000000141206490890,0.06600000000000000137390099288,0,0.1000000000000000020816681712,0.1650000000000000034347524770,0,2
77,0.7078147857142857130347330717,0.8236768569735951257090055443,0.002090678395959519231135938523,0.04572393679419478,0.8078147857142857151164012429,0.3507034999999999916802818213,0.4099999999999999833813491079,0.3450000000000000141206490890,0.06600000000000000137390099288,0,0.1000000000000000020816681712,0.1650000000000000034347524770,0,2
77,0.7078147857142857130347330717,0.8234029513677811554662767678,0.002117321293461127704537760988,0.046014359644149426,0.8078147857142857151164012429,0.3507034999999999916802818213,0.4099999999999999833813491079,0.3450000000000000141206490890,0.06600000000000000137390099288,0,0.1000000000000000020816681712,0.1650000000000000034347524770,0,2
77,0.7053869999999999986985276767,0.8231246118598382753795603785,0.002145021349954044693029147072,0.04631437519770773,0.8153870000000000009883626650,0.3507089999999999916807276452,0.4049999999999999832772656994,0.3400000000000000140165656804,0.06800000000000000141553435630,0,0.1100000000000000022898349883,0.1600000000000000033306690684,0,2
78,0.7053869999999999986985276767,0.8228475821848739500226638311,0.002172437742935822300510310925,0.046609416891180075,0.8153870000000000009883626650,0.3507089999999999916807276452,0.4049999999999999832772656994,0.3400000000000000140165656804,0.06800000000000000141553435630,0,0.1100000000000000022898349883,0.1600000000000000033306690684,0,2
78,0.7053869999999999986985276767,0.8225718531187122740805883941,0.002199573545887743304720327125,0.04689961136179854,0.8153870000000000009883626650,0.3507089999999999916807276452,0.4049999999999999832772656994,0.3400000000000000140165656804,0.06800000000000000141553435630,0,0.1100000000000000022898349883,0.1600000000000000033306690684,0,2
78,0.7029592142857142843623222817,0.8222917298427567752756275836,0.002227771849689345283199659085,0.04719927806322195,0.8229592142857142868603240871,0.3507144999999999916811734691,0.3999999999999999831731822909,0.3350000000000000139124822718,0.07000000000000000145716771972,0,0.1200000000000000024980018054,0.1550000000000000032265856598,0,2
79,0.7029592142857142843623222817,0.8220129155540720965585404217,0.002255683092530480884268027477,0.04749403217805876,0.8229592142857142868603240871,0.3507144999999999916811734691,0.3999999999999999831731822909,0.3350000000000000139124822718,0.07000000000000000145716771972,0,0.1200000000000000024980018054,0.1550000000000000032265856598,0,2
79,0.7029592142857142843623222817,0.8217354010989010993273138061,0.002283310364002160540564213030,0.04778399694460647,0.8229592142857142868603240871,0.3507144999999999916811734691,0.3999999999999999831731822909,0.3350000000000000139124822718,0.07000000000000000145716771972,0,0.1200000000000000024980018054,0.1550000000000000032265856598,0,2
79,0.7005314285714285700261168866,0.8214535313953488376312645109,0.002312005351414617715951920723,0.04808331676802899,0.8305314285714285727322855091,0.3507199999999999916816192930,0.3949999999999999830690988824,0.3300000000000000138083988632,0.07200000000000000149880108314,0,0.1300000000000000027061686225,0.1500000000000000031225022512,0,2
80,0.7005314285714285700261168866,0.8211729696718594634604869063,0.002340409936304808757228006121,0.04837778349929654,0.8305314285714285727322855091,0.3507199999999999916816192930,0.3949999999999999830690988824,0.3300000000000000138083988632,0.07200000000000000149880108314,0,0.1300000000000000027061686225,0.1500000000000000031225022512,0,2
80,0.7005314285714285700261168866,0.8208937068452380956516110498,0.002368527223561654016030115738,0.04866751712961792,0.8305314285714285727322855091,0.3507199999999999916816192930,0.3949999999999999830690988824,0.3300000000000000138083988632,0.07200000000000000149880108314,0,0.1300000000000000027061686225,0.1500000000000000031225022512,0,2
80,0.6981036428571428556899114917,0.8206101270207852198087433834,0.002397717319262751252367391522,0.048966491800646196,0.8381036428571428586042469313,0.3507254999999999916820651169,0.3899999999999999829650154739,0.3250000000000000137043154546,0.07400000000000000154043444656,0,0.1400000000000000029143354396,0.1450000000000000030184188426,0,2
82,0.6981036428571428556899114917,0.8203278540157998687393451532,0.002426613725885085875067788118,0.04926067118792725,0.8381036428571428586042469313,0.3507254999999999916820651169,0.3899999999999999829650154739,0.3250000000000000137043154546,0.07400000000000000154043444656,0,0.1400000000000000029143354396,0.1450000000000000030184188426,0,2
82,0.6981036428571428556899114917,0.8200468788177339905484269149,0.002455219562829121095853086545,0.049550172177593096,0.8381036428571428586042469313,0.3507254999999999916820651169,0.3899999999999999829650154739,0.3250000000000000137043154546,0.07400000000000000154043444656,0,0.1400000000000000029143354396,0.1450000000000000030184188426,0,2
82,0.6956758571428571413537060966,0.8197616241808650069493564544,0.002484903182137794577996503711,0.04984880321670516,0.8456758571428571444762083533,0.3507309999999999916825109408,0.3849999999999999828609320654,0.3200000000000000136002320460,0.07600000000000000158206780998,0,0.1500000000000000031225022567,0.1400000000000000029143354340,0,2
82,0.6956758571428571413537060966,0.8194776750572082383781993597,0.002514289879933584851756669716,0.05014269518019135,0.8456758571428571444762083533,0.3507309999999999916825109408,0.3849999999999999828609320654,0.3200000000000000136002320460,0.07600000000000000158206780998,0,0.1500000000000000031225022567,0.1400000000000000029143354340,0,2
82,0.6956758571428571413537060966,0.8191950225048923682936685532,0.002543382789366918683135053669,0.05043196198212914,0.8456758571428571444762083533,0.3507309999999999916825109408,0.3849999999999999828609320654,0.3200000000000000136002320460,0.07600000000000000158206780998,0,0.1500000000000000031225022567,0.1400000000000000029143354340,0,2
82,0.6956758571428571413537060966,0.8189136576635209896446025795,0.002572185005056677261708546777,0.0507167132714323,0.8456758571428571444762083533,0.3507309999999999916825109408,0.3849999999999999828609320654,0.3200000000000000136002320460,0.07600000000000000158206780998,0,0.1500000000000000031225022567,0.1400000000000000029143354340,0,2
82,0.6956758571428571413537060966,0.8186335717532467536257596330,0.002600699583641116675025599118,0.05099705465653008,0.8456758571428571444762083533,0.3507309999999999916825109408,0.3849999999999999828609320654,0.3200000000000000136002320460,0.07600000000000000158206780998,0,0.1500000000000000031225022567,0.1400000000000000029143354340,0,2
82,0.6956758571428571413537060966,0.8183547560738581150491790127,0.002628929544319759838679822302,0.051273087914809265,0.8456758571428571444762083533,0.3507309999999999916825109408,0.3849999999999999828609320654,0.3200000000000000136002320460,0.07600000000000000158206780998,0,0.1500000000000000031225022567,0.1400000000000000029143354340,0,2
82,0.7256758571428571429694771056,0.8181450753070458956553335333,0.002642326889938711366550390654,0.05140356884437802,0.8756758571428571460919793623,0.3507309999999999916825109408,0.4349999999999999856364896270,0.3300000000000000138083988631,0.07600000000000000158206780998,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.3400000000000000140165656803,0,2
82,0.730390928571428571886922791,0.8179469846823605292359917483,0.002653667151951718034689092449,0.05151375691940666,0.8903909285714285752175918648,0.3507364999999999916829567647,0.4299999999999999855324062185,0.3250000000000000137043154545,0.07800000000000000162370117340,0,0.1600000000000000033306690738,0.3350000000000000139124822717,0,2
83,0.730390928571428571886922791,0.8177497863577863581608812327,0.002664878644928712103129534054,0.05162246260039047,0.8903909285714285752175918648,0.3507364999999999916829567647,0.4299999999999999855324062185,0.3250000000000000137043154545,0.07800000000000000162370117340,0,0.1600000000000000033306690738,0.3350000000000000139124822717,0,2
83,0.7279631428571428575507173957,0.8175480186195826649010831117,0.002676924872615101009087282625,0.05173900726352508,0.8979631428571428610895532866,0.3507419999999999916834025886,0.4249999999999999854283228100,0.3200000000000000136002320459,0.08000000000000000166533453682,0,0.1700000000000000035388358909,0.3300000000000000138083988631,0,2
85,0.7279631428571428575507173957,0.8173471556694426653330329643,0.002688836479955491760619946462,0.05185399193847559,0.8979631428571428610895532866,0.3507419999999999916834025886,0.4249999999999999854283228100,0.3200000000000000136002320459,0.08000000000000000166533453682,0,0.1700000000000000035388358909,0.3300000000000000138083988631,0,2
85,0.7255353571428571432145120009,0.8171417601470118252388080852,0.002701594637878096029503853309,0.05197686637224388,0.9055353571428571469615147089,0.3507474999999999916838484125,0.4199999999999999853242394015,0.3150000000000000134961486373,0.08200000000000000170696790024,0,0.1800000000000000037470027080,0.3250000000000000137043154545,0,2
85,0.7255353571428571432145120009,0.8169372815688775513950038529,0.002714212310089930516320625906,0.05209810274942774,0.9055353571428571469615147089,0.3507474999999999916838484125,0.4199999999999999853242394015,0.3150000000000000134961486373,0.08200000000000000170696790024,0,0.1800000000000000037470027080,0.3250000000000000137043154545,0,2
85,0.7231075000000000003068440833,0.8167283065542475345774355684,0.002727688129933533873903522336,0.05222727381295652,0.9131075000000000042620136084,0.3507524999999999916840565793,0.4149999999999999852201559930,0.3100000000000000133920652287,0.08400000000000000174860126366,0,0.1900000000000000039551695251,0.3200000000000000136002320459,0,2
87,0.7231075000000000003068440833,0.8165202603174603178346120318,0.002741017586956186663077673209,0.05235472841068117,0.9131075000000000042620136084,0.3507524999999999916840565793,0.4149999999999999852201559930,0.3100000000000000133920652287,0.08400000000000000174860126366,0,0.1900000000000000039551695251,0.3200000000000000136002320459,0,2
87,0.7206796428571428573991761659,0.8163077534051314542859747018,0.002755216518087056155939949672,0.05249015639228994,0.9206796428571428615625125081,0.3507574999999999916842647461,0.4099999999999999851160725845,0.3050000000000000132879818201,0.08600000000000000179023462708,0,0.2000000000000000041633363422,0.3150000000000000134961486373,0,2
89,0.7206796428571428573991761659,0.8160961867888748423459596608,0.002769263200250306341171110695,0.05262378929961531,0.9206796428571428615625125081,0.3507574999999999916842647461,0.4099999999999999851160725845,0.3050000000000000132879818201,0.08600000000000000179023462708,0,0.2000000000000000041633363422,0.3150000000000000134961486373,0,2
89,0.7206796428571428573991761659,0.8158855542415641757125230528,0.002783159231955136315657413095,0.05275565592384514,0.9206796428571428615625125081,0.3507574999999999916842647461,0.4099999999999999851160725845,0.3050000000000000132879818201,0.08600000000000000179023462708,0,0.2000000000000000041633363422,0.3150000000000000134961486373,0,2
89,0.7182517857142857144915082484,0.8156705018879798619212873372,0.002797932903825126715113712218,0.052895490392141434,0.9282517857142857188630114077,0.3507624999999999916844729129,0.4049999999999999850119891760,0.3000000000000000131838984115,0.08800000000000000183186799050,0,0.2100000000000000043715031593,0.3100000000000000133920652287,0,2
90,0.7182517857142857144915082484,0.8154563948194662484104526578,0.002812550053555820824221302747,0.05303348049634137,0.9282517857142857188630114077,0.3507624999999999916844729129,0.4049999999999999850119891760,0.3000000000000000131838984115,0.08800000000000000183186799050,0,0.2100000000000000043715031593,0.3100000000000000133920652287,0,2
90,0.7182517857142857144915082484,0.8152432268170426068887005866,0.002827012311436596566148734621,0.053169655927385845,0.9282517857142857188630114077,0.3507624999999999916844729129,0.4049999999999999850119891760,0.3000000000000000131838984115,0.08800000000000000183186799050,0,0.2100000000000000043715031593,0.3100000000000000133920652287,0,2
90,0.7182517857142857144915082484,0.8150309917161613007784222663,0.002841321288248230865792320698,0.053304045702443924,0.9282517857142857188630114077,0.3507624999999999916844729129,0.4049999999999999850119891760,0.3000000000000000131838984115,0.08800000000000000183186799050,0,0.2100000000000000043715031593,0.3100000000000000133920652287,0,2
90,0.7182517857142857144915082484,0.8148196834061135374895862094,0.002855478575532883910593322146,0.053436678185801216,0.9282517857142857188630114077,0.3507624999999999916844729129,0.4049999999999999850119891760,0.3000000000000000131838984115,0.08800000000000000183186799050,0,0.2100000000000000043715031593,0.3100000000000000133920652287,0,2
90,0.7158240000000000001553028533,0.8146040065359477127895115181,0.002870515636787151860301456011,0.053577193252233285,0.9358240000000000047349728297,0.3507679999999999916849187368,0.3999999999999999849079057675,0.2950000000000000130798150029,0.09000000000000000187350135392,0,0.2200000000000000045796699764,0.3050000000000000132879818201,0,2
96,0.7158240000000000001553028533,0.8143892673913043481968284559,0.002885395193959178321994424343,0.053715874692302816,0.9358240000000000047349728297,0.3507679999999999916849187368,0.3999999999999999849079057675,0.2950000000000000130798150029,0.09000000000000000187350135392,0,0.2200000000000000045796699764,0.3050000000000000132879818201,0,2
96,0.7158240000000000001553028533,0.8141754598698481565524867518,0.002900118869587315358903074735,0.053852751736446255,0.9358240000000000047349728297,0.3507679999999999916849187368,0.3999999999999999849079057675,0.2950000000000000130798150029,0.09000000000000000187350135392,0,0.2200000000000000045796699764,0.3050000000000000132879818201,0,2
96,0.7133962142857142858190974583,0.8139573229746444035855313639,0.002915730163334413846067680342,0.053997501454552635,0.9433962142857142906069342518,0.3507734999999999916853645607,0.3949999999999999848038223590,0.2900000000000000129757315943,0.09200000000000000191513471734,0,0.2300000000000000047878367935,0.3000000000000000131838984115,0,2
97,0.7133962142857142858190974583,0.8137401283554458504154094765,0.002931179776568753497041050464,0.05414037104203068,0.9433962142857142906069342518,0.3507734999999999916853645607,0.3949999999999999848038223590,0.2900000000000000129757315943,0.09200000000000000191513471734,0,0.2300000000000000047878367935,0.3000000000000000131838984115,0,2
97,0.7133962142857142858190974583,0.8135238699199507392848139765,0.002946469362013235155461939397,0.054281390568160975,0.9433962142857142906069342518,0.3507734999999999916853645607,0.3949999999999999848038223590,0.2900000000000000129757315943,0.09200000000000000191513471734,0,0.2300000000000000047878367935,0.3000000000000000131838984115,0,2
97,0.7109684285714285714828920633,0.8133033205837173582787883381,0.002962654223865178321448664596,0.05443026937160222,0.9509684285714285764788956739,0.3507789999999999916858103846,0.3899999999999999846997389505,0.2850000000000000128716481857,0.09400000000000000195676808076,0,0.2400000000000000049960036106,0.2950000000000000130798150029,0,2
98,0.7109684285714285714828920633,0.8130837178111587986504709642,0.002978673275523222496544217942,0.05457722304701131,0.9509684285714285764788956739,0.3507789999999999916858103846,0.3899999999999999846997389505,0.2850000000000000128716481857,0.09400000000000000195676808076,0,0.2400000000000000049960036106,0.2950000000000000130798150029,0,2
98,0.7109684285714285714828920633,0.8128650555215662285708830009,0.002994528199095582876398264779,0.05472228247337261,0.9509684285714285764788956739,0.3507789999999999916858103846,0.3899999999999999846997389505,0.2850000000000000128716481857,0.09400000000000000195676808076,0,0.2400000000000000049960036106,0.2950000000000000130798150029,0,2
98,0.7085406428571428571466866681,0.8126421401098901102558740344,0.003011285877580984929838631293,0.054875184533457244,0.9585406428571428623508570958,0.3507844999999999916862562085,0.3849999999999999845956555420,0.2800000000000000127675647771,0.09600000000000000199840144418,0,0.2500000000000000052041704277,0.2900000000000000129757315943,0,2
99,0.7085406428571428571466866681,0.8124201752969844657929546584,0.003027873663044394567758087484,0.05502611800812769,0.9585406428571428623508570958,0.3507844999999999916862562085,0.3849999999999999845956555420,0.2800000000000000127675647771,0.09600000000000000199840144418,0,0.2500000000000000052041704277,0.2900000000000000129757315943,0,2
99,0.7085406428571428571466866681,0.8121991550151975687532817479,0.003044293266192856656899961432,0.05517511455532156,0.9585406428571428623508570958,0.3507844999999999916862562085,0.3849999999999999845956555420,0.2800000000000000127675647771,0.09600000000000000199840144418,0,0.2500000000000000052041704277,0.2900000000000000129757315943,0,2
99,0.7061128571428571428104812731,0.8119739187139824086132758021,0.003061622928805962215016449327,0.0553319340779442,0.9661128571428571482228185179,0.3507899999999999916867020324,0.3799999999999999844915721335,0.2750000000000000126634813685,0.09800000000000000204003480760,0,0.2600000000000000054123372448,0.2850000000000000128716481857,0,2
100,0.7061128571428571428104812731,0.8117496368038740923721681867,0.003078778662467708575300625371,0.05548674312363007,0.9661128571428571482228185179,0.3507899999999999916867020324,0.3799999999999999844915721335,0.2750000000000000126634813685,0.09800000000000000204003480760,0,0.2600000000000000054123372448,0.2850000000000000128716481857,0,2
100,0.7061128571428571428104812731,0.8115263032316520692229891446,0.003095762205710515268310142617,0.05563957409713445,0.9661128571428571482228185179,0.3507899999999999916867020324,0.3799999999999999844915721335,0.2750000000000000126634813685,0.09800000000000000204003480760,0,0.2600000000000000054123372448,0.2850000000000000128716481857,0,2
100,0.7036850714285714284742758781,0.8112987900843881860146585259,0.003113662944607609716354521732,0.05580020559646362,0.9736850714285714340947799400,0.3507954999999999916871478563,0.3749999999999999843874887250,0.2700000000000000125593979599,0.1000000000000000020816681710,0,0.2700000000000000056205040619,0.2800000000000000127675647771,0,2
100,0.7036850714285714284742758781,0.8110722348872180454724682467,0.003131385765515160195369193535,0.05595878631202754,0.9736850714285714340947799400,0.3507954999999999916871478563,0.3749999999999999843874887250,0.2700000000000000125593979599,0.1000000000000000020816681710,0,0.2700000000000000056205040619,0.2800000000000000127675647771,0,2
100,0.7036850714285714284742758781,0.8108466316026410567812955737,0.003148932434030760165266109126,0.05611534936210199,0.9736850714285714340947799400,0.3507954999999999916871478563,0.3749999999999999843874887250,0.2700000000000000125593979599,0.1000000000000000020816681710,0,0.2700000000000000056205040619,0.2800000000000000127675647771,0,2
100,0.7012572857142857141380704831,0.8106168845462713390818338860,0.003167403271394831593983491616,0.05627968791131337,0.9812572857142857199667413621,0.3508009999999999916875936802,0.3699999999999999842834053165,0.2650000000000000124553145513,0.1020000000000000021233015344,0,0.2800000000000000058286708790,0.2750000000000000126634813685,0,2
100,0.7012572857142857141380704831,0.8103880987746563063936670169,0.003185692248566008834648660285,0.056441936966815806,0.9812572857142857199667413621,0.3508009999999999916875936802,0.3699999999999999842834053165,0.2650000000000000124553145513,0.1020000000000000021233015344,0,0.2800000000000000058286708790,0.2750000000000000126634813685,0,2
100,0.7012572857142857141380704831,0.8101602682672233824014841432,0.003203801157460287409469362628,0.05660213032616606,0.9812572857142857199667413621,0.3508009999999999916875936802,0.3699999999999999842834053165,0.2650000000000000124553145513,0.1020000000000000021233015344,0,0.2800000000000000058286708790,0.2750000000000000126634813685,0,2
100,0.6988294999999999998018650881,0.8099283291666666670210682702,0.003222841050553503861013280827,0.05677007178569976,0.9888295000000000058387027842,0.3508064999999999916880395041,0.3649999999999999841793219080,0.2600000000000000123512311427,0.1040000000000000021649348978,0,0.2900000000000000060368376961,0.2700000000000000125593979599,0,2
101,0.6988294999999999998018650881,0.8096973544698544702077227335,0.003241695187984263374552070505,0.056935886644402606,0.9888295000000000058387027842,0.3508064999999999916880395041,0.3649999999999999841793219080,0.2600000000000000123512311427,0.1040000000000000021649348978,0,0.2900000000000000060368376961,0.2700000000000000125593979599,0,2
