lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
165,0.701273785714285717855615449,0.7791867139821934445413315958,0.006937588380470087377411685157,0.08329218679125965,1.301273785714285730345624475,0.2499164999999999861176244978,0.4749999999999999882038803721,0.3800000000000000287270207535,0.3360000000000000069944050522,0,0.6000000000000000124900090262,0.3900000000000000289351875707,0,2
165,0.6988452857142857178050655603,0.7790730768842190347439677117,0.006936879625301114736565981692,0.08328793205081463,1.308845285714285730503241404,0.2499169999999999861176588670,0.4699999999999999880997969636,0.3750000000000000286229373449,0.3380000000000000070360384156,0,0.6100000000000000126981758433,0.3850000000000000288311041621,0,2
166,0.6988452857142857178050655603,0.7789597607949959650872743472,0.006936147209329584550755553486,0.0832835350434261,1.308845285714285730503241404,0.2499169999999999861176588670,0.4699999999999999880997969636,0.3750000000000000286229373449,0.3380000000000000070360384156,0,0.6100000000000000126981758433,0.3850000000000000288311041621,0,2
166,0.6988452857142857178050655603,0.7788467643562361480953389329,0.006935391341029963769815159240,0.08327899699822257,1.308845285714285730503241404,0.2499169999999999861176588670,0.4699999999999999880997969636,0.3750000000000000286229373449,0.3380000000000000070360384156,0,0.6100000000000000126981758433,0.3850000000000000288311041621,0,2
166,0.6964167142857142891830821903,0.7787306656941649905475751910,0.006935166263924953656340626614,0.0832776456435036,1.316416714285714302089424851,0.2499169999999999861176588670,0.4649999999999999879957135551,0.3700000000000000285188539363,0.3400000000000000070776717790,0,0.6200000000000000129063426604,0.3800000000000000287270207535,0,2
167,0.6964167142857142891830821903,0.7786148936106088010941792796,0.006934915032448726598593211422,0.08327613723299566,1.316416714285714302089424851,0.2499169999999999861176588670,0.4649999999999999879957135551,0.3700000000000000285188539363,0.3400000000000000070776717790,0,0.6200000000000000129063426604,0.3800000000000000287270207535,0,2
167,0.6964167142857142891830821903,0.7784994467295345110493603230,0.006934637869433270208500014334,0.08327447309610113,1.316416714285714302089424851,0.2499169999999999861176588670,0.4649999999999999879957135551,0.3700000000000000285188539363,0.3400000000000000070776717790,0,0.6200000000000000129063426604,0.3800000000000000287270207535,0,2
167,0.6939880714285714319896653393,0.7783809174514125431965416764,0.006934900863248700360748434081,0.08327605215936153,1.323988071428571445104174817,0.2499164999999999861176244978,0.4599999999999999878916301466,0.3650000000000000284147705277,0.3420000000000000071193051424,0,0.6300000000000000131145094775,0.3750000000000000286229373449,0,2
167,0.6939880714285714319896653393,0.7782627201880752307158597768,0.006935135198767312454306870153,0.08327745912770942,1.323988071428571445104174817,0.2499164999999999861176244978,0.4599999999999999878916301466,0.3650000000000000284147705277,0.3420000000000000071193051424,0,0.6300000000000000131145094775,0.3750000000000000286229373449,0,2
167,0.6939880714285714319896653393,0.7781448535464535470812776866,0.006935341113141675210226474046,0.08327869543371627,1.323988071428571445104174817,0.2499164999999999861176244978,0.4599999999999999878916301466,0.3650000000000000284147705277,0.3420000000000000071193051424,0,0.6300000000000000131145094775,0.3750000000000000286229373449,0,2
167,0.6915593571428571462248150067,0.7780239240822027141191876549,0.006936096392782550762427821186,0.08328322996127462,1.331559357142857159547491301,0.2499154999999999861175557594,0.4549999999999999877875467381,0.3600000000000000283106871191,0.3440000000000000071609385058,0,0.6400000000000000133226762946,0.3700000000000000285188539363,0,2
167,0.6915593571428571462248150067,0.7779033319386331944986934113,0.006936820500998382085600480463,0.0832875771108656,1.331559357142857159547491301,0.2499154999999999861175557594,0.4549999999999999877875467381,0.3600000000000000283106871191,0.3440000000000000071609385058,0,0.6400000000000000133226762946,0.3700000000000000285188539363,0,2
167,0.6915593571428571462248150067,0.7777830757063270997239387060,0.006937513689218318145455440099,0.08329173842115627,1.331559357142857159547491301,0.2499154999999999861175557594,0.4549999999999999877875467381,0.3600000000000000283106871191,0.3440000000000000071609385058,0,0.6400000000000000133226762946,0.3700000000000000285188539363,0,2
167,0.6891305714285714318885602341,0.7776597759785416259161009056,0.006938765297520170920363617058,0.0832992514823523,1.339130571428571445419403346,0.2499139999999999861176559397,0.4499999999999999876834633296,0.3550000000000000282066037105,0.3460000000000000072025718692,0,0.6500000000000000135308431117,0.3650000000000000284147705277,0,2
168,0.6891305714285714318885602341,0.7775368187500000006466182101,0.006939983213170084010735721810,0.08330656164534751,1.339130571428571445419403346,0.2499139999999999861176559397,0.4499999999999999876834633296,0.3550000000000000282066037105,0.3460000000000000072025718692,0,0.6500000000000000135308431117,0.3650000000000000284147705277,0,2
168,0.6891305714285714318885602341,0.7774142025956013479853726373,0.006941167701823157647316120096,0.08331367055785717,1.339130571428571445419403346,0.2499139999999999861176559397,0.4499999999999999876834633296,0.3550000000000000282066037105,0.3460000000000000072025718692,0,0.6500000000000000135308431117,0.3650000000000000284147705277,0,2
168,0.6867017142857142889808429389,0.7772885620300751886238705186,0.006942919515233735023720895188,0.08332418325572555,1.346701714285714302719852868,0.2499119999999999861175184629,0.4449999999999999875793799211,0.3500000000000000281025203019,0.3480000000000000072442052326,0,0.6600000000000000137390099288,0.3600000000000000283106871191,0,2
169,0.6867017142857142889808429389,0.7771632690179806368954569257,0.006944635107722455749946364607,0.08333447730514937,1.346701714285714302719852868,0.2499119999999999861175184629,0.4449999999999999875793799211,0.3500000000000000281025203019,0.3480000000000000072442052326,0,0.6600000000000000137390099288,0.3600000000000000283106871191,0,2
169,0.6867017142857142889808429389,0.7770383221191791640392212710,0.006946314759113525876572915691,0.08334455446586493,1.346701714285714302719852868,0.2499119999999999861175184629,0.4449999999999999875793799211,0.3500000000000000281025203019,0.3480000000000000072442052326,0,0.6600000000000000137390099288,0.3600000000000000283106871191,0,2
169,0.6842727857142857175017018429,0.7769103696551724144577902097,0.006948570493181513880675572004,0.08335808594960367,1.354272785714285731448878589,0.2499094999999999861174143795,0.4399999999999999874752965126,0.3450000000000000279984368933,0.3500000000000000072858385960,0,0.6700000000000000139471767459,0.3550000000000000282066037105,0,2
171,0.6842727857142857175017018429,0.7767827696772924052333327876,0.006950787472024012834764532449,0.08337138281223368,1.354272785714285731448878589,0.2499094999999999861174143795,0.4399999999999999874752965126,0.3450000000000000279984368933,0.3500000000000000072858385960,0,0.6700000000000000139471767459,0.3550000000000000282066037105,0,2
171,0.6842727857142857175017018429,0.7766555207309884070383786872,0.006952965989571663856013531935,0.08338444692849899,1.354272785714285731448878589,0.2499094999999999861174143795,0.4399999999999999874752965126,0.3450000000000000279984368933,0.3500000000000000072858385960,0,0.6700000000000000139471767459,0.3550000000000000282066037105,0,2
171,0.6818437857142857174511756674,0.7765252848312401890581764853,0.006955729204249496529819400574,0.0834010144077966,1.361843785714285731606519230,0.2499064999999999861176147401,0.4349999999999999873712131041,0.3400000000000000278943534847,0.3520000000000000073274719594,0,0.6800000000000000141553435630,0.3500000000000000281025203019,0,2
173,0.6818437857142857174511756674,0.7763954062316284545292231235,0.006958451124329340276746356697,0.08341733107891514,1.361843785714285731606519230,0.2499064999999999861176147401,0.4349999999999999873712131041,0.3400000000000000278943534847,0.3520000000000000073274719594,0,0.6800000000000000141553435630,0.3500000000000000281025203019,0,2
173,0.6818437857142857174511756674,0.7762658834637964781770614147,0.006961132057780146886045845426,0.08343339893460021,1.361843785714285731606519230,0.2499064999999999861176147401,0.4349999999999999873712131041,0.3400000000000000278943534847,0.3520000000000000073274719594,0,0.6800000000000000141553435630,0.3500000000000000281025203019,0,2
173,0.6794147142857142888291869693,0.7761333921242915777812366891,0.006964406162547674047080789276,0.08345301769587289,1.369414714285714303192697349,0.2499029999999999861175774435,0.4299999999999999872671296956,0.3350000000000000277902700761,0.3540000000000000073691053228,0,0.6900000000000000143635103801,0.3450000000000000279984368933,0,2
174,0.6794147142857142888291869693,0.7760012627829820459657284245,0.006967636429198039323566084687,0.08347236925592827,1.369414714285714303192697349,0.2499029999999999861175774435,0.4299999999999999872671296956,0.3350000000000000277902700761,0.3540000000000000073691053228,0,0.6900000000000000143635103801,0.3450000000000000279984368933,0,2
174,0.6794147142857142888291869693,0.7758694939582927311538095412,0.006970823179665280267847076651,0.08349145572850722,1.369414714285714303192697349,0.2499029999999999861175774435,0.4299999999999999872671296956,0.3350000000000000277902700761,0.3540000000000000073691053228,0,0.6900000000000000143635103801,0.3450000000000000279984368933,0,2
174,0.676985571428571431635735749,0.7757347747177890236612781054,0.006974611438480797900310295541,0.08351413915308471,1.376985571428571446207412946,0.2498989999999999861173024898,0.4249999999999999871630462871,0.3300000000000000276861866675,0.3560000000000000074107386862,0,0.7000000000000000145716771972,0.3400000000000000278943534847,0,2
176,0.676985571428571431635735749,0.7756004220602526731959372314,0.006978353312394577497952822024,0.08353653878629745,1.376985571428571446207412946,0.2498989999999999861173024898,0.4249999999999999871630462871,0.3300000000000000276861866675,0.3560000000000000074107386862,0,0.7000000000000000145716771972,0.3400000000000000278943534847,0,2
176,0.676985571428571431635735749,0.7754664344914596280307739141,0.00698204913722775244253569675,0.0835586568658673,1.376985571428571446207412946,0.2498989999999999861173024898,0.4249999999999999871630462871,0.3300000000000000276861866675,0.3560000000000000074107386862,0,0.7000000000000000145716771972,0.3400000000000000278943534847,0,2
176,0.6745563571428571458708994491,0.7753295144407830982042340573,0.006986354673312643587968461290,0.08358441645015321,1.384556357142857160650743463,0.2498944999999999861173319801,0.4199999999999999870589628786,0.3250000000000000275821032589,0.3580000000000000074523720496,0,0.7100000000000000147798440143,0.3350000000000000277902700761,0,2
176,0.6745563571428571458708994491,0.7751929654471544722525628721,0.006990611275287819634046601455,0.08360987546508976,1.384556357142857160650743463,0.2498944999999999861173319801,0.4199999999999999870589628786,0.3250000000000000275821032589,0.3580000000000000074523720496,0,0.7100000000000000147798440143,0.3350000000000000277902700761,0,2
176,0.6745563571428571458708994491,0.7750567860042528520544821367,0.006994819292779073543932366779,0.08363503627534978,1.384556357142857160650743463,0.2498944999999999861173319801,0.4199999999999999870589628786,0.3250000000000000275821032589,0.3580000000000000074523720496,0,0.7100000000000000147798440143,0.3350000000000000277902700761,0,2
176,0.6721270714285714315346006269,0.7749176917953667960808066211,0.00699964509324206215536516075,0.08366388165296935,1.392127071428571446522611458,0.2498894999999999861171238133,0.4149999999999999869548794701,0.3200000000000000274780198503,0.3600000000000000074940054130,0,0.7200000000000000149880108314,0.3300000000000000276861866675,0,2
176,0.6721270714285714315346006269,0.7747789730094466943742665320,0.007004419408768280291843951084,0.08369240950509359,1.392127071428571446522611458,0.2498894999999999861171238133,0.4149999999999999869548794701,0.3200000000000000274780198503,0.3600000000000000074940054130,0,0.7200000000000000149880108314,0.3300000000000000276861866675,0,2
176,0.6721270714285714315346006269,0.7746406281286099352599273596,0.007009142602701600681204887656,0.08372062232629188,1.392127071428571446522611458,0.2498894999999999861171238133,0.4149999999999999869548794701,0.3200000000000000274780198503,0.3600000000000000074940054130,0,0.7200000000000000149880108314,0.3300000000000000276861866675,0,2
176,0.6696977857142857171983018047,0.7744993860796000776313114436,0.007014491502885220409879129783,0.08375256117209325,1.399697785714285732394479453,0.2498844999999999861169156465,0.4099999999999999868507960616,0.3150000000000000273739364417,0.3620000000000000075356387764,0,0.7300000000000000151961776485,0.3250000000000000275821032589,0,2
177,0.6696977857142857171983018047,0.7743585237135176658565358930,0.007019786366562180966263026610,0.08378416536889402,1.399697785714285732394479453,0.2498844999999999861169156465,0.4099999999999999868507960616,0.3150000000000000273739364417,0.3620000000000000075356387764,0,0.7300000000000000151961776485,0.3250000000000000275821032589,0,2
177,0.6696977857142857171983018047,0.7742180395014381598851825587,0.007025027570703346836829130628,0.08381543754406671,1.399697785714285732394479453,0.2498844999999999861169156465,0.4099999999999999868507960616,0.3150000000000000273739364417,0.3620000000000000075356387764,0,0.7300000000000000151961776485,0.3250000000000000275821032589,0,2
177,0.6672685000000000028620029823,0.7740746755074684036425241410,0.007030902277882742005813264685,0.08385047571649634,1.407268500000000018266347448,0.2498794999999999861167074797,0.4049999999999999867467126531,0.3100000000000000272698530331,0.3640000000000000075772721398,0,0.7400000000000000154043444656,0.3200000000000000274780198503,0,2
180,0.6672685000000000028620029823,0.7739316953528399318877978744,0.007036720396979121324990790511,0.08388516195954515,1.407268500000000018266347448,0.2498794999999999861167074797,0.4049999999999999867467126531,0.3100000000000000272698530331,0.3640000000000000075772721398,0,0.7400000000000000154043444656,0.3200000000000000274780198503,0,2
180,0.6672685000000000028620029823,0.7737890974980901458864264909,0.007042482318495660104018406762,0.08391949903625295,1.407268500000000018266347448,0.2498794999999999861167074797,0.4049999999999999867467126531,0.3100000000000000272698530331,0.3640000000000000075772721398,0,0.7400000000000000154043444656,0.3200000000000000274780198503,0,2
180,0.6672685000000000028620029823,0.7736468804119778760025487559,0.007048188429978410194201024792,0.08395348968314784,1.407268500000000018266347448,0.2498794999999999861167074797,0.4049999999999999867467126531,0.3100000000000000272698530331,0.3640000000000000075772721398,0,0.7400000000000000154043444656,0.3200000000000000274780198503,0,2
181,0.6336970714285714286281358754,0.7734602806666666674060495388,0.007064835851613814434335602421,0.0840525778998706,0.6336970714285714286281358754,0.2498794999999999861167074797,0.4299999999999999811955975299,0.2500000000000000242861286544,0.3640000000000000075772721398,-0.1000000000000000055511151231,0,0.2200000000000000219269047272,0,3
181,0.6336970714285714286281358754,0.7732741778580939706833093076,0.007081369716843673886417896445,0.08415087472417428,0.6336970714285714286281358754,0.2498794999999999861167074797,0.4299999999999999811955975299,0.2500000000000000242861286544,0.3640000000000000075772721398,-0.1000000000000000055511151231,0,0.2200000000000000219269047272,0,3
181,0.6455535000000000007991392137,0.7731043365311550159361229112,0.007093587597406112390205579428,0.08422343852756257,0.6555535000000000010073060308,0.2498744999999999861164993129,0.4249999999999999810915141214,0.2450000000000000241820452458,0.3660000000000000076189055032,0,0.01000000000000000020816681712,0.2150000000000000218228213186,0,3
181,0.6455535000000000007991392137,0.7729349463099981035654230656,0.007105715678769486649011880781,0.08429540722227687,0.6555535000000000010073060308,0.2498744999999999861164993129,0.4249999999999999810915141214,0.2450000000000000241820452458,0.3660000000000000076189055032,0,0.01000000000000000020816681712,0.2150000000000000218228213186,0,3
181,0.6455535000000000007991392137,0.7727660053997726418906667210,0.007117754545946300570388862984,0.08436678579835966,0.6555535000000000010073060308,0.2498744999999999861164993129,0.4249999999999999810915141214,0.2450000000000000241820452458,0.3660000000000000076189055032,0,0.01000000000000000020816681712,0.2150000000000000218228213186,0,3
181,0.6431242142857142864628403913,0.7725942944181646175788417854,0.007130529045421210251684736636,0.08444245996784562,0.6631242142857142868791740255,0.2498694999999999861162911461,0.4199999999999999809874307129,0.2400000000000000240779618372,0.3680000000000000076605388666,0,0.02000000000000000041633363424,0.2100000000000000217187379100,0,3
181,0.6431242142857142864628403913,0.7724230376984126991514396672,0.007143211130990637443414688418,0.08451751966894579,0.6631242142857142868791740255,0.2498694999999999861162911461,0.4199999999999999809874307129,0.2400000000000000240779618372,0.3680000000000000076605388666,0,0.02000000000000000041633363424,0.2100000000000000217187379100,0,3
181,0.6431242142857142864628403913,0.7722522334402717501254309495,0.007155801400739368119490385812,0.08459197007245645,0.6631242142857142868791740255,0.2498694999999999861162911461,0.4199999999999999809874307129,0.2400000000000000240779618372,0.3680000000000000076605388666,0,0.02000000000000000041633363424,0.2100000000000000217187379100,0,3
181,0.6406950000000000006980040916,0.7720786750848096501921493838,0.007169133681317272425215593847,0.08467073686532599,0.6706950000000000013225045430,0.2498649999999999861163206364,0.4149999999999999808833473044,0.2350000000000000239738784286,0.3700000000000000077021722300,0,0.03000000000000000062450045136,0.2050000000000000216146545014,0,3
181,0.6406950000000000006980040916,0.7719055740636175426170582833,0.007182370942272195734783667526,0.08474886985837744,0.6706950000000000013225045430,0.2498649999999999861163206364,0.4149999999999999808833473044,0.2350000000000000239738784286,0.3700000000000000077021722300,0,0.03000000000000000062450045136,0.2050000000000000216146545014,0,3
181,0.6406950000000000006980040916,0.7717329285714285721671647909,0.007195513794616957077681541753,0.08482637440452678,0.6706950000000000013225045430,0.2498649999999999861163206364,0.4149999999999999808833473044,0.2350000000000000239738784286,0.3700000000000000077021722300,0,0.03000000000000000062450045136,0.2050000000000000216146545014,0,3
181,0.6382658571428571435045528713,0.7715575447719166517615634612,0.007209404938107608613129595715,0.08490821478577681,0.6782658571428571443372201398,0.2498609999999999861160456827,0.4099999999999999807792638959,0.2300000000000000238697950200,0.3720000000000000077438055934,0,0.04000000000000000083266726848,0.2000000000000000215105710928,0,3
181,0.6382658571428571435045528713,0.7713826212973378335092576731,0.007223198465615288437957104356,0.08498940207823143,0.6782658571428571443372201398,0.2498609999999999861160456827,0.4099999999999999807792638959,0.2300000000000000238697950200,0.3720000000000000077438055934,0,0.04000000000000000083266726848,0.2000000000000000215105710928,0,3
181,0.6382658571428571435045528713,0.7712081563377644643218334204,0.007236895000935882104068233359,0.08506994181810566,0.6782658571428571443372201398,0.2498609999999999861160456827,0.4099999999999999807792638959,0.2300000000000000238697950200,0.3720000000000000077438055934,0,0.04000000000000000083266726848,0.2000000000000000215105710928,0,3
181,0.6358367857142857148825641731,0.7710309686798803298330385654,0.007251346011546875286073434195,0.08515483551476613,0.6858367857142857159233982587,0.2498574999999999861160083861,0.4049999999999999806751804874,0.2250000000000000237657116114,0.3740000000000000077854389568,0,0.05000000000000000104083408560,0.1950000000000000214064876842,0,3
181,0.6358367857142857148825641731,0.7708542442577030819703582068,0.007265696819520700844352810178,0.08523905689014104,0.6858367857142857159233982587,0.2498574999999999861160083861,0.4049999999999999806751804874,0.2250000000000000237657116114,0.3740000000000000077854389568,0,0.05000000000000000104083408560,0.1950000000000000214064876842,0,3
181,0.6358367857142857148825641731,0.7706779812569936598201130449,0.007279948061290761027267856762,0.08532261166473258,0.6858367857142857159233982587,0.2498574999999999861160083861,0.4049999999999999806751804874,0.2250000000000000237657116114,0.3740000000000000077854389568,0,0.05000000000000000104083408560,0.1950000000000000214064876842,0,3
181,0.6334077857142857148320379979,0.7704990109890109897484206394,0.007294959868312970561820273265,0.08541053722060862,0.6934077857142857160810389006,0.2498544999999999861162087467,0.3999999999999999805710970789,0.2200000000000000236616282028,0.3760000000000000078270723202,0,0.06000000000000000124900090272,0.1900000000000000213024042756,0,3
181,0.6334077857142857148320379979,0.7703205067894345245467065995,0.007309868896078450414007408803,0.08549777129304863,0.6934077857142857160810389006,0.2498544999999999861162087467,0.3999999999999999805710970789,0.2200000000000000236616282028,0.3760000000000000078270723202,0,0.06000000000000000124900090272,0.1900000000000000213024042756,0,3
181,0.6334077857142857148320379979,0.7701424668400520163416160031,0.007324675793512113015875723092,0.08558431978763466,0.6934077857142857160810389006,0.2498544999999999861162087467,0.3999999999999999805710970789,0.2200000000000000236616282028,0.3760000000000000078270723202,0,0.06000000000000000124900090272,0.1900000000000000213024042756,0,3
181,0.6309788571428571433528969016,0.7699617348794063087143579264,0.007340249253915256471245071334,0.08567525461832755,0.7009788571428571448100646214,0.2498519999999999861161046633,0.3949999999999999804670136704,0.2150000000000000235575447942,0.3780000000000000078687056836,0,0.07000000000000000145716771984,0.1850000000000000211983208670,0,3
181,0.6309788571428571433528969016,0.7697814717435612384609708174,0.007355717368786950812584385060,0.08576547888741105,0.7009788571428571448100646214,0.2498519999999999861161046633,0.3949999999999999804670136704,0.2150000000000000235575447942,0.3780000000000000078687056836,0,0.07000000000000000145716771984,0.1850000000000000211983208670,0,3
181,0.6309788571428571433528969016,0.7696016756106587720165303071,0.007371080799397274819665912070,0.085854998686141,0.7009788571428571448100646214,0.2498519999999999861161046633,0.3949999999999999804670136704,0.2150000000000000235575447942,0.3780000000000000078687056836,0,0.07000000000000000145716771984,0.1850000000000000211983208670,0,3
181,0.6285500000000000004451796064,0.7694192025503603777454160113,0.007387216700338771823299336476,0.08594891913420885,0.7085500000000000021105141434,0.2498499999999999861159671865,0.3899999999999999803629302619,0.2100000000000000234534613856,0.3800000000000000079103390470,0,0.08000000000000000166533453696,0.1800000000000000210942374584,0,3
181,0.6285500000000000004451796064,0.7692372009966777415990332769,0.007403244700111305196142473514,0.08604211003985958,0.7085500000000000021105141434,0.2498499999999999861159671865,0.3899999999999999803629302619,0.2100000000000000234534613856,0.3800000000000000079103390470,0,0.08000000000000000166533453696,0.1800000000000000210942374584,0,3
181,0.6285500000000000004451796064,0.7690556691244239638685121754,0.007419165472183551390026592991,0.08613457768041562,0.7085500000000000021105141434,0.2498499999999999861159671865,0.3899999999999999803629302619,0.2100000000000000234534613856,0.3800000000000000079103390470,0,0.08000000000000000166533453696,0.1800000000000000210942374584,0,3
181,0.6261212142857142861089248339,0.7688714752393225338713993050,0.007435864533433731415969656644,0.0862314590705372,0.7161212142857142879824261880,0.2498484999999999861160673668,0.3849999999999999802588468534,0.2050000000000000233493779770,0.3820000000000000079519724104,0,0.09000000000000000187350135408,0.1750000000000000209901540498,0,3
181,0.6261212142857142861089248339,0.7686877554697554704894656184,0.007452453148789905392462906780,0.08632759204790728,0.7161212142857142879824261880,0.2498484999999999861160673668,0.3849999999999999802588468534,0.2050000000000000233493779770,0.3820000000000000079519724104,0,0.09000000000000000187350135408,0.1750000000000000209901540498,0,3
181,0.6261212142857142861089248339,0.7685045079875137723090279053,0.007468932003772659875550075258,0.08642298307610459,0.7161212142857142879824261880,0.2498484999999999861160673668,0.3849999999999999802588468534,0.2050000000000000233493779770,0.3820000000000000079519724104,0,0.09000000000000000187350135408,0.1750000000000000209901540498,0,3
181,0.6236925000000000003440745011,0.7683186132404181191999586454,0.007486194880059254978543718209,0.0865227997701141,0.7236925000000000024257426723,0.2498474999999999861159986284,0.3799999999999999801547634449,0.2000000000000000232452945684,0.3840000000000000079936057738,0,0.1000000000000000020816681712,0.1700000000000000208860706412,0,3
181,0.6236925000000000003440745011,0.7681331951465201472527075119,0.007503344776898166150011531726,0.08662184930430755,0.7236925000000000024257426723,0.2498474999999999861159986284,0.3799999999999999801547634449,0.2000000000000000232452945684,0.3840000000000000079936057738,0,0.1000000000000000020816681712,0.1700000000000000208860706412,0,3
181,0.6236925000000000003440745011,0.7679482518748856784346426809,0.007520382391715183328858665830,0.08672013832850582,0.7236925000000000024257426723,0.2498474999999999861159986284,0.3799999999999999801547634449,0.2000000000000000232452945684,0.3840000000000000079936057738,0,0.1000000000000000020816681712,0.1700000000000000208860706412,0,3
181,0.6212638571428571431506576503,0.7677606759225429309470672526,0.007538209674989931302238519716,0.08682286378016986,0.7312638571428571454404926386,0.2498469999999999861159642592,0.3749999999999999800506800364,0.1950000000000000231412111598,0.3860000000000000080352391372,0,0.1100000000000000022898349883,0.1650000000000000207819872326,0,3
181,0.6212638571428571431506576503,0.7675735790914066783445175596,0.007555921456677890365195472908,0.08692480346068025,0.7312638571428571454404926386,0.2498469999999999861159642592,0.3749999999999999800506800364,0.1950000000000000231412111598,0.3860000000000000080352391372,0,0.1100000000000000022898349883,0.1650000000000000207819872326,0,3
181,0.6212638571428571431506576503,0.7673869595481049569986070241,0.007573518445963421805342656779,0.08702596420588181,0.7312638571428571454404926386,0.2498469999999999861159642592,0.3749999999999999800506800364,0.1950000000000000231412111598,0.3860000000000000080352391372,0,0.1100000000000000022898349883,0.1650000000000000207819872326,0,3
181,0.6188352857142857145286742801,0.7671977217470427668808109315,0.007591910667593498883510829282,0.08713157101529559,0.7388352857142857170266760855,0.2498469999999999861159642592,0.3699999999999999799465966279,0.1900000000000000230371277512,0.3880000000000000080768725006,0,0.1200000000000000024980018054,0.1600000000000000206779038240,0,3
181,0.6188352857142857145286742801,0.7670089654671028724121695363,0.007610184877140441527886230725,0.08723637359003664,0.7388352857142857170266760855,0.2498469999999999861159642592,0.3699999999999999799465966279,0.1900000000000000230371277512,0.3880000000000000080768725006,0,0.1200000000000000024980018054,0.1600000000000000206779038240,0,3
181,0.6188352857142857145286742801,0.7668206888727536765317584877,0.007628341795400713266051994475,0.08734037895155203,0.7388352857142857170266760855,0.2498469999999999861159642592,0.3699999999999999799465966279,0.1900000000000000230371277512,0.3880000000000000080768725006,0,0.1200000000000000024980018054,0.1600000000000000206779038240,0,3
181,0.6164067857142857144781243917,0.7666298082849891232804213886,0.007647299428287613459620034193,0.08744883891903661,0.7464067857142857171842930142,0.2498474999999999861159986284,0.3649999999999999798425132194,0.1850000000000000229330443426,0.3900000000000000081185058640,0,0.1300000000000000027061686225,0.1550000000000000205738204154,0,3
181,0.6164067857142857144781243917,0.7664394115516929212413817219,0.007666136550451592946427194266,0.08755647634784987,0.7464067857142857171842930142,0.2498474999999999861159986284,0.3649999999999999798425132194,0.1850000000000000229330443426,0.3900000000000000081185058640,0,0.1300000000000000027061686225,0.1550000000000000205738204154,0,3
181,0.6164067857142857144781243917,0.7662494968354430387011750671,0.007684853894154994227321406503,0.0876632984444174,0.7464067857142857171842930142,0.2498474999999999861159986284,0.3649999999999999798425132194,0.1850000000000000229330443426,0.3900000000000000081185058640,0,0.1300000000000000027061686225,0.1550000000000000205738204154,0,3
181,0.6139783571428571429990079846,0.7660569922340617670251925550,0.007704377354783374480464488152,0.08777458262380616,0.7539783571428571459133434242,0.2498484999999999861160673668,0.3599999999999999797384298109,0.1800000000000000228289609340,0.3920000000000000081601392274,0,0.1400000000000000029143354396,0.1500000000000000204697370068,0,3
181,0.6139783571428571429990079846,0.7658649737554112561362706048,0.007723777818105629057001556307,0.0878850261313361,0.7539783571428571459133434242,0.2498484999999999861160673668,0.3599999999999999797384298109,0.1800000000000000228289609340,0.3920000000000000081601392274,0,0.1400000000000000029143354396,0.1500000000000000204697370068,0,3
181,0.6139783571428571429990079846,0.7656734395604395611638402610,0.007743056027704079868411289677,0.08799463635758761,0.7539783571428571459133434242,0.2498484999999999861160673668,0.3599999999999999797384298109,0.1800000000000000228289609340,0.3920000000000000081601392274,0,0.1400000000000000029143354396,0.1500000000000000204697370068,0,3
181,0.6115500000000000000912960173,0.7654793294350485793488874345,0.007763145678122996282889759081,0.08810871510879612,0.7615500000000000032137982740,0.2498499999999999861159671865,0.3549999999999999796343464024,0.1750000000000000227248775254,0.3940000000000000082017725908,0,0.1500000000000000031225022567,0.1450000000000000203656535982,0,3
181,0.6115500000000000000912960173,0.7652857076370170717020225396,0.007783109856895991745623331825,0.08822193523662918,0.7615500000000000032137982740,0.2498499999999999861159671865,0.3549999999999999796343464024,0.1750000000000000227248775254,0.3940000000000000082017725908,0,0.1500000000000000031225022567,0.1450000000000000203656535982,0,3
181,0.6115500000000000000912960173,0.7650925723259152914613055465,0.007802949318779864781481068985,0.08833430431480097,0.7615500000000000032137982740,0.2498499999999999861159671865,0.3549999999999999796343464024,0.1750000000000000227248775254,0.3940000000000000082017725908,0,0.1500000000000000031225022567,0.1450000000000000203656535982,0,3
181,0.6091217142857142857550465729,0.7648968748879727556950492617,0.007823605468518734988022790960,0.08845114735558118,0.7691217142857142890857156467,0.2498519999999999861161046633,0.3499999999999999795302629939,0.1700000000000000226207941168,0.3960000000000000082434059542,0,0.1600000000000000033306690738,0.1400000000000000202615701896,0,3
181,0.6091217142857142857550465729,0.7647016679197994994670542709,0.007844133684689493596930885564,0.08856711401355186,0.7691217142857142890857156467,0.2498519999999999861161046633,0.3499999999999999795302629939,0.1700000000000000226207941168,0.3960000000000000082434059542,0,0.1600000000000000033306690738,0.1400000000000000202615701896,0,3
181,0.6091217142857142857550465729,0.7645069495798319334924460010,0.007864534733078378216595742088,0.08868221204434618,0.7691217142857142890857156467,0.2498519999999999861161046633,0.3499999999999999795302629939,0.1700000000000000226207941168,0.3960000000000000082434059542,0,0.1600000000000000033306690738,0.1400000000000000202615701896,0,3
181,0.6091217142857142857550465729,0.7643127180357142864327742518,0.007884809374218195886666065508,0.08879644910816083,0.7691217142857142890857156467,0.2498519999999999861161046633,0.3499999999999999795302629939,0.1700000000000000226207941168,0.3960000000000000082434059542,0,0.1600000000000000033306690738,0.1400000000000000202615701896,0,3
