lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
98,0.6557166428571428574110010319,0.8239091532467532485080666621,0.006637567185220847825914621550,0.08147126600968496,1.065716642857142865945840533,0.3000164999999999889012756282,0.3899999999999999855671006869,0.2950000000000000200187089051,0.3500000000000000072858385960,0,0.4100000000000000085348395013,0.2050000000000000146757605991,0,2
98,0.6557166428571428574110010319,0.8236316078500707231102167188,0.006673141225292391295893090855,0.08168929688332732,1.065716642857142865945840533,0.3000164999999999889012756282,0.3899999999999999855671006869,0.2950000000000000200187089051,0.3500000000000000072858385960,0,0.4100000000000000085348395013,0.2050000000000000146757605991,0,2
98,0.653288714285714285931870592,0.8233509770534243368875176313,0.006709793666795490585752713303,0.08191333021429108,1.073288714285714294674876910,0.3000209999999999889012461379,0.3849999999999999854630172784,0.2900000000000000199146254965,0.3520000000000000073274719594,0,0.4200000000000000087430063184,0.2000000000000000145716771905,0,2
99,0.653288714285714285931870592,0.8230712693843984979879195276,0.006746169196974836391256103836,0.08213506679229546,1.073288714285714294674876910,0.3000209999999999889012461379,0.3849999999999999854630172784,0.2900000000000000199146254965,0.3520000000000000073274719594,0,0.4200000000000000087430063184,0.2000000000000000145716771905,0,2
99,0.653288714285714285931870592,0.8227924802955665042078603340,0.006782269948197410932818188466,0.08235453811537899,1.073288714285714294674876910,0.3000209999999999889012461379,0.3849999999999999854630172784,0.2900000000000000199146254965,0.3520000000000000073274719594,0,0.4200000000000000087430063184,0.2000000000000000145716771905,0,2
99,0.6508608571428571430242026746,0.8225106251756440298452641739,0.006819452526750709516590010957,0.08257997654849938,1.080860857142857151975375810,0.3000259999999999889014543047,0.3799999999999999853589338699,0.2850000000000000198105420879,0.3540000000000000073691053228,0,0.4300000000000000089511731355,0.1950000000000000144675937819,0,2
100,0.6508608571428571430242026746,0.8222296926584054261025128458,0.006856355677747770618167687679,0.08280311393750703,1.080860857142857151975375810,0.3000259999999999889014543047,0.3799999999999999853589338699,0.2850000000000000198105420879,0.3540000000000000073691053228,0,0.4300000000000000089511731355,0.1950000000000000144675937819,0,2
100,0.6508608571428571430242026746,0.8219496782212885171432345613,0.006892981542159959724446860802,0.0830239817291363,1.080860857142857151975375810,0.3000259999999999889014543047,0.3799999999999999853589338699,0.2850000000000000198105420879,0.3540000000000000073691053228,0,0.4300000000000000089511731355,0.1950000000000000144675937819,0,2
100,0.6484330714285714286879972794,0.8216666168725238889402080731,0.006930692602070109777423322574,0.08325078139014738,1.088433071428571437847337232,0.3000314999999999889019001286,0.3749999999999999852548504614,0.2800000000000000197064586793,0.3560000000000000074107386862,0,0.4400000000000000091593399526,0.1900000000000000143635103733,0,2
103,0.6484330714285714286879972794,0.8213844775476966048029894888,0.006968121749100260363147978153,0.08347527627447698,1.088433071428571437847337232,0.3000314999999999889019001286,0.3749999999999999852548504614,0.2800000000000000197064586793,0.3560000000000000074107386862,0,0.4400000000000000091593399526,0.1900000000000000143635103733,0,2
103,0.6484330714285714286879972794,0.8211032557491289215897943795,0.007005271132521715709982893807,0.08369749776738679,1.088433071428571437847337232,0.3000314999999999889019001286,0.3749999999999999852548504614,0.2800000000000000197064586793,0.3560000000000000074107386862,0,0.4400000000000000091593399526,0.1900000000000000143635103733,0,2
103,0.6484330714285714286879972794,0.8208229470083487957896291245,0.007042142882635172536786656394,0.08391747662218624,1.088433071428571437847337232,0.3000314999999999889019001286,0.3749999999999999852548504614,0.2800000000000000197064586793,0.3560000000000000074107386862,0,0.4400000000000000091593399526,0.1900000000000000143635103733,0,2
103,0.6484330714285714286879972794,0.8205435468858532084847642431,0.007078739110964988454666160285,0.08413524297798747,1.088433071428571437847337232,0.3000314999999999889019001286,0.3749999999999999852548504614,0.2800000000000000197064586793,0.3560000000000000074107386862,0,0.4400000000000000091593399526,0.1900000000000000143635103733,0,2
103,0.6484330714285714286879972794,0.8202650509708737881291060442,0.007115061910451171671685085519,0.08435082637681253,1.088433071428571437847337232,0.3000314999999999889019001286,0.3749999999999999852548504614,0.2800000000000000197064586793,0.3560000000000000074107386862,0,0.4400000000000000091593399526,0.1900000000000000143635103733,0,2
104,0.6784330714285714303037682886,0.8200359201477036712343962901,0.007135960625887233512806675641,0.08447461527516556,1.118433071428571439463108241,0.3000314999999999889019001286,0.4249999999999999880304080230,0.2900000000000000199146254964,0.3560000000000000074107386862,-0.05000000000000000277555756156,0.4400000000000000091593399526,0.3900000000000000254657406196,0,2
104,0.6784330714285714303037682886,0.8198075284562211998780565676,0.007156687684716226347979962879,0.08459720849245693,1.118433071428571439463108241,0.3000314999999999889019001286,0.4249999999999999880304080230,0.2900000000000000199146254964,0.3560000000000000074107386862,-0.05000000000000000277555756156,0.4400000000000000091593399526,0.3900000000000000254657406196,0,2
104,0.6831481428571428592212139737,0.8195874650333563394261131818,0.007175140182222165725139230135,0.0847061991959394,1.133148142857142868588720743,0.3000369999999999889023459525,0.4199999999999999879263246145,0.2850000000000000198105420878,0.3580000000000000074523720496,0,0.4500000000000000093675067697,0.3850000000000000253616572110,0,2
108,0.6831481428571428592212139737,0.8193681092099219126090635047,0.007193437190342632110533641592,0.0848141331992648,1.133148142857142868588720743,0.3000369999999999889023459525,0.4199999999999999879263246145,0.2850000000000000198105420878,0.3580000000000000074523720496,0,0.4500000000000000093675067697,0.3850000000000000253616572110,0,2
108,0.6831481428571428592212139737,0.8191494575785370345137379035,0.007211579919741677176205126491,0.08492102165978502,1.133148142857142868588720743,0.3000369999999999889023459525,0.4199999999999999879263246145,0.2850000000000000198105420878,0.3580000000000000074523720496,0,0.4500000000000000093675067697,0.3850000000000000253616572110,0,2
108,0.6807203571428571448850085786,0.8189276160714285731521534014,0.007230633872467330236464631821,0.08503313396827927,1.140720357142857154460682165,0.3000424999999999889027917764,0.4149999999999999878222412060,0.2800000000000000197064586792,0.3600000000000000074940054130,0,0.4600000000000000095756735868,0.3800000000000000252575738024,0,2
109,0.6807203571428571448850085786,0.8187064844571428588669259698,0.007249529132401293333664471718,0.08514416675498852,1.140720357142857154460682165,0.3000424999999999889027917764,0.4149999999999999878222412060,0.2800000000000000197064586792,0.3600000000000000074940054130,0,0.4600000000000000095756735868,0.3800000000000000252575738024,0,2
109,0.6807203571428571448850085786,0.8184860593336376101225459101,0.007268266927237902790765756971,0.08525413143794207,1.140720357142857154460682165,0.3000424999999999889027917764,0.4149999999999999878222412060,0.2800000000000000197064586792,0.3600000000000000074940054130,0,0.4600000000000000095756735868,0.3800000000000000252575738024,0,2
109,0.6782925000000000019773406614,0.8182624651401230365848342590,0.007287921351821777359710379049,0.08536932324800155,1.148292500000000011761181065,0.3000474999999999889029999432,0.4099999999999999877181577975,0.2750000000000000196023752706,0.3620000000000000075356387764,0,0.4700000000000000097838404039,0.3750000000000000251534903938,0,2
109,0.6782925000000000019773406614,0.8180395830300272992685802884,0.007307413908929388133683054747,0.08548341306317495,1.148292500000000011761181065,0.3000474999999999889029999432,0.4099999999999999877181577975,0.2750000000000000196023752706,0.3620000000000000075356387764,0,0.4700000000000000097838404039,0.3750000000000000251534903938,0,2
109,0.6782925000000000019773406614,0.8178174096070860794000727533,0.007326745842938825578277677561,0.08559641255881478,1.148292500000000011761181065,0.3000474999999999889029999432,0.4099999999999999877181577975,0.2750000000000000196023752706,0.3620000000000000075356387764,0,0.4700000000000000097838404039,0.3750000000000000251534903938,0,2
109,0.6758645714285714304982102213,0.8175920876417233577351491619,0.007346999720730905604980795443,0.08571464122733587,1.155864571428571440490217442,0.3000519999999999889029704529,0.4049999999999999876140743890,0.2700000000000000194982918620,0.3640000000000000075772721398,0,0.4800000000000000099920072210,0.3700000000000000250494069852,0,2
110,0.6758645714285714304982102213,0.8173674798505773166460256453,0.007367088585027507314551593816,0.08583174578806788,1.155864571428571440490217442,0.3000519999999999889029704529,0.4049999999999999876140743890,0.2700000000000000194982918620,0.3640000000000000075772721398,0,0.4800000000000000099920072210,0.3700000000000000250494069852,0,2
110,0.6758645714285714304982102213,0.8171435828435804718894626462,0.007387013696548669890034678190,0.08594773817005698,1.155864571428571440490217442,0.3000519999999999889029704529,0.4049999999999999876140743890,0.2700000000000000194982918620,0.3640000000000000075772721398,0,0.4800000000000000099920072210,0.3700000000000000250494069852,0,2
110,0.673436571428571430447694702,0.8169165575490859868318927126,0.007407865975728123886638297404,0.08606896058236164,1.163436571428571440647868740,0.3000559999999999889032454066,0.3999999999999999875099909805,0.2650000000000000193942084534,0.3660000000000000076189055032,0,0.4900000000000000102001740381,0.3650000000000000249453235766,0,2
111,0.673436571428571430447694702,0.8166902484227129354811289934,0.007428550123987766951657387254,0.08618903714503236,1.163436571428571440647868740,0.3000559999999999889032454066,0.3999999999999999875099909805,0.2650000000000000193942084534,0.3660000000000000076189055032,0,0.4900000000000000102001740381,0.3650000000000000249453235766,0,2
111,0.673436571428571430447694702,0.8164646520809898779928873646,0.007449067418052533800936019825,0.08630798003691509,1.163436571428571440647868740,0.3000559999999999889032454066,0.3999999999999999875099909805,0.2650000000000000193942084534,0.3660000000000000076189055032,0,0.4900000000000000102001740381,0.3650000000000000249453235766,0,2
111,0.6710085000000000018257166601,0.8162359474393531014580333226,0.007470517015649542501210188223,0.08643215267277302,1.171008500000000012234057515,0.3000594999999999889032827032,0.3949999999999999874059075720,0.2600000000000000192901250448,0.3680000000000000076605388666,0,0.5000000000000000104083408552,0.3600000000000000248412401680,0,2
112,0.6710085000000000018257166601,0.8160079608656649490253295289,0.007491795393413567553043642491,0.08655515809825297,1.171008500000000012234057515,0.3000594999999999889032827032,0.3949999999999999874059075720,0.2600000000000000192901250448,0.3680000000000000076605388666,0,0.5000000000000000104083408552,0.3600000000000000248412401680,0,2
112,0.6710085000000000018257166601,0.8157806889834303644685903238,0.007512903843742157691139216475,0.0866770087378548,1.171008500000000012234057515,0.3000594999999999889032827032,0.3949999999999999874059075720,0.2600000000000000192901250448,0.3680000000000000076605388666,0,0.5000000000000000104083408552,0.3600000000000000248412401680,0,2
112,0.6685803571428571446322760959,0.8155503285267158523874693313,0.007534949647568182870716626085,0.08680408773536062,1.178580357142857155248783768,0.3000624999999999889030823426,0.3899999999999999873018241635,0.2550000000000000191860416362,0.3700000000000000077021722300,0,0.5100000000000000106165076723,0.3550000000000000247371567594,0,2
112,0.6685803571428571446322760959,0.8153206879464285731566018419,0.007556821171063141294115801648,0.0869299785520688,1.178580357142857155248783768,0.3000624999999999889030823426,0.3899999999999999873018241635,0.2550000000000000191860416362,0.3700000000000000077021722300,0,0.5100000000000000106165076723,0.3550000000000000247371567594,0,2
112,0.6685803571428571446322760959,0.8150917638734120810684203665,0.007578519721969698169364779755,0.08705469385374748,1.178580357142857155248783768,0.3000624999999999889030823426,0.3899999999999999873018241635,0.2550000000000000191860416362,0.3700000000000000077021722300,0,0.5100000000000000106165076723,0.3550000000000000247371567594,0,2
112,0.6661521428571428588674504524,0.8148597706942590137441197903,0.007601160592460309610737905343,0.08718463507098204,1.186152142857142869692124942,0.3000649999999999889031864260,0.3849999999999999871977407550,0.2500000000000000190819582276,0.3720000000000000077438055934,0,0.5200000000000000108246744894,0.3500000000000000246330733508,0,2
112,0.6661521428571428588674504524,0.8146284991113085998174064633,0.007623624150429288821509975658,0.08731336753572896,1.186152142857142869692124942,0.3000649999999999889031864260,0.3849999999999999871977407550,0.2500000000000000190819582276,0.3720000000000000077438055934,0,0.5200000000000000108246744894,0.3500000000000000246330733508,0,2
112,0.6661521428571428588674504524,0.8143979457630878455612729913,0.007645911718641709626230218584,0.08744090415041297,1.186152142857142869692124942,0.3000649999999999889031864260,0.3849999999999999871977407550,0.2500000000000000190819582276,0.3720000000000000077438055934,0,0.5200000000000000108246744894,0.3500000000000000246330733508,0,2
112,0.6637238571428571445312010076,0.8141643425249169452495984611,0.007669146490615892632366493926,0.08757366322482972,1.193723857142857155564042314,0.3000669999999999889033239028,0.3799999999999999870936573465,0.2450000000000000189778748190,0.3740000000000000077854389568,0,0.5300000000000000110328413065,0.3450000000000000245289899422,0,2
113,0.6637238571428571445312010076,0.8139314625165855833289817467,0.007692200946067121486749951975,0.0877051933813906,1.193723857142857155564042314,0.3000669999999999889033239028,0.3799999999999999870936573465,0.2450000000000000189778748190,0.3740000000000000077854389568,0,0.5300000000000000110328413065,0.3450000000000000245289899422,0,2
113,0.6637238571428571445312010076,0.8136993023846323709042556560,0.007715076422464960123384039335,0.08783550775435274,1.193723857142857155564042314,0.3000669999999999889033239028,0.3799999999999999870936573465,0.2450000000000000189778748190,0.3740000000000000077854389568,0,0.5300000000000000110328413065,0.3450000000000000245289899422,0,2
113,0.6612955000000000016234890406,0.8134641113315696666306742259,0.007738903906804641221739458707,0.08797104015984261,1.201295500000000012864497164,0.3000684999999999889032237225,0.3749999999999999869895739380,0.2400000000000000188737914104,0.3760000000000000078270723202,0,0.5400000000000000112410081236,0.3400000000000000244249065336,0,2
114,0.6612955000000000016234890406,0.8132296450583315007369805661,0.007762548098681068766686171020,0.08810532389521684,1.201295500000000012864497164,0.3000684999999999889032237225,0.3749999999999999869895739380,0.2400000000000000188737914104,0.3760000000000000078270723202,0,0.5400000000000000112410081236,0.3400000000000000244249065336,0,2
114,0.6612955000000000016234890406,0.8129959002197802215075751945,0.007786010349955161729484055358,0.08823837232154252,1.201295500000000012864497164,0.3000684999999999889032237225,0.3749999999999999869895739380,0.2400000000000000188737914104,0.3760000000000000078270723202,0,0.5400000000000000112410081236,0.3400000000000000244249065336,0,2
114,0.6588670714285714301443726333,0.8127591431863067825039450829,0.007810429335208514732761685912,0.08837663342314253,1.208867071428571441593547574,0.3000694999999999889032924609,0.3699999999999999868854905295,0.2350000000000000187697080018,0.3780000000000000078687056836,0,0.5500000000000000114491749407,0.3350000000000000243208231250,0,2
114,0.6588670714285714301443726333,0.8125231124014022804297739595,0.007834662079981882460220295502,0.08851362652146777,1.208867071428571441593547574,0.3000694999999999889032924609,0.3699999999999999868854905295,0.2350000000000000187697080018,0.3780000000000000078687056836,0,0.5500000000000000114491749407,0.3350000000000000243208231250,0,2
114,0.6588670714285714301443726333,0.8122878045285495532471010631,0.007858709950219176243391114781,0.08864936519918896,1.208867071428571441593547574,0.3000694999999999889032924609,0.3699999999999999868854905295,0.2350000000000000187697080018,0.3780000000000000078687056836,0,0.5500000000000000114491749407,0.3350000000000000243208231250,0,2
114,0.6564385714285714300938227447,0.8120495029488859781352458974,0.007883719204131104144758815517,0.0887903103054106,1.216438571428571441751164502,0.3000699999999999889033268301,0.3649999999999999867814071210,0.2300000000000000186656245932,0.3800000000000000079103390470,0,0.5600000000000000116573417578,0.3300000000000000242167397164,0,2
114,0.6564385714285714300938227447,0.8118119290076335895122818925,0.007908539297323867516410089563,0.08892996849951015,1.216438571428571441751164502,0.3000699999999999889033268301,0.3649999999999999867814071210,0.2300000000000000186656245932,0.3800000000000000079103390470,0,0.5600000000000000116573417578,0.3300000000000000242167397164,0,2
114,0.6564385714285714300938227447,0.8115750793771777020741439974,0.007933171609520764024779116688,0.08906835358038659,1.216438571428571441751164502,0.3000699999999999889033268301,0.3649999999999999867814071210,0.2300000000000000186656245932,0.3800000000000000079103390470,0,0.5600000000000000116573417578,0.3300000000000000242167397164,0,2
114,0.6540100000000000014718393751,0.8113352542944118303837295307,0.007958769880493793832374603040,0.08921193799315086,1.224010000000000013337347950,0.3000699999999999889033268301,0.3599999999999999866773237125,0.2250000000000000185615411846,0.3820000000000000079519724104,0,0.5700000000000000118655085749,0.3250000000000000241126563078,0,2
114,0.6540100000000000014718393751,0.8110961581632653078473892722,0.007984176098132092631190312818,0.0893542170137039,1.224010000000000013337347950,0.3000699999999999889033268301,0.3599999999999999866773237125,0.2250000000000000185615411846,0.3820000000000000079519724104,0,0.5700000000000000118655085749,0.3250000000000000241126563078,0,2
114,0.6540100000000000014718393751,0.8108577876652937368210227322,0.008009391655639474993861620261,0.08949520465164307,1.224010000000000013337347950,0.3000699999999999889033268301,0.3599999999999999866773237125,0.2250000000000000185615411846,0.3820000000000000079519724104,0,0.5700000000000000118655085749,0.3250000000000000241126563078,0,2
114,0.6515813571428571442784225237,0.8106164597402597419838369742,0.008035577674128152108233316245,0.0896413837138191,1.231581357142857156352097916,0.3000694999999999889032924609,0.3549999999999999865732403040,0.2200000000000000184574577760,0.3840000000000000079936057738,0,0.5800000000000000120736753920,0.3200000000000000240085728992,0,2
114,0.6515813571428571442784225237,0.8103758620056191934245246982,0.008061568774128880713323305464,0.08978623933615262,1.231581357142857156352097916,0.3000694999999999889032924609,0.3549999999999999865732403040,0.2200000000000000184574577760,0.3840000000000000079936057738,0,0.5800000000000000120736753920,0.3200000000000000240085728992,0,2
114,0.6515813571428571442784225237,0.8101359911523521812656937281,0.008087366362031835455793748588,0.0899297857332699,1.231581357142857156352097916,0.3000694999999999889032924609,0.3549999999999999865732403040,0.2200000000000000184574577760,0.3840000000000000079936057738,0,0.5800000000000000120736753920,0.3200000000000000240085728992,0,2
114,0.6491526428571428585135721913,0.8098931806722689092856754452,0.008114138841873561145772980885,0.09007851487382305,1.239152642857142870795414400,0.3000684999999999889032237225,0.3499999999999999864691568955,0.2150000000000000183533743674,0.3860000000000000080352391372,0,0.5900000000000000122818422091,0.3150000000000000239044894906,0,2
116,0.6491526428571428585135721913,0.8096511015490533580043921572,0.008140713565368448705739155491,0.09022590296233365,1.239152642857142870795414400,0.3000684999999999889032237225,0.3499999999999999864691568955,0.2150000000000000183533743674,0.3860000000000000080352391372,0,0.5900000000000000122818422091,0.3150000000000000239044894906,0,2
116,0.6491526428571428585135721913,0.8094097504833512369525262626,0.008167091951803561016869942992,0.09037196441266263,1.239152642857142870795414400,0.3000684999999999889032237225,0.3499999999999999864691568955,0.2150000000000000183533743674,0.3860000000000000080352391372,0,0.5900000000000000122818422091,0.3150000000000000239044894906,0,2
116,0.6467238571428571441773174186,0.8091654773702273719483592823,0.008194449591488680559381386440,0.09052319918942701,1.246723857142857156667326445,0.3000669999999999889033239028,0.3449999999999999863650734870,0.2100000000000000182492909588,0.3880000000000000080768725006,0,0.6000000000000000124900090262,0.3100000000000000238004060820,0,2
117,0.6467238571428571441773174186,0.8089219367102163221316110936,0.008221606664088156868672130396,0.09067307573964918,1.246723857142857156667326445,0.3000669999999999889033239028,0.3449999999999999863650734870,0.2100000000000000182492909588,0.3880000000000000080768725006,0,0.6000000000000000124900090262,0.3100000000000000238004060820,0,2
117,0.6467238571428571441773174186,0.8086791252138580000089250251,0.008248564601501123324368603055,0.09082160867052028,1.246723857142857156667326445,0.3000669999999999889033239028,0.3449999999999999863650734870,0.2100000000000000182492909588,0.3880000000000000080768725006,0,0.6000000000000000124900090262,0.3100000000000000238004060820,0,2
117,0.6442950000000000012696001233,0.8084334090326713662290456157,0.008276506085384943069369054894,0.09097530481061848,1.254295000000000013967775967,0.3000649999999999889031864260,0.3399999999999999862609900785,0.2050000000000000181452075502,0.3900000000000000081185058640,0,0.6100000000000000126981758433,0.3050000000000000236963226734,0,2
118,0.6442950000000000012696001233,0.8081884263326226029977628612,0.008304244218384438365735910064,0.09112762598896362,1.254295000000000013967775967,0.3000649999999999889031864260,0.3399999999999999862609900785,0.2050000000000000181452075502,0.3900000000000000081185058640,0,0.6100000000000000126981758433,0.3050000000000000236963226734,0,2
118,0.6442950000000000012696001233,0.8079441738343623606702991313,0.008331780444730615581126269189,0.09127858700007695,1.254295000000000013967775967,0.3000649999999999889031864260,0.3399999999999999862609900785,0.2050000000000000181452075502,0.3900000000000000081185058640,0,0.6100000000000000126981758433,0.3050000000000000236963226734,0,2
118,0.6418660714285714297904590276,0.8076970338010204098802993692,0.008360304444189904232742379478,0.09143470043801699,1.261866071428571442696801688,0.3000624999999999889030823426,0.3349999999999999861569066700,0.2000000000000000180411241416,0.3920000000000000081601392274,0,0.6200000000000000129063426604,0.3000000000000000235922392648,0,2
119,0.6418660714285714297904590276,0.8074506282105710057494080759,0.008388622335721109786283958471,0.09158942261921466,1.261866071428571442696801688,0.3000624999999999889030823426,0.3349999999999999861569066700,0.2000000000000000180411241416,0.3920000000000000081601392274,0,0.6200000000000000129063426604,0.3000000000000000235922392648,0,2
119,0.6394370714285714297399328519,0.8072013499364137363488005460,0.008417934250865821611630846430,0.09174930109197466,1.269437071428571442854442329,0.3000594999999999889032827032,0.3299999999999999860528232615,0.1950000000000000179370407330,0.3940000000000000082017725908,0,0.6300000000000000131145094775,0.2950000000000000234881558562,0,2
121,0.6394370714285714297399328519,0.8069528102645502662649355569,0.008447035863468633532509311816,0.09190775736285069,1.269437071428571442854442329,0.3000594999999999889032827032,0.3299999999999999860528232615,0.1950000000000000179370407330,0.3940000000000000082017725908,0,0.6300000000000000131145094775,0.2950000000000000234881558562,0,2
121,0.6394370714285714297399328519,0.8067050059171597650274725352,0.008475928653475453126512716206,0.09206480681278516,1.269437071428571442854442329,0.3000594999999999889032827032,0.3299999999999999860528232615,0.1950000000000000179370407330,0.3940000000000000082017725908,0,0.6300000000000000131145094775,0.2950000000000000234881558562,0,2
121,0.6370080714285714296894066764,0.8064543457480481131288934129,0.008505819512009095505025197297,0.09222699990788541,1.277008071428571443012082971,0.3000564999999999889034830638,0.3249999999999999859487398530,0.1900000000000000178329573244,0.3960000000000000082434059542,0,0.6400000000000000133226762946,0.2900000000000000233840724476,0,2
122,0.6370080714285714296894066764,0.8062044249894648141857673263,0.008535497368272065628870032280,0.09238775551052242,1.277008071428571443012082971,0.3000564999999999889034830638,0.3249999999999999859487398530,0.1900000000000000178329573244,0.3960000000000000082434059542,0,0.6400000000000000133226762946,0.2900000000000000233840724476,0,2
122,0.6370080714285714296894066764,0.8059552403745003173013838791,0.008564963713672024646025818865,0.09254708916909285,1.277008071428571443012082971,0.3000564999999999889034830638,0.3249999999999999859487398530,0.1900000000000000178329573244,0.3960000000000000082434059542,0,0.6400000000000000133226762946,0.2900000000000000233840724476,0,2
122,0.6345790714285714296388805009,0.8057032165966386571724684329,0.008595432109768833060159101454,0.09271155327017681,1.284579071428571443169723613,0.3000534999999999889036834244,0.3199999999999999858446564445,0.1850000000000000177288739158,0.3980000000000000082850393176,0,0.6500000000000000135308431117,0.2850000000000000232799890390,0,2
123,0.6345790714285714296388805009,0.8054519329767149167502458369,0.008625684830332536701866551414,0.09287456503441907,1.284579071428571443169723613,0.3000534999999999889036834244,0.3199999999999999858446564445,0.1850000000000000177288739158,0.3980000000000000082850393176,0,0.6500000000000000135308431117,0.2850000000000000232799890390,0,2
123,0.6345790714285714296388805009,0.8052013862589023896430444214,0.008655723377968501569243511455,0.09303614017127163,1.284579071428571443169723613,0.3000534999999999889036834244,0.3199999999999999858446564445,0.1850000000000000177288739158,0.3980000000000000082850393176,0,0.6500000000000000135308431117,0.2850000000000000232799890390,0,2
123,0.6321500714285714295883543253,0.8049480168374817000968442895,0.008686767897089397956453594089,0.0932028320229026,1.292150071428571443327364254,0.3000504999999999889038837850,0.3149999999999999857405730360,0.1800000000000000176247905072,0.4000000000000000083266726810,0,0.6600000000000000137390099288,0.2800000000000000231759056304,0,2
124,0.6321500714285714295883543253,0.8046953882623224745551652105,0.008717594093674442011683044963,0.09336805713773015,1.292150071428571443327364254,0.3000504999999999889038837850,0.3149999999999999857405730360,0.1800000000000000176247905072,0.4000000000000000083266726810,0,0.6600000000000000137390099288,0.2800000000000000231759056304,0,2
124,0.6321500714285714295883543253,0.8044434972888425460223669464,0.008748203481267134417356567578,0.09353183137984167,1.292150071428571443327364254,0.3000504999999999889038837850,0.3149999999999999857405730360,0.1800000000000000176247905072,0.4000000000000000083266726810,0,0.6600000000000000137390099288,0.2800000000000000231759056304,0,2
124,0.629721071428571429537828150,0.8041887998750520633452757819,0.008779822701074725923675458459,0.09370070811405176,1.299721071428571443485004896,0.3000474999999999889040841456,0.3099999999999999856364896275,0.1750000000000000175207070986,0.4020000000000000083683060444,0,0.6700000000000000139471767459,0.2750000000000000230718222218,0,2
124,0.629721071428571429537828150,0.8039348439384487436454105016,0.008811220977393573898394702837,0.09386810415361319,1.299721071428571443485004896,0.3000474999999999889040841456,0.3099999999999999856364896275,0.1750000000000000175207070986,0.4020000000000000083683060444,0,0.6700000000000000139471767459,0.2750000000000000230718222218,0,2
124,0.629721071428571429537828150,0.8036816262458471777818820390,0.008842399834450173937115844158,0.0940340355108201,1.299721071428571443485004896,0.3000474999999999889040841456,0.3099999999999999856364896275,0.1750000000000000175207070986,0.4020000000000000083683060444,0,0.6700000000000000139471767459,0.2750000000000000230718222218,0,2
124,0.629721071428571429537828150,0.8034291435828322637786250668,0.008873360784373395583398632827,0.09419851795210685,1.299721071428571443485004896,0.3000474999999999889040841456,0.3099999999999999856364896275,0.1750000000000000175207070986,0.4020000000000000083683060444,0,0.6700000000000000139471767459,0.2750000000000000230718222218,0,2
124,0.629721071428571429537828150,0.8031773927536231901058123177,0.008904105327305636468279286193,0.09436156700323303,1.299721071428571443485004896,0.3000474999999999889040841456,0.3099999999999999856364896275,0.1750000000000000175207070986,0.4020000000000000083683060444,0,0.6700000000000000139471767459,0.2750000000000000230718222218,0,2
124,0.629721071428571429537828150,0.8029263705809386000036878834,0.008934634951512807766675209314,0.09452319795432658,1.299721071428571443485004896,0.3000474999999999889040841456,0.3099999999999999856364896275,0.1750000000000000175207070986,0.4020000000000000083683060444,0,0.6700000000000000139471767459,0.2750000000000000230718222218,0,2
124,0.629721071428571429537828150,0.8026760739058629249018586064,0.008964951133493164846923286942,0.0946834258647899,1.299721071428571443485004896,0.3000474999999999889040841456,0.3099999999999999856364896275,0.1750000000000000175207070986,0.4020000000000000083683060444,0,0.6700000000000000139471767459,0.2750000000000000230718222218,0,2
124,0.6454353571428571446462969986,0.8024491753246753263733513025,0.008987589499967248386570761437,0.09480289816227798,1.315435357142857158593473744,0.2500474999999999861285265840,0.3099999999999999856364896275,0.3750000000000000286229373449,0.4020000000000000083683060444,-0.05000000000000000277555756156,0.6700000000000000139471767459,0.2850000000000000232799890389,0,2
124,0.6454353571428571446462969986,0.8022229306298888448434852300,0.009010060326624286019635013085,0.09492133757287813,1.315435357142857158593473744,0.2500474999999999861285265840,0.3099999999999999856364896275,0.3750000000000000286229373449,0.4020000000000000083683060444,-0.05000000000000000277555756156,0.6700000000000000139471767459,0.2850000000000000232799890389,0,2
124,0.6501492142857142878494219031,0.8020041195272353562722707504,0.009030275940896641497103211412,0.09502776405291583,1.330149214285714302004765466,0.2500444999999999861287269446,0.3049999999999999855324062190,0.3700000000000000285188539363,0.4040000000000000084099394078,0,0.6800000000000000141553435630,0.2800000000000000231759056303,0,2
125,0.6501492142857142878494219031,0.8017859371921182283003988411,0.009050338325656550818942584372,0.09513326613575585,1.330149214285714302004765466,0.2500444999999999861287269446,0.3049999999999999855324062190,0.3700000000000000285188539363,0.4040000000000000084099394078,0,0.6800000000000000141553435630,0.2800000000000000231759056303,0,2
125,0.6501492142857142878494219031,0.8015683809182209486153902659,0.009070248549039658807043556815,0.09523785250119648,1.330149214285714302004765466,0.2500444999999999861287269446,0.3049999999999999855324062190,0.3700000000000000285188539363,0.4040000000000000084099394078,0,0.6800000000000000141553435630,0.2800000000000000231759056303,0,2
125,0.6477202142857142877988957279,0.8013479680720425723104955745,0.009091066941853975491500565681,0.0953470866983044,1.337720214285714302162406108,0.2500414999999999861289273052,0.2999999999999999854283228105,0.3650000000000000284147705277,0.4060000000000000084515727712,0,0.6900000000000000143635103801,0.2750000000000000230718222217,0,2
126,0.6477202142857142877988957279,0.8011281858777845919320812685,0.009111729229130283751803708019,0.09545537820956074,1.337720214285714302162406108,0.2500414999999999861289273052,0.2999999999999999854283228105,0.3650000000000000284147705277,0.4060000000000000084515727712,0,0.6900000000000000143635103801,0.2750000000000000230718222217,0,2
